precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.35699580857247e-11,0,-0.0204995823701211,-0.00778293490782308,0.000905727835171357,0,0.00220744619152783,0.00700172969167019,0.0173843078619775
0,0,-2.23201791965547e-11,0,-0.0211722724197898,-0.00946366260902626,0.002100903523563,0,0.00168456154236768,0.0069975768328291,0.0173849020323908
0,0,-3.51567263977946e-11,0,-0.0206330427795365,-0.00811462650860157,0.00230577703529861,0,0.000940073603298748,0.00699346669021308,0.0173854960342058
0,0,-1.11969916800072e-11,0,-0.0233315829709682,-0.0148592818529029,0.00518739718902584,0,0.000756315563332316,0.00698939482960234,0.0173860899014984
0,0,-8.70380696772943e-12,0,-0.024128626190759,-0.0168505675979607,0.00613712917157676,0,0.000603097876311335,0.00698535793560682,0.0173866835497588
0,0,-1.18825876163963e-11,0,-0.0233943526541225,-0.0150137475778715,0.00564448016247608,0,0.000361018880555097,0.00698135347669355,0.0173872769406655
0,0,-1.89224059882827e-12,0,-0.02373043362104,-0.0158526527500372,0.00602533533675462,0,0.000315725765152497,0.00697737936653625,0.0173878701072843
0,0,-2.89514939318408e-13,0,-0.0241043767546216,-0.0167861905178412,0.00641667331155823,0,0.000297802895867745,0.00697343392520196,0.0173884630486335
0,0,-2.95391862561952e-12,0,-0.0240080922012567,-0.0165441906413367,0.00639859767251643,0,0.000219078586972159,0.00696951579644604,0.0173890557547423
0,0,8.15826169465835e-06,0,-0.0233514393880796,-0.0149012749179412,0.00582337846719902,0,0.000128973238282801,0.00696562385703643,0.0173896482219357
0,0,-8.1582563022742e-06,0,-0.0307394527858378,-0.0333695138690916,0.00703764011390086,0,0.00631832369003805,0.00696175518167628,0.0173902405801955
0,0,2.51270718458946e-11,0,-0.0634849745192696,-0.115235483523142,0.0123708409866428,0,0.033723352397487,0.00695790198811946,0.0173908329701286
0.063288,0,-4.02263001543351e-11,0,-0.0292382668885693,-0.0296214281290555,0.0258539693555864,0,0.0492826019362621,0.00695405757972608,0.0173914428739128
0,0,1.14109881501052e-10,0,-0.0920138379347009,-0.186613237023797,0.0405550777726872,0,0.0340902169227217,0.00695022856006012,0.0173920248409175
0,0,-2.78167385181218e-11,0,-0.130447422641737,-0.282638662409026,0.0287241759952965,0,0.0843312889961306,0.00694639753684123,0.0173926128657474
0,0,6.83869667511833e-12,0,-0.148139325098327,-0.326865840854055,0.0292708778538925,0,0.101475458480891,0.00694256156518546,0.0173932024546866
0,0,4.63610206391991e-12,0,-0.162601479778914,-0.363020809460858,0.0294316116818546,0,0.115776712097852,0.00693871859440932,0.0173937925287778
0,0,3.33336483120022e-11,0,-0.226059444840303,-0.521678731961004,0.0419317091231652,0,0.166739783627903,0.00693485450320743,0.0173943826753004
0,0,3.25511151236596e-12,0,-0.22470857320468,-0.518297336148807,0.0324212664558901,0,0.174897668000378,0.00693097067334867,0.0173949729304068
0,0,5.44313128246704e-12,0,-0.219706207036779,-0.505786696889102,0.0239519297565464,0,0.178362748993651,0.00692706937294099,0.0173955631775737
0,0,3.78462882629932e-11,0,-0.244658907950452,-0.568175783557844,0.0252865343409084,0,0.201983779044383,0.00692314476686984,0.0173961533031222
0,0,-1.63509653408091e-11,0,-0.201500776872763,-0.460263916623852,0.0107047638309832,0,0.173400802834909,0.00691921069893044,0.0173967433978623
0,0,-1.64403567405129e-11,0,-0.143854695195841,-0.31614051066469,0.00363292750214515,0,0.122823276780171,0.00691528519799209,0.0173973333161932
0,0,-3.77888705286891e-11,0,-0.0740996455360801,-0.14175468265906,0.000752780143716119,0,0.0559490929576966,0.00691138908862542,0.0173979228728969
0,0,-9.29103356403069e-11,0,-0.018232278364394,-0.00208168286974792,0.000174990285632309,0,0.000657682955177196,0.00690753554235212,0.0173985116726992
0,0,-6.15462452148516e-12,0,-0.0184240494013466,-0.00255987261832585,0.000604338103563186,0,0.00041961094992178,0.00690371930294604,0.0173991006169633
0,0,0.000886399777349302,0,-0.0175954093051587,-0.000487200616794827,-0.000691519530631372,0,0,0.00689993647989363,0.0173996895341671
0,0,-0.000549262264437876,0,-0.0188517146934828,-0.0036264146660411,0.00192674546196289,0,7.30826688914297e-05,0.0068961839324493,0.0174002784274963
0,0,-0.000337137520912396,0,-0.0215804187268986,-0.0104463879528617,0.00394722587562567,0,0.00056846682643142,0.00689245909653396,0.0174008672937428
0,0,1.86055661113076e-11,0,-0.0214240863524537,-0.0100542631464369,0.00388984438792255,0,0.000131860852046649,0.00688876025500385,0.0174014560262418
0,0,-3.87954275967718e-12,0,-0.0222356070721617,-0.0120815627061623,0.00451127843937505,0,0.000321346646969412,0.00688508579966744,0.0174020446599843
0.060192,0,1.11182930888115e-05,0,0.0312973288068861,0.121747283503134,0.0113651393578634,0,0.000116828947793995,0.0068814348700191,0.0174026519380991
0.659988,0,0.0562803996423311,0,0.556043155773295,1.43361254153693,0.0302361551701759,0,2.64285727212567e-05,0.00687780608483556,0.0174032439157874
0.6336,0.00555433053953254,0.0570832334407364,0,0.50195786867971,1.31848883073089,0.0491172549245289,0.00247949081681622,3.9793423791626e-06,0.0068741986145793,0.0174038448607263
1.854396,0.0259231339237275,0.013604161084405,0,1.73256111485034,4.46845590052733,0.0534094787046628,0.0114943669222911,0,0.0068706116255528,0.0174044389446072
0.467604,-0.0172636842549852,-0.0404143871511758,0,0.398122301843159,1.00625620821271,0.105515903866093,0.00423889693593066,0,0.00686704442265398,0.0174050306277575
1.099008,0.0183560338472312,-0.0226070789492184,0,0.930000315326197,2.47196187201398,0.132830330143628,0.0230227797787023,0,0.0068634963889264,0.017405621098008
3.453588,0.0870715501917104,-0.026983397740823,0,2.98892290368576,8.26522238345547,0.174482444358633,0.212688292216457,0,0.00685996698876159,0.0174062107972003
3.5244,0.0353363733703342,-0.0189773580290496,0,2.67421767560927,8.34612620629563,0.204926875510796,0.611489660812044,0,0.00685645581026769,0.0174067999543423
2.579616,-0.023221217441504,-0.0179951786115786,0,1.84395940527747,5.87444674149712,0.247832482012732,0.511633129674921,0,0.00685296270414891,0.0174073886489625
2.126196,-0.0179959157313614,-1.51199344194654e-06,0,1.45665354962011,4.6421868049287,0.26932279002196,0.400805347905368,0,0.00684948815040481,0.0174079771134679
1.5417,-0.0303440505687133,0,0,0.977080458766068,3.00081795754367,0.341372816982533,0.2361822084134,0,0.0068460341355127,0.0174085650650462
0.636012,-0.0611903988357978,2.68724436642226e-18,0,0.284240033787228,0.673729860185786,0.288859765627056,0.0290331572636759,0.077660290298629,0.00684258299048938,0.0174091531934585
0.0387,-0.0219283961613585,6.51835487942801e-18,0,-0.357894199869406,-0.903233693769311,0.217306724897384,0.0011196868844593,0.18268675261034,0.00683911732975776,0.0174097410558982
0,-0.000297758878815408,1.78913172821552e-10,0,-0.364709791548194,-0.868993054498833,0.154967706749351,0,0.192629514871269,0.00683565560043079,0.0174103286190948
0,0,-1.43457148755478e-11,0,-0.252635486074269,-0.588061429742465,0.0784604402583939,0,0.156764131652938,0.00683225428667492,0.0174109154714268
0,0,-1.59759558062565e-11,0,-0.174614433517945,-0.393007341074088,0.0505601924252189,0,0.106642744020392,0.0068289809575151,0.017411502638857
0,0,-2.98960383371236e-11,0,-0.104643052491156,-0.218073630967199,0.040608685438006,0,0.0466207669787697,0.00682591913797692,0.01741208742224
0,0,-4.90254234893777e-11,0,-0.0508192437096113,-0.0835140590368119,0.0319250678745481,0,0.00148055578920211,0.00682315942175262,0.0174126737030741
0,0,-2.10915803060022e-11,0,-0.0462269479821771,-0.0720325136904656,0.0277704850160145,0,0.00104252048126336,0.00682078953574901,0.0174132602512569
2.238192,0.100662641582558,0.12336068309953,0,1.82547037376298,5.17113927966424,0.0463756050347726,0.124909651343274,0,0.00681874111434546,0.017413850877344
1.2015,-0.0175078020602414,0.00473709011678744,0,0.89613451392097,2.81252469097224,0.0717530334943183,0.228967949466048,0,0.00681742850293333,0.0174144376290582
0,-0.0801790479033327,-0.0180369103230753,0,0.00354453585077863,-0.0991156613008637,0.0576784498228238,0.0195730963641008,4.72502059700023e-06,0.00681662904106219,0.0174150251012447
0,-0.00271250782900332,-0.0101604853814075,0,-0.0478684109471033,-0.0821159139193158,0.0430012818754759,0.000319276517476587,5.56907365785686e-06,0.00681688853285953,0.0174156119796055
0,-0.000263283789980269,-0.0106014771922092,0,-0.0474268043403754,-0.0756847349135782,0.0408676640457691,0,7.70711187131762e-06,0.00681823418027119,0.0174161986339725
0,0,-0.0114070737834165,0,-0.0466167572153608,-0.0729999293194245,0.0405963781608242,0,1.06673503621539e-05,0.00682092077517166,0.0174167843409633
0.2106,3.27868811579332e-06,0.00415269976259351,0,0.13784045796865,0.388152870954336,0.0511732014151023,0,1.29504405696596e-05,0.00682524172271115,0.0174173715993539
0,-3.27868811579332e-06,-0.0181825233187154,0,-0.0458801021995896,-0.0711640786324998,0.046627876851309,0,2.02779204063081e-05,0.00683150961108558,0.017417958202064
0,0,-0.022126210923695,0,-0.0438256679753977,-0.0660184038867128,0.0480720923135569,0,0.000461480164823259,0.0068400315771064,0.0174185413873452
0,0,-0.0417357921049706,0,-0.0733337441051845,-0.139786389194598,0.0803859285558055,0,0.0172644192270045,0.00685107213421414,0.0174191264370868
0,0,9.92373921531695e-11,0,-0.0747678254219863,-0.143368192438401,0.0405650710782037,0,0.0167822057979195,0.00686484714828786,0.0174197124528376
1.3266,0.0558056477099402,0.00327870261659073,0,0.992833652287118,2.79940218396743,0.203560423796438,0.0536871771827475,0,0.00688095238809676,0.017420302493425
10.992816,0.31688997447909,0.0106073694288335,0,7.55134217255272,26.9120943566577,0.217370887908067,2.87918476175211,0,0.00690064690481502,0.0174208893514945
3.218004,-0.181122819164363,-0.0084884038600612,0,2.14421193371209,7.52819679926308,0.21521368415483,1.03076839272001,0,0.00692363520901655,0.0174214758120647
0,-0.166971691052746,-0.00539766828460042,0,-0.144132351638746,-0.567602285145854,0.113236040202793,0.0666410640447528,0.119202542140149,0.00695088030654636,0.0174220621267405
0,-0.0226558930736718,2.07999069868971e-10,0,-0.229463752680658,-0.5806610166111,0.164314410303733,0.00243259184812416,0.0679499961327079,0.00698430992254359,0.0174226483635862
0,-0.00169445988278327,-1.08178432335654e-10,0,-0.291223532315598,-0.688001250490437,0.115413628271227,0.000294366038141464,0.159786872033126,0.00702636964210543,0.0174232345480517
7.130016,0.515317877189155,-9.98206395913298e-11,0,4.33955675506968,17.2412296963548,0.233524121557889,2.02419381690449,0,0.00707904523376105,0.0174238206969549
1.018404,-0.425199188854714,0,0,0.781116205904254,1.69694669682151,0.313204092073818,0.30543725576845,0.0264212291975799,0.00714980788045554,0.0174244068214011
0,-0.0809326907843638,2.97823877049212e-10,0,-0.120564756898148,-0.416175475646275,0.166470189960686,0.0176023033575028,0,0.00724680378861848,0.0174249929228267
0,-0.00865868574097011,-1.91813874413414e-10,0,-0.204267762571362,-0.486317123439058,0.0954598828438094,0.000974028590466216,0.0990669667236278,0.00737897629761133,0.0174255790091273
0,-0.000613275441146542,-2.00269413978574e-11,0,-0.124205319987595,-0.268115828555058,0.0647958969442688,0.000146229561627548,0.0424504344977813,0.00755019714661418,0.0174261649666897
0,-0.000164795383427352,-4.82809385234513e-11,0,-0.0566679040302915,-0.0985148710954242,0.0382977244394315,0,0.00110822404701917,0.00775658701038814,0.017426751058522
0,0,-7.71005322379315e-12,0,-0.0478103643463328,-0.075957583313923,0.0294681734239782,0,0.000914859909301084,0.0079874541507476,0.0174273364061726
0,0,-2.79294311762952e-11,0,-0.0326409053941461,-0.0380157130962015,0.0151108040766865,0,9.54811897235595e-05,0.00822882285845499,0.0174279201295862
0,0,7.60168085964568e-12,0,-0.0377502915812329,-0.0507939593970824,0.0199938901573179,0,0.00032369359391332,0.00846695709381062,0.0174285054712089
0,0,2.43608260107493e-12,0,-0.0400284640536483,-0.0564915808530703,0.022241565300067,0,0.00035506703872508,0.00869107514416671,0.0174290912205977
0,0,2.86990433473801e-12,0,-0.0417314813321354,-0.0607499021219304,0.0239038304323684,0,0.000396130413533874,0.00889403605492615,0.0174296770823821
0,0,-3.56110152711631e-12,0,-0.0374917963354164,-0.050150738029921,0.019739189154343,0,0.000321106061186521,0.00907200088370968,0.0174302630424293
0,0,-2.60673195676549e-12,0,-0.0345910681558053,-0.0428984166151849,0.0168987766778955,0,0.000260589970785209,0.00922365267873547,0.0174308490298902
0,0,8.09357423495582e-12,0,-0.0354075500144972,-0.0449387484340097,0.0175020884592918,0,0.000473410906218491,0.0093494150281561,0.0174314350087493
0,0,-2.58074297468324e-12,0,-0.0312699044811779,-0.0345936272306931,0.013375770861065,0,0.000461680033793002,0.00945082300783843,0.0174320210501952
0,0,9.14871100796075e-13,0,-0.0348420996351706,-0.0435229196059711,0.0109069385188679,0,0.00650222932260568,0.00953004528996057,0.0174326070773566
0.126396,0,-1.52301738032295e-11,0,0.0476248248874072,0.162612791944054,0.0275344311130275,0,0.033816452124581,0.00958958916782851,0.0174331914137234
0,0,1.03442072305457e-10,0,-0.0863254702485392,-0.172228728864047,0.0396456377059714,0,0.0292458537362053,0.00963186480949821,0.0174337779605678
0.260388,0,8.78269566703996e-06,0,0.0744078574530249,0.229574494635855,0.0835677744126406,0,0.0849816450373503,0.00965936136536586,0.0174343630149859
0.646596,0,-8.7827991091109e-06,0,0.376767669657966,0.985506641704178,0.191193422319052,0,0.0612087037983861,0.00967429574781154,0.017434952996863
0,0,2.86802278472762e-10,0,-0.270789813483134,-0.63338570936744,0.207711052716463,0,0.0456432307437104,0.00967878754130781,0.0174355415904508
0,0,-1.58332249034022e-10,0,-0.374258216123508,-0.892057367673465,0.14181883516416,0,0.215004112063559,0.00967437645004651,0.0174361276213974
0,0,3.58631910567767e-11,0,-0.375553092024802,-0.895290736339286,0.102582345532707,0,0.255533948967144,0.00966261086807172,0.0174367104895515
0,0,1.11782656402995e-11,0,-0.385338689358377,-0.919753309094502,0.109362164449324,0,0.258539159177299,0.00964483839882725,0.0174372958925181
0,0,1.17694444241378e-11,0,-0.383786878921455,-0.915872376215165,0.10764501113937,0,0.258703939334926,0.00962217535692645,0.0174378819491084
0,0,1.78821165380008e-13,0,-0.360444641585673,-0.857515356622615,0.0984726192097062,0,0.244533523439161,0.00959556404712219,0.0174384682731686
0,0,-1.75473081111597e-11,0,-0.30426660814328,-0.71706882446814,0.0832601631682272,0,0.203567366636576,0.00956581601418246,0.0174390548321122
0,0,-1.90453447135954e-11,0,-0.2301248435856,-0.531712955392662,0.0713329197464399,0,0.14135226242967,0.00953362470878383,0.0174396416494807
0,0,-4.21673022648853e-11,0,-0.133113112498449,-0.289182166095587,0.0603885869962931,0,0.0552842794841091,0.00949959127699776,0.0174402288123631
0,0,-5.1770044005137e-11,0,-0.0680041846608219,-0.126408384434229,0.0492200851340348,0,0.00134326869142674,0.00946417430439061,0.0174408160335321
0,0,-1.05642767270618e-11,0,-0.0657955968376882,-0.120885449029524,0.047308625824473,0,0.00104555379790096,0.00942770376697058,0.017441403069615
0,0,-3.04838268872317e-11,0,-0.058806647183701,-0.103411609391327,0.0410021687387278,0,0.000362475048286811,0.00939047567599441,0.0174419900939079
0,0,-4.72325284833397e-12,0,-0.0546203506214624,-0.0929444016713146,0.0369178058557202,0,0.000259954817528863,0.00935274510820306,0.0174425771398792
0,0,-2.95915922648212e-12,0,-0.0523930499289236,-0.0873746836727228,0.0347592459388914,0,0.000190627533156877,0.00931472876535003,0.0174431642287786
0.528408,0,0.0550321051295569,0,0.415993028230787,1.08358746634485,0.0399268008373912,0,1.41074951099469e-05,0.00927665287531996,0.0174437532785425
0.070992,0,0.00175111779998156,0,-0.00641036059505495,0.0275849697731996,0.058194417744572,0,1.24765461666143e-05,0.0092385791155495,0.0174443391483745
0,0,-0.00667919447716244,0,-0.0645960154001841,-0.117877697088127,0.0538154270997781,0,1.48462126350073e-05,0.00920068170339113,0.0174449257217153
0,0,0.00367205533747366,0,-0.0591567239116557,-0.104278002651647,0.0380391457231851,0,0,0.00916306619853893,0.0174455128231588
0,0,0.00229392815946091,0,-0.0555179761418003,-0.0951796647194092,0.0357779377283028,0,0,0.00912581977768915,0.0174461002224969
0,0,-0.0121179143005503,0,-0.0572414265084262,-0.0994868249937568,0.0513380076620058,0,0.000574636636047184,0.00908901345573327,0.0174466875332053
0.036792,0,-0.0439520976569595,0,-0.047858168284165,-0.0760272099914549,0.0988508457385179,0,0.0123041359150236,0.00905269477796638,0.0174472752016246
0.047592,0,1.46295013140711e-18,0,-0.107181348567337,-0.224333696095361,0.0713116410275733,0,0.0660138374105709,0.00901685831729065,0.0174478622204281
0.015588,0,3.259177439714e-18,0,-0.193455809373518,-0.440019353667139,0.0846178173111308,0,0.106977924155725,0.00898151986001619,0.017448449268033
0.015696,0,-5.07906006814785e-18,0,-0.21268008869356,-0.488078102550753,0.0845594322725298,0,0.126367808747772,0.00894671357022267,0.0174490368132374
0.430416,0,-3.03313771405642e-19,0,0.182334284616445,0.499459644452523,0.140523565709053,0,0.0901085765099381,0.00891251007263796,0.0174496159733442
0.198504,0,5.2693539767247e-18,0,-0.206938361231551,-0.473783517047044,0.248901874557505,0,0.139115532261313,0.00887891879891647,0.0174502086636904
0,0,2.47456767822626e-10,0,-0.287583229619486,-0.675349022919174,0.175103831595195,0,0.095035777325018,0.00884588622839784,0.0174508029246677
0.247716,0,5.62199142362712e-06,0,-0.0460028320612764,-0.0713821218399362,0.140746751250947,0,0.135516475493604,0.00881343534759493,0.0174513907549254
0.149184,0,-5.62223888039492e-06,0,-0.212008789181709,-0.486422534281475,0.193935888801732,0,0.149822747149738,0.00878160059302802,0.0174519770476335
0.140688,0,-5.33033213527418e-19,0,-0.125347726794189,-0.269765383153178,0.117318361294041,0,0.13127579196723,0.00875035614385327,0.0174525649299491
0.717192,0,-3.62820043369452e-18,0,0.463622725215373,1.20268920664126,0.196985065894971,0,0.0391312514485258,0.00871974241527362,0.0174531449513044
0.104616,0,-9.93523445332172e-19,0,-0.146383362869528,-0.322324140971016,0.16996237374035,0,0.0635832826480562,0.00868973510852161,0.017453738752533
0,0,9.43192236276432e-11,0,-0.111633223422814,-0.235447422977519,0.0925044778744028,0,0.0016744912222857,0.00866037307428907,0.0174543291100472
0.120816,0,4.59455918039593e-05,0,0.0286062274740289,0.115136210389915,0.0744028068224435,0,0.000312763429786701,0.00863188962447079,0.017454897784802
0,0,-4.59456861231831e-05,0,-0.0822058856601871,-0.161953538956454,0.0642895893358772,0,0.000537771932827472,0.00860398832712368,0.0174554769723944
2.139984,0.0785602864868748,0.107695087915277,0,1.77705981529516,4.83323494066228,0.0989949358198122,0.0601464608731386,0,0.00857627102207001,0.017456092511889
0.672804,-0.0313073272200922,0.00530001921861412,0,0.481966656520854,1.36780296998856,0.12038279278596,0.0790057189283345,0,0.00854924079129909,0.0174566870236218
1.794204,0.0556984137322783,0.00504163102233286,0,1.2988317567274,4.20164169592463,0.108505690607816,0.308668864572093,0,0.00852288410004781,0.0174572792822167
0.951084,-0.0292303731395578,0.0105734813866996,0,0.665546004667704,2.11389801563135,0.0949513123607597,0.191786049953489,0,0.00849760816449218,0.0174578705698276
0.642384,-0.0208281472205081,-0.000835258883878143,0,0.449713812072332,1.37988491414657,0.0912652932252485,0.105609838178279,0,0.0084747529970896,0.0174584613973081
0.378396,-0.0221163426509326,-0.00122284089919489,0,0.250845457238938,0.727097321102129,0.0887799124583434,0.0446511320251857,0,0.00845811405244544,0.0174590519658377
0.150984,-0.0219729070010141,-0.00614220298394959,0,0.0709322372281349,0.179173256919259,0.0854555382367871,0.00525035150962987,1.36197945874377e-06,0.00845536533419985,0.0174596423905889
0,-0.00845984023686295,-0.0231148627795522,0,-0.067676688784104,-0.146204533214516,0.0815891530613155,0.000194744382495691,7.52300404299197e-06,0.00847626926977316,0.0174602327602588
0.230004,0.00488649939329605,-0.00240620946009532,0,0.122966057225767,0.364364486672021,0.086561960396449,0.00043281312794799,0.000102454394837945,0.00851993597521154,0.0174608231222987
0,-0.00520110068539069,-0.0617740603036488,0,-0.0830017400871839,-0.176853699590168,0.130760446805191,0,0.00175509333452456,0.00861163401899084,0.0174614135234763
0.133884,-2.9161458090573e-05,-0.0331147842326042,0,0.0154408558973955,0.0821842904539485,0.118829838822845,0,0.0152952292281795,0.00873842095237121,0.0174620036539271
0.048096,0,1.49922162226844e-18,0,-0.116769353019663,-0.248266897820203,0.0903356810923423,0,0.0570670780357391,0.008891359258908,0.0174625934248713
0.033696,0,5.2146839035424e-18,0,-0.170258609730354,-0.381985020955672,0.102099053551929,0,0.0843909548303401,0.00905788087241043,0.0174631813570696
0.0396,0,-6.51835487942801e-18,0,-0.203720144469571,-0.465642541941998,0.12095054459208,0,0.104906472184719,0.00922470419582396,0.0174637700962995
0.011592,0,-7.17019036737081e-19,0,-0.254745676794755,-0.593212966939052,0.120984391845699,0,0.127892794929922,0.00938071658891217,0.0174643593496412
0.006408,0,0,0,-0.25330908317892,-0.589610269405977,0.101208614975916,0,0.141043492786474,0.00951832746704306,0.0174649503756467
0.006084,0,8.3109024712707e-18,0,-0.229221976640019,-0.529390220483524,0.0779340091018804,0,0.139906079091529,0.00963360403160639,0.0174655421544458
0.093996,0,-8.3109024712707e-18,0,-0.129426355238138,-0.279931556487835,0.0853459000274773,0,0.120622722567657,0.00972557967155628,0.0174661316178757
0.037584,0,1.9555064638284e-18,0,-0.192573718518361,-0.437767691998406,0.0951762150888713,0,0.117514861710491,0.00979523107241558,0.0174667232406484
0,0,8.67619720445612e-11,0,-0.176757818780061,-0.398225991387569,0.0613829513271873,0,0.0979074451410781,0.00984467322352401,0.0174673158483703
0.156384,0,-8.67619731295519e-11,0,0.0270822094380492,0.111365034549429,0.067109075106696,0,0.0447289111602944,0.00987654210309955,0.0174679000274764
0,0,5.52603278063181e-11,0,-0.0868359913747554,-0.173418898291901,0.0628075800070336,0,0.00655997925446664,0.00989348852252224,0.0174684952161193
0,0,-4.30480048562315e-11,0,-0.058167218106064,-0.101745218028601,0.0404237959471681,0,0.000274291307320416,0.00989797028536808,0.0174690898482412
0,0,-2.63062941887967e-12,0,-0.0523305078268095,-0.08715194558451,0.0346380850447439,0,0.000222693191690671,0.00989218387673719,0.0174696828691649
0,0,0.0014672482751377,0,-0.0468166724408547,-0.0733658969768757,0.0278791105156126,0,0,0.00987804333942256,0.0174702754290621
0,0,0.00115210383190214,0,-0.04417847574814,-0.0667689380065192,0.0255554713707055,0,0,0.00985717905255675,0.0174708678646648
0,0,0.000337023113469169,0,-0.0424291813937998,-0.0623942310673835,0.0246206693134842,0,0,0.00983096080101916,0.0174714602992881
0,0,0.0102702017753537,0,-0.0406912288353851,-0.058047876864491,0.0129489489704427,0,0,0.00980052878231903,0.0174720527882747
0,0,0.00974330473666502,0,-0.0356895390059435,-0.0455421827832465,0.00847356837663359,0,0,0.00976682602151871,0.0174726453694242
0,0,0.00873070900154808,0,-0.0339347664048546,-0.0411537749959329,0.00773080099682508,0,0,0.00973062882683751,0.0174732380463763
0,0,0.00714088567121203,0,-0.0366428505985823,-0.0479225029517848,0.0120281155095019,0,0,0.00969257391559592,0.0174738308270403
0,0,0.00930787671606349,0,-0.0345101465454718,-0.0425892655086643,0.00772782948740222,0,0,0.00965318186412726,0.0174744237366574
0,0,-0.000447556642757391,0,-0.034615968455455,-0.0428523398536725,0.017556468326639,0,3.20242575873829e-05,0.00961287699570951,0.0174750167709101
0,0,-0.0472151429243836,0,-0.0431037522380393,-0.0640703140999057,0.0660248276792236,0,0.00681844088512232,0.00957199488491663,0.0174756099106345
0,0,-0.000486653563792038,0,-0.103840702583057,-0.215911185564588,0.0254461647642993,0,0.061404963025328,0.00953074450165581,0.0174762029020675
0,0,1.00902446654539e-10,0,-0.102654749923204,-0.212944824223736,0.0379591312320809,0,0.047218798356511,0.00948938727281494,0.0174767961642532
0,0,-2.31607445920151e-11,0,-0.206639335528962,-0.472904809287214,0.0437483317626936,0,0.145413591975353,0.00944798700418208,0.0174773889271168
0,0,1.76441553572915e-11,0,-0.261916868224944,-0.611097175832436,0.058112630687234,0,0.186326239628096,0.00940667884397043,0.0174779818659297
0,0,1.56204166847936e-11,0,-0.309784178441078,-0.73076398567404,0.0732906815205971,0,0.219014912733399,0.00936556680954024,0.0174785750831749
0,0,1.95513981277308e-11,0,-0.352053024587349,-0.836434626764154,0.0851011273314763,0,0.249472723354634,0.0093247235027713,0.0174791686048187
0,0,1.63829693478534e-12,0,-0.355124104323295,-0.844110843570651,0.0842405458405692,0,0.253403791586053,0.00928422946620139,0.0174797624584458
0,0,3.18121034072536e-12,0,-0.350069270803033,-0.831472274472603,0.0782978814550321,0,0.254291028330828,0.00924413747915198,0.0174803565577109
0,0,-3.73357442559459e-12,0,-0.325670720244034,-0.77047440974331,0.0687024635326841,0,0.239487300368373,0.00920449944143064,0.017480950898574
0,0,-1.12934334439787e-11,0,-0.270919674248034,-0.633595300969515,0.0575153920084783,0,0.195922728390621,0.00916538151949613,0.0174815455692541
0,0,-1.70582922047926e-11,0,-0.197108639799353,-0.449066216953726,0.0480472624725688,0,0.13157922432598,0.0091268494533772,0.0174821408078807
0,0,-4.13455865632182e-11,0,-0.097869490078665,-0.200966854562087,0.0373924163127299,0,0.0429943255534505,0.00908897538872259,0.0174827368506153
0.261396,0,0.0347572488110833,0,0.200990892337359,0.546184957265462,0.00816476828273177,0,0,0.00905175825400952,0.0174833339025356
0,0,0.00415043159041021,0,-0.0504340646380115,-0.08237534002052,0.0287997044177978,0,0,0.00901516466318254,0.0174839261190472
0,0,0.00638976508185263,0,-0.0396109085236276,-0.0553159500916028,0.0157366149547885,0,0,0.00897918201465895,0.017484521194836
0,0,0.00572708012539312,0,-0.0393094204928275,-0.0545607441494591,0.0160972175343905,0,0,0.00894380754353729,0.017485117064796
0,0,-0.00386122904434062,0,-0.047802499658701,-0.0757828641717491,0.0341626487073447,0,1.17260056955903e-05,0.00890924400228198,0.0174856956982267
0.1998,0,0.00542692332583681,0,0.121698419661698,0.347806126857031,0.0552240431366823,0,2.65827946684635e-05,0.00887511317622516,0.0174863012829946
0.708408,0.00651635246875587,0.0711416587319478,0,0.561373284232104,1.46490956525135,0.0513004780136979,0.000486623778769615,2.03715381441497e-06,0.00884147401454452,0.0174869077643672
0,-0.00650172726974106,-0.00805027674100678,0,-0.0570241120472019,-0.115095833078975,0.0540857416043975,0,2.86836819910213e-06,0.00880851373907252,0.0174875060473923
0,-1.4625199014806e-05,-0.00991348095062118,0,-0.0544773523206459,-0.0925096961800598,0.0469122266247687,0,5.13279787645332e-06,0.00877616173037285,0.017488103222969
0,0,-0.00781956106330373,0,-0.0483774151161924,-0.077222376853145,0.038702778533365,0,5.73327119667959e-06,0.00874441795039248,0.017488693901922
0,0,-0.0141237292466356,0,-0.0457410653166335,-0.0706298266099542,0.0421914247347434,0,0.000184235155873861,0.00871328264948515,0.0174892891253715
0,0,-0.0657805080203507,0,-0.0581548847967497,-0.10166281060859,0.10242044413807,0,0.00402518812571685,0.00868275448172659,0.0174898850242614
0,0,-0.0180443226622116,0,-0.124836343532479,-0.268364651222086,0.0687430688821081,0,0.0566471142689379,0.00865279023259072,0.0174904816432545
0.007704,0,8.147943599285e-19,0,-0.198556000789722,-0.452662292139336,0.0758866505910608,0,0.112882266264674,0.0086233564691484,0.0174910772309655
0.002484,0,2.18683578190326e-18,0,-0.213057714835486,-0.488916638291403,0.0784718732947224,0,0.119578782021839,0.00859447717818078,0.0174916736009567
0,0,8.7012808394945e-11,0,-0.245608671041737,-0.570301227379139,0.0817045274051157,0,0.146415963459527,0.00856614405944848,0.017492270314983
