precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.000219498811129218,0,-0.0261649478084109,-0.0214569977181109,0.00879629023030606,0,6.00766806752123e-06,0.0158990285498272,0.0177933808231761
0,0,-0.000599307935410228,0,-0.0266488921083692,-0.0226380262130949,0.00963870563305234,0,1.58127875958446e-05,0.0158819429799523,0.0177946648249514
0,0,0.00108981035208389,0,-0.0263452385197525,-0.0218716319336206,0.00765884242136435,0,0,0.0158648984724806,0.0177959544011062
0,0,0.00925716692308836,0,-0.0231305125844301,-0.0138981658831507,-0.00369790056982808,0,0,0.0158479035963222,0.0177972473672502
0,0,0.0038748891285315,0,-0.0226724996282428,-0.0127473550207969,0.00122405287978726,0,0,0.0158309460476303,0.0177985435987067
0,0,-0.0172861165077245,0,-0.0414726751027956,-0.0593885957314344,0.0295118629400711,0,0.0115296918602271,0.0158139577439339,0.0177998469611007
0,0,5.91028273736572e-11,0,-0.0472286441904544,-0.0737154706399034,0.0195851153623702,0,0.00990107283448835,0.0157969892654346,0.0178011530548144
0,0,-2.5819018664883e-13,0,-0.112708926151299,-0.23726616800088,0.0244730250222591,0,0.070433442178351,0.0157799623806459,0.0178028066655614
0,0,2.56319244578659e-11,0,-0.16097731830223,-0.357934321500225,0.0356335806899692,0,0.107540147884489,0.0157628780062357,0.0178042871553655
0,0,2.67932768552832e-11,0,-0.202915894454691,-0.462778786622664,0.0513266325260467,0,0.133784882096226,0.0157457231631659,0.0178057078732733
0,0,2.77183440366388e-11,0,-0.240672206497948,-0.557168936156391,0.066439385733559,0,0.156428188701279,0.0157284892103985,0.0178071022628327
0,0,2.72169643445543e-11,0,-0.266773748070136,-0.622422501023731,0.0754518828116871,0,0.173517117570588,0.01571117303022,0.017808482262753
0,0,-8.54823020193126e-12,0,-0.267088728011913,-0.623205840250156,0.0663064387638601,0,0.182975897344751,0.0156937783987417,0.0178098533094609
0,0,-1.50385607435242e-11,0,-0.25436964459368,-0.591402319258517,0.0510484074396985,0,0.185512520278747,0.0156763143290239,0.0178112183081759
0,0,-1.55196430399197e-11,0,-0.229398912918896,-0.528969402283879,0.035374611306461,0,0.17621314962261,0.0156587991971789,0.0178125790267071
0,0,-2.17887440600682e-11,0,-0.173830965066827,-0.390043655814546,0.0219262742210805,0,0.134091188126527,0.0156412782680088,0.0178139366379297
0,0,-2.63228017633668e-11,0,-0.113346589569119,-0.238828304148388,0.0145241668970583,0,0.0810071547886197,0.015623800473557,0.0178152919311659
0,0,-4.79922445270024e-11,0,-0.0432855909402861,-0.0636720771447269,0.00755524535546681,0,0.0179135855504162,0.0156064174843679,0.017816645540076
0,0,0.00743568365040586,0,-0.0195228280454103,-0.0051174415883879,-0.0053887070150507,0,0,0.0155892428966177,0.0178176988942511
0,0,0.00545489125751391,0,-0.0202898505144731,-0.00699423635200662,-0.00265719671671126,0,0,0.015572154480861,0.017818865248279
0,0,0.00356305078599221,0,-0.021679707142539,-0.0104179747259475,0.000604139104386802,0,0,0.0155551405950065,0.0178200868844019
0,0,0.00455858787547712,0,-0.0214104272977238,-0.00972649237027308,-0.00066799092736789,0,0,0.0155381958339489,0.0178213382262506
0,0,0.00477054403080838,0,-0.0212596361971009,-0.00932997216501212,-0.00103855516480354,0,0,0.0155213133071786,0.0178226072182686
0,0,0.00502378791534617,0,-0.0214308356780748,-0.00973314142067961,-0.00113053134707432,0,0,0.015504486988144,0.017823887641238
0,0,0.00496870463631242,0,-0.0214832503424986,-0.00984262130585094,-0.00103165611397204,0,0,0.015487712675325,0.0178251759393949
0,0,0.00497339638565685,0,-0.0215201158648597,-0.00991438635066511,-0.00100764184539081,0,0,0.0154709867298583,0.0178264699631721
0,0,0.00537731625523488,0,-0.0215639318439571,-0.0100041693897272,-0.00137564849934399,0,0,0.0154543060662519,0.0178277683357366
0,0,0.00723696617456222,0,-0.0207752858805179,-0.00803035782708032,-0.0040248230437301,0,0,0.0154376698358796,0.0178290699974259
0,0,0.00425238606825624,0,-0.0202387519129843,-0.00668183262821278,-0.00157965301697111,0,0,0.0154210751750219,0.0178303743582821
0,0,-0.04271420046228,0,-0.0288192058787899,-0.0280064903030602,0.0494128027974824,0,0.00450399378602172,0.0154044990141472,0.0178316823924784
0,0,-0.0149011146042811,0,-0.0688626898431721,-0.127725866333157,0.0260312567810567,0,0.0399602043564872,0.0153878666304486,0.0178329976291114
0,0,8.73568801934128e-11,0,-0.068570985408769,-0.126841560247817,0.0201468820660965,0,0.0305897419456736,0.015371232933933,0.0178346611448391
0,0,-2.23194491711988e-11,0,-0.173982138758674,-0.390366476901023,0.0231419761458216,0,0.133004614636907,0.0153545237288332,0.0178361506454083
0,0,2.59098541257823e-11,0,-0.219372002610726,-0.503839760309652,0.037269930950193,0,0.164265973147758,0.0153377248621992,0.0178375799799908
0,0,2.93861484181587e-11,0,-0.259089441118704,-0.603134059855456,0.0522197951878308,0,0.189033828724966,0.0153208288909631,0.0178389827393161
0,0,9.34912532984727e-12,0,-0.252851729623217,-0.587535482403288,0.0494990092401872,0,0.185515183711779,0.0153038536591334,0.0178403710420875
0,0,9.44710779479188e-12,0,-0.250394122798753,-0.581387909234923,0.0500075967558488,0,0.182547566928673,0.0152868132930355,0.017841750193846
0,0,5.71188938358678e-12,0,-0.233981128568303,-0.540350126898103,0.0444436439626617,0,0.171696406790868,0.0152697264265386,0.0178431232037755
0,0,-5.95047421463317e-12,0,-0.182242017508543,-0.41099539757081,0.0297965247360144,0,0.13460163429826,0.0152526318556199,0.0178444919876918
0,0,-1.89864625708259e-11,0,-0.141687407146492,-0.309604354399456,0.0220894134171586,0,0.10175232836161,0.0152355594642925,0.0178458576319846
0,0,-2.11108025370136e-11,0,-0.0976134252418888,-0.199415343482327,0.0173654455176103,0,0.0624006918964312,0.0152185409615743,0.0178472209927947
0,0,-3.58729094865249e-11,0,-0.0543811851116516,-0.0913315818667259,0.0126979577678338,0,0.0238346750147294,0.0152016035487112,0.0178485828008416
0,0,-3.27786404120228e-11,0,-0.0276524691030318,-0.0252078143384882,0.00938917194143828,0,0.000693953826735663,0.0151848398982447,0.0178496439025378
0,0,-7.10584057539567e-12,0,-0.0286647693455961,-0.0276828108864236,0.010567426349169,0,0.000505698012506241,0.0151681536126997,0.0178508189675258
0,0,-2.06679715342538e-11,0,-0.0259055788837941,-0.0208274989717938,0.00828014298024535,0,5.08566291401582e-05,0.0151515500393988,0.0178520488111283
0,0,7.34793264207867e-06,0,-0.0261614573951192,-0.0214380616345301,0.00856070959113088,0,7.16713003907987e-06,0.015135011206434,0.0178533086565093
0,0,0.00132732139125602,0,-0.0258503449877026,-0.0206476853746637,0.00693175275860946,0,0,0.0151185331073349,0.0178545862428485
0,0,0.00672709414813964,0,-0.0258165913141966,-0.0205443393275483,0.00149064158287966,0,0,0.0151021098299851,0.0178558753531248
0,0,0.00702167982057693,0,-0.0258417809050115,-0.020587471225128,0.00121330866947428,0,0,0.0150857370518946,0.0178571724519996
0,0,0.00691395627044319,0,-0.0258365443055482,-0.0205560523520967,0.00130846467039549,0,0,0.0150694114519417,0.0178584753754134
0,0,0.00665799992240157,0,-0.0258646019851767,-0.0206076714986214,0.00158506867704697,0,0,0.0150531300241817,0.0178597827493565
0,0,0.00589096008568834,0,-0.0257364545418568,-0.0202733246714152,0.00221836978287774,0,0,0.0150368908226884,0.0178610936063733
0,0,-0.00341231486856828,0,-0.0264953943828914,-0.0221369901446597,0.0121099641403305,0,0.0001571467861017,0.0150206887775208,0.0178624075370788
0,0,-0.031134044704948,0,-0.037636130789906,-0.049731571996091,0.0445460633085286,0,0.00648061019485575,0.0150044812481768,0.0178637270823896
0,0,5.91227335733152e-11,0,-0.0406959554179593,-0.0571921955250253,0.0208792507276045,0,0.00199762742328287,0.0149882891109367,0.017865050281007
0,0,2.53196234397765e-14,0,-0.0973923240703698,-0.198814382894024,0.025392470316342,0,0.0541332828412423,0.0149720773286664,0.0178667246669339
0,0,1.3953472473548e-11,0,-0.121016162041087,-0.257870652146847,0.0313688059969351,0,0.0717794548478504,0.0149558448464111,0.0178682244449039
0,0,1.47092920673975e-11,0,-0.144859310442826,-0.317475501579447,0.0398467893959908,0,0.0871434112210787,0.0149395845957604,0.0178696637814685
0,0,1.53290216694322e-11,0,-0.165707829474741,-0.369594016915767,0.0473458948293651,0,0.100491711921613,0.0149232916711953,0.0178710764672732
0,0,4.90174500332434e-12,0,-0.16313466661677,-0.363157337664991,0.0440460612838046,0,0.10121687377729,0.0149069722893155,0.0178724746897444
0,0,2.86405301848102e-12,0,-0.159240672899614,-0.353418648616406,0.0422047163132462,0,0.0991627431304523,0.0148906337082356,0.0178738638004742
0,0,8.08972828356226e-13,0,-0.14742694275219,-0.323880342984783,0.0368413584989166,0,0.0927107786941875,0.0148742856508197,0.0178752468308946
0,0,1.67830290163069e-11,0,-0.160004495509384,-0.355321125622691,0.0392178159583932,0,0.1029106342739,0.0148579224712134,0.0178766254677874
0,0,-1.79477665676533e-11,0,-0.121228626774609,-0.258376819218523,0.0254876335064696,0,0.0778630941988872,0.0148415687022398,0.0178780012633282
0,0,-2.16870613745071e-11,0,-0.0837341755745911,-0.164636632799116,0.0181992122098602,0,0.0476554409314734,0.0148252499478335,0.0178793749307692
0,0,-2.88917630396499e-11,0,-0.0482485751099375,-0.0761950114809895,0.0135621488644155,0,0.0169158557568721,0.0148089969875597,0.0178804501298226
0,0,-2.73739544795194e-11,0,-0.0287262834426656,-0.0277663570229598,0.0105472050455475,0,0.000559337791010363,0.0147928758937405,0.0178816355217086
0,0,-7.35504163381449e-12,0,-0.0295400454901937,-0.0297511519661765,0.0114451230182046,0,0.000455337775620997,0.0147768099627984,0.0178828767132181
0,0,-8.63397103494197e-12,0,-0.0286278876246797,-0.0274759343361325,0.0106742034943192,0,0.000316170248767813,0.0147608013535618,0.0178841476183711
0,0,1.27773501160082e-12,0,-0.0295040868118122,-0.0296193615460504,0.0115161652405537,0,0.000331579376588767,0.0147448377833486,0.0178854367187841
0,0,1.50494162760215e-12,0,-0.0302027450211426,-0.0313244626783457,0.0121791457597115,0,0.000350639310121813,0.0147289161284638,0.0178867376855179
0,0,6.83181926202157e-14,0,-0.0304834308540194,-0.0319988452654347,0.0124551765749169,0,0.000344361531188692,0.0147130352730786,0.0178880468100692
0,0,-1.83993221047031e-12,0,-0.0299538108379238,-0.0306761032284131,0.0119472533519261,0,0.000323187941279045,0.014697196723956,0.0178893616023204
0,0,-1.59987612224951e-12,0,-0.0292847805808378,-0.0290090785672465,0.0112982069767114,0,0.000305424451787061,0.0146813988229868,0.017890680636712
0,0,-2.87747514922701e-12,0,-0.0282743971342825,-0.0264978245818961,0.0103369097109308,0,0.000262220124705085,0.0146656409408313,0.0178920028887144
0,0,1.45784754009471e-12,0,-0.0287251413024023,-0.0275943949142222,0.0107602451327564,0,0.000277512831474602,0.0146499151185211,0.0178933282560487
0,0,5.5419652509219e-12,0,-0.0341150369667957,-0.0409565382580369,0.0122785760127347,0,0.00410403928493809,0.014634202423663,0.0178946575718927
0,0,1.44922161780698e-11,0,-0.0509134120734416,-0.0826194411505333,0.0174483681212548,0,0.0155994083244664,0.0146184674857783,0.017895992774899
0,0,2.15659530694228e-11,0,-0.0722245983743051,-0.136099774431386,0.025078070593778,0,0.0293618391572103,0.0146027519998239,0.0178973291902658
0,0,2.40275866016754e-11,0,-0.099837917241075,-0.204847815524294,0.0358336375102592,0,0.0461054886754306,0.0145870257823634,0.0178990199785627
0,0,2.86351736297668e-11,0,-0.130488668823091,-0.281471752551083,0.0503280963808567,0,0.0622606046109413,0.0145712863899428,0.0179005343977422
0,0,2.29930519278392e-11,0,-0.155805220616912,-0.344760682589551,0.0639578957145366,0,0.0739463772982907,0.0145555288416512,0.0179019878290359
0,0,2.17954937064829e-11,0,-0.177757379435207,-0.399639200992917,0.0750961070310709,0,0.0847595733443005,0.0145397492176463,0.0179034143827306
0,0,1.74554051374106e-11,0,-0.189575886850889,-0.429183016813854,0.0785096770189982,0,0.0931635296890879,0.014523945775179,0.0179048263055358
0,0,-7.52884541523981e-13,0,-0.185595570388159,-0.419227710639673,0.0701244677908288,0,0.0975666164657934,0.0145081200158627,0.0179062291737286
0,0,-5.96330896298958e-12,0,-0.171954133890722,-0.385118790902723,0.0557784193437558,0,0.0982690970232965,0.0144922760102433,0.0179076260255988
0,0,-7.12314714640413e-12,0,-0.156820551099372,-0.347279993182671,0.042242211041931,0,0.0966697862382606,0.0144764189905233,0.017909018682054
0,0,-3.38236494661488e-11,0,-0.124291907928182,-0.265953451500562,0.0241274266349843,0,0.0822539539990643,0.0144605639920997,0.0179104084320584
0,0,-3.18655866556535e-11,0,-0.0857450442363188,-0.169581957411071,0.0152210440272405,0,0.0526117389690534,0.0144447364539766,0.0179117958467104
0,0,-4.21229144732141e-11,0,-0.0430726051854435,-0.0628981710658366,0.00877042423552681,0,0.0163888442329308,0.0144289635638248,0.0179131813477565
0,0,-3.06312177524276e-11,0,-0.0241790643221975,-0.0165894106641746,0.0062744608603316,0,0.000361303435969463,0.0144133462973758,0.0179142595412056
0,0,-7.46178786439737e-12,0,-0.0255709197690521,-0.0200027581054199,0.00777247486070032,0,0.000228628388929407,0.0143977812392527,0.0179154533551224
0,0,-7.41593927367872e-12,0,-0.0251232222085491,-0.0188607579810471,0.00746087572693445,0,8.3427472900315e-05,0.0143822671983282,0.0179167036708907
0,0,-1.24469109490427e-12,0,-0.025310095122677,-0.0192946445074963,0.0076591183841048,0,5.87394201383936e-05,0.0143667987040567,0.017917984722195
0,0,-5.29669806456274e-13,0,-0.0253215018028641,-0.0192957476456048,0.00767062946031933,0,4.76695984522753e-05,0.0143513727674249,0.0179192841637767
0,0,-1.16998539387693e-12,0,-0.0251070725480531,-0.0187384804095689,0.00747371481108704,0,2.16773539105167e-05,0.0143359871056052,0.0179205955526977
0,0,-3.31383426957176e-13,0,-0.0250018133988306,-0.0184529363207383,0.00736642838184003,0,1.4746146786653e-05,0.0143206391283245,0.0179219152936561
0,0,4.4312786636099e-08,0,-0.0249869532394769,-0.018392234543647,0.0073473298847227,0,9.51961994944651e-06,0.0143053266513892,0.0179232412118532
0,0,0.00254457725015827,0,-0.0245289478966697,-0.0172353242919826,0.00434955246663476,0,0,0.0142900491090033,0.0179245718054057
0,0,0.0037468373632434,0,-0.0241153605556974,-0.0161886925921991,0.00272863967363623,0,0,0.0142748048730161,0.0179259061504054
0,0,-0.0030917460316243,0,-0.0253815231790213,-0.019314528221354,0.0102550062497418,0,0.000562551070424122,0.0142595892664909,0.017927243870743
0,0,-0.00319962315293846,0,-0.039685643987923,-0.054766165984286,0.0155181706151633,0,0.00958791893148953,0.0142443520769536,0.0179285883570105
0,0,-8.97050410104954e-08,0,-0.0600709761379221,-0.105443014608204,0.0172176084033909,0,0.0249596871449316,0.0142290943621856,0.0179299384968096
0,0,2.66177853314491e-11,0,-0.092278597161112,-0.185867337883729,0.0243566188813702,0,0.0499903162455036,0.0142138410668384,0.0179316468044793
0,0,3.18673114057015e-11,0,-0.135508333710277,-0.29393875123705,0.035185945092573,0,0.0823895553703797,0.0141985583824556,0.0179331768207761
0,0,2.32953630122378e-11,0,-0.168493745640717,-0.37640017184433,0.0467560070626992,0,0.103804061651737,0.0141832360356895,0.017934645418782
0,0,2.16166018782263e-11,0,-0.19902037761085,-0.452715958963523,0.0565993975112914,0,0.124486986052501,0.0141678651944892,0.0179360870974359
0,0,1.98274284360713e-11,0,-0.221472509430896,-0.508845713649109,0.0599029508851982,0,0.143635334554618,0.0141524388730088,0.0179375142266836
0,0,-1.36676811558824e-12,0,-0.222748792104085,-0.512032267498255,0.052857850823066,0,0.151955056177603,0.0141369591868156,0.0179389324127293
0,0,-6.58623857541585e-12,0,-0.211463136780367,-0.483811903602226,0.0402409571117067,0,0.15328380433577,0.0141214330642681,0.0179403447039738
0,0,-8.13971356433264e-12,0,-0.194524443613773,-0.441459106541886,0.0272987478438537,0,0.14928489478104,0.0141058704006453,0.0179417529410758
0,0,-3.18549812253234e-11,0,-0.149838678751621,-0.329738464288188,0.0127659767783883,0,0.119129408968742,0.0140903010232968,0.0179431583698108
0,0,-3.1579023135936e-11,0,-0.0979892717100483,-0.200110286257159,0.006319335634688,0,0.0737247788997547,0.0140747615764405,0.0179445615514149
0,0,-4.5970720368551e-11,0,-0.0388668922619217,-0.0533737151842227,0.0021424424812125,0,0.0192070436384473,0.0140593659134315,0.0179456532965862
0,0,0.00738803415536503,0,-0.0177248000836698,-0.000531380798499153,-0.00717548183596536,0,0,0.0140440624218847,0.0179468606405828
0,0,0.00532077468929975,0,-0.0186529354537015,-0.00279073303963079,-0.00420448147344744,0,0,0.0140288254365143,0.0179481252290951
0,0,0.00518135040921399,0,-0.0190591601913184,-0.00376138343815443,-0.00367679703395221,0,0,0.0140136485418407,0.0179494209043692
0,0,0.0047595887300118,0,-0.0193409071107453,-0.00442588574949861,-0.00298923443021236,0,0,0.0139985263143634,0.017950735227478
0,0,0.00422104305106715,0,-0.0195773323785033,-0.00498013421867795,-0.00222898936359597,0,0,0.0139834542844108,0.017952061739802
0,0,0.00331071821927027,0,-0.020041041987497,-0.00609901288844354,-0.000871113063892856,0,0,0.013968428504894,0.0179533968165575
0,0,0.00227633767985184,0,-0.0205596072351,-0.00735543325542848,0.000665835622319552,0,0,0.013953445736168,0.0179547382609891
0,0,0.00163671343679534,0,-0.0210138740499133,-0.00845422394543915,0.00174497614138031,0,0,0.0139385033609839,0.0179560846582392
0,0,-0.00517270403984564,0,-0.0224387340776957,-0.0119582004975789,0.00993277824099545,0,2.3205997881761e-05,0.0139235976206163,0.0179574352007827
0,0,0.00423285884948662,0,-0.0211205993086878,-0.00867106986223466,-0.000764430904592742,0,0,0.0139087306763745,0.0179587888681291
0,0,-0.000429979828747262,0,-0.0210433286938496,-0.0084574399621847,0.00377408489288943,0,3.88709207317057e-05,0.0138938989455506,0.0179601453695203
0,0,-0.0327247353867508,0,-0.0371867569047026,-0.0485352919190377,0.0419288885150338,0,0.0102099636393321,0.0138790584972399,0.0179615077372471
0,0,6.82239273220147e-11,0,-0.0444522383550066,-0.0664416818312229,0.0163408355139576,0,0.0102358371503076,0.0138642088551921,0.0179628756590815
0,0,-6.22498418815685e-12,0,-0.116642164796303,-0.246693886541312,0.0201337427963359,0,0.078543811826414,0.0138493406647609,0.0179646090275211
0,0,2.35708437853149e-11,0,-0.16682198038643,-0.372141251285223,0.0287492101808385,0,0.12010729030968,0.0138344214161351,0.0179661609710289
0,0,2.68500412407338e-11,0,-0.207439704715853,-0.473685872324559,0.0399676506207483,0,0.149506698282225,0.0138194377677052,0.0179676504369695
0,0,2.70519220483185e-11,0,-0.242393365236694,-0.56107352011693,0.0497057620620035,0,0.174723645957716,0.0138043804949538,0.0179691125827227
0,0,2.63355102107945e-11,0,-0.264882410211158,-0.617299474785181,0.0533957239150875,0,0.193524065972649,0.0137892455742574,0.017970559997881
0,0,2.37550275969834e-12,0,-0.263665505953668,-0.61425236928185,0.0474249366875567,0,0.198276011022808,0.0137740400957796,0.0179719983859961
0,0,-4.61416759440936e-12,0,-0.249112117925051,-0.5778593316081,0.0354078512763196,0,0.195735881371535,0.0137587754028755,0.0179734308586626
0,0,-7.52871937673746e-12,0,-0.22700280331037,-0.522576489492412,0.0226601860289716,0,0.186370409775522,0.0137434677051102,0.0179748592924111
0,0,-2.90958579066554e-11,0,-0.171451856166186,-0.383689156530688,0.0089449063961523,0,0.144530756245219,0.0137281538760357,0.0179762849702258
0,0,-3.18427175607486e-11,0,-0.111753161345405,-0.234436872415648,0.00326965403495689,0,0.0905050949631449,0.0137128751504999,0.0179777084526778
0,0,-5.0434557669869e-11,0,-0.0427559865502189,-0.0630991512947343,0.000634814642026537,0,0.0246048459263018,0.0136977393327725,0.0179788151685966
0,0,0.00116740228846889,0,-0.0176840644726326,-0.000431773203302432,-0.000994693007147918,0,0,0.0136827139658629,0.0179800392963592
0,0,-0.000711937569724265,0,-0.0191430432437301,-0.0039990336833955,0.00224161900711487,0,6.99320359675927e-05,0.0136677664132642,0.0179813217371267
0,0,-0.000190216707870593,0,-0.0199149349746222,-0.00586762137598941,0.00250357614289232,0,3.36891153740406e-05,0.0136528884999967,0.0179826358925745
0,0,-0.000205300241142974,0,-0.0206979212189253,-0.00776812055389007,0.00326331297596633,0,4.92354867326727e-05,0.0136380734547819,0.0179839691246617
0,0,-5.48787143370526e-05,0,-0.0211745793844784,-0.00891323382029121,0.00357076260613195,0,4.94096363215909e-05,0.0136233159149428,0.0179853148594094
0,0,-5.04953590758802e-06,0,-0.0236641717842758,-0.0150491372889969,0.00573228922416515,0,0.000292415227341203,0.0136086088239849,0.0179866696109339
0,0,-1.93727665320947e-08,0,-0.0232447821895221,-0.0139801124903741,0.00537427617881254,0,0.000217788190103623,0.0135939516006966,0.0179880308410528
0,0,0.00080281855725224,0,-0.0210396008938005,-0.00849060473478067,0.0025925940583377,0,8.29278322327885e-07,0.0135793432240173,0.0179893969150466
0,0,0.00394067642543582,0,-0.02077528239397,-0.00780869664014675,-0.000817197769377119,0,0,0.0135647785174693,0.0179907670956759
0,0,0.00541558354286631,0,-0.0206965318766379,-0.00758654643032543,-0.00238096497073613,0,0,0.0135502547838008,0.017992140747058
0,0,-0.000942485378753967,0,-0.0212569637747038,-0.00895272864062634,0.00426476312752587,0,0.000258813707478641,0.0135357692727422,0.0179935174483329
0,0,-0.00921659333818703,0,-0.0517421391614334,-0.0845358873897784,0.0203658585563243,0,0.0226650897377741,0.0135212270291973,0.0179949045402816
0,0,7.89389933943203e-11,0,-0.0558922592972522,-0.0947389151056137,0.0183043668081544,0,0.0195911991551521,0.0135067265998933,0.0179966636474278
0,0,-4.65747315241255e-12,0,-0.132183993462604,-0.285464717978145,0.023456940161331,0,0.0907289470345846,0.0134921982040745,0.0179982377785334
0,0,2.87932519623877e-11,0,-0.186160170718267,-0.420405153188013,0.0338769530003283,0,0.134285108246084,0.0134776162019022,0.0179997485983132
0,0,3.32824275212541e-11,0,-0.22664173963858,-0.521613765778444,0.0471615501387285,0,0.161483956139367,0.0134629693700122,0.0180012318864946
0,0,3.50189427497413e-11,0,-0.259430176794012,-0.603594633556186,0.0586378741014491,0,0.182799979286006,0.0134482513306834,0.0180027004169939
0,0,3.47342196287141e-11,0,-0.276588389030621,-0.646496678065263,0.0625692141630735,0,0.196029457028298,0.0134334615315565,0.0180041599717829
0,0,2.66661930758824e-12,0,-0.270879003040591,-0.632214422432402,0.0539296428553389,0,0.198956126114955,0.0134186073988112,0.0180056137487889
0,0,-4.44826627000764e-12,0,-0.252242118667255,-0.58560670883757,0.0388542705814443,0,0.195388412958032,0.0134037000767024,0.0180070636773584
0,0,-1.00523249318517e-11,0,-0.225874133970137,-0.519672653582241,0.0227983719402882,0,0.185070689502661,0.0133887558651986,0.0180085109795978
0,0,-3.48394971430482e-11,0,-0.171049011399191,-0.382597486799044,0.0065184534115014,0,0.146520541342956,0.013373808378381,0.0180099564977061
0,0,-3.58895885977126e-11,0,-0.112674476236407,-0.23665507392275,0.00131037433729404,0,0.0933516552676955,0.0133588966916052,0.0180114003744219
0,0,-5.46310914966882e-11,0,-0.0478497120820975,-0.074590602443301,0.000680477039512229,0,0.0291557639924393,0.0133440630714687,0.0180128424597666
0,0,-4.47231299184486e-11,0,-0.0183713516685202,-0.00230820297515596,0.000344841212993962,0,0.000578440021791554,0.0133294067024714,0.0180139611324848
0,0,-1.02521123491761e-12,0,-0.018796164559717,-0.00330150103941602,0.000806873976104505,0,0.000513726440687115,0.0133148288551631,0.0180152016226271
0,0,-9.72054850645196e-12,0,-0.0195093698762321,-0.00499821668015727,0.00171382499789832,0,0.000285461683885139,0.013300320794902,0.0180165020763999
0,0,-4.03920361444498e-12,0,-0.0210181968845973,-0.00866889685395487,0.00326275420667074,0,0.000204804538950412,0.0132858754035643,0.018017835332382
0,0,-2.88757469834326e-12,0,-0.0216097180277757,-0.0100812205946196,0.0038892565315147,0,0.000143231709220702,0.0132714875403602,0.0180191884103379
0.044208,0,0.00291053680948033,0,0.0173938287471174,0.0883181553452979,0.00592940471043848,0,4.07963419620418e-05,0.0132570813348023,0.0180209296132387
0,0,-0.000801634679476654,0,-0.0230844588231776,-0.0137093243976298,0.00626249549122145,0,2.28689473071069e-05,0.013242792369814,0.0180221553298555
0,0,5.65735020120837e-07,0,-0.0227486090311686,-0.0128025598704769,0.00511897031037884,0,1.48790279178061e-06,0.0132285499450919,0.0180234660718018
0,0,-0.00028008275158677,0,-0.0227930826395095,-0.0128580899146444,0.00541306151734999,0,1.02572000945281e-05,0.0132143508755271,0.0180248161261597
0.256284,0,0.0331218459593756,0,0.20420677904167,0.555577164955598,0.000931288058385213,0,0,0.0132001333076793,0.0180266713198333
0.061092,0,-0.000194527866374666,0,0.0273260166259206,0.113377599586002,0.0155758764267518,0,0.000359611605221994,0.0131859553525476,0.0180281763201239
0,0,-0.0347567032129585,0,-0.0452186418124256,-0.0679751856379784,0.0527794934859167,0,0.00916728398223316,0.0131718093284797,0.018029673885815
0,0,7.36340099669973e-11,0,-0.0579037454117497,-0.0996885724480216,0.0294768382071971,0,0.0103985906983775,0.0131576935060303,0.0180311604023313
0,0,-2.57375565432716e-12,0,-0.13338383299515,-0.288437696791269,0.0412380329390501,0,0.0741370457800311,0.0131435623556227,0.0180326387812416
0,0,2.67294353894335e-11,0,-0.176452135365707,-0.39604524912971,0.0527121058502143,0,0.10570599377494,0.0131293986944922,0.0180341864671243
0,0,2.88014169213901e-11,0,-0.207113160113295,-0.472697792916663,0.0612771474144012,0,0.127801969723462,0.0131151927891152,0.0180356805099485
0,0,3.16802771205658e-11,0,-0.211019006630067,-0.482467662872264,0.0477928047055498,0,0.145194260411675,0.0131009385464153,0.0180370864187846
0,0,6.47240031752607e-11,0,-0.264609201427902,-0.616471655696469,0.0728115834786195,0,0.173777078735244,0.0130866216382776,0.0180385308508194
0,0,8.53875955796532e-12,0,-0.258374059291782,-0.600872060545876,0.061572203898503,0,0.178776620311309,0.0130722469505308,0.0180399858846707
0.0522,0,-2.31534145005925e-10,0,-0.175629023248803,-0.393969805545954,0.0511736829682647,0,0.158614239481651,0.0130578373047577,0.0180415187019612
0,0,3.16212198521495e-10,0,-0.1653256235154,-0.368207409811021,0.0656599568237725,0,0.0816230067844236,0.0130434557474287,0.0180430209312019
0,0,-1.24798743087435e-10,0,-0.166791516308422,-0.371868172253433,0.00755152601871942,0,0.141195743007452,0.0130290559696321,0.0180444106179061
0,0,-3.89851198198676e-11,0,-0.112050102917692,-0.235008444937407,0.00140753806555,0,0.0925958399483978,0.0130146756972297,0.0180458492846521
0,0,-5.34094725122583e-11,0,-0.0500459443028376,-0.081002654465043,0.000766428718320158,0,0.0316346331211065,0.0130003810515962,0.0180469786874754
0,0,-4.7882248071648e-11,0,-0.0190279102030217,-0.00368410048963953,0.000516911868605929,0,0.000956728375132131,0.0129862088388902,0.0180482321173507
0.051588,0,1.37624827929902e-05,0,0.0264851651372737,0.111256924833639,0.00655877772960238,0,0.000512689854148977,0.0129720346621375,0.0180500026052026
0,0,-1.3762275298165e-05,0,-0.0196498204222735,-0.00505542340090172,0.001599274151469,0,0.000436657484189854,0.012957983587345,0.0180511643789019
0,0,-2.42425418496583e-10,0,-0.0207045284219021,-0.00761230255592533,0.0027079266286194,0,0.000336994636176153,0.0129439865997516,0.0180524476830827
0,0,-4.25530612663537e-12,0,-0.0210602740748982,-0.00845006876285674,0.00312608734048072,0,0.00025394016891728,0.0129300398571047,0.0180537880013981
