precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.71772047590731e-10,0,-0.138278045362767,-0.130129349925243,0.0681129139561177,0,0.0620164356973535,0.116452359413729,0.00814875104750406
0,0,-5.90837983711112e-11,0,-0.266183204157642,-0.25803492050081,0.0665120030259382,0,0.191522917533955,0.116278182192848,0.00814829400505943
0,0,8.374896302023e-12,0,-0.289400423904226,-0.281252593329223,0.0855796662632537,0,0.195672927057595,0.116100032338356,0.00814784090497729
0,0,-2.6291158244921e-11,0,-0.292340104465893,-0.284192726341469,0.0988435675781089,0,0.185349158789652,0.115918561820669,0.00814738857757288
0,0,-2.33274452814299e-11,0,-0.284828580437534,-0.276681663245991,0.104057377190707,0,0.172624286078612,0.115734228460283,0.00814693739174219
0,0,-2.50001060040721e-11,0,-0.252786017169001,-0.244639533742505,0.0945892711260566,0,0.150050262641448,0.115547496513168,0.00814648655876949
0,0,-3.40534157601783e-11,0,-0.203274294041421,-0.195128267299596,0.0760045487360524,0,0.119123718597597,0.115358825451779,0.00814603694342268
0,0,-3.17369056949097e-11,0,-0.148925978860007,-0.140780397280577,0.0552346841734935,0,0.0855457131388204,0.115168595099753,0.00814558838432952
0,0,-3.42408046977011e-11,0,-0.0885025122584011,-0.0803573832479938,0.0355624733376784,0,0.0447949099445562,0.114977209278467,0.0081451435054679
0,0,-1.01611857536164e-11,0,-0.0464414245384432,-0.0382980665722939,0.028507519675828,0,0.00979054690662711,0.114784873893051,0.00814470984262245
0,0,-7.56664175565195e-12,0,-0.0344253165576447,-0.0262814099985784,0.0256888550337283,0,0.000592554972416748,0.114591452450526,0.00814427007322479
0,0,-2.04896153293455e-11,0,-0.0282040373199379,-0.0200607433099729,0.0198728674045602,0,0.000187875925902333,0.114396739103996,0.00814382822521815
0,0,-2.47473640411201e-12,0,-0.0266771664323642,-0.0185342942320645,0.0184005065507286,0,0.000133787683810654,0.114200616813783,0.00814338711438476
0,0,-1.10004901826883e-12,0,-0.0259913598415551,-0.0178491958696827,0.017742433578043,0,0.000106762292739753,0.11400303194978,0.00814294689341835
0,0,0.000223658566296063,0,-0.0241145930012863,-0.0159727261014522,0.0157444607004356,0,4.60683472048612e-06,0.113803970434525,0.00814250839077372
0,0,0.000877242860993283,0,-0.0234687811680487,-0.0153277158013571,0.0144504683810733,0,4.55929049094581e-09,0.113603435403048,0.00814206954543412
0,0,0.00152756963784698,0,-0.0232558684260766,-0.0151148252105868,0.0135872555727398,0,0,0.11340143825321,0.00814162012765562
0,0,0.00464572455413708,0,-0.0230107643560586,-0.0148697887474789,0.0102240641933418,0,0,0.113197996979861,0.00814119406197767
0,0,0.0079123181673913,0,-0.0206818078277138,-0.0125411870186858,0.00462886885129447,0,0,0.112993142365785,0.00814076180095132
0,0,0.0141158622384342,0,-0.0171079027359156,-0.00896753339424468,-0.0051483288441895,0,0,0.112786910264801,0.00814032945072315
0,0,0.00948704375609844,0,-0.016340827224667,-0.0082009097550938,-0.00128613400100465,0,0,0.112579337820688,0.00813989731819599
0,0,0.0134607198212362,0,-0.0142178139567477,-0.00607836316375342,-0.00738235665748279,0,0,0.112370463864863,0.0081394570782939
0,0,0.0160407677768237,0,-0.012834546850172,-0.00469564103160571,-0.011345126745218,0,0,0.112160328144134,0.00813903473607106
0,0,-0.0682909073838783,0,-0.0973172512958627,-0.0891786666247328,0.0787517727501289,0,0.0787178012584823,0.111947872503727,0.00813859204313821
0,0,3.09323185362305e-10,0,-0.0969004141657024,-0.0887622555473258,0.0370813762536848,0,0.0516808789843178,0.111733703502649,0.00813816665494817
0,0,-1.47651910081767e-10,0,-0.303907869357317,-0.295770137984491,0.0358413387661226,0,0.259928799366021,0.11151521775116,0.00813773923691143
0,0,-9.29561519200195e-12,0,-0.308963633765416,-0.300826329710068,0.0417391405233305,0,0.259087189196033,0.111293376316449,0.00813731370584629
0,0,-2.34264817239473e-11,0,-0.301080701198771,-0.292943729361926,0.0512763738534183,0,0.241667355531934,0.111068988693391,0.00813689995811845
0,0,-1.92998925612393e-11,0,-0.284010536180176,-0.275874031042425,0.0554720330006536,0,0.220401998061071,0.110842630384871,0.00813647873481296
0,0,-1.73798171788146e-11,0,-0.252328618101274,-0.244192572649776,0.0542649858751932,0,0.189927586791962,0.110614818261799,0.00813605732745938
0,0,-2.23493718722936e-11,0,-0.195175477380417,-0.187039859154891,0.0448505981349847,0,0.142189261042255,0.110386156350082,0.0081356234920211
0,0,-2.16671200320437e-11,0,-0.133787958705398,-0.125652760216751,0.0327298744356099,0,0.0929228858028086,0.110157104220474,0.00813520045348122
0,0,-2.69246713122545e-11,0,-0.0639054945099815,-0.0557661029077727,0.0196264837698132,0,0.0361396191648842,0.109928073466378,0.00813479296870491
0,0,0.000174526649277873,0,-0.0213647437722102,-0.0132304003836084,0.0109099051802586,0,0.00214596855407194,0.109699199940475,0.0081343758344501
0,0,0.00184891353894174,0,-0.0186439546532711,-0.0105087871798865,0.00865987364094479,0,0,0.109470093665932,0.0081339749288905
0,0,0.00165635221130946,0,-0.0203841373672731,-0.0122494671525488,0.0105931149412393,0,0,0.109240523680198,0.00813356292936903
0,0,0.00283408712342574,0,-0.0195649882853104,-0.0114305868319141,0.00859649970848836,0,0,0.109010357266536,0.00813314948410389
0,0,0.00310833727268382,0,-0.0191743374525686,-0.0110404788461574,0.00793214157347356,0,0,0.108779519255465,0.00813273691640991
0,0,0.00443889436637642,0,-0.0192841670118469,-0.0111508545318341,0.00671196016545768,0,0,0.10854796888423,0.0081323251206333
0,0,0.00408085249258822,0,-0.0192095684578817,-0.0110767835915044,0.00699593109891619,0,0,0.108315687426306,0.00813191413702197
0,0,-0.000765543336671812,0,-0.0207443120998505,-0.0126124012294985,0.0133699561331433,0,7.98843302700757e-06,0.108082670772183,0.00813150378703855
0,0,-0.00614875161676321,0,-0.0235207209539112,-0.015389509732454,0.0214913054453235,0,4.69559038937842e-05,0.10784892613277,0.00813108470439838
0,0,0.00575321054600736,0,-0.0181219057644739,-0.00999122375492998,0.00423801320892261,0,0,0.107614472295027,0.00813067489860812
0,0,0.00733195882408994,0,-0.0170174386053077,-0.00888681718231221,0.00155485835822228,0,0,0.107379327169798,0.00813027821446584
0,0,0.00267829101397359,0,-0.0157832297772984,-0.00765278035411722,0.00497448934014363,0,0,0.107143513008618,0.00812987503679273
0,0,0.00745323710152693,0,-0.0141364743717531,-0.00600703532904063,-0.00144620177248631,0,0,0.106907055471569,0.00812946027653138
0,0,0.0114294813842746,0,-0.0128774855757001,-0.00474849374815335,-0.00668098763612122,0,0,0.106669982974546,0.00812905451379502
0,0,-0.045873847592369,0,-0.139451981779985,-0.131323346908702,0.0599085484382586,0,0.117288646062812,0.10643083816612,0.00812865129754773
0,0,3.33688090678398e-10,0,-0.128708352433023,-0.12058011837292,0.0392658729791462,0,0.0813142450600853,0.106190577464142,0.00812824171393695
0,0,-1.44475391330251e-10,0,-0.321599282776788,-0.313471438630356,0.0389576291963435,0,0.274513809578488,0.105946845921718,0.00812784987403197
0,0,-9.66998212978325e-12,0,-0.331023939929764,-0.322896464381708,0.0475185067606876,0,0.275377957630691,0.105700476115741,0.00812745060484544
0,0,-2.14531189037317e-11,0,-0.328637333187999,-0.320510265740856,0.06123090292427,0,0.259279362838039,0.105452194784676,0.00812705246427875
0,0,-1.70869361066736e-11,0,-0.315617502301848,-0.307490841501383,0.0692679221683695,0,0.238222919350101,0.105202541756869,0.00812665548785126
0,0,-1.71837985217795e-11,0,-0.283408710916774,-0.275282458594277,0.0692537486388147,0,0.206028709972646,0.104952025775712,0.00812625978100435
0,0,-3.21231901681863e-11,0,-0.218727189939273,-0.210601339951107,0.0543850090963125,0,0.156216330886918,0.104701227761984,0.0081258652609412
0,0,-2.94549385917634e-11,0,-0.149727351270485,-0.141601895577473,0.0375958769918202,0,0.104006018615108,0.104450602074654,0.0081254715241929
0,0,-3.23515477509409e-11,0,-0.073348788090243,-0.0652237227951395,0.021490638671257,0,0.0437330841562341,0.104200595116331,0.00812507771610432
0,0,-6.9168211793689e-12,0,-0.0360534481415016,-0.0279287461663366,0.0179447777255313,0,0.00998396844772212,0.103951232374559,0.00812469160434632
0,0,3.13094609226264e-12,0,-0.0290668786087735,-0.0209421418366422,0.0203097002526869,0,0.00063244158082435,0.103702270428143,0.00812430822551551
0,0,3.53075679531581e-12,0,-0.0321987774668742,-0.0240757359802603,0.0234202885100431,0,0.000655447466686465,0.10345346387935,0.00812392255617115
0,0,-2.37371075175949e-12,0,-0.0312761469708676,-0.0231532057529682,0.0225578000898777,0,0.000595405665464192,0.103204658472816,0.00812353441410867
0,0,-1.06076891221006e-12,0,-0.0307611508219452,-0.0226386471684244,0.0220809929907,0,0.000557654178785169,0.102955761667156,0.00812314775135186
0,0,7.83587794115779e-13,0,-0.0308000203990559,-0.022678090835107,0.0221243992659393,0,0.000553691568384112,0.102706716609413,0.00812276251278691
0,0,-4.06635643921594e-12,0,-0.0285344406202057,-0.0204124379998546,0.019927116151478,0,0.000485321852442933,0.102457492194473,0.00812237658422359
0,0,-3.6002279152625e-12,0,-0.026549794120001,-0.0184277053867305,0.0180054962970173,0,0.0004222090933134,0.102208074601777,0.00812199232330564
0,0,9.84288070359585e-13,0,-0.0259086792448215,-0.0177869483675708,0.0173406228649091,0,0.000446325501677358,0.101958459241837,0.00812160970849798
0,0,-2.0115563018331e-12,0,-0.024897935512854,-0.0167764526863238,0.016389815018585,0,0.000386637669750268,0.101708651146697,0.00812122809301628
0,0,-2.06985290595356e-12,0,-0.0238852748693716,-0.0157640886596825,0.0154349018886775,0,0.000329186773074833,0.101458660572407,0.00812084758152804
0,0,1.22442174407149e-11,0,-0.0254541425078969,-0.017333811191544,0.0167996701140423,0,0.000534141065257481,0.101208496815097,0.00812046813726895
0,0,-7.92726353081015e-12,0,-0.0194819119410568,-0.0113644548356638,0.0109379014607534,0,0.000426553382837669,0.100958149589284,0.0081200919834254
0.053604,0,0.00654959320152637,0,0.0352525140961006,0.0433721831142511,0.00368221628226163,0,7.40196085983204e-09,0.100707709228136,0.00811969695723467
2.418804,0.0204112887623961,-0.00654959322206279,0,2.22675850788937,2.26349856179618,0.161855031425883,0.00820945717163029,6.53379165386682e-19,0.1004571558355,0.00811931242726941
4.349196,0.0691768814617363,0,0,3.85381713414336,4.07316966780549,0.276026332194508,0.142056693261313,9.95371682057643e-19,0.100206513249478,0.00811893532748316
1.464012,-0.0517372507831144,0,0,1.17147056315343,1.16744193696109,0.296570063038906,0.0395900668855562,9.30313798031517e-19,0.0999558275997987,0.0081185603837358
0.695988,-0.0290852147359212,4.54072233605516e-05,0,0.408746330181202,0.389606553328407,0.234177096527594,0.00182747799146306,0.0721589429206385,0.0997043975393247,0.00811818678068355
0.695196,-0.00170308516393298,-4.54068643492436e-05,0,0.374402397529593,0.381515147639779,0.246683036177762,0.000698008867837156,0.0670432230468088,0.0994527784457263,0.0081178143290203
0.214416,-0.00706261954116393,-3.59011305488392e-10,0,-0.105334046572352,-0.104279225079013,0.193927963540101,0,0.124767261897923,0.0992009405880044,0.00811744296450361
0,0,2.17445036356015e-10,0,-0.245281808467098,-0.237164749386085,0.175014076403331,0,0.0621506727653084,0.0989505095278689,0.00811707433440786
0,0,-1.28170378407745e-10,0,-0.249357994797265,-0.241243033340376,0.109932409386139,0,0.131310624082407,0.0987017517539001,0.00811670946517269
0,0,-2.36024197863026e-11,0,-0.1731387337245,-0.165022455589244,0.0711298635477823,0,0.0938925920650644,0.0984563722009883,0.0081163426417912
0,0,-2.73379935410736e-11,0,-0.0934321843938051,-0.0853162506508209,0.0437654109668993,0,0.0415508397112596,0.0982161304112977,0.00811597579263037
0,0,-1.06006728797661e-11,0,-0.0504193991632746,-0.042303830765837,0.0331293029270175,0,0.00917452784942017,0.0979823945056312,0.00811560989411366
0,0,-6.14924660417469e-12,0,-0.0379593214438501,-0.0298441193724715,0.0294159283093984,0,0.000428191069222361,0.0977561483455655,0.0081152449385047
0,0,-5.84161136957609e-12,0,-0.0365366941841785,-0.0284218396621558,0.028107748251839,0,0.000314091416158495,0.0975381830305755,0.00811488097827249
0,0,-1.83335033638163e-12,0,-0.0334210898718084,-0.0253065883147533,0.0250341190584214,0,0.000272469258165263,0.0973291483395898,0.00811451796208054
0,0,-1.02416989955697e-12,0,-0.0315651664950565,-0.0234511438378702,0.0232044867791929,0,0.000246657059701526,0.0971295044470808,0.00811415100280286
0,0,8.95125598302385e-12,0,-0.0323959375800769,-0.0242823119914228,0.0238818571950026,0,0.000400454787468904,0.0969394919124929,0.0081137888124085
3.460788,0.0634135430614814,0.123276218634228,0,3.14147102341121,3.29460794075273,0.0429038406130384,0.0816099423540052,1.53677545242374e-22,0.0967593233035264,0.00811342704014749
2.817612,0.028602146829971,0.00457255026014937,0,2.56217732489404,2.75346793491886,0.059571514820992,0.154575411465827,1.4910252880722e-22,0.0965908420784132,0.00811306772739982
0.694008,-0.0635557055230333,-0.00289728398275815,0,0.666804638787198,0.63585963007934,0.0610456539034186,0.0244979923073741,1.61577708465639e-22,0.0964398998980083,0.00811270961207409
0.312012,-0.0192613031710588,0.00306932424481382,0,0.270990697692923,0.261990959457842,0.0469517162973441,0.00214919909587667,1.09152402402082e-22,0.0963176771607776,0.00811235254834979
0,-0.00918591702409417,-0.0155954908269634,0,-0.0197780468838573,-0.0208520410829901,0.0364447539254359,0,2.77798451762768e-06,0.0962391158774086,0.00811199650688251
0,-1.27641732660775e-05,-0.00866172478133877,0,-0.0220609082857663,-0.0139620261665828,0.0226204235760535,0,3.32737186817263e-06,0.0962195680852051,0.0081116414929674
0,0,-0.0057980661280401,0,-0.0134382808332703,-0.00532706318628068,0.0111218926712217,0,3.2366430990255e-06,0.0962712801074961,0.00811129290653239
0,0,-7.06448934384013e-05,0,-0.010299568555638,-0.00218863970033643,0.00225906889636834,0,2.1569740650265e-07,0.0964009116487194,0.00811094087865035
0,0,-0.0978948825484886,0,-0.104788646990528,-0.0966779234760217,0.138487848785747,0,0.0560849572387637,0.0966079768718426,0.00811058920976007
0,0,4.62172764120649e-10,0,-0.196674089627777,-0.188563871904862,0.155225087303717,0,0.0333387841389727,0.0968868226663824,0.00811023277948357
0,0,-2.46651751387737e-10,0,-0.404445852890603,-0.396335973904063,0.106264839257634,0,0.290071134893081,0.0972230179063949,0.00810988328095804
0,0,-1.69073113996381e-11,0,-0.386989250446277,-0.37888059733359,0.0907393941283797,0,0.288141203222118,0.0976012283135746,0.00810953833889064
0,0,-3.64628979974889e-11,0,-0.367039865403058,-0.358931096645273,0.0827047109570416,0,0.276226385724695,0.0980032483597701,0.00810919025281315
0,0,-2.68142289563103e-11,0,-0.347294450260506,-0.339185630282548,0.0830408900798609,0,0.256144740229502,0.0984103500810368,0.0081088434469461
0,0,-2.32851433447367e-11,0,-0.310602953099078,-0.302494469908317,0.078388514963933,0,0.224105954967669,0.0988064856441903,0.00810849758605013
0,0,-2.97147140877405e-11,0,-0.245167308182772,-0.237059171475645,0.064595851517746,0,0.172463319987614,0.0991802771889423,0.00810815246398423
0,0,-2.75978723257883e-11,0,-0.171572469424063,-0.163464673625058,0.0468226257054195,0,0.116642047947236,0.0995251455829021,0.0081078082660559
0,0,-3.44265774131973e-11,0,-0.0716331183534749,-0.0635256709697004,0.0255682224108033,0,0.0379574485933237,0.0998386653410851,0.00810746463974818
0,0,-1.99059241842291e-11,0,-0.0217835468806697,-0.0136764328141038,0.013285668893534,0,0.000390763940475789,0.100120303757057,0.00810712234824478
0,0,0.00286696548366428,0,-0.0210936476200914,-0.0129868756856565,0.0101199102019922,0,0,0.100370553982159,0.00810678125999216
0,0,0.0030520618216594,0,-0.0227462323837244,-0.014639801156837,0.0115877393351776,0,0,0.100590743207576,0.00810644134364448
0,0,0.00375099731328766,0,-0.0224641803297345,-0.0143580884670976,0.0106070911538099,0,0,0.100782554489904,0.00810610212797656
0,0,0.00378896326073863,0,-0.0230744529967524,-0.0149686975217711,0.0111797342610325,0,0,0.100947772681659,0.00810576405204948
0,0,0.0050084897935016,0,-0.0240011304517793,-0.0158957856022472,0.0108872958087456,0,0,0.101088157261774,0.00810542320856831
0,0,0.00317635105325103,0,-0.0243248773799678,-0.0162197815626805,0.0130434305094294,0,0,0.10120537684239,0.00810508621203067
0,0,-0.00267266035928686,0,-0.0273498594133343,-0.0192451376807026,0.021900018988483,0,1.77790515064427e-05,0.101301004878426,0.00810475031635705
0,0,-0.00275411633629089,0,-0.0284847566417739,-0.0203803685888222,0.023115680840455,0,1.88040846580501e-05,0.101376484490524,0.00810441587035869
0,0,0.000741586365189593,0,-0.0270774035093382,-0.0189733556573814,0.0182317677113052,0,1.58088663220448e-09,0.101433132062439,0.00810408232136917
0,0,0.00317353368224107,0,-0.0275672657508039,-0.0194635648603738,0.0162900311781328,0,0,0.101472172420809,0.00810374978931985
0,0,0.00119360734797406,0,-0.028199428269545,-0.0200960677740101,0.0189024604260361,0,0,0.101494727061965,0.00810341826342402
0,0,0.00197728251970577,0,-0.025592039617095,-0.0174889949814174,0.0155117124617116,0,0,0.101501827009539,0.00810308767921552
0,0,0.00170709184214079,0,-0.0231665384612825,-0.0150637827471225,0.0133566909049817,0,0,0.101494428937067,0.00810275801244981
0,0,-0.0250101537881825,0,-0.169511893576782,-0.161409576809541,0.0651145929954752,0,0.121305137602248,0.101471850872961,0.00810243114510556
0,0,2.84843558233203e-10,0,-0.159930560745579,-0.151828569011387,0.0684919244588499,0,0.0833366442676938,0.101435819997161,0.00810210500644195
0,0,-8.3686225947353e-11,0,-0.304853143747096,-0.29675138556702,0.0730179360272639,0,0.223733449623443,0.101385392873133,0.00810177690248081
0,0,-1.26909967353987e-11,0,-0.318307749723317,-0.310206307303971,0.0943921661953777,0,0.215814141121285,0.101321948274594,0.00810145089019545
0,0,-2.32179075030792e-11,0,-0.31423991979409,-0.306138805758004,0.10836365472107,0,0.197775151060152,0.101246672299923,0.00810112570780031
0,0,-2.16295859064373e-11,0,-0.301231322780041,-0.293130571911463,0.114390728844966,0,0.178739843088126,0.101160528965254,0.0081008014176755
0,0,-2.67708556627764e-11,0,-0.2665507021743,-0.258450249404657,0.108466234016244,0,0.149984015415184,0.101064456930581,0.00810047757522452
0,0,-2.8053640834955e-11,0,-0.209252085895059,-0.201151950169562,0.0918068138621063,0,0.10934513633551,0.10095941149354,0.00810015479529375
0,0,-2.76247992099541e-11,0,-0.1476670914235,-0.139567272394252,0.069854822405661,0,0.0697124500162155,0.100846198527778,0.0080998325389934
0,0,-3.54108994213468e-11,0,-0.0804962711204098,-0.0723967648930945,0.0465801759942676,0,0.0258165889342378,0.100725592784684,0.00809951356892362
0,0,-1.88391696529491e-11,0,-0.0459176932158698,-0.0378178018635298,0.0354476273954018,0,0.00237017448696709,0.100598045925361,0.00809920533595124
0,0,0.00741319469076155,0,-0.0381382980813214,-0.0300394304373925,0.0226262357466309,0,0,0.100463722398049,0.00809887940577097
0,0,0.0171004456916612,0,-0.0369625931853079,-0.0288640436812082,0.011763597989547,0,0,0.100322878767457,0.00809856037908751
0,0,0.0178471770342953,0,-0.0334184791013286,-0.0253235869330786,0.00747640989878327,0,0,0.100175879615465,0.00809825027542339
0,0,0.0178532704699666,0,-0.0300639653869439,-0.0219686571695196,0.00411538669955292,0,0,0.100022943080821,0.0080979346786929
0,0,0.0173709974637155,0,-0.0268293589665518,-0.0187341890640071,0.00136319160029167,0,0,0.0998644032149139,0.00809762064084036
0,0,0.0167461367944069,0,-0.0265792862282979,-0.0184844715277095,0.00173833473330259,0,0,0.0997005757396311,0.00809730557383092
0,0,0.0159736818110003,0,-0.0265234895441608,-0.0184265120954172,0.00245283028441687,0,0,0.099531732616319,0.00809698681650198
0,0,0.0147363446461282,0,-0.0265280142748452,-0.0184313485840238,0.00369500393789554,0,0,0.0993582388033115,0.008096673618579
0,0,0.0172570616661705,0,-0.0245271801622948,-0.0164337409716839,-0.000823320694486608,0,0,0.0991804214450155,0.00809636648169322
0,0,0.0195602304762729,0,-0.022753316663966,-0.0146572725682342,-0.00490295790803867,0,0,0.0989985047124911,0.0080960530882593
0,0,0.0128650728924648,0,-0.021460673448928,-0.0133672704383748,0.000502197545909925,0,0,0.098812824593371,0.00809574698550515
0,0,0.0111414019819583,0,-0.0198230076589425,-0.011729760372797,0.000588358390838621,0,0,0.0986236213114965,0.00809543994714377
0,0,0.00836907237839829,0,-0.0183293863806284,-0.0102342594703664,0.00186518709196817,0,0,0.0984311244512956,0.00809512880587468
0,0,-0.19423408800412,0,-0.0324754180328455,-0.0243833962844973,0.218617484288617,0,0,0.0982356469710936,0.00809482782545064
0,0,3.55585906074248e-10,0,-0.0709649959298986,-0.0628704584247888,0.0625456079622499,0,0.000324850106953043,0.0980373228965693,0.00809451927771739
0,0,-1.51429957484982e-10,0,-0.293940771305188,-0.285846568182741,0.0597244091211929,0,0.226122159212978,0.0978337373691044,0.00809421222032903
0,0,-8.30153552138608e-12,0,-0.309385703976204,-0.301291804689018,0.0767500722331094,0,0.22454173246421,0.0976258834366697,0.00809390821311322
0,0,-2.43710857159192e-11,0,-0.30565390239326,-0.297560304528625,0.0906370118688053,0,0.206923292684191,0.097414613375235,0.00809360505210053
0,0,-2.23893616271133e-11,0,-0.292399807593483,-0.28430651398018,0.0966944841189113,0,0.187612029883658,0.0972005518063524,0.008093302806522
0,0,-2.5298076023055e-11,0,-0.260663735547951,-0.252570745412837,0.0920226228371882,0,0.160548122600947,0.0969842570107717,0.00809300085308198
0,0,-2.99911676858579e-11,0,-0.202755915470334,-0.194663224934805,0.0761475352583169,0,0.118515689706479,0.096766337284054,0.00809270008110901
0,0,-2.94219496732892e-11,0,-0.140715689073204,-0.132623293124804,0.056044892258454,0,0.0765784008957718,0.0965472675782493,0.00809239945866212
0,0,-3.5311682982172e-11,0,-0.0745643139644017,-0.066472216660064,0.0355355555038405,0,0.0309366611915352,0.0963274810362569,0.00809210245366832
0,0,-1.61378148095281e-11,0,-0.0392570886660906,-0.0311662092557729,0.0262006097648957,0,0.00496559950701495,0.096107093430083,0.00809181343777117
0,0,-1.09580047663039e-11,0,-0.0297109796165387,-0.0216198846640922,0.0215803360605503,0,3.95486144999157e-05,0.0958860594782315,0.00809151927980647
0,0,0.00515954313789878,0,-0.0262646679916543,-0.0181746388369311,0.0130150956990323,0,0,0.0956642989022639,0.00809122314146351
0,0,0.00636955284119598,0,-0.0254648088543945,-0.0173736336098536,0.0110040807686576,0,0,0.0954417956997937,0.0080909287310115
0,0,0.00686723262105512,0,-0.0249549042191575,-0.0168639772536256,0.0099967446325705,0,0,0.0952185862756092,0.00809063522616107
0,0,0.00705291377128902,0,-0.0246257026237799,-0.016535052498559,0.00948213872726999,0,0,0.0949947157947486,0.00809034214171732
0,0,0.00982259678087627,0,-0.0210476458805715,-0.0129575280902751,0.00313493130939889,0,0,0.0947702418914241,0.00809004874568729
0,0,0.0127806641102863,0,-0.0160109895718961,-0.00792124838230878,-0.00485941572797746,0,0,0.0945452287296197,0.00808975534717078
0,0,0.0119822548647994,0,-0.0146530622200771,-0.00656362681712965,-0.00541862804766972,0,0,0.0943197420868507,0.00808946457887706
0,0,0.0136291228606825,0,-0.0143791540240272,-0.00629098740958949,-0.00733813545109306,0,0,0.094093845534711,0.0080891757159476
0,0,0.0153537927660373,0,-0.0141947269917182,-0.00610692892233649,-0.00924686384370085,0,0,0.093867604544097,0.00808888732170477
0,0,0.0122200054488787,0,-0.0137212075883326,-0.00563361346084329,-0.00658639198803541,0,0,0.0936410836622643,0.00808859959232045
0,0,0.013176311642955,0,-0.012997206737964,-0.00490982835866497,-0.00826648328429003,0,0,0.0934143456824025,0.00808831262924615
0,0,0.0143514336561893,0,-0.0126409011531905,-0.00455368091723792,-0.00979775273895142,0,0,0.0931874509253824,0.0080880266413322
0,0,-0.128765424504119,0,-0.0447476067561183,-0.036659933501554,0.146111446113753,0,0.0193139118919204,0.0929602615380706,0.00808773685260591
0,0,3.76403434837059e-10,0,-0.0653288895300648,-0.0572414513444193,0.0483385475560464,0,0.00890290341196955,0.0927330116185634,0.00808745150090591
0,0,-1.92267549552418e-10,0,-0.310039036230137,-0.301951823312416,0.0451445390137146,0,0.256807284490969,0.0925030649579382,0.0080871738483857
0,0,-8.44619423525267e-12,0,-0.31668407324787,-0.308597116359753,0.0584707417334021,0,0.250126374634797,0.0922712983201631,0.00808689171589361
0,0,-2.5336014225883e-11,0,-0.308746573496592,-0.300659908074289,0.0679755686790074,0,0.232684339420618,0.0920383904027888,0.0080866098235836
0,0,-2.26039486607432e-11,0,-0.291704975637003,-0.283618625878274,0.0708878854056239,0,0.212730740495254,0.0918048272352757,0.00808632867858679
0,0,-2.3678927308507e-11,0,-0.255665974338626,-0.247579908285956,0.0655302762410335,0,0.182049632068601,0.0915710644708629,0.00808604855091057
0,0,-2.69515250922408e-11,0,-0.197321897500842,-0.18923614072461,0.0506817107755778,0,0.138554429975984,0.0913375696316088,0.00808576925637342
0,0,-2.48342363038765e-11,0,-0.135592991556678,-0.12750750158596,0.0345972847570394,0,0.0929102168537547,0.0911047143296723,0.00808549035516935
0,0,-2.77042774245502e-11,0,-0.069771541092905,-0.0616868344987886,0.0200587376093465,0,0.0416280969171464,0.0908728489387441,0.00808521031720178
0,0,0.00165561436725054,0,-0.0150730043078511,-0.00698810606776748,0.00524287139416245,0,8.96203063544937e-05,0.09064214067154,0.00808493344549283
0,0,0.00665835591231352,0,-0.0152226833320128,-0.00713803017270808,0.000479674260394552,0,0,0.0904123184708513,0.00808465650502091
0,0,0.00767618281486062,0,-0.0162726260532509,-0.00818824773329776,0.000512064918437135,0,0,0.0901832169407819,0.00808438133288613
0,0,0.00722953018982406,0,-0.0165027853563515,-0.00841585578283991,0.00118632559301586,0,0,0.089954738976476,0.00808411914048472
0,0,0.00677142249720532,0,-0.0166915393078853,-0.00860486931833142,0.0018334468211261,0,0,0.0897268151679975,0.0080838481923474
0,0,0.00732324204422049,0,-0.0169154590357721,-0.00882929858093071,0.00150605653671019,0,0,0.0894994085216884,0.00808357615602781
0,0,0.00685979521258852,0,-0.0175006956474135,-0.00941540871545718,0.00255561350286868,0,0,0.0892724982571857,0.00808330444616846
0,0,0.00647712107664113,0,-0.0180549768851961,-0.0099704598342191,0.00349333875757793,0,0,0.089046075810172,0.00808303340239333
0,0,-0.00441271326216928,0,-0.0227793962530995,-0.0146968513418998,0.0190980501355373,0,1.15144685317808e-05,0.0888201365189683,0.00808275517929723
0,0,0.00799075110904366,0,-0.0177857507678709,-0.00970321054792055,0.00171245943887691,0,0,0.0885946892336864,0.00808248401435494
0,0,0.00991906167485261,0,-0.0168373840710956,-0.00875435053263601,-0.00116471114221659,0,0,0.088369739714099,0.00808222334316006
0,0,0.00709297168521747,0,-0.015915900476557,-0.00783294366649341,0.000739971981275894,0,0,0.0881452944149557,0.00808195746646652
0,0,0.0115520200236521,0,-0.0145812008918256,-0.00649808506327441,-0.00505393496037766,0,0,0.0879213635493211,0.00808169135463321
0,0,0.0152858783592054,0,-0.0136881954613273,-0.00560486206759982,-0.00968101629160558,0,0,0.0876979571533866,0.00808142570724711
0,0,-0.0980792337292869,0,-0.0839732394415478,-0.0758926495611397,0.119517215093276,0,0.0544546681971507,0.0874745591367192,0.00808114243359777
0,0,4.16725620187859e-10,0,-0.0853230633101703,-0.077242193237498,0.0497487512739839,0,0.0274934415467886,0.0872515819926887,0.00808087954523779
0,0,-2.02475137981641e-10,0,-0.333714975966814,-0.325634339131343,0.0465937593196495,0,0.279040580014168,0.0870266124986285,0.00808062021879128
0,0,-6.707632008423e-12,0,-0.348087808264609,-0.340007435077786,0.059086840584033,0,0.28092059450046,0.0868003273901856,0.00808035784625518
