precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.0011652352898105,-0.0214082837022914,0,-0.0942643207858964,-0.0281984459845794,0.0495977846734614,0,8.94501340932247e-06,0.16157430561909,0.0672311098593629
0.164016,0.00107746740031112,-0.00270969066501883,0,0.0516346680883544,0.119944863120676,0.0467710514497467,0,9.77609459607088e-06,0.159649736474065,0.0672334297088821
0.155196,0.000437841700966162,-0.00322853540275202,0,0.0448550208907363,0.112528770733083,0.0458849633654662,0,1.08013042027676e-05,0.157923669971117,0.0672358042192111
0.083196,-0.00150630916198582,-0.0555423498389301,0,-0.0324456309531342,0.0332862930541829,0.103814735806392,0,0.00163732097835514,0.156384416671645,0.0672382332872609
0.168804,0.000827443357398828,-0.00887669728752499,0,0.0254715732844488,0.0935396552294178,0.0758003298790451,0,0.00834071217906211,0.155001211369634,0.0672407108637283
0.712008,0.00526150763025288,0.000341401833481223,0,0.506343471938635,0.581092166168005,0.128685345126816,0.00224393515328787,0.00188908687169867,0.15407651094932,0.0672432487250407
1.666404,0.010646509453933,0.0590407111183612,0,1.39593288745118,1.48239945076465,0.12496383811699,0.0085739086350847,1.30432894395337e-20,0.155590245575889,0.0672458407828065
0.683208,-0.00997187690743224,0.00692206196637647,0,0.498053521752354,0.557954004683272,0.118331933350351,0.00262386744650112,1.2162885828893e-20,0.161000377257906,0.0672484869684061
0.155988,-0.00574852711934488,-0.0376185758949963,0,0.0266208032089708,0.0881217995715763,0.104359524833206,0,0.00112525149021388,0.164697857491195,0.0672511871493382
0,-0.00102405635409909,-0.0286855990232226,0,-0.121668583548853,-0.0554384096828419,0.0786025079899611,0,0.00552150071610339,0.165859177037488,0.0672539411402868
0,0,2.3539248101681e-11,0,-0.111310110321028,-0.0440532983657273,0.043398909276417,0,0.000654389065771093,0.165608633197135,0.0672566865771662
0,0,-7.89458225973638e-12,0,-0.108900843130414,-0.0416412273691882,0.0338772380420467,0,0.00776398933503613,0.164709831453249,0.0672595401468399
0.131184,0,-1.56446661068843e-11,0,0.0220159206019162,0.0892784364328794,0.0399297099052211,0,0.0019758536775441,0.163546482109793,0.0672624340422545
0.5184,0.0034271188886576,0.0394771509946887,0,0.367698059233135,0.438958326205346,0.0399423840806978,0.000567918440209335,2.21387192670229e-05,0.162450105236723,0.067265485177825
1.479996,0.0117153780953578,0.073646257960326,0,1.27667519753641,1.3635123045513,0.042837437488377,0.00785370498203467,1.08592879032616e-22,0.16364747818203,0.06726851354503
1.755216,0.00527275220931621,-0.00278146540315073,0,1.62932204965728,1.71164994247961,0.0463475229235446,0.00978354549215592,1.31188938025566e-22,0.173737689696985,0.0672715897785363
1.082016,-0.00787592011728366,0.00462562909650398,0,0.976053248365133,1.0411722096053,0.0362181612981914,0.00572016393090791,8.99081808631117e-23,0.193310832611282,0.0672747184641008
3.2184,0.0269597384820964,0.00408214233644744,0,3.07339410626446,3.1867775087887,0.0275403488748495,0.01914575916721,5.6417953604987e-23,0.225800298482785,0.0672778998946219
11.596788,0.149270722932588,0.00672562158903299,0,10.9514836819289,11.5732714403381,0.0167909380728955,0.405235925340428,3.87925228796614e-23,0.279339757540659,0.0672811341324926
0.363204,-0.182774067716328,-0.000352546342217985,0,0.459772879789853,0.346297683005151,0.0172588633370673,0.00201445596883492,3.62240186064083e-23,0.297870673760627,0.0672844211020655
0.056412,-0.00488844344117342,-0.000111438361746152,0,-0.0206643837004776,0.0417369104673529,0.0147865163614056,0,1.153298765545e-08,0.292927009588798,0.0672877607186701
0,-0.000956045896099215,0.00164536887985786,0,-0.0720241641774919,-0.00568987187563583,0.00404450299577798,0,0,0.286338102242035,0.0672911528943262
0,-0.000118971065440611,0.00287413415554458,0,-0.0719133365973903,-0.00473825759983038,0.0018641234442858,0,0,0.281261117082382,0.0672945974435911
0,-2.69924898960867e-05,0.00358100956084623,0,-0.0718400884939001,-0.00456907647265116,0.000988066911804905,0,0,0.277021974237721,0.0672980944875376
0,-5.10100322082603e-06,0.0188992964502008,0,-0.0719426961009049,-0.0046465440375389,-0.0142527524126619,0,0,0.273298537730729,0.0673016435653268
0,-1.68878573321288e-07,0.00774530175602414,0,-0.0715724776932802,-0.00426739629648696,-0.00347790545953718,0,0,0.269974910460685,0.0673052175710228
0,0,-0.00593226135915714,0,-0.0714023354730671,-0.00409342273387173,0.0100256840930289,0,0,0.267017205593902,0.0673088170868941
0,0,-0.154124201313201,0,-0.103193093388654,-0.0358800147098698,0.19000421602307,0,0,0.264414862345432,0.0673125871568858
0,0,1.19746852061279e-10,0,-0.144668109046506,-0.0773517459631539,0.0773517458434071,0,0,0.262160581016219,0.0673163560225521
0,0,-2.91920922175697e-11,0,-0.221459488429446,-0.154139333360743,0.0782507043365298,0,0.0758886290534051,0.260235656049096,0.0673200774440487
0.256788,0,-9.0554758590503e-11,0,0.0390662104473449,0.106390242490701,0.103339894619227,0,0.0470578629806275,0.25863412406398,0.0673239025348854
1.607184,0.00915115994497953,0.000194812999303504,0,1.30588247066316,1.38701849675702,0.219970690243678,0.00465695596400802,1.08193643293613e-19,0.257769993940611,0.0673279296551051
0.742392,-0.0041873572415875,-0.000194812999303503,0,0.458165230216309,0.522918583491858,0.207582459346031,0.00160862689426376,0.012085770161414,0.258456832873473,0.0673319019399584
0.451188,-0.00303355963077137,-1.11022302462516e-18,0,0.184560800538748,0.248865994955446,0.179442097897457,3.37258004283169e-06,0.022879907147097,0.260122822567751,0.0673359181202076
0,-0.00193024307262066,7.00692145074171e-11,0,-0.192273613388352,-0.126863967114238,0.121960743352484,0,0.00490322369168453,0.261653783500582,0.0673399844408898
0.394416,0,7.45637923111888e-05,0,0.194720740198591,0.262064853828276,0.122901425953177,0,0.00937515642623569,0.262753342386785,0.0673439746751136
0.423216,0.00265339070412407,0.000159934755316103,0,0.23727431170073,0.307488561870908,0.112882479724954,0.000212629822200925,0.00268502364882178,0.263717250959217,0.067348258796067
0.263988,-0.000597894536014485,0.00182030860661249,0,0.117487315047583,0.184254420841698,0.0778475747708002,1.23865039482812e-05,6.56957808895011e-05,0.264786309309105,0.0673524858347766
0,-0.00205549616810959,-0.00205480722430899,0,-0.111594223523753,-0.0462922234373689,0.0481779635087538,0,0.000169067152924037,0.265890747712989,0.067356756573634
0,0,1.10385849393392e-11,0,-0.10677625175731,-0.039415030511811,0.0394082592945408,0,6.77120623158702e-06,0.26695053719619,0.0673610448181699
0,0,-3.95490041802298e-13,0,-0.104312642828972,-0.0369472244662772,0.0367945712196319,0,0.000152653247040788,0.267954255519256,0.0673654087432828
0,0,-1.24236578421984e-13,0,-0.102801975193415,-0.0354320999995746,0.0352814597977702,0,0.000150640201928621,0.268918581470499,0.0673697626226556
0,0,-8.47244809360935e-13,0,-0.101400074139747,-0.0340257313513596,0.0338885129892861,0,0.000137218362920714,0.269858162014568,0.0673742243425887
0.198396,0,0.0080620264371359,0,0.0800765776916705,0.147455422336407,0.0428336784812727,0,4.48727451844947e-05,0.270778082992057,0.0673788321514103
0,0,-0.00806202644680752,0,-0.0988032107643448,-0.0314196426299084,0.0394086017385781,0,7.30673381377648e-05,0.271675170754555,0.0673831236941321
0,0,8.20590407047195e-12,0,-0.0970862991694048,-0.0296986207857753,0.0296984257184933,0,1.95059076007656e-07,0.272540951403769,0.0673877131287431
0,0,5.81943719240738e-14,0,-0.0951436303280389,-0.0277515572187624,0.0276285156008031,0,0.000123041617901123,0.273364209944184,0.0673923721660211
0,0,1.57557471261096e-13,0,-0.0937531636250242,-0.0263557239769515,0.0262295341712946,0,0.000126189805499368,0.274132735899158,0.0673972195197601
0,0,-2.33272412283916e-13,0,-0.0924446565695689,-0.0250424348003716,0.0249191632230246,0,0.000123271577580274,0.274834308210383,0.0674020026940997
0,0,1.77116247555161e-12,0,-0.0908400606926989,-0.0234330162005023,0.0232833818819964,0,0.000149634316734792,0.275457690259387,0.0674068252720549
0,0,1.76168546588032e-12,0,-0.0899827568423461,-0.022570843270552,0.0223944661713461,0,0.00017637709744417,0.275992978555158,0.0674116959650555
0,0,3.7655121182751e-11,0,-0.137523161008176,-0.0701063238420209,0.0433684440592297,0,0.0267378797451361,0.276429685588688,0.067416629297785
0.013212,0,3.9147766333356e-08,0,-0.137209059579163,-0.0697872542876887,0.0500600656887356,0,0.0329391494511867,0.276761255578615,0.0674216031964374
0,0,-3.91395388933671e-08,0,-0.158395644224584,-0.0909688050749931,0.0512277792204591,0,0.0397410649940729,0.27698233958704,0.0674266255605175
0,0,-6.08347628346418e-12,0,-0.152296268804093,-0.0848643431230564,0.0480819894544134,0,0.0367823536747264,0.277089760122182,0.0674316791448475
0,0,-3.87878519734265e-12,0,-0.150605264473143,-0.0831683112449999,0.0486797134268816,0,0.034488597821997,0.277081402490312,0.067436784794883
0,0,-3.53801450065886e-12,0,-0.146094488575272,-0.078652334636136,0.0470911712005905,0,0.0315611634390836,0.27695642644893,0.0674419429306069
0,0,-1.43388123788035e-12,0,-0.143432038366427,-0.0759846167180679,0.0456423370475263,0,0.0303422796719755,0.276715000027755,0.067447161087636
0,0,-7.87285740824133e-12,0,-0.128742164768937,-0.0612895667272307,0.0374535394427334,0,0.0238360272923702,0.276358773425366,0.0674524231945176
0,0,-8.20050066356372e-12,0,-0.112888970147196,-0.0454310907058532,0.0285477605826578,0,0.0168833301313959,0.27589023124985,0.06745773938352
0.040788,0,-2.65962771614565e-11,0,-0.0573368837622183,0.0101264269228131,0.024841061870766,0,0.00582051123301719,0.275312913697548,0.0674631321457626
0,0,1.44736400139303e-11,0,-0.0848696352163643,-0.0174009047383122,0.0173329594730801,0,6.79452507584767e-05,0.274630529613009,0.0674685125117471
0,0,-2.86150064770018e-12,0,-0.0825369308677182,-0.0150627472399435,0.0148250093535578,0,0.000237737889247213,0.273847030996546,0.0674739653065567
0,0,0.00375955841073818,0,-0.0770687018530225,-0.00958901828890633,0.00582945987816815,0,0,0.272967073967088,0.0674794701787707
0,0,0.0026134982564963,0,-0.0774477373392983,-0.00996250124134646,0.00734900298485016,0,0,0.271995724377626,0.0674850217196616
0,0,0.00114600646775112,0,-0.0779649087285179,-0.010474072143577,0.0093280656758259,0,0,0.270938334292014,0.0674906218575126
0,0,0.0164667782683948,0,-0.076391447145852,-0.00889495955364559,-0.00757181871474919,0,0,0.269800427405711,0.0674962701066374
0,0,0.0153174433369086,0,-0.0745626179441388,-0.00706043501919339,-0.00825700831771519,0,0,0.268587604596536,0.0675019662255933
0,0,0.0139457627019698,0,-0.0740864942840744,-0.00657856822123422,-0.0073671944807356,0,0,0.267305471519615,0.0675077101268879
0,0,0.0141937565745171,0,-0.0738278181943315,-0.00631410106052708,-0.00787965551399002,0,0,0.265959575735378,0.0675135014234043
0,0,0.0131260936824965,0,-0.0722164903713747,-0.00469693479789866,-0.00842915888459781,0,0,0.264555356089917,0.0675193401464211
0,0,0.0123773504500775,0,-0.0715624722888606,-0.00403703082099943,-0.0083403196290781,0,0,0.263098102036778,0.067525226234564
0,0,0.0113298524976915,0,-0.0716365353937363,-0.00410516076178722,-0.00722469173590426,0,0,0.26159292170459,0.0675311596588569
0,0,0.0106036252381972,0,-0.0708693058345489,-0.00333195081823548,-0.00727167441996168,0,0,0.260044717642322,0.0675371401636696
0,0,0.00987527561335813,0,-0.0703507372841159,-0.0028073548144742,-0.00706792079888399,0,0,0.258458169212138,0.0675431677857039
0,0,-0.124755001510209,0,-0.0730779128398353,-0.00552845547553558,0.129643140707853,0,0.000640316277891439,0.256837679578679,0.067549241765038
0,0,1.88964969911513e-10,0,-0.102538074576387,-0.0349825038525776,0.0347778775580736,0,0.00020462610553896,0.255187493998912,0.0675553548113272
0,0,-5.77494433591516e-11,0,-0.256052836035451,-0.188491096500911,0.0478020119263143,0,0.140689084632346,0.253502233091908,0.0675615548626112
0,0,4.7528551140928e-12,0,-0.265143895984693,-0.197575936497457,0.0577638132459392,0,0.139812123246765,0.251789230715381,0.0675677614390933
0,0,-2.19532495062061e-11,0,-0.25813652643501,-0.190562289837898,0.0602836438777375,0,0.130278645982114,0.250053903642686,0.0675740078506903
0,0,-1.73107527883035e-11,0,-0.247637547897739,-0.180057002803801,0.0634909077210837,0,0.116566095100028,0.24830042595369,0.0675803024774247
0,0,-1.65569254787806e-11,0,-0.226474037788194,-0.158887123573745,0.0603762624595325,0,0.0985108611307698,0.246532315691272,0.0675866508971285
0,0,-2.21066768517562e-11,0,-0.188141035825083,-0.120547728424276,0.0488245622509175,0,0.0717231661954654,0.244752991574642,0.0675930496243615
0,0,-2.02093762201667e-11,0,-0.143653662691122,-0.0760539207923203,0.0338986372802085,0,0.0421552835323211,0.242965437926528,0.0675995017777534
0,0,-2.38519750890021e-11,0,-0.0987303311162577,-0.0311240957730738,0.0187607677090433,0,0.0123633280878825,0.241172238427638,0.067606006310233
0,0,0.00389732826890084,0,-0.0768419975070174,-0.00923058317861958,0.00533325490971874,0,0,0.239374662116928,0.06761224250384
0,0,0.0116719844015147,0,-0.0751905103188619,-0.00757118257069941,-0.00410080183081524,0,0,0.237573461043951,0.0676191149522538
0,0,0.0120149212347008,0,-0.0745486867213003,-0.00692270691534617,-0.0050922143193546,0,0,0.235769863473994,0.0676257721847785
0,0,0.0109785579193376,0,-0.0736875669767869,-0.00605490602792951,-0.00492365189140813,0,0,0.233965193669312,0.0676324521149243
0,0,0.0102334864117,0,-0.073625156763228,-0.00598576953779188,-0.00424771687390811,0,0,0.232160801218304,0.0676391681720498
0,0,0.00879291058500997,0,-0.0741239229519124,-0.00647776551890857,-0.00231514506610139,0,0,0.23035800845441,0.0676459339292085
0,0,0.0084780132161473,0,-0.0744492658877789,-0.006796304074701,-0.00168170914144632,0,0,0.22855808835598,0.0676527449618732
0,0,0.00821823368748013,0,-0.0747348408726793,-0.00707501215713575,-0.00114322153034438,0,0,0.226762257812077,0.0676596026419968
0,0,0.00144671076287628,0,-0.0760452711410835,-0.00837853628693258,0.00693182552405632,0,0,0.224971674859763,0.0676665059783084
0,0,0.00507422723105382,0,-0.074732969325396,-0.00705928632684428,0.00198505909579043,0,0,0.223187439520488,0.0676734564094332
0,0,0.00631639540565047,0,-0.0742208713677428,-0.00654250103426781,0.00022610562861734,0,0,0.221410586368792,0.0676800913658101
0,0,0.00178297231188916,0,-0.0745398152030248,-0.00685441330125281,0.00507144098936363,0,0,0.219642101266134,0.067687083083497
0,0,0.0065198505743996,0,-0.0730164476076425,-0.00532166706288997,-0.00119818351150962,0,0,0.217882931818981,0.0676945318269888
0,0,0.00786025683338754,0,-0.0723481962054393,-0.00464627042923893,-0.00321398640414863,0,0,0.216133943992289,0.0677016979192931
0,0,-0.103285848858028,0,-0.0931300724887478,-0.0254209705394698,0.119788313888146,0,0.00891850550935158,0.2143954746957,0.0677088763107386
0,0,1.83175894607463e-10,0,-0.112761762069113,-0.0450454279099042,0.0435283041014657,0,0.00151712362526262,0.212668863214673,0.0677160980267585
0,0,-4.2931753197158e-11,0,-0.230721031316989,-0.162997431517441,0.0495838293746975,0,0.113413602185675,0.210948721632152,0.0677233594208553
0,0,7.15001936090858e-14,0,-0.246619980410742,-0.178889064284237,0.0648995983697443,0,0.113989465914421,0.209238028369376,0.067730659615856
0,0,-1.78557773517816e-11,0,-0.24592765102534,-0.178189378881548,0.0743842600761706,0,0.103805118823233,0.207538999199026,0.0677380174763851
0,0,-1.59150176539459e-11,0,-0.238664696023534,-0.170919025460025,0.0784818113083475,0,0.0924372141675929,0.205852979044918,0.0677454257621143
0,0,-1.36474044105493e-11,0,-0.225076549959795,-0.157323442206367,0.0765029023895089,0,0.0808205398305052,0.204180809148678,0.0677528812175847
0,0,-2.58814701108582e-11,0,-0.188164215629058,-0.12040362124503,0.0579601486310869,0,0.0624434726398243,0.202523393184416,0.0677603608014124
0,0,-2.28789898920994e-11,0,-0.144940326995311,-0.0771765415588622,0.0377337239587946,0,0.0394428176229466,0.200881584829526,0.0677675121728418
0,0,-2.63906688647986e-11,0,-0.100220722782979,-0.0324477164264629,0.0191835979054872,0,0.0132641185473664,0.199256066154594,0.0677750191431129
0,0,-1.237884723094e-11,0,-0.0821527593097926,-0.0143701397413958,0.0142686973044641,0,0.00010144244931059,0.197646756548389,0.067782630236328
0,0,-3.21284277493067e-12,0,-0.0830106517241802,-0.0152207631140407,0.0151801150260276,0,4.06480912259621e-05,0.196053054187189,0.0677902848423106
0,0,0.00161386792797006,0,-0.081962344441763,-0.0141649139353612,0.0125510460073911,0,0,0.194474689942325,0.0677979830591921
0,0,0.00328451566926073,0,-0.0810872358456436,-0.0132820138321281,0.00999749816286736,0,0,0.192911555954171,0.0678057316581461
0,0,0.00488919098019505,0,-0.0799140566182359,-0.0121009174970936,0.00721172651689858,0,0,0.191363615322488,0.0678135275920945
0,0,0.00723863392918662,0,-0.0786676035681921,-0.0108466487843636,0.00360801485517702,0,0,0.189830854214403,0.0678213650030978
0,0,0.00759678888389795,0,-0.0783112894650912,-0.0104827570635541,0.00288596817965611,0,0,0.188313263120786,0.0678292371857368
0,0,0.00783044511554655,0,-0.0780420540168052,-0.0102057627026839,0.00237531758713732,0,0,0.186810831344663,0.0678371576383841
0,0,0.00932319451946535,0,-0.0777792816656984,-0.00993510665456109,0.000611912135095748,0,0,0.185323548595724,0.0678451213240473
0,0,0.00952188100400616,0,-0.0778364611619509,-0.00998425233623364,0.000462371332227478,0,0,0.183851381854533,0.0678531274753583
0,0,0.00976615605906418,0,-0.0776941116364469,-0.00983432323083995,6.81671717757593e-05,0,0,0.182394301500018,0.0678611817527097
0,0,0.00691896420651551,0,-0.0775099751472226,-0.00964173918265037,0.00272277497613487,0,0,0.180952276489052,0.0678692790412474
0,0,0.00490919051937395,0,-0.0761072871878241,-0.00822920590251787,0.00332001538314392,0,0,0.179525276812959,0.0678778258391039
0,0,0.00126856768558647,0,-0.074679222508621,-0.00679292258965211,0.00552435490406563,0,0,0.178113248200194,0.0678860516103353
0,0,-0.0741613965022232,0,-0.111919364937876,-0.0440265287672072,0.0993624494273251,0,0.0188254758421053,0.176715304926571,0.0678938903403095
0,0,1.73949510568649e-10,0,-0.135820019121184,-0.0679172358596367,0.0472620056040317,0,0.0206552300816555,0.17533165121385,0.0679024884805006
0,0,-1.87413997155782e-11,0,-0.23003484137007,-0.162123724259032,0.0588549114614375,0,0.103268812816336,0.17395883001664,0.0679108405988351
0,0,-9.38170011019664e-13,0,-0.251616040457975,-0.18369657847991,0.077500934919815,0,0.106195643561033,0.172598183987882,0.0679192198574686
0,0,-2.07030179132963e-11,0,-0.253862228138132,-0.185934364964279,0.0860339214938112,0,0.0999004434911708,0.17125074032622,0.0679276381937922
0,0,-1.94954106421314e-11,0,-0.246343084065757,-0.178406788336686,0.0865970076085589,0,0.0918097807476224,0.169917058842347,0.0679360875820744
0,0,-1.90349846406811e-11,0,-0.226764202774575,-0.15881941944768,0.0774248094192822,0,0.0813946100474325,0.168597475977496,0.0679445659900623
0,0,-3.09985843959838e-11,0,-0.18487579036082,-0.116924182988056,0.0547238317727152,0,0.0622003512463396,0.167292521274563,0.0679527073239865
0,0,-2.71225406136907e-11,0,-0.136408969972308,-0.0684485297771827,0.0315107801494201,0,0.0369377496548851,0.166002613292155,0.0679611874059051
0,0,-2.61359803091196e-11,0,-0.0899536585484384,-0.0219834009587995,0.0122869650358039,0,0.00969643594913163,0.164728111005309,0.0679697763589211
0,0,0.00305641617954492,0,-0.0745625139602453,-0.00658364279090326,0.00352722661135834,0,0,0.163468509531859,0.067978411815393
0,0,0.00693497455772801,0,-0.0759425307041965,-0.00795495897104398,0.00101998441331598,0,0,0.162223085978278,0.0679870940293821
0,0,-0.0017372892825779,0,-0.0774481395351359,-0.00945118729881756,0.0111683684745432,0,2.01081068522534e-05,0.160991421501036,0.0679958461927224
0,0,0.00249922196653653,0,-0.0742339560320033,-0.00622887466793411,0.00372965270139758,0,0,0.159773184298686,0.0680045972125197
0.028188,0,0.00728996556427334,0,-0.047730929278714,0.0202831673480063,0.000614867087720321,0,0,0.158568187617,0.0680138654935296
0.327384,0,0.0390419773894837,0,0.21879865213441,0.286821607766498,0.0015204148440181,0,0,0.157376257884777,0.068022914912592
0,0,0.00413977357142725,0,-0.0756375867463248,-0.00760566767015722,0.00346589409872997,0,0,0.156197241624131,0.0680316319708063
0.005796,0,0.00472766863042737,0,-0.0699127995799245,-0.00187203486841151,0.00294036623798413,0,0,0.155030996361157,0.068040173181547
0,0,0.00463783171974085,0,-0.0736437980135634,-0.00559438911577373,0.000956557396032886,0,0,0.153877381907273,0.0680491012748907
0,0,0.00307237155531438,0,-0.0756536618578139,-0.00759544555625106,0.00452307400093669,0,0,0.152736267481249,0.068058114009115
0,0,0.000399043540043983,0,-0.0775107836252573,-0.00944343006283649,0.00904438652279251,0,0,0.15160752645733,0.0680671748255256
0,0,0.010561937153201,0,-0.0772049700758544,-0.0091286518895806,-0.00143328526362039,0,0,0.15049103316473,0.0680762804881182
0,0,0.00423108589217182,0,-0.0771675387686628,-0.00908139472649431,0.00485030883432248,0,0,0.149386673104546,0.0680858649450757
0,0,-0.00499001627018927,0,-0.0779048318313471,-0.00981022775106611,0.01479768445468,0,2.55956657545319e-06,0.148294321047217,0.0680946758440537
0,0,-0.0838649621779053,0,-0.132832069300548,-0.0647359086905222,0.132141379860643,0,0.0164594910077849,0.147213277303302,0.0681039744055147
0,0,1.85772072531179e-10,0,-0.172733162187342,-0.104620497341602,0.0836640885389692,0,0.0209564086168607,0.146143511936176,0.068113627044385
0,0,-1.99133120400995e-11,0,-0.249806139250268,-0.181690353194964,0.0761155698801544,0,0.105574783334723,0.145082021033751,0.068122577004279
0,0,4.71380332967592e-13,0,-0.259061451531124,-0.190928925099462,0.0838021407118096,0,0.107126784387181,0.144029936562643,0.0681322682103931
0,0,-2.29587798597898e-11,0,-0.25857731584756,-0.190435374415747,0.0900751580114947,0,0.100360216427211,0.142988109264348,0.0681417140720845
0,0,-2.09150724674918e-11,0,-0.250280758429199,-0.182132266911282,0.0906048437286512,0,0.0915274232035464,0.141957056389583,0.0681507877203414
0,0,-2.04314662741076e-11,0,-0.227847095242851,-0.159688309550527,0.079587880816876,0,0.080100428754082,0.140937065849655,0.0681602072340554
0,0,-3.00715373456488e-11,0,-0.187501376938144,-0.119331842701986,0.0583190038642985,0,0.0610128388677592,0.139928537319566,0.0681696928713956
0,0,-2.62576020977429e-11,0,-0.142104246028794,-0.073924701577341,0.0360523919377388,0,0.0378723096658598,0.138931793133479,0.0681792106076337
0,0,-2.79894498913196e-11,0,-0.0964895854017414,-0.0283006365170264,0.0162566040941909,0,0.012044032450825,0.137947090961387,0.0681887756657943
0,0,-1.17339298521114e-11,0,-0.0804241840301074,-0.012223649241462,0.0121142322195306,0,0.000109417033665376,0.136974148761455,0.0681983866093383
0,0,-3.04912725909214e-12,0,-0.081343429008939,-0.0131339320996053,0.0130764035682307,0,5.75285344237518e-05,0.136012300402647,0.0682080619547675
0,0,0.00756517374349726,0,-0.0790448901011587,-0.0108281348166704,0.00326296107317319,0,0,0.135061087022353,0.0682177879180664
0,0,0.00818019344026145,0,-0.079122047232886,-0.0108931848145201,0.00271299137425862,0,0,0.134120421774078,0.0682275340062484
0,0,0.0084480173340625,0,-0.0790133048130883,-0.0107747230768462,0.00232670574278375,0,0,0.133190003645338,0.0682373341208567
0,0,0.0124373467798049,0,-0.0785735045019464,-0.0103250179153124,-0.00211232886449253,0,0,0.132269682658553,0.0682471783634332
0,0,0.0119332912179495,0,-0.0783050157742764,-0.0100467711867189,-0.00188652003123057,0,0,0.131359323776323,0.0682570654893021
0,0,0.0110389062881951,0,-0.0781819685066694,-0.00991388410027845,-0.00112502218791665,0,0,0.130458648348027,0.0682669865572441
0,0,0.0117408537728219,0,-0.0780501294370879,-0.00977245326370552,-0.00196840050911635,0,0,0.129567821767456,0.068276946310121
0,0,0.0118395409032797,0,-0.077788466842776,-0.00950079167836109,-0.00233874922491858,0,0,0.128686580379064,0.0682869506801553
0,0,0.0117589611840419,0,-0.077501668097284,-0.00920395147541158,-0.00255500970863031,0,0,0.127814807906962,0.0682969942334832
0,0,0.00760947445471051,0,-0.0773973963791832,-0.00908959887078275,0.0014801244160722,0,0,0.126952387231947,0.0683070772108143
0,0,0.00133334271813478,0,-0.0763770651797131,-0.00805737604270486,0.00672403332457012,0,0,0.126099095701218,0.0683171807664583
0,0,-0.00230433291333802,0,-0.0752624073270454,-0.00693380756213424,0.00923738846771172,0,7.52007760576379e-07,0.125255069326692,0.0683273316913396
0,0,-0.101580768926345,0,-0.100429843269012,-0.0320914899119993,0.125120017164767,0,0.00855224167357657,0.124419753201814,0.0683375794200535
0,0,1.93050876977242e-10,0,-0.114546397912818,-0.0461986789684565,0.0447292812931449,0,0.00146939748226073,0.123593361731492,0.0683478318962461
0,0,-2.83738913933898e-11,0,-0.218676026197045,-0.150319220009555,0.0523366496553106,0,0.0979825703826187,0.122772830686565,0.0683581656495273
0,0,-1.23901948123737e-12,0,-0.239902157354663,-0.171535893814489,0.0675459642148474,0,0.10398992960088,0.121958957527942,0.0683685409504205
0,0,-2.6634448331146e-11,0,-0.242748865275189,-0.174371754564064,0.074098197849223,0,0.100273556741475,0.121152392363927,0.0683789017431841
0,0,-2.27752955063687e-11,0,-0.235204872699796,-0.166816934511089,0.0747784285039666,0,0.0920385060298979,0.120353608249731,0.0683892972234203
0,0,-2.07108495170922e-11,0,-0.215996639239165,-0.147597736177785,0.067627732136389,0,0.0799700040621071,0.11956294370195,0.0683997307253287
0,0,-3.10178594235214e-11,0,-0.176075425785712,-0.107664887499821,0.0473709167444298,0,0.0602939707864095,0.118780774985154,0.0684101869871852
0,0,-2.59307038879808e-11,0,-0.132141725747715,-0.0637203513347749,0.0274669196816315,0,0.0362534316790742,0.11800739654143,0.0684206524388818
0,0,-2.58719595018756e-11,0,-0.087705652553268,-0.0192740091681309,0.0109301564567473,0,0.0083438527372556,0.117243099877637,0.0684311876522765
0,0,0.00264234661067903,0,-0.0744539548018111,-0.00601111430104101,0.00336876769036199,0,0,0.11648747753968,0.068441797021721
0,0,0.00538395355586907,0,-0.0763233906259302,-0.00786997922865301,0.00248602567278393,0,0,0.115740003484995,0.0684524330735373
0,0,0.00982775652940554,0,-0.0761097721092483,-0.00764560734119859,-0.00218214918820696,0,0,0.115000336652749,0.0684631157756994
0,0,0.0132391301765893,0,-0.0741153472381484,-0.0056405349920634,-0.00759859518452591,0,0,0.114268236689007,0.0684738307960292
0,0,0.0128687293652471,0,-0.0741044836308902,-0.00561895178919938,-0.00724977757604776,0,0,0.113543527601654,0.0684845856717354
0,0,0.0130003319621294,0,-0.0754255101160197,-0.00692921709029274,-0.00607111487183669,0,0,0.112826070328927,0.0684953801288562
0,0,0.0137185947782007,0,-0.0737209233211615,-0.00521378270966628,-0.00850481206853445,0,0,0.112115748700076,0.0685062175899299
0,0,0.0132908714881403,0,-0.0732005486370326,-0.00468253453602502,-0.00860833695211522,0,0,0.111412459271597,0.0685170944806407
0,0,0.0135476887416047,0,-0.0728687530395291,-0.0043398315052572,-0.00920785723634752,0,0,0.110716106955475,0.0685280106104228
0,0,0.014208685494987,0,-0.0727261992710737,-0.00418633111280744,-0.0100223543821795,0,0,0.110026601948456,0.0685389661667033
0,0,0.0150243179456489,0,-0.0726276424024945,-0.00407678637380487,-0.010947531571844,0,0,0.109343857930587,0.0685499613353076
0,0,0.0142540063593515,0,-0.0725135251695974,-0.00395163701674979,-0.0103023693426017,0,0,0.108667791102899,0.0685609963815631
0,0,0.0123604599035855,0,-0.0722585369571789,-0.00368557484687935,-0.0086748850567062,0,0,0.107998319643007,0.0685720712627233
