precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.82713567979032e-11,0,-0.0617118729710455,-0.056919239328569,0.027627291472871,0,0.0292919478939694,0.0546521230250748,0.00479323608216011
0,0,1.44757161797699e-07,0,-0.0224285156573387,-0.0176348897720298,0.0175779767162379,0,5.6768298630096e-05,0.0550773774449171,0.00479364818451867
0,0,0.00338754923938057,0,-0.0222493714204575,-0.0174561078457932,0.0140685586064127,0,0,0.05538719467792,0.00479406072722176
0,0,0.00357059269445993,0,-0.0241633924247253,-0.0193688694723282,0.0157982767778683,0,0,0.055727600246707,0.00479447370902875
0,0,0.00426691328458442,0,-0.0235389861068143,-0.0187441339587842,0.0144772206741998,0,0,0.0559143255499346,0.00479488712883944
0,0,0.00432406480573971,0,-0.0241923737994512,-0.0193976190301774,0.0150735542244377,0,0,0.0562334857121577,0.00479530098557764
0,0,0.00565042352152227,0,-0.0253055321099964,-0.0205106646963951,0.0148602411748728,0,0,0.0567541609984383,0.00479571527817103
0,0,0.00591018747294031,0,-0.0246422033778799,-0.0198471280002357,0.0139369405272954,0,0,0.0572470146071355,0.00479612998807005
0,0,-0.000953472357256895,0,-0.0287308045358259,-0.0239346340992256,0.0248829603150094,0,5.14614147313747e-06,0.0577332436630854,0.00479654515761071
0,0,-0.00189816395928207,0,-0.0307309609006552,-0.025935042073526,0.0278237561129735,0,9.44991983450839e-06,0.0581786614327029,0.0047969607543151
0,0,0.00174364575298847,0,-0.0291132701913739,-0.0243162762965926,0.0225726305436041,0,0,0.0586334220045617,0.00479737678122042
0,0,0.00404230164104215,0,-0.0297580415690391,-0.0249603166487976,0.0209180150077554,0,0,0.0591289815127787,0.00479779323794886
0,0,0.00198447783316653,0,-0.0303756215280373,-0.0255790374890587,0.0235945596558922,0,0,0.0595402651852004,0.00479821012287891
0,0,0.00277932598606188,0,-0.0265841539489884,-0.0217856747103497,0.0190063487242878,0,0,0.059869313901557,0.00479862743516264
0,0,0.00251016497613718,0,-0.0231314006878165,-0.0183326433467561,0.0158224783706189,0,0,0.0601296133315929,0.00479904517492221
0,0,-0.0373181556623721,0,-0.148038817396355,-0.143239383433699,0.0755593015372674,0,0.104998237558803,0.0603818347706072,0.00479946334052361
0,0,2.92765958544844e-10,0,-0.146938050398148,-0.142138135218843,0.0720721777069702,0,0.0700659572191064,0.0606068375324085,0.00479988193082341
0,0,-9.35923290809224e-11,0,-0.301369067324231,-0.296569282242088,0.0754529274201431,0,0.221116354915538,0.0607813211107831,0.00480030094477933
0,0,-1.29043988888282e-11,0,-0.319447435823349,-0.314646751804553,0.101867831601148,0,0.212778920216309,0.060951245954058,0.0048007203813183
0,0,-2.31713126580278e-11,0,-0.318703324259332,-0.313902254709684,0.1194372977335,0,0.194464956999355,0.0610183869830692,0.00480114023933411
0,0,-2.14901054456386e-11,0,-0.309487715160685,-0.304686164597409,0.129396466367001,0,0.175289698251898,0.0610609661965284,0.00480156051755407
0,0,-2.67938114655181e-11,0,-0.277875846628831,-0.273074318786841,0.126091903708383,0,0.146982415105251,0.0610703611524938,0.004801981215362
0,0,-2.77393977890119e-11,0,-0.224174520038105,-0.219372811234483,0.112564666717493,0,0.106808144544729,0.0611389290543714,0.00480240233123346
0,0,-2.73603495557811e-11,0,-0.163651985647448,-0.158849289393506,0.0910734990323121,0,0.0677757903885537,0.0610574206016629,0.00480282386422349
0,0,-3.50511383962954e-11,0,-0.0958702629141044,-0.0910671581940777,0.0664317972684252,0,0.0246353609607037,0.0609883293754514,0.00480324581318604
0,0,-1.87794711102173e-11,0,-0.0586267607586706,-0.0538231332357441,0.0517863378134248,0,0.00203679544109883,0.0608895173942644,0.00480366817702815
0,0,0.00868905149866796,0,-0.0482272937206289,-0.0434240629212862,0.0347350114226183,0,0,0.0607904145830431,0.00480409095463342
0,0,0.0180940262143141,0,-0.0452239756900781,-0.040420150300106,0.0223261240857919,0,0,0.0606428552525077,0.00480451414492501
0,0,0.0187269062944276,0,-0.0392878706229567,-0.034483384933472,0.0157564786390444,0,0,0.0604908884106179,0.00480493774926304
0,0,0.0186684665373694,0,-0.0342639282830532,-0.0294594166113082,0.0107909500739388,0,0,0.0603214424407684,0.00480536175505574
0,0,0.0180669272676294,0,-0.0297508715898402,-0.0249453899397892,0.00687846267215979,0,0,0.0601386895674727,0.00480578615928784
0,0,0.0173729686055042,0,-0.0295593447331157,-0.0247547669811092,0.00738179837560501,0,0,0.0599448195109684,0.00480621100376697
0,0,0.0165508828154529,0,-0.0295772403533192,-0.0247733361637442,0.00822245334829119,0,0,0.0597261966394216,0.00480663623850118
0,0,0.0152757602831283,0,-0.0296396115672906,-0.0248325405357397,0.00955678025261141,0,0,0.0595196673322122,0.00480706163606309
0,0,0.0177843149132956,0,-0.0267326729785964,-0.0219254769391372,0.00414116202584168,0,0,0.0592972082740685,0.00480748782603846
0,0,0.020072973204993,0,-0.0242473511016215,-0.0194400690287525,-0.00063290417624046,0,0,0.0590101074816633,0.00480791433193112
0,0,0.0134063897548413,0,-0.0222205168015535,-0.0174121748458748,0.00400578509103353,0,0,0.0586328907936021,0.00480834116076001
0,0,0.0117392161461514,0,-0.0198434067306152,-0.0150346348199533,0.00329541867380194,0,0,0.0584600981182452,0.00480876825047123
0,0,0.00902370968118113,0,-0.0176702592648326,-0.0128610598441181,0.0038373501629369,0,0,0.0581858232076107,0.00480919583805696
0,0,-0.20347159322284,0,-0.0248840848903455,-0.0200744578714613,0.223546051094301,0,0,0.0575903036882139,0.00480962380005414
0,0,3.51483598594277e-10,0,-0.0707997004910794,-0.065989645756218,0.0659896454047344,0,0,0.0573170994640022,0.00481005219935299
0,0,-1.49491400422711e-10,0,-0.288041991709179,-0.28323148559154,0.0600413945601985,0,0.223190091180833,0.056952877349134,0.00481048129247784
0,0,-8.56676843277756e-12,0,-0.30842407607679,-0.303612992050675,0.0825199743541268,0,0.221093017705115,0.0566389420755913,0.00481091056774989
0,0,-2.43092316074364e-11,0,-0.307386659040276,-0.302575214627628,0.0994717644462086,0,0.203103450205729,0.0563676745844173,0.00481134029641904
0,0,-2.22519432301391e-11,0,-0.298559619731805,-0.293747846548462,0.110150458862227,0,0.183597387708487,0.0560582995444918,0.0048117703825065
0,0,-2.53732519355436e-11,0,-0.269955410719376,-0.265144088592684,0.108137293861088,0,0.157006794756969,0.0557212318320445,0.00481220083876534
0,0,-2.965393441129e-11,0,-0.215698037210586,-0.210885319539189,0.0953926431680201,0,0.115492676400823,0.0554011021635045,0.00481263167622883
0,0,-2.91098587144484e-11,0,-0.15457071800256,-0.14975776640907,0.075499961385691,0,0.0742578050524888,0.0550151068900414,0.00481306289871074
0,0,-3.49476758123732e-11,0,-0.0877814111941007,-0.0829678699044536,0.0535001546158582,0,0.0294677153235431,0.0545705808089981,0.00481349444611678
0,0,-1.63360264637398e-11,0,-0.0492947166972044,-0.0444809138123814,0.0400079090363621,0,0.0044730047923553,0.0542119554703463,0.00481392653109432
0,0,4.74726106971041e-11,0,-0.0359921721078535,-0.0311783360566424,0.031170785904949,0,7.55010422080158e-06,0.053843067679785,0.00481435891820711
0,0,0.00690339063605842,0,-0.0304877342855434,-0.025673886509653,0.0187704958735946,0,0,0.0535012608180887,0.00481479168199704
0,0,0.00776917009915669,0,-0.0289111985466661,-0.0240980054873445,0.0163288353881878,0,0,0.0531958735833743,0.00481522482942056
0,0,0.00801467283334757,0,-0.0280749754178942,-0.0232591184566565,0.0152444456233089,0,0,0.0529090911414145,0.00481565833088867
0,0,0.00800958119163469,0,-0.0276040296903375,-0.0227887281487556,0.0147791469571209,0,0,0.0526352725877779,0.00481609227268232
0,0,0.0110162014079898,0,-0.0219876745331931,-0.0171716344112365,0.00615543300324662,0,0,0.0522884408009802,0.00481652658197866
0,0,0.0130207753068008,0,-0.0157404590217993,-0.0109240678954263,-0.00209670741137456,0,0,0.0520397304607147,0.00481696128663095
0,0,0.0121697398553675,0,-0.013946401803878,-0.00913011616317282,-0.00303962369219467,0,0,0.0517689209073995,0.00481739633322596
0,0,0.0138162759067453,0,-0.0136118670852738,-0.0087940730292311,-0.00502220287751418,0,0,0.0513837421616131,0.00481783173531344
0,0,0.0155391433181321,0,-0.0133389753127631,-0.00852228588542269,-0.00701685743270944,0,0,0.0510951331074992,0.00481826756854327
0,0,0.0124203505435178,0,-0.0125181735747901,-0.0076994948326103,-0.00472085571090746,0,0,0.0507808889833785,0.00481870377381245
0,0,0.0133609527579618,0,-0.0115325399988251,-0.00671659829294998,-0.00664435446501187,0,0,0.050473716870996,0.00481914034633263
0,0,0.0145336518358165,0,-0.0110328974105869,-0.0062133525400437,-0.00832029929577272,0,0,0.0500068803602811,0.00481957698843109
0,0,-0.136573905751445,0,-0.0302388929267181,-0.0254212289832646,0.151335482579323,0,0.0106596521553871,0.0496576045345158,0.00482001446621668
0,0,3.74150822615802e-10,0,-0.0622513447997335,-0.0574308822156058,0.0515919337571205,0,0.00583894808433452,0.0494891865103056,0.00482045186118925
0,0,-1.92488926638707e-10,0,-0.30306952051933,-0.298248741761535,0.0447568244985754,0,0.253491917455448,0.0492528669175908,0.00482089017853694
0,0,-8.7601979115328e-12,0,-0.312961576815724,-0.308140201390812,0.0619599018480383,0,0.246180299551534,0.0489470158795869,0.00482132870001794
0,0,-2.53230955381015e-11,0,-0.307730619965696,-0.302908716006417,0.0747563287620018,0,0.228152387269739,0.048658532924993,0.00482176754289792
0,0,-2.25051006032814e-11,0,-0.292676285952439,-0.2878540789255,0.0800507844923354,0,0.20780329445567,0.0484645672844805,0.00482220656551941
0,0,-2.37965876584832e-11,0,-0.259829846706907,-0.255007261103895,0.0776229736107289,0,0.177384287516963,0.048211255245234,0.00482264621605448
0,0,-2.66583895036399e-11,0,-0.20295525839947,-0.198132169679272,0.0638931547803202,0,0.13423901492561,0.047943074528567,0.00482308603205985
0,0,-2.45881073772735e-11,0,-0.141845999660291,-0.13702253042352,0.0478208927995276,0,0.0892016376485805,0.0477185846197503,0.00482352641196815
0,0,-2.77960273520743e-11,0,-0.0740765236541847,-0.0692527853511978,0.0310183099070006,0,0.0382344754719932,0.0475173210065373,0.00482396707935553
0,0,0.00218684866744042,0,-0.0163971971674073,-0.0115715536005927,0.00938470493315229,0,0,0.0473281029891386,0.00482440808843814
0,0,0.00689391166422374,0,-0.0164501996214312,-0.0116254373719766,0.00473152570775287,0,0,0.047107286567945,0.00482484948027693
0,0,0.00791404711361424,0,-0.0174972134363998,-0.0126720228490605,0.00475797573544628,0,0,0.0469093923479584,0.00482529118440615
0,0,0.00748314663404184,0,-0.0174197882752196,-0.0125944583352226,0.00511131170118071,0,0,0.0467704030858825,0.00482573295906643
0,0,0.00702969778362962,0,-0.017483522683051,-0.0126574981266807,0.00562780034305109,0,0,0.0464540073566053,0.00482617557781075
0,0,0.0075726710502912,0,-0.0177273763574703,-0.0129012385542271,0.00532856750393593,0,0,0.0463083861435603,0.00482661841122761
0,0,0.00711780502824721,0,-0.0184912492368312,-0.0136643125146312,0.00654650748638396,0,0,0.046088226528999,0.00482706142684396
0,0,0.00673623725619702,0,-0.0192358861936555,-0.0144087048603172,0.00767246760412013,0,0,0.0459204466475412,0.00482750503516192
0,0,-0.0033474193783838,0,-0.025824468384144,-0.0209965182867339,0.0243356426172602,0,8.29504785750487e-06,0.045728268087328,0.00482794882870845
0,0,0.00852070653502245,0,-0.0185184925317117,-0.0136915701646552,0.00517086362963276,0,0,0.04554451080371,0.00482839322247542
0,0,0.0101462983466128,0,-0.017318136483027,-0.0124897041165167,0.00234340576990397,0,0,0.0453917580103911,0.00482883772794625
0,0,0.00732094771897733,0,-0.0158678269726806,-0.0110383912670656,0.00371744354808824,0,0,0.045251931110079,0.00482928266046967
0,0,0.0117643636098042,0,-0.0139137745259177,-0.00908541602755951,-0.00267894758224472,0,0,0.045102975027311,0.0048297268456006
0,0,0.0154918673654303,0,-0.0125806106416348,-0.00775127134008535,-0.00774059602534498,0,0,0.0449051568102214,0.00483017309877417
0,0,-0.102831129417383,0,-0.0716494350017456,-0.0668189103251384,0.121553299629122,0,0.0480967401133991,0.0447351120362991,0.00483061925744001
0,0,4.0741385153383e-10,0,-0.0871335570473093,-0.0823024828305755,0.0516699835999622,0,0.0306324988231995,0.0445359649863576,0.00483106529482095
0,0,-1.96623260804562e-10,0,-0.326359845998923,-0.321528219242617,0.0457431363383738,0,0.275785083100866,0.0443938594675061,0.00483151170644305
0,0,-7.42783316210887e-12,0,-0.343994126688813,-0.339161500279394,0.0620766978343609,0,0.277084802452461,0.0442452073027553,0.00483195887958354
0,0,-2.85309425085186e-11,0,-0.342228619761045,-0.337396377561428,0.0758503291021944,0,0.261546048487765,0.0440525007713451,0.00483240642534736
0,0,-2.43355784742411e-11,0,-0.329729531769772,-0.324896678613839,0.082792545751792,0,0.242104132886383,0.0439070144962923,0.00483285380724761
0.000792,0,-1.50496234554954e-10,0,-0.297751506385794,-0.292918739441585,0.0823778350312384,0,0.211332904560843,0.0437623402642308,0.004833301954183
0,0,1.8231734241645e-10,0,-0.164934674199685,-0.160101228119104,0.0796520800330698,0,0.0804491479037169,0.0436912543828519,0.00483375049643447
0,0,-1.16027066069589e-10,0,-0.16638595225777,-0.16155286411497,0.050915938277904,0,0.110636925953093,0.0435489621873454,0.00483419928281433
0,0,-2.83016774781149e-11,0,-0.0904751143839349,-0.0856404275519483,0.0334829028878628,0,0.0521575246923872,0.0434168868876835,0.00483464842553624
0,0,-4.17805782517356e-12,0,-0.0499434033422403,-0.0451083911922896,0.0300847453576157,0,0.0150236458388519,0.0432780633284341,0.00483509784399918
0,0,-3.04940816941167e-13,0,-0.035887839616862,-0.0310524975025577,0.0302957601637009,0,0.000756737339161818,0.0431486356034106,0.00483554737846333
0.1116,0,-3.35056048213652e-11,0,0.0607003941991024,0.0655365203361309,0.0454747195230065,0,0.000588760174368217,0.0429487534723518,0.00483599783239165
0.056016,0,2.52323414687536e-20,0,0.00390155758805122,0.00873825725540245,0.0466318485800522,0,0.000645894164545325,0.0428147567593972,0.00483644817160456
0,0,3.67947115445323e-11,0,-0.0432646973772535,-0.0384275955396069,0.0384079649347974,0,1.96305680147783e-05,0.0426788646261082,0.0048368988684924
0,0,-4.09812514134455e-12,0,-0.0380198786015171,-0.0331839482504146,0.0324962160180712,0,0.000687732236441548,0.0425327619852616,0.00483734989916907
0,0,-2.57443803390662e-12,0,-0.0343615992401283,-0.0295237980973583,0.0288923349551796,0,0.000631463144753129,0.0423801944100327,0.00483780098707912
0,0,-2.29806819932979e-12,0,-0.0318937998113142,-0.0270560999073806,0.0264766376497489,0,0.000579462259929707,0.0422383343191123,0.00483825281682012
0,0,-9.80831066081037e-14,0,-0.0304462774847707,-0.0256067081512226,0.0250367341469576,0,0.000569974004363138,0.0421041048931193,0.00483870436261019
0,0,-1.17774980380221e-12,0,-0.0274070917935205,-0.0225672853127601,0.0220031838885413,0,0.000564101425396565,0.0419499462698371,0.00483915657299543
0,0,-1.2427865427734e-12,0,-0.0248690859543785,-0.0200294417054332,0.0194721900098737,0,0.000557251696802271,0.0417689964741313,0.00483961004280339
0,0,-1.90577389732277e-11,0,-0.0176354282375542,-0.0127948412315737,0.0126361982928826,0,0.000158642957748804,0.0416416416048729,0.00484006319396943
0,0,0.00466150236310279,0,-0.0121229958122058,-0.00728185138499147,0.00262034902188868,0,0,0.0415155359714486,0.00484051654495469
0,0,0.00790467602211545,0,-0.0106892686708306,-0.00584744885762923,-0.00205722716448621,0,0,0.0413959622213757,0.00484097018024339
0,0,-0.012566178391466,0,-0.19497592054131,-0.19013450151182,0.0273105531378013,0,0.175390126765485,0.0412695825977604,0.00484142414910584
0,0,2.99977946266896e-10,0,-0.1670212691497,-0.162179421001968,0.0365220358303667,0,0.125657384871623,0.0411447157755487,0.00484187842154083
0,0,-1.25482974257028e-10,0,-0.322794629871623,-0.317955181986848,0.0330077859182263,0,0.284947396194105,0.0410084831758828,0.00484233303677526
0,0,3.51846939959215e-12,0,-0.33907729431121,-0.334235860342947,0.0556439355901581,0,0.278591924749271,0.040960309616025,0.00484278796701935
0,0,-2.68138054521572e-11,0,-0.330792808351816,-0.325949512092389,0.0698519399577547,0,0.256097572161448,0.0408709646346195,0.00484324318272643
0,0,-1.97867387572907e-11,0,-0.314010720085662,-0.30916697816747,0.080194055469824,0,0.228972922717433,0.040750446173517,0.00484369874001531
0,0,-1.92891056317694e-11,0,-0.278360944545057,-0.273516769638037,0.0818669453832106,0,0.191649824274116,0.0405761029799815,0.00484415464200241
0,0,-3.0399082983042e-11,0,-0.215617042445956,-0.210773712215499,0.065492915859747,0,0.145280796386151,0.0405072027406359,0.00484461081440321
0,0,-2.7424937971629e-11,0,-0.148482691176469,-0.143637889220906,0.0468398270716973,0,0.0967980621766334,0.0403919464626429,0.00484506735287273
0,0,-2.60352607984293e-11,0,-0.0779732517212324,-0.0731275719318019,0.0305430442188724,0,0.0425845277389647,0.0402651985442041,0.00484552419367819
0,0,-1.35865691103693e-11,0,-0.0370592244394174,-0.0322157891553733,0.0240902811104427,0,0.00812550805851717,0.0401402383260959,0.00484598133352901
0,0,-1.08694640242126e-11,0,-0.0267424670505534,-0.0218968702685616,0.0218014793710754,0,9.53909083556871e-05,0.0400167964705067,0.00484643879209983
0,0,-3.22394957789966e-12,0,-0.0276132573144423,-0.022767548637289,0.0227538207130989,0,1.37279274141147e-05,0.0398945320077259,0.00484689659230985
0,0,0.00189351280648843,0,-0.023744968435949,-0.0188978108666046,0.0170042980601162,0,0,0.0397581931001329,0.0048473546509644
0,0,0.00290129195773865,0,-0.0219757443474009,-0.0171278645651,0.0142265726073614,0,0,0.0396376474826716,0.00484781107840207
0,0,0.00133165471683307,0,-0.0216263220768269,-0.0167786307806314,0.0154469760637983,0,0,0.0395177657807759,0.00484827076422953
0,0,0.00192375979686566,0,-0.0211604125238409,-0.0163118969979647,0.014388137201099,0,0,0.039398417315041,0.00484873002493376
0,0,0.001736419224138,0,-0.0214329970990548,-0.0165838512148055,0.0148474319906675,0,0,0.0392278007929253,0.00484918958713892
0,0,0.00650418235046438,0,-0.0218368779110278,-0.0169876131473811,0.0104834307969168,0,0,0.0391105806757506,0.0048496493337857
0,0,0.00645947865290639,0,-0.0205254931711352,-0.0156753831900849,0.00921590453717849,0,0,0.0389936450755532,0.00485010923718558
0,0,0.00557367626588762,0,-0.0194117623955208,-0.0145611932337422,0.00898751696785459,0,0,0.0388652840771433,0.00485056952338716
0,0,-0.00293128191045263,0,-0.0184984852389789,-0.0136466011298827,0.0165662167450054,0,1.16662953299571e-05,0.0387494876440415,0.0048510300846412
0,0,-0.00803202516399207,0,-0.0161467871093919,-0.0112948793545933,0.0192917203739232,0,3.51841446621304e-05,0.0386329282219393,0.00485149092121961
0,0,-0.0131401869675071,0,-0.0141127230276652,-0.00926078225520467,0.0223203441411105,0,8.0625081601228e-05,0.0385955735862477,0.00485195161901641
0,0,-0.00422048172995498,0,-0.227102457900401,-0.22225115778601,0.0307145676598323,0,0.195757071856133,0.0384779166273727,0.00485241324842146
0,0,3.71734721631346e-10,0,-0.185850275447137,-0.180997520448146,0.0610858232644737,0,0.119911696811938,0.0383602886518744,0.00485287505330364
0,0,-1.03193730978067e-10,0,-0.354370979390296,-0.349517638753952,0.0763825558871704,0,0.273135082969975,0.0382407176863813,0.0048533367352754
0,0,-2.14010624444475e-12,0,-0.377161148015603,-0.3723078086082,0.107131593121005,0,0.265176215489336,0.0381202006892436,0.00485379915958553
0,0,-2.71065500183164e-11,0,-0.379096167542684,-0.374241899077917,0.124868395008754,0,0.24937350409627,0.0379996547090289,0.0048542615975666
0,0,-2.44170835302597e-11,0,-0.369566187479904,-0.364711674555778,0.132722905628109,0,0.231988768952086,0.0378788019273952,0.00485472460294305
0,0,-2.41231687797677e-11,0,-0.336455739995927,-0.331600550393686,0.127847631140754,0,0.203752919277055,0.0377815213091581,0.00485518763376762
0,0,-4.26101502418947e-11,0,-0.267960347810003,-0.263106901517628,0.104458788569728,0,0.15864811299051,0.0376616294323986,0.00485565057678561
0,0,-4.00815526676128e-11,0,-0.193770804813084,-0.188914877369206,0.0769344279407763,0,0.111980449468512,0.0375428395564674,0.00485611463118501
0,0,-4.11980084538913e-11,0,-0.113721368238203,-0.108865576587257,0.0505999867943684,0,0.0582655898340869,0.0374254188463283,0.00485657686828201
0,0,-1.53613731398635e-11,0,-0.0594975490557772,-0.0546408320422424,0.039190835044427,0,0.0154499970131768,0.0373095088247762,0.00485703979370625
0,0,-1.36689925791098e-11,0,-0.0398489632648307,-0.0349917091945709,0.0344407206334137,0,0.000550988574826269,0.0371992914731288,0.00485750355323107
0,0,-1.1935997532567e-11,0,-0.0371456826055692,-0.0322878986099041,0.0318976342853568,0,0.000390264336483276,0.0370856468254614,0.00485796792509237
0,0,-5.92328560762428e-12,0,-0.0343089359816986,-0.029450786976278,0.0291480284497657,0,0.000302758532435669,0.0369728332769222,0.00485843495123577
0,0,-5.28607747297936e-12,0,-0.0318001401064976,-0.026941371079302,0.026717759918194,0,0.000223611166394051,0.0368625500786097,0.0048588992491239
0,0,-1.68236741277369e-12,0,-0.03017618470858,-0.0253170447753903,0.0251190369402681,0,0.000198007836804494,0.0367511035989802,0.00485936419435223
0,0,-5.37618312017598e-12,0,-0.0271261839448016,-0.02226683534052,0.0221473022557588,0,0.000119533090137354,0.0366403397012085,0.004859832078923
0,0,-4.81110644391358e-12,0,-0.0244726618561799,-0.0196124906907197,0.019567073075699,0,4.54176198317937e-05,0.0365815533696495,0.00486029947350984
0,0,7.98742021327655e-13,0,-0.0229864910406832,-0.0181256762509187,0.0180660353467389,0,5.96409033810871e-05,0.0364709854572252,0.00486076683333713
0,0,-2.03683327461897e-12,0,-0.0206890462964111,-0.0158275443582842,0.0158010108684706,0,2.65334918505245e-05,0.0363605651774996,0.00486123186643187
0,0,0.000517385565365711,0,-0.0186833819716412,-0.0138200514164016,0.0133026417556111,0,2.40954247854139e-08,0.0362509776215058,0.00486170011045894
0,0,-0.000517385566643193,0,-0.0180914394509273,-0.0132292635662967,0.0136483752125468,0,9.82739203930492e-05,0.0361325398524631,0.00486216783254377
0,0,6.3887207451379e-12,0,-0.0139213271063454,-0.0090585698551441,0.00903540581616884,0,2.31640325865291e-05,0.0360239785746059,0.00486263410048879
0,0,1.4990093928535e-13,0,-0.0104513863889224,-0.0055881541713376,0.00545961932997533,0,0.000128534841212371,0.0358886104914383,0.0048631013114353
0,0,1.57622603948666e-10,0,-0.22750268135087,-0.222639214145722,0.017198711993678,0,0.205440501994421,0.0357701799824415,0.00486357088468209
0,0,3.90720021441193e-11,0,-0.300693653499366,-0.295834624874271,0.0308534424587908,0,0.264981182376408,0.0356589167683804,0.00486403829663308
0,0,4.56460494698092e-11,0,-0.340876465564179,-0.33601195614606,0.049333185775601,0,0.286678770324813,0.0355433760639123,0.00486450803052699
0,0,7.46754529956987e-12,0,-0.362290659104929,-0.35742598989027,0.0723833186742282,0,0.285042671208574,0.0354397416818735,0.00486497792684491
0,0,-2.57264683041617e-11,0,-0.367267601231561,-0.362402663494617,0.0887757729474116,0,0.273626890572932,0.0353263911013362,0.00486544773625482
0,0,-2.22853300089212e-11,0,-0.360035110121316,-0.355169206585745,0.0966304789621404,0,0.25853872764589,0.0352073214653948,0.00486591763513646
0,0,-2.53563145267408e-11,0,-0.327545922502395,-0.32267953492544,0.092277959263161,0,0.230401575687635,0.0350942259386682,0.00486638764856795
0,0,-4.38074800600468e-11,0,-0.260309533388863,-0.255443010618679,0.0760519466081692,0,0.179391064054317,0.034981904675115,0.00486685791389374
0,0,-4.05383637850141e-11,0,-0.183366087831473,-0.17850003515632,0.0543461928312763,0,0.124153842365582,0.0348550170443521,0.00486732682810229
0,0,-4.12490084665796e-11,0,-0.086847148799734,-0.0819794451362134,0.0317692872564359,0,0.0502101579210264,0.034745495155763,0.0048677980251503
0,0,-1.58608514736823e-11,0,-0.041381825854387,-0.0365145289688001,0.0232961545340238,0,0.0132183744506372,0.0346392820875453,0.00486826943065628
0,0,-1.28240285449329e-11,0,-0.0257194242585683,-0.0208508016433667,0.0203646152494559,0,0.000486186406734816,0.0345324302208029,0.00486874086838638
0,0,-1.4007812077166e-11,0,-0.023357368584584,-0.0184880232379404,0.0182148611371131,0,0.000273162114835181,0.0344264936737243,0.00486921245395942
0,0,-3.38696695064126e-12,0,-0.0235439488787961,-0.0186742491203648,0.0184723097048493,0,0.000201939418902517,0.0343213107617427,0.00486968209052734
0,0,-3.44987063848799e-12,0,-0.0236577357545684,-0.0187874015235715,0.0186515807760825,0,0.000135820750938797,0.0342167856964838,0.00487015507219207
0,0,-1.88795212117174e-12,0,-0.0240296954921178,-0.0191585281369786,0.0190585422370747,0,9.9985901791811e-05,0.0341128498462963,0.00487062779327808
0,0,-5.26477212712934e-12,0,-0.0204035686119823,-0.0155324627313493,0.0155202342490705,0,1.22284875435694e-05,0.0340094445016351,0.00487110041576964
0,0,0.0051412433509918,0,-0.0174778366786086,-0.0126062329333636,0.00746498958237182,0,0,0.0339065383355299,0.00487157331007215
0,0,0.00543543019081032,0,-0.0153062195822713,-0.010434046828746,0.00499861663793566,0,0,0.0338041101751494,0.00487204641333325
0,0,0.00636369226109702,0,-0.0142033791994436,-0.00933059108270065,0.00296689882160363,0,0,0.0337021221152643,0.00487251972501503
0,0,0.00716605083305038,0,-0.0132267779263202,-0.00835343377421979,0.00118738294116941,0,0,0.033600509444236,0.00487299326910991
0,0,-0.00527321971664251,0,-0.0126104417490751,-0.00773661204198512,0.0129851423853761,0,2.46893732515378e-05,0.0334993111682692,0.0048734670181946
0,0,-0.00325414623798081,0,-0.00956534535407627,-0.0046914555917277,0.00792492938357826,0,2.06724461302617e-05,0.0333985508970531,0.00487394102318694
0,0,0.00103378927666903,0,-0.00705110206763493,-0.00217663778134347,0.00114284604379072,0,2.46088371302456e-09,0.0332982369683488,0.00487441499442348
0,0,-0.0166128399590002,0,-0.153852975075097,-0.148978025370586,0.0293773577842034,0,0.136213507545383,0.033197032009609,0.00487488959544765
0,0,3.10776853256304e-10,0,-0.1265958319118,-0.12172043244864,0.0290237044434928,0,0.0926967276943707,0.0330921558799294,0.00487536441004343
0,0,-1.54954852305257e-10,0,-0.28254882713145,-0.27767307192608,0.0244901852659476,0,0.253182886815088,0.0329895485188812,0.00487583938054404
0,0,-2.96112872473765e-11,0,-0.258608551242105,-0.253733675232541,0.026964117682924,0,0.226769557579228,0.0328864118999184,0.00487631268173388
0,0,-7.67211612362896e-12,0,-0.25126836465779,-0.24639218428228,0.0361962617262234,0,0.210195922563729,0.0327831629539797,0.00487678874127641
0,0,-5.83589049776937e-12,0,-0.241522027111387,-0.236644760878861,0.0437401878545287,0,0.192904573030168,0.032680058303791,0.00487726473354718
0,0,-1.31169480461982e-11,0,-0.212222410862523,-0.20734553288574,0.0433585680499982,0,0.163986964848859,0.0325773864933233,0.00487773958901833
0,0,-2.68138751540364e-11,0,-0.165723621434154,-0.160845791836034,0.0325543081160288,0,0.128291483746819,0.0324819147953272,0.0048782152832531
0,0,-2.09807893862593e-11,0,-0.114743014997202,-0.109864450755271,0.0215852675261563,0,0.0882791832500954,0.0323808194179237,0.00487869132748799
0,0,-1.78558072277117e-11,0,-0.0706263768352073,-0.0657472160868671,0.0153704853061979,0,0.050376730798525,0.032280773334893,0.00487916745703635
0.001584,0,4.86363785849318e-08,0,-0.0276147001186473,-0.0227350519953661,0.0111773230432418,0,0.0131416803157457,0.0321818747440177,0.00487964543708699
1.368792,0.00338064264944893,0.137044746869753,0,1.20174358243639,1.21150130537963,0.0202459477506206,0.00149675484232913,1.71367461297215e-22,0.0320839753626263,0.00488012355661938
