precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.025416,0,-1.7486596848931e-07,0,-0.0769344919212926,-0.151550862160924,0.032561496228293,0,0.053475023502045,0.0173315035169934,0.0163158427811504
0.173988,0,2.23532622033293e-05,0,0.110409863531004,0.316816772567456,0.0384920895683596,0,0.00874684814245448,0.0173146597544458,0.0163169095434684
0.117396,0,0.01181468135499,0,0.0701305162306198,0.216058838125857,0.0191304252319403,0,2.73581627268468e-05,0.0172978856333333,0.0163179062060938
0.019584,0,-0.00311255719766595,0,-0.0181098813332028,-0.00447985890179602,0.0244179087675763,0,7.05919908080783e-05,0.0172811734209924,0.0163189192714386
0.1071,0,0.00669906891395684,0,0.0618169963931905,0.195293061010397,0.0222376833136615,0,4.60233682228309e-05,0.0172645179770388,0.0163199365230514
0.321192,0,0.0252053938942073,0,0.244374307131693,0.651739112410687,0.0352670394616183,0,2.39216798997388e-05,0.017247913647508,0.0163209915249465
0.252,0,0.0110330261164306,0,0.167758950207372,0.460209775736449,0.0568645851612599,0,1.84784277299448e-05,0.0172313576206783,0.0163220257434177
0,0,-0.00999861204526278,0,-0.0619574191355241,-0.114084981085889,0.0556183279681399,0,1.42765114785735e-05,0.0172148465713631,0.0163230532455804
0.035208,0,-0.00627136791072144,0,-0.0285182455218091,-0.0304858069139543,0.0536562209766245,0,1.7469699678649e-05,0.017198378529099,0.0163240426375233
0.047988,0,-0.00642834187466758,0,-0.0171821635849483,-0.00214512557526484,0.0552508757778058,0,2.35163269677229e-05,0.0171819499355282,0.0163250496498663
0.173412,0,0.00840632580112417,0,0.0947875489873695,0.277797498020409,0.0538686434455099,0,1.80315452024352e-05,0.0171655587348337,0.0163260620427895
0.204408,0,0.0103206987661168,0,0.122514671376848,0.347237450932749,0.0551775310774626,0,1.47897833209159e-05,0.0171492019354368,0.0163271127131575
0.219204,0.00264285090778959,0.0045027247480426,0,0.128526345672526,0.370493257998465,0.066329068873731,0.000616468680433066,0.000174903178840482,0.0171328730707657,0.0163281562205003
0.319608,0.00188346802262181,-0.0169019506396594,0,0.208358564919308,0.569486269380564,0.107930918626136,0.00122328028115119,0.000784524261297418,0.0171165814654654,0.0163291822701284
0.024588,-0.00452631893041141,-0.0352914431890945,0,-0.0750147330336404,-0.158027114786114,0.115526671714482,0,0.00756361738905774,0.0171003139342792,0.0163302052254117
0.011016,0,5.62887311535927e-08,0,-0.132214215966087,-0.289707470041377,0.100594462354562,0,0.0263044693732578,0.0170840536520042,0.0163312258749747
0.012384,0,-2.99007423592746e-08,0,-0.157038727150393,-0.351766260301416,0.115300549208191,0,0.0377899848131173,0.0170677918579551,0.0163322370465809
0.016488,0,-2.63879887944585e-08,0,-0.165682679304155,-0.373378261672797,0.119331596577798,0,0.0465077344793097,0.0170515229774987,0.0163332530336982
0.019188,0,7.74054641932076e-20,0,-0.16453912421548,-0.370513565621195,0.113616952007946,0,0.0537764742405322,0.0170352431515305,0.0163342702383149
0.014796,0,-3.46944695195362e-20,0,-0.166432293842263,-0.375242473384768,0.103700961210748,0,0.0611920281431595,0.0170189486704197,0.0163352880108049
0.0234,0,-2.23411356754617e-21,0,-0.150530945624723,-0.335478244039913,0.0937619807568414,0,0.0638293168591238,0.0170026403200195,0.0163362714985433
0.009612,0,-4.56679096895408e-20,0,-0.159427055409651,-0.357722199668225,0.0851323304751938,0,0.0675685493920963,0.0169863176756335,0.0163372732444974
0.034416,0,3.96226612126519e-20,0,-0.11148767933355,-0.237912589035564,0.0681974599745963,0,0.0613835756396292,0.016969988717667,0.016338281174833
0.014616,0,-1.70843978694684e-20,0,-0.110813929039068,-0.236186653771666,0.0584525039738868,0,0.0506381575347795,0.016953663832186,0.0163392926128157
0.0162,0,8.98162072816794e-09,0,-0.0753876197968566,-0.147616458996676,0.0447724732049414,0,0.0304741014121085,0.0169373606535259,0.0163403062785243
0.008316,0,3.53584809970981e-08,0,-0.052444249826749,-0.090256771089077,0.0342611026553334,0,0.0101575704218164,0.0169210955074022,0.0163413207955404
0.007992,0,1.20435996222338e-07,0,-0.0364014826268431,-0.0501478878736969,0.0277814952842321,0,0.000269539429250488,0.0169048741271133,0.0163423356154798
0.005688,0,-1.6477609794871e-07,0,-0.0368925011184729,-0.0513729657865365,0.0260333707192196,0,0.000203980371492941,0.0168886933026286,0.0163433507237657
0.008208,0,1.49952349662572e-07,0,-0.0319063825854755,-0.038904994729191,0.0236796796281556,0,9.01683111711067e-05,0.0168725505413735,0.0163443658014611
0.008208,0,-1.49952349662587e-07,0,-0.0303119144218726,-0.0349162674190535,0.0221055104432745,0,6.91464766965971e-05,0.0168564434722331,0.016345381037315
0.0144,0,0.000113984133306657,0,-0.0232080505556951,-0.0171558361239261,0.0210991858236771,0,4.91644925866498e-05,0.0168403706814893,0.0163463951942995
0.016812,0,0.000703437837205598,0,-0.0199903430652739,-0.00910952308371663,0.0197180177434279,0,3.43536528531452e-05,0.0168243300022666,0.016347409747376
0.018612,0,0.00102503397281718,0,-0.0178877444159298,-0.00385067132735573,0.0191034659715903,0,2.37685865347681e-05,0.0168083199090398,0.0163484245620533
0.0162,0,0.00109386279332716,0,-0.0198060605321189,-0.00864281623126207,0.0185495779585922,0,1.36857405854848e-05,0.0167923389225983,0.0163494398470351
0.008784,0,0.00584807166622448,0.00194897392864392,-0.0277443662148471,-0.0284844630969931,0.0123807396439288,0,0,0.0167763854984498,0.0163504563107462
0.008784,0,0.00172369969630291,0.00218269090909091,-0.0268037875580376,-0.0261302083269962,0.0153296927254047,0,0,0.0167604590699355,0.016351472557698
0.005004,0,-0.00490251168894466,-0.00413166483773483,-0.0244867662654542,-0.0203389554240265,0.0217693054452752,0,0.000404453251014911,0.0167445592477493,0.0163524869983853
0.002592,0,-0.00560557841023932,0,-0.0442341790194405,-0.0697024072942515,0.0293750334441772,0,0.00670350788376277,0.016728678976484,0.0163535025010536
0,0,4.40800847998508e-11,0,-0.0535873245012226,-0.0930845552455381,0.0318409689015735,0,0.00539285315256163,0.0167128201834118,0.0163545174170712
0,0,1.5416450771624e-11,0,-0.0881618520420488,-0.179522249478568,0.0424486011961256,0,0.029360298579885,0.0166969618764487,0.0163555325111868
0,0,2.61402477034595e-11,0,-0.123609701070563,-0.268143808238019,0.0579469099020336,0,0.0493106133670336,0.01668108930511,0.0163565477257857
0,0,2.24372444489034e-11,0,-0.152300203539653,-0.339859712071505,0.0729339409323944,0,0.0630099438737705,0.0166651943475037,0.0163575630523633
0,0,2.19290689159995e-11,0,-0.179052655678333,-0.406737667379537,0.0859243823570837,0,0.0767706845728018,0.0166492695772324,0.0163585783979046
0,0,2.39580093675203e-11,0,-0.205606596294729,-0.473120896446254,0.0979360460056737,0,0.0913123125488699,0.0166333074997814,0.0163595937768996
0,0,-2.19041862654572e-13,0,-0.207632371746968,-0.478182640338463,0.0921611053562944,0,0.0991119507793101,0.0166173067927283,0.0163606092175302
0,0,-6.14841090416259e-12,0,-0.197805937983503,-0.453613326932709,0.0783386660601478,0,0.103106664719084,0.0166012692373687,0.0163616247220379
0,0,-9.44914842098267e-12,0,-0.182091061099072,-0.414322873155748,0.0618800863090145,0,0.103849062962734,0.0165851989587582,0.0163626402885565
0,0,-3.25448850072129e-11,0,-0.146091288518164,-0.324320110884904,0.0422698627548153,0,0.0874581816316913,0.0165691135971255,0.0163636559301531
0,0,-3.05518891953279e-11,0,-0.0993674878118327,-0.20750762678684,0.0298488174445258,0,0.0531542333007622,0.0165530436250716,0.0163646716526138
0,0,-4.38323702673515e-11,0,-0.0466569885120407,-0.0758633531505631,0.0184618400282035,0,0.0118835012758541,0.0165370731719909,0.0163655078453441
0,0,0.00634247165059319,0,-0.0243667746417486,-0.0204564636700018,0.00184011381740752,0,0,0.0165212113534634,0.0163664006377709
0,0,-0.00338743531130578,0,-0.029282216428328,-0.0326150758571647,0.0163748289101735,0,5.86367439982204e-05,0.0165053767740756,0.0163673280388139
0,0,-0.00147414245489678,0,-0.0305229249329386,-0.0356719881129948,0.0157007368692038,0,4.22008308908389e-05,0.0164895815098019,0.0163682763146067
0,0,0.00810863463019128,0,-0.0242620212015936,-0.0201658752853784,-4.22845160399237e-05,0,0,0.0164738560055961,0.0163692363672294
0,0,0.0076475823845982,0,-0.023121285227262,-0.0173233069939953,-0.000718259587000052,0,0,0.0164581732705091,0.0163702054495566
0,0,0.00844727582919385,0,-0.0221570913308824,-0.0149175004109077,-0.00248027566483078,0,0,0.0164425300612297,0.0163711809855698
0,0,0.0082152537307248,0,-0.0216549438773654,-0.0136589980504677,-0.00275165451053773,0,0,0.0164269229836288,0.016372161322387
0,0,0.00794732958623773,0,-0.0215812529313553,-0.0134653469080794,-0.00256119082300599,0,0,0.016411349235846,0.0163731453390225
0,0,0.00812916621178244,0,-0.0219151687415433,-0.0142848072793895,-0.00241524330002663,0,0,0.0163958062973853,0.0163741322674238
0,0,0.00865721294178114,0,-0.0217917680274695,-0.0139684469415792,-0.00306983416514946,0,0,0.0163802940170267,0.0163751214382614
0,0,0.00518782542502563,0,-0.0216768441982822,-0.0136733536856468,0.000281516049233092,0,0,0.0163648111794333,0.0163761124208271
0,0,-0.0401364794480076,0,-0.0297152078455838,-0.033611034347463,0.0518128458097384,0,0.00176804737725445,0.0163493285586363,0.0163771066384182
0,0,-0.0236846952071334,0,-0.0487700615281028,-0.08110387184866,0.0401116568911739,0,0.0160145870554236,0.0163338407197694,0.0163781035994713
0,0,7.45476867208253e-11,0,-0.051080878501125,-0.086986485521791,0.0270270722739982,0,0.00776752186017048,0.0163183856604189,0.0163791008205286
0.050796,0,-7.45476862650661e-11,0,-0.0697336175471719,-0.133383936876016,0.0379599427500771,0,0.0661896320748769,0.0163028414654594,0.0163803483103414
0,0,1.13384879926764e-10,0,-0.110083772753114,-0.234302011609264,0.0502143978694457,0,0.043506406660875,0.0162872946989411,0.0163814463321615
0,0,-2.65337562675574e-11,0,-0.176919696430559,-0.4013456906416,0.0452457734123534,0,0.11529250287082,0.0162716908596948,0.0163825220145505
0,0,1.38893695166151e-11,0,-0.190405055172505,-0.435055329959165,0.0479015423404201,0,0.126120589629357,0.0162560287630341,0.0163835818193523
0.051408,0,2.10161671627431e-06,0,-0.135715677325607,-0.298328426630478,0.0527152487108455,0,0.11802202032463,0.0162403218156399,0.0163846659775375
0,0,-2.10140465058046e-06,0,-0.204615276665663,-0.470575362637745,0.0568708406919562,0,0.131361405767792,0.0162245651034532,0.0163857221184087
0,0,-2.20425431739547e-10,0,-0.170570745330679,-0.385461031708227,0.0326911714043307,0,0.121493241499386,0.0162087724235803,0.0163867325645035
0,0,-1.00442600792069e-11,0,-0.134204284207954,-0.294541920406413,0.0255913065231926,0,0.0922254616494167,0.0161929711653432,0.0163877549761245
0,0,-1.29617969855203e-11,0,-0.0937761973259512,-0.193468886355679,0.0215408601108056,0,0.0558466944444276,0.0161771916087472,0.0163887796775193
0,0,-1.82807206511764e-11,0,-0.0535994887900415,-0.093146614337392,0.018692462438032,0,0.0185661833152055,0.0161615003982034,0.0163896241874916
0,0,-2.01084882624599e-11,0,-0.033212861309039,-0.0422826028029298,0.0160859030835128,0,0.000827138057767647,0.0161458854532657,0.0163905270024765
0,0,-2.95370168272772e-12,0,-0.0336060076410831,-0.0432455663869451,0.016591988909394,0,0.000706237648337752,0.0161303236777713,0.0163914630170207
0,0,-3.43335233818508e-12,0,-0.0335332603185634,-0.043057627184626,0.0166352629835755,0,0.000587787893708225,0.0161148128911127,0.0163924191309543
0.040284,0,-2.45984363892333e-11,0,0.00529724482566962,0.0540094473106688,0.0182855714566347,0,0.000394649643696192,0.0160992969917904,0.016393590755835
0,0,1.62643628305168e-11,0,-0.0298936057324681,-0.0340825037032901,0.0136201691019857,0,1.28323630659481e-05,0.0160838963818647,0.0163944976088917
0,0,-3.80150849084272e-12,0,-0.0287836036195586,-0.0313176242084092,0.0121887479668128,0,0.000338301720352396,0.0160685418459688,0.0163954419622222
0,0,-1.76734079210703e-12,0,-0.026929207667763,-0.0267095468615266,0.010368203164731,0,0.000315615581647035,0.0160532334714953,0.0163964056860744
0,0,-1.67902308995702e-12,0,-0.025212386482508,-0.0224418266612965,0.00868271195699459,0,0.000294018709203033,0.0160379679969801,0.0163973805304181
0,0,-3.03004023584963e-12,0,-0.0234416179023356,-0.0180363803505255,0.00698715702203156,0,0.000227395121208686,0.016022742781233,0.0163983623121732
0,0,4.37941876609658e-06,0,-0.0225228066901764,-0.0157425817823252,0.00611163709513787,0,0.000181016199026099,0.0160075530050239,0.0163993488714019
0,0,-4.37741017960206e-06,0,-0.0242555152126442,-0.0200597368885671,0.00620607130391765,0,0.0018222008616888,0.0159923917360186,0.0164003390727573
0,0,-1.99758752099308e-09,0,-0.0406211738472848,-0.0607457261145984,0.0096057345701122,0,0.0146925578733147,0.0159772110964267,0.0164013345556713
0,0,1.10085693084328e-11,0,-0.0597555090944297,-0.108530229097009,0.0133194072912591,0,0.030092684336536,0.0159620313539149,0.0164023326199865
0,0,1.18713600000217e-11,0,-0.0823648272412356,-0.165330010553493,0.0189337271798068,0,0.047198277029719,0.0159468574548928,0.016403331709717
0,0,2.49176443564766e-11,0,-0.128380177915915,-0.279939746536719,0.031211285643899,0,0.0807646129458711,0.0159316014407318,0.0164045393306891
0,0,1.26318558403883e-11,0,-0.155463896167021,-0.347646563594793,0.0394712073267274,0,0.0995874180985579,0.0159163078728577,0.0164056618270723
0,0,1.23523232066649e-11,0,-0.180158903277061,-0.409381844450314,0.0469979993147769,0,0.116754738452997,0.0159009687201273,0.0164067471246899
0,0,1.05775229587878e-11,0,-0.197188074377209,-0.451952535463827,0.0511355798022072,0,0.129645434372746,0.0158855798132403,0.0164078122286527
0,0,2.03346185918311e-12,0,-0.200101269323568,-0.459232905421171,0.0499992007450451,0,0.13369396142139,0.0158701439776962,0.0164088647962361
0,0,1.41024317135248e-12,0,-0.191786077995403,-0.438441968413796,0.0451626798018646,0,0.130214107562244,0.0158546693315739,0.0164099090214589
0,0,7.72144698736e-12,0,-0.189104090030469,-0.4317342435999,0.0420608532279936,0,0.130632844204245,0.0158391600786069,0.0164109474663166
0,0,-1.7310581242879e-11,0,-0.146072280622775,-0.32415130704863,0.0293316935259726,0,0.10032882931079,0.0158236433600705,0.0164119818733437
0,0,-2.04706504063427e-11,0,-0.0993403560705701,-0.207318554567688,0.0217940750176079,0,0.0611333468299378,0.0158081503592176,0.0164130133551137
0,0,-3.37446876185459e-11,0,-0.0490849953353063,-0.0818063421024261,0.0153473948163455,0,0.0173751420583696,0.0157927391612484,0.0164138629829991
0,0,0.00147009278973249,0,-0.0216472908659853,-0.0136409913282423,0.00398630374156442,0,0,0.015777463674356,0.0164147664175376
0,0,-0.0014567581120473,0,-0.0277672571660332,-0.0288094156925909,0.0127533990428986,0,0.000227125346185029,0.0157622265646804,0.0164157032542984
0,0,-1.33346597282882e-05,0,-0.030213772879506,-0.0348378698956994,0.0138583386213393,0,9.01439966687461e-05,0.015747030264289,0.0164166605620755
0,0,-4.91583577559671e-11,0,-0.0295033128386422,-0.0330775757369099,0.0130261958135594,0,0.000204834530362941,0.0157318878733168,0.0164176303862947
0,0,-2.20751503227866e-12,0,-0.0287340688655604,-0.0311672876397967,0.012309340676781,0,0.000157574381345174,0.0157167956540619,0.0164186086458619
0,0,-3.10869624391752e-12,0,-0.0277260223315352,-0.0286647113017157,0.0113821962752179,0,8.36882485770816e-05,0.0157017515064238,0.0164195927073504
0,0,-6.86192681410406e-13,0,-0.0265958949021297,-0.0258587209046566,0.0102713283960078,0,7.21599665410601e-05,0.0156867530722752,0.0164205808578503
0,0,4.07099290298265e-13,0,-0.0265338535236879,-0.0256951875404183,0.0101954468613678,0,8.26281543924277e-05,0.0156717933459658,0.0164215722565009
0,0,2.03144379254224e-06,0,-0.0262421558863934,-0.0249616988620514,0.00997620288179785,0,6.44521923018217e-06,0.0156568710749842,0.0164225660577477
0,0,0.000143001920867146,0,-0.025322315277208,-0.0226735343766225,0.00892641182978185,0,0,0.0156419869154507,0.0164235615337015
0,0,-0.000145033367846859,0,-0.02872185221986,-0.0311074149331566,0.0109325928065905,0,0.00165540653451897,0.015627124124148,0.0164245592321087
0,0,3.22935982053668e-11,0,-0.0411472060009146,-0.0619352358632231,0.0170822036069225,0,0.00769189070607312,0.0156122530922998,0.0164255605303265
0,0,1.272080828421e-11,0,-0.07367818113471,-0.143449145173448,0.0218521186013629,0,0.0355275394552955,0.0155973934456763,0.0164265627172044
0,0,1.93800330046744e-11,0,-0.104081859136841,-0.219135662150969,0.030743826695447,0,0.0569104381455606,0.0155824823455802,0.0164277721221577
0,0,2.45770790674386e-11,0,-0.137005390291051,-0.301442058425909,0.0427583037725732,0,0.0778185195732132,0.0155675488239351,0.0164288967370416
0,0,1.81391433597007e-11,0,-0.163559067748793,-0.367824096957152,0.0560493880624641,0,0.0910802507022575,0.0155525867342782,0.0164299840029227
0,0,1.72468108021281e-11,0,-0.187353868142054,-0.427309264578326,0.0681338946462802,0,0.102789811167803,0.0155375915036437,0.0164310508607994
0,0,1.52660383964199e-11,0,-0.203649604960447,-0.468046754960371,0.0749671520934781,0,0.112251549875404,0.0155225604983526,0.0164321050053625
0,0,-3.61881763310268e-12,0,-0.202648420408877,-0.46554081434009,0.0672710583279403,0,0.118945267411715,0.0155074932307914,0.0164331507137459
0,0,-8.350289372721e-12,0,-0.192895630881139,-0.44115543547236,0.0547020733036412,0,0.121760100893653,0.0154923920001958,0.0164341905927226
0,0,-5.77978568178214e-12,0,-0.181740963383618,-0.413265527401879,0.0435229709568057,0,0.121783240009726,0.015477260868635,0.0164352263223346
0,0,-1.91790162704918e-11,0,-0.140969158938788,-0.311332544394063,0.0296368722234303,0,0.0948961455533741,0.0154621231967046,0.0164362590634111
0,0,-2.27709984324563e-11,0,-0.0968588623914002,-0.201053803886459,0.021304516223252,0,0.0591170053541026,0.0154470065567317,0.0164372895592066
0,0,-3.25345744792577e-11,0,-0.0514741713400326,-0.0875895342947967,0.0149698405468861,0,0.0200659732035671,0.0154319383041505,0.0164383183752127
0,0,-4.62400991554725e-11,0,-0.0217382797400205,-0.0139211421720715,0.00552082750020244,0,4.76294148662511e-05,0.0154170305283584,0.0164391625631892
0,0,-3.17866185196575e-13,0,-0.0217291455278428,-0.013880600842581,0.00551633182526428,0,3.59085120859899e-05,0.0154021761098893,0.0164400642897193
0,0,0.00244184059365969,0,-0.0214788702514852,-0.0132407941669972,0.0028544770731392,0,0,0.0153873713241046,0.0164409984852191
0,0,0.00280399999579659,0,-0.0216337232041042,-0.0136094129621034,0.00263976518904477,0,0,0.0153726121022019,0.0164419526133248
0,0,-0.00237415958713136,0,-0.0243254657502803,-0.0202815863165038,0.0104301936708578,0,5.66004428751109e-05,0.0153578900573092,0.0164429201087804
0,0,0.00107489574332524,0,-0.0239525089277777,-0.0193405132036685,0.00666130953814214,0,0,0.0153432090259732,0.016443896435295
0,0,-0.000213757554943351,0,-0.024840164946454,-0.0215293518991345,0.00881963225911729,0,5.86605547987581e-06,0.0153285633580839,0.016444879204418
0,0,-0.000598971342367547,0,-0.0253243860151997,-0.0227171201381952,0.00967015691586669,0,1.56624817789228e-05,0.0153139519526369,0.0164458666294325
0,0,0.00109571138650418,0,-0.0250235925082052,-0.0219584489583134,0.00768766819682117,0,0,0.0152993753921016,0.0164468573722588
0,0,0.00926152303090368,0,-0.0218026784009453,-0.0139501244789115,-0.00368147323933907,0,0,0.0152848389597194,0.016447850139625
0,0,0.00388049248423141,0,-0.0213403835164172,-0.0127881968744378,0.0012347862655437,0,0,0.0152703339758758,0.016448844838536
0,0,-0.0173715747508106,0,-0.0401003941519775,-0.0593638571708409,0.0296161492188986,0,0.0115009684002483,0.0152557978599248,0.0164498448498142
0,0,5.8839721992792e-11,0,-0.046294717632918,-0.0747556895735155,0.0195746842879724,0,0.010327591482594,0.0152412716367629,0.0164508469169222
0,0,-1.80807036896883e-14,0,-0.111360399555906,-0.23727106857929,0.0244827788799909,0,0.0704256485517432,0.0152266989543774,0.0164520548135109
0,0,2.56210684474689e-11,0,-0.159613159052697,-0.357900739401306,0.035632824051174,0,0.107527471683728,0.0152120821436425,0.016453179052739
0,0,2.67805822942677e-11,0,-0.201546667087314,-0.462733239321541,0.0513265974734231,0,0.133766698228413,0.0151974080318294,0.0164542662476658
0,0,2.7704969318639e-11,0,-0.239296704177377,-0.557108447029682,0.0664409536080614,0,0.156402425176106,0.0151826670297114,0.0164553331439428
0,0,2.72037976159568e-11,0,-0.265398226314574,-0.622362758229553,0.0754622796462096,0,0.173482823618408,0.0151678541765419,0.0164563873879907
0,0,-8.55003468888896e-12,0,-0.265710654874965,-0.623140571181891,0.0663215380494402,0,0.182934690431866,0.0151529702348312,0.0164574332483991
0,0,-1.50389100143259e-11,0,-0.252994659264914,-0.591345651023216,0.0510717087214535,0,0.185466551702872,0.0151380206291891,0.0164584733257273
0,0,-1.55205701067001e-11,0,-0.228029150219299,-0.528926690006874,0.035403805310596,0,0.176166870707674,0.0151230186041305,0.0164595093054574
0,0,-2.17816746011177e-11,0,-0.172478379288805,-0.390044874113102,0.0219645685168723,0,0.13405338115015,0.0151079992307331,0.0164605423188685
0,0,-2.6313447817748e-11,0,-0.112002782900163,-0.23885250875558,0.0145603803402004,0,0.080980623188345,0.0150930019285272,0.0164615730901765
0,0,-4.80167275911342e-11,0,-0.0419213687105184,-0.0636468615263189,0.0075707163061492,0,0.0178880283523951,0.0150780696524718,0.0164626019826506
0,0,0.00743860467927377,0,-0.0182008129131646,-0.00514998584905793,-0.00537861033965059,0,0,0.0150633103126968,0.0164634467854043
0,0,0.00545822524356139,0,-0.0189626337914888,-0.00702199625128701,-0.00264942674304658,0,0,0.0150486151999553,0.0164643486275508
0,0,0.00356827023700974,0,-0.0203511809822885,-0.0104536659885462,0.000613196158408728,0,0,0.0150339783825814,0.0164652828729431
0,0,0.00456316501123707,0,-0.0200782887136484,-0.00975570353235876,-0.000660883598293574,0,0,0.0150193966878559,0.0164662369960071
0,0,0.0047749217669175,0,-0.0199251606572943,-0.00935618192352452,-0.0010324489975077,0,0,0.0150048660483716,0.0164672041305172
0,0,0.00502834445513799,0,-0.0200948400238303,-0.00975981411566874,-0.00112441880887049,0,0,0.0149903826989166,0.0164681801903779
0,0,0.0049732889384905,0,-0.0201457665643829,-0.00986896726530066,-0.00102570203237023,0,0,0.0149759437083386,0.0164691625626515
0,0,0.00497796450288294,0,-0.0201813606631731,-0.00994065317411358,-0.00100170323323749,0,0,0.0149615463881689,0.0164701495213248
0,0,0.00538183645675122,0,-0.0202241464885446,-0.0100308147060323,-0.00136951057433832,0,0,0.0149471883160221,0.0164711398904393
0,0,0.00724076509490872,0,-0.019434145734067,-0.00805178544327357,-0.00402005091759929,0,0,0.014932868220563,0.01647213278798
0,0,0.00425530100868593,0,-0.0188953466672501,-0.00669721509861837,-0.00157641496923858,0,0,0.014918583794523,0.0164731276566595
0,0,-0.042716338193542,0,-0.0274516964313989,-0.0280066147006034,0.0494201356916594,0,0.00449884838212397,0.0149043194309301,0.0164741248842204
0,0,-0.0149443492322255,0,-0.0674794583355833,-0.12764659501084,0.026076041458636,0,0.0399269457779254,0.0148899938108824,0.0164751284439242
0,0,8.72713879347297e-11,0,-0.0672849357297309,-0.127021662185484,0.020146721453788,0,0.0306619433331342,0.0148756695225898,0.0164763361080686
0,0,-2.22622032890992e-11,0,-0.17259495881035,-0.390294398939464,0.0231249530308926,0,0.132992806567155,0.0148612878424549,0.0164774608440642
0,0,2.5893900342152e-11,0,-0.217974089523977,-0.503741575725787,0.0372433271351716,0,0.164253303129249,0.0148468339724366,0.0164785486490844
0,0,2.93691712758105e-11,0,-0.257677829355998,-0.603002383394223,0.0521831102420081,0,0.189017843086312,0.0148322986447249,0.0164796161393027
0,0,9.3436415535354e-12,0,-0.251439900247988,-0.587404156595714,0.0494732976585544,0,0.185488364970387,0.0148176927406735,0.0164806709960985
0,0,9.44263831425331e-12,0,-0.24898536325145,-0.581265119147937,0.0499893409862001,0,0.182516706663532,0.0148030254503435,0.0164817173854088
0,0,5.70875916378185e-12,0,-0.232585196337823,-0.540260301954116,0.0444388090473577,0,0.17166531172858,0.0147883103184013,0.0164827579449609
0,0,-5.95074705657387e-12,0,-0.180873507928027,-0.410975118375929,0.0298146751116661,0,0.134575372244656,0.0147735774842429,0.0164837944326993
0,0,-1.89817682834311e-11,0,-0.140327623014855,-0.309606842378669,0.0221108165657553,0,0.101731920404694,0.0147588513432936,0.016484827931594
0,0,-2.11032586927948e-11,0,-0.0962580093605538,-0.199429740371808,0.0173845242436543,0,0.0623873719261723,0.0147441584835718,0.0164858591866152
0,0,-3.58620466308697e-11,0,-0.0529391010754807,-0.0913468512940342,0.0127127027729963,0,0.0238260377804795,0.0147295252488622,0.0164867117975716
0,0,-3.2780854007462e-11,0,-0.0263010393209697,-0.025233088422607,0.0094002269169866,0,0.000693008484837074,0.0147150412329852,0.0164876162959334
0,0,-7.08232808070336e-12,0,-0.0273109406430194,-0.0277119927706942,0.0105796638756463,0,0.000505133239713721,0.0147006154368775,0.0164885529778018
0,0,-2.0651042473449e-11,0,-0.0245554096004525,-0.0208538382360922,0.00829106150847314,0,5.04738066147652e-05,0.0146862538707791,0.0164895088834968
0,0,1.14783373708e-05,0,-0.0248049322585757,-0.0214537208803836,0.00856306705141702,0,6.94296336563967e-06,0.0146719446417191,0.0164904777167406
0,0,0.00134306959700408,0,-0.0244991706190376,-0.0206778146283859,0.00692805625435028,0,0,0.0146576853984333,0.0164914553247444
0,0,0.00673691506099939,0,-0.0244651566663379,-0.0205765781776981,0.00149371621007983,0,0,0.0146434722600321,0.0164924391678333
0,0,0.00702934734174182,0,-0.0244894515085434,-0.0206204904555177,0.00121884884046527,0,0,0.0146293022015741,0.0164934275454219
0,0,0.00692019033867812,0,-0.0244835342246006,-0.0205900335108424,0.00131582306565885,0,0,0.0146151727235969,0.0164944192857972
0,0,0.00666321898853322,0,-0.0245110446867329,-0.0206430068980018,0.00159398377066749,0,0,0.0146010814411162,0.0164954135816771
0,0,0.0058952471571637,0,-0.0243820763807889,-0.0203083099659893,0.00222807682923201,0,0,0.014587026652186,0.0164964098308057
0,0,-0.00341093129516994,0,-0.0251373554942802,-0.0221697145248391,0.012121961569639,0,0.000156855535466571,0.0145730043899272,0.0164974077624874
0,0,-0.0311885355286765,0,-0.0362542337556988,-0.0497270338288887,0.0446104864938732,0,0.00646886256635873,0.0145589742271025,0.0164984096188673
0,0,5.90805573746306e-11,0,-0.0393841176855858,-0.0573487077637071,0.0208879016543833,0,0.00205158139201901,0.014544952913558,0.0164994139915355
0,0,5.13178293065509e-14,0,-0.0960349426359244,-0.198835737759184,0.025396785692776,0,0.0541375094108462,0.0145309113712605,0.0165006227848977
0,0,1.39481407011487e-11,0,-0.119650761601406,-0.257872720308192,0.0313647850988514,0,0.0717843030104774,0.0145168549213558,0.0165017490384137
0,0,1.46985274848127e-11,0,-0.143491546322366,-0.317472430957824,0.0398323690411361,0,0.0871566033272952,0.0145027760495225,0.0165028383253132
0,0,1.53256886939646e-11,0,-0.164323971710928,-0.369551516539282,0.0473213827436595,0,0.100499223856728,0.014488669129681,0.0165039071918199
0,0,4.89955546689349e-12,0,-0.161741197478023,-0.363091703553504,0.0440192091889777,0,0.101217472227524,0.0144745373884356,0.0165049633200694
0,0,2.8618690188734e-12,0,-0.157846984458956,-0.353353352943903,0.0421798730775464,0,0.0991614680971532,0.014460385438799,0.0165060109011364
0,0,8.0738972562591e-13,0,-0.146037646694367,-0.323826944386611,0.0368225078206524,0,0.0927082699331847,0.0144462202733554,0.0165070525890969
