precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.86103103578655e-11,0,-0.0201087124855803,-0.00992488124387502,0.0038361992224563,0,0.000133753256483401,0.00640326095354522,0.0167160332039538
0,0,-3.87858307151157e-12,0,-0.0209604220581241,-0.0119635384305279,0.00446396246787407,0,0.000321452908215673,0.0064018831172885,0.0167164535360819
0.060192,0,5.8312911044785e-06,0,0.0320245430771138,0.121851120093027,0.011328842984644,0,0.000116877687040575,0.00640049940013704,0.0167169610553649
0.659988,0,0.0562749711664345,0,0.556767503797346,1.43370928197532,0.0302028787160399,0,2.64373273980229e-05,0.00639912430302741,0.0167174536314282
0.6336,0.00570159248055284,0.0570764297335176,0,0.502527051150082,1.31856467202687,0.0490937186977359,0.00247949407904362,3.9827579976465e-06,0.0063977571567542,0.0167179412084082
1.854396,0.0276990354752481,0.0136144671601748,0,1.73145218246236,4.46844446068637,0.0534037485652763,0.0115081495161649,0,0.00639639745797271,0.0167184221244084
0.467604,-0.0173858814348407,-0.0404155488895052,0,0.398906362440357,1.00620660071135,0.105536908604964,0.00424325860781615,0,0.00639504468682445,0.0167188983653321
1.099008,0.0201535763113129,-0.022607685022028,0,0.928808728238437,2.47189136229683,0.132859140103295,0.0230748658874045,0,0.0063936983520444,0.0167193712651152
3.453588,0.091853810187012,-0.026984250428404,0,2.89864012010776,8.26511775513358,0.174525148374973,0.298833414643745,0,0.00639235798916454,0.0167198417200435
3.5244,0.0299766086624221,-0.0189737263264143,0,2.62777289571704,8.34603534417616,0.204959588655951,0.663944325808034,0,0.00639102315884009,0.0167203103331426
2.579616,-0.0235507187304184,-0.0179904886996117,0,1.80989579806783,5.87437372537968,0.247856998547739,0.546683634485479,0,0.00638969344529267,0.0167207775069685
2.126196,-0.0179176382529488,0,0,1.42585915545396,4.64212382105335,0.269346471578661,0.432186768283852,0,0.00638836845486163,0.0167212435195155
1.5417,-0.0299014363344163,0,0,0.948051603051226,3.00074860084304,0.341400559662782,0.265427565843663,0,0.00638704781465523,0.0167217085546981
0.636012,-0.0580534088355588,2.57369882981286e-18,0,0.264395147922187,0.673664590884048,0.288884476221821,0.0464019293611912,0.0776616874245604,0.00638571592523189,0.0167221727535819
0.0387,-0.0274476634089807,6.518354879428e-18,0,-0.351657110750239,-0.903300260246838,0.217329263655653,0.00106252579144437,0.182690840443082,0.00638435255442625,0.0167226361893846
0,-0.00106222736380535,1.78916141224183e-10,0,-0.363385999522052,-0.869233918299692,0.155060321658716,3.15382510733769e-05,0.192633245482245,0.00638295710733364,0.0167230989158125
0,-6.56487555789493e-05,-1.43472184446563e-11,0,-0.251957953650617,-0.58825009968377,0.0785338424495906,0,0.156766197438265,0.0063815379967689,0.0167235609470051
0,0,-1.59763165942422e-11,0,-0.173957700690607,-0.393083991412706,0.0505897201275005,0,0.106643876453558,0.00638010599939086,0.0167240217456391
0,0,-2.9893258796351e-11,0,-0.103992652260786,-0.218170323840315,0.0406466695026986,0,0.0466214600633208,0.00637867329471783,0.0167244820845964
0,0,-4.90275509662843e-11,0,-0.0501620201021069,-0.0835926293971505,0.0319564658590485,0,0.00148058594883923,0.00637724853808657,0.0167249419448042
0,0,-2.10902035163573e-11,0,-0.045566220605906,-0.072102000170615,0.0277982392670882,0,0.00104256082224806,0.00637583124794198,0.0167254013096485
2.238192,0.0935091428977078,0.123359544710537,0,1.78856870775326,5.1710877484689,0.0463973559019038,0.169631473753102,0,0.00637442008044361,0.016725861085729
1.2015,-0.00824870488904894,0.00473696885564183,0,0.864699166905666,2.8125245473107,0.0717532122200801,0.251833036570614,0,0.00637301662605067,0.0167263199493957
0,-0.0719175825890878,-0.0180384582412096,0,-0.00562792800019452,-0.0991133574561314,0.0576790757536613,0.021173380277622,4.72547000090102e-06,0.00637161928912572,0.0167267781348953
0,-0.0126584354591181,-0.0101632361992892,0,-0.037769890344407,-0.0822166333463338,0.0430443192215949,0.000814437244546908,5.57031622783586e-06,0.00637022760817853,0.0167272356776075
0,-0.000577396904123914,-0.0106026388224255,0,-0.0465387473332157,-0.0757910332115268,0.0409113438107367,7.12178772513161e-05,7.70829629960698e-06,0.00636884114678073,0.0167276926087042
0,-0.000107023056329024,-0.011407989258245,0,-0.0458604556110913,-0.0730983089007148,0.0406366440567695,0,1.06687617614497e-05,0.00636745949213437,0.0167281488930178
0.2106,2.2122178542507e-05,0.00415167743864024,0,0.138467876325649,0.388045376118346,0.0512172196750152,0,1.295243900634e-05,0.00636608225382872,0.016728604666851
0,-2.2122178542507e-05,-0.0181830479476963,0,-0.0451910973711165,-0.0712104364679352,0.0466469422276019,0,2.02803072684861e-05,0.00636470906142849,0.0167290598145744
0,0,-0.0221268819814035,0,-0.0431592065774566,-0.0660741724089444,0.0480950247201685,0,0.000461526224812711,0.0063633394834333,0.016729513665279
0,0,-0.041725938603132,0,-0.0726879112376082,-0.13989485888069,0.0804158892586926,0,0.0172679928967155,0.00636197012979106,0.0167299671229023
0,0,1.00654327850088e-10,0,-0.0727916208138595,-0.140152947318185,0.0407326885772002,0,0.0153284902494196,0.00636060137436473,0.0167304202947522
1.3266,0.0656013653074445,0.00326615952580469,0,0.960560981091476,2.799167243902,0.203666942913395,0.0767565200527404,0,0.00635923526682799,0.0167308739708835
10.992816,0.307834547670949,0.0106127597234787,0,7.51953686536081,26.9121211015915,0.217354799639937,2.9207457167281,0,0.00635787228559118,0.0167313267642454
3.218004,-0.180571142888157,-0.00848654109363009,0,2.11809539775049,7.52818323314701,0.215217247834825,1.05701772212954,0,0.00635651172768624,0.0167317788906892
0,-0.163078513572281,-0.00539237825630763,0,-0.171923740383136,-0.567647501872241,0.113239160896359,0.0912109682388473,0.119212218108845,0.00635513033938009,0.0167322303911823
0,-0.0265335963260202,2.03226852125129e-10,0,-0.230128295992472,-0.589172954486112,0.163728896222653,0.00426005436171626,0.0719402853685651,0.00635373783617074,0.0167326812933844
0,-0.00296322323216818,-1.03416049080382e-10,0,-0.289438050169792,-0.688235734109662,0.115515514858738,0.000373866674989002,0.159778778888542,0.00635231766801122,0.0167331316160267
7.130016,0.522576564159841,-9.98108053240683e-11,0,4.29574536121163,17.2409359656809,0.233641613827468,2.06131889784969,0,0.00635090164446691,0.0167335814335865
1.018404,-0.428967567315056,0,0,0.756693486027416,1.69709242219909,0.313146110497958,0.334376941079377,0.0264209206224049,0.00634948493328135,0.0167340306307023
0,-0.079441617087829,2.9782259133901e-10,0,-0.133999229811252,-0.416145522261132,0.16645820860663,0.0302481535813262,0,0.0063480721737099,0.016734479275916
0,-0.013380509996394,-1.91812456816609e-10,0,-0.199036341753981,-0.486345443279339,0.0954711210395572,0.00114376115281027,0.0990670564639909,0.0063466438338678,0.0167349273733462
0,-0.00088989285026861,-2.00265036524623e-11,0,-0.123297569801252,-0.268180120864348,0.0648214424426449,0.000179579660953753,0.0424506059231207,0.00634521144256663,0.016735374910082
0,-0.000185192769749197,-4.82752075421717e-11,0,-0.0559748553205281,-0.0985604641151582,0.038315862116145,4.11824657861444e-08,0.00110832357819346,0.00634378300771784,0.0167358218260649
0,-1.22110031188149e-06,-7.71035803448995e-12,0,-0.0471296001069277,-0.0759863870206806,0.0294795974992857,0,0.000914957316696871,0.0063423582080204,0.0167362683116308
0,0,-2.7935014579217e-11,0,-0.0319515219953246,-0.0380371979386303,0.0151193789246918,0,9.55002786953807e-05,0.00634093686003801,0.0167367134459426
0,0,7.60834450872431e-12,0,-0.0370678211847917,-0.0508267441224248,0.0200067142475312,0,0.000323983393830426,0.00633951859793941,0.016737158309316
0,0,2.4318896470128e-12,0,-0.0393506341338252,-0.056532610231528,0.0222579022280338,0,0.000355141862145482,0.00633810310065192,0.0167376028147539
0,0,2.86903470805317e-12,0,-0.0410568414486079,-0.0607969854193977,0.023922620728991,0,0.000396173435899013,0.00633669006813453,0.0167380468988114
0,0,-3.56071186614052e-12,0,-0.0368142208849349,-0.050189306502561,0.0197545599010214,0,0.000321162703563716,0.00633527923970848,0.0167384905207164
0,0,-2.60754930311376e-12,0,-0.0339108738362484,-0.0429298243175864,0.0169112868821614,0,0.000260642847480649,0.00633387036611532,0.0167389336524877
0,0,8.09352755953253e-12,0,-0.0347279289553626,-0.0449713545704128,0.0175150967396224,0,0.000473445080449172,0.0063324631583568,0.016739376276295
0,0,-2.57994949635662e-12,0,-0.0305857257317257,-0.0346147432430878,0.0133841720157233,0,0.000461725284091766,0.00633105738668694,0.0167398183817154
0,0,9.13780024104185e-13,0,-0.0341181100452559,-0.0435439407617464,0.0109149546920964,0,0.00650262161168835,0.00632965155068535,0.0167402540936106
0.126396,0,-1.52314153435996e-11,0,0.0483098238732964,0.16259718012758,0.0275398666119943,0,0.0338172613522051,0.00632824050086681,0.0167406968172561
0,0,1.03478412214457e-10,0,-0.0855634736931279,-0.17224490993006,0.039684330244557,0,0.0292136336239886,0.00632682489674263,0.01674113242769
0.260388,0,8.78885373635411e-06,0,0.0750561527192986,0.229466870692347,0.0836103731990409,0,0.0849820896702839,0.00632539433016157,0.0167415750704131
0.646596,0,-8.7889572147649e-06,0,0.377352856102789,0.985424065843974,0.191226499477552,0,0.0612086631420729,0.00632395386525087,0.0167420163623717
0,0,2.86134347557035e-10,0,-0.270558947065183,-0.634541620833021,0.207643784660482,0,0.0461728633865923,0.0063225065883892,0.0167424574584868
0,0,-1.57669280330649e-10,0,-0.373578801289568,-0.892092030055244,0.141836051691899,0,0.215000760487867,0.0063210203847321,0.0167428972373242
0,0,3.58620634815891e-11,0,-0.37483917860709,-0.895456661588293,0.102651110884372,0,0.255531553715084,0.00631948891539102,0.0167433296072644
0,0,1.1177046312039e-11,0,-0.384629688477162,-0.919845308964583,0.109401129857355,0,0.258536993717301,0.00631791379558991,0.0167437630738364
0,0,1.17679569184699e-11,0,-0.383097946378257,-0.915974503569815,0.107687972510514,0,0.258701828905644,0.00631629686729987,0.0167441970497145
0,0,1.78718826551247e-13,0,-0.359767038954033,-0.857620436242175,0.0985171909139917,0,0.2445309835827,0.00631464261910735,0.0167446311949908
0,0,-1.75459440419091e-11,0,-0.303597166787767,-0.717167622510811,0.0833027570042128,0,0.203564292017658,0.00631296043285194,0.0167450653236155
0,0,-1.90442118750991e-11,0,-0.229459680051605,-0.531803463551283,0.0713719513791531,0,0.141349434060404,0.00631126328186662,0.0167454992988252
0,0,-4.21671501870498e-11,0,-0.132449080774677,-0.289264661916144,0.060423391154025,0,0.0552824736545998,0.00630956806454615,0.0167459329948493
0,0,-5.17736706448868e-11,0,-0.0673346358316849,-0.126475616206856,0.0492471218089607,0,0.00134312472555518,0.00630788472274344,0.016746366293057
0,0,-1.05545211919572e-11,0,-0.065129164865084,-0.120960790477902,0.0473387889851678,0,0.00104552721654738,0.00630621253772678,0.0167467992566272
0,0,-3.04862070197342e-11,0,-0.0581337936064301,-0.103471127473827,0.0410260312718588,0,0.000362419748158248,0.00630455092028579,0.0167472318078781
0,0,-4.72247419463361e-12,0,-0.0539450011929148,-0.0929979417859087,0.0369392583121927,0,0.000259918406893277,0.00630289921003899,0.016747663922872
0,0,-2.95838714224416e-12,0,-0.0517167804923702,-0.0874261987109937,0.0347798721828099,0,0.000190607304545958,0.00630125678042077,0.016748095583495
0.528408,0,0.0550323084329361,0,0.416666630346754,1.08353684169775,0.0399468478093087,0,1.41070786552268e-05,0.00629962304689183,0.0167485339919153
0.070992,0,0.00175211714745183,0,-0.00572372989245196,0.0275587590036091,0.058203904344929,0,1.2474906175499e-05,0.0062979974788007,0.016748962182812
0,0,-0.00667918921115478,0,-0.0639102235945757,-0.117916887484636,0.0538310984355691,0,1.48457694402591e-05,0.00629637955750738,0.0167493907824241
0,0,0.00367183444745828,0,-0.0584724796685805,-0.104320803746058,0.0380564870509648,0,0,0.00629476874897363,0.0167498193886186
0,0,0.00229384739518004,0,-0.0548342480747124,-0.09522143755635,0.03579472762736,0,0,0.00629316457779011,0.0167502478682704
0,0,-0.0121180981567799,0,-0.0565562391598178,-0.0995282088984064,0.0513547530488926,0,0.000574628667249907,0.00629156651120556,0.0167506759995261
0.036792,0,-0.0439528200632898,0,-0.0471722822262564,-0.0760627120268358,0.0988660449139214,0,0.0123038599601028,0.00628997195861885,0.0167511037713341
0.047592,0,1.64167921681078e-18,0,-0.106488231059757,-0.224369927386062,0.071326152700059,0,0.0660138182543659,0.00628837040766409,0.016751531173892
0.015588,0,3.259177439714e-18,0,-0.192774782010929,-0.44005826903501,0.0846337443139812,0,0.106977563300023,0.00628675427734755,0.0167519648565114
0.015696,0,-5.14214092181974e-18,0,-0.212001237490313,-0.488122948470894,0.0845783071873302,0,0.126366872201027,0.00628512050685002,0.0167523959523306
0.430416,0,-3.13827247017623e-19,0,0.183006481621305,0.499398094489551,0.140549290551581,0,0.0901074716525984,0.00628347665421726,0.016752822131189
0.198504,0,5.29879170843825e-18,0,-0.206276629409331,-0.473866206709011,0.24893689251138,0,0.139113590172224,0.00628181381408366,0.016753250768531
0,0,2.46912099780579e-10,0,-0.287391389181266,-0.676611645903321,0.175080895345485,0,0.0955637627689313,0.00628014082069856,0.0167536787238753
0.247716,0,5.59001615956239e-06,0,-0.0453397470696473,-0.0714676432396063,0.140784727105229,0,0.135512740174454,0.00627845065609832,0.0167541048210872
0.149184,0,-5.59026307166245e-06,0,-0.211347136933,-0.486507548679263,0.193973571433912,0,0.149819038300865,0.0062767413056149,0.0167545295988836
0.140688,0,-5.15160304987045e-20,0,-0.12468706865684,-0.269853040618989,0.117356843489102,0,0.131272372758493,0.00627501703913581,0.0167549536386362
0.717192,0,-3.82795647032216e-18,0,0.464290038764375,1.2026128068365,0.197017082204904,0,0.0391297950604955,0.00627329577834292,0.0167553740794173
0.104616,0,-9.93523445332172e-19,0,-0.14571329041064,-0.322393909026822,0.169992280148826,0,0.0635812834619029,0.00627157267663211,0.0167557977211811
0,0,9.4313694081127e-11,0,-0.110964125144619,-0.235520076623969,0.0925328374926092,0,0.00167519306266472,0.00626985935323384,0.0167562204692764
0.120816,0,4.59868732517954e-05,0,0.0292759067283441,0.115074359497363,0.0744275634946832,0,0.000312705833119665,0.00626815559706467,0.0167566356151383
0,0,-4.59869675654896e-05,0,-0.0815433711386504,-0.162026877229803,0.0643190105052114,0,0.000537727354275062,0.00626646074068127,0.016757052298918
2.139984,0.0912991143015127,0.107697320142146,0,1.74136684729774,4.83316122784917,0.0990221887181852,0.0837866077327316,0,0.00626477221410774,0.0167574779595975
0.672804,-0.036562646417904,0.00529950681310637,0,0.450646366425644,1.36778339615023,0.120391134726803,0.116270688608899,0,0.00626309404986849,0.0167579007893059
1.794204,0.051719754745037,0.0050414286273209,0,1.25410814323277,4.20164189273687,0.108505814277932,0.358070033891611,0,0.00626142352518693,0.016758322124787
0.951084,-0.0292846731916537,0.0105732464075391,0,0.636487762791603,2.11393975473045,0.0949348517002789,0.221613909726273,0,0.00625976023869959,0.0167587422795131
0.642384,-0.0199826659656678,-0.000835414116145072,0,0.421952088951457,1.37992115779224,0.0912509509992474,0.133239931039881,0,0.00625810381540048,0.0167591614654922
0.378396,-0.0200587920688912,-0.00122290912533426,0,0.229851162095201,0.727129744568804,0.0887670112978126,0.0642999504783104,0,0.00625645390512997,0.0167595798200605
0.150984,-0.0233505261446787,-0.00614117255577605,0,0.0660399013308961,0.179197486652911,0.0854448162210519,0.012229700142131,1.3616735595993e-06,0.00625481018090439,0.0167599974405731
0,-0.0130643050417221,-0.0231138249836437,0,-0.0626509638623247,-0.146193109500848,0.0815835467148831,0.000477612235369815,7.52206909990815e-06,0.00625317233695136,0.0167604143908357
0.230004,0.00616555055592968,-0.00240511065717743,0,0.122293643627017,0.364343320213778,0.0865693459121833,0.000514263253550486,0.000102436659483107,0.00625153889347605,0.0167608308870689
0,-0.00677333682006334,-0.0617731876191167,0,-0.0807317855405927,-0.176859720952078,0.130762203863157,0,0.0017548721367911,0.00624991170700359,0.0167612466065201
0.133884,-0.00010747395189865,-0.0331198829329196,0,0.0162157476347602,0.0821750226007105,0.118841215125494,0,0.0152926587671409,0.00624828678007331,0.016761661744002
0.048096,0,1.44770559176974e-18,0,-0.11607549226801,-0.248283527596761,0.0903433373794026,0,0.057066073659302,0.00624665620185267,0.0167620762701382
0.033696,0,5.2146839035424e-18,0,-0.169564018955043,-0.382004091688904,0.102108008223921,0,0.0843896284516412,0.00624501514381238,0.016762489598876
0.0396,0,-6.51835487942801e-18,0,-0.203031844234829,-0.465672505969636,0.12096415805595,0,0.104904844331905,0.00624336027339518,0.0167629025134698
0.011592,0,-7.24378469665467e-19,0,-0.254057586183535,-0.593253141767479,0.121002571821563,0,0.127890684885429,0.00624168795399706,0.0167633150423424
0.006408,0,0,0,-0.252630862923979,-0.589669188438919,0.101234752631907,0,0.141040922743661,0.00623999654872604,0.0167637271920725
0.006084,0,8.3109024712707e-18,0,-0.228537575704649,-0.529433622164923,0.0779542907935898,0,0.139903158072379,0.00623828715342533,0.0167641389157972
0.093996,0,-8.3109024712707e-18,0,-0.128740135980479,-0.279974588165272,0.0853659437448022,0,0.120619891521306,0.00623656418331168,0.0167645500503185
0.037584,0,1.9555064638284e-18,0,-0.191888573545384,-0.437809434636071,0.0951958317527873,0,0.117511942101641,0.00623482884634251,0.0167649607204385
0,0,8.67592997326156e-11,0,-0.176044646506853,-0.39827109367814,0.0614036502669596,0,0.0979047871175374,0.00623308530952638,0.0167653651640653
0.156384,0,-8.67593008081442e-11,0,0.0277663647052577,0.111320378614317,0.0671285448705759,0,0.0447273037704566,0.00623134391430155,0.0167657746743429
0,0,5.5197159945545e-11,0,-0.0861143640140654,-0.173619133128736,0.0628164862885855,0,0.00663116690771157,0.00622961163517769,0.0167661792077355
0,0,-4.29877839922787e-11,0,-0.0574856871430711,-0.101829912715183,0.040457734155528,0,0.000274230973532868,0.00622788920057659,0.0167665850832727
0,0,-2.62992199687221e-12,0,-0.0516436553994026,-0.0872127082269545,0.034662439463952,0,0.000222643829459687,0.00622617621816945,0.0167669913944646
0,0,0.00146927379994857,0,-0.0461266152074131,-0.0734155018816999,0.0278969269527314,0,0,0.00622447234654991,0.0167673977265691
0,0,0.00115383136891845,0,-0.0434863988593861,-0.0668117633260048,0.0255708739614835,0,0,0.00622277722558293,0.0167678038783456
0,0,0.000338517322014666,0,-0.0417363305055005,-0.0624337680836864,0.0246349899114599,0,0,0.00622109051989903,0.0167682097342159
0,0,0.0102714346383536,0,-0.0399975446780445,-0.0580843118881064,0.012962290116889,0,0,0.00621941191783594,0.0167686152199325
0,0,0.00974443360000797,0,-0.0349926000853884,-0.0455691519077075,0.00848322716307502,0,0,0.00621774112955642,0.016769020289715
0,0,0.00873171135018321,0,-0.0332370694541169,-0.0411782958597515,0.0077396069937174,0,0,0.00621607788819143,0.016769424903401
0,0,0.00714179945474481,0,-0.0359475460227259,-0.0479531275664858,0.0120394515718495,0,0,0.00621442194765079,0.0167698290366493
0,0,0.0093090496933199,0,-0.0338115864028623,-0.042611373769402,0.00773549981444091,0,0,0.00621277307888399,0.0167702326783469
0,0,-0.000446768260704791,0,-0.0339186292312661,-0.0428774393833458,0.0175657813657703,0,3.19626482727458e-05,0.00621113106771447,0.0167706358181125
0,0,-0.0472170491458143,0,-0.0424034143993595,-0.0640882226309961,0.0660355592339906,0,0.00681677896422211,0.00620949448234682,0.0167710384523912
0,0,-0.000496233830551498,0,-0.103130551057347,-0.215906663780503,0.0254667470531104,0,0.0613921522896423,0.00620785321188026,0.0167714405949681
0,0,9.95199245823832e-11,0,-0.103347169600966,-0.216447426419471,0.037779402966522,0,0.0487995675017466,0.00620620985293692,0.0167718421645656
0,0,-2.17834669277622e-11,0,-0.205918116358134,-0.472882484351131,0.0437478224582484,0,0.145405171303988,0.00620454683454211,0.0167722431676118
0,0,1.76457133410288e-11,0,-0.261193601933883,-0.611083498154315,0.0581139088462392,0,0.186319490397841,0.00620285771005785,0.0167726435500617
0,0,1.56195506635238e-11,0,-0.309062256202196,-0.730765105584466,0.0732974547248777,0,0.219008587493289,0.00620113780939636,0.0167730433561408
0,0,1.95501641331718e-11,0,-0.35133364538251,-0.836448407858693,0.0851129886382525,0,0.249466374485675,0.0061993830764097,0.0167734426299573
0,0,1.63735622184212e-12,0,-0.35441109360454,-0.844134223638041,0.0842564605711654,0,0.253397228882413,0.00619759450649654,0.0167738414001214
0,0,3.18029144981511e-12,0,-0.349360953113774,-0.83149981995028,0.0783155291638319,0,0.2542843988131,0.00619577359845558,0.0167742396766878
0,0,-3.73373050635372e-12,0,-0.324966816247979,-0.770504501028364,0.0687212195349383,0,0.239480580880141,0.00619392465771392,0.0167746374605774
0,0,-1.12928273651078e-11,0,-0.270220450559009,-0.633628695664304,0.0575350655019152,0,0.195916412775099,0.00619205705348964,0.0167750347524278
0,0,-1.70580076386838e-11,0,-0.196411659212572,-0.449098955044916,0.048065530246058,0,0.131574051788966,0.00619018352171074,0.0167754315589329
0,0,-4.13469454615636e-11,0,-0.0971727268524774,-0.200994898541648,0.0374069782840227,0,0.0429909811739837,0.00618832064593543,0.0167758279582079
0.261396,0,0.0347577596589887,0,0.201691350123383,0.546168315136925,0.00817091428624112,0,0,0.00618647593939213,0.0167762304650456
0,0,0.00415080870189365,0,-0.0496846733644816,-0.0823887439941184,0.0288046888957537,0,0,0.00618464875104808,0.0167766234420211
0,0,0.00639013554439891,0,-0.038912981985959,-0.0553567677071925,0.0157525715384781,0,0,0.00618283845591586,0.0167770166610286
0,0,0.00572765102533753,0,-0.038613976927536,-0.0545996568175289,0.016112211701674,0,0,0.00618104448774064,0.0167774098694143
0,0,-0.0038565859023479,0,-0.0471045543322361,-0.0758223235278487,0.0341738032120986,0,1.17121013887529e-05,0.00617926631597055,0.0167778029076634
0.1998,0,0.00542725077037657,0,0.122375959666897,0.347739209368437,0.0552504872927166,0,2.65781895320913e-05,0.006177503450772,0.0167782019156419
0.708408,0.00702089562960667,0.0711435072897067,0,0.561395752617955,1.46486663496749,0.0513158028316146,0.000486768137025069,2.035891683567e-06,0.00617575145476159,0.0167785998803792
0,-0.00700636716420145,-0.00804913513446752,0,-0.0558213106737639,-0.115121707040055,0.0540949509457942,0,2.86700469546225e-06,0.00617401799220486,0.0167789952026262
0,-1.45284654052128e-05,-0.00991214728452706,0,-0.0537779423902975,-0.092532723943848,0.0469201063149651,0,5.13054710114365e-06,0.00617229855289954,0.0167793890323973
0,0,-0.00781813305772881,0,-0.0476776423279262,-0.0772446316008172,0.0387102550364562,0,5.73066159948152e-06,0.00617059276983239,0.0167797809568238
0,0,-0.0141226301880832,0,-0.045040490176234,-0.0706507904950068,0.0421987808213924,0,0.000184165564693523,0.00616890027351566,0.0167801720948624
0,0,-0.0657813655787115,0,-0.0574498373739516,-0.101673180778721,0.102426654966101,0,0.00402398292409907,0.00616722006722639,0.0167805625383285
0,0,-0.018057115906774,0,-0.124120786603726,-0.268349579154344,0.0687607957785887,0,0.0566361517899229,0.00616554245796428,0.016780952384733
0.007704,0,8.147943599285e-19,0,-0.197848257211717,-0.452667305848744,0.0758901347092604,0,0.112880787630237,0.00616385729123686,0.016781341611975
0.002484,0,2.19120544520449e-18,0,-0.212352111267592,-0.488927627467173,0.0784785292833045,0,0.119576521703565,0.00616216399396764,0.0167817302638525
0,0,8.69472953477098e-11,0,-0.244954871566279,-0.570442357607617,0.0817051687210056,0,0.146471774235094,0.006160458395686,0.0167821183585457
0,0,1.26270544978853e-11,0,-0.255428838069747,-0.596685348993765,0.0714105801056819,0,0.167263559479197,0.00615873751786488,0.0167824997909363
0.023616,0,-9.95743471201737e-11,0,-0.228952023560851,-0.530453017590765,0.0699059008345629,0,0.165891306301317,0.00615700262373345,0.0167828825744774
0,0,2.17188415421327e-10,0,-0.192643786993813,-0.439689258642017,0.0893760014575686,0,0.0864997017820496,0.00615526930449217,0.0167832660677657
0.174384,0,2.84968479817196e-06,0,-0.0746544951730357,-0.144696580994545,0.0940909688536097,0,0.13816881385941,0.00615352816371049,0.0167836538705816
0.295596,0,-2.84990198659068e-06,0,0.00618891083558992,0.0573850293983874,0.164775602753314,0,0.107869235389318,0.00615178530719811,0.0167840364934631
0.131004,0,-2.59262308591443e-18,0,-0.10760497458341,-0.227171861522467,0.119657646323483,0,0.102215098285504,0.00615004215919189,0.0167844194067725
0.039096,0,9.75124863011205e-19,0,-0.117419695239732,-0.251668989452415,0.0662257737315943,0,0.0735378220493717,0.00614830422695947,0.0167848023487842
0.0324,0,1.55097302057664e-08,0,-0.0508464462177471,-0.0851529876809265,0.037168674737722,0,0.0292925048249184,0.00614657957404086,0.0167851854456122
0.0288,0,0.00450228989827982,0,-0.00864867802602021,0.0203421943319189,0.0161608323689526,0,0,0.00614487322360253,0.0167855681702111
0.020016,0,0.00173312051465181,0,-0.0172411461626325,-0.00113813525722937,0.0187200754969906,0,1.80580912492903e-05,0.0061431846948577,0.0167859505373332
0.009216,0,-0.00158564297796572,0,-0.0336998854572812,-0.0422846666353055,0.0276637655101881,0,5.17441218998144e-05,0.0061415135406316,0.0167863321981504
0.215604,0,0.0231076895799949,0,0.150745670645847,0.418830730539342,0.0249499783574722,0,1.40398467960543e-05,0.00613985937832923,0.0167867201959895
0.016884,0,-0.000791550744351454,0,-0.0322982820343896,-0.0387794882004161,0.0331722825521336,0,1.50634723842936e-05,0.00613822175767208,0.016787098819072
0,0,-0.00293271906736716,0,-0.0456813482815051,-0.0722379037875387,0.0318114111028313,0,1.64694795513006e-05,0.00613660033870299,0.0167874776545548
0.084816,0,0.0074943786924303,0,0.0322134328730499,0.122473064580272,0.0283206630047844,0,1.17324706763401e-05,0.00613499477710935,0.016787856451687
0,0,-0.00241134615326425,0,-0.0425900241398267,-0.0645065745858982,0.0282017460157406,0,1.22299718829171e-05,0.00613340474501573,0.016788235108447
0,0,0.00079194472272149,0,-0.0396586578845017,-0.0571767088230679,0.0220787388065057,0,0,0.00613182993908371,0.0167886134811901
0,0,0.00545551365995305,0,-0.0336363606888881,-0.0421190347082338,0.0113921002233405,0,0,0.00613027007001255,0.016788991562824
0,0,-0.00469865484476434,0,-0.0343275267205172,-0.0438455333310491,0.0218234829344925,0,0.000413385242691477,0.00612872479511989,0.0167893693038275
0,0,-0.0306650387900487,0,-0.0619707502046367,-0.112954359155716,0.0557281629713099,0,0.0201186194810254,0.00612719046056059,0.016789746377832
0,0,9.3256859116168e-11,0,-0.0600919070016062,-0.108255655828503,0.0264928872914861,0,0.0168093749466582,0.00612566753675386,0.0167901230159676
0.027612,0,1.21782521933781e-08,0,-0.134546117274567,-0.294396511217871,0.0367206891857674,0,0.108649903123129,0.00612413933683491,0.0167904991461319
0,0,-1.21371800561606e-08,0,-0.18598976960584,-0.422999936538133,0.0624962604841534,0,0.10670372626828,0.0061226051819128,0.0167908808172229
0,0,-4.95864971213398e-11,0,-0.26756657076703,-0.627075233033697,0.0511414418658747,0,0.199688651397191,0.00612105073209447,0.0167912540834712
0,0,3.8691283959868e-11,0,-0.323703400452359,-0.76728641871473,0.0706422869052586,0,0.236272280541942,0.0061194707364662,0.0167916274792051
0,0,3.5130424344885e-11,0,-0.346748327664045,-0.824898935972071,0.0944697553775903,0,0.235489818976108,0.00611786683125304,0.0167920007568359
0,0,-2.90895857059156e-12,0,-0.336822643566393,-0.800083007794575,0.0879115643548889,0,0.23212163876585,0.00611624103019771,0.0167923737886985
0,0,6.52820630176788e-13,0,-0.323373316041398,-0.766457718790315,0.0793146506977975,0,0.227268436817676,0.00611459551220523,0.0167927464856332
0,0,-7.81240998739473e-12,0,-0.283073465921916,-0.665705164904951,0.0659858542120525,0,0.20029621175774,0.00611293630394274,0.0167931187871716
