precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-9.77662894710731e-11,0,-0.229566878781952,-0.219322942263525,0.0693224115143011,0,0.15000053084699,0.0401183743609553,0.0102438735878574
0,0,-1.3986298979769e-11,0,-0.235983116210264,-0.225745177598603,0.0844317614566443,0,0.141313416155945,0.040059513750007,0.010237909026215
0,0,-1.59814269787181e-11,0,-0.234502938493279,-0.224270916741184,0.0942662673682545,0,0.130004649388911,0.0399997312587609,0.0102319759858087
0,0,-3.75973330283106e-11,0,-0.169234430471988,-0.159008354216622,0.0704256310728026,0,0.0885827231814169,0.0399393917094935,0.0102261496968068
0,0,-3.05225784351879e-11,0,-0.134251449619114,-0.124029490862581,0.0576377361284871,0,0.0663917547646168,0.0398786522267137,0.0102203893429874
0,0,-2.56507595297145e-11,0,-0.101516118972995,-0.0913003346589739,0.04484730817725,0,0.0464530265073747,0.039817656452749,0.010214551796039
0,0,-2.47802540104616e-11,0,-0.0559155586488487,-0.0457072356302826,0.0320960113443094,0,0.0136112243107535,0.039756618332023,0.0102087155432071
0,0,-7.60942448695768e-12,0,-0.0366982811769958,-0.0264956517174522,0.0259791009001735,0,0.000516550824888077,0.0396955693085863,0.0102029053260321
0,0,-4.94270802441132e-12,0,-0.0332913870156517,-0.0230943080590166,0.022631129451565,0,0.000463178612394378,0.0396345035324109,0.0101971069529398
0,0,-3.29732903161868e-12,0,-0.0305403593333722,-0.0203491274780107,0.0199176137970362,0,0.000431513684271902,0.0395734430579727,0.0101913264747127
0,0,-5.52732081239035e-12,0,-0.0285219753318415,-0.0183365383060598,0.017999329456721,0,0.000337208854866095,0.039512415154519,0.0101855611919431
0,0,-5.25034847844139e-12,0,-0.026667591291698,-0.0164879616104043,0.0162406447390975,0,0.000247316876557084,0.0394514518659,0.0101798127276004
0,0,-9.66530193004533e-12,0,-0.0239787978166532,-0.0138049322796863,0.0137227149858819,0,8.2217303469711e-05,0.0393905860075781,0.0101740774068657
0,0,-3.89819145007618e-12,0,-0.0210216080445207,-0.0108538672300539,0.0108394980697014,0,1.43691642506947e-05,0.0393298674894217,0.010168315291976
0,0,0.00447187882474749,0,-0.0189254524634634,-0.00876299553872243,0.00429111671397494,0,0,0.0392692918633537,0.010162611241815
0,0,-0.00447187882563729,0,-0.0184846207671399,-0.00832802072455161,0.0126950494794101,0,0.000104850070778834,0.0392089044630926,0.0101569263669605
0,0,7.14603442362732e-12,0,-0.0169573626303645,-0.00680652372234583,0.00680472601801351,0,1.79769718628132e-06,0.039148733147635,0.0101512603903466
0,0,-1.51791574474802e-12,0,-0.015542222023214,-0.00539698338790484,0.00527346930221972,0,0.00012351408720304,0.0390887948323023,0.0101456121132629
0,0,-1.56567264414657e-12,0,-0.0143648873645361,-0.00422509061993079,0.0041333108036994,0,9.17798177970626e-05,0.0390290980047702,0.0101399829059851
0,0,6.76302715604445e-06,0,-0.0124237617328617,-0.00228956546966209,0.00227444838023463,0,8.35406227142007e-06,0.0389696723611139,0.0101343737129654
0,0,-6.37870337449249e-06,0,-0.0127027421776802,-0.00257429887273271,0.00252084269936141,0,5.98348767457943e-05,0.0389105490494301,0.0101287736421539
0,0,0.00493225256188799,0,-0.0134224040930349,-0.0032998840584597,-0.00163236850342828,0,0,0.038851740074393,0.010123179823714
0,0,-0.00493263688973198,0,-0.152055661472332,-0.141938155653524,0.0205831551304873,0,0.126287637412769,0.0387926470240525,0.0101174970533308
0.039204,0,3.15404268359422e-20,0,-0.155605065670898,-0.145493150467517,0.0362226461439187,0,0.148474504323599,0.0387333564909169,0.0101119733638555
0,0,1.38844997907019e-10,0,-0.113861844887197,-0.103755455356065,0.0456743912058903,0,0.0580810640113301,0.03867442163599,0.0101064530600202
0,0,-5.74172287973019e-11,0,-0.155941196181175,-0.145840272759088,0.0400276217519324,0,0.105812651064573,0.0386155800083426,0.0101008684243299
0,0,-9.60064927356554e-12,0,-0.143004168068273,-0.132908743778938,0.0443861465846221,0,0.0885225972039169,0.0385569541590322,0.0100953542361134
0,0,-6.62352761342503e-12,0,-0.132051721650896,-0.121961770885532,0.0478833131032337,0,0.0740784577889217,0.0384986152067223,0.0100898610360653
0,0,-1.87365194123558e-11,0,-0.100378095337419,-0.0902936110372186,0.0402098866583926,0,0.0500837243975625,0.0384406580323374,0.0100843753357943
0,0,-1.569916205018e-11,0,-0.072524823105141,-0.0624457986034605,0.0319977488929872,0,0.0304480497261724,0.0383831344767462,0.0100789446257265
0.008388,0,2.88823488519698e-07,0,-0.0280991565537079,-0.0180257194599506,0.0229635148340149,0,0.00344991580244722,0.0383261225135061,0.0100737184089146
0,0,-2.8884710013273e-07,0,-0.0325870476676755,-0.0225188332323491,0.0222892121735899,0,0.000229909905859376,0.0382695738943799,0.0100682175635228
0,0,5.4095505657615e-12,0,-0.033278522877481,-0.0232101447764875,0.0230535827926587,0,0.000156561978419251,0.0382134372777051,0.0100628039357675
0,0,-7.81796893982739e-12,0,-0.032268006643335,-0.0222053477662113,0.0221263490142513,0,7.89987597779519e-05,0.0381577047689451,0.0100574247630532
0,0,-1.29857055675552e-12,0,-0.0299984577204668,-0.0199430403244387,0.0198840876158699,0,5.89527098673737e-05,0.0381023745617538,0.0100520935510705
0.187596,0,0.017504938938692,0,0.137979329857444,0.148026557473234,0.0220495688516333,0,1.49347364411665e-05,0.0380474291179636,0.0100468278918041
0.420012,0,0.0337438627106808,0,0.338499731806678,0.348531941220157,0.0377223108526125,0,1.3885216549673e-05,0.037992856369768,0.0100414686694852
2.444796,0.0328368435207679,0.0730308819627393,0,2.2686135633553,2.32906994152381,0.0426951765134472,0.0175833034806354,7.5055209724795e-23,0.0379386558705675,0.0100361042361292
9.368388,0.232528623584456,0.00178546830020064,0,7.64106631313734,9.32391841056237,0.0426841211374286,1.44029266335763,7.56019110139099e-23,0.0378848947634607,0.010030800348354
0.269208,-0.24202718373574,-0.0014215798822458,0,0.431672578836242,0.225743281480112,0.0448862984021337,0.0260729200462406,6.92512527851071e-23,0.0378319571612175,0.0100255199685047
0,-0.0229707156742698,-0.00718984602859583,0,-0.00750598721924689,-0.0200244419717684,0.0272133846038316,0.00043207592660416,9.03396532559973e-07,0.0377808784098523,0.0100202573576689
0,-0.000367567695213618,-0.00377695149095983,0,-0.0217261780726403,-0.012079026338538,0.0158552182873094,0,7.59542188436814e-07,0.0377335674518511,0.0100150112074092
0,0,-0.00742014641018439,0,-0.0172619993759326,-0.00725217138341336,0.0146706335436997,0,1.68424989809396e-06,0.0376927885398144,0.0100098430168728
0,0,-0.00687242554896676,0,-0.0116986356524649,-0.00169407221448729,0.00856420059466445,0,2.29716878960013e-06,0.0376619158702044,0.0100046407251636
0,0,-0.00727927205665263,0,-0.0100026409604652,-3.27621133673951e-06,0.00727927205665262,0,3.27621133673951e-06,0.0376445315742264,0.00999944467216927
0,0,-0.00255819988431484,0,-0.00999567492226561,-1.49306886333158e-06,0.00255819988431486,0,1.49306886333158e-06,0.0376440131913861,0.00999426216881882
0,0,-0.089546730613842,0,-0.0973328812151522,-0.0873443012353337,0.132596390894243,0,0.0442946409549326,0.0376629816595224,0.00998909306152868
0,0,2.86026016189274e-10,0,-0.201578952137879,-0.191595160193515,0.1351662493187,0,0.0564289105887886,0.0377034284566969,0.00998390383301271
0,0,-1.13755476540598e-10,0,-0.337520019150361,-0.327541285348037,0.114388575188621,0,0.213152710273171,0.0377657770402905,0.00997875489301741
0,0,-5.08285952981371e-12,0,-0.319551901069644,-0.309578292884209,0.115070208468678,0,0.194508084420614,0.0378503670097079,0.00997363550988909
0,0,-8.87719149195775e-12,0,-0.296207849019993,-0.286239632814131,0.112121791055254,0,0.174117841767754,0.037956558046125,0.00996856147768437
0,0,-1.54500477427098e-11,0,-0.262325923118624,-0.252362529527139,0.110363107547291,0,0.141999421995298,0.0380830041832238,0.00996348031851695
0,0,-3.35623454114351e-11,0,-0.204509045216582,-0.194550721749108,0.0942668676037671,0,0.100283854178903,0.0382277414428466,0.00995840867137871
0,0,-2.71934925010041e-11,0,-0.154309919665593,-0.144356651975556,0.0782963388883561,0,0.0660603131143929,0.0383883620727122,0.00995334938207524
0,0,-2.32787610164697e-11,0,-0.0853456052400361,-0.0753973696098743,0.0589122445116825,0,0.0164851251214706,0.038562297701194,0.00994829967463775
0,0,-1.20904009221232e-11,0,-0.0618932741413118,-0.0519500762766316,0.0512976623269817,0,0.000652413961740314,0.0387467423383954,0.00994326998984161
0,0,-8.77098385176452e-12,0,-0.0579748355562515,-0.0480366479026987,0.0475020582263786,0,0.000534589685091114,0.0389388966208137,0.00993825637480508
0,0,-2.10580848701658e-11,0,-0.0512331856261881,-0.041300000280773,0.0410584290202004,0,0.000241571281630678,0.0391361439670087,0.009933256590784
0,0,-4.04564809618493e-12,0,-0.0466941661456985,-0.0367659659302532,0.0365773677258258,0,0.000188598208473026,0.0393361061789099,0.00992827378524373
0,0,-3.2261164961665e-12,0,-0.0432278503208181,-0.0333046206326832,0.0331596794793272,0,0.000144941156582156,0.0395366763019739,0.00992330445617335
0,0,9.92995120310366e-13,0,-0.0416394040521482,-0.0317211359642089,0.0315585231961633,0,0.000162612767052604,0.0397360379713802,0.00991834918477158
0,0,-7.21182304557181e-13,0,-0.0403083819082894,-0.0303950546752565,0.0302424894265574,0,0.000152565249420331,0.0399326622298899,0.00991340848348504
0,0,-5.61981715514137e-13,0,-0.0392738915802511,-0.0293654911067417,0.0292207982350284,0,0.000144692872275283,0.04012529647221,0.00990848194728542
0,0,-3.38176755056331e-12,0,-0.0376121608492213,-0.027708671681042,0.0276155159690054,0,9.31557154184202e-05,0.0403129428204665,0.00990357190016818
0,0,-5.77015192661622e-13,0,-0.0358770398338493,-0.0259784475834435,0.0258935761279524,0,8.48714560681446e-05,0.0404948322621205,0.0098986762175838
0,0,-4.82729583232699e-13,0,-0.0345053822256887,-0.024611674028628,0.0245338670645253,0,7.78069645854451e-05,0.0406703947631708,0.00989379445252541
0,0,-3.09025724750738e-12,0,-0.0325893670410551,-0.0227005278266411,0.0226713994878203,0,2.91283419110512e-05,0.0408392308108055,0.00988892521730305
0,0,3.95137236059982e-12,0,-0.0311653632570597,-0.0212813780545414,0.0211873181849602,0,9.40598656298736e-05,0.0410010825063599,0.00988407044460595
0,0,3.98269900986759e-12,0,-0.0302142079385703,-0.0203351905311962,0.020173731006753,0,0.000161459520460505,0.0411558136484987,0.00987936095179479
0,0,3.59291381561605e-12,0,-0.0294367367932864,-0.0195626083119509,0.0193381332656741,0,0.000224475042683863,0.0413033764780843,0.00987456838236126
0,0,1.20698226959025e-10,0,-0.133056623745688,-0.123187076570328,0.0394082976112546,0,0.0837787788383752,0.0414433648782874,0.00986963161363
0,0,2.45620700329404e-11,0,-0.169342734077418,-0.159478005569206,0.0565548251555202,0,0.102923180389124,0.0415758626448942,0.00986478583322392
0,0,-4.02254675177613e-12,0,-0.183833176974531,-0.173973246814909,0.0664668092365556,0,0.107506437582375,0.0417010487148689,0.00986000348027982
0,0,-1.93134835036497e-11,0,-0.187621287281218,-0.17776612900112,0.073244150250725,0,0.104521978769709,0.0418191412285695,0.00985523054808635
0,0,-2.08258498189278e-11,0,-0.182891696142633,-0.17304129589009,0.075555315536903,0,0.0974859803740131,0.0419303734917763,0.00985047184729465
0,0,-2.53793136963374e-11,0,-0.159787179577961,-0.149941517839143,0.0671740855136106,0,0.082767432350912,0.0420350130061062,0.00984572838268333
0,0,-2.68918323555734e-11,0,-0.123960479616471,-0.114119548509571,0.0541198519884001,0,0.0599996965480631,0.0421333568170733,0.00984099231530414
0,0,-2.06389373938041e-11,0,-0.0893619316752847,-0.0795242138911985,0.0412687123382212,0,0.0382555015736162,0.0422256849177719,0.0098363533933244
0,0,-3.09768527177112e-11,0,-0.0420318077331103,-0.0321997637043268,0.0248897887918467,0,0.007309974943457,0.0423123034694829,0.00983166881611752
0,0,0.00395085909637224,0,-0.025910700897839,-0.0160838075569891,0.0121329484606169,0,0,0.0423933930263424,0.00982699832712584
0,0,0.0067835213608782,0,-0.025095323199821,-0.0152733565688856,0.00848983520800738,0,0,0.0424691068006764,0.00982233195420872
0,0,0.0118974710102025,0,-0.0241824380159414,-0.0143652823994978,0.00246781138929525,0,0,0.0425396264622501,0.00981767958991638
0,0,0.0117625280507185,0,-0.024439327528853,-0.014627038104561,0.00286451005384247,0,0,0.0426051476836648,0.0098130373380686
0,0,0.0118236243606727,0,-0.0246266538406417,-0.0148191081300076,0.00299548376933492,0,0,0.0426658591115553,0.00980840655649371
0,0,0.0146605878188307,0,-0.0243605944160663,-0.0145576567127154,-0.000102931106115246,0,0,0.0427219555176322,0.0098037896250235
0,0,0.0139642305594147,0,-0.0239966752437795,-0.0141982867923118,0.000234056232897093,0,0,0.0427736289993538,0.00979918345994122
0,0,0.0130442910956853,0,-0.0239714434051166,-0.0141777953398349,0.00113350424414953,0,0,0.0428210688786119,0.00979458941086129
0,0,0.0134011216306008,0,-0.0239246021315012,-0.0141355483660456,0.000734426735444798,0,0,0.042864462380219,0.00979000942745249
0,0,0.0150750228652525,0,-0.0215447245595897,-0.0117594472955339,-0.00331557556971862,0,0,0.0429039811225833,0.00978534276303983
0,0,0.015877227566109,0,-0.0181094750005286,-0.00832912336833423,-0.00754810419777486,0,0,0.0429398143509698,0.00978087195492337
0,0,0.0152284592491788,0,-0.0174490349877487,-0.00767324361115753,-0.00755521563802124,0,0,0.0429721335768111,0.00977634852139679
0,0,0.0150526772134884,0,-0.0169402163019186,-0.00716904716712863,-0.00788363004635971,0,0,0.0430011050155391,0.00977182615861654
0,0,0.0146612906647953,0,-0.0164740340051139,-0.00670689199524051,-0.00795439866955475,0,0,0.0430268794783204,0.00976720952710614
0,0,0.00915537210387343,0,-0.0156270123143258,-0.00586438697057487,-0.00329098513329861,0,0,0.0430496204572802,0.00976264561746614
0,0,-0.186338284656624,0,-0.0245614582640883,-0.0148033302921002,0.201141614948724,0,0,0.0430694789492437,0.00975813680133346
0,0,2.35503361753604e-10,0,-0.080159479231952,-0.070405856149971,0.0523734783498579,0,0.0180323775646097,0.043086525672532,0.00975368999695355
0,0,-7.20612472835924e-11,0,-0.195669928331881,-0.185920758167078,0.0549007327250822,0,0.131020025514057,0.0431003270102834,0.00974919698569049
0,0,-2.16137379803645e-11,0,-0.199699878042338,-0.189955143773679,0.0620086411468703,0,0.127946502648422,0.0431111893124296,0.00974471797051407
0,0,-2.20397413106915e-11,0,-0.194811160384234,-0.185070865075331,0.0659539503754504,0,0.11911691472192,0.0431193711685821,0.00974026532890561
0,0,-2.56193955875833e-11,0,-0.172695255931558,-0.16295936820853,0.0610351185277944,0,0.101924249706355,0.0431251179509165,0.00973582271447303
0,0,-3.62789672090386e-11,0,-0.126340089068435,-0.116608642827318,0.0435853260146169,0,0.0730233168489802,0.0431286868084126,0.00973138984434281
0,0,-2.68831015613135e-11,0,-0.0799896500675459,-0.0702618770254971,0.0274620851018936,0,0.0427997919504866,0.0431302861553834,0.00972712342333512
0,0,0.00889761878050925,0,-0.0156367530726129,-0.00591412962003315,-0.0029834891604761,0,0,0.0431301823718915,0.00972280157747349
0,0,0.0127944594030958,0,-0.0157963933584142,-0.00607809055635179,-0.00671636884674401,0,0,0.0431283755791046,0.00971844663706689
0,0,0.0112928243056349,0,-0.0172287830678215,-0.0075153770675144,-0.00377744723812049,0,0,0.0431249146023822,0.00971407417056131
0,0,0.00900584446959288,0,-0.0192658821356417,-0.00955622858190356,0.000550384112310666,0,0,0.0431198218000343,0.00970973488855448
0,0,0.00880589688602367,0,-0.0188727947279403,-0.00916752878943959,0.000361631903415931,0,0,0.0431131666554221,0.009705399693242
0,0,0.00857255919398661,0,-0.0187021617116443,-0.00900126342686323,0.000428704232876609,0,0,0.0431050109772596,0.00970107483047242
0,0,0.00851040097870009,0,-0.0187309748798725,-0.00903452243449421,0.000524121455794145,0,0,0.0430954241502177,0.0096967689212634
0,0,0.00820846451045218,0,-0.0189596167510899,-0.00926659093212848,0.00105812642167628,0,0,0.043084485951671,0.00969237656450498
0,0,0.00785485182146277,0,-0.0192909641805272,-0.00960295023603869,0.00174809841457593,0,0,0.0430722093795328,0.00968802808630606
0,0,0.0054492865528069,0,-0.0205942497864271,-0.0109105239117798,0.00546123735897298,0,0,0.0430586814408595,0.00968372992616237
0,0,0.00924025452992981,0,-0.0184702443511924,-0.00879079420938667,-0.000449460320543121,0,0,0.0430439609032418,0.00967946338581323
0,0,0.0104205239040871,0,-0.0174255160532084,-0.00774929296587742,-0.00267123093820972,0,0,0.0430281209088264,0.00967523763147208
0,0,0.0086436712432037,0,-0.0164323438225438,-0.00676081627268793,-0.00188285497051572,0,0,0.0430111994820387,0.00967100731253465
0,0,0.0106155694624771,0,-0.0156014881599731,-0.00593423459286629,-0.00468133486961086,0,0,0.0429932483839122,0.00966678108110505
0,0,0.0124386250612208,0,-0.0148700366103185,-0.00520698957190506,-0.0072316354893157,0,0,0.0429743172931077,0.00966256498812099
0,0,0.00744238308957404,0,-0.0136352117274328,-0.00397680131651694,-0.00346558177305704,0,0,0.0429544551409512,0.00965836683900641
0,0,-0.148193234223765,0,-0.0219359151565186,-0.0122806465406515,0.160473880764416,0,0,0.04293369698622,0.0096541463852358
0,0,2.87822503986096e-10,0,-0.0498234561068784,-0.0401735481778234,0.0401735478900009,0,0,0.0429120941917293,0.0096499613567747
0,0,-1.57209891411699e-10,0,-0.241194268412073,-0.231548528829471,0.0356253087672944,0,0.195923220219387,0.0428887795919237,0.00964577947987711
0,0,-1.92823866485634e-11,0,-0.232684631210759,-0.223043043098678,0.040185790840552,0,0.182857252277409,0.0428640814537526,0.00964159283771493
0,0,-1.71630078165661e-11,0,-0.217464642109462,-0.20782720706487,0.0446383476531636,0,0.163188859428869,0.0428382546073858,0.00963742988018647
0,0,-1.90655205874696e-11,0,-0.185326844703013,-0.175693528047789,0.0428276218358122,0,0.132865906231042,0.0428115308406068,0.0096332800438595
0,0,-2.19759108371735e-11,0,-0.136121389350592,-0.126492207514551,0.0343002817355823,0,0.0921919258009445,0.0427841315343913,0.00962913253550726
0,0,-1.79851702230808e-11,0,-0.0921100565265078,-0.0824849878002326,0.0255957336439254,0,0.0568892541742924,0.0427562036215451,0.00962500359402336
0,0,0.00318180085567207,0,-0.0162234176850689,-0.00660209382533468,0.00342029296966261,0,0,0.042727962187861,0.00962105945330983
0,0,0.010354820433252,0,-0.0175601450155227,-0.00794453954566649,-0.00241028088758552,0,0,0.0426993487671313,0.00961701039387628
0,0,0.00809306389094799,0,-0.0189845843497096,-0.00937274609482622,0.00127968220387823,0,0,0.0426703039381456,0.00961292839804794
0,0,0.00945280101812833,0,-0.0201169350812052,-0.0105087491304356,0.00105594811230724,0,0,0.0426408075866208,0.00960884159264492
0,0,0.00967711694545772,0,-0.0193490542856125,-0.00974493625407971,6.78193086219909e-05,0,0,0.0426108441202115,0.00960478598981033
0,0,0.0096619036615029,0,-0.0187355913944884,-0.00913542904535968,-0.000526474616143213,0,0,0.0425804178099189,0.00960073945644109
0,0,0.012449411028794,0,-0.0184866169679481,-0.00889033500455325,-0.00355907602424074,0,0,0.0425495375278433,0.00959669941264777
0,0,0.0120388130238923,0,-0.0177994887080786,-0.00820719524943337,-0.00383161777445895,0,0,0.0425182124160847,0.0095926763014389
0,0,0.0115505513997803,0,-0.0171556648901969,-0.00756740420869708,-0.00398314719108319,0,0,0.042486456490784,0.00958866544028051
0,0,0.0124981342015408,0,-0.0166530450874234,-0.00706878041676272,-0.00542935378477807,0,0,0.0424542846127824,0.00958466360762382
0,0,0.0133249142584636,0,-0.0164773831979801,-0.00689705144275422,-0.00642786281570942,0,0,0.0424217109552528,0.00958067083084916
0,0,0.0142722388566547,0,-0.0163818660257675,-0.00680544623340258,-0.00746679262325207,0,0,0.0423887507082613,0.00957668864917621
0,0,0.0134683592009429,0,-0.0162371719911789,-0.00666463369298298,-0.0068037255079599,0,0,0.0423554172806304,0.00957271665070184
0,0,0.0143817354379556,0,-0.0159261764615621,-0.00635770840403943,-0.00802402703391617,0,0,0.0423217256098441,0.00956875968826594
0,0,0.0149505853724769,0,-0.0155195510133126,-0.00595500694523987,-0.008995578427237,0,0,0.0422876911569107,0.00956481339928684
0,0,0.00965395589946114,0,-0.0146748343217951,-0.00511425034591416,-0.00453970555354693,0,0,0.0422533276679528,0.00956088379185602
0,0,-0.179010205520064,0,-0.0287152216192226,-0.0191563684213276,0.198166573941391,0,0,0.0422186317382998,0.00955689748747916
0,0,2.68287577697769e-10,0,-0.0990120918218054,-0.0894591727473741,0.0561541139868378,0,0.0333050584922487,0.0421835150359521,0.00955298354218579
0,0,-8.37191754427579e-11,0,-0.228349413670003,-0.218800371402263,0.0618598938136735,0,0.156940477672308,0.0421474628138494,0.00954903904436319
0,0,-2.06763606443377e-11,0,-0.232094129212783,-0.222548997043824,0.0721457083148801,0,0.15040328874962,0.0421106683038233,0.0095451358912895
0,0,-2.16056447117665e-11,0,-0.226372680611348,-0.216831425834631,0.0776799553704761,0,0.13915147048576,0.0420732835629675,0.00954124866528185
0,0,-2.62004744959402e-11,0,-0.201504473637215,-0.191967088775841,0.0719208205917429,0,0.120046268210298,0.0420354501537459,0.00953736710720619
0,0,-3.48257290777323e-11,0,-0.151306102007311,-0.141772578341981,0.0557394125213862,0,0.0860331658554204,0.0419973361103932,0.00953348521651876
0,0,-2.76487421196354e-11,0,-0.103960263792487,-0.0944289489768004,0.0399931352540057,0,0.0544358137504435,0.0419590515747732,0.00952953795314206
0,0,-3.41731072853058e-11,0,-0.0455523589894256,-0.0360271455063181,0.0214964302135172,0,0.014530715326974,0.04192075217743,0.00952578985396128
0,0,-9.81140586009302e-12,0,-0.0278769434603419,-0.018356139109472,0.0181626292888727,0,0.000193509830410646,0.0418824046902112,0.00952204932561152
0,0,-7.12991755512676e-13,0,-0.0287711660898822,-0.0192513216984243,0.0190774625975481,0,0.000173859101589262,0.0418439639384,0.00951823843654366
0,0,6.19910939482688e-13,0,-0.0296455765301289,-0.0201291065203501,0.0199515416315942,0,0.00017756488813603,0.0418053902568176,0.00951441208911366
0,0,-1.03250397567539e-12,0,-0.0280641845770333,-0.0185523122665783,0.0183896049049007,0,0.000162707362710168,0.0417666748710861,0.00951063114836691
0,0,-7.70964790717958e-13,0,-0.0267159184036245,-0.0172083283364813,0.0170565680785676,0,0.000151760258684669,0.0417278030692263,0.00950685721088165
0,0,8.54515302923952e-12,0,-0.0280566777637432,-0.018552539278027,0.018238512247619,0,0.000314027021862815,0.0416887599788714,0.00950306700371328
0,0,-4.09166500582934e-12,0,-0.0258014088772143,-0.0163015936053717,0.0160589668550427,0,0.000242626754420682,0.0416495519013732,0.00949931563656799
0,0,-3.76625708914001e-12,0,-0.0237939026778804,-0.0142983256886702,0.014125715486333,0,0.00017261020610346,0.0416101775724182,0.00949557578113911
0,0,-2.33521102931189e-12,0,-0.0222870235556911,-0.0127954296412061,0.012667879475431,0,0.000127550168110273,0.0415706306372266,0.00949184588671352
0,0,-6.01036394450183e-13,0,-0.0221933752777659,-0.0127054130096753,0.0125962051691263,0,0.000109207841150077,0.0415309205979171,0.0094881036402567
0,0,-8.07580184369821e-13,0,-0.0219991311664671,-0.0125148100245488,0.0124259736810017,0,8.88363443546471e-05,0.0414910456050958,0.00948437398171802
0,0,4.7313362686845e-05,0,-0.0208408987468829,-0.0113603901605175,0.0113119672056536,0,1.10959217705742e-06,0.0414510108707449,0.00948066192983893
0,0,0.00125536796948012,0,-0.0182275906158793,-0.0087506540105822,0.00749528604110208,0,0,0.0414108157323625,0.0094769729217954
0,0,0.00152007275474769,0,-0.0159056173843055,-0.00643252372901473,0.00491245097426703,0,0,0.0413704679210738,0.00947327559570786
0,0,-0.00281514109658395,0,-0.0144789993055383,-0.00500979931688688,0.00772922122785935,0,9.57191856114807e-05,0.0413299720545137,0.00946957529916697
0,0,-7.61277009149325e-06,0,-0.0616543635342168,-0.0521885509719869,0.0331141517551164,0,0.0190820119869619,0.0412892383751113,0.00946580596187016
0,0,-4.74669332115948e-11,0,-0.21798443406351,-0.208522330440738,0.0430796202438935,0,0.165442710244312,0.0412477465293519,0.00946215891661937
0,0,9.26104762834688e-13,0,-0.243723109965686,-0.234264637153487,0.0564344074823387,0,0.177830229670222,0.0412055621429782,0.00945847159661839
0,0,-1.69291419040168e-11,0,-0.246873089322889,-0.237418275306672,0.0696974775690269,0,0.167720797754574,0.0411628436663377,0.0094548184848205
0,0,-1.86081995796429e-11,0,-0.239306547352044,-0.229855384205731,0.0761300543675647,0,0.153725329856774,0.0411197175349048,0.00945117717046526
0,0,-3.31138198212459e-11,0,-0.176864155146177,-0.167419600446638,0.0560297455509817,0,0.11138985492877,0.0410763923175343,0.00944751054272502
0,0,-3.23866547261217e-11,0,-0.131909960226494,-0.122463759189635,0.0420984324023593,0,0.0803653268196619,0.0410329720907191,0.00944384581425381
0,0,-2.65695516014656e-11,0,-0.0909312013109229,-0.0814900056093002,0.0288426061002047,0,0.0526473995356651,0.0409895279583717,0.00944021946523569
0,0,-2.66221904140747e-11,0,-0.0370779485165258,-0.0276400384004932,0.0151171125327038,0,0.0125229258944116,0.0409461690721546,0.00943674907883324
0,0,-1.00449230944582e-11,0,-0.0215343530867358,-0.0121013760738143,0.0118411105417317,0,0.000260265542127458,0.0409028821730468,0.00943323141732753
0,0,-3.54094024221048e-12,0,-0.0211750129251413,-0.0117449726465297,0.0115459433552993,0,0.000199029294771338,0.0408595976874089,0.00942968721965421
0,0,-5.23597555072634e-12,0,-0.0200791424354065,-0.0106527843099527,0.0105506430301521,0,0.000102141285036616,0.0408162860411027,0.00942613829469093
0,0,-1.54356024463552e-12,0,-0.0191681743999652,-0.00974542378690663,0.00967310520557096,0,7.23185828792358e-05,0.0407729215677922,0.00942259014055869
0,0,-1.23443477006546e-12,0,-0.0183784077535165,-0.00895925676285757,0.00891060806878671,0,4.8648695305293e-05,0.0407294858987411,0.00941904733627206
0,0,4.54482289064322e-12,0,-0.0187879755121685,-0.00937239863072449,0.00923913976129588,0,0.00013325886488379,0.0406859660635784,0.00941551039416733
0,0,-2.06584273835769e-12,0,-0.0178691115543188,-0.00845701049307458,0.00836374148838924,0,9.32690067511821e-05,0.0406423536006646,0.00941197889547808
0,0,-2.08833184328311e-12,0,-0.017012487487591,-0.00760389716791013,0.00755020258807073,0,5.36945819277308e-05,0.0405986429432662,0.00940845807266878
0,0,5.87567566324198e-13,0,-0.0167003418000604,-0.00729526052905857,0.00723207956248718,0,6.31809659838212e-05,0.0405548305104569,0.00940494624594222
0,0,-4.11016388589746e-14,0,-0.0171040696623095,-0.00770252318265946,0.00764218378702984,0,6.0339395670726e-05,0.0405109139813319,0.00940144167268089
0,0,-2.12511644005122e-13,0,-0.0174958887600951,-0.00809787045122275,0.00804294790738479,0,5.49225440504748e-05,0.0404668922597828,0.00939794457677509
0,0,2.84026233596789e-12,0,-0.0185096884843006,-0.00911523463104017,0.00901606819684968,0,9.91664313502284e-05,0.0404227651298842,0.0093944575478735
0,0,-9.38403075902239e-13,0,-0.0168313210429005,-0.00744024590352466,0.00735708283551171,0,8.31630689513568e-05,0.0403785347835801,0.00939097669102035
0.347616,0,0.0327600523558037,0,0.293913737995354,0.303300910735281,0.0115421857220396,0,1.28511868760689e-05,0.0403342005254869,0.00938738834082334
0.7344,1.31958140207147e-05,0.0656262400777202,0,0.635977381797147,0.645374806716653,0.0233958319969053,0,3.12120872123334e-06,0.0402897649270722,0.00938389349510273
4.518792,0.0838491899509883,-0.0878670947127806,0,4.23134980730356,4.44132890254556,0.16533019216722,0.116749470724954,4.56853567951544e-20,0.0402452303179536,0.00938043324195297
