precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.56950055345656e-12,0,-0.0726087298153288,-0.00372225990861568,0.00362070091593095,0,0.000101558994254222,0.120289499432013,0.0688869924894291
0,0,7.97095638528572e-08,0,-0.0709660037073263,-0.00209595203499596,0.00205996015835889,0,3.59121670732112e-05,0.119861216042087,0.0688715616610189
0,0,-7.97096849459021e-08,0,-0.0709861426362295,-0.0021321503767915,0.00206384317064286,0,6.83869158335838e-05,0.119426515950675,0.068855546900653
0,0,0.00469778244799777,0,-0.0712557708015993,-0.00241786663572823,-0.00227991581226954,0,0,0.118985797041761,0.0688395198575318
0,0,-0.00469778245239485,0,-0.214180107988341,-0.145357860727385,0.0218186616128637,0,0.128236981566916,0.118535930767084,0.0688227304269983
0.039204,0,-1.13808373499691e-19,0,-0.213149735503521,-0.144343418054556,0.0328960360993901,0,0.150651381955166,0.118077889661214,0.0688067636868691
0,0,1.4358138989352e-10,0,-0.166257674195549,-0.0974671470343798,0.040572740426328,0,0.0568944064644705,0.117615444688297,0.0687910520476533
0,0,-6.02888940904075e-11,0,-0.211340052126161,-0.142565767784645,0.0345104743495624,0,0.108055293495371,0.117147195378897,0.0687761714907539
0,0,-9.66411984617242e-12,0,-0.196384855866199,-0.127627663998558,0.0369513236386897,0,0.0906763403695325,0.116674200592066,0.0687605704587298
0,0,-6.71761749564692e-12,0,-0.183325750870154,-0.114581934258345,0.0385445763806648,0,0.0760373578843977,0.116197147283162,0.0687443434349913
0,0,-1.91159740033288e-11,0,-0.150137985835499,-0.0814092865525346,0.02985521114183,0,0.0515540754298206,0.115716823353228,0.0687294907266163
0,0,-1.6046110797581e-11,0,-0.122015372520764,-0.053302041762695,0.0218617433863325,0,0.0314402983924086,0.115233744941319,0.0687142661843238
0.008388,0,2.82697110325189e-07,0,-0.0774546389334319,-0.00875665250976948,0.0135430081708635,0,0.00360136164179566,0.114748566499144,0.0686990397666537
0,0,-2.82713063730159e-07,0,-0.0830981930521375,-0.0144156123796102,0.014174810597347,0,0.000241084495326958,0.114261187708089,0.0686839098211005
0,0,-2.70023231438865e-12,0,-0.0844759300166515,-0.0158083596365628,0.0155853735055463,0,0.000222986133716714,0.11377157262563,0.0686688349620838
0,0,-7.97680373020243e-12,0,-0.0835744655910275,-0.014921869240364,0.0148368371907242,0,8.50320576166671e-05,0.113279818754043,0.0686538355347854
0,0,-1.33612640077272e-12,0,-0.0826395451331337,-0.0140019009038855,0.0139373571945982,0,6.45437106234134e-05,0.112786085879416,0.0686389196504918
0.187596,0,0.0172831530746483,0,0.0847263229588862,0.153348068051379,0.0169483747028158,0,1.64041711571949e-05,0.112290570878411,0.0686237502222041
0.420012,0,0.0335917391494679,0,0.284938450502978,0.353545313285053,0.0328604284660984,0,1.45190993806635e-05,0.111793487178072,0.0686083604626069
2.444796,0.0161412953214668,0.0742297907711978,0,2.2356411219871,2.33149520195157,0.0390710072772365,0.0111193274776296,7.76586584160966e-23,0.111295653440114,0.0685934606590585
9.368388,0.111828014669891,0.00181346198999729,0,8.95316170177421,9.32673198381863,0.0398425541913672,0.193163059844471,7.4656354172954e-23,0.110831776836092,0.0685788649098085
0.269208,-0.124980396509532,-0.00141322135901423,0,0.283873189171118,0.228384414968695,0.0422368063903193,0.000927242762787057,8.02637504690907e-23,0.110544745910528,0.0685643749066955
0,-0.00297658938822654,-0.00761219585843706,0,-0.0834229534748374,-0.0178492291803924,0.0254604454657235,0,9.79573106022397e-07,0.110641284488248,0.0685499746662752
0,-1.23240935999655e-05,-0.00419403209003245,0,-0.0791535191319781,-0.0106307959106764,0.0148239544404039,0,8.7356030497129e-07,0.111238897367179,0.0685356833016816
0,0,-0.00786815377421372,0,-0.075195594530669,-0.00667413130914528,0.01454041003489,0,1.87504846903201e-06,0.112292865888771,0.0685217158520143
0,0,-0.00734326602107532,0,-0.0711550910828009,-0.00264782575859096,0.00998850315950386,0,2.58862016245411e-06,0.113656167671589,0.0685075945483624
0,0,-0.00777703212936554,0,-0.0684969487938361,-3.7303940403258e-06,0.00777704925556971,0,3.71326783610407e-06,0.115161739486684,0.0684935391882295
0,0,-0.0030784609689001,0,-0.0684813813436449,-1.91553048220268e-06,0.00307846096890013,0,1.91553048220268e-06,0.116668354623076,0.0684792884352966
0,0,-0.087631782788055,0,-0.165438034096042,-0.0969726847558667,0.1373257906632,0,0.0472786768807219,0.118074679583413,0.0684654106483948
0,0,2.8737671949409e-10,0,-0.264014268300798,-0.195562785970174,0.135330633923799,0,0.0602321517589984,0.119322017224183,0.0684516666939988
0,0,-1.1286208773602e-10,0,-0.398172421658273,-0.329749876574306,0.113452653659341,0,0.216297223027827,0.120379483011861,0.0684381329757444
0,0,-4.82560718420439e-12,0,-0.372847281803388,-0.304423952918481,0.106447513466415,0,0.197976439456892,0.12124454750465,0.0684245002969245
0,0,-8.79753833702879e-12,0,-0.34335500545194,-0.27494439957731,0.0971882894270715,0,0.177756110159036,0.121927374207645,0.0684109847499099
0,0,-1.52391361100909e-11,0,-0.303650484530863,-0.23525333271961,0.0902324162992574,0,0.145020916435591,0.122444442748235,0.0683975046561799
0,0,-3.40864227971494e-11,0,-0.242868316419845,-0.174484562499302,0.0717783467509631,0,0.102706215782425,0.122814862116612,0.0683841264882604
0,0,-2.7658414129514e-11,0,-0.191739552065883,-0.123369104152925,0.0555836467139027,0,0.0677854574666804,0.12305767378692,0.0683708168961996
0,0,-2.34571012525589e-11,0,-0.121876029983923,-0.0535188245260612,0.0366840342645373,0,0.016834790284981,0.123191632574199,0.0683575824954428
0,0,-1.22793300945875e-11,0,-0.102933848462726,-0.0345898606885375,0.0339187585969164,0,0.000671102103900422,0.123232902831744,0.0683445701099122
0,0,-9.06324490237185e-12,0,-0.101933869924324,-0.0336029110095342,0.0330531811519916,0,0.000549729866605877,0.123195830388067,0.068331524731936
0,0,-2.13378845489338e-11,0,-0.0967331785245733,-0.0284151569900221,0.0281627954892797,0,0.000252361522080244,0.123093372994406,0.0683185523590124
0,0,-4.43106497809583e-12,0,-0.0942723471193858,-0.0259672198353793,0.0257716166108563,0,0.000195603228954077,0.122936967669526,0.0683056499924791
0,0,-3.30752900244171e-12,0,-0.0921134837658428,-0.0238211711872307,0.0236702688228964,0,0.000150902367641822,0.122736580561236,0.0682928194515008
0,0,1.00243279109333e-12,0,-0.091323291081153,-0.0230437172381328,0.0228750476682072,0,0.000168669568923208,0.12250078222211,0.0682800727936185
0,0,-7.50886807009844e-13,0,-0.0903516101775494,-0.0220846920834554,0.0219265281857547,0,0.000158163898451534,0.122236869625277,0.068267407218205
0,0,-5.98717889528646e-13,0,-0.0895685126929493,-0.021314171510005,0.0211643925127651,0,0.000149778997838567,0.121950995722192,0.0682548207981809
0,0,-3.47295099678446e-12,0,-0.0881089441822951,-0.0198670945820398,0.01977008933364,0,9.70052518728041e-05,0.121648306795573,0.0682423159069357
0,0,-5.8891706056452e-13,0,-0.0870061261230148,-0.0187767161739738,0.0186881683309452,0,8.85478436175029e-05,0.121333061208594,0.0682298934360065
0,0,-4.85548609429025e-13,0,-0.0860751254913339,-0.0178580242031132,0.0177766050487142,0,8.14191548844822e-05,0.121008763789017,0.0682175521766993
0,0,-3.1475586916138e-12,0,-0.0845177801606951,-0.0163129293510249,0.0162809888539856,0,3.19405001868996e-05,0.120678254199071,0.0682052905588969
0,0,4.01331288306151e-12,0,-0.0838700768017588,-0.0156773979130193,0.0155795332567065,0,9.7864652299427e-05,0.120343813163699,0.0681931109501213
0,0,4.04717263990608e-12,0,-0.0833797755667547,-0.0151991893167506,0.0150328638740171,0,0.00016632543868638,0.120007246604918,0.0681810178260708
0,0,3.65802235399918e-12,0,-0.0829214154823603,-0.0147528412251533,0.0145223989221774,0,0.000230442299317877,0.11966995962928,0.0681689981811152
0,0,1.21744591872833e-10,0,-0.18901442097058,-0.120857785223062,0.03600464901359,0,0.0848531360877278,0.119330536722029,0.0681570928393809
0,0,2.52507022009196e-11,0,-0.222470059750776,-0.154325268197326,0.049628675031811,0,0.104696593140264,0.118989993098162,0.0681452161350243
0,0,-3.59066690768487e-12,0,-0.235957035552474,-0.167824006513084,0.057959165460942,0,0.109864841055733,0.11864929378978,0.0681334129333732
0,0,-1.93006892945981e-11,0,-0.238269206417044,-0.170147876121378,0.0628628144224395,0,0.107285061718239,0.11830916100682,0.0681216735310082
0,0,-2.10235530304475e-11,0,-0.231878061392763,-0.163768354549862,0.0633396284418648,0,0.100428726129021,0.117970058550818,0.06811009518185
0,0,-2.58009761238792e-11,0,-0.206837092175192,-0.138738925932678,0.0532657837680469,0,0.0854731421904323,0.117632389526963,0.0680985822335616
0,0,-2.71909601361501e-11,0,-0.170267790645084,-0.102181069862004,0.0403105178967379,0,0.0618705519924566,0.11729653495028,0.0680871289218233
0,0,-2.10204398073597e-11,0,-0.136321798855988,-0.0682464550702609,0.028691039161001,0,0.0395554159302804,0.116962593148555,0.068075749045922
0,0,-3.12725089479223e-11,0,-0.0905397309788896,-0.0224756830664506,0.0146298611800157,0,0.00784582191770744,0.116630798749844,0.0680644242578079
0,0,0.00147349144289981,0,-0.0778333809380456,-0.00978055181009385,0.00830706036719404,0,0,0.116300549792386,0.0680531563592
0,0,0.00513795314147745,0,-0.0782558208325099,-0.0102141422381474,0.00507618909666997,0,0,0.115971174374446,0.0680420368036806
0,0,0.0108305463367232,0,-0.0779889805803577,-0.00995836243770521,-0.000872183899017998,0,0,0.115642157112466,0.068030978463631
0,0,0.0111693425132219,0,-0.078082318837005,-0.0100626962392499,-0.00110664627397203,0,0,0.115313074737417,0.06802000280969
0,0,0.0114228056837903,0,-0.078211575111709,-0.0102028485404621,-0.00121995714332819,0,0,0.114983564242424,0.0680090870391907
0,0,0.0143816815199081,0,-0.0780011902429578,-0.0100032904253716,-0.00437839109453653,0,0,0.114653307481507,0.0679982589975409
0,0,0.0137217431038927,0,-0.0778008580423375,-0.00981371273042389,-0.00390803037346884,0,0,0.114322022342597,0.0679875084867759
0,0,0.0128278660258741,0,-0.0777921134981625,-0.00981563949544043,-0.00301222653043365,0,0,0.113989458856954,0.0679768301633907
0,0,0.0132180896421223,0,-0.0777272985174022,-0.00976142293528991,-0.00345666670683242,0,0,0.113655396333209,0.0679662401590955
0,0,0.0149172536209548,0,-0.0762039231649396,-0.00824856392332318,-0.00666868969763171,0,0,0.113319642565414,0.0679557109758616
0,0,0.0157495626358982,0,-0.0737964609929804,-0.00585154633927592,-0.00989801629662221,0,0,0.112982031219374,0.0679452626348036
0,0,0.0151079584871357,0,-0.0733531944679271,-0.00541863836569735,-0.00968932012143841,0,0,0.112642422568858,0.0679348926292814
0,0,0.0149461832303141,0,-0.0730349296277382,-0.00511066581597708,-0.00983551741433698,0,0,0.112300701285416,0.0679245984342154
0,0,0.0145689750103322,0,-0.072726283384327,-0.00481319614415384,-0.00975577886617841,0,0,0.111956797292489,0.0679148883318425
0,0,0.00907462393268332,0,-0.0722428080566715,-0.00433986695124964,-0.00473475698143368,0,0,0.111610624246484,0.0679048174176519
0,0,-0.178548076338732,0,-0.0845185161660993,-0.0166245883589945,0.195172664697726,0,0,0.11126210405412,0.0678942611173123
0,0,2.35348210128148e-10,0,-0.136800651974681,-0.0689167437369174,0.044378547012013,0,0.0245381964895561,0.110910584356359,0.0678841992446888
0,0,-6.89721055703878e-11,0,-0.249875538130254,-0.182001552527928,0.0479663055581058,0,0.134035247038794,0.110553395134507,0.0678742970060785
0,0,-2.15750930157096e-11,0,-0.252955160920465,-0.185091005375538,0.0535892194424711,0,0.131501785954642,0.110191695510717,0.0678644630484933
0,0,-2.22432145205043e-11,0,-0.246339685264047,-0.178485282248876,0.0555763127029056,0,0.122908969568213,0.109826292523846,0.0678547020758426
0,0,-2.60256919959732e-11,0,-0.222215872998277,-0.154373382767551,0.0488908526200092,0,0.105482530173567,0.109457868901443,0.0678454293586576
0,0,-3.6670718796411e-11,0,-0.176052444115157,-0.108217466253431,0.0326067467372299,0,0.0756107195528718,0.1090871993608,0.0678359015890631
0,0,-2.73331264441729e-11,0,-0.131432205749206,-0.0636070729176825,0.0188820732271745,0,0.0447249997178412,0.108714798392221,0.0678264477710114
0,0,0.00880722982481898,0,-0.0705339715509581,-0.00271742053913366,-0.00608980928568531,0,0,0.108341398588111,0.0678169900427142
0,0,0.0127673810591174,0,-0.0709526201339941,-0.00314527030944021,-0.00962211074967717,0,0,0.107966385401348,0.0678075235990762
0,0,0.0111664696729833,0,-0.0723049166203964,-0.00450770367278882,-0.00665876600019443,0,0,0.107589430589053,0.0677983101623295
0,0,0.00881753175783408,0,-0.0738090321151503,-0.00602110217093517,-0.00279642958689892,0,0,0.107210359204236,0.0677890689195988
0,0,0.00861378247933167,0,-0.0737626921018091,-0.00598411928122556,-0.00262966319810611,0,0,0.106829111084357,0.0677799464596925
0,0,0.00837848111187971,0,-0.0737535669782119,-0.00598409702192287,-0.00239438408995684,0,0,0.106445685081732,0.0677708643776027
0,0,0.0083161106887957,0,-0.0738234986815769,-0.00606303438909259,-0.00225307629970311,0,0,0.106060118833564,0.067761859302493
0,0,0.00801426129379132,0,-0.0740136783720118,-0.0062620510550123,-0.00175221023877902,0,0,0.105672474948066,0.0677529182274237
0,0,0.00766251260719382,0,-0.0742581416893699,-0.00651546410832666,-0.00114704849886717,0,0,0.10528283790234,0.0677440713817285
0,0,0.00524950247519229,0,-0.075159743601489,-0.00742563977547142,0.00217613730027912,0,0,0.104891300431322,0.0677352917429801
0,0,0.00906979328702115,0,-0.0737771586445888,-0.00605172669007794,-0.0030180665969432,0,0,0.104497965412105,0.0677265814904066
0,0,0.0102644914786412,0,-0.0730966155010719,-0.00537937750333302,-0.0048851139753082,0,0,0.104102943752881,0.0677175143414691
0,0,0.00850099319762833,0,-0.0724907059970974,-0.00478253332439983,-0.00371845987322843,0,0,0.103706350822828,0.0677093257517291
0,0,0.0104995891611032,0,-0.0719437363509314,-0.00424354034802178,-0.00625604881308142,0,0,0.103308306358763,0.0677004665174895
0,0,0.0123480441475451,0,-0.0714525008970668,-0.0037614043374438,-0.00858663981010136,0,0,0.102908930266794,0.0676924160048035
0,0,0.00737735081063667,0,-0.0707238239219805,-0.0030406262648811,-0.00433672454575557,0,0,0.102508355121109,0.0676841347432479
0,0,-0.145853525086042,0,-0.0818132334461552,-0.0141380258360457,0.159991550922088,0,0,0.10210670073989,0.0676754761189548
0,0,2.93843468212845e-10,0,-0.103042682016167,-0.0353756894660521,0.0353756891722086,0,0,0.101704094725734,0.0676672419535483
0,0,-1.60533472331528e-10,0,-0.299287028115486,-0.231628150180788,0.0315960226906694,0,0.200032127650652,0.101295937972777,0.0676591195126438
0,0,-1.91696368769231e-11,0,-0.290737853693372,-0.223087956335558,0.0356208162265789,0,0.187467140128148,0.100884231066173,0.0676514264992899
0,0,-1.72720436585928e-11,0,-0.274098340761157,-0.206456515273689,0.0384366933441522,0,0.168019821946809,0.100470370124543,0.0676434956096312
0,0,-1.90911363792134e-11,0,-0.239377489674098,-0.171742880191014,0.0346683826967069,0,0.137074497513398,0.100055502732792,0.0676355648072986
0,0,-2.24346610476962e-11,0,-0.188606575844915,-0.120979374533324,0.0253673210009257,0,0.095612053554833,0.0996406494451061,0.0676274553391924
0,0,-1.83763003223589e-11,0,-0.144000932858035,-0.0763845392680136,0.0169350877297928,0,0.0594494515565971,0.0992262972348657,0.0676200594867951
0,0,0.00237208035665004,0,-0.0698372558322262,-0.00222592117457428,-0.000146159182075763,0,0,0.0988135336067485,0.0676123991340147
0,0,0.0101094675703379,0,-0.0710911182454765,-0.00348705570207469,-0.00662241186826326,0,0,0.0984015610830958,0.0676047585047648
0,0,0.00780760109645772,0,-0.0728817834856272,-0.00528545401874708,-0.00252214707771065,0,0,0.0979901113875373,0.067597227789815
0,0,0.00903389343524815,0,-0.0739808409462057,-0.00639174500511422,-0.00264214843013393,0,0,0.097578902960804,0.0675898129824024
0,0,0.00942768415508935,0,-0.073820408085794,-0.00623867997384418,-0.00318900418124517,0,0,0.0971678690715908,0.0675824298131183
0,0,0.00942969703037293,0,-0.073584530682183,-0.00601010827477856,-0.00341958875559437,0,0,0.0967569933346043,0.0675751165550953
0,0,0.0122400584118148,0,-0.0734324943596221,-0.00586529932689377,-0.00637475908492102,0,0,0.0963462992943231,0.0675678729019205
0,0,0.0118423501265442,0,-0.0730634421743162,-0.00550340570141715,-0.00633894442512704,0,0,0.0959358343324415,0.0675606966925027
0,0,0.0113645200483436,0,-0.0726737864802089,-0.00512085281719831,-0.00624366723114531,0,0,0.0955256605898656,0.0675535997180169
0,0,0.0123207441299952,0,-0.0723194544179933,-0.00477353874103574,-0.00754720538895944,0,0,0.0951158477006984,0.0675465606327312
0,0,0.0131570064360139,0,-0.0722628951834849,-0.0047239760917831,-0.00843303034423076,0,0,0.0947064710924919,0.0675396056361044
0,0,0.014115616982069,0,-0.0722355421344218,-0.00470345691262442,-0.00941216006944458,0,0,0.0942976070765196,0.0675327197153505
0,0,0.0133254662037909,0,-0.072199909957817,-0.00467475297068157,-0.00865071323310937,0,0,0.0938893304528685,0.0675259073670909
0,0,0.0142626377371654,0,-0.072031874242839,-0.00451344089579951,-0.00974919684136581,0,0,0.093481719564153,0.0675191618062126
0,0,0.0148547982296593,0,-0.0717868605574949,-0.0042750765438539,-0.0105797216858054,0,0,0.0930748498703709,0.0675124898417405
0,0,0.00957472400483944,0,-0.0713353693936369,-0.003830177132986,-0.00574454687185345,0,0,0.0926687949414031,0.0675058856992543
0,0,-0.175238345991358,0,-0.0881278378469688,-0.0206292494498658,0.195867595441224,0,0,0.0922636268259711,0.0674993533134614
0,0,2.7436337473816e-10,0,-0.149093727243326,-0.0816013336430271,0.0490614698749134,0,0.0325398634937504,0.0918586967797655,0.0674926258836944
0,0,-8.63345381291803e-11,0,-0.28277032565893,-0.215284523335488,0.0549226529586667,0,0.160361870463155,0.0914516354054598,0.0674864657531713
0,0,-2.0614866229782e-11,0,-0.284967885509559,-0.217488976501755,0.0631813581010974,0,0.154307618421272,0.0910436534502506,0.0674801410179072
0,0,-2.18253127898832e-11,0,-0.276831731561288,-0.209357820055196,0.066095450459583,0,0.143262369617439,0.0906356197915124,0.0674738534543465
0,0,-2.66766683465086e-11,0,-0.249470519190709,-0.18200308284679,0.0580822511653249,0,0.123920831708141,0.0902282703834802,0.0674676740075336
0,0,-3.5299236012891e-11,0,-0.197610449713466,-0.130149278124081,0.0413678325379206,0,0.08878144562146,0.0898224133715142,0.0674613576205054
0,0,-2.8211433910288e-11,0,-0.150448938426052,-0.0829932302036829,0.0266391644965254,0,0.056354065735369,0.089418492370476,0.0674555793661021
0,0,-3.45188694245589e-11,0,-0.0932358362397281,-0.0257870444035026,0.0104058606655627,0,0.0153811837724587,0.0890171185070147,0.0674496267780746
0,0,-9.89659247702788e-12,0,-0.0770788666509361,-0.00963562957735212,0.00941689186952466,0,0.00021873771772406,0.088618091067742,0.0674437396765843
0,0,-1.08636598245158e-12,0,-0.0793618312022772,-0.0119244098313136,0.0117328051119321,0,0.000191604720467896,0.0882210245599218,0.0674379171776531
0,0,3.58951382780578e-13,0,-0.0806682875172555,-0.0132366054138664,0.0130464730783042,0,0.000190132335203261,0.0878256953611004,0.0674321598965547
0,0,-1.09662275852133e-12,0,-0.08019451027576,-0.0127685167415552,0.0125939471366553,0,0.000174569605996531,0.0874319766682962,0.0674264710836617
0,0,-8.14050641323189e-13,0,-0.0795272185482645,-0.012106836384018,0.0119438694321662,0,0.000162966952665859,0.0870398022920833,0.0674208516902919
0,0,8.58702611295412e-12,0,-0.0810359989131939,-0.0136211450453873,0.0132955936519234,0,0.000325551384876872,0.0866491401133283,0.0674153006883193
0,0,-4.15837291990879e-12,0,-0.0793630401135488,-0.0119536760413035,0.0117006793742801,0,0.000252996671181718,0.086259986774956,0.0674098194482428
0,0,-3.89428626727848e-12,0,-0.0778822050065173,-0.010478248515454,0.0102966362286534,0,0.000181612290694813,0.0858723525316599,0.0674044073941984
0,0,-2.40667037962271e-12,0,-0.0768153287090172,-0.00941670827079464,0.00928126827343035,0,0.000135439999770955,0.0854862548192343,0.0673990640094723
0,0,-6.5601175230277e-13,0,-0.0767127045719462,-0.00931934714542088,0.00920365090739323,0,0.000115696238683654,0.085101715024546,0.0673937889077891
0,0,-8.52708579572709e-13,0,-0.0765570312773889,-0.00916887178787606,0.00907461476519201,0,9.42570235367624e-05,0.0847187568907222,0.0673885822591947
0,0,6.25911263566133e-06,0,-0.0755574075519689,-0.00817438224779359,0.00816370790728137,0,4.41522787655514e-06,0.0843374064117294,0.0673834444572968
0,0,0.000895902045492268,0,-0.0740288240722293,-0.00664956395630339,0.00575366191081112,0,0,0.0839576558925321,0.0673783762456611
0,0,0.00115488731974662,0,-0.0725728924376199,-0.00519993832077226,0.00404505100102564,0,0,0.0835796039398384,0.0673733836251238
0,0,-0.0020570484828413,0,-0.0720457474008072,-0.00467771895837954,0.00662451131878125,0,0.00011025612243959,0.0832032184606054,0.0673684446355152
0,0,2.45359500629679e-10,0,-0.104200173291247,-0.0368325897450058,0.0347058294301446,0,0.00212676006950169,0.082828458552398,0.0673636562111511
0,0,-6.73424281389733e-11,0,-0.278832708101618,-0.211474585805849,0.0405135047822273,0,0.170961081090964,0.0824522196682851,0.0673587667275455
0,0,3.61285164309007e-12,0,-0.302050415057693,-0.234696996445874,0.0533340083959893,0,0.181362988046272,0.0820753186835882,0.0673540269030891
0,0,-1.6786395094438e-11,0,-0.302436648253206,-0.235087257671211,0.0634837333866856,0,0.171603524301312,0.0816986698054832,0.0673493371245118
0,0,-1.87446065860127e-11,0,-0.291830086063328,-0.224485340062398,0.0667562651865242,0,0.157729074894619,0.0813229362203587,0.0673447422182644
0,0,-3.36146409742607e-11,0,-0.224700370657047,-0.157360542274502,0.0431021080422912,0,0.114258434265825,0.0809490973288787,0.0673402160597584
0,0,-3.29404318097927e-11,0,-0.180660922838797,-0.113325616950754,0.0306138049222053,0,0.0827118120614894,0.0805775801509783,0.0673357591293632
0,0,-2.70843002159963e-11,0,-0.140920951411317,-0.0735893135149455,0.0191920507631854,0,0.0543972627788444,0.0802085952343669,0.0673314118568436
0,0,-2.68960648430695e-11,0,-0.0877863581613383,-0.0204599827533006,0.0073152034964557,0,0.013144779283741,0.0798425817163585,0.0673270904783981
0,0,-1.01385470801113e-11,0,-0.0736012301090341,-0.00627874169134481,0.00599576725204654,0,0.000282974449436813,0.0794792894810332,0.067322830823134
0,0,-3.7624505596972e-12,0,-0.0747743231395361,-0.0074560210317698,0.00723740535556677,0,0.000218615679965474,0.0791183375687949,0.0673186427366378
0,0,-5.47556519378255e-12,0,-0.0744388991201959,-0.00712471253436184,0.0070065216185532,0,0.000118190921284209,0.0787594870004363,0.0673145206583139
0,0,-1.67474595006991e-12,0,-0.0741907160559094,-0.0068805790612263,0.00679443623846249,0,8.61428244385577e-05,0.0784025850730248,0.0673104649554025
0,0,-1.3108700736037e-12,0,-0.0738147898036914,-0.00650863643614808,0.0064479896088806,0,6.06468285783411e-05,0.0780475359885248,0.0673064757658883
0,0,4.51519951305985e-12,0,-0.0744649596654199,-0.0071627273642132,0.00701813800444286,0,0.000144589355255137,0.0776942789188182,0.0673025537424196
0,0,-2.15484609561408e-12,0,-0.0737731634972079,-0.00647478075119939,0.0063717591712501,0,0.000103021582104134,0.0773427798837514,0.0672986970150172
0,0,-2.16767251259536e-12,0,-0.0731382601479709,-0.00584366225681115,0.00578164355528443,0,6.20187036943891e-05,0.0769930199291173,0.0672949064063556
0,0,5.58383715843256e-13,0,-0.0730289216226083,-0.0057380415889935,0.00566726786023399,0,7.07737282011224e-05,0.0766449888925273,0.0672911821754461
0,0,-8.19473489339913e-14,0,-0.0732065271895408,-0.0059193005317632,0.00585230143953563,0,6.69990923095198e-05,0.0762986831751818,0.0672875245445957
0,0,-2.57430840408784e-13,0,-0.073414902550212,-0.00613126089749394,0.00607057787836623,0,6.06830193851308e-05,0.0759541031499688,0.0672839327671883
0,0,2.85639069570196e-12,0,-0.0742593658010264,-0.00697893861231398,0.00687395206331139,0,0.000104986546146196,0.0756112390655552,0.0672804187854683
0,0,-9.53978697657095e-13,0,-0.073274138576835,-0.00599746850416813,0.00590873790869083,0,8.87305964312816e-05,0.0752701203006158,0.0672769485511212
0.347616,0,0.0325983186823551,0,0.236599061582183,0.303872198932203,0.0111317148545939,0,1.37675308482215e-05,0.0749307390676312,0.0672733396111569
0.7344,0,0.0656577945047231,0,0.577701001714559,0.644970157427814,0.0237686884401902,0,3.35962727247746e-06,0.0745931006981576,0.067270014565919
4.518792,0.041060156269568,-0.0873879952056453,0,4.30343790322559,4.43764183426438,0.168538160941268,0.025874188697061,2.94047756268951e-20,0.0742574362198986,0.067266708328843
0,-0.0410450810152678,-0.0108681179869483,0,-0.136503525248827,-0.110285279995312,0.0738842068253045,0,0.0472691911569554,0.0739240637509178,0.0672635083285394
0,-1.50752543002109e-05,1.42427417347384e-10,0,-0.20779620677331,-0.140550806122837,0.0995145502997102,0,0.0410362556806995,0.0735960613305094,0.0672603776589675
0,0,-4.89836042821129e-11,0,-0.25803620360557,-0.190778892075173,0.0887181682906563,0,0.1020607238335,0.0732770552549839,0.0672573441362636
0,0,-6.72704723069374e-12,0,-0.23802863810397,-0.170774343722778,0.0726731552134464,0,0.0981011885160588,0.0729731313738391,0.0672543792741099
0,0,-3.15699163958044e-12,0,-0.221696127793621,-0.154444756417002,0.0591244783280648,0,0.0953202780920945,0.0726900853069474,0.06725144632859
0,0,-2.02468119174645e-11,0,-0.181565792539914,-0.114317287004583,0.0394330956671547,0,0.074884191357675,0.0724324785822119,0.0672485764957395
0,0,-1.71928438837472e-11,0,-0.147533733705131,-0.0802880359486402,0.025554258764488,0,0.0547337772013451,0.0722023148554813,0.0672458044082064
0,0,-1.41360117950821e-11,0,-0.0986592450635726,-0.0314164595535896,0.0143177924541292,0,0.0170986671135964,0.0719990617724781,0.0672430608928142
0,0,-7.4793900870439e-12,0,-0.0789465986945288,-0.0117063141404755,0.011159772246336,0,0.00054654190161894,0.0718192957951739,0.0672403811389934
0,0,-3.54583114431283e-12,0,-0.0785784203958428,-0.0113407490829796,0.0108611564817108,0,0.000479592604814571,0.0716577584238154,0.0672377698171683
0,0,-1.49984379286226e-11,0,-0.0756815784593527,-0.00844645468134927,0.00829967206519718,0,0.00014678263115053,0.0715086917149035,0.0672352191351104
0.167184,0,0.0198382748953114,0,0.0754227482375427,0.142655359107828,0.00469036599686078,0,0,0.0713666383133673,0.0672326666485135
3.303612,0.0252400415381157,0.123135262542569,0,3.07072688323387,3.17820481777438,0.00227191968304853,0.0150076685886517,0,0.071248842662603,0.0672302251655615
2.503584,0.00385579171049022,-0.00767347970645932,0,2.40839689529048,2.49401251729546,0.017244962411001,0.0145319702403941,3.40719108433101e-23,0.0714984292854348,0.0672278660838169
1.940004,-0.00528257652278568,0.00135214382735896,0,1.85189701787294,1.92498735504297,0.0136645011296664,0.0111468070020843,1.65584363927457e-23,0.0745329467952723,0.0672255720311741
1.934388,0.000415350794435963,0.00115563879750835,0,1.84362108117966,1.92239518419716,0.0108371770053295,0.0111347294204921,5.24365662864749e-24,0.0868183409667204,0.0672233421862972
2.121588,0.00257446708538492,0.00240433432731271,0,2.03004052124561,2.11219354236808,0.00699012330460417,0.0123577869401421,0,0.111915898478935,0.0672211760050009
2.167596,0.000626351644567119,-0.00363519113436708,0,2.07301670157449,2.15343324739363,0.0177979437407339,0.0125711587294828,1.69742494483958e-23,0.145752858830812,0.067219073225852
