precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.01927348096456e-11,0,-0.0635746099251264,-0.112273802709085,0.014058937241211,0,0.0308505838222302,0.00702068122160168,0.0186869858339869
0,0,2.40596839252612e-11,0,-0.110415841573285,-0.229321440257995,0.0179119180761396,0,0.0738166580029989,0.00701395887620865,0.0186875970653403
0,0,2.26681301792119e-11,0,-0.165434806563098,-0.36686860416001,0.0239435682654817,0,0.122803873375854,0.00700721676843223,0.0186881230285913
0,0,3.75553747664575e-11,0,-0.245072791957682,-0.565966429389053,0.035402446847372,0,0.190984124870694,0.00700043334544861,0.0186886228903178
0,0,3.97399209006437e-11,0,-0.305919891574376,-0.718092524776197,0.0512574250054844,0,0.235979584865255,0.00699360015694213,0.0186891126825798
0,0,4.83576339630915e-11,0,-0.357039376807279,-0.84590706679242,0.0669397958778268,0,0.271423030790783,0.00698671329898771,0.0186895973791524
0,0,6.84486176900354e-11,0,-0.384489451957052,-0.914546908110341,0.0770300518073161,0,0.288788711368372,0.00697977584146051,0.0186900788685882
0,0,2.18286906365363e-11,0,-0.374950487697788,-0.890694831905685,0.0728345271293724,0,0.283443405611073,0.00697279996256542,0.0186905580530572
0,0,2.39116852206461e-11,0,-0.357077386880064,-0.846002788820873,0.064814919258383,0,0.273586196246055,0.00696579714050036,0.0186910354149492
0,0,-3.62942083465721e-13,0,-0.316329591090835,-0.744116240974116,0.0494962765636968,0,0.248150219826313,0.00695878354751077,0.0186915112728503
0,0,-4.5303210727092e-11,0,-0.248880753148569,-0.575478909495534,0.0328011930008537,0,0.197390370842663,0.00695178332867583,0.0186919858314275
0,0,-3.77141561204079e-11,0,-0.166814651194727,-0.370306832763677,0.0249410344876384,0,0.123181698655547,0.00694482590616436,0.0186924591972563
0,0,-1.06507172149802e-10,0,-0.0327660866300903,-0.035179832719056,0.0114142759549463,0,0.00265765723918334,0.00693795455794939,0.018692931467031
0,0,-4.86951639765556e-11,0,-0.032261930680761,-0.0339183214482681,0.0117804320337719,0,0.00178689659423044,0.00693115537601834,0.0186934027183931
0,0,-3.56844115458397e-11,0,-0.0299169014215295,-0.0290393226718522,0.0105333915812407,0,0.00108233752318457,0.00692449489393572,0.0186937391696339
0,0,-4.06798978952939e-11,0,-0.0263421280988041,-0.0191162676869299,0.00742828801820856,0,0.000218219097243311,0.00691781299268767,0.0186942754079486
0,0,-6.14369310778808e-12,0,-0.0261206892041628,-0.018561578055964,0.007342600112869,0,8.20311156602924e-05,0.00691117750416879,0.0186947651960821
0,0,0.000576976362519147,0,-0.0250933008528591,-0.0169481118296934,0.00620226836935822,0,0,0.00690466202286192,0.0186951064083478
0,0,0.00693667700528275,0,-0.0251974709940441,-0.017174000269151,-6.70768976223349e-05,0,0,0.00689818506067824,0.0186954979214909
0,0,0.00812582523090976,0,-0.025253571876874,-0.0172821567683755,-0.00121296252355958,0,0,0.00689174302628247,0.018695911837729
0,0,0.0089833230350509,0,-0.0252498404483958,-0.0172434524554908,-0.00208594205285457,0,0,0.00688533319648886,0.0186963366269592
0,0,0.0127060859672164,0,-0.0251225321526363,-0.0168997296759828,-0.00594619409682331,0,0,0.00687895353892117,0.018696767220155
0,0,0.0139218978093704,0,-0.0245188042831614,-0.0153751690611213,-0.00777183018492185,0,0,0.00687260274919353,0.0186972012002406
0,0,0.0150964852740166,0,-0.0236601351220997,-0.0132186521006764,-0.00980902443374602,0,0,0.00686627962711083,0.0186976373321038
0,0,-0.0327629545937707,0,-0.0295118955054932,-0.027742985977776,0.0413841213775161,0,0.00247602760736495,0.00685997632256209,0.0186980753544141
0,0,-0.0335843160941734,0,-0.0688947897751859,-0.125572399546426,0.0482756171963056,0,0.035537658716438,0.00685364744728517,0.0186985172988018
0,0,1.66664552486436e-10,0,-0.0766272577684504,-0.144821411650836,0.0304024101474733,0,0.0275261543461965,0.00684730651038232,0.0186991175823736
0,0,-3.76987382037013e-11,0,-0.24925085927498,-0.576386886442646,0.0381599702130502,0,0.192394784401707,0.00684091556438401,0.0186996328914153
0,0,4.61304376858998e-11,0,-0.311983701483769,-0.733234551245706,0.0544503075930674,0,0.238843512859085,0.00683446763658849,0.0187001223239848
0,0,5.87024793565133e-11,0,-0.361920261947489,-0.85810330019736,0.0701727252026922,0,0.273068594817549,0.00682796055888927,0.0187006018264886
0,0,9.11918013728464e-11,0,-0.374634573169715,-0.889903304001629,0.0801891685356122,0,0.275772152973848,0.00682140134660457,0.0187010763167101
0,0,2.030058722036e-11,0,-0.358982959702189,-0.850762178663957,0.0724185711307021,0,0.26788630031458,0.00681480275056227,0.0187015476722108
0,0,1.67654539635657e-11,0,-0.339391677499407,-0.801769387614134,0.0612972627198477,0,0.25941049230904,0.00680817640059567,0.0187020167360087
0,0,-1.70415531088877e-11,0,-0.298774139450416,-0.700202622181505,0.0426283185017226,0,0.237452730387921,0.0068015379404801,0.0187024840025089
0,0,-7.12973020909756e-11,0,-0.234191946528881,-0.538729062714687,0.0245383328176151,0,0.190953292339557,0.00679490960477011,0.018702949759495
0.263592,0,3.98867517946894e-06,0,0.118716992389182,0.343550674743184,0.0487661267764212,0,0.0774016146511256,0.00678833598605542,0.0187034565359398
0.276804,0,6.39683043643201e-05,0,0.157350621172554,0.440061021578738,0.099486309424536,0,0.00122931363960424,0.00678183840214228,0.0187038903487123
0.283788,0,3.90929889771111e-05,0,0.1815813852877,0.500561539452452,0.0827989265910669,0,0.000725364638975276,0.00677540491700795,0.0187043438339178
1.749204,0.0254667120944148,0.102912993192608,0,1.50718049442685,3.89669537012746,0.0876128587564066,0.00719630544028185,0,0.00676901740982386,0.0187048572042661
0.613008,-0.00851066200355197,0.016236483464805,0,0.505960200998743,1.29803912748759,0.0775558655401606,0.00306079039754555,0,0.00676268843085279,0.0187053259952559
0.875592,0.0122652064058019,0.00642204504491792,0,0.763482431198099,2.02274702773651,0.0600711438604772,0.0146453675989773,0,0.00675640171717599,0.0187057894387174
1.000008,0.0114397775239457,0.00430549775679273,0,0.883311412654621,2.36057745874576,0.0514715187449031,0.0307735430691714,0,0.00675015306992325,0.0187062505030969
1.434816,0.0263884234301221,3.66254993308945e-05,0,1.27374510080972,3.46108053739747,0.0503471595416805,0.0655919808373152,0,0.00674393920279539,0.0187067100244805
1.567584,0.0202141331581703,0.00360867146370578,0,1.29787108352821,3.79910563383662,0.044333075001646,0.182849869724509,0,0.00673775753317757,0.0187071683280048
0.871308,-0.0230082978718757,0.00316228143723499,0,0.716352610276772,2.07205676045591,0.039323014380401,0.116771346745133,0,0.00673160604330251,0.0187076255839692
2.413008,0.0615142226976067,0.00250373195090642,0,1.84334015160584,5.93932799975525,0.0347730681469939,0.45216874018632,0,0.0067254832310141,0.0187080819080912
3.872808,0.0515132533711752,-7.64775455276145e-05,0,2.88233125151828,9.59163071829188,0.0362321902287758,0.884099067243455,0,0.0067193882255516,0.0187085373320386
4.351212,0.0235346361696347,-0.000381370064034103,0,3.20327117314037,10.7805151878721,0.0393872949151875,1.06669126863082,0,0.00671332127401939,0.0187089920198368
9.726804,0.158063972068399,-0.0213323850128678,0,6.8037530276315,24.196208543517,0.0696529676060865,2.6979563942853,0,0.00670728513188233,0.0187094459299151
2.511,-0.197578242013181,-0.0181459663200628,0,1.82739048431677,6.08504933227411,0.0951262334104163,0.785497193233102,0,0.00670128861317408,0.0187098991204279
2.349216,-0.0200090169507808,-0.0175627919261587,0,1.66542221372129,5.61702065818452,0.119970528652354,0.582684530050467,0,0.00669535520168767,0.018710351624742
2.828196,0.0278444458021121,-0.0310385011187609,0,1.92244469761954,6.73151390455448,0.166628939296967,0.723606512659824,0,0.00668954339254072,0.0187108034699875
2.8224,0.14877057545944,-0.0199815280138218,0,1.53989874395393,6.57537812720238,0.212230277132872,0.922770683425672,0,0.00668399386751212,0.0187112546789147
1.909008,-0.116077098458096,-0.0165653183020688,0,1.23382275770291,4.19064665825844,0.249314654998691,0.539801399414841,0,0.00667903643250357,0.0187117052716184
1.361304,-0.0973567976713513,-0.0142110417492376,0,0.873724366891111,2.68348388691993,0.302121486981266,0.278313722101678,0,0.00667542360921676,0.0187121552655199
0.624384,-0.0632465080737059,2.46856407369306e-18,0,0.313700319555664,0.864807705277589,0.235835346509262,0.0767566855783303,0.0426255713797025,0.00667475951895139,0.0187126046761946
0.552816,-0.0129945236312405,2.69144975666704e-19,0,0.240752692535807,0.697369831579189,0.223968752268387,0.0324765711482367,0.0498993150999379,0.00668017214529222,0.0187130535162639
0.018,-0.0260336390291444,-1.62551474805736e-18,0,-0.25479976685574,-0.65370124320208,0.160410464287164,0.000639414154577471,0.119070032993667,0.00669583580396792,0.0187135018015946
0.035208,-0.00210858308114977,4.65654976699138e-18,0,-0.178740485867365,-0.405199009711502,0.110536718843125,5.53379492474219e-05,0.0867508850414758,0.0067260705662997,0.0187139495406302
0.139608,-9.19893967446065e-05,-4.45035422655141e-18,0,-0.00537235667843561,0.0331251324218347,0.0869819873338004,0,0.0393759596974657,0.00677424712367944,0.0187143960047417
0.275184,0,0.0201306119459708,0,0.190341784239536,0.522636325439038,0.0459313236679939,0,6.75342104200372e-05,0.00684200811521679,0.018714835631878
0.433692,0.0151042208116859,0.0404717391514786,0,0.315598528235569,0.877155639455221,0.0423360606408864,0.00144532164103178,2.19444255463136e-05,0.00692654951811128,0.0187152886446569
1.057608,0.0547009816326412,0.0785099317095627,0,0.721759048067725,2.3406549319212,0.0428360955219554,0.141086208770618,0,0.00703245561634761,0.0187157349565688
1.087596,0.0117855223260508,0.00393679397367555,0,0.793868170605037,2.6164288522433,0.0370876651290065,0.222201644148761,0,0.00715657127271039,0.0187161803189171
0.276012,-0.0434888029279903,0.00597188123712766,0,0.210340013280529,0.628461778404573,0.018655407401043,0.0658170062043664,0,0.00730960734743463,0.0187166250424946
0.734616,0.0225514699909821,0.0014587222122433,0,0.553028763607472,1.79972594141637,0.0132669012212066,0.125593074018249,0,0.00752258768699566,0.0187170692283289
0.079812,-0.0413961472254645,0.00242329670454824,0,0.0709493516101247,0.168753886596297,0.00988714865693301,0.0192307919614991,0,0.00783099989115722,0.0187175129399005
0.066204,-0.0125777895135851,-0.00455508950559108,0,0.0405857649761856,0.12114211829214,0.022302242188735,0.00173083135808946,0,0.00822336777137587,0.0187179561541697
0.178812,0.00711849809088586,-0.0034891039098662,0,0.118603640163201,0.373392389883786,0.0329441479563519,0.00491616301570575,0,0.00866225779766333,0.0187183988864333
0.097812,-0.0045926627872545,0.0140101252106745,0,0.0469284523560418,0.158887101174953,0.0202470343193445,0.00250020855951845,0,0.00910567557551879,0.0187188411442522
0.119016,0.0014032690077638,6.92329621600762e-05,0,0.0781656355979976,0.253732514310497,0.017453761313641,0.00320424286327788,0,0.00952158460047899,0.0187192829245788
0.103608,-0.000793473466273264,-0.000223922615282285,0,0.0664890656585158,0.218051585892661,0.0166112882582179,0.0028052555801971,0,0.0098917791539035,0.0187197239643916
0.062784,-0.00736284364836515,-0.0408162908989494,0,0.025226502060832,0.0918256962748186,0.066870012389022,0.00014646695334989,0,0.0101997728262075,0.0187201650518747
0,-0.00245224229107675,-0.077675318824972,0,-0.0592232656590568,-0.10738725680881,0.118610790840339,0,0.00201943070815641,0.0104429541398921,0.0187206055090474
0,0,-0.0402226093527805,0,-0.13681864207183,-0.295243985327963,0.1097828016141,0,0.0485374018698655,0.0106297910137937,0.0187210431123819
0,0,1.66194200633282e-10,0,-0.179133801981607,-0.401030780620632,0.111759552084342,0,0.0486527599977168,0.0107723096396002,0.018721482676267
0,0,-6.2901891984046e-11,0,-0.323315884511885,-0.761530494270746,0.126352828882588,0,0.178259368888613,0.0108811867088332,0.0187219133231754
0,0,2.50777144966212e-11,0,-0.345382479908949,-0.816676224121985,0.112035076332956,0,0.21463541329076,0.0109648972320897,0.0187223503323785
0,0,2.82547246874124e-11,0,-0.358268707709612,-0.848860469458917,0.0970796371851109,0,0.242464550570201,0.0110299083924468,0.018722789427359
0,0,1.19232183312163e-11,0,-0.367046504112295,-0.870805455070048,0.104570816656918,0,0.243751365359177,0.0110809526839131,0.0187232272242615
0,0,1.41257098200035e-11,0,-0.364301423192956,-0.86394250811736,0.104179625946022,0,0.241397377286796,0.011121424116685,0.0187236643853533
0,0,1.98273944906874e-12,0,-0.320456702707361,-0.754330112192085,0.0938143182413055,0,0.207917726633546,0.011153816506272,0.0187241012101507
0,0,-2.95365433993103e-11,0,-0.244975638892811,-0.56562674388165,0.0727170403136294,0,0.153533657268567,0.0111799563376876,0.0187245377739167
0,0,-2.74764989037036e-11,0,-0.165106924456268,-0.365954210037836,0.0589232956064014,0,0.0874583884362095,0.011201180551847,0.0187249739718204
0,0,-6.80634643238428e-11,0,-0.0622568433914239,-0.108828235556145,0.042141065277386,0,0.0013902290131353,0.01121850414023,0.0187254097706865
0,0,-1.16027445981769e-11,0,-0.0591768331009916,-0.101127191114286,0.0393558113687965,0,0.00109506508852077,0.0112324825973331,0.0187258448389045
0,0,-9.53401663933715e-12,0,-0.0580279990363124,-0.0982540691343807,0.0384585689082756,0,0.000843058755010727,0.0112435432614095,0.0187262794168722
0,0,-2.21270363771963e-11,0,-0.054759236157679,-0.0900811156894617,0.0356783085637802,0,0.000354137734131512,0.0112520025138429,0.0187267135557199
0,0,9.91936250797414e-13,0,-0.0568426248278229,-0.0952885299884498,0.0377663355603622,0,0.000349076434025833,0.0112580910595554,0.0187271472770127
0,0,1.0636836969333e-12,0,-0.0595993565298159,-0.102179296267813,0.0405286052957273,0,0.000343113210334432,0.0112619797763139,0.0187275805819374
0,0,2.1430164557675e-13,0,-0.062435279166948,-0.10926803632181,0.0433844457030594,0,0.000322768825450338,0.0112637985647481,0.0187280134715452
0,0,2.78532207157826e-12,0,-0.0621360724444457,-0.108518952507326,0.0430255024979947,0,0.000382078502150449,0.0112636499452768,0.018728445942704
0,0,3.31930452647705e-12,0,-0.0621486786976675,-0.108549399403729,0.04296480550328,0,0.000454954254892348,0.0112616191047974,0.0187288780020181
0,0,-2.1425184120893e-13,0,-0.0616259640064527,-0.107241543197136,0.0424291934835812,0,0.000467423795487526,0.011257780871777,0.0187293096509251
0,0,7.44194237277405e-13,0,-0.0623006340833854,-0.108927147834351,0.0430998204272124,0,0.000471038705783741,0.0112522041078916,0.0187297408928513
0,0,9.85619617125614e-13,0,-0.0633542513132852,-0.111560119975724,0.0441468436665409,0,0.000477204322762999,0.0112449545908378,0.018730171727706
0,0,7.74921394217024e-12,0,-0.084989866455544,-0.165648078102102,0.0473348278701449,0,0.0189244033629467,0.0112360625674438,0.018730602092719
0,0,2.16960429003757e-11,0,-0.114028863466501,-0.23824449099378,0.0507436256508996,0,0.0445541707249165,0.0112255565388915,0.0187310319834166
0,0,2.16293370302927e-11,0,-0.151050446933368,-0.330797373683371,0.0590319290647567,0,0.0732870203869625,0.0112134682257212,0.0187314613689427
0,0,2.32800435312321e-11,0,-0.200043831950552,-0.453279768304583,0.0741606855594497,0,0.107151221739104,0.0111998252176137,0.0187318901355745
0,0,1.73686335422339e-11,0,-0.24226709647246,-0.558836875201187,0.088280020026127,0,0.135254730036979,0.0111846699022819,0.0187323183647946
0,0,1.65461626555603e-11,0,-0.280852298830268,-0.655298829435309,0.101878288754771,0,0.160241243002807,0.0111680476073893,0.018732746307904
0,0,6.52401948012809e-12,0,-0.277148946092439,-0.646039382780991,0.0989014897859183,0,0.159514263319954,0.0111500444378566,0.0187331741000948
0,0,-2.66489563311797e-12,0,-0.269374278866508,-0.626601646908855,0.0939331545190585,0,0.156707504247149,0.0111307318731649,0.0187336016760133
0,0,-8.90504407902628e-13,0,-0.256742412427684,-0.595020912038443,0.0861820708698934,0,0.151826293946374,0.0111101756179336,0.018734028951979
0,0,-1.59228840162782e-12,0,-0.238328017210279,-0.548983855022309,0.076781851539466,0,0.14281169047105,0.011088442770776,0.0187344559195074
0,0,-9.01917758340247e-12,0,-0.193991965745681,-0.438142656540476,0.0702015543524252,0,0.105055508272784,0.011065642977543,0.0187348827478483
0,0,-1.39991928959948e-11,0,-0.143196278246251,-0.311152373274345,0.0649192364482119,0,0.0595417128755254,0.0110418790733033,0.0187353093139564
0,0,-5.90419677267071e-11,0,-0.0727674530676268,-0.135079253145912,0.0530425287829603,0,0.000989172534446547,0.0110172620677483,0.0187357354575223
0,0,-1.6285098084108e-11,0,-0.0649909782855502,-0.115637004093833,0.0455242162810926,0,0.00073058537272562,0.0109917961731919,0.0187361608311769
0,0,-1.18944610458514e-11,0,-0.0593267131553148,-0.101475279955978,0.040063095036847,0,0.000527016957438824,0.0109655139218498,0.0187365857150362
0,0,0.00720587950218181,0,-0.0478712448420993,-0.0728355486978263,0.0219283399769487,0,0,0.0109384610584806,0.0187370101684646
0,0,0.00648071313296391,0,-0.0469894581824519,-0.0706300223822701,0.0217712958199441,0,0,0.0109106877853722,0.0187374342236566
0,0,0.00506418685787864,0,-0.0466985647412912,-0.0699017300212757,0.0228965051506316,0,0,0.0108822465480145,0.0187378578802864
0,0,0.00739353522710572,0,-0.0460161019427687,-0.0681945151926096,0.0198842708499382,0,0,0.0108531902167884,0.0187382811389413
0,0,0.00699772253963652,0,-0.0460292031848439,-0.0682362635677104,0.0202967828874476,0,0,0.0108238329885286,0.0187386763698421
0,0,0.00655880113593476,0,-0.0461515536462684,-0.0685424759690777,0.0208581892516963,0,0,0.0107939241234632,0.0187390908586131
0,0,0.00745912552014034,0,-0.046236968953508,-0.0687560465716766,0.0200432931085303,0,0,0.0107635182034249,0.0187395101365193
0,0,0.0104762701289779,0,-0.0427996583625827,-0.0601614935242757,0.0135883272807324,0,0,0.0107326685923894,0.0187399305875112
0,0,0.0130025989611957,0,-0.0396787828622109,-0.0523576406309677,0.00794045729119142,0,0,0.0107014255769515,0.0187403512414172
0,0,-0.0236657229131876,0,-0.0419899215389705,-0.0581362665399399,0.0458674781064132,0,0.00105275142275037,0.0106698350387695,0.0187407718054223
0,0,-0.0469731101184398,0,-0.0469055873268189,-0.0704229046056124,0.0669029827423046,0,0.00823928921838015,0.010637935470717,0.0187411920800764
0,0,7.80918058291039e-11,0,-0.0606274044225756,-0.104716159798984,0.0291885898793865,0,0.0126978739621154,0.0106057798888543,0.0187416121026341
0,0,-1.37324496885129e-11,0,-0.158272844728344,-0.348769193110524,0.0280367930877796,0,0.111470884170162,0.0105733329810099,0.0187420290800323
0,0,1.61166383343243e-11,0,-0.205661938787671,-0.467257049718616,0.0392630750587028,0,0.147639744812627,0.0105406243490408,0.0187424449301794
0,0,1.70226931361187e-11,0,-0.250661242320348,-0.579795827231089,0.0520424459809871,0,0.179875884894426,0.0105073686506306,0.0187428949192055
0,0,1.47785476742103e-11,0,-0.27055177392549,-0.629521090795773,0.0601170281818353,0,0.191691408121695,0.0104738973089514,0.0187433217712718
0,0,5.78573282146158e-12,0,-0.273534625976481,-0.636977168338784,0.0636675073812897,0,0.191123359948438,0.0104402655921431,0.018743742913579
0,0,7.28043437858927e-12,0,-0.269642998453946,-0.627255357308614,0.0633860598334368,0,0.187516083082728,0.0104067903968574,0.0187441287461355
0,0,6.01303463401351e-12,0,-0.246393210295082,-0.569121166420673,0.0591713393787461,0,0.16847712718351,0.0103732236047603,0.0187445361263994
0,0,-1.6024529736705e-11,0,-0.191258418659345,-0.431260127478593,0.0495647687167389,0,0.122939282290723,0.0103396144644876,0.0187449502927758
0,0,-2.03032780462898e-11,0,-0.129633734290564,-0.277189494610956,0.0422825897179609,0,0.0685932081467246,0.0103060016598875,0.0187453679575118
0,0,-8.52417004951269e-11,0,-0.0343828202589975,-0.0390822872094532,0.0152066266094654,0,0.000426288359557582,0.0102724884688873,0.0187457859180617
0,0,-1.85253433585355e-12,0,-0.0326807473443296,-0.034826616053299,0.0135683919859559,0,0.000362254437216203,0.010239081398852,0.0187462024372525
0,0,1.68641621486096e-11,0,-0.0436290419029319,-0.0622110581585652,0.0241193283929488,0,0.000765094853613092,0.01020576954722,0.0187466185879443
0,0,0.00752871924750219,0,-0.0308724599763082,-0.0303057781771928,0.00459359202337492,0,0,0.0101725672705534,0.0187470338490333
0,0,0.00710692477078627,0,-0.0303327068304498,-0.0289567606971144,0.00447577950805947,0,0,0.0101394797380182,0.0187474488337666
0,0,0.00650565678327813,0,-0.0302135786423605,-0.0286597006289022,0.00495822346828276,0,0,0.010106518904797,0.018747863472267
0,0,0.00923086255915987,0,-0.0307591591545133,-0.0300251414913688,0.00277919403738765,0,0,0.0100736975075001,0.0187482777545822
0,0,0.00888234929027882,0,-0.0282177957196836,-0.0236687926686874,0.000585167777196134,0,0,0.0100410293734219,0.0187486915777286
0,0,0.00807054639952558,0,-0.0264160299257128,-0.0191624263462519,-0.0004055758610248,0,0,0.0100085265619336,0.018749105012597
0,0,0.00842329971131214,0,-0.0263233237819804,-0.0189310427773765,-0.000850882600361583,0,0,0.00997620033100692,0.0187495181057968
0,0,0.00888277558632012,0,-0.0261007503504516,-0.018374657678404,-0.00153291251495847,0,0,0.00994406161692043,0.0187499308266329
0,0,0.00934602021077342,0,-0.0258975237661616,-0.017866579796707,-0.00219938829209064,0,0,0.00991212060088136,0.0187503431664275
0,0,-0.024944216331859,0,-0.0344252433687871,-0.03919547783444,0.0391435102766175,0,0.00147889718901751,0.0098803829488721,0.0187507553121503
0,0,-0.0490329382518762,0,-0.0421690926750671,-0.058554858702579,0.0628685021523333,0,0.00958637958057449,0.00984885014737383,0.0187511669391379
0,0,9.23289577161065e-11,0,-0.0467539813771509,-0.0700190733804507,0.0262569270850378,0,0.00175070217481353,0.00981754092380279,0.0187515783450928
0,0,-3.20779557332031e-11,0,-0.165712233916111,-0.367380516764272,0.0234246680660763,0,0.12352753867171,0.00978639147202425,0.0187519847655102
0,0,1.63223904681091e-11,0,-0.213665797539306,-0.487283347251422,0.0345307621209377,0,0.160382576763309,0.00975536977551426,0.0187523914993895
0,0,1.53719438781882e-11,0,-0.256881472293117,-0.595335010737114,0.0457415699416943,0,0.192392434337779,0.00972446629384714,0.0187527988246202
0,0,2.10607468077433e-11,0,-0.291009706600107,-0.680661804550434,0.0583503772617566,0,0.213914344537357,0.00969368846794371,0.0187532064164483
0,0,-3.50659102843588e-13,0,-0.289850356675743,-0.677761692911862,0.0573208770986668,0,0.213783800066429,0.0096630628833501,0.0187536141200811
0,0,1.47928544413921e-12,0,-0.282352922399241,-0.659015483805922,0.0531665815962327,0,0.210439611924657,0.00963261077875784,0.0187540217130842
0,0,-4.01254047743967e-13,0,-0.252033878438851,-0.58321145681408,0.0455951746374201,0,0.187689408088613,0.00960236458215429,0.0187544292296309
0,0,-1.20253071305741e-11,0,-0.194671990835559,-0.439793542855002,0.0387133503134388,0,0.137204066840587,0.00957236968443484,0.0187548370724555
0,0,-1.51510901843383e-11,0,-0.129461745756089,-0.276753672221813,0.0345773451359187,0,0.0761241237679574,0.0095426525231396,0.0187552465314405
0,0,-3.94578228107221e-11,0,-0.0470699297547981,-0.0707907794002962,0.0268623882059315,0,0.00145392359364485,0.00951325900693725,0.0187556571458235
0,0,-9.96092339764158e-12,0,-0.042288532778457,-0.0588335949595345,0.0222767740788843,0,0.00125666391489046,0.00948418010294703,0.0187560654272851
0,0,-5.02866155543702e-12,0,-0.0395409615985045,-0.0519619861165065,0.0196292953272364,0,0.00115549912439493,0.0094553910808357,0.0187564727784062
0,0,-3.06982017286192e-11,0,-0.0263120868494298,-0.0188757325158437,0.00746001100004407,0,9.0282036991632e-05,0.0094268805856701,0.0187568792249605
0,0,-5.22296445271649e-15,0,-0.026041251393508,-0.0181986686218559,0.00718951948086155,0,8.99479678860374e-05,0.00939863846189266,0.0187572854626494
0,0,2.595625244762e-14,0,-0.0258260228883955,-0.0176605900893331,0.00697262778273386,0,9.16082529734406e-05,0.00937066018906796,0.0187576913475726
0,0,0.00399688953784672,0,-0.0257989861975148,-0.0175931825610164,0.00304038348655986,0,0,0.00934294333460831,0.0187580968573828
0,0,0.00349672037363173,0,-0.0256456656156843,-0.0172097847956921,0.0033871935446451,0,0,0.00931548649042906,0.0187585019753405
0,0,0.00298121348914476,0,-0.0255060728300123,-0.0168606583282557,0.0037630498421575,0,0,0.00928828877312614,0.0187589067056113
0,0,0.00624837656185433,0,-0.0258120338876324,-0.0176258514899693,0.000801964034133402,0,0,0.00926134949364409,0.0187593110654595
0,0,0.00673300528469629,0,-0.0256027397254002,-0.0171022706245059,0.000107902965106061,0,0,0.00923466811451483,0.0187597150305778
0,0,0.0073088773722067,0,-0.0256662718620646,-0.0172610174787868,-0.000404470380691975,0,0,0.00920824398165715,0.0187601186200657
0,0,-0.0241951135729958,0,-0.0390538469414423,-0.0507405148872622,0.0400684684368944,0,0.0044228510910063,0.00918207065247807,0.0187605221357251
0,0,-0.00656996904781689,0,-0.0807692529187989,-0.155016886862548,0.0277196374880657,0,0.0408570863047705,0.00915611797431122,0.0187609245117361
0,0,1.0046990186369e-10,0,-0.0904738792623903,-0.17927395420227,0.0341840761213002,0,0.0375255054591378,0.00913041480772711,0.0187613251572786
0,0,-4.1230510882226e-12,0,-0.202177241292247,-0.458545623231748,0.0418957248424642,0,0.141522524454358,0.00910487751868203,0.0187617230619352
0,0,1.26247190376983e-11,0,-0.245516958706958,-0.566899755757702,0.0513306401930467,0,0.17542926209741,0.00907947860429743,0.0187621223141056
0,0,1.32992847321943e-11,0,-0.285100362722915,-0.665860771524262,0.0613286170509942,0,0.205015691545412,0.00905421729132427,0.0187625218893095
0,0,1.59143566725555e-11,0,-0.313144400981855,-0.735971780807985,0.0685641072723212,0,0.225824605034958,0.00902909853473748,0.0187629214353103
0,0,4.13640937316722e-12,0,-0.313538792610416,-0.736956491025039,0.069369618412041,0,0.225412977993838,0.0090041425791423,0.0187633208257194
0,0,7.27468053244448e-12,0,-0.306451131249105,-0.719235487058654,0.0667010714681156,0,0.220993123348071,0.00897936453918461,0.0187637199902839
0,0,2.55495456112834e-12,0,-0.273572283289923,-0.637034906181519,0.0595171809975338,0,0.195296781472519,0.0089547922459531,0.0187641189213538
0,0,-1.7535467898992e-11,0,-0.210123370959082,-0.47840611365346,0.0494040026881905,0,0.141958442790729,0.00893046761012121,0.0187645177508005
0,0,-2.26359998712392e-11,0,-0.13933634086743,-0.301428369819422,0.0423818772653629,0,0.0781894706850421,0.00890642302768289,0.0187649172137542
0,0,-1.09445582874587e-10,0,-0.0345779900317211,-0.0395224186229205,0.0157136412244962,0,9.53263341176176e-05,0.00888268518066121,0.0187653186050719
0,0,1.05483969405322e-06,0,-0.0327390611437295,-0.0349233552787014,0.0139651140982626,0,3.17317352392695e-06,0.00885923519541409,0.0187657180315869
0,0,0.000588913538481314,0,-0.0313732071995219,-0.0315073820216612,0.0120140392701832,0,0,0.00883604780365696,0.0187661166326659
0,0,0.00696523910844289,0,-0.0317750924714346,-0.0325123207522367,0.00603968919245177,0,0,0.00881310677979347,0.0187665147510129
0,0,0.00763301495503768,0,-0.0300407871682182,-0.0281747913643573,0.00363690159070525,0,0,0.00879040150008275,0.0187669123829053
0,0,0.00750604839337747,0,-0.0294415846183256,-0.0266760420513738,0.00316436842717206,0,0,0.00876792471710351,0.0187673096255028
0,0,0.00931352274172705,0,-0.0302578525452191,-0.0287172042557409,0.00217335896056931,0,0,0.00874567127807489,0.0187677065241222
0,0,0.00910704032965448,0,-0.0287770636659843,-0.025013605693204,0.000898401947627121,0,0,0.0087236373700391,0.0187681029858857
0,0,0.00866362138109854,0,-0.027365192675461,-0.021482419568281,-7.06535537861208e-05,0,0,0.00870181990900681,0.0187684990548205
0,0,0.0092543788616653,0,-0.0261299186481665,-0.0183929209877444,-0.00189721046656755,0,0,0.00868021627649452,0.0187688947484648
