precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00769022132371372,0,-0.0779772664959637,-0.00818380783701485,0.000493586513301132,0,0,0.131641557313683,0.0697941367449838
0.300816,0,0.0270151753747056,0,0.18874461514406,0.258505316965908,0.0152853199992081,0,1.0187660177922e-05,0.13118654269399,0.0697732159761103
0,0,-0.000849697040599562,0,-0.0775463414711339,-0.00779441979339209,0.00864235409495488,0,1.7627390367319e-06,0.130790867014938,0.0697526569388461
0,0,0.000863695868477135,0,-0.0762002427327388,-0.00646818944503396,0.00560449357655686,0,0,0.130449327680406,0.0697331393068193
0,0,0.00153551972125968,0,-0.0751146174006863,-0.00540306849262669,0.00386754877136701,0,0,0.130156322298556,0.0697127513675657
0,0,-0.0731630319507212,0,-0.144617287504843,-0.0749267897816622,0.101576786018165,0,0.0465130357142184,0.129905032878944,0.0696913034443259
0,0,2.68011612429209e-10,0,-0.196555208324753,-0.126885052408714,0.0907686601689571,0,0.0361163919717453,0.129691664332619,0.0696703986677203
0,0,-8.09196196229927e-11,0,-0.315522626885468,-0.245872828689045,0.069535659403069,0,0.176337169366895,0.129506712723779,0.0696504232121997
0,0,-1.44733937636656e-11,0,-0.301636344542203,-0.232007035663386,0.0643841751511573,0,0.167622860526702,0.129347484169568,0.0696305354256475
0,0,-1.59346793202987e-11,0,-0.293343648904283,-0.223733756839384,0.069317267320063,0,0.154416489535255,0.129210527708684,0.0696104646094513
0,0,-2.20825433208522e-11,0,-0.268312733109269,-0.198722814299192,0.0661430902978841,0,0.13257972402339,0.129092391055414,0.0695905189428827
0,0,-4.08037900269016e-11,0,-0.214878652933294,-0.145307748946369,0.0485593019218667,0,0.0967484470653058,0.128990021379409,0.0695706978878831
0,0,-3.33045546263858e-11,0,-0.165206744342868,-0.0956565204421441,0.0325351641637681,0,0.0631213563116805,0.12890021427559,0.0695509269494648
0,0,-4.54124369581773e-11,0,-0.091723677254322,-0.0221930660971961,0.0127371054503795,0,0.00945596069222901,0.128820649985023,0.0695311003725072
0,0,0.00488684920445083,0,-0.0758462155799862,-0.00633516154789111,0.00144831234344028,0,0,0.128747574778303,0.0695115257110094
0,0,0.00637070654688578,0,-0.0746253501442879,-0.00513373694297941,-0.00123696960390637,0,0,0.128677621992915,0.0694920506595379
0,0,0.00724275727623671,0,-0.0739359897957002,-0.00446372380975578,-0.00277903346648092,0,0,0.128607984640452,0.0694726991026437
0,0,0.00709591477678731,0,-0.0737940304502445,-0.0043410129639227,-0.00275490181286463,0,0,0.128536265991643,0.0694534487617093
0,0,0.0070128861521165,0,-0.0736292091396535,-0.00419863675650591,-0.00281424939561057,0,0,0.128460342408765,0.069434962744218
0,0,0.0080876776644952,0,-0.0735377270170829,-0.00412587421780349,-0.00396180344669173,0,0,0.128378478222061,0.0694159842064218
0,0,0.00789622570136381,0,-0.0733891511572438,-0.00399596635860252,-0.00390025934276129,0,0,0.128289178319942,0.0693970400076956
0,0,0.0078492843627563,0,-0.074239004663923,-0.00486425712602766,-0.00298502723672863,0,0,0.12819115777978,0.0693781774505497
0,0,0.00800633246259917,0,-0.0749536011962846,-0.0055952944451559,-0.00241103801744328,0,0,0.128083416250305,0.0693598920576743
0,0,0.00859534528129567,0,-0.0752956677424663,-0.00595599933250435,-0.00263934594879129,0,0,0.127964995141953,0.0693412830506411
0,0,0.00941064862000957,0,-0.0755773584933195,-0.00625626430701489,-0.00315438431299468,0,0,0.127835157110951,0.0693227149939979
0,0,0.0079490754697889,0,-0.0757245552940731,-0.00642194923951614,-0.00152712623027278,0,0,0.127693331065622,0.0693042294173589
0,0,0.00969461212718391,0,-0.0753760477891774,-0.00609182418409933,-0.00360278794308457,0,0,0.12753909042284,0.0692858119809923
0,0,0.00986815983588922,0,-0.0750212002185435,-0.00575528285698488,-0.00411287697890435,0,0,0.127372140223836,0.06926750462466
0,0,-0.01002752674245,0,-0.0752505683371965,-0.00600287237172675,0.016026940959752,0,3.45815442472254e-06,0.127192289808663,0.0692492929712489
0,0,-0.0999389487544895,0,-0.122613418220226,-0.0533838296645653,0.129302037630943,0,0.0240207407881116,0.126998720390761,0.0692302568141562
0,0,2.91549986649974e-10,0,-0.138211317863352,-0.0689998276540823,0.0606036447611014,0,0.00839618260143098,0.126792104811534,0.0692121116354069
0,0,-9.90022149399299e-11,0,-0.283037701220564,-0.213844158553212,0.0609534806438642,0,0.15289067800835,0.126568209005905,0.0691941527133718
0,0,-1.38395098973409e-11,0,-0.286379910682626,-0.217204208030998,0.0726885477715453,0,0.144515660273293,0.12632885051745,0.0691763027303637
0,0,-1.60549966284393e-11,0,-0.28154165990145,-0.212384545819205,0.0790493425663905,0,0.133335203268869,0.126075205755946,0.0691594715338725
0,0,-3.81303918364016e-11,0,-0.210292721796577,-0.141152463468952,0.0504203155849689,0,0.090732147922114,0.125808888290372,0.0691420550207024
0,0,-3.09515946105783e-11,0,-0.178171134164131,-0.109048304838945,0.0409038715578072,0,0.0681444333120892,0.12553046850083,0.0691245253197074
0,0,-2.60506347310251e-11,0,-0.147669220347325,-0.0785638248892361,0.0308234013235795,0,0.0477404235917073,0.125240369275477,0.0691060271661813
0,0,-2.51226981556419e-11,0,-0.103439931462617,-0.0343520613879953,0.0203632132909739,0,0.0139888481221441,0.124939430752171,0.0690893970343956
0,0,-7.59369271497495e-12,0,-0.0867424427210608,-0.0176719080950958,0.0171362753765666,0,0.00053563272612284,0.124627744409518,0.0690719351846851
0,0,-5.07990968936148e-12,0,-0.0855029587473837,-0.0164496286851839,0.0159684912105814,0,0.000481137479682419,0.124305183949596,0.0690547195304212
0,0,-3.40847552356859e-12,0,-0.083996700249827,-0.014961366002792,0.0145128024278215,0,0.000448563578378912,0.123971835525358,0.0690375824868422
0,0,-5.72517925368982e-12,0,-0.0825465686161806,-0.0135283565120142,0.0131769935636724,0,0.000351362954066918,0.123627917962758,0.069020548424063
0,0,-5.4314321842895e-12,0,-0.0811847960744672,-0.012182358371504,0.0119234129752712,0,0.000258945401664241,0.123273739023973,0.0690029274740146
0,0,-9.86859036083107e-12,0,-0.0789738406310789,-0.00998829321302452,0.00989757674537305,0,9.07164775200641e-05,0.122909659208446,0.0689860272032154
0,0,-4.00879323382785e-12,0,-0.077070314260709,-0.00810148050915542,0.00807954244927738,0,2.19380638868368e-05,0.122536043642567,0.0689692652487127
0,0,0.00388565244088049,0,-0.0755683290794877,-0.00661701126255419,0.0027313588216737,0,0,0.122153280840061,0.0689532750369652
0,0,-0.00388565244216237,0,-0.0759580127664776,-0.00702234804805626,0.010789083298858,0,0.000118917191360673,0.121761766092627,0.0689361045705586
0,0,7.62421575497823e-12,0,-0.0746095634308404,-0.00569042547704897,0.00568950016733383,0,9.25302090927136e-07,0.121361921884623,0.06891956934683
0,0,-1.52062096813953e-12,0,-0.0735203745680337,-0.00461763981562543,0.00448441328625178,0,0.000133226530894271,0.120954155078281,0.0689031740210037
0,0,-1.56962136420411e-12,0,-0.072586906665947,-0.00370086956870931,0.00359896654603291,0,0.000101903024246023,0.12053887851552,0.0688875378056375
0,0,-3.23466281658735e-12,0,-0.0709542692511604,-0.00208438537948827,0.00204770008642161,0,3.668529630132e-05,0.120116507068152,0.0688714073408475
0,0,6.13677108689719e-13,0,-0.0709666085003846,-0.00211276297670313,0.00204407784649234,0,6.86851295971084e-05,0.119687450048403,0.0688552953708561
0,0,0.00468927747076639,0,-0.071218631699594,-0.00238047007626512,-0.00230880739450127,0,0,0.11925211966574,0.068838593911635
0,0,-0.00468927747267937,0,-0.214237747746211,-0.145415592014594,0.0218023090625312,0,0.128302560424743,0.118807395350483,0.0688226167180756
0.039204,0,-2.39181570172543e-20,0,-0.212666038186853,-0.143859742777667,0.0323401872616047,0,0.150723555516062,0.118354255270193,0.0688067196262342
0,0,1.43207625235005e-10,0,-0.166508909581808,-0.0977190727380267,0.040160261701349,0,0.05755881089347,0.117896561630091,0.0687916508492413
0,0,-5.98560065148942e-11,0,-0.211098703366588,-0.142322063499976,0.0341961287517467,0,0.108125934808086,0.117432792442287,0.0687761716517687
0,0,-9.66568483040603e-12,0,-0.196077583036185,-0.127317423027353,0.0365720265432974,0,0.0907453964937208,0.116964057702495,0.0687605959108788
0,0,-6.72032569345238e-12,0,-0.18293982882642,-0.114195607246342,0.0380948494016344,0,0.0761007578514278,0.116491033094471,0.0687450897554099
0,0,-1.91276817272231e-11,0,-0.149712031798117,-0.0809838115120444,0.0293815924203397,0,0.0516022191108324,0.116014525289054,0.0687296741930041
0,0,-1.60569482071344e-11,0,-0.121593312454479,-0.0528803479962271,0.021407194896541,0,0.0314731531157431,0.115535050709162,0.0687143546757747
0.008388,0,2.82404163506724e-07,0,-0.0770480863179728,-0.00835087165308022,0.0131322088280184,0,0.00360638042089833,0.11505326859595,0.0686989417857951
0,0,-2.82419730703467e-07,0,-0.0827384317026372,-0.0140561566156397,0.0138149766464909,0,0.000241462388879518,0.114569081058976,0.0686837361246621
0,0,-3.10162074657792e-12,0,-0.0841408687265357,-0.0154733859604125,0.0152470835523356,0,0.0002263024111785,0.114082471394651,0.0686687898816674
0,0,-7.98169083371212e-12,0,-0.0832451094443059,-0.0145926104795673,0.0145073789627603,0,8.52315247887008e-05,0.113593548640466,0.0686538118574606
0,0,-1.33742624478598e-12,0,-0.0823690573511158,-0.0137314521630045,0.0136667246054871,0,6.47275588548043e-05,0.113102476532836,0.0686388974812534
0.187596,0,0.0172759388321242,0,0.0849703212570603,0.153593211583945,0.0167103970676222,0,1.64525163089324e-05,0.11260945716704,0.0686232278811365
0.420012,0,0.033586786200916,0,0.2851833921859,0.353784337652901,0.0326263360920628,0,1.45400541202763e-05,0.112114708640744,0.0686083201082982
2.444796,0.0161392523093363,0.0742695495771348,0,2.23576290961637,2.33160520351759,0.0389212469052717,0.0111093290185979,7.16842435181497e-23,0.111619049725783,0.0685934497730825
9.368388,0.116016443036558,0.00181418689019885,0,8.94904168003495,9.32677738058158,0.0397964325282186,0.193140400833122,5.54104308475071e-23,0.111156554750534,0.0685788593910227
0.269208,-0.129162178172036,-0.00141268098387856,0,0.288009306749245,0.228345589134815,0.0422750918490635,0.00093408776765024,6.83973497080172e-23,0.110868353277234,0.0685643715835037
0,-0.00298119203124202,-0.00762552115357848,0,-0.0834293464581606,-0.0178607295856169,0.0254852687266054,0,9.82012590031137e-07,0.110959718481607,0.0685499724172242
0,-1.23251426163289e-05,-0.00420700641938559,0,-0.0791645121266811,-0.0106411877008344,0.0148473170131697,0,8.77107050382598e-07,0.111548818834536,0.0685356627990304
0,0,-0.00788199093557651,0,-0.0752026714453677,-0.0066812981789079,0.0145614081364529,0,1.88097803154837e-06,0.112593359764931,0.0685218356113035
0,0,-0.0073578715084161,0,-0.0711856677366995,-0.00267839908118975,0.0100336729477312,0,2.59764187458913e-06,0.113948689664129,0.0685077156328587
0,0,-0.00779280716636926,0,-0.0684969713943246,-3.75624955144472e-06,0.00779283651221747,0,3.72690370324552e-06,0.115449096941188,0.0684936526889955
0,0,-0.00309538977618019,0,-0.0684812832873831,-1.92894388424829e-06,0.00309538977618017,0,1.92894388424829e-06,0.116953630143469,0.0684793004733929
0,0,-0.0875731935607822,0,-0.165706191346544,-0.0972408345350284,0.137440870031573,0,0.0473731580642372,0.11836056090486,0.0684655092342359
0,0,2.91080598353737e-10,0,-0.260474861097009,-0.192023388764319,0.135718596708894,0,0.0563047917643442,0.119610330426775,0.0684517006251511
0,0,-1.16482695781164e-10,0,-0.398325517183366,-0.329887681752714,0.11347939052301,0,0.216408291346187,0.120670777314318,0.0684379382169643
0,0,-4.83207944242144e-12,0,-0.37273070358151,-0.30430714120087,0.10622392655741,0,0.198083214648292,0.121538532280276,0.0684246247475306
0,0,-8.79968122812535e-12,0,-0.343029787700289,-0.274619109259209,0.0967595649228691,0,0.17785954434514,0.122222576415284,0.0684111054023345
0,0,-1.52344156613904e-11,0,-0.303166277335549,-0.234769051743545,0.0896664358386004,0,0.145102615920179,0.122738865583059,0.0683976547347984
0,0,-3.41017069356284e-11,0,-0.242300720050935,-0.173916916263808,0.0711464861497237,0,0.102770430148186,0.123106298160293,0.0683842515085387
0,0,-2.76711286607944e-11,0,-0.191140185158019,-0.122769724276792,0.0549385706865178,0,0.0678311536179449,0.123344030973303,0.0683709258854757
0,0,-2.34612179620476e-11,0,-0.121256884102877,-0.0528996596992819,0.0360557948331724,0,0.0168438648895707,0.123471196291741,0.0683576669624427
0,0,-1.22852703333066e-11,0,-0.102423611296672,-0.0340795329717525,0.0334078870247634,0,0.000671645959274393,0.123504390804671,0.0683445096573314
0,0,-9.07167036119806e-12,0,-0.101491471668396,-0.0331604590121523,0.0326102891565807,0,0.000550169864643296,0.123458396206195,0.0683314488772442
0,0,-2.13552492413988e-11,0,-0.0963327027484411,-0.0280146723566614,0.0277620581203463,0,0.000252614257670316,0.123346584570282,0.0683184666187817
0,0,-4.43268269945738e-12,0,-0.0939321291175474,-0.0256269971957378,0.0254311899573134,0,0.000195807242857065,0.123180762705411,0.0683055634601828
0,0,-3.30994473857605e-12,0,-0.0918090771124298,-0.0235167643679584,0.0233656890588987,0,0.000151075312369649,0.12297119544226,0.068292742600521
0,0,1.00251614813026e-12,0,-0.0910383439436373,-0.0227587704517468,0.0225899263652196,0,0.000168844085524694,0.12272668414691,0.0682800060876222
0,0,-7.51405443392054e-13,0,-0.0900754877011423,-0.0218085725422545,0.0216502434852527,0,0.00015832905775314,0.122454699371633,0.0682673502610889
0,0,-5.99671163007871e-13,0,-0.0892985325504014,-0.0210441940790522,0.0208942630247885,0,0.000149931054863364,0.122161517009533,0.0682547758111022
0,0,-3.47550835924354e-12,0,-0.0878467440679742,-0.0196049001752067,0.0195077778623193,0,9.71223163629829e-05,0.121852361310013,0.0682422807634082
0,0,-5.89326526294392e-13,0,-0.0867644615686913,-0.018535027138972,0.0184463678164827,0,8.86593230786605e-05,0.12153153740476,0.0682298658935815
0,0,-4.85860074920785e-13,0,-0.085846815052264,-0.0176297144917316,0.0175481884227473,0,8.15260694701159e-05,0.121202557649333,0.0682175232749665
0,0,-3.14878776231192e-12,0,-0.084304045166391,-0.0160991975925264,0.0160671678165232,0,3.20297791520116e-05,0.120868258045322,0.0682052685478353
0,0,4.01551066823138e-12,0,-0.0836797514816681,-0.0154870761289994,0.0153890870570665,0,9.79890679173936e-05,0.120530893459693,0.0681930950482333
0,0,4.04952527205217e-12,0,-0.0832010244407684,-0.0150204410964527,0.0148539528376881,0,0.000166488254715066,0.120192231539352,0.0681810018668561
0,0,3.66045777633666e-12,0,-0.0827504223852884,-0.0145813374713752,0.0143506917206235,0,0.0002306457470912,0.119853592174595,0.0681696278931537
0,0,1.21775062268511e-10,0,-0.188827524378667,-0.120670833353881,0.0357832997738008,0,0.0848875334583055,0.119513594148949,0.0681571440256166
0,0,2.52698259748618e-11,0,-0.222094038318573,-0.153949238949063,0.0491971472288282,0,0.104752091694965,0.11917313865877,0.0681452412559184
0,0,-3.57961472815342e-12,0,-0.23562266170029,-0.16748963968683,0.0575525428433764,0,0.109937096847033,0.118833132853024,0.0681334420804829
0,0,-1.93017520468163e-11,0,-0.23791033727457,-0.1697890112262,0.0624208107800643,0,0.107368200465437,0.118494240566134,0.0681217381295439
0,0,-2.10296469661729e-11,0,-0.231473637582894,-0.163363878543755,0.0628474055606785,0,0.100516473004106,0.11815683474254,0.0681101094858403
0,0,-2.58119668402359e-11,0,-0.206382272563587,-0.138284098551035,0.0527299821880201,0,0.0855541163888271,0.117821331003535,0.0680985791754076
0,0,-2.71979950287641e-11,0,-0.169801884150274,-0.101715146351515,0.0397890178904423,0,0.0619261284882709,0.11748802799541,0.0680871283425864
0,0,-2.10308722156558e-11,0,-0.135888654336668,-0.0678133132365073,0.0282185341005391,0,0.039594779156999,0.117156978715102,0.0680757347546086
0,0,-3.12796100116741e-11,0,-0.0901835424388082,-0.0221194293120249,0.0142567121250228,0,0.00786271721828164,0.116828375009093,0.0680643301749307
0,0,0.00139065944273892,0,-0.0776007088043116,-0.00954787809168131,0.00815721864894238,0,0,0.116501579260045,0.0680531172371839
0,0,0.00508436735257927,0,-0.0780626149626187,-0.0100209283895024,0.00493656103692313,0,0,0.11617588367291,0.0680419602493364
0,0,0.0107973036491278,0,-0.0778152749567198,-0.00978485175205073,-0.00101245189707704,0,0,0.11585076226613,0.0680315059007875
0,0,0.0111507938955878,0,-0.0779053979167657,-0.0098858505622578,-0.00126494333333005,0,0,0.115525740930195,0.0680206307856657
0,0,0.0114102203324845,0,-0.0780331299247337,-0.0100244604385852,-0.0013857598938993,0,0,0.115200431873769,0.068009746514239
0,0,0.0143727417484905,0,-0.0778265978856325,-0.00982874197191743,-0.00454399977657306,0,0,0.114874492676931,0.0679989217988139
0,0,0.0137137311147809,0,-0.0776331848328482,-0.00964606952018054,-0.00406766159460033,0,0,0.114547619017809,0.0679881691089705
0,0,0.0128205406239806,0,-0.0776252909131472,-0.00964884035125219,-0.00317170027272836,0,0,0.114219539817702,0.0679774924440748
0,0,0.0132115185538306,0,-0.0775605033213651,-0.00959464190364328,-0.00361687665018736,0,0,0.113890014070243,0.0679668917833443
0,0,0.0149106670316739,0,-0.0760744368790256,-0.00811900631324173,-0.00679166071843211,0,0,0.113558818019473,0.0679557980679604
0,0,0.0157454881819073,0,-0.0737041945321835,-0.00575909509970526,-0.00998639308220206,0,0,0.113225782606118,0.0679458194932842
0,0,0.0151040365196666,0,-0.0732717358837363,-0.00533761890928325,-0.00976641761038334,0,0,0.112890732076704,0.0679355203519251
0,0,0.0149425211871719,0,-0.0729655461004768,-0.0050417059844838,-0.00990081520268807,0,0,0.112553544658976,0.0679252394590839
0,0,0.0145655190496682,0,-0.0726646877892563,-0.00475105113992549,-0.00981446790974274,0,0,0.11221411575865,0.0679150259035586
0,0,0.00907097437896018,0,-0.0721949805756594,-0.00429096105494583,-0.00478001332401435,0,0,0.111872373435725,0.0679048685497661
0,0,-0.178291083074183,0,-0.0845515786481883,-0.0166581340342315,0.194949217108414,0,0,0.11152823470869,0.0678948349740085
0,0,2.32961692659131e-10,0,-0.139430113388698,-0.0715444858479891,0.0434739352206367,0,0.0280705503943908,0.111180974081539,0.0678847925824473
0,0,-6.65064112993512e-11,0,-0.249480418171515,-0.181606374910751,0.0474859391054457,0,0.134120435871812,0.110827961248614,0.0678743675770431
0,0,-2.15671479624769e-11,0,-0.252630918158047,-0.184766739284685,0.0531555350447293,0,0.131611204261523,0.110470341856675,0.0678644779843018
0,0,-2.22479474769553e-11,0,-0.245986221992098,-0.178129841018081,0.0551006684270005,0,0.123029172613329,0.110108959486635,0.0678551708236906
0,0,-2.60363413327952e-11,0,-0.221809578157718,-0.153961511147987,0.0483647062572762,0,0.105596804916748,0.109744461173363,0.0678455609074163
0,0,-3.66801584556038e-11,0,-0.175671662486366,-0.10783350075436,0.0321399843378899,0,0.0756935164531505,0.109377559294895,0.0678360008544862
0,0,-2.73458607313417e-11,0,-0.131127487160938,-0.0633018793069617,0.0185143247870124,0,0.0447875545472952,0.109008766249824,0.0678265033304527
0,0,0.00880534849217777,0,-0.0703779160826343,-0.0025630682161168,-0.00624228027606097,0,0,0.108638809358991,0.0678168943812414
0,0,0.0127667567220969,0,-0.0708160456783844,-0.00300925795521943,-0.00975749876687746,0,0,0.108267080020235,0.0678075159587464
0,0,0.0111622894536207,0,-0.0721652156703385,-0.00436813348829735,-0.00679415596532337,0,0,0.10789325691822,0.0677982143034623
0,0,0.00881123404234573,0,-0.0736407897370555,-0.00585235841700266,-0.00295887562534309,0,0,0.10751717919737,0.0677885645196873
0,0,0.0086073489329861,0,-0.0736119250445881,-0.00583280073732941,-0.0027745481956567,0,0,0.107138782416925,0.0677793787789267
0,0,0.00837200441990779,0,-0.0736106521512738,-0.00584061151344928,-0.00253139290645849,0,0,0.106758068521149,0.067770295796697
0,0,0.00830966152923774,0,-0.0736823275565257,-0.00592127542612259,-0.00238838610311515,0,0,0.106375077350088,0.0677612905584032
0,0,0.0080078613481922,0,-0.0738703003275987,-0.00611823972678709,-0.00188962162140512,0,0,0.105989877076645,0.0677528294321622
0,0,0.00765620877354764,0,-0.0741093983519931,-0.0063661391366875,-0.00129006963686015,0,0,0.105602551915245,0.0677440445597962
0,0,0.0052432643129323,0,-0.0749938353374091,-0.00725924610482865,0.00201598179189634,0,0,0.105213200473536,0.0677352771274526
0,0,0.00906422425257557,0,-0.0736514057625755,-0.00592560319070101,-0.00313862106187452,0,0,0.104821932575635,0.0677265762212066
0,0,0.0102593920845066,0,-0.0729951973034986,-0.00527801884649244,-0.00498137323801418,0,0,0.10442886087496,0.0677179444508042
0,0,0.00849627036750555,0,-0.0724115446614633,-0.00470291871068117,-0.00379335165682438,0,0,0.104034105361222,0.067709384509691
0,0,0.0104956150469592,0,-0.0718790661944695,-0.00417891358817624,-0.00631670145878294,0,0,0.103637789592074,0.0677009014643489
0,0,0.0123447200053388,0,-0.0714001379947149,-0.00370836295113778,-0.00863635705420098,0,0,0.103240039454088,0.0676924888347939
0,0,0.00737437425969661,0,-0.0706910791473092,-0.00300755842467308,-0.00436681583502359,0,0,0.10284098343388,0.067684147402439
0,0,-0.145776574076205,0,-0.081868192640286,-0.0141930249504374,0.159969599026642,0,0,0.102440751520811,0.0676758930942348
0,0,2.94045777570507e-10,0,-0.102591677741202,-0.0349242483362529,0.0349242480422071,0,0,0.102039468059671,0.0676677058378037
0,0,-1.60647969994773e-10,0,-0.298925565512036,-0.231266630440041,0.0310938120213999,0,0.200172818579289,0.10163253569092,0.0676591571858916
0,0,-1.91659481254408e-11,0,-0.290576365132893,-0.222925509213963,0.0353018886371403,0,0.187623620595989,0.101221951444674,0.0676510742492079
0,0,-1.72747971008942e-11,0,-0.273935323644764,-0.206292451552091,0.0381089470437577,0,0.168183504525608,0.100809129433576,0.0676434307469454
0,0,-1.90901465519119e-11,0,-0.239127737353101,-0.171492435688882,0.0342753845427132,0,0.137217051165259,0.100395219343272,0.0676355886586311
0,0,-2.24488279749748e-11,0,-0.188306966877917,-0.120679349900178,0.0249503000103712,0,0.0957290499122562,0.0999812147617833,0.0676278097329346
0,0,-1.83884875876421e-11,0,-0.143696438179177,-0.0760766730782805,0.0165385527141634,0,0.0595381203825055,0.0995676865369127,0.0676200812255708
0,0,0.0023597962218417,0,-0.0696209231955436,-0.00201157414013815,-0.000348222081703548,0,0,0.0991554996428143,0.0676123383008874
0,0,0.0101017372738699,0,-0.0708771592499033,-0.0032732865694836,-0.0068284507043863,0,0,0.0987441761518416,0.0676047707768624
0,0,0.00779827390404498,0,-0.0726808443564551,-0.00508419729055202,-0.00271407661349295,0,0,0.0983332170678789,0.0675972465345075
0,0,0.00902488615523705,0,-0.0737740001022757,-0.00618482604091814,-0.00284006011431892,0,0,0.0979224373292093,0.0675897850331497
0,0,0.00941946581021192,0,-0.0736450035074085,-0.00606321155630256,-0.00335625425390937,0,0,0.097511756292722,0.0675823968000692
0,0,0.00942204183634042,0,-0.0734271461119533,-0.00585287783489387,-0.00356916400144655,0,0,0.0971011620886146,0.0675750752865092
0,0,0.0122330785426551,0,-0.0732816789313802,-0.00571463315967739,-0.00651844538297767,0,0,0.0966906776520182,0.0675678309355038
0,0,0.0118357857168712,0,-0.0729295159821959,-0.00536962566649807,-0.00646616005037315,0,0,0.0962803543279799,0.0675606596636278
0,0,0.0113582882107243,0,-0.0725532344818021,-0.00500039930276088,-0.00635788890796345,0,0,0.0958702573238072,0.0675535643902173
0,0,0.0123147534193221,0,-0.072207874990454,-0.00466209333925348,-0.00765266008006855,0,0,0.095460460405666,0.0675465298034497
0,0,0.0131513953207839,0,-0.0721643024767218,-0.00462546546073446,-0.00852592986004945,0,0,0.0950510413335786,0.0675395724409628
0,0,0.0141104288528621,0,-0.0721446373231629,-0.00461243126727935,-0.00949799758558281,0,0,0.0946420775593088,0.0675323730116825
0,0,0.0133207628262508,0,-0.0721152658338724,-0.00458990030661471,-0.00873086251963609,0,0,0.0942336517051271,0.0675255288302068
0,0,0.0142586877085141,0,-0.0719563229845335,-0.00443770371589016,-0.00982098399262396,0,0,0.0938258427360937,0.0675187824992774
0,0,0.0148514939343067,0,-0.0717187479135646,-0.00420682792396696,-0.0106446660103398,0,0,0.0934187285378552,0.0675121187009677
0,0,0.00957166700755191,0,-0.0712841423728605,-0.00377899196299464,-0.00579267504455715,0,0,0.0930123875997802,0.0675058103115162
0,0,-0.175132542778418,0,-0.0881394359994374,-0.0206405412219676,0.195773084000385,0,0,0.0926068878183696,0.067499339607804
0,0,2.75251037248304e-10,0,-0.14750085033711,-0.0800084583647705,0.0483726146971707,0,0.0316358433923488,0.0922016388380887,0.0674925819645832
0,0,-8.71050430677373e-11,0,-0.282412231326362,-0.214925804453419,0.0544369545989076,0,0.160488849941616,0.0917941948579275,0.0674864077872406
0,0,-2.06157852611458e-11,0,-0.284663520221784,-0.217183392697705,0.0627338016927202,0,0.154449591025601,0.0913857824190294,0.0674801129806443
0,0,-2.18326499827039e-11,0,-0.276427868160681,-0.208953963705819,0.0655431187017494,0,0.143410845025902,0.090977274696301,0.0674738774895249
0,0,-2.66911027637118e-11,0,-0.248964208219149,-0.181496641983839,0.0574358547243613,0,0.124060787286169,0.0905694112495221,0.0674677109188059
0,0,-3.53123865597712e-11,0,-0.197043920285978,-0.129582667499199,0.0407024663795078,0,0.0888802011550035,0.0901630060186411,0.0674616191062658
0,0,-2.82293756944141e-11,0,-0.149898460239001,-0.0824433452498411,0.0260198306354393,0,0.0564235146426311,0.0897585511979506,0.0674555928694446
0,0,-3.45275007962476e-11,0,-0.0927606790510254,-0.0253114176328342,0.00989853422727867,0,0.015412883440083,0.0893565700066424,0.067449634571237
0,0,-9.89888384493404e-12,0,-0.0766731691483074,-0.00923006927034268,0.00901037394689578,0,0.000219695333345774,0.0889569077803941,0.0674437448695714
0,0,-1.10336614143781e-12,0,-0.0790104253060235,-0.0115731024669825,0.011380858706308,0,0.00019224376177789,0.0885591827236895,0.0674379145220412
0,0,3.48832853251397e-13,0,-0.0803321174394114,-0.0128987752207829,0.0127082037283711,0,0.000190571492062916,0.0881631137480469,0.0674321641601407
0,0,-1.09904660675999e-12,0,-0.0799060707272474,-0.0124801443452664,0.012305163117943,0,0.000174981228422424,0.0877686966508211,0.0674264733030846
0,0,-8.15302596534841e-13,0,-0.0792691645274317,-0.0118488557335051,0.0116854988624435,0,0.00016335687187682,0.0873757986120317,0.0674208531872271
0,0,8.58815329570074e-12,0,-0.0807820453196655,-0.013366173560213,0.0130402250868306,0,0.000325948464794205,0.086984341155231,0.0674153050378482
0,0,-4.16046443785552e-12,0,-0.0791373681004188,-0.0117280625322128,0.0114747027924185,0,0.00025335974395482,0.0865944266345192,0.0674098260499094
0,0,-3.89835076446276e-12,0,-0.0776842160480555,-0.0102803166104803,0.0100983824284535,0,0.000181934185925225,0.086206009031732,0.0674044137683145
0,0,-2.40891149140133e-12,0,-0.0766414993604485,-0.00924293210998067,0.00910720351656385,0,0.000135728595825734,0.0858191082561052,0.0673990701469982
0,0,-6.57776711760405e-13,0,-0.0765399880797304,-0.00914668823463834,0.009030750383414,0,0.000115937851882115,0.0854337475008354,0.0673937947482009
0,0,-8.5413570822678e-13,0,-0.0763874330068575,-0.00899933098824886,0.00890486738162401,0,9.44636074789834e-05,0.0850499523815655,0.0673885883226037
0,0,8.71520215837239e-07,0,-0.0754017867448056,-0.00801881264794117,0.00801342976082244,0,4.51136690289054e-06,0.0846677506397929,0.0673834514098442
0,0,0.000880381124794026,0,-0.0739332687244314,-0.00655535403398374,0.00567497290918971,0,0,0.0842871677923024,0.0673783821755773
