precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.67912133923238e-12,0,-0.0278857135681392,-0.0231868630044229,0.0229689732091054,0,0.000217889797996681,0.0974357300519542,0.0046986914564697
0,0,0.00498795184042471,0,-0.0207610982647566,-0.0160627714518771,0.0110748196114523,0,0,0.0969772543862213,0.00469839253456623
0,0,0.00355439815160709,0,-0.0213993409115574,-0.0167012562187981,0.013146858067191,0,0,0.0965956779399419,0.0046980950673534
0,0,0.00193779629324382,0,-0.0223399897572563,-0.0176422009498653,0.0157044046566215,0,0,0.0961567045680184,0.00469779905297127
0,0,0.0170344778875922,0,-0.0186113672716601,-0.0139137701825501,-0.00312070770504212,0,0,0.0956234824292735,0.00469750448946625
0,0,0.0155635147098583,0,-0.0173744931239526,-0.0126772759214153,-0.00288623878844299,0,0,0.0951308648641002,0.00469721137484165
0,0,0.0141961300444732,0,-0.0165244797231026,-0.0118275273250834,-0.0023686027193899,0,0,0.0940658306430078,0.00469691970707919
0,0,0.0144626467475367,0,-0.0162253371995575,-0.0115286057215779,-0.00293404102595875,0,0,0.0935620448921516,0.00469662948414981
0,0,0.0133832855574978,0,-0.0134459816695198,-0.00874976030898254,-0.00463352524851535,0,0,0.0931676625438346,0.00469634070401861
0,0,0.0126281155100805,0,-0.0122646445065584,-0.0075685621162221,-0.00505955339385842,0,0,0.0927748291822858,0.00469605336464985
0,0,0.0115400966132927,0,-0.0121879368098234,-0.00749221910423892,-0.00404787750905372,0,0,0.0921801986429324,0.00469576746400709
0,0,0.0108078329909917,0,-0.0108317658105079,-0.00613641572451137,-0.00467141726648033,0,0,0.0917849622386792,0.00469548300005569
0,0,0.0100747113678956,0,-0.00991315555211258,-0.0052179696919651,-0.00485674167593048,0,0,0.0911815790512028,0.00469519997076307
0,0,-0.130170957725062,0,-0.00525983982970502,-0.000564964262913928,0.130735921987976,0,0,0.0908559223880884,0.00469491837410012
0,0,1.82612043965515e-10,0,-0.0462111219226244,-0.0415162282779671,0.041516228095355,0,0,0.0904224765798598,0.00469463820803877
0,0,-5.53505769863849e-11,0,-0.191684936154616,-0.186990663616232,0.0522416210444616,0,0.134749042627121,0.090068670903906,0.00469435947055932
0,0,3.69518886370171e-12,0,-0.203308271968126,-0.198614233237017,0.065875732746746,0,0.132738500486576,0.0896889954202967,0.00469408215964021
0,0,-2.17439521939476e-11,0,-0.201113649438412,-0.196419870139591,0.0736877217877219,0,0.122732148373613,0.0893172639723724,0.00469380627326721
0,0,-1.69377546212678e-11,0,-0.197177898314294,-0.192484337508745,0.0834402062478092,0,0.109044131277873,0.0888728298368157,0.00469353180942972
0,0,-1.603484894875e-11,0,-0.182068185886237,-0.177374928873059,0.0857620403930674,0,0.0916128884960266,0.0884831494740896,0.00469325876612067
0,0,-2.13811174428008e-11,0,-0.148664791939154,-0.143971911097258,0.0773763823018733,0,0.066595528816766,0.0881074345866059,0.00469298714133728
0,0,-1.96014951706481e-11,0,-0.106163077832662,-0.101470386233063,0.0624747457237187,0,0.0389956405289462,0.0877643927076896,0.00469271693308132
0,0,-2.31765877232653e-11,0,-0.0585907319145917,-0.0538982325012876,0.0432777359645048,0,0.0106204965599594,0.0873943604403396,0.00469244813935906
0,0,0.0130310947753021,0,-0.0234579187062991,-0.0187651221508219,0.00573402737551983,0,0,0.0870279164226686,0.00469218075815329
0,0,0.0118367013072091,0,-0.0208722622846835,-0.0161803641577435,0.00434366285053438,0,0,0.0866431940842073,0.00469191478752666
0,0,0.0121814078695601,0,-0.0187938786120867,-0.0141020295263593,0.00192062165679917,0,0,0.0862237263714251,0.00469165022553591
0,0,0.0111780712923793,0,-0.0166341176627611,-0.011942841544994,0.000764770252614654,0,0,0.0858196934598737,0.00469138707006975
0,0,0.0104826034290064,0,-0.0163402924890761,-0.0116484432550546,0.00116583982604831,0,0,0.0854059443842332,0.00469112531932108
0,0,0.00910120938611292,0,-0.0171677748262482,-0.0124769996315801,0.00337579024546716,0,0,0.0850238141667537,0.00469086497099185
0,0,0.00880987870600641,0,-0.0177071772391173,-0.013016492430672,0.0042066137246656,0,0,0.0845981814777156,0.00469060602366713
0,0,0.00856312830089093,0,-0.0181727649505774,-0.0134823363189686,0.00491920801807764,0,0,0.084095718962098,0.00469034847489475
0,0,0.0039780675627225,0,-0.0190458940560347,-0.0143557902595126,0.0103777226967901,0,0,0.0837216666269757,0.00469009232303028
0,0,0.00597520097032277,0,-0.0174432041335422,-0.0127534850258866,0.00677828405556382,0,0,0.0834298634469149,0.00468983756595641
0,0,0.00677692286924891,0,-0.0166993263410404,-0.0120098225471378,0.00523289967788884,0,0,0.0830670957927568,0.00468958420174663
0,0,0.0031590087803417,0,-0.0166413030333388,-0.0119520727593982,0.0087930639790565,0,0,0.0826778802752254,0.00468933222854976
0,0,0.00680462905125799,0,-0.0141911949062887,-0.00950195829718726,0.0026973292459293,0,0,0.0822605442743799,0.00468908164430468
0,0,0.00810969286778995,0,-0.0128684767664708,-0.0081796672318971,6.99743641071897e-05,0,0,0.0818704398888412,0.00468883244716251
0,0,-0.119987617180232,0,-0.0176668221774889,-0.0129782243535906,0.131743354455142,0,0.00122248707868099,0.0815003342268274,0.00468858463517934
0,0,1.76914785261222e-10,0,-0.0593585439719391,-0.0546702682931917,0.0545516026577817,0,0.000118665458495229,0.0810736322047544,0.00468833820666025
0,0,-4.16212665214832e-11,0,-0.172362737504955,-0.167674751506038,0.0594459140355706,0,0.108228837512089,0.0806632349023352,0.0046880931590279
0,0,-7.79593578672047e-13,0,-0.192236944285014,-0.187549143987776,0.0796571625736179,0,0.107891981414937,0.0803335920369272,0.00468784949096975
0,0,-1.76102387510848e-11,0,-0.199219387785888,-0.194531837310937,0.097073812182953,0,0.0974580251455937,0.0799344115238013,0.00468760720042295
0,0,-1.54066698363885e-11,0,-0.198910894401706,-0.194223643077732,0.107999533704172,0,0.0862241093889672,0.0795508213522808,0.00468736628546704
0,0,-1.30936171587868e-11,0,-0.190800971183307,-0.186114356428558,0.111064047816516,0,0.0750503086251357,0.0792734570040633,0.00468712674421242
0,0,-2.48021330775492e-11,0,-0.155469850386453,-0.150783053997438,0.0930024193970876,0,0.0577806346251525,0.079203992199797,0.00468688857475714
0,0,-2.21957349128861e-11,0,-0.111527978782306,-0.106841317898737,0.070232503035705,0,0.0366088148852273,0.078745019855943,0.00468665177515653
0,0,-2.55149533851086e-11,0,-0.0622421988609858,-0.0575556744460655,0.0458378703670895,0,0.0117178041044909,0.078114954354958,0.0046864163435774
0,0,-1.20509436494837e-11,0,-0.0401667545215787,-0.035480761806846,0.0354066965543489,0,7.40652645480082e-05,0.0777593589575459,0.00468618227824483
0,0,-2.65650474430366e-12,0,-0.0369369175505199,-0.0322512386647952,0.0322293276634808,0,2.19110039709036e-05,0.0771835674373234,0.00468594957694408
0,0,0.00275653102250158,0,-0.0348905732735147,-0.030204958297631,0.0274484272751294,0,0,0.0768250934900255,0.00468571823810542
0,0,0.00445516967671442,0,-0.0308399952909895,-0.0261544244388922,0.0216992547621777,0,0,0.0764080991459593,0.00468548825975303
0,0,0.00597040488218215,0,-0.0276942832392706,-0.023009118353429,0.0170387134712468,0,0,0.0760272610911499,0.00468525964009405
0,0,0.00824155611461233,0,-0.0250096149616184,-0.0203246224635842,0.0120830663489719,0,0,0.0756129000610491,0.00468503237719183
0,0,0.00843634539628458,0,-0.0243848101222284,-0.0197000553087322,0.0112637099124477,0,0,0.0752853137656696,0.00468480646920321
0,0,0.00853803518428616,0,-0.0239290368149341,-0.0192445177511666,0.0107064825668805,0,0,0.0748922015246161,0.00468458191428647
0,0,0.0099186714651246,0,-0.0235810558651792,-0.018896754383544,0.00897808291841942,0,0,0.0745029257258164,0.004684358710578
0,0,0.0100517646468972,0,-0.0234079913816458,-0.0187238132397074,0.00867204859281027,0,0,0.0740792236923596,0.00468413685573139
0,0,0.0102576522254984,0,-0.0228414863140642,-0.0181576139898162,0.00789996176431775,0,0,0.0737135316339801,0.00468391634930763
0,0,0.00742703853442386,0,-0.0219115643831174,-0.0172277992162882,0.00980076068186439,0,0,0.0733332607425639,0.00468369718827014
0,0,0.00547326409209051,0,-0.0182494663727084,-0.0135659956077155,0.00809273151562501,0,0,0.0729470750493744,0.00468347937108771
0,0,0.00191558990522121,0,-0.0148181037006907,-0.0101348404143492,0.00821925050912805,0,0,0.0725946194449262,0.00468326289590938
0,0,-0.0834420231470201,0,-0.0394628405424555,-0.0347797974060042,0.104640802504041,0,0.0135810180489832,0.0721790130919566,0.00468304776093413
0,0,1.66951189780991e-10,0,-0.0809281817582814,-0.0762455314976143,0.0554039877489026,0,0.0208415435817605,0.0717768811920859,0.00468283396435289
0,0,-1.76430013398915e-11,0,-0.171953318601936,-0.167270645159914,0.0687420520049497,0,0.0985285931726077,0.0714055123459745,0.00468262150433444
0,0,-1.88784686421586e-12,0,-0.198806184644582,-0.194123791108502,0.0936571522859364,0,0.100466638824453,0.070952015906895,0.0046824103791119
0,0,-2.03510310447262e-11,0,-0.208546432620551,-0.203864319993913,0.110142199297304,0,0.09372212071696,0.0705657221866351,0.00468220058715861
0,0,-1.88224188026141e-11,0,-0.206679453222023,-0.201997503591727,0.116463801896325,0,0.0855337017142249,0.0701959889635981,0.00468199212580669
0,0,-1.81857538394403e-11,0,-0.191417544460364,-0.186735682074816,0.111280634182058,0,0.0754550479109441,0.0698392211031182,0.00468178499395902
0,0,-2.96589647372919e-11,0,-0.148992104420358,-0.144310532182434,0.0869451859779222,0,0.0573653462341705,0.0695197750948574,0.00468157918988144
0,0,-2.61951040674213e-11,0,-0.0979484370436694,-0.0932671711917349,0.0592880876276723,0,0.0339790835902578,0.0692130272196897,0.00468137471154267
0,0,-2.51360592150044e-11,0,-0.0457370153471857,-0.0410560501063,0.032855669477146,0,0.00820038065429014,0.0689192892800426,0.00468117155775002
0,0,0.0063650673253759,0,-0.0255763913464762,-0.0208954571421411,0.0145303898167652,0,0,0.0685777820062654,0.00468096972433429
0,0,0.0100439069052004,0,-0.0220376318716262,-0.0173569184345183,0.00731301152931787,0,0,0.0682824294257674,0.00468076921370779
0,0,-0.000733675443533078,0,-0.0228415534925261,-0.0181610959496873,0.018889250104153,0,5.52128906732225e-06,0.0679428038814232,0.0046805700208629
0,0,0.00631278735947484,0,-0.011998256788047,-0.00731798957300443,0.0010052022135296,0,0,0.0677016938916085,0.00468037214821939
0.028188,0,0.00892857925553864,0,0.0144928999666263,0.019173214455205,8.62062892563128e-05,0,0,0.0673736964199831,0.00468017558293178
0.327384,0,0.0403378387420246,0,0.281716103726012,0.286396408394079,0.000649752863896784,0,0,0.0669840391114931,0.00467998033115826
0,0,0.00548273492203903,0,-0.014000974294504,-0.00932139228980666,0.00383865736776763,0,0,0.0666198338937266,0.0046797863928544
0.005796,0,0.00581322129970818,0,-0.00830043063706398,-0.00362073552210376,0.00360351422239559,0,0,0.0662883687813612,0.00467959377135755
0,0,0.00500235823381234,0,-0.0130834491751557,-0.0084040651278127,0.00340170689400036,0,0,0.0659726432639213,0.0046794024539092
0,0,0.0040362771817633,0,-0.016764456009696,-0.0120852042966401,0.00804892711487678,0,0,0.0656143765646803,0.00467921240310502
0,0,0.00109597557485383,0,-0.020644012671255,-0.0159648763258326,0.0148689007509787,0,0,0.0652581861446182,0.00467902373064556
0,0,0.0110791921440277,0,-0.0215748637206161,-0.0168960489591133,0.00581685681508559,0,0,0.0649239077140229,0.00467883632926272
0,0,0.00484526580932944,0,-0.0209128586625411,-0.0162343299077763,0.0113890640984468,0,0,0.0645930296182855,0.0046786502269568
0,0,-0.0044095603309226,0,-0.0212219337718125,-0.0165437667746434,0.020952562273026,0,7.64832540036598e-07,0.0642613116534288,0.00467846546639633
0,0,-0.104199968987764,0,-0.0615269241320675,-0.0568488551803817,0.154245938441459,0,0.00680288572668648,0.0639356450827981,0.00467828229228601
0,0,1.88943465006991e-10,0,-0.105568899573882,-0.100890795275454,0.0993267217154103,0,0.00156407337110032,0.0636610966412499,0.00467809978354152
0,0,-2.96283985227822e-11,0,-0.193899336318736,-0.189221442153092,0.0887763400375449,0,0.100445102145176,0.0633188598337753,0.00467791936298074
0,0,-6.16585684320892e-13,0,-0.209414827241744,-0.204736919656326,0.10375404140525,0,0.100982878251692,0.0630028211662589,0.00467773928839349
0,0,-2.24543043294299e-11,0,-0.21792581372938,-0.213248295774291,0.11947123488226,0,0.0937770609144853,0.0626945559383633,0.0046775608762551
0,0,-2.00933511661669e-11,0,-0.215119554810371,-0.210442303416613,0.1254989793082,0,0.0849433241285068,0.062384902821618,0.00467738387072078
0,0,-1.93955773664593e-11,0,-0.19764409807749,-0.192966849732342,0.118926065463438,0,0.0740407842882997,0.0620801518884158,0.00467720830119972
0,0,-2.86384934728357e-11,0,-0.15824055772373,-0.153563475073685,0.0973259411479076,0,0.0562375339544158,0.0617555860185495,0.00467703363165477
0,0,-2.52521017568465e-11,0,-0.111401640407166,-0.106724790838364,0.0716333406923382,0,0.0350914501712775,0.0614710741481091,0.00467686040358968
0,0,-2.67048932341272e-11,0,-0.0611305601078129,-0.0564538709984597,0.0456742907016965,0,0.0107795803234681,0.0611755076875044,0.00467669099678446
0,0,-1.1556561520535e-11,0,-0.0387097307079785,-0.034033348825418,0.0339476666462509,0,8.56821907236584e-05,0.0609226930299547,0.0046765184011363
0,0,-2.80681282988309e-12,0,-0.0336532712440203,-0.0289769249083196,0.0289411977020023,0,3.57272091241871e-05,0.0606782237384397,0.00467635097287021
0,0,0.00903666064456742,0,-0.02887342259055,-0.0241973296347766,0.0151606689902092,0,0,0.060470585869362,0.0046761810718381
0,0,0.00937439921625054,0,-0.0275345300697154,-0.0228582814425168,0.0134838822262663,0,0,0.060155621325989,0.00467601392182493
0,0,0.00941343991045588,0,-0.0267182489897095,-0.0220421457375188,0.012628705827063,0,0,0.0598761806002343,0.0046758483196556
0,0,0.01317413601794,0,-0.0258803965475636,-0.0212049378598927,0.00803080184195271,0,0,0.0596242946124943,0.00467568519287257
0,0,0.0125795838646989,0,-0.0249831026535503,-0.0203073869082249,0.00772780304352602,0,0,0.0593577293687521,0.00467552159278393
0,0,0.0116108795708493,0,-0.0246321463982895,-0.019956934792357,0.0083460552215076,0,0,0.0591116999524161,0.00467535940232128
0,0,0.0122307570195092,0,-0.0245118787993306,-0.0198371809278515,0.00760642390834241,0,0,0.0588492378610838,0.00467519885199776
0,0,0.0122811204323371,0,-0.0235239580410962,-0.0188485867676952,0.00656746633535801,0,0,0.0586150167813789,0.00467504653380222
0,0,0.0121626767414174,0,-0.0226687897425109,-0.0179937614472294,0.00583108470581202,0,0,0.0583831578173564,0.00467488992127505
0,0,0.00803725454969705,0,-0.0219109507947906,-0.0172361750637673,0.00919892051407024,0,0,0.0581267364832705,0.0046747270455588
0,0,0.00184431655455501,0,-0.0193755434020204,-0.0147008725297784,0.0128565559752234,0,0,0.0578682173985593,0.00467457446672628
0,0,-0.00175570875827168,0,-0.017039234373442,-0.0123648508965991,0.0141202740393175,0,2.85615553223743e-07,0.0576073756620139,0.00467441680216247
0,0,-0.109989515765803,0,-0.032839432275523,-0.0281651851719257,0.133682761672254,0,0.00447193926547407,0.0573760982438268,0.00467426577498179
0,0,1.85215268469216e-10,0,-0.062658598910275,-0.0579843606251183,0.0572956816426772,0,0.000688678797225862,0.0571455869370533,0.0046741118730722
0,0,-2.75080799240545e-11,0,-0.162330313803068,-0.157656137219141,0.0649165429147739,0,0.0927395943318754,0.0569209155274274,0.0046739610623022
0,0,-2.31804003962837e-12,0,-0.186739871160171,-0.18206606091256,0.0846063657802772,0,0.0974596951346004,0.056670372852213,0.00467381188545979
0,0,-2.58504859844608e-11,0,-0.195015973438785,-0.190342311962872,0.0972829692201856,0,0.0930593427685364,0.0564013403260497,0.00467366636100604
0,0,-2.18048304909061e-11,0,-0.192757320991859,-0.188083806137519,0.103292693257643,0,0.0847911129016815,0.0561503572241097,0.0046735202833442
0,0,-1.96519287400634e-11,0,-0.178571960028421,-0.173898604788939,0.10056710482842,0,0.0733314999801709,0.0559068802323489,0.00467337475486553
0,0,-2.95099258602011e-11,0,-0.139106269172316,-0.134432540467631,0.079353025564244,0,0.0550795149328965,0.0557224707928794,0.00467322846226776
0,0,-2.47367700460669e-11,0,-0.0937560816419136,-0.0890830325013483,0.0562078236735278,0,0.0328752088525573,0.0554852369655661,0.00467308548551292
0,0,-2.50103752345509e-11,0,-0.0461000104955929,-0.0414269747725618,0.034386696268884,0,0.00704027852868817,0.0552505207686368,0.00467294390937499
0,0,0.00721128521281435,0,-0.0257618998457474,-0.0210890190795808,0.0138777338667665,0,0,0.0550059645505617,0.00467280301131481
0,0,0.0120083074398608,0,-0.0199545163877701,-0.0152816973905824,0.00327338995072157,0,0,0.0548128109896249,0.00467266785295751
0,0,0.0142414296286551,0,-0.0178485859664761,-0.0131761925087028,-0.00106523711995226,0,0,0.0545701175807862,0.00467252669700256
0,0,0.0136294452815646,0,-0.016877407564607,-0.0122048661786387,-0.00142457910292596,0,0,0.0543416501191188,0.00467239084733195
0,0,0.0132729482360888,0,-0.0166047782349779,-0.0119325940576007,-0.00134035417848808,0,0,0.0541105559005168,0.00467226096943812
0,0,0.0145678321537636,0,-0.0170483229885576,-0.0123762604325893,-0.0021915717211743,0,0,0.0538831320068756,0.00467212797599355
0,0,0.014170039745348,0,-0.015531098053998,-0.0108595719885451,-0.00331046775680296,0,0,0.0536793316544609,0.00467199928871496
0,0,0.0137248216632367,0,-0.01436359444142,-0.00969247341162318,-0.00403234825161356,0,0,0.0534430309174455,0.0046718685058461
0,0,0.0139735058503354,0,-0.0136907968053492,-0.0090197260836189,-0.00495377976671651,0,0,0.0532084489217659,0.00467173815526401
0,0,0.0146120334743028,0,-0.0132898710539848,-0.00861824666013731,-0.00599378681416552,0,0,0.0529916973867243,0.00467160862836078
0,0,0.0154012772448258,0,-0.0130239392856311,-0.0083525559638513,-0.00704872128097448,0,0,0.0527794287597204,0.00467147051372008
0,0,0.0145867622842469,0,-0.0125768835087001,-0.00790594407688829,-0.00668081820735854,0,0,0.0525691326395334,0.0046713513414183
0,0,0.0126957909807633,0,-0.0120824636765064,-0.0074113250278791,-0.00528446595288423,0,0,0.052378464379408,0.00467122716493375
0,0,0.0110393143321825,0,-0.011645622119886,-0.00697461536547776,-0.00406469896670479,0,0,0.0521956970655134,0.00467109343379113
0,0,-0.181572274135222,0,-0.00877876286540413,-0.0041079485556458,0.185680222690868,0,0,0.0519920198537553,0.00467096813428449
0,0,-0.00356251939458296,0,-0.12133503562427,-0.116662386815124,0.0351711990615159,0,0.0850537071481913,0.051856080651426,0.00467085319826312
0,0,1.64536844801587e-10,0,-0.113496423744891,-0.108825670335229,0.0531807211252293,0,0.0556449490454631,0.0516586077777453,0.00467072637168719
0,0,-3.74574294329732e-11,0,-0.185123165790628,-0.180452468508007,0.0649999099006296,0,0.115452558644835,0.051454935458627,0.00467061400049574
0,0,-2.46030928155899e-11,0,-0.187859519999165,-0.183188901249591,0.0747099044276851,0,0.108478996846509,0.0512603907205368,0.00467049707674352
0,0,-2.0874327102609e-11,0,-0.181193200047346,-0.176522617235672,0.0786286045766173,0,0.0978940126799288,0.0510400655841516,0.00467037197118759
0,0,-3.68653682502519e-11,0,-0.12596116322311,-0.121290903322775,0.0575768204791258,0,0.0637140828805148,0.0508414558032678,0.00467025433128302
0,0,-1.28947712215862e-11,0,-0.0997353171687791,-0.0950652779557443,0.0500843922730303,0,0.0449808856956087,0.0506437143654824,0.00467013913428332
0,0,-1.20582478550297e-11,0,-0.0729001536255964,-0.0682301135504294,0.0408128981320293,0,0.0274172154304584,0.0504306930416374,0.00467002545713232
0,0,-1.61818195677413e-11,0,-0.0434085910369504,-0.0387385805140342,0.0299477419843864,0,0.00879083854582961,0.0502254079035963,0.00466991364189081
0,0,-5.98799780512525e-12,0,-0.0283403703756449,-0.0236706237730306,0.0235424794882552,0,0.000128144290763371,0.0500336928513237,0.00466980766359492
0,0,-1.243070222443e-13,0,-0.0260078239875838,-0.0213382738543575,0.0212079094704217,0,0.000130364384060087,0.049843648650891,0.00466969907968357
0,0,7.50496378733358e-12,0,-0.0288072294902122,-0.0241376233119693,0.0238105965235316,0,0.000327026780932691,0.0496512927707699,0.00466958519246756
0,0,-2.26728457865416e-12,0,-0.0254949764484991,-0.0208255445728948,0.020555838113522,0,0.000269706461640089,0.04947714390179,0.00466947656019673
0,0,-2.28446633289439e-12,0,-0.0227320343133215,-0.0180628899305875,0.0178492364021171,0,0.000213653530754932,0.0492869287837428,0.0046693757364399
0,0,6.84308971019221e-12,0,-0.0237500786020064,-0.019080943735172,0.0186940993781589,0,0.000386844350170013,0.049103187149147,0.00466927174386914
0.047988,0,-1.42944888263278e-11,0,0.0232131472002948,0.0278823109124122,0.0198396055291673,0,0.000266083572714983,0.048974405833055,0.00466916460680055
0.000396,0,1.71091565500486e-08,0,-0.0192345459977332,-0.0145655174016698,0.0146126725453283,0,0.000348827747184999,0.0487844414776718,0.00466906578811597
0.048384,0,5.03085252065171e-07,0,0.0262380652688989,0.0309070241213444,0.0173185812133976,0,0.000157891580005992,0.0485826002055226,0.00466896062505182
0.0234,0,-5.201944086153e-07,0,0.00280049761249757,0.00746951264024459,0.0157118942234215,0,0.000219113330742542,0.0484043219535083,0.00466886580796226
0.020808,0,-6.68919885812269e-20,0,0.00040134938490155,0.00507016687943787,0.0154983597972809,0,0.000239473323281261,0.0482091686703178,0.00466875968107817
0,0,7.77678818643711e-12,0,-0.0178643370763893,-0.0131956484711677,0.0131885994461876,0,7.04901720330974e-06,0.0480391907181247,0.00466866649878205
0,0,-6.80649892500715e-12,0,-0.0101062559688216,-0.00543745709808824,0.00537793495041021,0,5.95221544845333e-05,0.0478652265500763,0.00466856923570462
0,0,-2.55465133362994e-13,0,-0.0088344352848253,-0.00416577418307028,0.00412149614875146,0,4.42780345742914e-05,0.0477687469641773,0.00466847355922302
0,0,5.20048861226191e-11,0,-0.0833779340473484,-0.0787095537645887,0.0161656248239304,0,0.0625439288886535,0.0475999397300133,0.00466837428317486
0,0,1.839007864817e-11,0,-0.115086696596336,-0.110418383027923,0.0326920064146601,0,0.0777263765948726,0.0474302617113126,0.00466828021849561
0,0,1.16534615098731e-11,0,-0.131310376411875,-0.126642189868721,0.0418064095540167,0,0.0848357803030505,0.0472645371810442,0.0046681897071709
0,0,4.94790953370815e-11,0,-0.191694984025617,-0.187026888123866,0.0677148041150899,0,0.119312083959297,0.047113856018541,0.00466809856798331
0,0,-1.84815875390704e-11,0,-0.196338019961786,-0.191670011928862,0.0773902391160222,0,0.114279772831321,0.0469496243507363,0.00466800745290666
0,0,-1.64916845272308e-11,0,-0.194075088134923,-0.189407170868892,0.0840859296389156,0,0.105321241246468,0.0467897295050393,0.00466791964071803
0,0,-1.64795220335031e-11,0,-0.179937519546002,-0.175269601696112,0.0828225952205544,0,0.0924470064920369,0.0466300417793253,0.00466783296495577
0,0,-2.37771734230829e-11,0,-0.143041721589725,-0.13837398576341,0.0686223417162758,0,0.0697516440709115,0.0464779169127421,0.00466774537655237
0,0,-2.07987471794296e-11,0,-0.0976301931837043,-0.0929625462390936,0.050288764658557,0,0.0426737816013353,0.0463102120049768,0.00466766012095247
0,0,-2.24691304269884e-11,0,-0.0498334827539111,-0.0451655810280804,0.0311728563862965,0,0.0139927246642531,0.046144354207216,0.00466757955341965
0,0,-1.08070962142372e-11,0,-0.0275517134682559,-0.0228844184064689,0.022811392744788,0,7.30256724879739e-05,0.0459802623057111,0.00466749978727135
0,0,-1.07338853292889e-12,0,-0.0251920906175656,-0.0205248947953121,0.0204751746489752,0,4.97201474103215e-05,0.0457935862784434,0.00466741922947549
0,0,0.00285022032377496,0,-0.021393169485691,-0.0167258445118061,0.0138756241880312,0,0,0.045632594438872,0.00466733958161569
0,0,0.00880322032739595,0,-0.0138892551349272,-0.00922265605765959,0.000419435730263644,0,0,0.0454729013552729,0.00466726472253585
0,0,0.00779128830968414,0,-0.0114646455699585,-0.00679807000121502,-0.00099321830846912,0,0,0.0453150790143513,0.00466718769112064
0,0,0.00625892015181381,0,-0.0110177666751952,-0.00635123374197829,9.23135901644779e-05,0,0,0.0451565867637084,0.0046671110559328
0,0,0.00647071457466721,0,-0.011375052891708,-0.00670856211220907,0.000237847537541876,0,0,0.0450072553332467,0.00466703533461146
0,0,0.00640565658486299,0,-0.0131797745784752,-0.00851334759161436,0.00210769100675136,0,0,0.0448553408716371,0.0046669608428109
0,0,-0.00573837435176169,0,-0.0188483017082035,-0.0141813768471756,0.0199014049906341,0,1.83462083032521e-05,0.0447012494270176,0.00466687958042466
0,0,0.00317546578371093,0,-0.0126612935723642,-0.00799456697326365,0.00481910118955271,0,0,0.0445476756220766,0.00466680377679786
0,0,0.00415075074290206,0,-0.0114436471740191,-0.0067772020131359,0.00262645127023383,0,0,0.0443722975228376,0.00466674105664171
0,0,0.003035407335512,0,-0.0101398180772776,-0.00547350980319247,0.00243810246768048,0,0,0.0443258979164117,0.00466667300799877
0,0,0.00535154574440443,0,-0.00948456001287923,-0.00481765857029449,-0.000533887174109943,0,0,0.0441769960242028,0.00466660457752685
0,0,0.00772026303342473,0,-0.00880752063767432,-0.00414092454498493,-0.00357933848843979,0,0,0.0440274168001893,0.00466652791928186
0,0,-0.0562750785622555,0,-0.0637783656975444,-0.0591118166993603,0.064200043512257,0,0.0511868517493589,0.0438757494227898,0.00466645954244925
0,0,2.02841796002988e-10,0,-0.0741901471478741,-0.069525772235382,0.0328502323701619,0,0.0366755396623784,0.0437271884603236,0.00466640402736954
0,0,-6.60780868350906e-11,0,-0.21093127211725,-0.206264944049185,0.0364573435950872,0,0.169807600520176,0.0435689984640743,0.00466633249327172
0,0,-3.68744187720363e-11,0,-0.180496199700428,-0.17582993995241,0.0425466974922148,0,0.133283242497069,0.0434194454842417,0.00466626774177398
0,0,-1.68787704575379e-11,0,-0.170317486680688,-0.165651288514428,0.0470064039304239,0,0.118644884600883,0.0432732805317043,0.00466620682812776
0.179208,0,-8.30105200455602e-11,0,0.0291226402509892,0.033782736549957,0.0679616206506301,0,0.0774636428824235,0.0431436785712927,0.00466614861415496
0.208008,0,6.57266032602332e-06,0,0.0797144071621005,0.084380300278139,0.0822394219691817,0,0.0413817050923533,0.0429971239387649,0.00466608577786469
0.418392,0,0.000150346455511416,0,0.303870728881975,0.308536753105397,0.0952870156531198,0,0.014417884785972,0.0428699312638021,0.00466602658460637
0.909612,0.00446827091957129,0.0538378765330969,0,0.751700729050299,0.762484567261856,0.092016772515672,0.00164960069253026,0.00127278368937509,0.042726108756789,0.00466596858177611
1.431216,0.0291446968824984,0.0563860341367676,0,1.27133457126274,1.32402884673546,0.0508011191277714,0.018883634269849,2.04610219016519e-21,0.0425835562004471,0.00466591224565774
2.023992,0.0548637180121573,0.00900302028233987,0,1.72605412367784,1.98232129788845,0.0326676818292091,0.196737600423599,6.69892531371711e-23,0.0424421475589223,0.00466585715224764
1.012392,-0.020705678541711,-0.000243085054566369,0,0.836341327688388,0.980898429889532,0.0317366551650338,0.160596975928722,6.11351103561973e-23,0.0423029948233087,0.00466580322490775
0.112788,-0.0542813000855318,-0.000860352611364121,0,0.110274126343029,0.0780023415770583,0.0356460110343058,0.0173422102522168,6.44480230360675e-23,0.0421636784031458,0.0046657504414754
0.108,-0.00979108137378242,0.000557744622184927,0,0.0786435666445868,0.0743268569278777,0.0331153984499374,0.000807324833902426,4.9810257812566e-23,0.0420282282030353,0.00466569879460141
0.215208,0.00554449278388267,0.000475820408626801,0,0.169755273368992,0.183135935669633,0.0315962439217406,0.00317052902044162,4.47512964550793e-23,0.0418909916085666,0.0046656482798523
