precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00942936816088545,0,-0.0738912432066172,-0.00630920617144401,-0.00312016198944143,0,0,0.0955908497668718,0.0675826213670274
0,0,0.00943128441828253,0,-0.0736484553099217,-0.00607373348568812,-0.0033575509325944,0,0,0.0951960614979393,0.0675753100849033
0,0,0.0122415068255841,0,-0.0734929883456061,-0.00592538231115872,-0.00631612451442539,0,0,0.0948013029773889,0.0675680649526058
0,0,0.0118437257666825,0,-0.0731163176446898,-0.00555628838803358,-0.00628743737864891,0,0,0.0944066143418993,0.0675608942050688
0,0,0.0113658356670707,0,-0.0727211121179607,-0.00516827599513167,-0.00619755967193905,0,0,0.0940120523568059,0.0675537970168245
0,0,0.012322008223862,0,-0.0723625412388174,-0.0048166535493911,-0.00750535467447084,0,0,0.0936176820670274,0.0675467834647602
0,0,0.0131582042962257,0,-0.0722965873392241,-0.00475765762199142,-0.00840054667423432,0,0,0.0932235728682584,0.0675398186312301
0,0,0.0141167388510458,0,-0.0722636722930474,-0.0047318046129867,-0.00938493423805905,0,0,0.092829798144981,0.0675329339001862
0,0,0.0133265125187576,0,-0.0722257335592076,-0.00470042522463933,-0.0086260872941183,0,0,0.0924364319549487,0.067526123510234
0,0,0.0142635623610045,0,-0.0720531937686246,-0.00453460831470408,-0.00972895404630039,0,0,0.0920435506583339,0.0675193842526074
0,0,0.0148556351295425,0,-0.0718057940443941,-0.00429384766389392,-0.0105617874656485,0,0,0.0916512289780235,0.0675127222345298
0,0,0.00957560896973494,0,-0.0713495401569162,-0.00384409333358995,-0.00573151563614504,0,0,0.091259542327691,0.0675061317855564
0,0,-0.175243034807157,0,-0.0881668582997008,-0.0206681757711572,0.195911210578315,0,0,0.0908685619851969,0.0674995924761317
0,0,2.72959449913328e-10,0,-0.151273553087321,-0.083780875576713,0.0495000296346238,0,0.0342808456691298,0.0904776531787077,0.0674928769041061
0,0,-8.49599669366339e-11,0,-0.283024820911123,-0.215538538284396,0.0552152942563953,0,0.16032324411296,0.0900844991868509,0.0674864353042845
0,0,-2.06098453437312e-11,0,-0.285131793134951,-0.217651821248192,0.0633811890461374,0,0.154270632222664,0.0896902863550898,0.0674801031002774
0,0,-2.18230841334667e-11,0,-0.277011717761525,-0.20953798638766,0.0663116558905227,0,0.14322633051896,0.0892958721616107,0.0674738591326408
0,0,-2.66741267449912e-11,0,-0.249668997998015,-0.182201438930592,0.058313689931751,0,0.123887749025515,0.0889019805079486,0.0674676866630057
0,0,-3.52975530329638e-11,0,-0.197810909724467,-0.130349940378042,0.0415913576649935,0,0.0887585827483462,0.0885094060270492,0.0674617657528695
0,0,-2.82081280053774e-11,0,-0.150633832786298,-0.0831788718036405,0.0268410979106462,0,0.0563377739212024,0.0881186402924878,0.0674557580395445
0,0,-3.4518163438922e-11,0,-0.0933851705167399,-0.0259353814865455,0.0105619856135664,0,0.0153733959074973,0.0877301949950916,0.0674498960797613
0,0,-9.89652753687914e-12,0,-0.0772062654327783,-0.009762702711878,0.00954421794565787,0,0.000218484776116652,0.0873439245865393,0.0674440649848532
0,0,-1.08140722446283e-12,0,-0.0794777875157706,-0.012040028097233,0.011848583929375,0,0.000191444168939397,0.0869594568010619,0.0674382576769924
0,0,3.61612712385742e-13,0,-0.0807843058469189,-0.0133522248447255,0.0131621998101176,0,0.000190025034246293,0.0865765714298606,0.0674325066163041
0,0,-1.09605310375411e-12,0,-0.0802964391978094,-0.0128700422415716,0.0126955737772286,0,0.000174468465439092,0.0861951428854754,0.0674268278151856
0,0,-8.13993691320463e-13,0,-0.0796209749000809,-0.0122001807085941,0.012037311666408,0,0.000162869043000084,0.0858151048826489,0.0674212187424826
0,0,8.58698473475455e-12,0,-0.0811329628600106,-0.0137176521690213,0.0133921974473929,0,0.000325454713041385,0.0854364246488568,0.0674156734775978
0,0,-4.15803306494673e-12,0,-0.0794498403006401,-0.0120400358081333,0.0117871293318509,0,0.000252906480440412,0.0850590984245128,0.067410203756896
0,0,-3.89320894705619e-12,0,-0.0779585582945401,-0.0105541662134539,0.0103726349328733,0,0.00018153128447383,0.0846831359195143,0.0674048039410327
0,0,-2.40616062212861e-12,0,-0.0768821429287527,-0.00948308475496515,0.00934771856531899,0,0.000135366192052322,0.0843085542729339,0.0673994720868103
0,0,-6.55591335382578e-13,0,-0.076778785678016,-0.00938496603821957,0.00926933194824855,0,0.000115634090626614,0.0839353750821028,0.0673942064551182
0,0,-8.52368317305726e-13,0,-0.0766218720664256,-0.00923323472035594,0.00913903132368334,0,9.42033975249626e-05,0.0835636224670028,0.06738900899682
0,0,9.13205332474357e-06,0,-0.0756148243685857,-0.00823131647232161,0.0082177806863455,0,4.40373265137211e-06,0.0831933231654075,0.0673838821173202
0,0,0.000900257571229763,0,-0.0740575972608895,-0.00667917011444793,0.00577891254321817,0,0,0.0828245021254477,0.0673788269905139
0,0,0.00115976857064285,0,-0.0725850722501491,-0.00521162722121584,0.00405185865057299,0,0,0.082457184058749,0.0673738377784618
0,0,-0.0020691582001612,0,-0.0720449593450212,-0.00467642338269723,0.00663552988014953,0,0.000110051702708897,0.0820913930958568,0.0673689186043547
0,0,2.45609079746398e-10,0,-0.103943978340794,-0.0365801138784672,0.0348428524346868,0,0.00173726119817134,0.0817271217080183,0.0673640165607133
0,0,-6.76116897583664e-11,0,-0.279239755220715,-0.21188083261503,0.040942646400272,0,0.170938186282369,0.0813612435762671,0.0673590356243591
0,0,3.60706970625255e-12,0,-0.302201138539203,-0.234846948219206,0.053513766644732,0,0.181333181570867,0.0809945980393874,0.0673542939970635
0,0,-1.67877529098134e-11,0,-0.302560293516763,-0.23521075418349,0.0636407689138487,0,0.171569985286429,0.0806280853067745,0.067349641623467
0,0,-1.87439909784832e-11,0,-0.291986769849245,-0.22464180638133,0.0669479922581824,0,0.157693814141892,0.0802623602746189,0.0673450627717636
0,0,-3.361232860758e-11,0,-0.224898867473257,-0.157558348408602,0.0433261419586513,0,0.114232206483563,0.0798983869784363,0.067340688230447
0,0,-3.29363230026595e-11,0,-0.180835109630607,-0.113499513755078,0.0308094583718622,0,0.0826900554161523,0.0795365970658958,0.0673362527859434
0,0,-2.70799224848346e-11,0,-0.141068126606115,-0.0737367027535885,0.0193558425805177,0,0.0543808602001507,0.0791772216148043,0.0673318820320291
0,0,-2.68937828928799e-11,0,-0.0879066862894433,-0.0205800242649734,0.00744090980766487,0,0.0131391144842023,0.0788206562326284,0.0673276481783357
0,0,-1.01377881203601e-11,0,-0.0736976239945761,-0.00637447827982585,0.00609171678528907,0,0.000282761504674567,0.0784666824057121,0.0673234236192908
0,0,-3.75987688617731e-12,0,-0.0748508393348857,-0.00753188259890755,0.00731344183442356,0,0.00021844076824386,0.0781149272725666,0.0673192521838807
0,0,-5.47314685027145e-12,0,-0.0745053549517252,-0.00719049955273032,0.0070724470320882,0,0.000118052526115269,0.0777651570434561,0.0673151444159084
0,0,-1.67376735228478e-12,0,-0.0742465031244137,-0.00693568816458648,0.00684966161494676,0,8.60265513134796e-05,0.0774172219106522,0.0673111025643522
0,0,-1.30982798601282e-12,0,-0.0738641347656994,-0.00655728584564081,0.00649673676357613,0,6.05490833745032e-05,0.0770710278624431,0.0673071272399858
0,0,4.51554042039777e-12,0,-0.0745132857132376,-0.00721035063936276,0.0070658521261906,0,0.000144498508656616,0.0767265153348845,0.0673032203827712
0,0,-2.15413809580983e-12,0,-0.0738171942975896,-0.00651809410260939,0.00641515082355529,0,0.000102943281208232,0.0763836512459855,0.0672993784530488
0,0,-2.16704809973973e-12,0,-0.0731769088201872,-0.00588157484651422,0.00581962314646603,0,6.19517022152396e-05,0.076042417442707,0.0672956027488771
0,0,5.58580897551445e-13,0,-0.0730637585543263,-0.0057721314800488,0.00570141932558544,0,7.07121539047862e-05,0.0757028045322593,0.0672918941184286
0,0,-8.16636522960502e-14,0,-0.0732479728571889,-0.00595999522640493,0.00589305087274576,0,6.69443537408401e-05,0.0753648097489898,0.0672882533008585
0,0,-2.57294887466198e-13,0,-0.0734611789812334,-0.00617677860737015,0.00611614602851893,0,6.0632579108509e-05,0.0750284344164693,0.0672846786122986
0,0,2.85646103370772e-12,0,-0.0743125550652621,-0.00703166297911711,0.00692672527127113,0,0.000104937704989522,0.074693681414969,0.0672811700806306
0,0,-9.54020484096454e-13,0,-0.0733079420238028,-0.00603048362916744,0.00594180186698759,0,8.868176313387e-05,0.0743605565354722,0.0672777245354224
0.347616,0,0.0326000155475062,0,0.23658248075526,0.303856586594224,0.011145638654724,0,1.37592035458038e-05,0.0740290667838311,0.0672741237286288
0.7344,0,0.0656580027195951,0,0.577703905343242,0.644974679870352,0.0237639598421218,0,3.35756793172795e-06,0.073699218789882,0.0672708161751931
4.518792,0.0221276733911458,-0.0873926158303557,0,4.32244000029186,4.43771053991063,0.16847407591973,0.025875322940272,3.72100864806873e-20,0.0733830850738233,0.0672675409625619
0,-0.0221128534028842,-0.0108654024422579,0,-0.155381271783426,-0.11022976503617,0.0738295740924069,0,0.0472655933860215,0.0731070749489764,0.0672643605397464
0,-1.48199882615869e-05,1.40531954296876e-10,0,-0.210176675666844,-0.142930337009422,0.0992594836499916,0,0.0436708532188982,0.0728933952767559,0.0672612485587181
0,0,-4.70974526172756e-11,0,-0.257986628286289,-0.190728433305824,0.0886738253970774,0,0.102054607955844,0.0727410936864045,0.0672582295206966
0,0,-6.72008492295108e-12,0,-0.237998974591846,-0.170743948321354,0.0726430609262761,0,0.0981008874017976,0.0726326804741091,0.0672552980989809
0,0,-3.1552365257114e-12,0,-0.221696353975858,-0.154444085688308,0.0591221372289836,0,0.0953219484624799,0.0725478341531032,0.067252383834452
0,0,-2.02462891090166e-11,0,-0.181583886626413,-0.114334319288275,0.0394481248510028,0,0.074886194457519,0.0724719903150019,0.0672495561182754
0,0,-1.71945603137756e-11,0,-0.147559147456377,-0.0803123818186433,0.025575138525242,0,0.0547372433105959,0.0723958252120952,0.0672467689981316
0,0,-1.41328490390475e-11,0,-0.0986772525193373,-0.0314332387340525,0.0143332467440348,0,0.0170999920041505,0.0723135848400638,0.0672440476728304
0,0,-7.48196434119046e-12,0,-0.0789631898278458,-0.0117219244711106,0.0111754297273528,0,0.000546494751239685,0.0722212459744296,0.067241385202562
0,0,-3.54777866158113e-12,0,-0.0785989067803712,-0.011360199088915,0.0108806660451489,0,0.000479533047313929,0.0721161864986461,0.0672387892344988
0,0,-1.49966700060091e-11,0,-0.0756975902077102,-0.0084614282485909,0.00831480038877878,0,0.00014662787480879,0.0719971261634535,0.0672362599148392
0.167184,0,0.0198484124675812,0,0.0754173848526989,0.142649562841334,0.00468602469108499,0,0,0.0718637141486328,0.0672337641515218
3.303612,0.0141128304641545,0.123121256149375,0,3.0818761662099,3.17823382073217,0.00225692311845308,0.015013369649053,0,0.0719223901379041,0.0672313295797702
2.503584,0.000158845436614664,-0.00767996398944554,0,2.41214671982971,2.49407038725241,0.0171935767370357,0.0145358003465138,2.75467503967705e-23,0.0754008890729376,0.0672289926514181
1.940004,-0.00223989056099938,0.00135245150051838,0,1.84890171660436,1.92504166337564,0.0136098851238449,0.0111507690584276,2.02905454545653e-23,0.0893841476433005,0.0672267227775893
1.934388,9.29872628785862e-05,0.00115587045722071,0,1.84398856025928,1.92244476644634,0.0107873630964405,0.0111386507332435,6.22665198712137e-24,0.115089291702212,0.0672245174676836
2.121588,0.00105617127114113,0.00240455281872898,0,2.03160029920627,2.11224050698281,0.00694294019846438,0.0123615663756594,0,0.148089319674251,0.0672223762621803
2.167596,0.000185895293744985,-0.00363453413029244,0,2.07352186893559,2.15350361345753,0.0177269206727609,0.0125746849309613,1.715202241064e-23,0.179083080223112,0.0672202989518425
4.744404,0.0204189642931537,-0.00473642056699522,0,4.60143020316491,4.71775357020476,0.031386850362238,0.0286861096040443,4.24383214041866e-23,0.280717714413608,0.0672182853862776
2.771604,-0.0164343138330918,0.00599188302781797,0,2.66581661933014,2.7330284433251,0.0325836736470865,0.0164298054437576,2.99516099289228e-24,0.32662338961805,0.0672163354375219
2.5074,-0.0025460122019601,-0.0102819888873967,0,2.38356622187484,2.46267643192131,0.0550055569660868,0.0144418438571978,4.94108463246882e-23,0.34773429369374,0.0672144489879597
0.8316,-0.00811283318910411,-0.0137219990584286,0,0.700617698910719,0.763428153187043,0.0818938458713857,0.00371065924823999,1.24071369762531e-22,0.279312347801335,0.0672126259251563
0,-0.00669264423653223,-0.0344094597010637,0,-0.128946470457777,-0.0684281303621551,0.102831088332766,0,6.50173045317774e-06,0.237884773933831,0.0672108661535847
0,0,-0.0794100600935795,0,-0.14827376717767,-0.0810648393054206,0.158045315809261,0,0.00242958358973938,0.209723720147794,0.0672091703880384
0,0,5.64200365290817e-11,0,-0.151082035459694,-0.0838746139724069,0.0837271642707965,0,0.000147449645190318,0.190936818422565,0.0672075662960043
0,0,1.86535951775829e-11,0,-0.20986433481221,-0.142658401544354,0.100167666254785,0,0.0424907352709147,0.177262775436781,0.0672059970011351
0,0,-5.11814797271724e-12,0,-0.198606693324109,-0.13140223737314,0.0903539770515791,0,0.0410482603266787,0.166806023257956,0.0672044866709869
0,0,-6.11976877088624e-12,0,-0.185547871842118,-0.118344874852093,0.0798304108338051,0,0.0385144640244077,0.158518679855577,0.0672030394529564
0,0,-5.7212699857944e-12,0,-0.172010302020226,-0.10480867809343,0.0694329156821797,0,0.0353757624169714,0.151771728976274,0.0672016546139267
0,0,-1.29618261887522e-11,0,-0.148774759001753,-0.0815744735156713,0.0553398202278099,0,0.0262346533008232,0.146164118360798,0.0672003337373469
0,0,-1.12956049007223e-11,0,-0.128834971108972,-0.0616359328581044,0.0432339441626032,0,0.0184019887067968,0.141426921249986,0.0671990756769313
0,0,-1.32593807528592e-11,0,-0.106981329337941,-0.0397834715527107,0.0313941769313266,0,0.00838929463464347,0.137372568897876,0.0671978803403823
0,0,-4.02627505569288e-12,0,-0.0948469009881592,-0.0276501765445068,0.0273755406190311,0,0.000274635929501984,0.13386568395138,0.0671967464409454
0,0,-6.5477971836757e-13,0,-0.0938605703340727,-0.0266649145671773,0.0264021489278535,0,0.000262765639978605,0.130805701584463,0.0671956743565129
0,0,-3.41280515119501e-12,0,-0.0923260519102769,-0.0251314105701845,0.0249256671951015,0,0.000205743378495803,0.128116703273331,0.0671946643224483
0,0,-1.65272178919826e-12,0,-0.0897364996267243,-0.0225428019942278,0.0223591406445409,0,0.000183661351339684,0.125740449438956,0.0671937163076912
0,0,-1.44589873567784e-12,0,-0.0876154840580057,-0.0204226798537219,0.0202589107553897,0,0.00016376909977804,0.123631711294057,0.0671928300930785
0,0,-1.74324194327503e-12,0,-0.0857135083538196,-0.0185215232334828,0.0183842741217325,0,0.000137249113493494,0.121754981831213,0.0671920056472433
0,0,-1.81122814663757e-12,0,-0.0829507876187563,-0.0157595613396161,0.0156458280243937,0,0.000113733317033634,0.120082076662725,0.0671912428598207
0,0,-1.66650293445228e-12,0,-0.0804642314042212,-0.0132737089570962,0.0131843825158536,0,8.93264429091735e-05,0.118590344145393,0.0671905415513191
0,0,-2.05265140428921e-12,0,-0.0780448725349743,-0.0108549855374622,0.0108040336077938,0,5.09519317211345e-05,0.117261316921861,0.0671899016232578
0,0,-2.04767679961465e-13,0,-0.0764213422403373,-0.00923202948970737,0.009180698471036,0,5.13310188761301e-05,0.116079680327098,0.0671893229165637
0,0,-9.94055966139945e-13,0,-0.0742981471476014,-0.00710935860947818,0.00708179519922274,0,2.75634112494901e-05,0.115032499684701,0.067188805486817
0,0,0.00242002083125078,0,-0.0713736201032589,-0.00418528460152084,0.00176526377027005,0,0,0.114108631573963,0.0671883491061638
0,0,0.0022426473462726,0,-0.0705755971821418,-0.0033859930045622,0.0011433456582896,0,0,0.113298376432588,0.0671879620997888
0,0,0.0021751525024521,0,-0.0701619572923846,-0.00297298051089586,0.000797828008443756,0,0,0.112592854629218,0.067187626935917
0,0,0.00355282131798673,0,-0.0699068583066946,-0.00271951563857519,-0.000833305679411542,0,0,0.11198398488863,0.0671873470249681
0,0,-0.0103903624860363,0,-0.173759926738057,-0.106572798329296,0.026336480992973,0,0.0906266798223591,0.111461787597114,0.0671871314049448
0,0,-2.79398072575252e-07,0,-0.233167110710838,-0.165980447207398,0.0372965134777126,0,0.128684213127758,0.111019029800979,0.0671869794251076
0,0,-4.22267887382496e-11,0,-0.181658372902348,-0.11447187076428,0.0304464106791882,0,0.0840254601273185,0.110651019700282,0.0671868875506446
0,0,-9.31739931347238e-12,0,-0.172749718071373,-0.105562831906339,0.0295208189663493,0,0.076042012949307,0.110351421107896,0.0671868562298416
0,0,-7.42456239643714e-12,0,-0.163585487104683,-0.0963986008032999,0.0302701189021302,0,0.0661284819085942,0.11011420310202,0.0671868851878859
0,0,-1.74906980544961e-11,0,-0.129209110666579,-0.0620221552701143,0.0222616098428439,0,0.0397605454447611,0.109934065417491,0.0671869743003817
0,0,-1.00776755714818e-11,0,-0.114581668575738,-0.0473945427109006,0.0193902016753247,0,0.0280043410456536,0.109805391478928,0.0671871234300179
0,0,-8.20911404519661e-12,0,-0.0993309051668803,-0.0321435859913402,0.016388586420841,0,0.0157549995787084,0.109722914020237,0.0671873325638381
0,0,-1.03979653717595e-11,0,-0.0818595876271502,-0.0146719708897283,0.0121689038598326,0,0.00250306704029369,0.109681694070028,0.0671876015561648
0,0,-4.06806536808662e-12,0,-0.0763097464814564,-0.00912180501640146,0.00898842527699353,0,0.000133379743475998,0.109676755307882,0.0671879303863583
0.141588,0,0.0117775239002348,0,0.0523133628189498,0.119501317102494,0.0102692757570433,0,3.98832402276079e-05,0.109703432620078,0.0671883075312
0,0,0.00155345535724825,0,-0.0728354867446797,-0.00564671612663557,0.00409326076938732,0,0,0.109757396901517,0.0671887649129832
0,0,0.000691398765363576,0,-0.0733461776717377,-0.00615689811613082,0.00546549935076724,0,0,0.109834606452897,0.0671892734673652
0,0,-0.000178015281589696,0,-0.0739815507054118,-0.00679170198838818,0.00696755850371268,0,2.15876626520155e-06,0.109931288289375,0.0671898404781609
0,0,0.0060681596973217,0,-0.0737814112685555,-0.00659093388917387,0.000522774191852168,0,0,0.110043920475497,0.0671904667597515
0,0,0.00419940247250527,0,-0.0752475851168128,-0.00805641977712138,0.0038570173046161,0,0,0.110169220786489,0.0671911523984037
0,0,0.00226468574265311,0,-0.0764657094623544,-0.00927379541132042,0.00700910966866732,0,0,0.110304139194779,0.067191897248191
0,0,0.0110784664143993,0,-0.0768584122333777,-0.00966569260813366,-0.0014127738062656,0,0,0.110445852355939,0.0671927011011673
0,0,0.00601648254877232,0,-0.078303196595698,-0.011109610609905,0.00509312806113267,0,0,0.11059175867016,0.0671935639369295
0,0,-0.000399762901072714,0,-0.0799810551079645,-0.0127865753727624,0.0131855495988714,0,7.8867496365445e-07,0.110739472785621,0.0671944857556497
0,0,-0.0100321826737915,0,-0.0821514895155815,-0.0149560265924961,0.0249699114728648,0,1.82977934228753e-05,0.110886822284119,0.067195465984155
0,0,-0.0173432476651175,0,-0.0837595025182054,-0.0165629639664695,0.0338657370915285,0,4.04745400584716e-05,0.111031841411763,0.0671965076009714
0,0,-0.0156963663825006,0,-0.0863993039652087,-0.0192016712105629,0.0347831391491958,0,0.000114898443867697,0.111172757483873,0.0671976057707299
0,0,1.84749898567873e-11,0,-0.0886993676576822,-0.0215006188446059,0.0214984178607319,0,2.20096539900552e-06,0.111307993816067,0.0671987580660902
0,0,9.99380377148486e-11,0,-0.176018081379425,-0.108818185291074,0.0513284849321716,0,0.0574897002589641,0.111434599908475,0.0671999761268722
0,0,1.50445232850347e-11,0,-0.19657216055748,-0.129370699124583,0.0630630913394937,0,0.0663076077700451,0.111551608652952,0.0672012472603238
0,0,-3.41701666296263e-11,0,-0.17685494666739,-0.109652600241854,0.0559791884455703,0,0.0536734118304536,0.111658602804408,0.067202581758655
0,0,-1.40515900842935e-11,0,-0.173610638529226,-0.106406597327304,0.0588106548582105,0,0.0475959424831455,0.111754852970438,0.0672039706499232
0.011196,0,3.74424348430722e-09,0,-0.153796721698654,-0.0865914215764798,0.0597694542969513,0,0.038017963535285,0.111839752274527,0.06720541796685
0.579204,0,0.000209328476387256,0,0.41369840895868,0.480905362222034,0.0940610177254062,0,0.00402829157617301,0.111913403518801,0.0672069564825733
0.578412,0,0.000593673479474415,0,0.37710869357943,0.444317590981578,0.13162716692205,0,0.00187356861689795,0.111974923059087,0.0672084335776322
1.4328,0.00839616486486883,0.0817938651386165,0,1.15217651900821,1.23403028765202,0.116975847209368,0.00624746375023815,7.73303173811159e-21,0.11202478936277,0.0672101377303664
2.129616,0.00370979461683894,0.0231059034723679,0,1.94533647928074,2.02780982455195,0.0787002719756855,0.0115513057846306,2.27331893932189e-21,0.112163931478258,0.0672118240782198
2.172816,0.000573465203279279,0.00756577870963643,0,2.02070192736983,2.10065545956167,0.0645947617286907,0.0121647443711673,1.0502390255643e-22,0.114380293402839,0.0672135623412741
3.150396,0.00606795618716168,0.000567160474688438,0,2.99638616635139,3.08808688687111,0.0617419526542026,0.0184174127347492,1.09347825849954e-22,0.135978851388438,0.067215357398396
1.161612,-0.0100777746398884,-0.000606375101791679,0,1.03738087051988,1.10058521423478,0.0616331608670129,0.00606490647023641,1.10619673602221e-22,0.159233499207222,0.0672172096417116
0.227196,-0.00625423447038136,0.00161252490595325,0,0.108515988991712,0.16966318597645,0.0559202891175966,0.000179573564986025,9.98775838239884e-23,0.162574672584334,0.0672191190866912
0.249588,0.00010157697224367,0.00133660106001958,0,0.129869708289789,0.197372088286032,0.0508793106539486,0.000178952667733948,8.12437502237303e-23,0.162369767161072,0.0672210856822029
1.318392,0.00680502321648223,0.00297101726625605,0,1.18996720656742,1.27084409109113,0.0445768916426134,0.00684861704995986,8.17539248218477e-23,0.169579560349431,0.0672231093424596
0.337608,-0.00563745419397234,-8.81934226268644e-05,0,0.23084367877118,0.293364584511718,0.044331608910909,0.000933167528198448,8.28170954943128e-23,0.172114566895286,0.0672251900082612
0.112788,-0.00247491519472635,-0.00333919716712137,0,0.00804483479987539,0.0727955134875604,0.0433312829617494,0,4.00717811625979e-07,0.170954481489454,0.0672273276137044
0,-0.00120960256190617,-0.0149447963840939,0,-0.0924890212659193,-0.0264691040456494,0.0414114993241934,0,2.40110554987454e-06,0.168355985940182,0.0672295219719018
0.112788,0.000870467461252282,-0.00412925073212486,0,0.0061757987555211,0.0742775153057862,0.042636709258481,0,3.02616785768353e-06,0.165519696327747,0.0672317590547137
0.121608,0.000307007356685139,-0.00487915003685671,0,0.0136727289882401,0.0812137613911137,0.0452695320079091,0,3.85663783391047e-06,0.162581467628568,0.0672340669151195
0,-0.00117747481793742,-0.0214188845337769,0,-0.0941320674105555,-0.0280743868703716,0.0494843130751156,0,8.95832903291653e-06,0.159898119711984,0.0672364309916685
0.164016,0.00107790623724935,-0.00271564047651374,0,0.0517369229455653,0.120053356261489,0.0466684924462284,0,9.7917687961289e-06,0.157495002233357,0.0672388522264673
0.155196,0.000437037903134108,-0.00323416951743322,0,0.0449529934212478,0.112631983689902,0.0457873662598585,0,1.08195676725018e-05,0.155371014872084,0.0672413295593539
0.083196,-0.00150594113141123,-0.0555489193261785,0,-0.0323904869196667,0.0333474146027273,0.10375786169428,0,0.00163964302917126,0.153497084387453,0.0672438631881002
0.168804,0.000827446693444828,-0.00885128011436129,0,0.0255465202390042,0.0936200988817237,0.0756861808568295,0,0.00834900037580813,0.151831190447444,0.0672464469173641
0.712008,0.00469032417881569,0.000343559878744863,0,0.506951140555429,0.581147999631695,0.12862559952403,0.00225744259774495,0.00189084096553026,0.150458875791987,0.0672490918979116
1.666404,0.00501025303030849,0.0590626647318797,0,1.40159649159023,1.48244682499701,0.124894510271108,0.0085882953139613,1.26814625354733e-20,0.151525656805267,0.0672517923816796
0.683208,-0.00485603178459673,0.00692133399306463,0,0.493011251254757,0.558047884914877,0.118238781092059,0.00263810722877919,1.14868581635372e-20,0.155202529955065,0.0672545528028373
0.155988,-0.00465698823680716,-0.0376420009129057,0,0.025643257691172,0.0882421129904303,0.10426187488587,0,0.00112601303660526,0.158303422192608,0.0672573669324706
0,-0.00102400689013734,-0.0286855576907835,0,-0.121550192736322,-0.0553135862168047,0.0784709313464846,0,0.00552821256110358,0.159869697121384,0.0672602366842503
0,0,2.35758304593645e-11,0,-0.111129670508035,-0.0438663165396538,0.043247548078686,0,0.000618768437391943,0.160227963877255,0.0672631296720103
0,0,-7.91613970086761e-12,0,-0.108772391802631,-0.0415062434244683,0.0337347087136714,0,0.00777153471871309,0.159827901746071,0.0672660751543059
0.131184,0,-1.56596909971528e-11,0,0.0221240578221114,0.0893932393649203,0.0398126345181483,0,0.00197812613259102,0.159011113943283,0.0672691064589419
0.5184,0.00342657000350093,0.0394753093468726,0,0.367778454908148,0.439057166417672,0.0398453606931622,0.000579786856320796,2.2163542293114e-05,0.15806408171425,0.0672722651194692
1.479996,0.00662795486713181,0.0736851583882292,0,1.28178548912638,1.36355862194137,0.0427522196704037,0.00786812632107218,1.07397881142595e-22,0.159005697169398,0.0672754175220187
1.755216,0.00124397059837727,-0.00278063723577754,0,1.63342072264049,1.71174191143447,0.0462547258013064,0.00979865049911667,1.08801594520248e-22,0.172104365308449,0.0672786215572017
1.082016,-0.00288365078330563,0.00462706617643058,0,0.971112486170114,1.04124598655634,0.0361429472672317,0.00573521694704772,9.51809091604451e-23,0.189942391047192,0.0672818800309321
3.2184,0.0112369225596069,0.00408347484861492,0,3.08914460486494,3.18682758046029,0.0274889446910929,0.019160862321833,6.41944112820045e-23,0.261374080091991,0.0672851934914693
11.596788,0.129234665180197,0.0067273762766111,0,11.1651715433873,11.5733235993688,0.0167370243546357,0.211629805876402,3.16222316868442e-23,0.445703599504658,0.0672885619386969
0.363204,-0.143995003520604,-0.000351827380178638,0,0.420975286820976,0.346294904713203,0.017260922666976,0.00202264089864063,3.58429692265092e-23,0.368872335973238,0.0672919853419565
0.056412,-0.00378471107094268,-0.000115789132086735,0,-0.0217662195859702,0.041744479549086,0.0147832976995953,0,1.188340543359e-08,0.333297926052527,0.067295463576766
0,-0.000955366746604737,0.0016363974646488,0,-0.0720183254079529,-0.00567475569117955,0.00403835822653077,0,0,0.307091893064315,0.0672989967600099
0,-0.000119095928365053,0.00286542570134635,0,-0.0719083653698362,-0.00472519872415137,0.00185977302280497,0,0,0.289994842489486,0.0673025846379042
0,-2.70377627120527e-05,0.0035721458224876,0,-0.0718387039642039,-0.00455933710972221,0.000987191287234639,0,0,0.27784289294674,0.0673062271401484
0,-5.09376518449658e-06,0.0188932451166352,0,-0.0719362674567492,-0.00463143280823876,-0.0142618123083964,0,0,0.26881636296865,0.0673099243367533
0,-1.23631095504148e-07,0.00773598900198966,0,-0.0715714636348821,-0.00425787416748638,-0.00347811483450334,0,0,0.261904353900037,0.0673136035780693
0,0,-0.00594524353831391,0,-0.0714056679057649,-0.00408819688179545,0.0100334404201094,0,0,0.256500651858463,0.0673174009546257
0,0,-0.154108090857509,0,-0.103300032306834,-0.0359789088919113,0.190086999749421,0,0,0.252226614282881,0.067321330095357
0,0,1.19814824672191e-10,0,-0.1446255202477,-0.0773002760175346,0.0773002758977197,0,0,0.248839151681349,0.0673252521931249
0,0,-2.92142972041467e-11,0,-0.221458260313284,-0.154129056542522,0.0781961473011002,0,0.0759329092706361,0.246169504894804,0.0673291395257241
0.256788,0,-9.06005262421734e-11,0,0.0390960493996317,0.106429305056807,0.10326574462206,0,0.0470929504117334,0.244112736256616,0.0673331185290957
1.607184,0.00760136670751169,0.000194868222076002,0,1.3074633379124,1.38706635711791,0.219922774660013,0.00466433196623586,1.32219411016546e-19,0.242882894165219,0.0673373119849743
