precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,7.76917829052985e-13,0,-0.0306606492990795,-0.0225382205058281,0.021984044307563,0,0.000554176197488108,0.102160590120831,0.00812274766328654
0,0,-4.06693756669072e-12,0,-0.0284170229706433,-0.0202949446695554,0.0198091288850826,0,0.000485815788539744,0.101923353248614,0.00812236329098508
0,0,-3.59861766730152e-12,0,-0.0264513057222757,-0.0183283676334431,0.017905636875594,0,0.000422730761447693,0.101685764974017,0.00812198731599081
0,0,9.80396995836728e-13,0,-0.0258173287511454,-0.0176952271154266,0.0172484411162719,0,0.000446785998174348,0.101447807344128,0.00812160661529682
0,0,-2.01524435350255e-12,0,-0.0248094065291298,-0.0166882194278927,0.0163011817635219,0,0.00038703766638602,0.101209485403089,0.0081212256540501
0,0,-2.0712524644793e-12,0,-0.0238030070049717,-0.0156821494150375,0.0153526025285016,0,0.000329546888607134,0.100970808940584,0.00812084533070868
0,0,1.22438110329881e-11,0,-0.0253813401636762,-0.0172611294128868,0.0167266591041753,0,0.000534470296467697,0.10073177784068,0.00812046542623295
0,0,-7.92286235466198e-12,0,-0.0194459574804569,-0.0113245242656722,0.0108975168417914,0,0.000427007431803664,0.100492414129159,0.00812007757302714
0.053604,0,0.00653934492038093,0,0.0352671298232963,0.0433868058345027,0.00367784135115361,0,7.89396277964017e-09,0.100252768422301,0.00811969300815578
2.418804,0.00963116997985329,-0.00653934494094161,0,2.23740265536071,2.26330957010266,0.162033774838278,0.0081564151871142,6.73353589702089e-19,0.10001284704166,0.00811931004104226
4.349196,0.0673585602133328,0,0,3.94780861070285,4.07317102198263,0.276024978017366,0.0498846589070955,8.66755966924882e-19,0.0997730655575019,0.00811893298415559
1.464012,-0.0592025077405259,0,0,1.21274545814003,1.16745922594801,0.296552774051992,0.00579742730978594,9.78920547271081e-19,0.0995434839973837,0.00811855828377714
0.695988,-0.0143785413110851,4.51528732764978e-05,0,0.395016384877636,0.389598658915152,0.234156445119545,0.000842623718681806,0.0721877430920266,0.0993499156404802,0.00811818478394674
0.695196,-0.00019723706582579,-4.51307996085914e-05,0,0.372914500937441,0.381529551896693,0.246634928575791,0.000694630181329954,0.0670766503271239,0.0992310855429828,0.00811781239062962
0.214416,-0.00321144407574934,-2.20736679040746e-08,0,-0.109155883963012,-0.104249885671201,0.193840110812968,0,0.124825796931901,0.0992141509108,0.00811744106842648
0,0,2.19944188854065e-10,0,-0.243118205892642,-0.235001157361635,0.175156388124872,0,0.0598447690168183,0.0992969470959265,0.00811707264884959
0,0,-1.3060799678549e-10,0,-0.249322780536659,-0.241207313505962,0.1098161813802,0,0.13139113225637,0.0994502479153062,0.00811670684377897
0,0,-2.36112291310099e-11,0,-0.173081134635595,-0.164964802988464,0.0710036795940185,0,0.093961123418057,0.0996423197245432,0.00811633558479911
0,0,-2.73306216340706e-11,0,-0.0933586211926922,-0.0852426582637499,0.0436452543369001,0,0.0415974039541805,0.0998479873895737,0.00811596807760052
0,0,-1.05942995488371e-11,0,-0.0503013634756826,-0.042185796327469,0.0329949883233774,0,0.00919080801468592,0.100048174200375,0.00811560427512522
0,0,-6.1561679679136e-12,0,-0.0378405513174584,-0.0297253356982174,0.0292960790074528,0,0.000429256696920698,0.100229838921328,0.00811523922054857
0,0,-5.85564210913112e-12,0,-0.0364242764849223,-0.028309429357066,0.0279945002289895,0,0.000314929133932124,0.100385906163069,0.00811487496269186
0,0,-1.84091271785873e-12,0,-0.0333230008914143,-0.0252085073412856,0.0249353541159089,0,0.000273153227217511,0.100513082928311,0.00811451186408884
0,0,-1.0335324389699e-12,0,-0.031473987724894,-0.0233598560481925,0.0231126569606059,0,0.000247199088620197,0.100609476010756,0.00811414989150197
0,0,8.95016607731649e-12,0,-0.0323109339865368,-0.0241971710659236,0.0237962516533645,0,0.000400919403608904,0.100673546767499,0.00811378872117216
3.460788,0.0725503507616375,0.123269414117484,0,3.18367584253519,3.29466295711739,0.0428556287651252,0.0303234008722842,1.78390983086282e-22,0.100725798217757,0.0081134249196882
2.817612,0.00902453344872535,0.00457668303322925,0,2.53860654183518,2.75344924567534,0.0595860712914344,0.197705120160989,1.51854156020159e-22,0.101855983165671,0.00811306569468906
0.694008,-0.0667953305264117,-0.00289254823482886,0,0.690544979459446,0.635870711002331,0.0610298372324975,0.004008820833419,1.64856409202986e-22,0.104867312134992,0.0081127076099883
0.312012,-0.0112667208565325,0.00307139418427781,0,0.264343894934427,0.262020768778173,0.0469198370375486,0.000831246051570527,1.41570727174958e-22,0.110060620755509,0.00811235057197403
0,-0.00349996987366762,-0.0156090181963615,0,-0.0254209403278765,-0.0208101348181832,0.036416370674901,0,2.78233964374115e-06,0.107200893763212,0.00811199455459069
0,-1.28629537510109e-05,-0.00867407302577922,0,-0.0220277831049316,-0.0139290231384736,0.0225997614576638,0,3.33470658906235e-06,0.108248855893849,0.00811163955290869
0,0,-0.00581151307787091,0,-0.0134379155465467,-0.00532651653062109,0.0111347825116236,0,3.24709686841888e-06,0.109071199721174,0.00811128607679766
0,0,-9.47909922071194e-05,0,-0.0103081654719972,-0.00219770531977441,0.0022922808336968,0,2.15478284771975e-07,0.109862706434105,0.00811093262127203
0,0,-0.0978355478298077,0,-0.104989964080232,-0.0968793311747373,0.138539225887016,0,0.0561756531175292,0.11059749821003,0.00811058079157133
0,0,4.66963909441919e-10,0,-0.193155851236043,-0.185045624844371,0.155618523019628,0,0.0294271013577788,0.110630333600759,0.00811023076359696
0,0,-2.51330017477834e-10,0,-0.404606298382532,-0.396496420988299,0.106387991156478,0,0.290108430083152,0.110496293642687,0.00810988010070637
0,0,-1.69161590216103e-11,0,-0.387155273009739,-0.379046479032204,0.0908655803786134,0,0.288180898670507,0.110264408399737,0.00810953581494262
0,0,-3.64852709774964e-11,0,-0.367176556554568,-0.359067406431121,0.08277961396947,0,0.276287792498137,0.109860824871353,0.008109188389631
0,0,-2.6823647735987e-11,0,-0.347401599852674,-0.339292914572961,0.0830739507076425,0,0.256218963892142,0.109587662062428,0.00810883698001248
0,0,-2.32897136265081e-11,0,-0.310675470634123,-0.302567240210865,0.0783788974504811,0,0.224188342783673,0.109271783352876,0.00810849001687066
0,0,-2.97246973572782e-11,0,-0.245193118983934,-0.237084995488461,0.0645374810729986,0,0.172547514445187,0.109080336332866,0.00810814828080673
0,0,-2.76039903160173e-11,0,-0.171571031576605,-0.163463233544102,0.0467385311336242,0,0.116724702438082,0.108729352256769,0.00810780477422484
0,0,-3.43406329225927e-11,0,-0.0718316609791145,-0.0637242099216705,0.025592392279247,0,0.0381318176767642,0.108381807944941,0.00810746174570287
0,0,-2.00373904636663e-11,0,-0.0217465601244839,-0.0136394478446436,0.0132428838064845,0,0.00039656405819644,0.108038714052094,0.0081071198386895
0,0,0.00285791495429428,0,-0.0210414588373169,-0.0129346905139292,0.0100767755596349,0,0,0.107700384424012,0.00810677892227031
0,0,0.00304306685799924,0,-0.0226887675057696,-0.0145823375259262,0.0115392706679269,0,0,0.107367089581193,0.00810643906140622
0,0,0.00374204508757938,0,-0.0224076233030246,-0.0143015539839558,0.0105595088963765,0,0,0.107038988256399,0.00810610024272663
0,0,0.0037797133434922,0,-0.0230172049091379,-0.0149115253288576,0.0111318119853654,0,0,0.106707960641508,0.00810576182036143
0,0,0.00500001496639025,0,-0.0239405295715187,-0.015835157006039,0.0108351420396488,0,0,0.106696834934505,0.00810542427837977
0,0,0.00312946598741376,0,-0.02427802067632,-0.0161729925984149,0.0130435266110011,0,0,0.106361155910919,0.00810508957285435
0,0,-0.00270180666646891,0,-0.0272797150914812,-0.0191749650130999,0.0218587740860862,0,1.79975934826718e-05,0.106032080800612,0.00810475266607961
0,0,-0.00276844473442435,0,-0.0283980465587774,-0.0202936494321281,0.0230431276987209,0,1.89664678315586e-05,0.105709353380169,0.00810441796156246
0,0,0.00072466926486707,0,-0.0269896628683455,-0.0188856797185434,0.0181610085566966,0,1.896979706284e-09,0.105447163696289,0.00810408739835273
0,0,0.00315900345361611,0,-0.0274728909344049,-0.0193692426209619,0.0162102391673458,0,0,0.105132838172183,0.00810375564175241
0,0,0.00118043634645572,0,-0.0281034329868817,-0.0200001429674282,0.0188197066209725,0,0,0.104823982764668,0.00810342465378252
0,0,0.00196386861735942,0,-0.0255129648899128,-0.017410018697839,0.0154461500804796,0,0,0.104612117516401,0.00810309410472858
0,0,0.00169363429281383,0,-0.0231003344606506,-0.014997647434366,0.0133040131415522,0,0,0.104310094456856,0.00810276433769816
0,0,-0.0248035817718004,0,-0.169953941277072,-0.161851574045961,0.0650751442639809,0,0.12158001155378,0.104010983972501,0.00810243356396025
0,0,2.88564732486302e-10,0,-0.156336582550466,-0.148234484506132,0.0689710715232063,0,0.0792634126943615,0.10385409407175,0.00810210507493722
0,0,-8.7360718416646e-11,0,-0.305068482480237,-0.296966744379276,0.07317434165133,0,0.223792402815306,0.10355623557566,0.00810177923873622
0,0,-1.26974281881885e-11,0,-0.31844301172714,-0.310341587321806,0.0944692626728317,0,0.215872324661671,0.103260422244831,0.00810145329485432
0,0,-2.32213074231029e-11,0,-0.314282657454896,-0.306181550084632,0.1083464699591,0,0.197835080148753,0.102966900865314,0.00810112834579075
0,0,-2.16328702850065e-11,0,-0.301186900281209,-0.29308611391139,0.114284974925654,0,0.178801139007368,0.102675740112226,0.00810080374900636
0,0,-2.67703342477748e-11,0,-0.266409623271556,-0.258309157965566,0.10827241113663,0,0.150036746855706,0.102778808838229,0.00810048086915245
0,0,-2.80588007255806e-11,0,-0.20900798430057,-0.200907835519364,0.0915178772241547,0,0.109389958323268,0.10248256612745,0.00810015692740398
0,0,-2.76284462837192e-11,0,-0.147364538097918,-0.139264708770124,0.0695175694539996,0,0.0697471393437531,0.102189563576714,0.00809983684806802
0,0,-3.54164156904585e-11,0,-0.0801669425977707,-0.0720674328156274,0.0462291330251376,0,0.0258382998259062,0.10189985056374,0.00809951592527163
0,0,-1.88395109385787e-11,0,-0.0456229204910414,-0.0375237332998712,0.0351473249583289,0,0.00237640836038184,0.101613196320255,0.0080991963421008
0,0,0.0073887499148754,0,-0.037889743890446,-0.0297908736632884,0.022402123748413,0,0,0.101329183318027,0.00809887791889468
0,0,0.0170817356616558,0,-0.0367464140840639,-0.0286482745555893,0.0115665388939335,0,0,0.101047441296854,0.00809856978561385
0,0,0.0178307030374668,0,-0.0332512558697999,-0.025153014939571,0.00732231190210427,0,0,0.100767863791482,0.00809824438655205
0,0,0.0178382910476849,0,-0.0299280645122053,-0.0218307898442685,0.00399249879658358,0,0,0.100490217417368,0.00809793421396128
0,0,0.0173578453387067,0,-0.026720557272256,-0.0186229499152453,0.0012651045765386,0,0,0.100214377363026,0.00809761385555158
0,0,0.0167341715596633,0,-0.0264679796096061,-0.0183709436713151,0.00163677211165186,0,0,0.09994022918695,0.00809730433705217
0,0,0.0159625383204306,0,-0.0264081595546486,-0.0183111781130644,0.00234863979263376,0,0,0.0996677541567933,0.00809698647532334
0,0,0.0147257708732568,0,-0.0264119387024948,-0.0183152696279438,0.00358949875468695,0,0,0.0993968730914093,0.00809667362777321
0,0,0.0172464486299706,0,-0.0244253557234515,-0.0163289987210483,-0.000917449908922307,0,0,0.0991275456912673,0.00809636216474967
0,0,0.019549623674164,0,-0.0226578345173039,-0.014561786682188,-0.004987836991976,0,0,0.098859741224433,0.00809605212126233
0,0,0.0128535892823059,0,-0.0213814695875953,-0.0132857311430694,0.000432141860763462,0,0,0.0985934363764246,0.00809574302495105
0,0,0.0111283473204665,0,-0.0197575809197588,-0.011660687176057,0.000532339855590563,0,0,0.0983286119063695,0.00809544080578327
0,0,0.00835443450419937,0,-0.0182748747984078,-0.0101800331407901,0.00182559863659067,0,0,0.0980652667632277,0.00809513477870656
0,0,-0.194052249171786,0,-0.0326921716264224,-0.0245972401955523,0.218649489367338,0,0,0.0978033946342969,0.00809483453609324
0,0,3.55373135034582e-10,0,-0.0715208622564205,-0.0634263508061706,0.0627767561017288,0,0.000649594349068635,0.0975429226839776,0.00809451981527044
0,0,-1.51180447052544e-10,0,-0.294185782829118,-0.286091574830271,0.0599174488389444,0,0.226174126142507,0.0972813355894843,0.00809421434410238
0,0,-8.29658443331446e-12,0,-0.309572014395599,-0.301478110662984,0.0768745981246813,0,0.224603512546599,0.0970193585847706,0.00809391028978099
0,0,-2.4373083437273e-11,0,-0.305727817186835,-0.297634221850777,0.0906418013738222,0,0.206992420501328,0.0967576092350933,0.00809360742652948
0,0,-2.23918353822155e-11,0,-0.292378926169476,-0.28428563263933,0.0966004363620487,0,0.187685196299673,0.0964965038271737,0.00809330515978851
0,0,-2.5295554839036e-11,0,-0.260528839230574,-0.25243584460078,0.0918230900841235,0,0.160612754541952,0.0962364051516209,0.00809300432155276
0,0,-2.9996026207705e-11,0,-0.202517515392174,-0.194424819355194,0.0758528187987146,0,0.118572000586475,0.0959777295761424,0.00809270417399378
0,0,-2.94264089857362e-11,0,-0.140420577666191,-0.13232818103779,0.0557056008314873,0,0.0766225802357288,0.0957207742138462,0.00809240478785151
0,0,-3.53172345919623e-11,0,-0.0742495366544063,-0.0661570404089433,0.0351916305992582,0,0.0309654098450024,0.0954657803464552,0.00809211583524508
0,0,-1.61328248759094e-11,0,-0.0389980966410803,-0.0309067449985833,0.0259313537980984,0,0.0049753912166178,0.0952127945795973,0.00809181771339136
0,0,-1.09595764942854e-11,0,-0.0295284361404811,-0.0214377546900094,0.0213975588055259,0,4.01958954430595e-05,0.0949615483298276,0.00809151831760578
0,0,0.00512472154531982,0,-0.026126219791422,-0.0180356720793695,0.0129109505340496,0,0,0.0947118632133374,0.00809122274142153
0,0,0.00634186958485897,0,-0.0253395382183044,-0.0172484975953754,0.0109066280105164,0,0,0.094463610846672,0.00809092941207063
0,0,0.00684443559104646,0,-0.0248360522518851,-0.0167452244044803,0.00990078881343379,0,0,0.0942166879924025,0.00809063525019778
0,0,0.0070337569360905,0,-0.0245116200289885,-0.0164193547135829,0.00938559777749237,0,0,0.0939710292083143,0.00809034961715168
0,0,0.00979796660899123,0,-0.0209735058983824,-0.0128841382976922,0.00308617168870096,0,0,0.0937265822912121,0.00809005036545347
0,0,0.0127761167151607,0,-0.0159623944518898,-0.00787277204803169,-0.00490334466712896,0,0,0.0934832974744964,0.00808976305465418
0,0,0.0119787667662886,0,-0.0146101736404489,-0.00652078184035612,-0.0054579849259325,0,0,0.0932411520026433,0.00808947319018775
0,0,0.0136255279584473,0,-0.0143267070548063,-0.00623760147100271,-0.00738792648744462,0,0,0.0930001215426106,0.00808918341948667
0,0,0.0153500966264452,0,-0.014142492247629,-0.00605355450388258,-0.00929654212256266,0,0,0.0927601867690058,0.0080888943349634
0,0,0.0122157599491341,0,-0.0136761307740016,-0.00558741261215503,-0.00662834733697906,0,0,0.0925213309691982,0.00808860629211972
0,0,0.0131722746614014,0,-0.012957490700046,-0.00486908499749996,-0.0083031896639015,0,0,0.0922835406468081,0.00808831966019198
0,0,0.0143472704439666,0,-0.0126047136450325,-0.0045165618371628,-0.00983070860680374,0,0,0.0920468045620646,0.00808803369548265
0,0,-0.128608563389154,0,-0.0450205308347904,-0.0369334994280989,0.146057541233905,0,0.0194845215833478,0.091810920340983,0.00808774130110626
0,0,3.77062353938583e-10,0,-0.0651263508821103,-0.0570389104446083,0.0486965187587235,0,0.00834239130882246,0.0915760253443306,0.00808745204437024
0,0,-1.92874194214125e-10,0,-0.310351347675805,-0.302264187294396,0.0453890900533216,0,0.256875097433949,0.0913396329693416,0.00808716815369195
0,0,-8.44434265942335e-12,0,-0.316905977169881,-0.308819097502574,0.0586145443899863,0,0.250204553121032,0.0911024776148472,0.00808688546930443
0,0,-2.53371489568048e-11,0,-0.308863633256806,-0.300777036966502,0.0680035165095045,0,0.232773520482335,0.0908651399503537,0.00808660365094708
0,0,-2.26057548183578e-11,0,-0.291753592839996,-0.283667281441276,0.0708394230636975,0,0.212827858400184,0.0906280344795255,0.00808632254757044
0,0,-2.36757510643198e-11,0,-0.255619538493193,-0.247533505232726,0.0653916629171213,0,0.18214184233928,0.0903915530562305,0.00808604249045818
0,0,-2.69564535229512e-11,0,-0.197208593126561,-0.189122841557744,0.0504821470273943,0,0.138640694557306,0.0901561013644677,0.0080857633408238
0,0,-2.48382878762236e-11,0,-0.135445155201523,-0.127359671314785,0.034374465657368,0,0.0929852056822555,0.0899219975249406,0.00808547523403537
0,0,-2.77013192879588e-11,0,-0.0696444172258452,-0.0615592452949532,0.0198613204910267,0,0.0416979248316278,0.0896895392989105,0.00808521463537692
0,0,0.00165159646119444,0,-0.0149983246287775,-0.00691507742540232,0.00518075562478543,0,8.27253394224442e-05,0.0894588737757312,0.008084932156597
0,0,0.00665428669021747,0,-0.0151602824703332,-0.00707563051827921,0.000421343828061742,0,0,0.0892296786709588,0.0080846514512057
0,0,0.00767206674117811,0,-0.0162083160121256,-0.00812394057546306,0.000451873834284944,0,0,0.0890017790294681,0.00808437565556001
0,0,0.00722511392114875,0,-0.0164377133728522,-0.00835476052416144,0.00112964660301269,0,0,0.0887750270195493,0.00808410453384952
0,0,0.00676692679863556,0,-0.0166290582810689,-0.00854627415160124,0.00177934735296567,0,0,0.0885493456275426,0.00808383184525436
0,0,0.00731890332315151,0,-0.016853155744684,-0.00877064314258383,0.00145173981943233,0,0,0.0883246676078075,0.00808355996541814
0,0,0.00685527983638442,0,-0.0174368512602996,-0.0093544842116091,0.00249920437522468,0,0,0.0881009411627587,0.0080832893518906
0,0,0.00647253206051136,0,-0.0179893785193599,-0.00990701441279494,0.00343448235228359,0,0,0.0878781242273289,0.00808301975747372
0,0,-0.00443376725295428,0,-0.022668489318221,-0.0145864818741882,0.0190086738782589,0,1.15752488835219e-05,0.0876561867393711,0.00808275995045208
0,0,0.00797904789041275,0,-0.0177183741589033,-0.00963780502751201,0.00165875713709924,0,0,0.0874351078157944,0.00808248406522257
0,0,0.00991464664267724,0,-0.0167664867144595,-0.00868309867891572,-0.0012315479637615,0,0,0.0872148532402305,0.00808221542567757
0,0,0.00708831928691742,0,-0.0158477770437457,-0.00776577312426139,0.000677453837343964,0,0,0.0869954274057311,0.00808195128681196
0,0,0.0115474073902574,0,-0.0145201383888889,-0.00643847668872487,-0.00510893070153253,0,0,0.0867768106771393,0.00808168562667058
0,0,0.0152810770049872,0,-0.0136350372031302,-0.00555355975608246,-0.00972751724890479,0,0,0.0865589935664412,0.00808142011690694
0,0,-0.0979934368193485,0,-0.084203821877054,-0.0761226898156875,0.119546801056996,0,0.0545693255780404,0.0863414673565063,0.00808113781832123
0,0,4.14578064235727e-10,0,-0.0876238254845703,-0.0795429534012101,0.0499213115600241,0,0.029621641426608,0.086124534969212,0.0080808782330976
0,0,-2.0027324457327e-10,0,-0.333997231169633,-0.325916617611298,0.0468198673359064,0,0.279096750475664,0.0859059957987999,0.00808061076048539
0,0,-6.68314328179881e-12,0,-0.348275526028829,-0.340195180901482,0.059202918384554,0,0.280992262523611,0.0856864360312948,0.00808034785865498
0,0,-2.86164811218796e-11,0,-0.343957559461614,-0.335877484240501,0.069524461751644,0,0.266353022517473,0.0854663890145395,0.00808008599961863
0,0,-2.42813846532903e-11,0,-0.328560339024079,-0.320480525940651,0.0731378627440331,0,0.247342663220899,0.085246259139029,0.00807982483035471
0.000792,0,-1.54723808532157e-10,0,-0.293093555209452,-0.285013988017611,0.0690689648609967,0,0.216737023311338,0.0850264346373624,0.00807956415790543
0,0,1.88736028637146e-10,0,-0.154318296072233,-0.146238987424473,0.0625293373784684,0,0.0837096498572685,0.0848081012078478,0.00807930382787115
0,0,-1.19452774605678e-10,0,-0.158614513490647,-0.150535470206404,0.0353831138990997,0,0.115152356426758,0.0845906871099829,0.00807904458862998
0,0,-2.80483461755353e-11,0,-0.083620789388533,-0.0755420052031122,0.0201479773644961,0,0.0553940278666645,0.0843745976142224,0.0080787882932585
0,0,-2.74986330869506e-12,0,-0.0423270451528879,-0.0342489483970679,0.0179123619763646,0,0.0163365864234532,0.0841599539321646,0.00807853767395824
0,0,-6.90647507522137e-13,0,-0.028200354170167,-0.0201224928169757,0.0192937934533454,0,0.000828699364320974,0.0839466469059636,0.00807828451337202
0.1116,0,-3.77944015353519e-11,0,0.0679793379886178,0.0760573984006662,0.0349130502728765,0,0.000629551364251723,0.083734476851198,0.00807802767876131
0.056016,0,1.26161707343768e-20,0,0.0115032246144438,0.0195809888871357,0.0357502964280894,0,0.000684714684774872,0.0835233034817706,0.00807777052050035
0,0,3.89804092879552e-11,0,-0.0370476075759143,-0.0289705211405965,0.0289474147842662,0,2.31063173498226e-05,0.0833130353229864,0.00807752585927358
0,0,-4.3663881514563e-12,0,-0.0333369521499662,-0.0252599188616648,0.0245390293879112,0,0.000720889478120075,0.0831035831577322,0.00807727580341082
0,0,-2.74474293033728e-12,0,-0.0305836363809249,-0.0225066465185546,0.0218450197944512,0,0.000661626726848132,0.0828949090996649,0.00807702191176667
0,0,-2.46254108088172e-12,0,-0.0286911957018674,-0.0206143681305268,0.0200075156847521,0,0.000606852448237284,0.0826869691251215,0.0080767698632175
0,0,-2.72052720519451e-13,0,-0.0276021228482932,-0.0195258515111865,0.0189311518674902,0,0.000594699643968378,0.0824797353719161,0.00807651891124683
0,0,-1.04459177199775e-12,0,-0.0255282580696985,-0.0174528809032356,0.0168624239238009,0,0.000590456980479263,0.0822731916685743,0.00807627459027126
0,0,-1.25727930389475e-12,0,-0.0236874752813492,-0.0156113575959242,0.0150268574638285,0,0.000584500133352995,0.0820673050041839,0.00807602006794061
0,0,-1.74038235048987e-11,0,-0.0186644682389669,-0.010590321862085,0.0103552770295529,0,0.000235044849935964,0.0818620852974082,0.00807576732585971
0,0,0.00417078170168247,0,-0.0134061699659469,-0.00532675747073462,0.00115597576905215,0,0,0.0816574779745563,0.00807551677090557
0,0,0.00746477864623925,0,-0.0123753684624717,-0.00429612632133821,-0.00316865232490104,0,0,0.0814535075189642,0.00807526849856814
0,0,-0.0116355603573507,0,-0.205489500573549,-0.197414490228412,0.0304363487981337,0,0.178613701787629,0.0812486855012053,0.00807502022478568
0,0,3.08909347690816e-10,0,-0.170770862729114,-0.162696085498713,0.0394118518735125,0,0.123284233316291,0.0810438253911509,0.00807477837253957
0,0,-1.30225513596489e-10,0,-0.333160748481077,-0.325086219520317,0.037099929862346,0,0.287986289788197,0.0808376877410972,0.00807453235191304
0,0,4.26836899454589e-12,0,-0.344286491799267,-0.336212203307991,0.0538009180886689,0,0.282411285215054,0.0806307630546226,0.00807428915473515
0,0,-2.7199523439655e-11,0,-0.333383389893697,-0.325309342762237,0.0643431024521545,0,0.260966240337282,0.080423517610856,0.00807404641405464
0,0,-2.00685408750348e-11,0,-0.312504471518423,-0.304430677908854,0.0700934475036744,0,0.234337230425248,0.080216324390457,0.00807380439484471
0,0,-1.97266706698311e-11,0,-0.272326719717967,-0.264253159694775,0.0672763942301136,0,0.196976765484388,0.0800095423107387,0.00807356308122966
0,0,-3.1037466349985e-11,0,-0.207845709027424,-0.199772395535512,0.0495164141170226,0,0.150255981449527,0.0798035146861046,0.00807332234804257
0,0,-2.80184604432704e-11,0,-0.140217224737626,-0.13214059488217,0.031109866057821,0,0.101030728852368,0.0795985235960681,0.00807308094338136
0,0,-2.62274252313218e-11,0,-0.0702140165644778,-0.0621397282342007,0.0165820946089186,0,0.0455576336515096,0.0793948249344886,0.00807284666102431
0,0,-1.34025260672606e-11,0,-0.0294714936703713,-0.0213989979386446,0.0120838986355565,0,0.00931509931649063,0.0791924920848966,0.00807261475818066
0,0,-1.08749027677988e-11,0,-0.0203067552256471,-0.0122343822567016,0.0120765278552005,0,0.000157854412375996,0.0789913513794009,0.00807237534771178
0,0,-4.20962045755078e-12,0,-0.0217828086456393,-0.0137091214920883,0.0136565099634066,0,5.26115328913892e-05,0.078791213494039,0.00807214797954567
0,0,0.000218384815632489,0,-0.020313076581715,-0.0122407816508333,0.0120186270022142,0,3.76983298659938e-06,0.0785919694237628,0.00807191392684008
0,0,0.0012213457519403,0,-0.0193500625159686,-0.0112776199513163,0.010056274199376,0,0,0.0783935138710923,0.00807167927114504
0,0,5.49504219032506e-05,0,-0.0195302316751622,-0.0114575877099617,0.0113988029107859,0,3.83437727257362e-06,0.0781957796152764,0.00807144500354722
0,0,0.000643760518188751,0,-0.0191168055571325,-0.0110441841405178,0.0104003993728115,0,2.42495175915813e-08,0.0779987179786809,0.00807121142504479
0,0,0.000649268469318345,0,-0.0192984299524142,-0.0112259823958861,0.0105767073377548,0,6.58881297207731e-09,0.0778022930955156,0.0080709786828581
0,0,0.00555694725059487,0,-0.0194632856023418,-0.011391212821107,0.00583426557051213,0,0,0.0776064783381136,0.00807074682321334
0,0,0.00551170639755649,0,-0.0188536620407831,-0.0107818929188857,0.0052701865213292,0,0,0.077411253758056,0.00807051560124652
0,0,0.00463323700556962,0,-0.0182738433709346,-0.0102022493898228,0.00556901238425317,0,0,0.0772166042924232,0.00807028502840002
0,0,-0.00335740493503826,0,-0.0180588284579244,-0.00998726800434569,0.0133245334926952,0,2.01394466887389e-05,0.0770225186328601,0.00807005498687415
0,0,-0.00787692503432555,0,-0.0168088242621707,-0.00873904263209124,0.0165602606168633,0,5.57070495534902e-05,0.0768289849219128,0.00806981809107878
0,0,-0.00706283924356306,0,-0.0162906321652372,-0.00822109413337379,0.0150928685500306,0,0.000191064826906231,0.0766359998277355,0.00806958778708285
0,0,-0.000192431061808238,0,-0.0747244435847279,-0.0666550889686496,0.0438050494760552,0,0.0230424705544026,0.076443314629437,0.00806936131112238
0,0,-1.18780141176958e-10,0,-0.310432094489897,-0.302362965165861,0.0511031972681783,0,0.251259768016463,0.0762493391501283,0.00806913315715054
0,0,3.28862726734551e-11,0,-0.355726567438978,-0.347657664408124,0.0714679899767958,0,0.276189674398442,0.076054289760684,0.0080689058193874
0,0,-1.23498905822515e-12,0,-0.374083673420955,-0.366014996947721,0.0970064806443818,0,0.269008516304575,0.0758585860920582,0.0080686824520641
0,0,-2.70769928584481e-11,0,-0.370688078735839,-0.362619629454212,0.108630386601205,0,0.253989242880084,0.0756625816441049,0.0080684581707703
0,0,-2.46808684699371e-11,0,-0.357747056282278,-0.349678829367162,0.112558591362151,0,0.237120238029692,0.075466544654965,0.00806823459445526
0,0,-2.42947715389954e-11,0,-0.318563749537589,-0.310495744154838,0.101883648024616,0,0.208612096154517,0.0752707599233083,0.0080680115760133
0,0,-4.34598174061729e-11,0,-0.247723717867757,-0.239655934734871,0.0766600380234559,0,0.162995896754874,0.0750755694215478,0.00806778931748934
0,0,-4.08620959408575e-11,0,-0.172244722964933,-0.164177159415018,0.0487019321762186,0,0.115475227279661,0.0748812465938009,0.00806756747149623
0,0,-4.14026919733738e-11,0,-0.0932687535305377,-0.0852068965172064,0.0249302018003577,0,0.0602766947582514,0.074688069687993,0.00806735074059292
0,0,-1.53099715125094e-11,0,-0.0417302750124691,-0.0336646734310252,0.017557789898137,0,0.0161068835481982,0.0744961530309703,0.00806713231422834
0,0,-1.35864331901686e-11,0,-0.0261122735323625,-0.0180453802511258,0.0174612785198607,0,0.000584101744851592,0.0743053968098507,0.00806691622720507
0,0,-1.27355422750496e-11,0,-0.0266579210538112,-0.0185909977003373,0.0181758554540028,0,0.000415142259070078,0.0741156211950244,0.0080666991579595
0,0,-6.09053126482169e-12,0,-0.0263923967263509,-0.0183268412866675,0.0180016636768087,0,0.000325177615949337,0.0739266950735741,0.0080664832321438
0,0,-5.52606744303554e-12,0,-0.0254483838548367,-0.0173830417678688,0.0171402356647444,0,0.000242806108650425,0.073738532188004,0.00806626680627093
