precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.23824649232243e-12,0,-0.0218472511360233,-0.0170742510198306,0.0168997608392795,0,0.000174490183789383,0.0270250747224596,0.00477142401261596
0,0,-4.93436607888881e-12,0,-0.0198935203552537,-0.0151209559191903,0.0150389188427875,0,8.20370813372104e-05,0.0269723844250231,0.00477084934301949
0,0,-1.40399267033392e-12,0,-0.0181570141849079,-0.0133847636630135,0.0133298319325105,0,5.49317319069955e-05,0.0269198411690442,0.00477027763211512
0,0,-1.08480847674588e-12,0,-0.0168699265918804,-0.0120981232900588,0.0120644482949512,0,3.36749961923763e-05,0.0268674206211965,0.00476970739879501
0,0,4.54467236951239e-12,0,-0.0169675370339064,-0.0121967522931891,0.0120776441281212,0,0.000119108160523301,0.0268151063895358,0.00476913598189249
0,0,-1.95933808637804e-12,0,-0.0157460472241837,-0.0109779394600899,0.0108969487188416,0,8.0990743207706e-05,0.0268208526936535,0.00476856873583366
0,0,-1.99230349921519e-12,0,-0.0145964216612811,-0.00982890965160007,0.00978576467253755,0,4.31449810548229e-05,0.0267681883772778,0.00476800378525211
0,0,6.22086982400856e-13,0,-0.0139965587627557,-0.00922962927866131,0.00917608111563005,0,5.35481624091712e-05,0.0267156147677222,0.00476743978451297
0,0,9.43049652819996e-15,0,-0.0147843816312161,-0.0100179116393371,0.00996603276300122,0,5.18788763264142e-05,0.0266631292094547,0.00476687470884411
0,0,-1.68978104526208e-13,0,-0.015486279158722,-0.0107189575323657,0.0106715324830293,0,4.74250495053996e-05,0.0266107073062556,0.0047663096181566
0,0,2.83647411691811e-12,0,-0.0167776727003002,-0.0120112205815228,0.0119194000028121,0,9.18205758742411e-05,0.0265583722121343,0.00476574378858653
0,0,-9.29504770645235e-13,0,-0.0139983234184911,-0.00923373387397916,0.00915771980737887,0,7.60140675297965e-05,0.026506157219794,0.00476519146746933
0.347616,0,0.0329978019555823,0,0.298015241123721,0.302779862584885,0.0118266740850089,0,1.16613745235042e-05,0.0264540273374536,0.00476462923294689
0.7344,5.54594731436854e-05,0.065636526541568,0,0.64118639101207,0.646017042243457,0.0227436052404587,1.02208724897354e-05,2.82597451606157e-06,0.0264969416958317,0.0047640729942141
4.518792,0.134020660418656,-0.0886322080949977,0,4.03099212829102,4.44735737451692,0.160066833578084,0.277581164260014,3.82111044732599e-20,0.0264441944343017,0.00476351931611207
0,-0.125910801621536,-0.0100021204068756,0,0.00404863329958971,-0.107325854667985,0.0708619419815508,0.00977393849023058,0.0464660330933094,0.0263914425047599,0.00476296803169415
0,-0.00762952134949657,1.34696640200822e-10,0,-0.138845264946667,-0.141240267736101,0.0983311819293407,0.000474179386707831,0.0429090856720633,0.0263460071651106,0.00476241861865047
0,-0.000535796920767566,-4.50380364661098e-11,0,-0.193183404442152,-0.188957355143543,0.0904571905508893,0,0.0985001646376917,0.0262946450052302,0.00476187105538877
0,0,-6.83131098889149e-12,0,-0.177504794505694,-0.172743521656657,0.0786003658108345,0,0.0941431558526535,0.0262778966137731,0.00476132533949976
0,0,-3.30610156025067e-12,0,-0.164101386869334,-0.159340607325699,0.0682469711745203,0,0.0910936361544852,0.0262303276529947,0.00476078245741573
0,0,-1.96997878067376e-11,0,-0.126939477567703,-0.12217970671217,0.0511050110549284,0,0.0710746956769412,0.026185850044041,0.00476024329727598
0,0,-1.69971610139813e-11,0,-0.0932936894596423,-0.0885342844705866,0.036720798834166,0,0.0518134856534178,0.0261449276569788,0.00475970430973198
0,0,-1.4671257056096e-11,0,-0.0445267603049615,-0.0397676181532961,0.0240808188224137,0,0.0156867993455536,0.0261341430590853,0.00475916667603945
0,0,-7.54684466360209e-12,0,-0.024773189143616,-0.0200150678165426,0.0195410617976682,0,0.000474006026421193,0.0261007648897197,0.00475862881902574
0,0,-2.95487302738995e-12,0,-0.0228904317673368,-0.0181327037464148,0.017715663562805,0,0.000417040186564694,0.0260709720057566,0.00475809400962891
0,0,5.30196090309984e-10,0,-0.0177191788911841,-0.0129618436404608,0.0129089734525222,0,5.28696577425813e-05,0.0260443792840111,0.00475756112132543
0.167184,0,0.0236662654727934,0,0.135223782819594,0.139980803302643,0.00353693122456363,0,0,0.0260205286133737,0.00475702939744185
3.303612,0.138276780367784,0.118555013958694,0,2.75059871025633,3.18293064981701,0.00212633622429423,0.289298719517823,0,0.0260008688182408,0.00475649636603301
2.503584,0.00199493486691651,-0.0087818291446152,0,1.913531896942,2.4936038061094,0.0187620230352095,0.573321772840645,1.76943415678919e-23,0.0259835683319729,0.00475596847491088
1.940004,0.0213382432027043,0.00125156293324219,0,1.36657292207656,1.92394419417222,0.0148082428945332,0.531277587542102,5.15086364334935e-24,0.0263296822572668,0.0047554426081085
1.934388,0.0470020113564323,0.00107026112126393,0,1.25706274901859,1.92161074052754,0.0117069983511947,0.612791031223208,0,0.0263007471433998,0.00475491861751961
2.121588,0.073021871043669,0.00230388444028934,0,1.22727770342408,2.1115354216702,0.00774869388951199,0.806481451944286,0,0.0264760182158909,0.00475439645612872
2.167596,0.0573156242210291,-0.00355719094011323,0,1.13462690200731,2.15117772126631,0.0199754696738022,0.954481313603771,6.69183297981482e-24,0.0268310438349717,0.0047538761047174
4.744404,0.426757061528749,-0.00470742904447619,0,1.33538631379133,4.71340940934233,0.0357020197021463,2.9465126762369,2.92013658133982e-23,0.0274384165529396,0.0047533575533188
2.771604,-0.199447283733727,0.00588782400678209,0,1.05108970503761,2.72757570839489,0.0381404675983271,1.87118062282169,5.13906616840926e-27,0.0283501846898825,0.00475284079556779
2.5074,-0.0597893314020636,-0.0102717596699029,0,0.959926737491969,2.45513115569292,0.0625406039769815,1.55024138354206,4.45597752647575e-23,0.0306829476577037,0.00475232582670374
0.8316,-0.30910859449312,-0.0136579061688901,0,0.644805057532267,0.753767239151713,0.0914906670171769,0.413318668072644,1.14706183614166e-22,0.0317398566468914,0.00475181264276213
0,-0.176674326065312,-0.0334256888325341,0,0.0590995469519839,-0.0829139998788714,0.116333506049861,0.0299094985507076,6.18266154411404e-06,0.0330399709541943,0.00475130124021014
0,-0.0192102250133348,-0.0783330086803811,0,-0.0802397391094019,-0.0928945939181371,0.168866606628948,0.00180558880964139,0.00236099596957,0.0334567069807522,0.00475079161576636
0,-0.00133933037395451,5.45165441228296e-11,0,-0.103306244439409,-0.0996373280212634,0.0995016579884481,0.000259590625078164,0.000135669978298809,0.0339743372364489,0.00475028334822679
0,-0.000137435505771481,1.8390250975329e-11,0,-0.160034677769545,-0.155422858014571,0.114465699433248,0,0.0409571585629328,0.0350954544924297,0.00474977727669709
0,0,-5.14318932088489e-12,0,-0.151425982756791,-0.146677389871513,0.107333487414986,0,0.0393439024616693,0.0363492073933281,0.00474927297272497
0,0,-6.03813286028963e-12,0,-0.140476764157029,-0.135728803850776,0.0989805905984898,0,0.0367482132583244,0.0371259699571576,0.0047487704340346
0,0,-5.7204711345453e-12,0,-0.128714060183029,-0.123965812021617,0.0900656507125828,0,0.0339001613147543,0.0380997806234432,0.00474826965805438
0,0,-1.26236704971529e-11,0,-0.105857913716591,-0.101110199445508,0.0760700130183294,0,0.025040186439802,0.0383051599693631,0.00474777064210716
0,0,-1.09940069530748e-11,0,-0.0847774529984235,-0.0800302053164578,0.0625302223153413,0,0.0174999830121105,0.0385032907305434,0.00474727338347499
0,0,-1.2966220195883e-11,0,-0.0613847740391975,-0.0566382041625119,0.0485930922295461,0,0.00804511194593202,0.038506728663892,0.00474677787942406
0,0,-3.89309770376957e-12,0,-0.0486402948663454,-0.0438943861249637,0.043636293494243,0,0.000258092634613812,0.0387115038575259,0.00474628412721642
0,0,-5.59505507941068e-13,0,-0.0464089493466417,-0.0416642937671297,0.0414165636166575,0,0.000247730151031688,0.0388614587576906,0.00474579212411571
0,0,-3.24801968516183e-12,0,-0.0444161790715043,-0.0396709331532911,0.0394776256800468,0,0.000193307476492349,0.0391183695178728,0.00474530186738738
0,0,-1.58732709744355e-12,0,-0.0400517700463752,-0.0353069036677719,0.0351349585938578,0,0.000171945075501412,0.0393561538163517,0.00474481335430451
0,0,-1.38368062432945e-12,0,-0.0367218265837437,-0.0319776874827942,0.0318249380616052,0,0.000152749422572703,0.0396342238373191,0.00474432658222687
0,0,-1.67381755088026e-12,0,-0.0338957197477612,-0.0291523945264802,0.0290252991212961,0,0.000127095406857849,0.0399277414371825,0.00474384155135135
0,0,-1.76048082661491e-12,0,-0.0295239933557241,-0.0247812004812583,0.0246775058549157,0,0.000103694628103089,0.0401807105840708,0.00474335825023537
0,0,-1.62039577090745e-12,0,-0.0256651770596363,-0.020922486992652,0.0208432175170812,0,7.92694771911545e-05,0.0402861612432156,0.00474287668420039
0,0,-2.00718655692634e-12,0,-0.0219452141222973,-0.0172034554204534,0.0171627187844969,0,4.07366379637158e-05,0.0405869822043914,0.00474239684852661
0,0,-3.08469520525377e-13,0,-0.0191996999265029,-0.0144577072186386,0.0144199180847645,0,3.77891341825687e-05,0.0408757492122656,0.00474191874030773
0,0,0.000176263436059203,0,-0.0151307217056456,-0.0103907283542239,0.0102138589539238,0,6.05964240866895e-07,0.0410931399997142,0.00474144235421469
0,0,0.0026725337859238,0,-0.011614760016073,-0.00687394918244611,0.00420141539652231,0,0,0.0413608158149674,0.00474096769487882
0,0,0.00247648682376581,0,-0.0104602108899599,-0.00571980539812536,0.00324331857435955,0,0,0.0416401525040113,0.00474049475316147
0,0,0.00238877612818648,0,-0.00980843415027266,-0.00506932173466934,0.00268054560648286,0,0,0.0419662443938068,0.00474002352772564
0,0,0.00375294077325951,0,-0.00952705477357085,-0.00478791415680509,0.00103497338354558,0,0,0.0421993531662154,0.00473955401646235
0,0,-0.0114667801014519,0,-0.108038567547283,-0.103299217576882,0.0276815732202028,0,0.0870844244581311,0.0424401061207929,0.00473908581293843
0,0,-2.2073575244555e-07,0,-0.171623629503756,-0.166885553776649,0.042149505698856,0,0.124736268813545,0.0426178555901392,0.00473861972724941
0,0,-4.17256938894848e-11,0,-0.124957369884669,-0.120219756519495,0.0390277729783216,0,0.0811919835828989,0.0428194226349575,0.00473815534647406
0,0,-9.21316323939149e-12,0,-0.11601711083722,-0.111279487658396,0.0382812055110586,0,0.0729982821565507,0.0429817462422816,0.00473769266792552
0,0,-7.30878780792377e-12,0,-0.108666971120783,-0.103930668440377,0.0408302521782989,0,0.0631004162693865,0.0430537288853245,0.00473723168966059
0,0,-1.69970321054231e-11,0,-0.0784640221963855,-0.0737274596517182,0.0361728167656734,0,0.0375546429030418,0.0432260601104943,0.00473677240949037
0,0,-9.59875739683273e-12,0,-0.0629101534573238,-0.0581742558821136,0.032009211474372,0,0.0261650444173403,0.0433535886022225,0.00473631482426809
0,0,-8.05777625076823e-12,0,-0.0473596757751693,-0.0426255357349586,0.0278271433574622,0,0.0147983923855542,0.0434172483648914,0.00473585893175684
0,0,-1.00387745593548e-11,0,-0.0293162427415155,-0.0245811425448416,0.0223461279441763,0,0.00223501461070412,0.043623012719689,0.00473540472982974
0,0,-3.94186200200934e-12,0,-0.0205460952488465,-0.0158117605293892,0.0157033457032282,0,0.000108414830102877,0.0437118168937637,0.004734952212677
0.141588,0,0.0125118246717666,0,0.110848196056395,0.115582838594678,0.0134624047463475,0,3.09319872077052e-05,0.0438347190152822,0.00473450138503848
0,0,0.00291886137289604,0,-0.0132409969023684,-0.00850716290425215,0.00558830153135611,0,0,0.0439457655584937,0.00473405223787591
0,0,0.00174445504934702,0,-0.0146097758620272,-0.00987647225298063,0.0081320172036336,0,0,0.0439558711747082,0.00473360477038664
0,0,0.000651665389325505,0,-0.0157168117543733,-0.0109852456801754,0.0103335802908499,0,0,0.0440524766051233,0.00473315904738569
0,0,0.00689899096521446,0,-0.0154750563137895,-0.0107425948282136,0.00384360386299913,0,0,0.0441647469645655,0.00473271487686533
0,0,0.00492745698398784,0,-0.0186278798914827,-0.0138963920992336,0.00896893511524573,0,0,0.0442552440172398,0.00473227242426023
0,0,0.00294311783673765,0,-0.0209126606573591,-0.0161814704442005,0.0132383526074628,0,0,0.0443385451273904,0.00473183164797358
0,0,0.0116120243411163,0,-0.0225229406760263,-0.0177917251908081,0.00617970084969174,0,0,0.0444009616922007,0.00473139254007541
0,0,0.00656837964509303,0,-0.0249846511269425,-0.0202541152741339,0.0136857356290409,0,0,0.0444550575738592,0.00473095509678658
0,0,9.99020883891075e-05,0,-0.0276948122350404,-0.022964309173677,0.0228644057585527,0,1.32673520070129e-09,0.0445008844398301,0.0047305193322187
0,0,-0.00986755849995753,0,-0.0309398340591542,-0.0262102431629157,0.0360637811030524,0,1.40205598207984e-05,0.0445166274727493,0.00473008519682482
0,0,-0.0177431251684536,0,-0.0331884885254112,-0.028459856896973,0.0461715464342725,0,3.14356311541787e-05,0.0445599809855797,0.00472965273264916
0,0,-0.0231008962395659,0,-0.0362152681350381,-0.0314872001219237,0.0545156523959833,0,7.24439655062895e-05,0.0445891514106206,0.00472922191834071
0,0,-0.000165098431546895,0,-0.0416157173949614,-0.0368871634013221,0.0369141054983388,0,0.000138156334530204,0.0446148792764149,0.00472879277416267
0,0,1.16461677076941e-10,0,-0.104086668368382,-0.0993582464778842,0.0644234651219805,0,0.034934781239442,0.0446359403314369,0.00472836525079449
0,0,4.27761618444414e-12,0,-0.147795521919761,-0.14306817696059,0.0790553455108107,0,0.0640128314455016,0.0446436719162374,0.00472793938582904
0,0,-3.37403121799173e-11,0,-0.134489069278061,-0.129762022858323,0.0784196177112194,0,0.0513424051808436,0.0446407022543206,0.00472751517012982
0,0,-1.3843218670834e-11,0,-0.13400710201131,-0.129280740658019,0.0840673398882236,0,0.0452134007836388,0.0446347231345012,0.00472709297835237
0.011196,0,3.85227865954608e-08,0,-0.117067236175899,-0.112341047166645,0.0878359445227614,0,0.0357010641210968,0.0446069910105195,0.00472667172570285
0.579204,0,0.000222283595737556,0,0.446206778341093,0.450933140167082,0.124296468059479,0,0.00375210817770174,0.0445852062878104,0.00472625237078328
0.578412,0,0.0015658987456886,0,0.414042936670739,0.418769482440409,0.156304785026026,0,0.00177183378787672,0.044571535130747,0.00472583469022977
1.4328,0.0269407193758388,0.0794756173561807,0,1.17752255936966,1.21768220426496,0.13564217837886,0.00849269180536212,7.80137738921533e-21,0.0445406955896511,0.00472541826231344
2.129616,0.0699784218455296,0.0226214014911485,0,1.67050170054699,2.01157693796464,0.095417660544214,0.266371792952172,2.06633556021252e-21,0.0445643677911712,0.00472500385805962
2.172816,0.104356744515528,0.00738115068471262,0,1.38588321685984,2.08641155164409,0.0790232976712016,0.591445276293006,8.79319281215031e-23,0.0448955954154543,0.00472459108002526
3.150396,0.245856721179421,0.000509877462203767,0,1.40254280583531,3.07649889832451,0.0733872242132835,1.42337498165267,8.60612204124238e-23,0.0452862048095889,0.00472417992581001
1.161612,-0.221633856324093,-0.000663580485626425,0,0.780820766154193,1.09146806341978,0.070807517065843,0.527557363342901,8.21279244534811e-23,0.0462276994998472,0.00472377039300706
0.227196,-0.18259133323163,0.00154052555601451,0,0.27451714639983,0.161523287598535,0.0641321868454504,0.0648738905547598,1.00405984052972e-22,0.0470747676130549,0.00472336247919937
0.249588,-0.02694027300106,0.00127325074300447,0,0.199336636879252,0.189570171013241,0.0587445782437548,0.0124508552136117,8.91889430549979e-23,0.0477352508112922,0.00472295618196266
1.318392,0.173511632778423,0.00289741865479165,0,0.779062583931591,1.26332880382189,0.0521657775233189,0.306031287840143,6.59148567357873e-23,0.048691885867119,0.00472255111820234
0.337608,-0.130687222697496,-0.000131514304595778,0,0.323217310103246,0.286164604362063,0.0515749099425333,0.0889128710346708,6.99685353231981e-23,0.0501965372175108,0.00472214805212785
0.112788,-0.0524884002337087,-0.00278429914161252,0,0.101112482553617,0.0649439631148972,0.050628015586615,0.0115988047685245,3.2044010030082e-07,0.0515946431404946,0.00472174621473301
0,-0.00585074623266521,-0.0142538907686689,0,-0.0337567242418118,-0.0345697839387216,0.0488215071071556,0.000318236113846956,2.16760023487823e-06,0.0521951121075463,0.00472134636807632
0.112788,0.000665785489674904,-0.00363165554606958,0,0.0608259496671053,0.066283591204031,0.0501333749795716,7.21019124985906e-05,2.68936246696772e-06,0.053019778128976,0.0047209476723559
0.121608,0.000191219858148154,-0.00440612109857741,0,0.0681272645929312,0.0730390838388589,0.0529716403389753,0,3.39692074316241e-06,0.0539704030980144,0.00472055103581809
0,-0.00130941332190992,-0.0207628113895803,0,-0.0399449853603073,-0.0365345409221971,0.0572892313427331,0,8.12096904437572e-06,0.0547267701248243,0.00472015599667075
0.164016,0.00163834618953189,-0.00236203158746719,0,0.105977393799549,0.112334112000561,0.054035103080069,0,8.8165068367158e-06,0.0552573907874906,0.00471976211223021
0.155196,0.000711226437681487,-0.0029028385080829,0,0.0997434664359389,0.105174058117514,0.0529150860279355,0,9.69436263343226e-06,0.056148241734919,0.00471937026877414
0.083196,-0.00233922556702554,-0.0551762500839218,0,0.0262427427537659,0.0286223007516238,0.108252780672064,0,0.00149716866023374,0.0565973981793251,0.00471898001561819
0.168804,0.000929256280564659,-0.0104124699800594,0,0.0816403029762114,0.0872880373675167,0.0840813751053726,0,0.00784705750717009,0.0571766399027473,0.00471859106204215
0.712008,0.032421492424297,0.00035380842533571,0,0.516613734465864,0.576369261424874,0.133487508621981,0.0226143195012201,0.00179742152780932,0.0581715701764633,0.00471820370796529
1.666404,0.175528125398804,0.0575206116490383,0,0.914791423194856,1.47852046517904,0.130362923171918,0.383482553841686,8.38621063568478e-21,0.0594690696369529,0.00471781784782841
0.683208,-0.101073405154599,0.00696292020977819,0,0.453535420126627,0.552384779845835,0.123860299944386,0.195206014193606,1.03922294840167e-20,0.060840547136701,0.00471743394710979
0.155988,-0.0981207465486047,-0.0363082919453794,0,0.138903308458794,0.080506565810389,0.110704984192124,0.0350097422164014,0.0010847419428663,0.0623309174235849,0.00471705113526802
0,-0.00899998826886391,-0.0285290483387728,0,-0.0603996103473037,-0.0640023453689404,0.0873555760127096,0.000680588442115244,0.00517581769500368,0.0633610601830833,0.00471667039575875
0,-0.000612522152540147,2.23380670339148e-11,0,-0.0588011721874864,-0.0545878149751036,0.0540736819820682,0.000110318300712218,0.000514132970697321,0.0643873511539067,0.00471629085801613
0,-8.25590392457872e-05,-7.5403623640597e-12,0,-0.0556179321847594,-0.050984708082178,0.0436387268152743,0,0.00734598127444402,0.0651313710126441,0.00471591326806683
0.131184,0,-1.47977048590976e-11,0,0.0765580214542751,0.0812730866247932,0.0480647266774123,0,0.00184618671259213,0.0657435378828764,0.00471553724662565
0.5184,0.0143118190092256,0.0395156448650171,0,0.411209343322298,0.431619177568996,0.0472444226819122,0.00138246179044112,2.07548840748403e-05,0.065999122029942,0.00471516232915642
1.479996,0.164151615807786,0.0713502533128029,0,0.873364552996009,1.35918372148482,0.0494620252023776,0.316952225175341,7.78793100144045e-23,0.0673762698512237,0.00471478917016024
1.755216,0.125424511447121,-0.00281931360405803,0,0.817879061684835,1.70575461312731,0.0522807004767485,0.757736016405884,1.24629274314957e-22,0.0685819303955274,0.00471441785225886
1.082016,-0.0728756823084697,0.00454223665627855,0,0.6060482389139,1.03721300381208,0.0402607595316385,0.499325491391482,8.09975799226655e-23,0.0718953022391865,0.00471404809349332
3.2184,0.371922460448551,0.00400148735166657,0,0.856051476598168,3.18387440671956,0.030524105928773,1.9511877346114,7.41697786703068e-23,0.0765691943849288,0.00471367989229456
11.596788,1.02624301398148,0.00662132725072762,0,0.855414966973967,11.5715574754446,0.0186091973046652,9.6851860580904,3.14142755997091e-23,0.0855314009700323,0.00471331324676186
0.363204,-1.26418014494033,-0.000393032998288717,0,0.520045136192493,0.346356754054548,0.0172402789437409,1.08577928015735,2.44449231464632e-23,0.0968101310266307,0.00471294815484163
0.056412,-0.296463068054993,2.72272745253932e-05,0,0.218853424412828,0.0412110136363845,0.0151737590890901,0.114108497527329,3.17711929001196e-23,0.103598033682581,0.00471258461439964
0,-0.0634609034656554,0.00209172485227865,0,0.03580090090054,-0.00693336285277988,0.00484163800050121,0.0160153181136402,0,0.110816228396116,0.00471222234966034
0,-0.00477904195530863,0.00330748037185441,0,-0.00650599291520848,-0.00570325102402287,0.00239577065216843,0.000872955340352627,0,0.115179013703725,0.00471186154456672
0,-0.000244899408669714,0.00401768755302359,0,-0.00988152881018323,-0.00539536423448956,0.00137767668146601,1.96203748569818e-05,0,0.117695015650889,0.00471150265321831
0,-4.96805607339875e-05,0.0191777825363829,0,-0.010577513143744,-0.00591644788304625,-0.0132613346533366,0,0,0.119637089655201,0.00471114530287984
0,0,0.00819209113248781,0,-0.00990381183828504,-0.00519516104949457,-0.00299693008299321,0,0,0.121038663293148,0.00471078912880691
0,0,-0.00528684322731504,0,-0.00954190214770279,-0.00483232622493932,0.0101191694522543,0,0,0.121510701524684,0.00471043486037376
0,0,-0.154345538876933,0,-0.0363782066206113,-0.0316701718070468,0.18601571068398,0,0,0.122574028961756,0.0047100821262152
0,0,-2.14334802373346e-07,0,-0.0865922578846039,-0.0818836211219547,0.0816996626418187,0,0.000184172814938402,0.122798539356956,0.00470973092468752
0,0,-2.76487553617271e-11,0,-0.160018982392103,-0.155309676533911,0.082022157957082,0,0.0732875186044782,0.12256707627158,0.00470938125385485
0.256788,0,4.67208063852594e-09,0,0.0979106191957726,0.10261906746899,0.109125841407236,0,0.0450430864516929,0.121056730048951,0.00470903311165597
1.607184,0.121609417766097,0.000193816005256709,0,1.17684598293181,1.38189568216246,0.225094501832287,0.0787278597428532,8.7587142122391e-20,0.12062973226962,0.0047086859327297
0.742392,-0.0430577644474414,-0.000193820765336587,0,0.434638353974151,0.512262331781739,0.21897300168663,0.115973865346755,0.0113504872969683,0.120877871150064,0.00470834084942142
0.451188,-0.054138146609933,-1.27002785392726e-18,0,0.252651331975358,0.235637334349044,0.193850705448343,0.0324168492239763,0.0216999602026135,0.121541509418855,0.00470799692765192
0,-0.0230194512074153,6.66768449653815e-11,0,-0.129809675253455,-0.147368501171477,0.142914681435873,0.000753531273189389,0.00445381966892711,0.121911638424372,0.00470765488843605
0.394416,0.000249230799477092,7.59836606683905e-05,0,0.23874788671128,0.244167045418859,0.14140394968485,0.000463928399544031,0.00876902123562192,0.121857133703505,0.00470731436519916
0.423216,0.0134897063687937,0.000176088954212884,0,0.268336405660193,0.289874381672797,0.13069546989428,0.00333986934353451,0.00247005947871003,0.122646540019853,0.00470697490898569
0.263988,-0.00435009251580012,0.00295130204014898,0,0.166940312416955,0.169368400635873,0.0916066389416993,0.00207053607756836,6.16583822790874e-05,0.123466442845884,0.00470663741919907
0,-0.0105078120652609,-0.0032033747217071,0,-0.0535287229176902,-0.0593288535710596,0.0623843031810337,1.50371908283862e-06,0.000147925111733021,0.123487227294629,0.00470630108243426
0,-0.000275088088517495,1.02513927312874e-11,0,-0.055431456930819,-0.0510006169852281,0.0509991435210305,0,1.47345394619009e-06,0.123736364050189,0.00470596661432109
0,0,-3.32470933282916e-13,0,-0.0527566626810767,-0.0480511037466576,0.0479086238065095,0,0.000142479940480556,0.124081198657475,0.0047056336510027
0,0,-7.93042184044183e-14,0,-0.0511982681814516,-0.0464943481417673,0.0463532489274065,0,0.000141099214440109,0.12428091758879,0.00470530219098266
0,0,-7.86106795258828e-13,0,-0.0500333289082846,-0.0453301034226572,0.0452015036413214,0,0.000128599782121981,0.124281661727761,0.00470497187830255
0.198396,0,0.00837318713845551,0,0.133097359352178,0.137800132115591,0.0521802921577436,0,4.23885882099297e-05,0.124193472045145,0.00470464342417653
0,0,-0.00837318714750902,0,-0.0459760094522608,-0.0412729763791104,0.0495807760391918,0,6.53874874277151e-05,0.124013594444268,0.00470431646641919
0,0,7.68339190011086e-12,0,-0.0444136219975917,-0.0397098200873988,0.0397096377381448,0,1.82341570601662e-07,0.123719601582396,0.00470399100342949
0,0,6.40159395513704e-14,0,-0.0419943082483769,-0.0372911302663929,0.037175653135781,0,0.000115477130547819,0.12333251918999,0.00470366703333636
0,0,1.58935747289931e-13,0,-0.0403244439858099,-0.0356214200327381,0.0355028204471863,0,0.000118599585392813,0.122970887760102,0.00470334455415365
0,0,-2.19791734014198e-13,0,-0.0388389748900408,-0.0341359911370709,0.034020146394983,0,0.000115844742307799,0.122421484960504,0.00470302356383827
0,0,1.71748954855451e-12,0,-0.0363893748699411,-0.0316875600103301,0.0315462175145339,0,0.000141342494078684,0.121959984562862,0.0047027040603159
0,0,1.70217097737769e-12,0,-0.0348950302336561,-0.0301931032438919,0.0300259807417505,0,0.000167122500439283,0.121426814882748,0.0047023860414942
0,0,3.69061205712772e-11,0,-0.0792387174860778,-0.0745384670269165,0.048650707588717,0,0.0258877594012934,0.120451289069576,0.00470206915565246
0.013212,0,3.26275582320631e-08,0,-0.0789061037521606,-0.0742049371163309,0.0556231380106467,0,0.031793766478126,0.119875673152548,0.00470175410477929
0,0,-3.26196633659223e-08,0,-0.100014023807944,-0.0953144418554422,0.0571701083186725,0,0.0381443661564331,0.119172134165258,0.00470144053117467
0,0,-6.28621739253626e-12,0,-0.095119866645291,-0.0904209563320133,0.0553620718342437,0,0.0350588845040558,0.118530446201994,0.00470112843319258
0,0,-3.88421535184871e-12,0,-0.0960846493253484,-0.0913852889911232,0.0586759241863018,0,0.0327093648087056,0.11782592024419,0.00470081780894447
0,0,-3.61114057986244e-12,0,-0.0940576845837313,-0.0893571528289462,0.0593202298143485,0,0.0300369230182088,0.11703972347762,0.004700508656444
0,0,-1.43392994935909e-12,0,-0.0927229626013286,-0.0880227747345212,0.0592485210046664,0,0.0287742537312888,0.116171802434187,0.00470020097365861
0,0,-7.63832274685544e-12,0,-0.0792297215261897,-0.0745307419411864,0.05203520050701,0,0.0224955414418147,0.115445983797299,0.00469989441246358
0,0,-7.93862200264338e-12,0,-0.0632658475756216,-0.0585670864254626,0.0427140964725714,0,0.0158529899608298,0.114764953982168,0.00469958966773881
0.040788,0,-2.51147509143701e-11,0,-0.00667032021647174,-0.00197195000203227,0.0372570767795122,0,0.00550287324763482,0.113851021937991,0.00469928638543554
0,0,1.32530093438204e-11,0,-0.0324437061526623,-0.0277451653198372,0.0276857872786805,0,5.93780279036811e-05,0.113065649222985,0.00469898456393356
0,0,-2.68032656188211e-12,0,-0.0279156111841985,-0.0232177723253096,0.0229997824450811,0,0.00021798988290885,0.112324230125323,0.00469868420137473
0,0,0.00498293706953793,0,-0.020779261730695,-0.0160815745946051,0.0110986375250672,0,0,0.111654570477185,0.00469838529580398
0,0,0.00355005174107542,0,-0.0214171485827137,-0.0167203066793531,0.0131702549382776,0,0,0.111020265673305,0.00469808784522069
0,0,0.0019336339021413,0,-0.0223609665081312,-0.0176637171466894,0.0157300832445481,0,0,0.110294431829504,0.00469779184760101
0,0,0.0170329040640672,0,-0.0186255911426088,-0.0139281140579478,-0.00310479000611939,0,0,0.109618756504466,0.00469749730090685
0,0,0.0155619923671453,0,-0.0173845561125745,-0.0126873589935347,-0.00287463337361067,0,0,0.108940511386804,0.00469720420310096
0,0,0.0141946244838398,0,-0.0165333814265978,-0.0118366020549577,-0.00235802242888207,0,0,0.108174635301085,0.00469691255213355
0,0,0.0144609263024754,0,-0.016232590798154,-0.0115362753398852,-0.00292465096259018,0,0,0.107505697477483,0.00469662234596046
0,0,0.0133817337935427,0,-0.0134376021906064,-0.00874240981742111,-0.00463932397612163,0,0,0.106884188142775,0.00469633358253463
0,0,0.0126266780778306,0,-0.0122566106147133,-0.00756065487821781,-0.00506602319961279,0,0,0.106239433393804,0.00469604625981998
0,0,0.0115386673307006,0,-0.0121803157994691,-0.00748498114885528,-0.00405368618184527,0,0,0.105265915113689,0.00469576037576803
