precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0199988946949036,0,-0.10867519279418,-0.0359257554680279,0.0559068488305036,0,1.78013324278761e-05,0.0534905940552894,0.0727487471740508
0,0,9.95294391080703e-05,0,-0.0986137730542396,-0.0258363236571401,0.0257367873418258,0,6.87620621034713e-09,0.0544368005510271,0.0727767382826966
0,0,-0.000268604885788823,0,-0.0955425124561771,-0.0227369725265856,0.0230051532022558,0,4.24210118693472e-07,0.0556648969020012,0.0728048700986002
0,0,-0.000737515484353579,0,-0.0936883492331617,-0.0208545655095577,0.0215909678185821,0,1.1131753292251e-06,0.0570173211598179,0.0728331090500763
0,0,-0.00497031491589527,0,-0.0933572190169798,-0.0204950855029854,0.0254578727613915,0,7.52765748910631e-06,0.0583525197073074,0.0728614527822778
0,0,-0.0126557227105014,0,-0.0938051895718672,-0.020914592411108,0.0335491092359389,0,2.12058856704785e-05,0.0595794510739955,0.0728899061746779
0,0,-0.0207517010216707,0,-0.0956626318420604,-0.0227434600340849,0.0434468231764998,0,4.83378792558235e-05,0.0606553429235499,0.0729184702636395
0,0,-0.0125113031509423,0,-0.263453955613386,-0.1905086658609,0.107848805545203,0,0.0951711634666401,0.0615679046006009,0.0729470311418351
0,0,2.25419084890666e-10,0,-0.248630775530273,-0.175656566823405,0.105831399055939,0,0.0698251675420469,0.0623245548837422,0.07297585675582
0,0,-4.73074038069359e-11,0,-0.335312540546511,-0.262306930316012,0.0859757607303616,0,0.176331169632957,0.0629380280616366,0.0730048862559058
0.433584,0,-1.78111681162581e-10,0,0.103643924342578,0.176678416661011,0.149884158752202,0,0.107021424764899,0.063427148821058,0.0730344937186773
0,0,2.96723220942516e-10,0,-0.34362502852855,-0.270561385319356,0.229044782645143,0,0.0415166023774895,0.0638101174614625,0.0730635642136241
0,0,-1.4321492600971e-10,0,-0.335016895882291,-0.261923814390024,0.0902047248004045,0,0.171719089732835,0.0641001884075047,0.0730918681215608
0,0,-2.70754499623697e-11,0,-0.292093464546269,-0.218972003078347,0.076136409151131,0,0.142835593954292,0.064312213644066,0.0731212671640245
0,0,-3.06812221521365e-11,0,-0.244760678140665,-0.171608923806656,0.0622907057577298,0,0.109318218079608,0.0644586828666766,0.0731508936005374
0,0,-2.64728567140761e-11,0,-0.193048006703975,-0.119866669480953,0.0449284874954232,0,0.0749381820120023,0.0645502814459122,0.0731804710120433
0,0,-3.31764657361279e-11,0,-0.126405683157373,-0.0531946648748393,0.0278663285970651,0,0.0253283363109507,0.0645962409195745,0.0732101529913746
0,0,-1.64362579538564e-11,0,-0.0969214375591037,-0.0236804812698533,0.0220614980453145,0,0.00161898324097515,0.0646038955135676,0.0732386260756494
0,0,-6.48036700622878e-12,0,-0.0970231361011429,-0.0237525127009559,0.0235446996821218,0,0.000207813025314476,0.0645792192012484,0.0732694717623868
0,0,0.00436640587304995,0,-0.09507298590961,-0.0217722951051674,0.0174058892321174,0,0,0.0645273103511187,0.0732995358218168
0,0,0.00528409529676281,0,-0.0951771563209149,-0.0218463359177029,0.0165622406209401,0,0,0.0644526003366958,0.0733296709189465
0,0,0.0042628575948633,0,-0.0948020229679969,-0.0214409793869794,0.0171781217921161,0,0,0.0643589041837477,0.073359903372344
0,0,0.0113719776357748,0,-0.093823435889135,-0.0204320621936626,0.00906008455788781,0,0,0.064249513247337,0.073390238964229
0,0,0.0124376733903769,0,-0.092758513714216,-0.0193367029082136,0.00689902951783665,0,0,0.06412726437931,0.0734206774872404
0,0,0.0129662810968017,0,-0.0918148318733074,-0.0183624801434685,0.00539619904666687,0,0,0.0639946022411302,0.073451227539513
0,0,0.0142293550626848,0,-0.0910247895399152,-0.0175417846183844,0.00331242955569959,0,0,0.0638536325773545,0.0734818819128513
0,0,0.0128960883491266,0,-0.0902493132007294,-0.0167355540377097,0.00383946568858303,0,0,0.0637061671258504,0.0735126479323708
0,0,0.0111412785836308,0,-0.0898117677461414,-0.0162671486838939,0.00512587010026312,0,0,0.0635537632445204,0.0735435158311745
0,0,-0.00628155718780304,0,-0.0903963366613425,-0.0168207521285275,0.0230984682998243,0,3.84101650614183e-06,0.0633977578117117,0.0735744847018774
0,0,-0.0125525772844513,0,-0.0902528280098522,-0.0166461737592696,0.0291900689563108,0,8.68208741016521e-06,0.0632392962970759,0.0736055576538917
0,0,-0.0194336364673954,0,-0.0902062480422501,-0.0165684203024898,0.0359843376124489,0,1.77191574363272e-05,0.0630793578729564,0.0736367348314407
0,0,-0.0506882419566076,0,-0.125810264611118,-0.0521411595519207,0.0825598794111106,0,0.0202695220974178,0.062918461612717,0.0736679641850815
0.083196,0,5.48277753164791e-19,0,-0.0840973528975155,-0.0103969716177144,0.0471405999947665,0,0.0464523716229479,0.0627569927460862,0.0737000519003281
1.3104,0.00317136286107585,7.46992809049214e-05,0,1.03935564767244,1.11740068318779,0.192924617531308,0.00114146593958713,1.18412447980879e-19,0.0625964892016903,0.0737318788823459
0.772812,0.00114771363294871,0.000244452783003878,0,0.509777028570625,0.586561709184166,0.182491883894576,0.00187344552648144,0.0035139541382542,0.0624382782720979,0.0737634708028372
0.587988,-0.000729964746414978,-0.0003191520639088,0,0.351022743243902,0.425184262250733,0.157418833694479,0.00109686695521121,0.00570405611869678,0.062287822616051,0.0737951711345785
0.4392,-0.000795155873943696,1.68215609791691e-20,0,0.221862581075584,0.295229094063701,0.136131040890378,0.000334635609250138,0.00783986504592159,0.0621576828143005,0.0738270033674034
0,-0.00279395587366588,4.04022036183888e-11,0,-0.147758793943922,-0.0766938469829356,0.0761784722392337,0,0.000515374703299671,0.0620597942196532,0.0738588988287494
0,0,-1.25151244292892e-11,0,-0.148659319208946,-0.0747683021733737,0.0599591524201465,0,0.0148091497657423,0.061996484210775,0.0738899698001874
0.005184,0,-2.78870791938307e-11,0,-0.12764973502135,-0.0537267216767809,0.0486759670871222,0,0.0102347546175458,0.0619606399523672,0.0739219273556585
0.003204,0,-1.50276992028748e-19,0,-0.120137168054498,-0.0461819601823496,0.0412102700101623,0,0.00817569017218731,0.0619406345399658,0.0739540393702807
0,0,1.09688857011861e-11,0,-0.103248113462996,-0.0292604760172748,0.0289109187040761,0,0.000349557302229791,0.0619259921519686,0.0739852431179109
0,0,-2.44891106621798e-12,0,-0.0983558232801443,-0.0243360431732099,0.0241935107198834,0,0.000142532455775473,0.0619097175546106,0.0740184444611824
0,0,0.00698109402743132,0,-0.0909190438496807,-0.0168667252818979,0.00988563125446661,0,0,0.0618882028645584,0.0740509729290832
0,0,0.00940358600189627,0,-0.0888082154006042,-0.0147233163478955,0.00531973034599922,0,0,0.0618601350282049,0.0740835576669741
0,0,0.0112420133634345,0,-0.0872269433425572,-0.0131093748975704,0.00186736153413591,0,0,0.0618254084519689,0.0741162475682617
0,0,0.0133058354124468,0,-0.0858079037238895,-0.0116575714951134,-0.00164826391733335,0,0,0.06178445559997,0.07414903972162
0,0,0.0138970086041384,0,-0.0850950117360298,-0.0109118259430093,-0.00298518266112916,0,0,0.0617379096122403,0.0741819280238215
0,0,0.0144651655109043,0,-0.0847161442943616,-0.0105000049336481,-0.00396516057725617,0,0,0.0616864558256647,0.0742149081390072
0,0,0.00907008043383661,0,-0.0851818753726548,-0.0109326900516061,0.00186260961776952,0,0,0.0616307714107237,0.0742479787234192
0,0,0.00807097107556272,0,-0.0845736466380913,-0.0102913234797975,0.00222035240423473,0,0,0.0615714996764214,0.074281138555704
0,0,0.00647531284897286,0,-0.0841486325898586,-0.00983308041534285,0.00335776756636996,0,0,0.061509237963868,0.0743143868300365
0,0,-0.0114001826870037,0,-0.0859467123541435,-0.0115978403802213,0.0229917458996952,0,6.27716752983401e-06,0.0614445308455907,0.0743477232040957
0,0,-0.0107645553305493,0,-0.0855297602024621,-0.011147478109425,0.0219038122821843,0,8.22115778992294e-06,0.0613778676857127,0.0743811458795137
0,0,-0.0101345088988161,0,-0.084783203619736,-0.0103674232331366,0.020491547053555,0,1.03850783976501e-05,0.0613096813195198,0.074414655917002
0,0,-0.0606118203707747,0,-0.0997699462045603,-0.0253205924506593,0.0813020757498498,0,0.00463033707158415,0.0612402818652144,0.0744483316383764
0.456804,0,1.42983268322937e-19,0,0.293466359097238,0.36794917918752,0.0804030535973209,0,0.00845176721515919,0.0611699588081201,0.0744829000338492
4.172004,0.0393238204045979,0.0387261070432441,0,3.84533824729033,3.98156173154914,0.15171616140762,0.0223828923263745,2.99336562877699e-20,0.0611249339762561,0.074516752402945
4.561596,0.0200204633808734,0.00273837272634364,0,4.2686919769435,4.39997440530373,0.158883221969932,0.0367113429304048,2.91807804610567e-20,0.0618200900900287,0.0745506193488139
1.797588,-0.0376429200706977,0.0118249592278335,0,1.59375073044112,1.64036200642241,0.145401034349757,0.00966963788681508,2.35545406389354e-20,0.0682226890053575,0.0745845604271909
0.267192,-0.0194280190518596,-0.040985727105146,0,0.125958001625804,0.181268138736952,0.124663848363666,0.000119282593691011,0.00224574000452775,0.0779891946299335,0.0746185820551141
0,-0.00227334466291398,-0.0123037118922752,0,-0.160060575476109,-0.0876816149407941,0.0767030426725772,0,0.0232822841604921,0.0852935787844685,0.074652685355239
0,0,4.21486445337528e-11,0,-0.133214081807182,-0.0585269938334609,0.0527905506190522,0,0.00573644317226002,0.0895998605434321,0.0746868522343219
0.130392,0,3.42892825527373e-08,0,-0.00564779850947161,0.0690734081350851,0.0495080231560417,0,0.0118105344195907,0.0918920545588492,0.0747203890623634
0,0,-3.43178656736619e-08,0,-0.100885331790323,-0.0261298058685924,0.0240267745817363,0,0.00210306560472175,0.0929921211070373,0.0747546456350912
0,0,0.00481608365491134,0,-0.0848946395230996,-0.0101047048886638,0.0052886212337525,0,0,0.0933962546233729,0.0747890604614298
0,0,0.011696406391513,0,-0.0826199218831789,-0.00779548525574575,-0.00390092113576725,0,0,0.0933817263237228,0.0748235561191754
0,0,0.0168444685919685,0,-0.0824347031561956,-0.00757568984155412,-0.00926877875041437,0,0,0.0931056697899004,0.0748581291308384
0,0,0.0186773944883502,0,-0.0810840064705189,-0.00619033432003274,-0.0124870601683174,0,0,0.0926627491908196,0.0748927783508438
0,0,0.0201691869135137,0,-0.0798978656266627,-0.00496945835534925,-0.0151997285581644,0,0,0.0921140821036735,0.0749275038979036
0,0,0.0140363388488668,0,-0.0788618116926045,-0.00389859568044237,-0.0101377431684244,0,0,0.0915011447317142,0.0749623051313544
0,0,0.0139935912905476,0,-0.0788892791547369,-0.00389117511088407,-0.0101024161796635,0,0,0.0908528115697387,0.0749971821466702
0.109584,0,0.0265114107684516,0,0.0180763891621609,0.0931094482626307,-0.0100368590310824,0,0,0.0901893789311322,0.0750320319087198
0.319608,0.00237222160287029,0.0253003427228132,0,0.223392679034077,0.30083287609844,-0.00652521882125324,0,0,0.0895286487518758,0.0750679670023688
0.3132,0.00125676351542767,-0.000548795726673823,0,0.243377775692352,0.320524556655867,-0.00677576092919363,0.00078704983563518,0,0.088911785940813,0.0751031528654741
0,-0.00326359860561622,0.00942584460871598,0,-0.0747592265897765,-0.00288447653938083,-0.00654136806933513,0,0,0.0883680296948513,0.0751383457696609
0,-0.000298969734114555,0.00913639253901011,0,-0.0776437832273587,-0.00276916073687161,-0.00636723180213852,0,0,0.0878943258871547,0.0751735987733074
0,-5.44514928008877e-05,-0.00403909580944953,0,-0.0776923468356472,-0.00253819670539291,0.00657729251484245,0,0,0.0874679073519353,0.0752089137703121
0,-1.19652857662871e-05,-0.0186523489418725,0,-0.0790391773925876,-0.00380681230230053,0.022459161244173,0,0,0.0870654923703591,0.0752441881396842
0,0,-0.147367220354232,0,-0.141287337738049,-0.0660075480995446,0.213374768453776,0,0,0.0866724724889241,0.0752794337789611
0,0,2.58852669693761e-10,0,-0.203771294013222,-0.128476768981609,0.128476768722757,0,0,0.0862828040791746,0.0753142807657414
0,0,-9.48967314456305e-11,0,-0.342369803155634,-0.267027120147759,0.112404886917846,0,0.15462223332481,0.085891978926923,0.0753496729975198
0,0,-2.2159052757659e-11,0,-0.296478986813781,-0.221092754228258,0.0876314505399043,0,0.133461303710512,0.0855031330522721,0.0753855420528441
0,0,-1.94714834336688e-11,0,-0.273029487730128,-0.197607260795877,0.0782385067608874,0,0.119368754054461,0.085119024921439,0.0754211748231441
0,0,-1.69740342904632e-11,0,-0.253023976538316,-0.177565992390248,0.073786162520874,0,0.103779829886348,0.0847421514362328,0.0754569663399901
0,0,-1.99924343400757e-11,0,-0.222261623535815,-0.146767807598388,0.0638784959979078,0,0.0828893116204724,0.0843747150615591,0.075492780185789
0,0,-1.74172024681036e-11,0,-0.191235305167993,-0.115705596708345,0.0524932871097576,0,0.0632123096160048,0.0840184257644044,0.0755286450333952
0,0,-1.73896735301676e-11,0,-0.158337684028538,-0.0827720315022635,0.0392858055154191,0,0.043486226004234,0.0836746136122577,0.0755645945118645
0,0,-2.15633326106781e-11,0,-0.122463099537981,-0.0468610603575818,0.0268657996857669,0,0.0199952606933782,0.0833443422300003,0.0755989738035366
0,0,-8.98180707603192e-12,0,-0.098763000024519,-0.0231253854973585,0.0209196413777388,0,0.00220574412860151,0.083028358625699,0.0756362390563976
0,0,-2.62683609446633e-12,0,-0.0968359656408211,-0.0211621473711656,0.020888149372065,0,0.00027399800172738,0.0827267836216596,0.0756724555383735
0,0,-2.95678869495852e-12,0,-0.0965374114703081,-0.0208273977003677,0.0205962741005626,0,0.000231123602761881,0.08243967235798,0.0757085901310499
0.005616,0,-1.44232929326051e-11,0,-0.0893555658876721,-0.0136093265454151,0.0190508492415282,0,0.000174477318310205,0.0821669978846737,0.0757448177690128
0,0,8.22227256459788e-12,0,-0.092481676283569,-0.016699153291638,0.016665231521436,0,3.39217619797837e-05,0.0819086360537212,0.0757811009765472
0,0,-4.92384246217045e-12,0,-0.0902070078468569,-0.0143881554649566,0.0143268343349063,0,6.13211349741668e-05,0.0816643651915612,0.0758174462586013
0,0,1.84687422670128e-13,0,-0.0897894596041624,-0.013934225193108,0.0138705478776964,0,6.36773152269037e-05,0.0814338808533664,0.0758538465885942
0,0,2.14127528332678e-13,0,-0.0894821482256702,-0.0135904819146969,0.0135240905926957,0,6.63913217870416e-05,0.0812168049083429,0.075890285915649
0,0,7.11971119362063e-13,0,-0.0893731371561444,-0.013444991365159,0.0133674030817083,0,7.75882827386851e-05,0.0810126959699251,0.0759267720978119
0,0,-1.09455518086595e-13,0,-0.0883218394637879,-0.0123571677915332,0.0122803760021252,0,7.67917895174894e-05,0.0808210596314735,0.0759633062616891
0,0,-5.78624828448797e-15,0,-0.0874845168591492,-0.011483273147435,0.0114059183881694,0,7.73547592713608e-05,0.0806413575084999,0.0759998917889412
0,0,0.00866802579863172,0,-0.0853419987552115,-0.00930414048804953,0.000636114689417807,0,0,0.0804730172964469,0.0760365250319284
0,0,0.00688208653995213,0,-0.0834804473906843,-0.00740592834742439,0.000523841807472265,0,0,0.0803154373089351,0.07607319774324
0,0,0.00521473046826384,0,-0.0820054230953247,-0.00589419805656063,0.000679467588296787,0,0,0.0801679961605381,0.0761099115226378
0,0,-0.0207648428111417,0,-0.189815156284567,-0.113667176423649,0.0452476254552866,0,0.0891843937795043,0.0800282933900203,0.0761465617891734
0,0,2.40734859816096e-10,0,-0.195575576248302,-0.119390856815522,0.0506250902193039,0,0.0687657663554837,0.0798967061545955,0.076183530559625
0,0,-3.73805023688818e-11,0,-0.316160346519155,-0.239938764174233,0.0553751867181474,0,0.184563577493466,0.0797703523121115,0.076220372449921
0,0,-5.14319603123385e-12,0,-0.328199723083799,-0.251941273206795,0.0654244857972875,0,0.186516787414651,0.0796493457532991,0.0762572438849266
0,0,-2.1037204109117e-11,0,-0.323581031197136,-0.2472856772118,0.0774020398043248,0,0.169883637428512,0.0795337415529021,0.0762941522888292
0,0,-1.8895844036606e-11,0,-0.310840737058697,-0.234508441793952,0.0820818234785045,0,0.152426618334344,0.0794232910034798,0.0763310959995869
0,0,-2.7662943831323e-11,0,-0.262304118981774,-0.185934843859965,0.0665814609474576,0,0.119353382940171,0.0793178827866555,0.0763680441717566
0,0,-3.09037505872092e-11,0,-0.220922282715492,-0.144515992697946,0.0526946673493238,0,0.0918213253795259,0.0792171268074538,0.0764050066945799
0,0,-2.88597384404649e-11,0,-0.176478147403941,-0.100036416215362,0.0366393795559253,0,0.0633970366882965,0.0791205950861732,0.0764399148351949
0,0,-2.60021057512291e-11,0,-0.123827889698077,-0.0473476059813056,0.0214369603028943,0,0.0259106457044134,0.0790280260576371,0.0764766532251583
0.040788,0,9.29464123630558e-09,0,-0.0599785387616976,0.0165385406499639,0.021242577842381,0,0.00300687221301388,0.0789388345138763,0.076514108289999
0.006804,0,-9.33949081337222e-09,0,-0.0888251925803161,-0.0122705007885003,0.0186401022060345,0,0.000434407921956644,0.0788521203109644,0.0765511420033378
0.014796,0,3.07615260293002e-06,0,-0.0771072471306979,-0.000515336926055325,0.0151697678808805,0,0.000138492892571864,0.0787671115279359,0.0765888239886077
0,0,-3.06432259210601e-06,0,-0.0889083978886447,-0.012279660199594,0.0121984259947406,0,8.42985274455116e-05,0.0786831978957482,0.0766255438526195
0,0,1.27768651781812e-05,0,-0.0870186782776727,-0.0103527197147051,0.0103306098932273,0,9.33295629967122e-06,0.078599815462945,0.0766647003143615
0,0,0.00671564870677812,0,-0.085434813752272,-0.00873169181637864,0.00201604310960052,0,0,0.078516499352662,0.0767002554213131
0,0,0.00889136447988853,0,-0.0848370807311767,-0.0080961347949885,-0.000795229684900027,0,0,0.0784328131166153,0.0767372454132084
0,0,0.0107493578812826,0,-0.0843563872431332,-0.00757861568851071,-0.00317074219277186,0,0,0.0783483736617406,0.0767765021412367
0,0,0.00938883223173155,0,-0.0841450088428246,-0.00732976974329409,-0.00205906248843745,0,0,0.0782628548613995,0.0768140587737771
0,0,0.011775015649003,0,-0.0833881300259236,-0.00653529885430959,-0.00523971679469345,0,0,0.0781759683177051,0.0768495392408315
0,0,0.0139353970980931,0,-0.082768799625228,-0.00587928839801401,-0.00805610870007909,0,0,0.0780874423766144,0.0768866484288312
0,0,0.00324555259848376,0,-0.0825533716847531,-0.00562621431138607,0.00238066171290228,0,0,0.0779970266898257,0.0769259224811055
0,0,0.00537711258583896,0,-0.0810880639610332,-0.00412370748811625,-0.00125340509772267,0,0,0.0779045248740217,0.0769616322205894
0,0,0.00984030835419847,0,-0.0796733308566218,-0.00267142362796244,-0.00716888472623603,0,0,0.0778097539383233,0.0769988166811603
0,0,-0.0799313782804871,0,-0.111822125654726,-0.0347828375038787,0.0900714229218921,0,0.0246427928624737,0.0777121115798625,0.0770361776647213
0,0,1.63251786661496e-10,0,-0.134909685729326,-0.0578328733863004,0.0279341597341004,0,0.0298987134889483,0.0776114857324693,0.0770754890147563
0,0,-5.48304427799054e-11,0,-0.244773677576177,-0.167659273072559,0.0314251022271697,0,0.136234170900219,0.0775059709019892,0.0771132928091976
0,0,-9.1306351979654e-12,0,-0.22494686694472,-0.147795581055997,0.0345156461561597,0,0.113279934908968,0.0773965418169312,0.0771489500716722
0.844812,0,1.08207706268417e-06,0,0.61459049829773,0.691779605442409,0.132552376983653,0,0.0204789354968753,0.0772850220357641,0.0771891010174851
0.799992,0.00131220335339555,-1.08217635339487e-06,0,0.474658071641443,0.553437648857513,0.227472256144665,0.000240894763817233,0.0190831771741748,0.0771709893404229,0.0772268163053183
0.594396,0.00102694728156916,1.52221823638176e-05,0,0.32948515612452,0.408360103691747,0.168692929350853,0.000583457629101029,0.0173277447750358,0.0770541960876251,0.0772643325514025
1.237608,0.00703199538812812,0.0383711670635404,0,0.930565340872363,1.02008373168684,0.17915310124962,0.00518451556986813,3.79441304501805e-20,0.0769357803509875,0.077301879917468
1.346004,0.00302363582000861,0.0271390678546245,0,1.09667151352596,1.18342187616813,0.135443055977247,0.0063877342801044,2.56746687903275e-20,0.0768316697465458,0.0773393989527891
5.438412,0.0534694110401638,0.0297080175849377,0,5.14488320097644,5.31786108433127,0.0908428980837949,0.0421315226936498,1.14943168727398e-20,0.0769323659642775,0.0773769289621693
2.101608,-0.0389942786634393,0.0257339865172685,0,1.97286725059348,2.02343180847066,0.0524422050120744,0.0121443781297633,9.14270576950043e-22,0.0788430804635575,0.077414457069983
0.828,-0.0174407542336012,0.0101820287672878,0,0.720212832701691,0.784321600617549,0.0334963706151633,0.0040975360321739,9.93687100957628e-23,0.0855390955874081,0.0774519874984086
0.113184,-0.00788208738232219,0.0160971472785647,0,0.0178947939393765,0.087502618322097,0.00958423439933823,0,0,0.0926509485567957,0.0774895200390743
0,-0.00154155781191923,0.00560876154542467,0,-0.0918570432818342,-0.015871556459106,0.0102627949136814,0,0,0.0975209619208194,0.077527053861591
0,-5.51479198332877e-06,0.00472476167106592,0,-0.0937303528316988,-0.0161714298781961,0.0114466682071302,0,0,0.100595107044426,0.0775645710630381
0.179604,0.00186436652771689,-0.0103226140760035,0,0.100564373147336,0.180024019146741,0.00990259492926238,0,0,0.102751060364275,0.0776021227112657
1.862784,0.0179261004541857,0.000430556309687802,0,1.74772957652749,1.85365331271569,0.00870013097461671,0.0103554165359866,0,0.107445949158163,0.077639656567949
2.016,0.0050888908813574,5.70065485672178e-05,0,1.91281364355109,2.00721970301259,0.00872329043883897,0.0116399894535822,0,0.124798746823907,0.0776771876392708
0.601992,-0.0177582384531786,0.00299319259950806,0,0.531068652792783,0.593874544949527,0.00512426245096525,0.00284939536525641,0,0.140387666782449,0.0777147153397233
1.054404,0.00456844167932365,-0.00111128442950606,0,0.962684002192873,1.05054511532094,0.00497016910856791,0.00554037356291925,0,0.156543823895987,0.0777522387891737
1.289412,0.00337617276836952,-0.00150781901629443,0,1.19644013087645,1.28468621794855,0.00623360106774661,0.00708014528693984,0,0.176198194246433,0.0777897525796317
3.182796,0.0247424439091328,-0.0123177462770592,0,3.0528566905441,3.17437569980839,0.0207380464686661,0.0189492897716706,4.63237766681338e-23,0.205939351068788,0.077827268447
1.028808,-0.0269911450014786,0.0014835020207071,0,0.954024559937807,1.01056040147458,0.0167640965047176,0.0056622128975353,2.40264996370138e-23,0.225961210309395,0.077864773513386
0.677592,-0.0047408095006628,0.00117143183606344,0,0.587447347817488,0.663942008806747,0.0124785593571898,0.0033339696919272,1.9049011138975e-23,0.225340444660764,0.0779022696578292
0,-0.00807622326476603,-0.138456385980748,0,-0.116137315731066,-0.0462736299443231,0.18428178343882,0,0.0004482324862511,0.210780051720822,0.0779397576506658
0,0,1.49272736058492e-10,0,-0.167101245458525,-0.0891240087144643,0.0890869329522177,0,3.70756129738338e-05,0.196835164704835,0.0779772320000443
0,0,-5.23632588224764e-11,0,-0.273329711239057,-0.19531509744204,0.0907395038497485,0,0.104575593644654,0.185934679894992,0.0780138500739175
0,0,3.89436068620236e-12,0,-0.283755557409677,-0.205703565715123,0.0966479282998407,0,0.109055637411388,0.177197561511083,0.0780512164779734
0,0,-1.24714464385993e-11,0,-0.264887610126152,-0.186798051777087,0.0893195680244753,0,0.0974784837650833,0.170027962860569,0.0780886337708258
0,0,-1.11712895459406e-11,0,-0.244517224422907,-0.16639018548903,0.0815924749399844,0,0.0847977105602165,0.164030802138419,0.0781260359036103
0,0,-7.30255607626252e-12,0,-0.231843247282995,-0.153678788637817,0.0774989992027271,0,0.0761797894423921,0.158937339357365,0.0781634289010215
0,0,-1.68565722755616e-11,0,-0.196657739391867,-0.118455886543754,0.0629806936346032,0,0.0554751929260073,0.154559399779815,0.0782008000004852
0,0,-1.75280992889493e-11,0,-0.159038844203224,-0.0807996131727933,0.0462906318832351,0,0.0345089813070863,0.150760247666144,0.0782381696644436
0,0,-2.24170070869057e-11,0,-0.120471762289981,-0.0421951428384086,0.0307103770980592,0,0.0114847657627664,0.147438165523024,0.0782752973643684
0.069588,0,0.0116201983472813,0,-0.0370929854889255,0.0411963566514216,0.016771445001297,0,0,0.14451530907499,0.0783128467245225
0,0,0.0122429540624739,0,-0.0996853022543291,-0.0213340490175683,0.00909109495509445,0,0,0.141931100145957,0.0783501943631293
0,0,0.0176607537240847,0,-0.0992348468262207,-0.0208462893889006,0.00318553566481588,0,0,0.139638141376903,0.0783874996419249
0,0,0.0179782052246426,0,-0.0975071992465928,-0.0190813568180338,0.00110315159339117,0,0,0.13759857995858,0.0784247803587921
0,0,0.0178976835448873,0,-0.0962106288388895,-0.0177479284846543,-0.000149755060233032,0,0,0.135781799093186,0.0784603803940247
0,0,0.0212044939045657,0,-0.094987259656591,-0.016487564980917,-0.00471692892364874,0,0,0.134162531984326,0.0784974073662755
0,0,0.0209006842842335,0,-0.0938275785624683,-0.0152907437464877,-0.00560994053774586,0,0,0.132719840475758,0.0785345731502493
0,0,0.0204436719272707,0,-0.0928920808478324,-0.0143172625060893,-0.00612640942118139,0,0,0.131435983177474,0.0785717515764979
0,0,0.0163130469734608,0,-0.0923470480015567,-0.0137350476485964,-0.00257799932486454,0,0,0.130295711263518,0.0786089069768785
0,0,0.0173818094250237,0,-0.0909689996137786,-0.0123201157038991,-0.00506169372112445,0,0,0.129285698728426,0.0786473311631459
0,0,0.0182154138865917,0,-0.0899696818742086,-0.0112835778591104,-0.00693183602748145,0,0,0.128394137091091,0.0786845789843243
0,0,0.00775748532493453,0,-0.0893356466890509,-0.0106124349572997,0.00285494963236526,0,0,0.127610471450528,0.07872169016498
0,0,0.00779087897967443,0,-0.0868251450610842,-0.00806488439340879,0.000274005413734288,0,0,0.126925128731031,0.0787587634455592
0,0,0.0064921791124771,0,-0.0844672868097405,-0.00566999451547344,-0.000822184597003634,0,0,0.126329332461788,0.0787958016718904
0,0,-0.213899458734659,0,-0.0973942495834308,-0.0185599594467883,0.232459418181447,0,0,0.12581497105196,0.0788328099208635
0,0,2.45833692057371e-10,0,-0.136116977656911,-0.0572457672037821,0.0572457669579484,0,0,0.125374492720163,0.0788701035145495
0,0,-9.40879157477381e-11,0,-0.298930316166206,-0.220022091911416,0.051887766285642,0,0.168134325719862,0.124995112708515,0.0789065867553039
0,0,3.11546404500711e-12,0,-0.32183311240442,-0.242888013553903,0.0624711060249241,0,0.180416907525864,0.124671556305587,0.078943495461647
0,0,-2.29109844333191e-11,0,-0.315374372566112,-0.236392423686894,0.0698240733667209,0,0.166568350343084,0.124398633289403,0.0789804570972381
0,0,-2.14131077630244e-11,0,-0.301278237702718,-0.222259450955759,0.0718850199227753,0,0.150374431054397,0.124170836958647,0.0790171651018399
0,0,-2.18538522165645e-11,0,-0.274426679279259,-0.195371065197976,0.0667519442331903,0,0.12861912098664,0.123982861067257,0.0790539124394485
0,0,-2.28331492340958e-11,0,-0.225703427242024,-0.146611105183142,0.0534305750102319,0,0.0931805301957432,0.123829983339536,0.0790907070609428
0,0,-2.3281640121191e-11,0,-0.172098310909405,-0.0929682405345736,0.0361146642921533,0,0.0568535762657021,0.12370758279234,0.0791261844800548
0,0,-2.90275201558327e-11,0,-0.113027750418496,-0.0338621667086597,0.0184985297995278,0,0.0153636369381595,0.123611554681395,0.0791642773902548
0,0,0.00472997461444909,0,-0.0905188506080776,-0.0113165293729763,0.00658655475852725,0,0,0.123537120179209,0.0792010892387248
0,0,0.0136936271324384,0,-0.0913558583433769,-0.0121168747113846,-0.00157675242105374,0,0,0.12347964853522,0.0792377099050851
0,0,0.0190324155543004,0,-0.0918313754455085,-0.0125558523561365,-0.00647656319816389,0,0,0.123435121192368,0.0792742765890204
0,0,0.0184610105167058,0,-0.0909641833277419,-0.0116524414726144,-0.00680856904409136,0,0,0.123399971785398,0.0793107372910951
0,0,0.0176593045949052,0,-0.0899004607058487,-0.0105519246321498,-0.00710737996275537,0,0,0.123371015703044,0.0793472413239695
