precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0132705672719914,0,-0.0155902995479664,-0.00666644824459647,-0.00660411902739494,0,0,0.140979027307049,0.00892388323439382
0,0,0.0125179655221788,0,-0.0146604748551908,-0.00573889893932811,-0.00677906658285063,0,0,0.141035728950229,0.00892159856680947
0,0,0.0114468556736246,0,-0.014650159001576,-0.00573086267523728,-0.00571599299838739,0,0,0.141126992520771,0.00891931941101325
0,0,0.0107174838718066,0,-0.0135920594930212,-0.00467503511411307,-0.00604244875769355,0,0,0.141181287280768,0.00891704601268465
0,0,0.00998652500660786,0,-0.0128720969387359,-0.00395734058829635,-0.00602918441831149,0,0,0.141276018663511,0.00891477784000461
0,0,-0.127904260305321,0,-0.0107892325549983,-0.00187813047098776,0.129741232685764,0,4.11580905443156e-05,0.141325902454764,0.00891255176760872
0,0,1.85430480797348e-10,0,-0.0478143780833307,-0.0389041350745111,0.0389041348890806,0,0,0.141266264193252,0.00891027183443564
0,0,-5.64441732581631e-11,0,-0.198521921496649,-0.189613935468161,0.0522263434394969,0,0.137387592085109,0.141435840026858,0.00890801409737308
0,0,4.09733502749053e-12,0,-0.209310385502704,-0.200404638026573,0.064506155159859,0,0.135898482862617,0.142043988122588,0.00890576613258994
0,0,-2.18529352106876e-11,0,-0.204370161224688,-0.195466669661125,0.0693809845083781,0,0.1260856851746,0.142062766267166,0.00890352982633162
0,0,-1.71000246913996e-11,0,-0.19648015481107,-0.187578892080335,0.0752030268163908,0,0.112375865281044,0.142076494754177,0.00890129467671895
0,0,-1.62468208941323e-11,0,-0.178163402335485,-0.16926436879942,0.074594846449747,0,0.0946695223659197,0.142472007864376,0.00889906457654131
0,0,-2.17331621486285e-11,0,-0.142209873864431,-0.133313064184162,0.0643711183035812,0,0.068941945902314,0.142468023060981,0.00889683946649818
0,0,-1.97598990670045e-11,0,-0.0984734853877853,-0.0895788945594908,0.0491763459486214,0,0.0404025486306293,0.142459283942264,0.00889461902768096
0,0,-2.34396135480112e-11,0,-0.0520931165901857,-0.0432007402451601,0.0317551297628343,0,0.0114456105057654,0.142445748148605,0.00889240412398606
0,0,0.0117984626024885,0,-0.022588271549921,-0.0136966209844654,0.00189815838197699,0,0,0.142426733809059,0.00889024962923818
0,0,0.0117990551424737,0,-0.0208137406771129,-0.011925761511091,0.000126706368617216,0,0,0.142402118354554,0.00888800128949221
0,0,0.0121360808466481,0,-0.0193927930345126,-0.0105070277091876,-0.00162905313746054,0,0,0.142703158840408,0.00888579492144851
0,0,0.0111110655952327,0,-0.0178262113163328,-0.00894264263902888,-0.00216842295620385,0,0,0.14266081596047,0.00888360741463727
0,0,0.0103887178571834,0,-0.0175868725377768,-0.00870548772298628,-0.0016832301341971,0,0,0.142611940410372,0.00888142219148285
0,0,0.00897689187173232,0,-0.0181982779904502,-0.00931910952969358,0.000342217657961263,0,0,0.142556394845996,0.00887927591705772
0,0,0.00867266355741952,0,-0.0186390174758344,-0.00976156227473334,0.00108889871731382,0,0,0.142494030930612,0.00887710611441606
0,0,0.00841821210945549,0,-0.0190218981733778,-0.0101463520517014,0.0017281399422459,0,0,0.142557439747552,0.00887493622826041
0,0,0.00284192328525523,0,-0.0202062826815563,-0.0113327844209038,0.00849086113564864,0,0,0.142479484419254,0.00887276866917009
0,0,0.00550570471881885,0,-0.0186858571055382,-0.00981466472091734,0.00430896000209847,0,0,0.142352269488585,0.00887060868460957
0,0,0.00659477211610504,0,-0.0179784023721368,-0.00910917997009362,0.00251440785398853,0,0,0.142352565022028,0.00886845263675545
0,0,0.0024372795961564,0,-0.018145861922676,-0.00927962497124792,0.0068423453750916,0,0,0.142252940884497,0.00886626236544649
0,0,0.0066767843193971,0,-0.0161096073966291,-0.00724552780345187,0.000568743484054728,0,0,0.142146525977318,0.0088641092539437
0,0,0.00799625080810251,0,-0.0151214494462693,-0.00625877167334684,-0.00173747913475563,0,0,0.142033354400059,0.00886200576305126
0,0,-0.11535386443942,0,-0.0269021189710656,-0.0180423112439049,0.12992332836163,0,0.00347284732169539,0.141913433210144,0.00885983713173067
0,0,1.79686315048544e-10,0,-0.0599653155609303,-0.0511100243838367,0.0504240459035414,0,0.000685978300608971,0.141787040947549,0.00885774576381912
0,0,-4.22571337976931e-11,0,-0.175878528388239,-0.167022970165866,0.0564318302456327,0,0.11059113996249,0.142098789475267,0.00885558442793357
0,0,-4.54468730640961e-13,0,-0.193521285831139,-0.184667853033513,0.0739983427649508,0,0.110669510269017,0.141949489771227,0.00885346307629553
0,0,-1.77447976338235e-11,0,-0.196014489971731,-0.187163158191591,0.0868168875114,0,0.100346270697935,0.141793016455159,0.00885132002208204
0,0,-1.56377657405202e-11,0,-0.19189242816401,-0.183043223137979,0.0939943571177195,0,0.0890488660358972,0.14162981881575,0.00884920447357311
0,0,-1.33252508296602e-11,0,-0.180893750245104,-0.172046673526409,0.0943717937755653,0,0.0776748797641692,0.141460200381929,0.0088470970675572
0,0,-2.52265796697394e-11,0,-0.144579480916036,-0.135737550202456,0.0758328650228454,0,0.0599046852048376,0.141284610172149,0.00884507162798858
0,0,-2.2427483182697e-11,0,-0.100866581739865,-0.0920236733376231,0.0541207153295557,0,0.0379029580304949,0.141103245383184,0.00884292938618242
0,0,-2.58226879617141e-11,0,-0.0538181491087926,-0.044977332766022,0.0325122463409172,0,0.0124650864509274,0.140916576087518,0.00884083870324696
0,0,-1.21651089671247e-11,0,-0.0336256202372169,-0.0247873093023466,0.0246995741212862,0,8.77351932255043e-05,0.140724653548323,0.00883879918531937
0,0,-2.97271561499249e-12,0,-0.0323222364786488,-0.0234858552240394,0.0234547847368243,0,3.10704901877769e-05,0.140527313823435,0.00883672959843217
0,0,0.00216573230479175,0,-0.0306198327971288,-0.0217854513480652,0.0196197190432734,0,0,0.140324532113164,0.00883465791738617
0,0,0.00388941309895968,0,-0.028167523339107,-0.0193350806712376,0.0154456675722779,0,0,0.140116345476503,0.00883259039328685
0,0,0.00544360963423265,0,-0.0260178840017034,-0.0171867201447606,0.011743110510528,0,0,0.13990280087476,0.00883054836677076
0,0,0.00775048011703055,0,-0.0240606716192815,-0.0152322718981454,0.00748179178111484,0,0,0.139684058256034,0.00882842977322916
0,0,0.00801901750839622,0,-0.0235378896109069,-0.0147109515515509,0.00669193404315467,0,0,0.13946017225048,0.00882642322326223
0,0,0.00819065460487067,0,-0.0231428053953096,-0.0143175936982642,0.00612693909339349,0,0,0.139231294348277,0.0088243872272713
0,0,0.00962652016937814,0,-0.0228038186414778,-0.0139815693687109,0.00435504919933275,0,0,0.138997549019791,0.00882229022019076
0,0,0.00979159136182024,0,-0.0227151538342696,-0.0138949552149837,0.0041033638531634,0,0,0.13875904644614,0.00882023938060959
0,0,0.0100148166448657,0,-0.0223584545465201,-0.013540385900686,0.00352556925582025,0,0,0.138515923026912,0.00881823225164961
0,0,0.00717453792463656,0,-0.0218387340551089,-0.0130227150273157,0.00584817710267912,0,0,0.13826830778309,0.00881620764403995
0,0,0.00518837984321951,0,-0.0194328658490122,-0.0106182373445399,0.00542985750132034,0,0,0.138016325685911,0.00881420490065232
0,0,0.00158711715214478,0,-0.017150118538666,-0.0083384869945148,0.00675136984237005,0,0,0.137760119032374,0.0088121644141896
0,0,-0.0788418703659988,0,-0.049481160090636,-0.0406722291883785,0.103438114328324,0,0.0160759852260532,0.137499543061729,0.00881015736525237
0,0,1.70250931217666e-10,0,-0.082344839875077,-0.0735367752833977,0.0530398220425143,0,0.0204969530706324,0.137234693011083,0.00880809868257684
0,0,-1.83307641378945e-11,0,-0.175124660937854,-0.166318617479181,0.0655665636837388,0,0.100752053813773,0.136964301746675,0.00880608382294124
0,0,-1.52337685405392e-12,0,-0.198738640184274,-0.189934581518413,0.0867860985756731,0,0.103148482944264,0.136688975762762,0.0088040519855623
0,0,-2.0551432315529e-11,0,-0.203940105491256,-0.195138052775686,0.0985300678920213,0,0.0966079849042164,0.136409254967262,0.00880205043810269
0,0,-1.91382229666243e-11,0,-0.198929135091021,-0.190129078919366,0.101668762313048,0,0.0884603166254569,0.136125531346587,0.00880005421882839
0,0,-1.85416864154076e-11,0,-0.181227043835406,-0.172428970566861,0.0941990216851477,0,0.0782299489002546,0.135838127101422,0.00879806230020396
0,0,-3.01986274898102e-11,0,-0.138945464724657,-0.130149378750723,0.0705292165135322,0,0.0596201622673895,0.135547441987892,0.00879608149280092
0,0,-2.65316131583883e-11,0,-0.089147730561308,-0.0803536196297188,0.0449942375655927,0,0.0353593820906578,0.135253886737599,0.008794115608501
0,0,-2.55314070393805e-11,0,-0.0399520083842617,-0.0311590415346077,0.0221757432694216,0,0.00898329829071747,0.134957806664646,0.00879219506311562
0,0,0.00456840060580462,0,-0.0222625038013575,-0.0134733013629233,0.00890490075711863,0,0,0.134659236779188,0.00879023594925083
0,0,0.0083088145427208,0,-0.0213658597249378,-0.0125775502859755,0.0042687357432547,0,0,0.134358051924648,0.00878827682836524
0,0,-0.00131434111424765,0,-0.0222669500258235,-0.0134800429960443,0.0147820198246288,0,1.23642856631278e-05,0.134054194659421,0.00878634761829305
0,0,0.00382758227030197,0,-0.0168926965311584,-0.00810823026014416,0.0042806479898422,0,0,0.13374779047921,0.00878436524467313
0.028188,0,0.00879626340861966,0,0.011883296205724,0.0206656530490542,-0.00127391645767384,0,0,0.133438836364855,0.00878237908833894
0.327384,0,0.0393187755152846,0,0.276636729186976,0.28541711528718,0.00264810919753484,0,0,0.133127414251922,0.00878041246421849
0,0,0.00517238233265169,0,-0.0164244526736184,-0.00763950227139257,0.00246711993874088,0,0,0.132813474042226,0.00877850625863486
0.005796,0,0.00556569820718704,0,-0.0107883401592517,-0.00201233932355335,0.00224264111636632,0,0,0.132497372082899,0.00877658105428868
0,0,0.00486837991125608,0,-0.0153714427542582,-0.00659555750339921,0.00172717759214315,0,0,0.132179035579068,0.00877468942608737
0,0,0.00344097397934359,0,-0.0182811128916001,-0.00950829358145502,0.00606731960211141,0,0,0.131858595694222,0.00877274110260436
0,0,0.000727805634708145,0,-0.0208559090301605,-0.0120852423526223,0.0113574367179142,0,0,0.131536141089596,0.00877083965708222
0,0,0.0108084330804763,0,-0.0210612718724406,-0.012292502780911,0.00148406970043469,0,0,0.13121175488352,0.0087689335199115
0,0,0.00452185375298056,0,-0.020778818636245,-0.012011814870217,0.00748996111723645,0,0,0.130885536107778,0.00876702366142958
0,0,-0.00472456901619321,0,-0.0213457491772715,-0.0125805603746214,0.0173035568801424,0,1.57251067221772e-06,0.130557576590309,0.00876511608106084
0,0,-0.093886453120798,0,-0.0695202122415139,-0.0607571037402307,0.143171365548494,0,0.0114721913125346,0.130227790286814,0.00876314548140853
0,0,1.86926119728516e-10,0,-0.111340564860257,-0.102580311767297,0.0909396043482795,0,0.0116407072320915,0.129896321438159,0.0087612314714086
0,0,-2.46311284061293e-11,0,-0.19585479869329,-0.187095496123823,0.0841323142244534,0,0.102963181924,0.129561810316548,0.00875932917243688
0,0,-1.89018182912009e-13,0,-0.207767069161036,-0.199009653218951,0.0950103153031324,0,0.103999337916007,0.129224794848871,0.00875741452885347
0,0,-2.27330213055384e-11,0,-0.210096806529236,-0.201341279494025,0.104343882163355,0,0.096997397353403,0.128885744665874,0.0087555248704577
0,0,-2.04856465302107e-11,0,-0.204242704646731,-0.19548905778657,0.107336100271661,0,0.0881529575353951,0.128545008863552,0.00875363945855278
0,0,-1.98361659092631e-11,0,-0.183876844510905,-0.17512508082765,0.0981248165119735,0,0.0770002643355127,0.128202875799729,0.00875175617859069
0,0,-2.92404135239837e-11,0,-0.143766704291465,-0.135016815305038,0.0764528650913584,0,0.05856395024292,0.127859678799932,0.00874988107063699
0,0,-2.56367339429737e-11,0,-0.0976122805000159,-0.0888642617568269,0.0524234534070395,0,0.0364408083754242,0.127515730802077,0.00874801945072689
0,0,-2.72525918411941e-11,0,-0.049787269603712,-0.0410414514092827,0.0296227587744778,0,0.0114186926620574,0.127171308915937,0.00874619869008832
0,0,-1.15760204247208e-11,0,-0.0308378720947076,-0.0220934021241238,0.0219949012643006,0,9.85008713991714e-05,0.126826470599622,0.00874436084382331
0,0,-2.97220921252129e-12,0,-0.0289709150511044,-0.0202274406870417,0.0201803718792821,0,4.70688107318258e-05,0.126481061999101,0.00874253786761337
0,0,0.00826484589331815,0,-0.0254179433195532,-0.0166763924784748,0.00841154658515666,0,0,0.126135066476717,0.00874069416902372
0,0,0.00874825951354059,0,-0.024784002456272,-0.0160444282995869,0.00729616878604634,0,0,0.12578848185326,0.00873884991032883
0,0,0.00891085013773645,0,-0.0242993098286206,-0.0155617257311261,0.00665087559338963,0,0,0.125441327065077,0.00873700800296092
0,0,0.0127925360867565,0,-0.0236267781324386,-0.0148911430249971,0.00209860693824063,0,0,0.125093633205476,0.00873516948069323
0,0,0.0122440961872712,0,-0.0230535170762778,-0.0143203503474215,0.00207625416015032,0,0,0.124745455296818,0.00873333341371779
0,0,0.0113139054552177,0,-0.0228005982503419,-0.0140700646335608,0.0027561591783431,0,0,0.12439681633792,0.00873148148398486
0,0,0.0119767016092063,0,-0.0226400848200683,-0.0139111266371668,0.00193442502796046,0,0,0.124047777152196,0.00872965171645134
0,0,0.0120490321336318,0,-0.0220479041049657,-0.0133207519213742,0.00127171978774237,0,0,0.123698384430699,0.00872782897599917
0,0,0.0119475524562615,0,-0.0215060159198401,-0.0127799463551841,0.000832393898922655,0,0,0.123348686388159,0.00872601211898
0,0,0.0078071263820129,0,-0.0211317827033781,-0.012407548684484,0.00460042230247112,0,0,0.122998737577314,0.00872419970033137
0,0,0.00155369778475122,0,-0.0195037250337009,-0.0107798476864244,0.00922614990167316,0,0,0.122648620580013,0.008722405643508
0,0,-0.00210167250549347,0,-0.0178917840958093,-0.00917060528004071,0.0112717599387707,0,5.1784676342286e-07,0.122298320117615,0.00872061417205842
0,0,-0.105506931136584,0,-0.0395006031953926,-0.0307819478683735,0.129733731655491,0,0.00655514734946616,0.121947828593349,0.00871878982246684
0,0,1.89063218867636e-10,0,-0.061406071914007,-0.0526897020045027,0.0516846235409636,0,0.00100507827447593,0.121597308390531,0.00871699778322331
0,0,-2.80695048614301e-11,0,-0.163548133409222,-0.154832991217296,0.0593724337738912,0,0.0954605574714745,0.121245452898511,0.00871514697714449
0,0,-1.90320800076189e-12,0,-0.185794511378845,-0.177081159061603,0.0762194487358271,0,0.100861710327679,0.120892622140758,0.00871334643872343
0,0,-2.62488777162925e-11,0,-0.190544142335511,-0.181832574015324,0.0850537698327523,0,0.0967788042088205,0.12053917059933,0.00871156171240116
0,0,-2.22715375823215e-11,0,-0.185124852218451,-0.176415088389888,0.0879142803616683,0,0.0885008080504909,0.120185395250241,0.00870978021553059
0,0,-2.01241009903146e-11,0,-0.167956789408436,-0.159248804298378,0.0825317717329408,0,0.0767170325855613,0.119831553792688,0.00870800371928948
0,0,-3.01623639394977e-11,0,-0.128078086599999,-0.119371841116353,0.0616503011827037,0,0.0577215399638121,0.11947793451481,0.0087062328995607
0,0,-2.52345479698684e-11,0,-0.0834222871335442,-0.074719395976311,0.0401336070154824,0,0.0345857889860631,0.11912482450565,0.00870447856528959
0,0,-2.52898056994682e-11,0,-0.0375804849941233,-0.0288763244780318,0.0211516108902726,0,0.00772471361304893,0.118772441923504,0.00870278515500491
0,0,0.00440620357647878,0,-0.0216277821477888,-0.0129269559503317,0.00852075237385293,0,0,0.118420773132823,0.0087010201278878
0,0,0.00705741147478842,0,-0.0212478096386803,-0.0125485086436239,0.00549109716883544,0,0,0.118069688724811,0.00869926425044093
0,0,0.0123649020410487,0,-0.0188749089843441,-0.0101772954112481,-0.00218760662980064,0,0,0.117719124607225,0.00869751188183418
0,0,0.0134542222824385,0,-0.0169646463518802,-0.00826877711285456,-0.00518544516958392,0,0,0.117369052250707,0.00869576620182663
0,0,0.0130886559970544,0,-0.0168279575636916,-0.00813389791837868,-0.00495475807867565,0,0,0.117019462752934,0.00869402532874353
0,0,0.0143405603866697,0,-0.0171038422608945,-0.00841159773027444,-0.00592896265639534,0,0,0.116670359828931,0.00869228956540454
0,0,0.0139567974350073,0,-0.0161092864204875,-0.00741877094830927,-0.00653802648669807,0,0,0.116321753172056,0.00869055558719099
0,0,0.0135168959402776,0,-0.0153141408354713,-0.00662534158844893,-0.00689155435182867,0,0,0.115973659361759,0.00868882583967064
0,0,0.0137675716886494,0,-0.014816997341768,-0.00612991875275993,-0.00763765293588944,0,0,0.115626098615077,0.00868710072388761
0,0,0.0144145627078613,0,-0.014555044358076,-0.00586970043149636,-0.00854486227636503,0,0,0.115279093093437,0.00868537993886629
0,0,0.0152149017213921,0,-0.014376762624579,-0.00569316988604325,-0.00952173183534889,0,0,0.114932666089519,0.00868366322922941
0,0,0.0144195868694889,0,-0.0141268675383799,-0.00544501425601598,-0.00897457261347288,0,0,0.114586841243957,0.00868195026085334
0,0,0.0125264323219237,0,-0.013770123503491,-0.00509000142928176,-0.00743643089264199,0,0,0.114241642432193,0.00868024122798783
0,0,0.0108686519147672,0,-0.0134615271053917,-0.00478312908072386,-0.00608552283404338,0,0,0.113897093700465,0.00867853626247796
0,0,-0.173358477938025,0,-0.0166093126572378,-0.00793261239624917,0.181291090334274,0,0,0.113553216976588,0.00867683043573181
0,0,-3.88782620646161e-05,0,-0.0647637531938017,-0.0560886649763352,0.0356606691666236,0,0.0204668740717762,0.113209765580648,0.0086750987585748
0,0,-2.80699537700604e-11,0,-0.165865848479825,-0.157192467437831,0.0433144811736404,0,0.11387798629226,0.112865697938387,0.00867340252380315
0,0,-2.06085874868687e-12,0,-0.187397789920851,-0.178726072956541,0.0592594999923097,0,0.119466572966292,0.112521322367994,0.00867169821038123
0,0,-2.48588103227143e-11,0,-0.187311598208908,-0.178641586285823,0.0658239740974883,0,0.112817612213194,0.112176995042022,0.00867001116722586
0,0,-2.12569062361101e-11,0,-0.177995203065166,-0.169326875409621,0.0671034415078779,0,0.102223433923,0.111833004511946,0.00866832946188398
0,0,-3.75691299728892e-11,0,-0.117486375846511,-0.108818205559844,0.0423406933485693,0,0.0664775122488438,0.111489856832608,0.00866663832185351
0,0,-1.32309727324053e-11,0,-0.0918142150653694,-0.0831508314935531,0.0360771424879426,0,0.0470736890188415,0.111147749683111,0.00866497017626962
0,0,-1.24874333359817e-11,0,-0.0654275740894263,-0.0567645045583105,0.027805683446206,0,0.0289588211245919,0.110806771546459,0.00866337628910903
0,0,-1.64546601890198e-11,0,-0.0369660599212693,-0.0283037845248281,0.018782227884129,0,0.00952155665715376,0.110467034167637,0.00866172710208248
0,0,-5.75773661071352e-12,0,-0.0239994272797048,-0.0153390181691683,0.0151824202292428,0,0.000156597945683303,0.110128524032098,0.00866006968658307
0,0,-4.74555319267722e-14,0,-0.023570447991915,-0.0149116910567709,0.014750042104682,0,0.000161648952136302,0.109791129345354,0.00865841404342478
0,0,7.09877197770439e-12,0,-0.0257274129262441,-0.017070456963346,0.0167237683638203,0,0.000346688592426933,0.109454778512561,0.00865676242839524
0,0,-2.32814999033569e-12,0,-0.0236216885359681,-0.0149663377999565,0.014678037382655,0,0.000288300419629592,0.109119431044519,0.00865511205811563
0,0,-2.3428612771502e-12,0,-0.0217701291612684,-0.0131163616752768,0.012885076357803,0,0.000231285319816608,0.108785062723598,0.00865346574250626
0,0,6.86510300811176e-12,0,-0.022870783554481,-0.0142187208401572,0.0138143068476607,0,0.000404413985631352,0.108451659438453,0.00865182334514818
0.047988,0,-1.50146078974024e-11,0,0.0229851062240414,0.0316300020654866,0.0160769915576261,0,0.000281006391901981,0.108119209992173,0.00865017064991888
0.000396,0,4.73708586840086e-08,0,-0.0194816260736843,-0.0108337819648576,0.0108631742983669,0,0.000366560295632089,0.10778772166585,0.00864854786224337
0.048384,0,-3.89749894930212e-08,0,0.0253702180293658,0.0340170500816158,0.0141954518238677,0,0.000171537069505953,0.107457213775654,0.00864686828215721
0.0234,0,-8.39586919106085e-09,0,0.00215595957024561,0.0108021419195399,0.0123636956536686,0,0.000234170822660632,0.107127672428693,0.00864526031766688
0.020808,0,-6.78119176972752e-20,0,-0.000282375078768382,0.00836101193008901,0.0121917444460875,0,0.000255243623823491,0.106799115805524,0.00864363720291853
0,0,8.41263349498122e-12,0,-0.0185728887227015,-0.00993040069429417,0.0099236644816134,0,6.73620426813996e-06,0.106471559355061,0.00864203982063295
0,0,-2.89572659803961e-12,0,-0.0158150110673887,-0.00717470311483647,0.00695127850922381,0,0.000223424608508375,0.106144993783392,0.00864040206162541
0,0,-4.65711932924311e-12,0,-0.0117219290309549,-0.00308324343961366,0.00302998600817691,0,5.3257436093869e-05,0.105819417943997,0.00863882252053702
0,0,5.27326132866302e-11,0,-0.0868867826252426,-0.078249915434602,0.0145397864570823,0,0.0637101289247871,0.105494187451671,0.00863714841976589
0,0,1.88514153979259e-11,0,-0.117480587222417,-0.10884513570563,0.0293545979484096,0,0.0794905377383692,0.105169283043564,0.00863557453260397
0,0,1.22403261029573e-11,0,-0.133722464406219,-0.125088540173572,0.0378613246275436,0,0.0872272155337883,0.10484480585487,0.00863394569692297
0,0,5.0986315563135e-11,0,-0.196658711643522,-0.188026384148439,0.0648088354794512,0,0.123217548618001,0.104520501369579,0.008632338094464
0,0,-1.85986534899902e-11,0,-0.198138198994002,-0.189507472616779,0.0708214132122724,0,0.118686059423105,0.104196627907536,0.00863073412908329
0,0,-1.6774813346212e-11,0,-0.191048331379079,-0.182419221751756,0.0725497938911577,0,0.109869427877373,0.103873406909287,0.00862916674588421
0,0,-1.68447290769097e-11,0,-0.17346152493792,-0.164833985690449,0.0680669728806687,0,0.0967670128266252,0.103551040869841,0.0086275830337893
0,0,-2.43633731907871e-11,0,-0.13424115886437,-0.125615193986717,0.0524154035203794,0,0.0731997904907015,0.103229791081103,0.00862600109074067
0,0,-2.11873771183545e-11,0,-0.0880382843815823,-0.0794138978236806,0.0345679196314433,0,0.0448459782134246,0.102909901967813,0.00862442909364263
0,0,-2.30189890623225e-11,0,-0.0418066926818028,-0.033183597774967,0.0179256150492521,0,0.0152579827487339,0.102591572644473,0.00862288844276964
0,0,-9.98001622298877e-12,0,-0.0224760147980305,-0.0138544898815665,0.013733457602647,0,0.000121032288899475,0.102274798541754,0.00862132340011032
0,0,-1.18040695286302e-12,0,-0.0227403382955345,-0.0141204116119435,0.0140246102330589,0,9.58013800650515e-05,0.101959432749258,0.00861975875506181
0,0,0.000414168980586606,0,-0.0203322539464352,-0.0117151928417498,0.0112982338720012,0,2.78998916204011e-06,0.101645359801286,0.0086182015237117
0,0,0.00860813498100537,0,-0.0147652977880171,-0.00614835376752766,-0.00245978121347771,0,0,0.101332548970441,0.00861661413672326
0,0,0.00762903355839541,0,-0.0131669466622952,-0.00455144532115562,-0.00307758823723979,0,0,0.101020938787102,0.00861504910423321
0,0,0.00608185129914519,0,-0.0128944211505768,-0.004280508914657,-0.0018013423844882,0,0,0.100710501576332,0.00861349338903819
0,0,0.00627373452153701,0,-0.0131421861656236,-0.00453064300384703,-0.00174309151768996,0,0,0.100401201442163,0.0086119774696594
0,0,0.00616641638254542,0,-0.0143847003250812,-0.00577453115793308,-0.00039188522461236,0,0,0.100093050265549,0.00861043837711914
0,0,-0.00626081491400467,0,-0.0184950005909741,-0.00988595564978257,0.0161241462164981,0,2.2624347289186e-05,0.0997860549248311,0.00860889011651688
0,0,0.0029353437792411,0,-0.0141937413040978,-0.00558664273165526,0.00265129895241416,0,0,0.0994801617027835,0.00860736053606402
0,0,0.00393655430182296,0,-0.013307966199136,-0.00470240123966052,0.000765846937837565,0,0,0.0991754024906449,0.00860582738294694
0,0,0.00284608442036439,0,-0.0124501903987948,-0.00384613050768523,0.00100004608732083,0,0,0.0988717709194566,0.0086042976748454
0,0,0.00518873170454115,0,-0.0120065449100366,-0.00340400242271868,-0.00178472928182247,0,0,0.0985692692926789,0.0086027704905252
0,0,0.00758480412539093,0,-0.0115665853995779,-0.00296554310172424,-0.00461926102366668,0,0,0.0982678982090419,0.00860124674686152
0,0,-0.051404043144293,0,-0.077570378701239,-0.0689712871428653,0.062969009399249,0,0.0574063208879092,0.0979671036627781,0.00859967406838376
0,0,2.08547612138957e-10,0,-0.0778882235013043,-0.0692896516558687,0.0324665370446836,0,0.0368231144026374,0.0976672309908374,0.00859816176699155
0,0,-6.87308402515257e-11,0,-0.220342495319983,-0.211745884759706,0.0372723966708048,0,0.174473488157632,0.0973669266575295,0.00859663793609373
0,0,-3.71226469974163e-11,0,-0.184818977092164,-0.176223893127661,0.0385252733549492,0,0.137698619809834,0.0970669626440323,0.0085951231797128
0,0,-1.66812133915428e-11,0,-0.172695450764422,-0.164101873796783,0.0414752728207634,0,0.122626600992701,0.0967676564301598,0.00859361241722322
0.179208,0,-8.60129115005749e-11,0,0.0287774034181894,0.0373694416716612,0.0611196114613589,0,0.0807189469529929,0.0964694989160081,0.00859209399579317
0.208008,0,5.85114867283168e-06,0,0.0859169196342009,0.0945073309704704,0.0698562661216822,0,0.0436385517591746,0.0961727996687142,0.00859060905243248
0.418392,0,0.000118011921679842,0,0.30651845029206,0.315101081739983,0.087434362556268,0,0.0157385437820688,0.0958777023231052,0.00858912349228899
0.909612,0.00295035480683339,0.0523877044146215,0,0.755310430380177,0.768194260330366,0.0876609622819115,0.00134601719318809,0.00136907297310064,0.0955841905744157,0.00858759492152732
1.431216,0.0162541084122667,0.0584408212106663,0,1.29323737338837,1.32529882453171,0.0474763542576274,0.00722103772756715,2.27329237645589e-21,0.095292136486985,0.00858609830990314
2.023992,0.0258331070926562,0.00939836599498518,0,1.91415706159341,1.98464666328795,0.0299469707170677,0.0360718813531494,7.68045550618922e-23,0.0950014421272968,0.00858460990251085
1.012392,-0.0114218346677718,-6.17025594357307e-05,0,0.954661418107207,0.983040101228061,0.0294136013313744,0.0312173740109461,8.86843615240226e-23,0.0947120421005594,0.00858312614444826
0.112788,-0.0317166654591101,-0.000720101235823611,0,0.10390215218149,0.0807667777086564,0.0327413235271672,0,6.38516366650733e-23,0.0944238961762967,0.00858164624758307
0.108,-0.000607206026707067,0.00065777426195042,0,0.0690802744711618,0.077053336004046,0.0302888897340036,0,5.38978858738999e-23,0.09413698810448,0.00858016996789216
0.215208,0.00225950224417824,0.000554923659030107,0,0.174912236542241,0.185900883187047,0.0287521931539233,0.00015048327075997,6.05125451892388e-23,0.0938513312480966,0.00857869720711099
0.430812,0.00664843648157037,0.0169044352642586,0,0.389208416109341,0.406040109331027,0.00786745540471413,0.00160723753885835,0,0.0935669853521543,0.00857722791737063
0.006408,-0.0100531410728317,0.00033708171088323,0,0.00200500634718992,0.000526820144393806,0.00554409814472295,0,0,0.0932840697212916,0.00857576206525941
0,-0.000146661811084262,0.00900058312954349,0,-0.0223371644515282,-0.0139095306430796,0.00490894751353607,0,0,0.0930027633379209,0.00857429984541042
0,0,0.0175934114520692,0,-0.017411463078588,-0.00883862218804243,-0.00875478926402687,0,0,0.0927232935768884,0.00857285559559683
0,0,0.0179067260004649,0,-0.0150887225654515,-0.00651733481761178,-0.0113893911828531,0,0,0.0924459201469061,0.00857140434153612
0,0,0.0192567231207311,0,-0.0151890853580881,-0.00661915255993642,-0.0126375705607946,0,0,0.0921709193947319,0.00856995439677932
0,0,0.0179138713000429,0,-0.0167710811510915,-0.00820259970756824,-0.00971127159247464,0,0,0.0918985724484312,0.00856850676106201
0,0,0.0177268827728547,0,-0.013948052262549,-0.00538100339931286,-0.0123458793735418,0,0,0.0916291554515817,0.00856704361069936
0,0,0.0182964225160429,0,-0.0130433349199848,-0.00447771343188965,-0.0138187090841532,0,0,0.0913629321456946,0.00856559815410488
