precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.55550303565171e-11,0,-0.0795957325899508,-0.0748646412674401,0.0444241898913215,0,0.0304404513916737,0.0701776226158878,0.00473115261213623
0,0,-4.79480059421868e-12,0,-0.0508339944308318,-0.0461037432461025,0.04020441465401,0,0.00589932859688731,0.0704165282098187,0.00473147485915557
0,0,-4.36903291569591e-13,0,-0.0449547534403791,-0.0402231913289042,0.0397380749398319,0,0.00048511638950924,0.0706577062972939,0.00473179773465139
0,0,-1.93298387334598e-11,0,-0.0381211338831235,-0.0333886910174209,0.0333640589183626,0,2.46321183881116e-05,0.0709121720998285,0.00473212123752247
0,0,0.000675157785221044,0,-0.0336499235850169,-0.0289174798533509,0.028242303068589,0,1.89995407929124e-08,0.071086442595814,0.00473244536666349
0,0,0.000511334028028747,0,-0.0326182868952856,-0.0278858638046575,0.0273745187542578,0,1.10223710153832e-08,0.0713230980055981,0.00473276998377467
0,0,0.00725887970402479,0,-0.0319754892057063,-0.0272424923215336,0.0199836126175088,0,0,0.0716045090299546,0.00473309536613076
0,0,0.00696810441977389,0,-0.0314079945660524,-0.0266747098070611,0.0197066053872872,0,0,0.071925578242032,0.00473342137063133
0,0,0.0065232652274314,0,-0.0312730131809076,-0.0265390607320121,0.0200157955045807,0,0,0.0722729127743701,0.00473374799647319
0,0,0.00961531881008843,0,-0.031181792888674,-0.0264477549192743,0.0168324361091859,0,0,0.0726257793960132,0.00473407524269705
0,0,0.0113890081672942,0,-0.0279253267135573,-0.0231913265385343,0.0118023183712401,0,0,0.0729784093615475,0.00473440310827651
0,0,0.0111839728298088,0,-0.026876959152105,-0.0221424733187183,0.0109585004889095,0,0,0.073287582193364,0.00473473159215117
0.001188,0,0.000148231608160979,0,-0.0260119086537998,-0.0212769198193066,0.0223166573226626,0,3.08884830446253e-08,0.0736065623590663,0.00473506069324026
0,0,-0.00514149640637913,0,-0.023565698413222,-0.0188305990120393,0.0239633344503795,0,8.76096803894415e-06,0.073912356154508,0.00473539041045286
0,0,-0.0121559903217252,0,-0.0208093803980773,-0.0160735716072892,0.0282066191764617,0,2.29427525527353e-05,0.0741901175349949,0.00473572074268993
0,0,-0.0369757858537805,0,-0.127216087258148,-0.122480181225466,0.072736003138106,0,0.0867199639411401,0.0744098986312377,0.00473605168884778
0,0,2.68797906262854e-10,0,-0.144569606941786,-0.13983342494428,0.0755061434920475,0,0.0643272811834348,0.0746295902871005,0.00473638311372622
0,0,-5.8210448091705e-11,0,-0.269545372977518,-0.264808807432403,0.0735120953709198,0,0.191296712119694,0.0748206196721875,0.00473671528842604
0,0,8.05385944074719e-12,0,-0.301422677646769,-0.296685681646834,0.103759978039083,0,0.192925703599697,0.074975800106434,0.00473704807289526
0,0,-2.45393151377895e-11,0,-0.301190760827922,-0.296453986447071,0.119165351738705,0,0.177288634732905,0.0750600888566615,0.00473738146635146
0,0,-2.14513564345366e-11,0,-0.297008037712203,-0.292270188701398,0.131529282107748,0,0.160740906615101,0.0751962370457325,0.00473771546783706
0,0,-2.88886440071481e-11,0,-0.252685105629098,-0.247946864443555,0.12043409323643,0,0.127512771236014,0.0752791237995159,0.00473805007632364
0,0,-2.87204665456669e-11,0,-0.21096302284559,-0.206224887339602,0.104078175457425,0,0.102146711910898,0.0753594941654824,0.00473838529075065
0,0,-2.70639078515893e-11,0,-0.164041424951847,-0.15930277012723,0.0833482146974194,0,0.0759545554568748,0.0754200989403366,0.00473872111003704
0.184788,0,1.21748595606519e-05,0,0.0662717819054706,0.0710108510699665,0.0837884459621227,0,0.0299765281083501,0.0754607741155705,0.00473905753309028
0.645984,0,0.00953948990212621,0,0.503697630773786,0.508436791746605,0.127144011681728,0,0.000863706669540786,0.0754835867924034,0.00473939455881073
0.473184,7.93008002044388e-08,0.0122887273793631,0,0.329494321766106,0.334233754987564,0.126604023839103,0,5.74937939704341e-05,0.0755032643492297,0.00473973218609312
1.092816,0.0337414286181914,0.0924212322315223,0,0.852503393212828,0.904994716462804,0.0954000513056735,0.0140094622374734,2.11722137484433e-22,0.0755051741765619,0.00474007028289875
0,-0.0311553966327435,-0.0217119502361257,0,-0.0317656448632988,-0.0580865424557961,0.0797912667438184,9.37956114260724e-05,7.2259481033558e-06,0.0755225972032842,0.00474040911397723
0,-0.00257479928226888,-0.0163275454610576,0,-0.0503253457768551,-0.0481594236601717,0.0644753593325802,0,1.16097886490751e-05,0.0755035874055779,0.00474074854248742
0,-1.13120039792659e-05,0.0070201939755908,0,-0.0416074230997765,-0.0368790102022725,0.0298588162266817,0,0,0.0754639784627236,0.0047410885676248
0,0,0.0072755886073545,0,-0.0379793705337761,-0.0332381994953617,0.0259626108880071,0,0,0.0754252501513689,0.00474142918842899
0,0,0.00703532374372372,0,-0.0362852451489744,-0.0315436715543773,0.0245083478106536,0,0,0.0753726583619789,0.00474177040387162
0,0,0.00847864314978772,0,-0.0353085934880255,-0.0305665885793268,0.0220879454295391,0,0,0.0753182175050398,0.00474211221290137
0,0,0.00989412656757728,0,-0.0305902057393723,-0.025847979541489,0.0159538529739118,0,0,0.0752421246866768,0.00474245461441297
0,0,0.0110356003857547,0,-0.0274218744925747,-0.0226790259793191,0.0116434255935644,0,0,0.0751529041543388,0.00474279760732581
0,0,-0.00484380835463881,0,-0.0265687208898271,-0.0218254323051869,0.0266684605134905,0,7.80146335265867e-07,0.0750634015213981,0.00474314119054064
0,0,-0.00447362480997134,0,-0.0194247933145562,-0.0146811460342946,0.0191537028022192,0,1.06804204665506e-06,0.0749639597473467,0.00474348536294951
0,0,0.00501848625982299,0,-0.0129530156746114,-0.00820935824338222,0.00319087198355926,0,0,0.0748605955147376,0.00474383012344583
0,0,-0.122662658288368,0,-0.0469314052911614,-0.0421873740215221,0.150302300163949,0,0.0145477321459415,0.0747518231916531,0.00474417547091441
0,0,3.17394528324861e-10,0,-0.136170451092767,-0.131426125345479,0.127331010492517,0,0.00409511453556752,0.0746623143732377,0.00474452140424387
0,0,-1.1727746687196e-10,0,-0.300466670495553,-0.295721869489058,0.0991807820948671,0,0.196541087511468,0.0745341054521632,0.00474486792231893
0,0,-3.81585569028572e-11,0,-0.253147246014123,-0.248402024955247,0.0874012379736817,0,0.161000787019723,0.0743975765747021,0.00474521502419893
0,0,-1.62129593235062e-11,0,-0.244584922955255,-0.239839665980997,0.0947636787838963,0,0.145075987213314,0.0742611848511013,0.00474556270826559
0,0,-1.39983059323744e-11,0,-0.232213588442391,-0.227467767776579,0.097768197108962,0,0.129699570681616,0.0741475287353753,0.00474591097384888
0.091188,0,-1.31747237456933e-10,0,-0.12423416795491,-0.119488188838682,0.111009679418832,0,0.0996665095515979,0.0739939374300741,0.00474625981972045
0.005616,0,-2.80578380394733e-20,0,-0.199484949242105,-0.194737851384112,0.106391279169334,0,0.093962572214778,0.073860473451222,0.00474660924474778
0.402408,0,2.05382607558124e-05,0,0.252549899531914,0.257296974793597,0.110410402472536,0,0.0346800844731112,0.0737030820399743,0.00474695924780701
0,0,-2.05341158355678e-05,0,-0.13425058831308,-0.129503298293533,0.0928351322771233,0,0.0366887001322449,0.0735706124330267,0.00474730982777603
0,0,-4.10663970796072e-09,0,-0.0667464008688512,-0.0619988921380239,0.0540005273805243,0,0.00799836886413931,0.0733827307169641,0.00474766098353638
0,0,-1.21561177255018e-11,0,-0.0450266937391461,-0.0402789519729818,0.0396753128901844,0,0.000603639094953569,0.0732348938326376,0.00474801271396325
0,0,0.00337233312606571,0,-0.0252046087971394,-0.0204563127254835,0.0170839795994178,0,0,0.0730707361648163,0.00474836501793708
0,0,0.000308476860212595,0,-0.025528793527883,-0.0207805605271192,0.0204685659311094,0,3.51773579715606e-06,0.0729314876990668,0.00474871789433105
0,0,-0.00363980339572012,0,-0.0318719075817171,-0.0271230716163355,0.030646828606307,0,0.000116046405748595,0.0727495546853879,0.00474907134202626
0,0,0.000993948579900163,0,-0.0297759773434336,-0.0250266036441432,0.024032655064243,0,0,0.072569093014056,0.00474942535989635
0,0,0.00400989987651133,0,-0.0279056785575449,-0.023156092786274,0.0191461929097627,0,0,0.0723491346226083,0.00474977994682894
0,0,0.00644501808137593,0,-0.0267880655906083,-0.0220380475848418,0.0155930295034659,0,0,0.0721575247714003,0.00475013510169324
0,0,0.00999625167396675,0,-0.0259097755074436,-0.0211595083250215,0.0111632566510548,0,0,0.0719759580032368,0.00475049082337052
0,0,0.0108680446777332,0,-0.0246527711883573,-0.0199022421934619,0.00903419751572871,0,0,0.0717622309782928,0.00475084711072514
0,0,0.0114254813420622,0,-0.0236727937740397,-0.0189218396275922,0.00749635828553009,0,0,0.0715813595988375,0.00475120384079425
0,0,0.00310603824228717,0,-0.0230327364774894,-0.0182813685443873,0.0151753303021001,0,0,0.0714184447682853,0.00475156126014422
0,0,0.000648976883338065,0,-0.01944502567585,-0.0146928523805327,0.0140438754971946,0,0,0.0712003834506738,0.00475191924101526
0,0,-0.0018352856114579,0,-0.0164029697934893,-0.01165086530052,0.0134820094496213,0,4.14146235654069e-06,0.0709716932059783,0.00475227778259141
0,0,-0.0456993803623994,0,-0.106852890459322,-0.102100385591909,0.072235472523562,0,0.0755642934307464,0.0707516769502934,0.00475263688390095
0,0,2.67648635794703e-10,0,-0.136607110581281,-0.131854317650399,0.0700751034375725,0,0.0617792139451779,0.0705392898271865,0.00475299654390923
0,0,-5.74792949683375e-11,0,-0.259527123264888,-0.254774002243999,0.0663703969057687,0,0.18840360539571,0.070328702573081,0.00475335676156899
0,0,7.92566982687538e-12,0,-0.289791013907234,-0.285037330604626,0.0930897317370313,0,0.19194759885967,0.0700569263331711,0.00475371753576035
0,0,-2.61868575326778e-11,0,-0.294832304943156,-0.290078250641253,0.108798791373604,0,0.181279459293836,0.0698203325745556,0.00475407886540633
0,0,-2.32171409524305e-11,0,-0.291243812512221,-0.286489313343854,0.118071155039642,0,0.168418158327429,0.0695814204131809,0.00475444074939749
0,0,-2.50198956530991e-11,0,-0.262474870128244,-0.257720180457673,0.111224257095953,0,0.14649592338674,0.0693858956410806,0.00475480318663098
0,0,-3.37182627566393e-11,0,-0.213315221799803,-0.208560210664515,0.0925850202336426,0,0.115975190464591,0.0691368870482264,0.00475516617597871
0,0,-3.1436527390619e-11,0,-0.158164135374136,-0.15340849975784,0.0704271011500167,0,0.0829813986392593,0.0689008941509603,0.00475552971635451
0,0,-3.44275795837709e-11,0,-0.0964220373193712,-0.0916661008598748,0.0483805698832176,0,0.0432855310110848,0.0686629688056292,0.0047558938065986
0,0,-1.03373636522727e-11,0,-0.0535698147209587,-0.0488139030577923,0.0394616986662201,0,0.00935220440190959,0.0684104911812873,0.00475625844988193
0,0,-7.30708754364426e-12,0,-0.0398522814157332,-0.03509578308663,0.0345408716333276,0,0.000554911460609482,0.0681767291782762,0.00475662363267509
0,0,-2.09850734807802e-11,0,-0.030379262704173,-0.0256227190092223,0.0254967668934416,0,0.000125952136765765,0.0680112818516853,0.00475698936548224
0,0,-1.96324610037832e-12,0,-0.0282902432254559,-0.0235329897053829,0.0234490509017788,0,8.39388055672995e-05,0.0677688384331408,0.00475735564411317
0,0,-3.81465542597676e-13,0,-0.0277666926376696,-0.0230089564647136,0.0229353480619447,0,7.36084031503688e-05,0.0675018082829621,0.00475772246708534
0,0,0.00141838756691089,0,-0.0256990115458393,-0.0209414320782573,0.0195230445113464,0,0,0.0672422068117489,0.0047580898332256
0,0,0.00203429266521129,0,-0.0252054068164398,-0.0204473976734964,0.0184131050082851,0,0,0.06702518399732,0.00475845774137794
0,0,0.00241439150875028,0,-0.0250211593106542,-0.0202627281318891,0.0178483366231388,0,0,0.0666784153462415,0.00475882619047724
0,0,0.00539049827521734,0,-0.0247994159299196,-0.0200401672530014,0.0146496689777841,0,0,0.0663919180608524,0.00475919517944475
0,0,0.00880062498396778,0,-0.021381175980423,-0.0166216068549611,0.00782098187099327,0,0,0.0661311125752803,0.00475956470706701
0,0,0.0144361250129247,0,-0.0168070100917248,-0.0120476539836888,-0.00238847102923592,0,0,0.065841745556191,0.00475993477224583
0,0,0.0102089757683662,0,-0.0154594767909657,-0.0106998878649234,0.000490912096557188,0,0,0.0655773551735265,0.00476030537386902
0,0,0.0136634265965596,0,-0.0128768949020923,-0.00811630747626989,-0.00554711912028971,0,0,0.0652607860677927,0.00476067651081519
0,0,0.0162058659504466,0,-0.0110314103640121,-0.0062712090053747,-0.00993465694507187,0,0,0.0650474606138009,0.00476104818197437
0,0,-0.0745725883314692,0,-0.0816879373705888,-0.0769269545855459,0.081462721801192,0,0.070036821115823,0.0647957426015692,0.00476142038732896
0,0,3.04461104684746e-10,0,-0.0936541532460069,-0.0888923527238087,0.0379026777222661,0,0.0509896746970815,0.0645427591623419,0.00476179306281451
0,0,-1.45313833690299e-10,0,-0.294348077011819,-0.289586105672629,0.0334167731746128,0,0.25616933264333,0.0642747846017063,0.00476216631699399
0,0,-9.93995714927753e-12,0,-0.301405408553364,-0.296642894842917,0.0419353624383718,0,0.254707532414486,0.0640394147010667,0.00476254013730578
0,0,-2.33792430402204e-11,0,-0.295791786853442,-0.291029149244781,0.0544315117650993,0,0.236597637503061,0.0637523446671832,0.00476291448029434
0,0,-1.91747357663919e-11,0,-0.280766671055062,-0.276003307380624,0.0611196974214698,0,0.214883609978329,0.0634754885648142,0.00476328934395772
0,0,-1.75512617578737e-11,0,-0.252046624114882,-0.247282843185189,0.0626336504047116,0,0.184649192798029,0.0632033457763404,0.00476366472927589
0,0,-2.19448215443975e-11,0,-0.197463003788926,-0.192698694329826,0.0552882013414561,0,0.137410493010314,0.0629390840646395,0.00476404063730541
0,0,-2.13074997247298e-11,0,-0.137696513035735,-0.13293225181094,0.0439864734553301,0,0.0889457783769179,0.0626648031378646,0.00476441706872846
0,0,-2.72530558966646e-11,0,-0.0667483938223086,-0.0619839160856849,0.0292003541735774,0,0.0327835619393605,0.0624376901354071,0.00476479402099279
0,0,0.000796692526192146,0,-0.0192663910906958,-0.0145016347304005,0.0137049422042083,0,0,0.0621778829258755,0.00476517149536765
0,0,0.00230745469775763,0,-0.0211362508025559,-0.0163705025246953,0.0140630478269377,0,0,0.0619232737644216,0.00476554949078053
0,0,0.00208980800462995,0,-0.0230162511047638,-0.0182502934518063,0.0161604854471764,0,0,0.0616730906426561,0.00476592800475594
0,0,0.00323579572588749,0,-0.0212429857901952,-0.016476622602316,0.0132408268764285,0,0,0.0614284198289586,0.00476630703714098
0,0,0.00348937618899541,0,-0.0204261851454248,-0.0156593747767468,0.0121699985877514,0,0,0.0611626985182724,0.0047666865869061
0,0,0.0047985134927328,0,-0.0205093881550056,-0.0157420357596127,0.0109435222668799,0,0,0.0608988517089616,0.00476706654350404
0,0,0.00442873700014606,0,-0.0202942951564182,-0.0155281397913068,0.0110994027911607,0,0,0.0606217282926718,0.00476744712824899
0,0,0.00198944218173546,0,-0.0211135130125513,-0.0163456640817745,0.014356221900039,0,0,0.0603644300311576,0.00476782822642993
0,0,-0.00535301247307645,0,-0.0256688710674098,-0.020901143370035,0.0262226453744044,0,3.15104687070407e-05,0.0601066112823626,0.00476820983699961
0,0,0.00604985087072616,0,-0.0185978840054304,-0.0138291439665409,0.00777929309581473,0,0,0.0598652796816092,0.00476859195902148
0,0,0.00760873377210051,0,-0.0171061922151239,-0.0123372654713659,0.00472853169926544,0,0,0.0596231621887065,0.00476897459105427
0,0,0.00295844654494023,0,-0.0151928755717563,-0.010423131237249,0.0074646846923088,0,0,0.0594215585482353,0.00476935773304525
0,0,0.00769906578897728,0,-0.0129185520991086,-0.00814969409202599,0.000450628303048707,0,0,0.0592403684450132,0.00476974138291402
0,0,0.0116413966491417,0,-0.0111935786521826,-0.006424008324704,-0.0052173883244377,0,0,0.0590621841075908,0.0047701255391636
0,0,-0.053740300989483,0,-0.120737953960997,-0.115967392541949,0.0643867514081897,0,0.105320942123243,0.0588226999392365,0.00477051020274054
0,0,3.54916296767256e-10,0,-0.102324852251968,-0.0975539797174412,0.0427206923279662,0,0.0548332870345587,0.0585619811792826,0.00477089537057274
0,0,-1.68898386975532e-10,0,-0.313232686415631,-0.308461260325931,0.0376170914936094,0,0.27084416900122,0.0583306998764311,0.00477128104254694
0,0,-1.07200236643297e-11,0,-0.325187303169514,-0.320415451187427,0.0492766287568061,0,0.271138822441341,0.0580688480494552,0.00477166721680485
0,0,-2.11639206396739e-11,0,-0.325603619567573,-0.320831643931474,0.0668629700353473,0,0.253968673917291,0.0578261613098646,0.00477205389282929
0,0,-1.68259087563709e-11,0,-0.315779306567038,-0.311006790948165,0.0786862769371229,0,0.232320514027868,0.057573035596497,0.00477244112375668
0,0,-1.7270282150395e-11,0,-0.287834291762465,-0.283061361452271,0.0826270125174953,0,0.200434348952046,0.0573327116953755,0.00477282875660783
0,0,-3.15844233091719e-11,0,-0.224960600669419,-0.220187316895572,0.0690688830651424,0,0.151118433862014,0.0570714708054584,0.00477321693014077
0,0,-2.90079034198035e-11,0,-0.156826547968194,-0.15205280661073,0.0523065761067098,0,0.099746230533028,0.0568462104506387,0.00477360560156557
0,0,-3.29871073453588e-11,0,-0.0783880691615195,-0.0736142294244714,0.0334554481021992,0,0.0401587813552593,0.0565662692346616,0.00477399476766233
0,0,-1.33425390602589e-11,0,-0.0357318662904618,-0.0309573054024304,0.0242330964596011,0,0.00672420895617189,0.0563030250782378,0.00477438442837693
0,0,5.92797589382803e-12,0,-0.03358965488178,-0.0288148733169848,0.0283165442454714,0,0.000498329065585431,0.0560570049609987,0.00477477458406256
0,0,7.20089396924176e-12,0,-0.0389928183840311,-0.0342177073814132,0.0336207945436221,0,0.000596912830590197,0.0558078020450817,0.00477516517691922
0,0,-1.76295098186085e-12,0,-0.0368292241532799,-0.032053581754707,0.0315068377385515,0,0.000546744017918462,0.0556002806693926,0.00477555634010957
0,0,-4.90206274503789e-13,0,-0.0358783778424367,-0.031102543338559,0.0305831203483034,0,0.000519422990745801,0.0553816645796701,0.00477594798089271
0,0,1.28103634490136e-12,0,-0.0358522863066355,-0.0310758364936472,0.0305516197053159,0,0.000524216787050277,0.0551863520769047,0.00477634020979951
0,0,-4.02475635278127e-12,0,-0.032417934701698,-0.0276413357217096,0.0271856152097211,0,0.000455720516013312,0.0549392514959099,0.00477673280675867
0,0,-3.58536249168724e-12,0,-0.0295264902852068,-0.0247484577407482,0.0243563371037916,0,0.000392120640541971,0.0546966602444937,0.0047771259505795
0,0,1.19609821566225e-12,0,-0.0285437629477201,-0.0237658770459603,0.0233459572760957,0,0.000419919768668427,0.0544781860646048,0.00477751988794374
0,0,-1.76946737209227e-12,0,-0.0271711826903811,-0.0223933441095644,0.0220290518170542,0,0.000364292294279619,0.0542615619563723,0.00477791390686944
0,0,-1.9409065485875e-12,0,-0.025746871022875,-0.0209681870870816,0.0206584402043063,0,0.000309746884716151,0.0540806584169902,0.00477830826745007
0,0,1.22458451043278e-11,0,-0.0270853035658547,-0.0223069356173629,0.0217907144877856,0,0.000516221117331469,0.0538542272019845,0.00477870349379281
0,0,-8.10357057327829e-12,0,-0.0185637193999355,-0.0137846028864903,0.0133813867683139,0,0.000403216126280055,0.0536325503283875,0.00477909894836576
0.053604,0,0.0070403034835065,0,0.0378857801392769,0.0426654572513363,0.0038982392651572,0,0,0.0534111590567711,0.00477949487829391
2.418804,0.0598892599514346,-0.00704030350279694,0,2.18663672786533,2.27010596748764,0.155738336015158,0.0187997297907268,5.86346548141637e-19,0.0531999446238207,0.00477989115560922
4.349196,0.104801631032774,0,0,3.31316051814156,4.07794843363096,0.271247566369041,0.655205994341764,7.48311311612907e-19,0.0529706808889885,0.00478028806642854
1.464012,-0.082028954651346,0,0,0.996090470027411,1.17070573562157,0.29330626437843,0.251864533039547,9.32625563075015e-19,0.0527603078180462,0.00478068546397414
0.695988,-0.0521167914672749,5.46258547847852e-05,0,0.385597781496017,0.391435543580795,0.233769471273766,0.0531734714881054,0.0707283592906542,0.0525460036611692,0.00478108334470196
0.695196,-0.00795146629369723,-5.45661612929093e-05,0,0.359178289180818,0.381387366322166,0.248394524984837,0.0253791159558034,0.0654686748542898,0.0523424634805196,0.0047814817056624
0.214416,-0.0210420977525327,-5.96934918735709e-08,0,-0.0898985714147784,-0.105485867590965,0.197726369591235,0.000673138475837011,0.122175557693222,0.0521373383474994,0.00478188054438851
0,-0.00146576398590219,2.15029724818288e-10,0,-0.241972676778914,-0.238606891461334,0.18129831607926,4.92887251397697e-05,0.0573085751670442,0.0519332316240404,0.00478227985877787
0,-8.5816833455162e-05,-1.28192883835368e-10,0,-0.247489786279402,-0.242792932442655,0.114650216014276,0,0.128142716556572,0.0517317089900769,0.00478267964740166
0,0,-2.33752941023935e-11,0,-0.172611777570182,-0.167828942436903,0.076729881555263,0,0.0910990609050148,0.0514828735103861,0.0047830799091256
0,0,-2.75817320384394e-11,0,-0.0939296562028176,-0.0891461747705605,0.049500954218215,0,0.0396452205799273,0.0512674511410923,0.00478348063892848
0,0,-1.08876379416125e-11,0,-0.0528377273312799,-0.0480535220677944,0.0395605774206568,0,0.00849294465802524,0.0511479557245366,0.00478388158137571
0,0,-6.00205500415351e-12,0,-0.0403749241231708,-0.0355910740340528,0.0352093900758565,0,0.00038168396419834,0.0509657386066354,0.00478428339669957
0,0,-5.30463640295262e-12,0,-0.0387051558050189,-0.0339203752909279,0.0336443051740701,0,0.000276070122162409,0.0507921871304606,0.004784685294766
0,0,-1.54888219609927e-12,0,-0.0347824457517163,-0.0299979485512561,0.0297578422427178,0,0.00024010631008716,0.0506210719157446,0.00478508810231745
0,0,-7.56760311918136e-13,0,-0.0325372830961896,-0.027751855067856,0.027532542188226,0,0.000219312880386682,0.0504450963281637,0.0047854912327252
0,0,9.02447443394241e-12,0,-0.0331862546286175,-0.02840044517321,0.0280242955231815,0,0.000376149641004054,0.0503132316434305,0.0047858947894363
3.460788,0.153177901525303,0.123469916102695,0,2.70274644680876,3.29210458904803,0.0452134948492795,0.431394319247106,1.62607476159641e-22,0.050159897072822,0.00478629872259712
2.817612,0.0885858052411367,0.00439215635431391,0,1.84078051752658,2.75115471845722,0.0620651251884704,0.817001855783762,1.21150821906103e-22,0.0500166093946799,0.00478670306340068
0.694008,-0.154873816960058,-0.00300182281917161,0,0.563330940321521,0.634505671739211,0.0625041510799604,0.221261439511108,1.3767413367625e-22,0.0498768799471786,0.00478710798389445
0.312012,-0.0533992086096736,0.00303589325802628,0,0.254371555603484,0.261584109518361,0.0473919972236125,0.0558244377033262,1.39639250760455e-22,0.0497859734680668,0.00478751335984761
0,-0.0296572524261776,-0.014587957145248,0,-0.000821671684207104,-0.0217666752073044,0.0363521707757753,0.00392413474608526,2.46157677718565e-06,0.049719773774193,0.00478791919123074
0,-0.00343971770183362,-0.00770729951143938,0,-0.0162616312977661,-0.0145633404325874,0.0222678632437745,0.000350035185179108,2.77670025225482e-06,0.049685194534884,0.00478832547749356
0,-0.000328101051930929,-0.00473192326039962,0,-0.00939853168119953,-0.00486161515049612,0.00959110191046336,7.74273355842854e-05,2.43650043241288e-06,0.0497940948896001,0.00478873212375583
0,-6.56100167658456e-05,0.001887377230524,0,-0.00607645185573347,-0.00135301967017175,-0.000534357560352269,0,0,0.0499074869689606,0.00478913932118605
0,0,-0.102756340229705,0,-0.08730227130809,-0.0825127198924464,0.136277135282068,0,0.0489919248400824,0.0499995061118954,0.00478954696999813
0,0,4.53175335788554e-10,0,-0.193473425466436,-0.188683046916443,0.153485220530326,0,0.0351978259329418,0.0499335337649112,0.00478995506986209
0,0,-2.41473826241796e-10,0,-0.391317529731168,-0.386527290487103,0.0988253495287947,0,0.287701941199782,0.0499037275147775,0.00479036361872253
0,0,-1.78533821693035e-11,0,-0.373444578884119,-0.368653795876359,0.0829213942214822,0,0.28573240167273,0.0499788379393232,0.00479077261667584
0,0,-3.58279875198399e-11,0,-0.357034292477692,-0.352243328353261,0.0794460886595242,0,0.272797239729565,0.0500649342814194,0.00479118206239237
0,0,-2.65088426765991e-11,0,-0.344257188896336,-0.339465578535171,0.0873774715252055,0,0.252088107036475,0.0500614982877398,0.00479159195483191
0,0,-2.30628206518109e-11,0,-0.306782179312449,-0.301990151602712,0.0823536668169397,0,0.219636484808835,0.0500860845748403,0.00479200229283358
0,0,-2.91795809963736e-11,0,-0.246712266238774,-0.241919941519233,0.0739696774511013,0,0.167950264097311,0.0499483407286944,0.00479241307543479
0,0,-2.72431563281505e-11,0,-0.171213272406931,-0.166420982391568,0.0541381218007387,0,0.112282860618072,0.0499348220386459,0.00479282430151985
0,0,-3.82241508398332e-11,0,-0.061611549774625,-0.0568183215662994,0.0274194752914633,0,0.0293988463130603,0.0498070283227157,0.00479323587933481
0,0,1.58367739184293e-07,0,-0.0223039264324143,-0.0175100657295001,0.0174512440667653,0,5.86632949955988e-05,0.0496265490319288,0.00479364799282933
0,0,0.00338492353756188,0,-0.0220903892090973,-0.0172964041607208,0.0139114806231589,0,0,0.0495778973740842,0.00479406054552277
0,0,0.00356818027501865,0,-0.0239907511249839,-0.0191962826797341,0.0156281024047154,0,0,0.0495461958789388,0.00479447355457202
0,0,0.00426456620574867,0,-0.0233840359323949,-0.0185891655535081,0.0143245993477594,0,0,0.0495178186915726,0.00479488700231769
0,0,0.00432162570229817,0,-0.0240364319452055,-0.0192411473970586,0.0149195216947604,0,0,0.0494865151784812,0.00479530082602425
0,0,0.00564788217028089,0,-0.0251445233275263,-0.0203488199205622,0.0147009377502813,0,0,0.0494717386557326,0.00479571518276357
0,0,0.00589668352652061,0,-0.0245011904717103,-0.0197049049999003,0.0138082214733797,0,0,0.0494598584326583,0.00479612986741771
0,0,-0.000964958232879686,0,-0.0285785769410722,-0.0237820047789887,0.0247417492787592,0,5.21373310925188e-06,0.0494327094498453,0.00479654506144017
0,0,-0.00190479056210815,0,-0.0305741585743817,-0.0257772806144174,0.0276725738341119,0,9.49734241366967e-06,0.0494222101378251,0.00479696062235767
0,0,0.00173571767714781,0,-0.028980355355543,-0.0241832321355938,0.022447514458446,0,0,0.0494079831901181,0.00479737666448115
0,0,0.00403550671893152,0,-0.0296302301985634,-0.024833315586787,0.0207978088678555,0,0,0.0493669195610797,0.0047977931342967
0,0,0.00197785835321643,0,-0.0302563475979696,-0.0254581182733491,0.0234802599201327,0,0,0.0493453948873001,0.00479821002972659
0,0,0.00277200199273251,0,-0.0264972867198594,-0.0216987183740438,0.0189267163813112,0,0,0.0493127019018691,0.00479862735141017
0,0,0.00250241828177249,0,-0.023071413181242,-0.0182723130561464,0.0157698947743739,0,0,0.0492058018697214,0.00479904510494216
0,0,-0.0372377740277826,0,-0.147867698615755,-0.143068714845818,0.0752064646411219,0,0.105100024232479,0.0491738684993941,0.00479946327196966
0,0,2.92709528627946e-10,0,-0.146524926145958,-0.141725428163663,0.0715701341533831,0,0.0701552937175699,0.0491424155822102,0.00479988186969561
0,0,-9.35219427645923e-11,0,-0.300896161035325,-0.296096424518736,0.0749613367655433,0,0.221135087846715,0.0491006357368623,0.00480030089164699
0,0,-1.29033573450828e-11,0,-0.319032730621984,-0.314232777371814,0.101431512362107,0,0.21280126502261,0.0490471462274506,0.00480072033637404
0,0,-2.31719360348515e-11,0,-0.318182865543804,-0.313382090830258,0.118892159909008,0,0.194489930944421,0.0490027053818273,0.00480114020456327
0,0,-2.14913339699048e-11,0,-0.309045302624327,-0.304244181040166,0.128928359837907,0,0.17531582122375,0.0489520334543749,0.00480156048862594
0,0,-2.67935796359885e-11,0,-0.277376839755561,-0.272574813465686,0.125569993834499,0,0.147004819657981,0.0488971749190223,0.00480198119390949
0,0,-2.77415547698086e-11,0,-0.223753670591122,-0.21895123018127,0.112124416214314,0,0.106826813994698,0.048853747343576,0.00480240231763332
