precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0120080510284598,0,-0.019973306900738,-0.0153007443179217,0.00329269328946193,0,0,0.055268530501597,0.00467268078787544
0,0,0.0142412877377298,0,-0.0178659434545807,-0.0131916294671262,-0.00104965827060361,0,0,0.055074101765971,0.00467253699123886
0,0,0.0136293408837599,0,-0.0168906578251153,-0.0122181107812962,-0.00141123010246371,0,0,0.054831280063243,0.00467239381791385
0,0,0.0132728675403231,0,-0.0166171599894369,-0.01194514495135,-0.00132772258897316,0,0,0.0546059857358094,0.00467225683813475
0,0,0.0145677923415074,0,-0.0170604118434312,-0.012388658773845,-0.00217913356766235,0,0,0.0543711304068041,0.0046721221023917
0,0,0.014170006166007,0,-0.0155406928793127,-0.0108689938047022,-0.00330101236130485,0,0,0.0541300058486217,0.00467199389597749
0,0,0.0137247928151693,0,-0.0143716290654083,-0.0096997918623967,-0.00402500095277263,0,0,0.0539403860937642,0.00467186322203799
0,0,0.0139734801495367,0,-0.0136967479434134,-0.00902508595370085,-0.00494839419583581,0,0,0.053720556322707,0.00467173309384899
0,0,0.0146120153443977,0,-0.0132927172458039,-0.00862068175557979,-0.0059913335888179,0,0,0.0534634586279629,0.00467160200827245
0,0,0.0154012653537488,0,-0.0130260647297291,-0.00835445097014546,-0.0070468143836034,0,0,0.0532535931253639,0.00467147068945141
0,0,0.014586759625572,0,-0.0125787405740994,-0.00790733798077319,-0.00667942164479877,0,0,0.0530388693195836,0.0046713428498263
0,0,0.0126957892576005,0,-0.0120842105529846,-0.00741299598228445,-0.00528279327531607,0,0,0.0528442573746631,0.00467121837875113
0,0,0.0110393133037446,0,-0.011647854637431,-0.00697653269216883,-0.00406278061157576,0,0,0.0526575778439196,0.00467109318930663
0,0,-0.181574031459504,0,-0.00878641614735898,-0.00411526580233549,0.18568929726184,0,0,0.0524487835979815,0.00467096933926716
0,0,-0.00356117553131404,0,-0.121438784757174,-0.116767930297957,0.0352808318983267,0,0.0850482739309443,0.0523117621185467,0.00467086177671393
0,0,1.63896797519099e-10,0,-0.114560124855416,-0.109889398524629,0.0531701916040379,0,0.0567192067566943,0.05210705099387,0.00467073393275919
0,0,-3.6770825996994e-11,0,-0.18519555301782,-0.180525278542037,0.0650776819422403,0,0.115447596636568,0.0518995711572524,0.00467062326925986
0,0,-2.46014832336856e-11,0,-0.187912696310832,-0.183242713511162,0.0747666791228366,0,0.108476034412927,0.0517014102245397,0.00467050616857892
0,0,-2.08740285059384e-11,0,-0.181243217240535,-0.176572734632541,0.0786806818861852,0,0.0978920527672295,0.0514861243505256,0.00467037586437814
0,0,-3.68653326563874e-11,0,-0.126002042710297,-0.121331127368988,0.0576180103236186,0,0.0637131170822352,0.0512842430579166,0.00467027042667211
0,0,-1.2894700336941e-11,0,-0.099772343740824,-0.0951021937641305,0.050121957556247,0,0.0449802362207782,0.0510831537326309,0.00467014444232051
0,0,-1.20581553128301e-11,0,-0.0729321128883385,-0.0682619065611999,0.040845179464293,0,0.0274167271089651,0.0508780358390961,0.00467002852392064
0,0,-1.61818300421507e-11,0,-0.0434325657861336,-0.038762669290465,0.0299720714813458,0,0.00879059782530097,0.0506499402786114,0.00466992842250813
0,0,-5.98828565598694e-12,0,-0.0283596150184167,-0.0236899157101796,0.0235617836893583,0,0.000128132026809594,0.0504440524302017,0.00466980907364795
0,0,-1.24416834567417e-13,0,-0.0260259733754538,-0.0213559462469633,0.0212255973309843,0,0.000130348916103382,0.0502508201580503,0.00466969572442285
0,0,7.50534105428748e-12,0,-0.02882713601457,-0.0241575997673659,0.0238305779449226,0,0.000327021814937989,0.0500611219137478,0.00466958597070874
0,0,-2.26679643345115e-12,0,-0.0255116665298374,-0.0208425896127764,0.0205728892830932,0,0.000269700331950042,0.0498752447407156,0.00466949012107536
0,0,-2.28500021810755e-12,0,-0.0227469988258235,-0.0180776596674062,0.0178640127442801,0,0.000213646925411065,0.0496924111008897,0.00466937529949615
0,0,6.84316063832487e-12,0,-0.0237648135221207,-0.0190958342286937,0.018708994513483,0,0.000386839708367558,0.0495115285833824,0.00466926760614959
0.047988,0,-1.42942652344593e-11,0,0.0231993129200418,0.0278684731403516,0.0198534483646272,0,0.000266078509315454,0.0493157818311688,0.00466916520701504
0.000396,0,1.71398477013138e-08,0,-0.0192476885067663,-0.0145782732912292,0.0146254339997207,0,0.000348822151660753,0.0491378746407961,0.00466906498957117
0.048384,0,5.03716612951764e-07,0,0.0262265023702639,0.0308954575829206,0.017330153269447,0,0.000157885431019379,0.0489333825753441,0.00466896178641755
0.0234,0,-5.2085646065315e-07,0,0.002789816497625,0.00745867360203965,0.0157227400873584,0,0.000219107167062615,0.048789141558263,0.00466886157573909
0.020808,0,-6.71548254715264e-20,0,0.00039163768178696,0.00506001435015151,0.0155085188524604,0,0.000239466797388102,0.0485902588353179,0.00466877001568552
0,0,7.77630202318107e-12,0,-0.0178743667315757,-0.0132052746638359,0.0131979024509914,0,7.37220506815783e-06,0.0484180926934823,0.00466866894367197
0,0,-6.80551869855092e-12,0,-0.010111797648733,-0.00544280654370747,0.00538325820511958,0,5.95483453933993e-05,0.0482412415803892,0.00466856625441685
0,0,-2.55981816188849e-13,0,-0.00883657834492624,-0.00416764827041507,0.00412337163718019,0,4.42766334908647e-05,0.0480657439350768,0.00466847990938384
0,0,5.20046339051605e-11,0,-0.0833825152303689,-0.0787141128847177,0.0161705949921792,0,0.0625435178405339,0.0479667221545758,0.00466837720653438
0,0,1.83899785676851e-11,0,-0.115138101521097,-0.110469661644605,0.0327438769486542,0,0.0777257846775613,0.0477955465437364,0.00466828218245753
0,0,1.16533588679607e-11,0,-0.13136339897892,-0.126695522539676,0.0418604852372418,0,0.0848350372907811,0.0476237090767589,0.00466819861615951
0,0,4.94788465052906e-11,0,-0.191762756873686,-0.187094648789223,0.0677836971278934,0,0.119310951611851,0.0474693414066692,0.00466810372544716
0,0,-1.84815393339633e-11,0,-0.196400387611448,-0.191731164944683,0.0774526909916328,0,0.114278473971532,0.0472980772598497,0.00466802121684104
0,0,-1.64916056958765e-11,0,-0.194125660567352,-0.18945764154552,0.0841377137268595,0,0.105319927835152,0.0471234723757115,0.00466792345460353
0,0,-1.64794493377475e-11,0,-0.179984087408684,-0.175316534739493,0.0828707509624264,0,0.0924457837935465,0.0469721112368653,0.00466784458466821
0,0,-2.37770719195826e-11,0,-0.143082469381625,-0.138414708115154,0.0686640354835293,0,0.0697506726554021,0.046813913619291,0.00466775270514079
0,0,-2.07987257787572e-11,0,-0.0976639299392446,-0.0929962735996466,0.0503230945181016,0,0.0426731791023438,0.0466437008613385,0.00466766334270952
0,0,-2.24690611436974e-11,0,-0.0498572143524143,-0.0451895320491182,0.0311972046258259,0,0.0139923274457614,0.0464773369810098,0.00466757872140946
0,0,-1.08076825959933e-11,0,-0.027570734478104,-0.0229026470249753,0.0228296430429569,0,7.30039928260481e-05,0.0463107807244151,0.00466750619710466
0,0,-1.07331385611596e-12,0,-0.0252092514438118,-0.0205412287888484,0.0204915278820202,0,4.97009079015823e-05,0.0461216212561488,0.00466742694739419
0,0,0.00285137439605104,0,-0.0214086772411974,-0.0167414442850918,0.0138900698890407,0,0,0.0459582292708918,0.00466734669737448
0,0,0.0088032271183338,0,-0.0139007094676344,-0.00923338294317027,0.000430155824836463,0,0,0.045796152279365,0.00466726267854098
0,0,0.00779128688140906,0,-0.0114718261274902,-0.00680565614814685,-0.000985630733262209,0,0,0.0456447455815035,0.00466718322169621
0,0,0.00625892939926652,0,-0.0110237577919179,-0.0063576707935756,9.8741394309081e-05,0,0,0.045482779313715,0.00466710600488254
0,0,0.00647073406633785,0,-0.0113824169452528,-0.00671603488769522,0.000245300821357367,0,0,0.0453327740607289,0.00466703027485641
0,0,0.006405699204349,0,-0.0131905340731464,-0.00852394585620879,0.00211824665185978,0,0,0.0451753261146903,0.0046669561241118
0,0,-0.00573798910835167,0,-0.0188624351089857,-0.0141956368120449,0.019915281709076,0,1.834421132064e-05,0.0450221443490018,0.00466688710020861
0,0,0.00317553152381664,0,-0.012670190080371,-0.00800315848277914,0.00482762695896249,0,0,0.0448643588759959,0.00466680973568098
0,0,0.00415080915044101,0,-0.0114477963006721,-0.00678055660167637,0.00262974745123535,0,0,0.0446860238811015,0.00466673454936338
0,0,0.00303546146517034,0,-0.0101427383733608,-0.0054761247837442,0.00244066331857386,0,0,0.0445143501722291,0.00466667280725061
0,0,0.00535160132899468,0,-0.00948565422231695,-0.00481896956631258,-0.000532631762682086,0,0,0.0444936849943344,0.00466659671102569
0,0,0.0077203206191916,0,-0.00880825720560097,-0.00414147641659096,-0.00357884420260065,0,0,0.0443414194324397,0.00466653715013349
0,0,-0.056276986046873,0,-0.0637820590814044,-0.0591157488978066,0.0642082005414508,0,0.0511845344032288,0.0441885216007604,0.00466647364187384
0,0,2.04467974559203e-10,0,-0.0723510856137182,-0.0676848464417028,0.0332215408359467,0,0.0344633054012881,0.0440373548522378,0.00466640941552113
0,0,-6.7699203073498e-11,0,-0.211064556180645,-0.20639859152361,0.0365831968570846,0,0.169815394734225,0.0438806540501227,0.00466634469103226
0,0,-3.68783047053965e-11,0,-0.180561358712112,-0.175895232404033,0.0426090252871872,0,0.133286207153724,0.0437182439003314,0.00466628120978197
0,0,-1.68796036866202e-11,0,-0.17036525939011,-0.165699198256268,0.0470534526668275,0,0.11864574560632,0.0435672134869696,0.00466621903990169
0.179208,0,-8.30108630810719e-11,0,0.0290795454575346,0.0337383928055873,0.0680059107918855,0,0.0774636964855381,0.0434400083388339,0.00466615312500097
0.208008,0,6.57299650659807e-06,0,0.079706443214036,0.0843723371362448,0.0822475219751747,0,0.0413815678920739,0.0432933460256342,0.00466608839221211
0.418392,0,0.000150349413691858,0,0.303875440673892,0.308531998696581,0.0952918529526064,0,0.0144177989371211,0.0431447340630559,0.00466602994682737
0.909612,0.00447403023848414,0.0538377491066982,0,0.751691476462383,0.762482105285139,0.0920193753599021,0.00165063250146294,0.00127277024826088,0.0430181586660601,0.00466597077247303
1.431216,0.0291204963965054,0.0563856272045098,0,1.27127547658984,1.32403233748367,0.0507980353118156,0.0189701570172994,2.70721755480768e-21,0.0428736129648535,0.00466591417393237
2.023992,0.0548792048388316,0.00900294117950817,0,1.72586604052412,1.98232498265256,0.0326640761679267,0.196913875685494,6.21812874583958e-23,0.0427302396986642,0.00466585899436485
1.012392,-0.0206481745952989,-0.000243115780332231,0,0.835867912057438,0.980903764654407,0.031731351125925,0.161018260161245,7.83700049071896e-23,0.0425891389046465,0.00466580503099546
0.112788,-0.0543203548173077,-0.000860362049845964,0,0.109951442485453,0.0780085111832227,0.0356398508666232,0.0177118317769587,5.78615104764537e-23,0.0424479104902122,0.00466575222850939
0.108,-0.00980804772126589,0.00055771930986416,0,0.0786673985999187,0.0743324295023312,0.0331098511878047,0.000806693121947986,4.64744943207884e-23,0.042307737632517,0.00466570057053993
0.215208,0.00555449722714854,0.00047579993117533,0,0.169741714538759,0.183140925852223,0.0315912742166019,0.00317896487125865,5.27247100447366e-23,0.0421686569386272,0.0046656500482996
0.430812,0.0182971227148898,0.0166870852813994,0,0.352206612773898,0.402772007100928,0.011352907617673,0.0276026780233222,0,0.0420335296212047,0.00466560065813536
0.006408,-0.0245405002053553,0.000247829652778697,0,0.0165901607174419,-0.00235858550017977,0.00851875584740104,0.000927481832822045,0,0.0418969014687148,0.0046655523944097
0,-0.00294080835310574,0.00944052120554409,0,-0.0189385335916086,-0.017181397219818,0.00774087601427393,3.30064446813661e-05,0,0.0417592286541418,0.00466550525730351
0,-6.74657235259675e-05,0.0177906801675501,0,-0.0163607264730672,-0.0117627090986665,-0.00602797106888368,0,0,0.0416447416992315,0.0046654593070346
0,0,0.018087839663631,0,-0.0137429935193722,-0.0090774628533506,-0.00901037681028044,0,0,0.0415122149410893,0.00466541444326302
0,0,0.0194258983517344,0,-0.0138184315483159,-0.00915307624567646,-0.0102728221060578,0,0,0.0413826380135069,0.00466537656562233
0,0,0.0181771271249268,0,-0.0155276412788226,-0.0108623229516418,-0.00731480417328516,0,0,0.0412598722325828,0.00466533535451386
0,0,0.0178732907973947,0,-0.0118790294923201,-0.00721371855322788,-0.0106595722441667,0,0,0.0411351609923063,0.00466528818269473
0,0,0.0184203026437426,0,-0.0106028895238524,-0.00593748279748611,-0.0124828198462564,0,0,0.041013413296933,0.00466524657723071
0,0,-0.223257451071327,0,-0.0161818680180659,-0.0115167307444239,0.234774181815751,0,0,0.0408948124325004,0.0046652075323126
0,0,-0.0322064051291503,0,-0.19554268461934,-0.190877516519633,0.127424849412989,0,0.095659072235795,0.0407772449648373,0.00466516878501178
0,0,2.20846411160835e-10,0,-0.182918930955111,-0.178256718737509,0.119705246042755,0,0.0585514724739075,0.0406639040041636,0.00466513304367821
0,0,-8.45416040529391e-11,0,-0.284532017410584,-0.279867930085873,0.109750352258568,0,0.170117577911847,0.0405525025863354,0.00466509985939388
0,0,-2.45226564108348e-11,0,-0.257263321290793,-0.252598273429252,0.0963260218138071,0,0.156272251639968,0.040443644446367,0.00466506345578579
0,0,-2.19966150008766e-11,0,-0.235209111343465,-0.230547503713232,0.0905410057494757,0,0.140006497985753,0.0403485802855663,0.00466503418281228
0,0,-2.20044342965137e-11,0,-0.202862519772225,-0.198198317234991,0.0799330867050593,0,0.118265230551936,0.0402455229251987,0.0046650021723066
0,0,-1.69830329073007e-11,0,-0.160963584582532,-0.156298641348865,0.0717397553756425,0,0.0845588859902056,0.0401456689772651,0.00466496942703241
0,0,-1.76527616321639e-11,0,-0.111787362887299,-0.107122440419205,0.0568270034098984,0,0.0502954370269594,0.0400490497058784,0.00466493853316307
0,0,-2.39705221045973e-11,0,-0.0531452470563636,-0.0484803492262676,0.0376919625386867,0,0.0107883867115514,0.0399556610157707,0.00466491068487793
0,0,0.0167766923665917,0,-0.0210824698319811,-0.0164176220744442,-0.000359070292147491,0,0,0.0398650962457117,0.00466488291793457
0,0,0.0150304331763993,0,-0.0203326894229576,-0.0156678391963669,0.000637406019967614,0,0,0.0397768921647108,0.00466485304344432
0,0,0.00940105379190792,0,-0.0270732438207233,-0.0224084237621427,0.0130073699702348,0,0,0.0396915322545572,0.00466482685246412
0,0,0.00960829873678774,0,-0.0263234438257314,-0.0216644062243517,0.012056107487564,0,0,0.0395941186526175,0.00466481175259764
0,0,0.00954701654050632,0,-0.0261914949733182,-0.0215248559514376,0.0119778394109313,0,0,0.0395109253026795,0.00466479019484637
0,0,0.00265443358642395,0,-0.0265622135166268,-0.0218956778680459,0.0192412442816219,0,0,0.0394288090402589,0.00466476843366402
0,0,0.00342646118817473,0,-0.0242017829300494,-0.0195353962515124,0.0161089350633376,0,0,0.0393435923852833,0.00466474690742025
0,0,0.00404748713020495,0,-0.0222947669622044,-0.0176285099149188,0.0135810227847139,0,0,0.0392138376895645,0.00466472621613917
0,0,0.00674182023360999,0,-0.0205160891305241,-0.0158498860354898,0.0091080658018798,0,0,0.0391325254631971,0.00466470649026177
0,0,0.0111625120917412,0,-0.0145185601322737,-0.00985264825440346,-0.0013098638373377,0,0,0.0390517090211751,0.00466468686673601
0,0,0.0115627666483705,0,-0.013216818363162,-0.00855087852074304,-0.0030118881276275,0,0,0.0389712954067055,0.00466466879511826
0,0,0.0066111831986667,0,-0.0114077977054876,-0.00674116676746118,0.000129983568794438,0,0,0.0388912091643897,0.00466465207450052
0,0,0.00782475270296754,0,-0.00934829312200236,-0.00468160269977883,-0.00314315000318872,0,0,0.0388113888902108,0.0046646360755608
0,0,0.00811158954840666,0,-0.00818712579166458,-0.00352250691362078,-0.0045890826347858,0,0,0.0385454725408878,0.00466461345562166
0,0,-0.122506500949934,0,-0.0104534277647872,-0.00578883425019295,0.123597103894687,0,0.00469823130543988,0.0384643419626512,0.00466460663443118
0,0,2.27253764548901e-10,0,-0.0427714450665917,-0.0381069186183549,0.0363696790633028,0,0.00173723932779833,0.0383837043590162,0.0046645911175948
0,0,-1.23249646875689e-10,0,-0.228573875052462,-0.223909680998008,0.0304591567552396,0,0.193450524366018,0.0383015168530654,0.00466457970677725
0,0,8.35240095008751e-12,0,-0.247455783638998,-0.242791221259643,0.0402284200489055,0,0.202562801202386,0.0382232732162684,0.00466456766959543
0,0,-1.55022524321449e-11,0,-0.239020768077808,-0.234356203776557,0.0518794699654802,0,0.182476733826579,0.0380642983105086,0.00466455821214655
0,0,-3.81771484690586e-12,0,-0.235435861136011,-0.230771306402932,0.0713762567277032,0,0.159395049679047,0.0380120331692957,0.00466455025789988
0,0,-4.66822999527211e-12,0,-0.223210466251203,-0.218545920273152,0.0846477142487412,0,0.133898206029079,0.0379194698193909,0.00466454358020451
0,0,-2.22278512549795e-11,0,-0.175399063769419,-0.170734659386029,0.0728293912582365,0,0.0979052681500206,0.0378239466097457,0.00466454663544581
0,0,-2.21415978000211e-11,0,-0.121742444202027,-0.117078020376357,0.0556845016117816,0,0.0613935187867173,0.0377145244465452,0.00466454446544595
0,0,-2.27326382399703e-11,0,-0.0595200570883208,-0.0548556332744848,0.0366154106154557,0,0.0182402226817617,0.0376359879922991,0.00466454123459171
0,0,-1.23083352601595e-11,0,-0.0320160951673643,-0.0273517043519992,0.0271397852300474,0,0.000211919134260099,0.0375556758775454,0.00466453798853741
0,0,-2.50301044983632e-12,0,-0.029078844063406,-0.0244144420002312,0.0242577601958419,0,0.000156681806892242,0.0374758365817925,0.00466453653702391
0,0,0.00867773765635041,0,-0.0243647756606151,-0.0197004445806937,0.0110227069243433,0,0,0.0374026461308924,0.00466453620827794
0,0,0.0133557977222417,0,-0.017620361094032,-0.0129550882799759,-0.000400709442265768,0,0,0.0373232815244644,0.00466453650171659
0,0,0.0119670037566087,0,-0.0166136988950711,-0.0119485298180809,-1.8473938527813e-05,0,0,0.0372374566744414,0.00466453840097128
0,0,0.0156828830033797,0,-0.0166578874050174,-0.0119927194494993,-0.00369016355388043,0,0,0.0371584022152984,0.00466454160848874
0,0,0.0147595480641583,0,-0.0160057040611719,-0.0113405762629856,-0.00341897180117265,0,0,0.0370794267520808,0.00466454579646491
0,0,0.0138923479780474,0,-0.0157463200939674,-0.0110812280706504,-0.00281111990739708,0,0,0.037000505500972,0.00466455110795571
0,0,0.0117878066219322,0,-0.0156671838253715,-0.0110021420101467,-0.000785664611785478,0,0,0.0369216213514624,0.00466455754943623
0,0,0.0126321418433667,0,-0.0144284844554932,-0.00976340427640981,-0.00286873756695691,0,0,0.0368427629929173,0.0046645644943602
0,0,0.0134987115695217,0,-0.0136475923150101,-0.00898254446501681,-0.00451616710450484,0,0,0.0367639242118299,0.00466457262713241
0,0,-0.00532980159923735,0,-0.0124042677775833,-0.00773935316176183,0.0130676253995227,0,1.52936147645998e-06,0.0366851025345905,0.00466458206245721
0,0,0.000363714798176942,0,-0.00945731819820139,-0.00479342483891735,0.0044297100407404,0,0,0.036606302250854,0.00466459224130864
0,0,0.00122586115263852,0,-0.00893492847626476,-0.00427091925559714,0.00304505810295859,0,0,0.0365275213335079,0.0046646036497933
0,0,-0.11251375257364,0,-0.033017658123299,-0.0283531164752039,0.126893841975538,0,0.013973027073306,0.036448622642166,0.0046646184518569
0,0,2.85022504434957e-10,0,-0.065796033794868,-0.0611322480698617,0.0560561290573172,0,0.00507611872752202,0.0363697550920409,0.00466462712159767
0,0,-9.66659948405711e-11,0,-0.25543220935424,-0.250768058584013,0.0575241042924716,0,0.193243954388207,0.0362890958961273,0.00466464529306101
0,0,-1.28483901282251e-11,0,-0.258859670381298,-0.254192372265083,0.0753889897574326,0,0.178803382520498,0.0362074048862196,0.00466466066478251
0,0,-2.76195103867454e-11,0,-0.253335963197515,-0.248669639794762,0.0830547516434313,0,0.16561488817895,0.0361251002723295,0.00466467731167832
0,0,-1.60646185186084e-11,0,-0.242566431131308,-0.237900343765769,0.0891882738385345,0,0.148712069943299,0.0361002990309446,0.00466469482379818
0,0,-3.57370796145241e-11,0,-0.164301664069626,-0.159637156756691,0.0677867176901439,0,0.0918504391022841,0.0360177616823334,0.00466471426771557
0,0,-2.85084836190415e-11,0,-0.125440433169842,-0.120775884306948,0.0515246984470461,0,0.0692511858884107,0.0359350976157023,0.00466473439960937
0,0,-1.98263306776756e-11,0,-0.0831637975393278,-0.0784992191349157,0.0375473565994426,0,0.0409518625552995,0.0358529016444919,0.00466475544261385
0,0,-2.75177211441315e-11,0,-0.0452838379978857,-0.0406192343512384,0.024486863193146,0,0.0161323711856101,0.0357712426018044,0.00466477720802902
0,0,-8.95614755753559e-12,0,-0.0243913589092699,-0.0197264464620687,0.0194628320156656,0,0.000263614455359263,0.0356900984714712,0.00466479985402754
0,0,-7.12632409326285e-13,0,-0.0232784464651559,-0.0186135258859277,0.0183521184477479,0,0.000261407438892413,0.0356093218275616,0.00466482389237463
0,0,0.00877087917441363,0,-0.0169248126157981,-0.0122597764802511,0.00348889730583747,0,0,0.0355288288174759,0.00466484871673324
0,0,0.00899560528373176,0,-0.016102837190374,-0.0114376908080258,0.00244208552429403,0,0,0.0354485638995091,0.00466487473118475
0,0,0.00872207903731347,0,-0.0157018943068579,-0.0110367256671559,0.00231464662984245,0,0,0.0353684920370842,0.00466490194012761
0,0,0.00885632606451682,0,-0.0157391668653872,-0.0110744969213851,0.00221817085686824,0,0,0.0352885946081617,0.00466493030684078
0,0,0.00946471112932257,0,-0.0151045783168229,-0.0104398486729436,0.000975137543621006,0,0,0.0352088521615581,0.00466495960720909
0,0,0.00991733570722152,0,-0.0145677355494627,-0.00990293341837038,-1.44022888511085e-05,0,0,0.0351292556247567,0.00466498990841463
0,0,0.0110497221211709,0,-0.0141619316027572,-0.00949707042942004,-0.00155265169175086,0,0,0.0350497999072706,0.00466502123156237
0,0,0.0124133999234723,0,-0.0129434200757714,-0.0082778952323451,-0.00413550469112727,0,0,0.0349704781030388,0.00466505322184657
0,0,0.0134934271124285,0,-0.0119870156108846,-0.00732134094411051,-0.00617208616831799,0,0,0.0348912947392613,0.00466508614073084
0,0,0.0117841720472816,0,-0.0109831927920823,-0.00631813099010425,-0.00546604105717737,0,0,0.0348122546008599,0.004665120192817
0,0,0.0134227121290926,0,-0.0108130801545485,-0.00614797954495369,-0.00727473258413883,0,0,0.0347333577058181,0.00466515547491019
0,0,0.0147105614711349,0,-0.0103635175946692,-0.00569837299572865,-0.00901218847540621,0,0,0.0347735627002185,0.00466519164413403
0,0,-0.131600931211666,0,-0.0197117809802876,-0.0150463098264435,0.145384814515179,0,0.00126242652293096,0.0346929152991195,0.0046652311989393
0,0,2.67638510765599e-10,0,-0.0533935050348191,-0.0487283986315021,0.0485970942883735,0,0.00013130407549004,0.0346134025373239,0.00466526644552031
0,0,-1.09570960170824e-10,0,-0.232667910386226,-0.228002797491513,0.0469246680587611,0,0.181078129542323,0.0346603079988197,0.00466530802215184
0,0,-4.30379178673119e-12,0,-0.25155303421252,-0.246886870004521,0.0662917005733914,0,0.180595169435433,0.0345769891860314,0.00466534838199527
0,0,-2.13823643627745e-11,0,-0.24829577059063,-0.243630484061015,0.0863150723572342,0,0.157315411725163,0.0344855581226163,0.00466538970799887
0,0,-1.97483083168202e-11,0,-0.235667017519063,-0.231001682359845,0.0972510874740297,0,0.133750594905564,0.0344018379464343,0.00466543210060726
0,0,-2.20732575801743e-11,0,-0.208490539914692,-0.203825155227688,0.0970640125779063,0,0.106761142671855,0.0343183117564128,0.00466547570293932
0,0,-2.28579387750768e-11,0,-0.165506484873276,-0.160841043277341,0.0846633020931738,0,0.0761777412070251,0.0342439521779284,0.004665520514973
0,0,-2.14604452779396e-11,0,-0.117565620666937,-0.11290011627141,0.066639349879247,0,0.0462607664136231,0.0341613544937545,0.00466556641177942
0,0,-2.59026531312395e-11,0,-0.066630845959935,-0.0619652887697901,0.0460289347790144,0,0.0159363540166784,0.0340794314649627,0.00466561320020195
0,0,-1.22280541246795e-11,0,-0.0405807524466582,-0.0359151575020257,0.0357602092225019,0,0.00015494829175187,0.0339981467864479,0.00466566078238962
0,0,-2.81324041627915e-12,0,-0.0374232446274618,-0.0327576005436252,0.0326651689349216,0,9.24316115168119e-05,0.0339173514816871,0.00466570937591581
0,0,-3.03616853688317e-12,0,-0.0350182721240344,-0.0303524465513583,0.030312699533243,0,3.97470211515206e-05,0.0338369559880126,0.00466575903488887
0,0,0.000676777018715294,0,-0.0294493789765511,-0.0247835240477863,0.024106747029071,0,0,0.033753256650139,0.00466580964194328
0,0,0.00450089731913213,0,-0.0260233306303235,-0.021357397489494,0.0168565001703618,0,0,0.0337171667115886,0.00466586123608832
0,0,0.00757769169745552,0,-0.0231723997712834,-0.0185063477361018,0.0109286560386462,0,0,0.0336372635387893,0.00466591382406386
0,0,0.0068571354245482,0,-0.0213139169604801,-0.0166477683248623,0.00979063290031414,0,0,0.0335576276772973,0.00466596742706373
0,0,0.00632620124102528,0,-0.019694033911037,-0.0150278092535695,0.00870160801254423,0,0,0.0334782462324623,0.00466602201417199
0,0,0.00516202483807443,0,-0.0184605021981952,-0.0137942221318541,0.00863219729377965,0,0,0.0333991102450856,0.00466607758949977
0,0,0.00899519486804483,0,-0.0138738026189458,-0.00920774795368506,0.000212553085640237,0,0,0.0333202159727816,0.00466613086396202
0,0,0.0104210128885866,0,-0.0124543257365985,-0.00778819698494289,-0.00263281590364372,0,0,0.0332415562052492,0.00466618787375068
0,0,0.0044432619442022,0,-0.013972460453715,-0.00930613797544233,0.00486287603124012,0,0,0.0331631274182279,0.00466624628583263
0,0,0.00997461543090957,0,-0.0111120774836309,-0.00644595644733305,-0.00352865898357648,0,0,0.0330849318577128,0.00466630617885836
0,0,0.0119436232265565,0,-0.0100675754024451,-0.00540162670840248,-0.00654199651815406,0,0,0.0330069660043506,0.00466636671455634
0,0,-0.0768784358995119,0,-0.0609511680099786,-0.0562847655698295,0.0913017824247298,0,0.0418614190446116,0.0329288715844005,0.00466643210234634
0,0,2.46784489678782e-10,0,-0.0823306302245328,-0.0776636986721695,0.0407555808234357,0,0.0369081176019494,0.0328508567126342,0.00466649442302819
0,0,-7.96102653053154e-11,0,-0.233894818420595,-0.229228358624267,0.0443067665777337,0,0.184921592126143,0.0327626028893005,0.0046665585697089
0,0,7.96425115132669e-13,0,-0.257706760057317,-0.253040182276246,0.06464801564877,0,0.18839216662668,0.0326827202421434,0.00466662273942354
0,0,-2.3970018412143e-11,0,-0.257513204719544,-0.252846565731657,0.0795593829241332,0,0.173287182831493,0.0325940088077019,0.00466668812927787
0,0,-2.12877761627534e-11,0,-0.246530382086803,-0.241863674547887,0.0860719564790816,0,0.155791718090094,0.0325137263151214,0.00466675459359439
0,0,-3.36080425001263e-11,0,-0.18436283756273,-0.179696061573671,0.0687210916688653,0,0.110974969938414,0.0324337540274148,0.00466682239393806
0.042588,0,1.51053693454791e-07,0,-0.0985785089551428,-0.0939143041322937,0.0629553665362531,0,0.0735467865423471,0.0323543061777984,0.0046668898522855
0.834804,0,0.000510757294766354,0,0.687628062916701,0.692295037863473,0.137584655316368,0,0.00441354952539263,0.0322758041300205,0.00466695442253394
4.780008,0.149540011699877,0.0796961998819622,0,3.91538719936625,4.56236958226977,0.13794221784827,0.492775542400753,1.57663783477331e-20,0.032198014278476,0.00466702401321764
0,-0.13214173330422,-0.0258632045834884,0,0.0240827199904743,-0.0635647091458612,0.0893732478200105,0.0398276367515336,5.46659093391083e-05,0.0321207748757155,0.00466709530962885
0,-0.0160997119186492,-0.0236594021628657,0,-0.0381154516189781,-0.0483569304403868,0.0719788549982733,0.00119106756566478,3.74776049791871e-05,0.0320439932956535,0.00466716775747644
