precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.84860395575692e-11,0,-0.0993461890911931,-0.0289359214046659,0.0103473249980486,0,0.0185885964351033,0.060360465539721,0.0704088073941781
0,0,-7.85142585876315e-12,0,-0.0778833930903602,-0.00745575970814659,0.0070885906430559,0,0.000367169072942122,0.0601513740605185,0.0704264712140848
0,0,-7.82241075228255e-13,0,-0.0792546917600703,-0.00880891359851557,0.00844352386562505,0,0.000365389733672768,0.0599442582351459,0.0704442325155288
0,0,0.00785011131215457,0,-0.0749163714749557,-0.00445267871715955,-0.00339743259499502,0,0,0.0597388788008297,0.0704622049291522
0,0,0.00818330544063049,0,-0.0751067202450031,-0.00462505817498918,-0.0035582472656413,0,0,0.0595350561610814,0.0704801728676559
0,0,0.00797730790703735,0,-0.0751964984469851,-0.0046963305641248,-0.00328097734291256,0,0,0.0593326576700477,0.0704980927043518
0,0,0.00815879644281327,0,-0.0753276872374045,-0.00480941790709716,-0.0033493785357161,0,0,0.0591315780353461,0.0705161892109524
0,0,0.00883138854291235,0,-0.0751721031583656,-0.00463568835718196,-0.0041957001857304,0,0,0.0589317369698447,0.0705343813595227
0,0,0.00933711877229629,0,-0.0750076713388808,-0.00445301867365889,-0.00488410009863738,0,0,0.0587330695831026,0.070552650470414
0,0,0.0105210192701603,0,-0.0748397747884155,-0.00426678296401482,-0.00625423630614551,0,0,0.0585355221157547,0.0705709935141385
0,0,0.0119509495564036,0,-0.0743785355907676,-0.00378717920648112,-0.00816377034992247,0,0,0.0583390489159469,0.0705894274574718
0,0,0.0130851747693994,0,-0.0739954596488133,-0.00338564946776353,-0.00969952530163589,0,0,0.0581436103947447,0.0706079390454341
0,0,0.0114097288839146,0,-0.0736805427204672,-0.00305236935616511,-0.0083573595277495,0,0,0.0579491696966102,0.0706266350615348
0,0,0.0130647028599829,0,-0.0736995158222271,-0.00305267276008405,-0.0100120300998988,0,0,0.0577556980791112,0.0706453054549293
0,0,0.0143693975118116,0,-0.0736091099306577,-0.00294351929242983,-0.0114258782193819,0,0,0.0575631668333211,0.0706640482034119
0,0,-0.124739001285312,0,-0.0983048593220701,-0.0276204388633951,0.144143903623975,0,0.00821553652473185,0.0573714370486039,0.0706828729976874
0,0,2.77359258375316e-10,0,-0.114946841721121,-0.0442435158308244,0.0412573226783488,0,0.00298619287511636,0.0571805904121638,0.0707017732979355
0,0,-1.13237466751888e-10,0,-0.302706505259266,-0.231984160636519,0.0427476397305687,0,0.189236521019188,0.0569880588208895,0.0707208207708265
0,0,-3.1531389419451e-12,0,-0.317822565185907,-0.247081141418168,0.0569143416306246,0,0.190166799790697,0.0567945496664514,0.0707399021756819
0,0,-2.15386613167286e-11,0,-0.30439882886003,-0.233638242157146,0.0664833114219562,0,0.167154930756728,0.0566008582809764,0.0707590579200593
0,0,-2.03369284303492e-11,0,-0.282861435866835,-0.212081602652302,0.068829058511606,0,0.143252544161033,0.0564075359745269,0.0707782950752456
0,0,-2.30678080138375e-11,0,-0.246957201528858,-0.176158037770512,0.0610285097110688,0,0.115129528082511,0.056215013684498,0.0707976138600084
0,0,-2.37789122850078e-11,0,-0.19668314680348,-0.125864570589659,0.043816707296569,0,0.0820478633168685,0.0560236520543581,0.0708170178403369
0,0,-2.27477469086439e-11,0,-0.145631882994167,-0.0747938110094711,0.0247516259581166,0,0.0500421850741023,0.0558336855231704,0.0708365140745656
0,0,-2.71647413083858e-11,0,-0.0950794797513481,-0.0242218178535428,0.00695362396221629,0,0.0172681939184912,0.0556452876444849,0.0708560872097154
0,0,-1.26091106974694e-11,0,-0.076724455783733,-0.00584708866910125,0.0056631322750313,0,0.000183956406679064,0.0554583734021774,0.0708755999205457
0,0,-3.04220557342777e-12,0,-0.080974154231626,-0.0100769196089993,0.00996116246666347,0,0.000115757145378081,0.0552726615957074,0.0708953423811949
0,0,-3.38259545301518e-12,0,-0.0819719187161354,-0.0110549399763712,0.0109972386969287,0,5.77012828250167e-05,0.0550879518897887,0.0709151923672646
0,0,1.01277345403523e-08,0,-0.0814915672258394,-0.0105546552052094,0.0105445701320944,0,1.00749453804736e-05,0.0549041072721501,0.0709351099602332
0,0,0.00310353612290596,0,-0.0801655563100212,-0.00920871782320074,0.00610518170029479,0,0,0.0547210283541396,0.0709551531658625
0,0,0.00639197244760176,0,-0.0792810755724531,-0.00830390429545487,0.00191193184785312,0,0,0.054538648605978,0.070975247385089
0,0,0.0057170943585199,0,-0.0786870701781481,-0.00768705098641796,0.00196995662789805,0,0,0.0543568978581036,0.0709930362688516
0,0,0.00527453450120331,0,-0.0780781090347773,-0.00705775431778794,0.00178321981658463,0,0,0.0541757666441979,0.0710129051482132
0,0,0.00409818634026338,0,-0.0776159371548601,-0.00657505654277579,0.00247687020251241,0,0,0.0539952269941514,0.0710332238702401
0,0,0.00709993223592674,0,-0.0762555662086015,-0.00519720330243149,-0.00190272893349526,0,0,0.053815271694758,0.0710565400849757
0,0,0.00999338562227586,0,-0.0748622262472054,-0.00378313367587573,-0.00621025194640011,0,0,0.0536358656317225,0.0710774065388972
0,0,0.00325249729652845,0,-0.0759759679972376,-0.00487619395633323,0.00162369665980477,0,0,0.053457000438367,0.071098095163706
0,0,0.00957321415805837,0,-0.0745071727606046,-0.00338664176904709,-0.00618657238901129,0,0,0.053278669952776,0.0711188479738023
0,0,0.0115756983281776,0,-0.0741038714836577,-0.0029624902916779,-0.00861320803649973,0,0,0.0531008696810526,0.0711396917183803
0,0,-0.0660800615424958,0,-0.144870742478361,-0.0737084213993906,0.0855862976462519,0,0.0542021852956346,0.0529229123812426,0.0711606363096405
0,0,2.58122800943199e-10,0,-0.145663031114054,-0.0744796464601995,0.0373112186645689,0,0.0371684275375078,0.0527452055875779,0.0711816758962544
0,0,-8.45205095099233e-11,0,-0.306815241899585,-0.235610726011116,0.0425098249082607,0,0.193100901187376,0.0525658622443997,0.0712028335912151
0,0,2.2620709016866e-12,0,-0.327706449550533,-0.256480697412163,0.0584183474075306,0,0.19806235000237,0.0523854221036218,0.071224069584902
0,0,-2.41403926471046e-11,0,-0.320000151213208,-0.248753063882428,0.0651464894109164,0,0.183606574495652,0.0522044950212879,0.0712453947748199
0,0,-2.17970416810628e-11,0,-0.302737856401563,-0.231469337081896,0.0652263104963095,0,0.166243026607384,0.0520235389958121,0.0712668157730769
0,0,-3.47029071775618e-11,0,-0.229093209769871,-0.157803161191016,0.0391191507870253,0,0.118684010438693,0.0518432447110087,0.0712883284517701
0.042588,0,3.0281511787101e-08,0,-0.141510148945599,-0.0701986079152706,0.0333358074271805,0,0.0794507702065783,0.0516639971093275,0.0713108465575706
0.834804,0,0.000535959864181029,0,0.646260700409584,0.717593959931308,0.111075912313911,0,0.00559816789060007,0.0514864948051116,0.0713332590731971
4.780008,0.0410334362431947,0.0783864625961632,0,4.44682724722998,4.58539827240856,0.116223264995274,0.0261824250234937,1.63943652085489e-20,0.051310555095364,0.0713551586171926
0,-0.0410102081073845,-0.0300521036380872,0,-0.0772594635250243,-0.046892571063177,0.0768764630255539,0,6.82116757102804e-05,0.0511366171301915,0.0713771050574717
0,-2.32281358101728e-05,-0.0267564767086194,0,-0.107660127862346,-0.0362842779538945,0.0629904332672073,0,5.03213953066593e-05,0.0509662735686276,0.0713991255713916
0.096012,0,-0.0220894805071883,0,-0.021196554110702,0.0502248104676063,0.0677639799677209,0,0.000112690071861168,0.0508023560397831,0.0714206454921567
1.164384,0.00800723416039279,0.0934237390586587,0,0.920256441738729,1.00414085386828,0.0668171092064994,0.00443376738888597,2.29786655756268e-06,0.0506513516545129,0.0714434495489156
5.218416,0.0550545887092749,0.010584461085658,0,4.98049250511258,5.1455773401886,0.0622541987257385,0.0385644141863545,2.55483945161758e-22,0.0505840240491164,0.0714658255184918
0.1332,-0.0612445912711117,-0.0209735858632911,0,0.0807295881304526,0.0910378571473464,0.0631293501152798,6.43926870299003e-05,6.3786006649226e-06,0.0507821795117634,0.0714882656734375
0.101988,-0.000884859709797519,-0.0188420031079728,0,-0.00553546161245322,0.0650905035440662,0.0557246871340108,0,1.48124298958807e-05,0.0513863347279672,0.0715108027689027
0.0108,-0.000932371888758392,-0.0235458729285062,0,-0.0841649294061426,-0.0135638596357873,0.0478823452419575,0,2.73873223359287e-05,0.0523220017760207,0.071533440401628
0.0018,0,-0.00699426288402494,0,-0.0870207679940904,-0.0154643200204689,0.0242428284947174,0,1.57544097764906e-05,0.0533992010196913,0.071556137412638
0.033192,0,0.000239303909968333,0,-0.0555809743036662,0.0159981367054353,0.0169460330479415,0,8.52633665483428e-06,0.054456672484255,0.0715783973252777
0.378216,0.0033285592644172,0.0426833724793501,0,0.24893175314628,0.324344904113371,0.0111874913961142,0.00048347484485669,2.32011164321186e-07,0.0554221609368903,0.0716019144366674
0.001584,-0.00305657016954568,0.00434110924957981,0,-0.0760068466602206,-0.00743774775526617,0.00468063850568636,0,0,0.0562674855522219,0.0716250086239607
0,-0.000222838499748789,0.00797319713988558,0,-0.0746905676051028,-0.00326523011344648,-0.00470796702643911,0,0,0.0569822361422828,0.0716481708584919
0,-4.09790903718338e-05,0.00978804042806149,0,-0.0716303111607886,0,-0.00978804042806147,0,0,0.0575666441533373,0.0716714315630885
0,-8.1715047508905e-06,-0.0987018905505519,0,-0.152875400564426,-0.0811894653878936,0.144495442682851,0,0.0353959132555946,0.0580281828574915,0.0716947865700941
0,0,3.57313653796199e-10,0,-0.214576510992174,-0.142858252826194,0.130919905036788,0,0.0119383474320924,0.058380167481363,0.0717182110609919
0,0,-1.65264125449224e-10,0,-0.431407412681438,-0.359665554139767,0.120092694994714,0,0.239572859310317,0.0586334766477251,0.0717415884221615
0,0,1.18480788331364e-11,0,-0.4272865804096,-0.355522289013195,0.107961169126663,0,0.247561119874684,0.0588030200574808,0.0717646718808582
0,0,-1.82725186484971e-11,0,-0.399937843022599,-0.328148471702376,0.0969909701257005,0,0.231157501594948,0.0589023338361926,0.0717885149814935
0,0,-1.40769029363978e-11,0,-0.38225602539751,-0.310442777896099,0.0996377579012368,0,0.210805020008939,0.0589430907834453,0.0718123694654135
0,0,-1.729617860512e-11,0,-0.344853215433886,-0.273015971866464,0.0891643609642408,0,0.183851610919519,0.0589351484136076,0.0718363561157892
0,0,-3.68952324524793e-11,0,-0.280029620722416,-0.208168272433322,0.0663492895264417,0,0.141818982943775,0.0588869586886222,0.0718604648057628
0,0,-3.57769706305591e-11,0,-0.208446109179931,-0.136560547709298,0.0399407099400186,0,0.0966198378050569,0.0588056033385419,0.0718847073577863
0,0,-3.32061613258207e-11,0,-0.118950164074249,-0.0470403134577709,0.0151772438781018,0,0.0318630696128753,0.0586973136092158,0.0719092988000646
0,0,-1.85250944427729e-11,0,-0.0824957915692721,-0.0105614804486353,0.00890348094646809,0,0.00165799952069226,0.0585668053519751,0.0719337519072324
0,0,-9.91902584360715e-12,0,-0.0831252437665171,-0.0111663840186454,0.0108487113582022,0,0.000317672670362261,0.0584177216595841,0.0719583010579295
0,0,-1.11662670593225e-11,0,-0.0827721829850816,-0.0107886667651251,0.0106411632179497,0,0.000147503558341708,0.0582532433469947,0.0719829514752703
0,0,-2.76319036720936e-12,0,-0.082268733638557,-0.010260452736143,0.0101585106945167,0,0.000101942044389481,0.0580761354261519,0.072007707554354
0,0,-1.80968802986074e-12,0,-0.081708499139495,-0.0096753435849524,0.00960394441841489,0,7.13991683471942e-05,0.0578887861274185,0.0720325727370484
0,0,1.20945545130672e-05,0,-0.0807956916805779,-0.00873755265489275,0.00871758608817543,0,7.8720122042478e-06,0.0576932518544151,0.0720575504170773
0,0,0.00548997565687705,0,-0.0797192750392242,-0.00763579836265833,0.00214582270578128,0,0,0.0574912977475149,0.0720812288087033
0,0,0.0102101922886133,0,-0.0791634530996816,-0.00705491578188808,-0.00315527650672523,0,0,0.0572844276534693,0.0721062331029675
0,0,0.0161414001118369,0,-0.0785369774757783,-0.00640336178083544,-0.00973803833100142,0,0,0.0570739219218898,0.0721327848098265
0,0,0.0165096056142895,0,-0.0780249642693889,-0.00586567536060468,-0.0106439302536848,0,0,0.056860871779274,0.0721570656644935
0,0,0.0161380916576073,0,-0.0776325817942052,-0.00544783694653829,-0.010690254711069,0,0,0.0566462132175057,0.0721824430637211
0,0,0.0106708484711138,0,-0.0773364767965177,-0.00512610168821594,-0.00554474678289788,0,0,0.0564307328767846,0.0722080475563985
0,0,0.00782540300347108,0,-0.075398699877951,-0.00316255656551007,-0.004662846437961,0,0,0.0562151028705084,0.0722337898477751
0,0,0.00370642407860806,0,-0.0734443344736064,-0.00118254859153512,-0.00252387548707295,0,0,0.0559998772535898,0.0722611331406713
0,0,-0.0867040354411204,0,-0.112205903220001,-0.0399177727878632,0.102740189194079,0,0.0238816190349049,0.055785218447749,0.0722857516607847
0,0,2.125918454213e-10,0,-0.139387908355729,-0.0670741333420652,0.0345123929763383,0,0.032561740153135,0.0555714724608496,0.072311725035842
0,0,-7.91137720779251e-11,0,-0.255387755581069,-0.183046271197061,0.033760918937014,0,0.14928535233916,0.0553574960915736,0.0723379174914705
0,0,3.34366663884343e-11,0,-0.331826379554514,-0.259459985132513,0.055574588118304,0,0.203885396980772,0.0551433749404109,0.0723655892188228
0,0,-4.85287480477589e-12,0,-0.333500868516239,-0.261107906281732,0.0645511412082115,0,0.196556765078373,0.0549299290803408,0.0723909629309903
0,0,-5.19044071749843e-12,0,-0.329438946569098,-0.257019489855501,0.0689570077874452,0,0.188062482073246,0.0547177278382619,0.0724173682980255
0,0,2.47778024719552e-12,0,-0.339624903041113,-0.26717880641297,0.0760416448995106,0,0.191137161510982,0.054507011117907,0.0724440073819217
0,0,-3.5219999672095e-11,0,-0.28038940072247,-0.207916500063706,0.0552419338067472,0,0.152674566292179,0.0542984883623203,0.0724706753220875
0,0,-3.48279767138472e-11,0,-0.213678037813679,-0.141178211189476,0.0319133707938472,0,0.109264840430457,0.0540927152334228,0.072497451404667
0,0,-2.91941385358218e-11,0,-0.124742109258023,-0.0522151853485458,0.011386646580714,0,0.0408285387970259,0.0538904109723137,0.0725243803989686
0.543996,0,0.00696201492986778,0,0.406521424495168,0.479073797682011,0.0576680594436064,0,0.000292127944515001,0.0536917361401204,0.072553621867727
0,0,-0.00696201498997487,0,-0.128203551144907,-0.0556225428588714,0.0621121039120085,0,0.000472453936837816,0.0534963022508597,0.072580285898301
0,0,3.4155695128549e-11,0,-0.116808532824507,-0.0442001130935102,0.0441933503777469,0,6.76268160751528e-06,0.0533038664373064,0.0726075403714744
0.123588,0,-3.41556951364341e-11,0,0.00637751316526192,0.079013359326685,0.0443633675080394,0,0.000211273199431317,0.0531142563140922,0.0726350046732936
11.502396,0.148709473006183,0.110873967569348,0,10.8707153234463,11.3314729687172,0.0600490637134101,0.239384856195594,1.87916844355766e-22,0.052949793069947,0.0726633188952609
0.1296,-0.148412160425461,-0.0148008379083129,0,0.135741462967871,0.0600460261568298,0.084351046628371,2.16175234212551e-05,3.76512311209823e-06,0.0528946841432408,0.0726910517949034
0,-0.000297312580722559,-0.0243004874281389,0,-0.116527992483952,-0.0441065833682285,0.0683961814451486,0,1.08893512187277e-05,0.0530856087519836,0.0727188410407157
0,0,-0.0200058943858217,0,-0.10865343478963,-0.0359065832298754,0.0558946590284466,0,1.7818587250526e-05,0.0536388313284338,0.0727458885082559
0,0,9.27688263237247e-05,0,-0.0985863639325544,-0.0258115813531668,0.0257188057622969,0,6.76454622619677e-09,0.0545702568235331,0.0727738486866225
0,0,-0.000274976223352492,0,-0.0955138433819229,-0.022710967251209,0.0229855179052823,0,4.25569279226899e-07,0.0557802006384926,0.0728019673556701
0,0,-0.000742996814356252,0,-0.0936589943416948,-0.0208278995818903,0.0215697756167417,0,1.1207795048201e-06,0.0571131149838505,0.0728301922704683
0,0,-0.00497499130383204,0,-0.0933280168874262,-0.0204685872898567,0.0254360363755691,0,7.54221811968402e-06,0.0584298235354197,0.0728585226648
0,0,-0.0126589178602405,0,-0.0937776307978311,-0.0208897542484838,0.0335274344477265,0,2.1237660997786e-05,0.0596413055760593,0.072886960710561
0,0,-0.0207509382367364,0,-0.0956361480716623,-0.0227197172961592,0.0434222463332196,0,4.84091996759011e-05,0.0607060450469084,0.0729155073671347
0,0,-0.0124566962348806,0,-0.263514833446607,-0.190573256835232,0.107792665374039,0,0.0952372876960737,0.0616121418328464,0.0729442571835623
0,0,2.27548263318838e-10,0,-0.246070885518748,-0.173099789780391,0.106005510576669,0,0.0670942789761744,0.0623669480988842,0.0729730057197135
0,0,-4.94108432406946e-11,0,-0.335287876598613,-0.262285092776454,0.0859224125455155,0,0.176362680280349,0.0629823869793543,0.0730016990889928
0.433584,0,-1.781374200056e-10,0,0.103729694359572,0.176760738114144,0.14978117821671,0,0.107042083847283,0.0634763897106663,0.07303162764601
0,0,2.95967502488243e-10,0,-0.344423584743254,-0.271362756665233,0.228871844476904,0,0.0424909118923622,0.0638663153479558,0.073060714075793
0,0,-1.42435716615613e-10,0,-0.334917916139148,-0.261827728012602,0.0900819180326195,0,0.171745810122418,0.0641645053892636,0.0730891474651581
0,0,-2.70767059711611e-11,0,-0.291838490233658,-0.218719033282247,0.075857131874695,0,0.142861901434628,0.0643850962318375,0.0731183912685961
0,0,-3.06845461533671e-11,0,-0.24460473038198,-0.171455845985072,0.0621144158779265,0,0.10934143013783,0.0645401349072524,0.0731478058196813
0,0,-2.64760643643969e-11,0,-0.19286386566182,-0.11968544019924,0.0447290218910434,0,0.0749564183346731,0.0646398529459272,0.073177369438069
0,0,-3.31783215625225e-11,0,-0.126223114891673,-0.0530150361975606,0.0276791123768477,0,0.0253359238538912,0.064693225972042,0.073207066978614
0,0,-1.64385037071325e-11,0,-0.0967565628434386,-0.0235187150593614,0.0218989174161586,0,0.0016197976596413,0.0647074622299525,0.0732368573652178
0,0,-6.48377278388942e-12,0,-0.0968713450865835,-0.0236036179992061,0.0233956802635363,0,0.000207937742153625,0.0646884387472147,0.0732667268376926
0,0,0.00435940787500014,0,-0.0949174782094815,-0.0216197655752574,0.0172603577002573,0,0,0.0646412886770589,0.0732967085925722
0,0,0.00527811744996742,0,-0.0950409689312437,-0.0217127943481685,0.016434676898201,0,0,0.064570413564235,0.0733252294508249
0,0,0.00425788298593002,0,-0.0946745223036487,-0.0213162328624812,0.0170583498765512,0,0,0.0644798713972478,0.0733551839667051
0,0,0.011368225362815,0,-0.0936994088083338,-0.0203112745195059,0.00894304915669083,0,0,0.0643729211851486,0.0733870858701253
0,0,0.012434266023383,0,-0.0926481290443917,-0.0192290703349067,0.00679480431152376,0,0,0.0642525201315183,0.0734160558519068
0,0,0.0129632317562555,0,-0.0917120781118683,-0.0182626458149579,0.00529941405870241,0,0,0.064121179682283,0.0734463769133465
0,0,0.014226670218008,0,-0.0909267303995875,-0.0174467210784353,0.00322005086042724,0,0,0.0639810856308441,0.0734769610541144
0,0,0.0128934049194633,0,-0.0901582829383187,-0.0166476063968897,0.00375420147742632,0,0,0.0638341203997633,0.0735076900247137
0,0,0.0111382065113371,0,-0.0897246310282753,-0.0161831356191825,0.00504492910784543,0,0,0.0636819056188529,0.0735385182307269
0,0,-0.00628412410903552,0,-0.0903106676009884,-0.0167382413906236,0.0230185189780723,0,3.84652158680742e-06,0.063525832177228,0.0735694497840391
0,0,-0.0125527821995485,0,-0.0901681767622904,-0.0165647148079658,0.0291088053173193,0,8.69169019496776e-06,0.0633670911291479,0.0736004891099337
0,0,-0.0194353643582325,0,-0.0901232461333166,-0.01648864224049,0.0359062682272047,0,1.77383715177938e-05,0.063206699638791,0.0736316330842038
0,0,-0.050647142448537,0,-0.125734480718165,-0.0520687194761005,0.0824290132753173,0,0.0202868486493203,0.0630451900308858,0.0736628140532009
0.083196,0,6.56566551968192e-19,0,-0.0839721972693042,-0.0102862599693816,0.047023603292953,0,0.0464586566764286,0.0628830019261001,0.0736959588244238
1.3104,0.00317080900923351,7.44810725314657e-05,0,1.03943839410294,1.11747876924879,0.192846749678675,0.00114097921150166,1.6763877574504e-19,0.0627216850850387,0.0737284350618656
0.772812,0.00114748136091633,0.000243631243144929,0,0.509833189503297,0.586618609868094,0.182434645151959,0.0018778461462833,0.00351511373680151,0.0625625740830612,0.0737599793364481
0.587988,-0.000730677585248454,-0.000318112315676395,0,0.35106835944498,0.425231833101092,0.157368307681533,0.00110234321329053,0.0057059715330515,0.0624111193044705,0.0737917962442008
0.4392,-0.000792099634564396,-6.72862439166762e-20,0,0.221907334972911,0.295279894282886,0.136078009276232,0.000340462631231664,0.00784209644088165,0.0622798400098674,0.0738235913990024
0,-0.00279551315033699,4.04173590681073e-11,0,-0.147670383307741,-0.0766104282018463,0.076109069237975,0,0.000501358923453922,0.0621806375295865,0.0738554671701874
0,0,-1.25245255894484e-11,0,-0.148587067577409,-0.0746994961787531,0.0598867927088424,0,0.0148127034824352,0.062115833515988,0.0738865373993674
0.005184,0,-2.78928334909465e-11,0,-0.127574226175511,-0.0536546763352499,0.0486019807741116,0,0.0102366955890311,0.0620783447535289,0.0739185497506816
0.003204,0,-1.30925625980446e-19,0,-0.120064962553442,-0.046113259122342,0.0411392715031435,0,0.00817798761919855,0.0620565751227361,0.0739506980765811
0,0,1.09714206471074e-11,0,-0.103181094925731,-0.0291971416765831,0.0288435508549373,0,0.000353590810674353,0.06204008401652,0.073982941107479
0,0,-2.44760779949258e-12,0,-0.0982967617728718,-0.0242802387598004,0.0241376442801858,0,0.000142594482062187,0.062021849228178,0.0740136764972122
0,0,0.0069764668123725,0,-0.0908671575093649,-0.0168182214439859,0.00984175463161343,0,0,0.0619982748298987,0.0740458571116179
0,0,0.0093996548789626,0,-0.0887608914622433,-0.0146794443011559,0.00527978942219331,0,0,0.0619680561924668,0.0740782998243534
0,0,0.0112386264575651,0,-0.0871829624388738,-0.0130688970945705,0.00183027063700548,0,0,0.0619310998483665,0.0741108839461813
0,0,0.0133029745180205,0,-0.085766610736755,-0.0116198792228285,-0.001683095295192,0,0,0.0618878607563122,0.0741435992119711
0,0,0.0138943380575227,0,-0.0850535783679334,-0.0108740212540264,-0.00302031680349626,0,0,0.0618389804284019,0.074176412621173
0,0,0.0144626224341189,0,-0.084673988776558,-0.0104615118647211,-0.00400111056939781,0,0,0.0617851639198619,0.0742093297290223
0,0,0.00906738920229268,0,-0.0851400849119273,-0.0108945954278085,0.00182720622551578,0,0,0.061727106445066,0.074242313425429
0,0,0.00806808974064829,0,-0.084533704194655,-0.0102551068531767,0.00218701711252841,0,0,0.0616654718249784,0.0742754234355979
0,0,0.00647224824599618,0,-0.0841104079022443,-0.00979861018511026,0.0033263619391141,0,0,0.0616008740159947,0.0743086298038692
0,0,-0.0114032793552707,0,-0.0859137975194244,-0.0115686932446384,0.0229656876596579,0,6.28494025114594e-06,0.0615338766045302,0.0743419170378266
0,0,-0.0107676335147408,0,-0.0854986565182116,-0.0111201802386356,0.0218795826241404,0,8.23112923602305e-06,0.06146497518922,0.0743753043459294
0,0,-0.010137508732855,0,-0.084754319514559,-0.0103423802717114,0.0204694911604858,0,1.03978440805047e-05,0.0613946124441357,0.0744087808078099
0,0,-0.0605739887531567,0,-0.0997661397573211,-0.0253207054130393,0.0812576468537613,0,0.00463704731243474,0.0613230987145847,0.0744424880644204
0.456804,0,1.05134756119807e-19,0,0.293485242798397,0.367963814298023,0.0803869629716376,0,0.00845322273033927,0.0612507446390385,0.0744787319944765
4.172004,0.0393232741550006,0.0387271049430986,0,3.84533674784234,3.98155937493716,0.15171752011974,0.0223865195567326,3.22617223019976e-20,0.0612038002428881,0.074512704478974
4.561596,0.0202635754799543,0.00273725766153988,0,4.26842719169053,4.39995676618955,0.158901976148913,0.0367194192770146,2.31669089931366e-20,0.0618982104566265,0.0745465750183925
1.797588,-0.0378864053176948,0.0118264374755681,0,1.59397109086194,1.64033923854152,0.14542232398291,0.00967398153996549,2.79080188200028e-20,0.06830542988529,0.074580500265408
0.267192,-0.0194243907992235,-0.0409936104408663,0,0.125946172115164,0.181260440224918,0.124678848666822,0.000123961211923675,0.00224632154912699,0.0780836099579826,0.074614499195847
0,-0.00227605351803658,-0.0122971896393402,0,-0.160059928715782,-0.0876873706187056,0.0766942775050699,0,0.0232902827529758,0.0854093555303169,0.0746485763827095
0,0,4.21099306346411e-11,0,-0.133280454808755,-0.0585975443448733,0.0527666786595147,0,0.00583086564324862,0.0897430178633217,0.0746816797067995
0.130392,0,1.71251522328669e-09,0,-0.0056291762211913,0.0690878378093389,0.049490112541934,0,0.0118140479362119,0.0920611001202507,0.0747158746520017
0,0,-1.74087898307624e-09,0,-0.100684608972642,-0.0259332934607264,0.0240292165551436,0,0.00190407864646183,0.0931794955860315,0.074750174848325
0,0,0.00480866171145105,0,-0.0848679570972308,-0.0100822539379171,0.00527359222646604,0,0,0.0935916822521952,0.0747845814964393
0,0,0.0116907927613096,0,-0.0825953056587423,-0.00777513686981495,-0.00391565589149467,0,0,0.093575602713227,0.0748190606417661
0,0,0.0168398086299262,0,-0.0824115648356383,-0.00755684964445633,-0.00928295898546989,0,0,0.0932909545152892,0.0748536125666623
0,0,0.0186732207021536,0,-0.0810674050358102,-0.00617806507361055,-0.012495155628543,0,0,0.0928353404948349,0.0748882397926222
0,0,0.0201654682136517,0,-0.0798852969692234,-0.00496125505291914,-0.0152042131607326,0,0,0.0922722706086369,0.0749229395118609
0,0,0.0140325366328405,0,-0.0788540042572095,-0.00389518401832259,-0.0101373526145179,0,0,0.0916447656453433,0.0749577124544226
0,0,0.0139898098292522,0,-0.0788805367910754,-0.00388686905387565,-0.0101029407753766,0,0,0.0909824785485207,0.0749925558247566
0.109584,0,0.0265084288948903,0,0.0180849222961115,0.0931134782166991,-0.0100379071115894,0,0,0.0903059556786774,0.0750276353709712
0.319608,0.00237147685222086,0.0253468738706609,0,0.223351972524142,0.30078660383789,-0.0065254777085507,0,0,0.0896329515713103,0.0750634610328385
0.3132,0.00125542832378082,-0.000548582089682031,0,0.243376330973206,0.320523071743883,-0.00677448965420128,0.000792890377611442,0,0.0890044334478759,0.0750986104625775
0,-0.00326153473477787,0.0094220521412407,0,-0.0747560068793973,-0.00288366940832335,-0.00653838273291731,0,0,0.088449432218277,0.0751337673898285
0,-0.000298956597636297,0.00913235969189868,0,-0.077639753447329,-0.00276964858779947,-0.00636271110409925,0,0,0.087964753503944,0.0751689836900547
0,-5.44483759171927e-05,-0.00404424076373619,0,-0.0776894054638433,-0.00253996908733969,0.00658420985107589,0,0,0.087527564203063,0.0752042636796245
0,-1.19654676703201e-05,-0.01865868836788,0,-0.0790397432983809,-0.00381204661985844,0.0224707349877385,0,0,0.0871145738598093,0.0752394694880742
0,0,-0.147358501871723,0,-0.141323950998867,-0.0660489354461757,0.213407437317899,0,0,0.0867112050429856,0.075274965729419
0,0,2.58892688893761e-10,0,-0.203762569072751,-0.12845204070954,0.128452040450647,0,0,0.086311498469234,0.0753101515899891
0,0,-9.49154206343806e-11,0,-0.342346718611225,-0.267007734968832,0.112360147270229,0,0.154647587793518,0.0859110051814161,0.0753448876995205
0,0,-2.21590945314759e-11,0,-0.296407198011821,-0.221025696394371,0.087538691767063,0,0.133487004649468,0.0855128489197723,0.0753801896092958
0,0,-1.94722429320752e-11,0,-0.272930798566449,-0.197513453402126,0.0781187305191901,0,0.119394722902408,0.0851199452652698,0.0754159316177615
0,0,-1.69734697118947e-11,0,-0.252896577031606,-0.177443505537628,0.0736417553573074,0,0.103801750197294,0.0847348424230486,0.0754516690257894
0,0,-1.99950341965149e-11,0,-0.222113188967796,-0.146624339671491,0.0637155297884486,0,0.082908809903037,0.0843597824481508,0.0754875131670446
