precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.65776711200765e-11,0,-0.0906111897988922,-0.0811709175202985,0.0284871040867618,0,0.0526838134601143,0.0389381649725738,0.00944055664075706
0,0,-2.66207110648721e-11,0,-0.0368209789439788,-0.0273842482711866,0.0148474881487456,0,0.0125367601490617,0.0389105293203144,0.00943691674367948
0,0,-1.00511487120768e-11,0,-0.0213280983916775,-0.0118959067370933,0.0116351257462975,0,0.000260781000846976,0.0388828298928826,0.0094333099382476
0,0,-3.54683187428559e-12,0,-0.0210162840048724,-0.0115867649166779,0.0113873072799928,0,0.00019945764023193,0.0388549985612382,0.00942973606400423
0,0,-5.24151710341779e-12,0,-0.0199439920852456,-0.0105179602615834,0.0104154727191212,0,0.000102487547703651,0.0388270130817099,0.00942616637878417
0,0,-1.54641228885231e-12,0,-0.01905715325438,-0.00963466263812911,0.00956204869348416,0,7.26139461913581e-05,0.0387988488006783,0.00942260701819746
0,0,-1.23679223024339e-12,0,-0.0182824129360597,-0.00886345015148282,0.00881454773696924,0,4.89024157503707e-05,0.0387704897691732,0.00941905660840679
0,0,4.54485395237853e-12,0,-0.0186971397642992,-0.00928175601853374,0.00914825781344718,0,0.000133498200541709,0.0387419247800816,0.00941551385048729
0,0,-2.0675504282983e-12,0,-0.0177882919770127,-0.00837650377756658,0.0082830253348931,0,9.34784447410393e-05,0.0387131462358248,0.00941198326490357
0,0,-2.08987317709829e-12,0,-0.0169429005295569,-0.00753463426745777,0.00748075795230815,0,5.38763172394881e-05,0.0386841498803117,0.00940846164119037
0,0,5.87070642476538e-13,0,-0.0166395431006094,-0.00723478964355578,0.00717144119149058,0,6.33484514781318e-05,0.0386549326891715,0.00940494840264571
0,0,-4.18786400076847e-14,0,-0.0170308999213376,-0.00762965024514589,0.00756916206290002,0,6.04881822877433e-05,0.0386254931064138,0.00940144156034975
0,0,-2.13155358213758e-13,0,-0.0174140428930514,-0.00801628731960739,0.00796123094810237,0,5.50563717181763e-05,0.0385958306074255,0.0093979436395848
0,0,2.84039769481673e-12,0,-0.0184166958429159,-0.00902242419522125,0.0089231256424624,0,9.92985499184495e-05,0.0385659453069929,0.00939445395523713
0,0,-9.38294504783181e-13,0,-0.0167764213952069,-0.00738563012600886,0.00730233469087372,0,8.32954360734362e-05,0.0385358381755015,0.00939098032619056
0.347616,0,0.0327548429663883,0,0.293926996350365,0.303313995038433,0.0115342883988621,0,1.28735963162983e-05,0.0385055109133405,0.00938739450965345
0.7344,1.9964816894287e-06,0.0656245099314167,0,0.635968018331369,0.645353808993256,0.0234185545005731,0,3.12657475400736e-06,0.0384749652665868,0.00938389985818112
4.518792,0.0930366697889018,-0.0878522848033665,0,4.20614435605603,4.44118088647199,0.165463398331372,0.132619434339039,3.65466739208502e-20,0.0384442039593274,0.00938043971301003
0,-0.0922715860340012,-0.010527068099616,0,-0.0263688216055016,-0.109263292768333,0.0729513346263272,0,0.0468390262416221,0.0384130712908469,0.00937699489713738
0,-0.000767080236589945,1.38938065519488e-10,0,-0.149969708505068,-0.141363229773938,0.0995405181987423,0,0.0418227114362578,0.0383816410822835,0.00937356166218008
0,0,-4.72485235491998e-11,0,-0.200222325599043,-0.190854523385138,0.0904580263258994,0,0.100396497106487,0.0383497460306218,0.00937017579218958
0,0,-6.79390744804446e-12,0,-0.182052739386108,-0.17268608636992,0.0764452233486862,0,0.096240863028028,0.0383174992468306,0.00936677192910238
0,0,-3.22716761576113e-12,0,-0.167204547652545,-0.157841260454637,0.0645038967984398,0,0.093337363659424,0.0382850081487903,0.00936337444160597
0,0,-1.99717645800788e-11,0,-0.128329722759645,-0.11896982563068,0.0458535656149933,0,0.0731162600356586,0.0382524462627721,0.00935998300074855
0,0,-1.70138233890298e-11,0,-0.094205270729617,-0.0848487245848895,0.0315201067027737,0,0.0533286178991296,0.0382199827537578,0.00935658294057826
0,0,-1.4394605328964e-11,0,-0.0451240875386247,-0.0357709348336335,0.0193233421572186,0,0.0164475926908095,0.0381878459206496,0.00935321536755952
0,0,-7.45305118228151e-12,0,-0.0252293444150382,-0.0158795566540528,0.0153638998635019,0,0.000515656798003887,0.0381561815669971,0.00934984838021738
0,0,-3.27825068917408e-12,0,-0.0240810317377509,-0.014734604279217,0.0142817104173564,0,0.000452893865138827,0.0381250875494622,0.0093464895916582
0,0,-1.49828123318168e-11,0,-0.020304660596139,-0.0109615825535861,0.0108484178540382,0,0.000113164714530692,0.0380946743585204,0.00934313899137263
0.167184,0,0.0212980711239282,0,0.131761843378627,0.141101121767595,0.00478480710847701,0,0,0.0380650546570921,0.00933977543781948
3.303612,0.069801526169813,0.12127680220705,0,3.00400512815895,3.17976127214852,0.00257392564442767,0.0966182031847432,0,0.0380363589728272,0.00933641734323296
2.503584,0.0284914562428589,-0.00809421425377013,0,2.16379736495628,2.49377385193442,0.0179043623193493,0.292151940837411,2.65068283372376e-23,0.038008944933394,0.00933308763618224
1.940004,-0.0105093982097455,0.00131044818366463,0,1.6742416703828,1.92440527722623,0.0142882745901077,0.25134318253673,1.21320868165081e-23,0.0379846709680372,0.0093297702477057
1.934388,0.00192930769850863,0.00112358217676017,0,1.65316164788237,1.92179921775242,0.0114652000708211,0.257381863891083,1.69938973578911e-24,0.0379731920417471,0.00932646516258819
2.121588,0.00889990415285805,0.00236653927173908,0,1.78996556512402,2.11155095191046,0.00767050881779927,0.303362318782704,0,0.0380241329623662,0.00932316451747957
2.167596,0.00437705542526479,-0.00359886112169508,0,1.8144434711644,2.1517194225376,0.0194754385840927,0.323580063268823,1.26369373622484e-23,0.0384260107978671,0.00931987433133699
4.744404,0.103074868030376,-0.00471720412940851,0,3.63028583964933,4.71445804984139,0.0346631542880185,0.971780740867984,3.94736835844284e-23,0.0403662139474861,0.00931659304193804
2.771604,-0.0587288159549626,0.00595897468333406,0,2.20887714946321,2.72809889548401,0.037546129832658,0.568637266135011,2.22937817075163e-24,0.0407396187907073,0.00931332053981935
2.5074,-0.0148922455894515,-0.0102683674797552,0,2.00435811087436,2.45627046256287,0.0613979049168893,0.457495021436076,4.54661644142573e-23,0.0469728930576246,0.00931005660812002
0.8316,-0.0858115541485687,-0.0136900365139008,0,0.73854436998181,0.755480816585797,0.0898092199281039,0.0934410723281545,1.20215674602796e-22,0.0454057864023333,0.00930680123120276
0,-0.0452665571197997,-0.0339510900493483,0,-0.0442042787149148,-0.0789737780848514,0.112918521567465,0.00119356027906409,6.34656673471357e-06,0.0472351829295561,0.00930355437894746
0,-0.00136554669715099,-0.0790146441031722,0,-0.0971939733071849,-0.0892591775837458,0.165884109072486,0,0.00238971261443223,0.0495943333316905,0.00930031623738118
0,0,5.55218497962531e-11,0,-0.10381070808171,-0.0945136207955144,0.0943160576864053,0,0.000197563053587185,0.0535450400092837,0.009297087255607
0,0,1.85641247820464e-11,0,-0.161129908420207,-0.15183598355205,0.110092871475755,0,0.041743112057731,0.0565096501405847,0.0092938663678938
0,0,-5.14444600791858e-12,0,-0.151603220169818,-0.142312571128855,0.102127882033112,0,0.0401846891008877,0.0587799574841083,0.00929065198251245
0,0,-6.08827533805424e-12,0,-0.139813337931628,-0.13052590455133,0.0929224112885891,0,0.0376034932688289,0.0607169149249109,0.00928747200382804
0,0,-5.73546719003464e-12,0,-0.127140034722743,-0.117855716483989,0.0832426420344479,0,0.0346130744552767,0.0604145588016377,0.00928428099983219
0,0,-1.28087620207447e-11,0,-0.103728935474464,-0.0944478720213686,0.0688343746108098,0,0.0256134974233676,0.0591163999075306,0.00928107696501817
0,0,-1.11606259133586e-11,0,-0.0827022523767482,-0.0734243772717425,0.055492378936395,0,0.0179319983465081,0.0582228047251057,0.00927791187131453
0,0,-1.31358117737874e-11,0,-0.0595408079657318,-0.0502660918450392,0.0420497060196793,0,0.00821638583849563,0.0583757917172089,0.00927471749559615
0,0,-3.95837149366533e-12,0,-0.0467699821724636,-0.0374984061000601,0.0372318941271714,0,0.000266511976847093,0.0592338850592293,0.00927157458638987
0,0,-6.01659505830061e-13,0,-0.0448991802331875,-0.0356307859809403,0.0353753199708902,0,0.00025546601065179,0.0591555408749349,0.00926839932839113
0,0,-3.32946880029007e-12,0,-0.0429625994252092,-0.0336973606796444,0.033497618474534,0,0.000199742208439849,0.0597948289007204,0.00926527257655317
0,0,-1.62056389176465e-12,0,-0.0392381165884217,-0.0299760302327935,0.0297980219016858,0,0.000178008332728241,0.0603259155428484,0.00926211411453192
0,0,-1.41500274527245e-12,0,-0.0363393065281343,-0.0270803348406316,0.0269218747691548,0,0.000158460072891745,0.0607624227044075,0.00925900328705509
0,0,-1.70929962262786e-12,0,-0.0338389253784044,-0.0245832008702494,0.0244508414300928,0,0.000132359441865865,0.0611212123308818,0.00925586034062725
0,0,-1.78740598683285e-12,0,-0.0301055108570836,-0.0208529206707101,0.020744035550435,0,0.000108885122062524,0.0614171011142589,0.00925281728677303
0,0,-1.64456623129776e-12,0,-0.0268004130580266,-0.0175507289800634,0.0174662692639155,0,8.44597177924219e-05,0.0616616122925764,0.00924965677510555
0,0,-2.0312737655747e-12,0,-0.0236215497575358,-0.014375020311036,0.0143290300160523,0,4.59902970150429e-05,0.0617972230962561,0.00924657298199515
0,0,-2.63474748929282e-13,0,-0.0213721962109048,-0.0121282479170794,0.0120835483561776,0,4.46995611652473e-05,0.0618935432743609,0.00924353055696444
0,0,1.68239163752388e-05,0,-0.0182947589951254,-0.00905424439599497,0.00902322183610473,0,1.41986435150024e-05,0.0619670879595757,0.00924045881525478
0,0,0.00253627777540508,0,-0.0148485702475227,-0.00561129811826146,0.00307502034285637,0,0,0.0624221856555792,0.00923738771696006
0,0,0.00234973134585019,0,-0.0138254146208965,-0.0045913194550077,0.00224158810915752,0,0,0.0626616327712317,0.00923432457955725
0,0,0.00227264062665053,0,-0.013282841578075,-0.00405179943481187,0.00177915880816134,0,0,0.0626622905207214,0.00923126705528197
0,0,0.00364381143318711,0,-0.012999442749333,-0.0037713222311718,0.000127510797984685,0,0,0.0626506169032,0.00922816877135639
0,0,-0.0108190223845497,0,-0.114435487555966,-0.105210414394743,0.0269636071716108,0,0.0890658296076819,0.0626276320162662,0.00922510632767735
0,0,-2.62601523638256e-07,0,-0.177344863707276,-0.168122834219708,0.0413837765051186,0,0.126739320316113,0.0628669317144409,0.00922207180075272
0,0,-4.19484644293667e-11,0,-0.128090113854796,-0.118871102470743,0.036303942890321,0,0.082567159622371,0.0629057465190375,0.00921903897905305
0,0,-9.28734590934153e-12,0,-0.118866176539996,-0.109650552005741,0.0351907800242059,0,0.0744597719908226,0.0628524340643687,0.00921606686162745
0,0,-7.37942995284507e-12,0,-0.110489792024055,-0.101276809015921,0.0367350555338615,0,0.0645417534894392,0.0627948871016283,0.00921301437154965
0,0,-1.7231875119451e-11,0,-0.0780552626988538,-0.0688455024571294,0.0302367061636191,0,0.0386087963107421,0.0627339976887913,0.00921005723642234
0,0,-9.83866892726808e-12,0,-0.0627603722391541,-0.0535535975807513,0.0265016891339841,0,0.0270519084566059,0.0626704292378547,0.00920707276045088
0,0,-8.12297538507141e-12,0,-0.0471967356347704,-0.0379926402588505,0.0227475982878278,0,0.0152450419791457,0.0626047638695281,0.00920408886735031
0,0,-1.02178132364429e-11,0,-0.029289609049556,-0.0200885649415517,0.0177260282771258,0,0.00236253667464376,0.0625376266474355,0.00920111135677593
0,0,-4.00618881762223e-12,0,-0.0219434855234795,-0.0127454339803732,0.0126248825495233,0,0.000120551434856088,0.0624694316369579,0.00919813974291268
0.141588,0,0.0121684334692096,0,0.108174707745093,0.11736970474353,0.0120145765135316,0,3.52852737290182e-05,0.0628187497200157,0.00919514525052334
0,0,0.00220576864389973,0,-0.0163756972428928,-0.00718354482966231,0.00497777618576258,0,0,0.0627399949988919,0.00919220323083018
0,0,0.00122833408012799,0,-0.0171888275967831,-0.00799963021032784,0.00677129613019985,0,0,0.0626617122514816,0.00918925668352887
0,0,0.000200603147445293,0,-0.0180146407769826,-0.00882839163410517,0.00862765859332447,0,1.29893335409589e-07,0.0630337238696521,0.00918631389217998
0,0,0.00649000392239653,0,-0.0178679063301388,-0.00868460151905746,0.00219459759666093,0,0,0.0629463969840061,0.00918337791958765
0,0,0.00457111437282182,0,-0.0200797834058903,-0.0108994186256009,0.00632830425277912,0,0,0.0628607186644297,0.00918044858654456
0,0,0.00260078532301229,0,-0.0218105032513449,-0.012633071091659,0.0100322857686467,0,0,0.062944742131752,0.00917752661579737
0,0,0.0113420803947543,0,-0.0227681001397286,-0.0135935910926959,0.00225151069794155,0,0,0.0628590883055459,0.00917461211577308
0,0,0.00628555704298001,0,-0.0246979935141098,-0.0155263990327396,0.00924084198975955,0,0,0.0627755213996763,0.00917170485804632
0,0,-0.000169886747740391,0,-0.0269007814099496,-0.0177320938596319,0.017901668334001,0,3.12273371355362e-07,0.0626940870560281,0.00916880455843318
0,0,-0.00997199037929551,0,-0.0295933200204672,-0.0204275310122334,0.030383423086096,0,1.60983054329036e-05,0.0628927559655495,0.00916591181041437
0,0,-0.017581463093443,0,-0.03154223551428,-0.0223793183365506,0.0399249721358323,0,3.58092941614196e-05,0.0628103185545405,0.00916302690004508
0,0,-0.0193690189350631,0,-0.034472811703381,-0.0253127830874689,0.0445889382511188,0,9.28637714131517e-05,0.0627302811855124,0.00916014930638161
0,0,-3.21228078386448e-07,0,-0.0381764796393327,-0.0290194110237212,0.029006370152481,0,1.33620993186554e-05,0.062652612508933,0.00915727796888819
0,0,9.90218981633272e-11,0,-0.123057281634829,-0.113902449349033,0.0573158131873428,0,0.0565866360626684,0.0630941001143325,0.00915443238362908
0,0,1.44014428401084e-11,0,-0.146466025961672,-0.137313887290929,0.0721711790598734,0,0.0651427082166544,0.0633703625588956,0.00915158321020845
0,0,-3.3952790855522e-11,0,-0.12972663956225,-0.120578100533473,0.0680919582404611,0,0.0524861423269646,0.0632837404803465,0.00914872582254214
0,0,-1.39800589761379e-11,0,-0.127515322099498,-0.118369625009422,0.0719832069521017,0,0.0463864180713001,0.0633481260871304,0.00914588394469784
0.011196,0,2.06155467325337e-08,0,-0.108918627137882,-0.0997757246410043,0.0741663766247854,0,0.0368053274006721,0.0632640737365485,0.00914305429080935
0.579204,0,0.000216299888822413,0,0.456760757454504,0.465900896464271,0.109202876694941,0,0.00388392695196564,0.0631828293217542,0.00914014192267176
0.578412,0,0.0011288771523343,0,0.423844314604139,0.432981575947996,0.142480103715198,0,0.00182144318447142,0.0631041792507372,0.00913732539865862
1.4328,0.0189279290135033,0.0806546579295332,0,1.19182819596608,1.22630912770162,0.125836214368844,0.00641856502959621,7.28026474491022e-21,0.06302798836141,0.00913449058485929
2.129616,0.0400481201830266,0.022842302735337,0,1.90550465122942,2.01997927496433,0.08679442230033,0.0652948261916988,2.82863631998464e-21,0.0629543779610531,0.00913167974234576
2.172816,0.0279569445009039,0.00746363476676759,0,1.83513381827015,2.09344486072226,0.0719075045109701,0.221225237525165,9.57883221283167e-23,0.0628861441305075,0.00912887970765915
3.150396,0.0421896274326932,0.000540321939863836,0,2.56340244850708,3.08165393983208,0.0682017382280543,0.46693574193309,1.0018265759077e-22,0.0628474966752462,0.00912608703671557
1.161612,-0.0664020948469897,-0.000630192200799115,0,1.00295063911426,1.09460566420867,0.0676365279921328,0.148933796757136,1.26897585372228e-22,0.0629742765733678,0.00912330211656548
0.227196,-0.0534942771140458,0.00158657930034747,0,0.2055307681062,0.164288471495367,0.0613209492042851,0.00313166308449234,7.65081754431506e-23,0.062900903765856,0.00912052447004631
0.249588,-0.00343624530296273,0.00131128281350236,0,0.18646228304533,0.192455347921844,0.0558213692646537,0.000311626496156655,8.90174502861886e-23,0.0634205374120493,0.00911775396759666
1.318392,0.0463476823109454,0.00293653535415901,0,1.13582393818615,1.2662623122409,0.0491931524049448,0.0749766571968848,6.86510069172408e-23,0.064308772371921,0.00911499049254452
0.337608,-0.0370548583178037,-0.000110619917872715,0,0.310544602261871,0.288871562229646,0.0488470576882267,0.00626959545675365,7.16317102720611e-23,0.064738189493996,0.0091122340354794
0.112788,-0.013154083442531,-0.00304286731420718,0,0.0721004924071167,0.068055854173742,0.0477746556496279,0,3.5749083724807e-07,0.0664160418937161,0.00910948454630689
0,-0.00192874441673941,-0.0145841850985823,0,-0.0384170457305117,-0.0312390077424025,0.0458209173721816,0,2.27546880312852e-06,0.0682551781425307,0.00910674199195969
0.112788,0.00100931012371904,-0.00386351349317937,0,0.0595009099579329,0.0696151211481209,0.0470335479729573,0,2.84437210111809e-06,0.0683500850766181,0.00910400432865185
0.121608,0.000524153655055992,-0.004627192497795,0,0.0669224268362996,0.0765478588194025,0.0496837256748045,0,3.60800358796652e-06,0.0703471410659399,0.00910127561597302
0,-0.00153346377877503,-0.0210820574859248,0,-0.0403800431963646,-0.0328149077971843,0.0538884599593821,0,8.50532372702105e-06,0.071748678260716,0.00909855368426349
0.164016,0.00191530321642539,-0.00252507506659373,0,0.104724006328524,0.115736392919533,0.0507954194642031,0,9.26268285772216e-06,0.0735337218290223,0.00909583664508425
0.155196,0.000422357811188228,-0.00305630491114665,0,0.0990187301708829,0.108533555975736,0.0497085413642597,0,1.02075711510809e-05,0.0726522710980658,0.00909312840025783
0.083196,-0.00232794029779747,-0.0553757937119851,0,0.0240826943982029,0.0308451693401209,0.106164937823432,0,0.00156168654843177,0.0733914043434266,0.00909042692714784
0.168804,0.000851147718041478,-0.00978271088165921,0,0.0802886106494043,0.0902276110878498,0.0802934318076738,0,0.00806566798613554,0.0744989567364922,0.00908773149368571
0.712008,0.0125027012888356,0.000339769066234245,0,0.554502097791556,0.57853924357382,0.131289333308829,0.00244940792014517,0.00183965405111649,0.0754444245916099,0.00908504353265607
1.666404,0.0434070539621154,0.058366312774056,0,1.35286787940959,1.48020348832587,0.127834198900075,0.0748463529781156,1.66519271440646e-20,0.0762051663513072,0.00908236228959612
0.683208,-0.0278660562463155,0.00694091093409074,0,0.546446486555396,0.554772872930375,0.121494216135534,0.0271129126260417,1.16861606538665e-20,0.0768658947355223,0.00907968774516647
0.155988,-0.0271293170714313,-0.0369352292111376,0,0.101827800115188,0.0837754990678561,0.108045354023358,0,0.00110237611992366,0.0777993251699158,0.00907701987633921
0,-0.00177525038106187,-0.0287117635632434,0,-0.0675830808927458,-0.0602836714764227,0.0836742248495949,0,0.00532121019007113,0.0790988937917631,0.00907435866538307
0,0,2.29229234588663e-11,0,-0.0591243183584993,-0.0500526155905608,0.0494941543118568,0,0.000558461255781015,0.0804411528656761,0.00907170624458037
0,0,-7.72251773433711e-12,0,-0.056103717995029,-0.0470346652338331,0.0394947577622831,0,0.00753990747927251,0.0815488304914753,0.00906905772182572
0.131184,0,-1.52004059505689e-11,0,0.0755912502145293,0.0846576421563019,0.0446193726254537,0,0.00190698523344475,0.0827340167865766,0.00906644244988466
0.5184,0.00644187272742424,0.0395412488749769,0,0.418535413080008,0.434801262129895,0.0440360842343742,0.00075943125452997,2.14047607541384e-05,0.0837862691100983,0.0090637854661268
1.479996,0.0434399119520636,0.0725095337766149,0,1.25254993718818,1.36106584090056,0.0464206253228248,0.0560148321882366,1.11625896759863e-22,0.0847963006749758,0.00906115352888476
1.755216,0.0295881788906742,-0.00280912880615811,0,1.47061142327811,1.70831060960289,0.0497145192032681,0.199052145484801,1.07980861692043e-22,0.0860671317526679,0.00905853088084937
1.082016,-0.021907960166872,0.00458093441854916,0,0.93161314793997,1.03870068560634,0.0387343799751141,0.11993930288902,7.90671618849386e-23,0.0874432540308083,0.00905591536336228
3.2184,0.0925409336846983,0.00404086929534932,0,2.54009517969871,3.18488890609038,0.0294702246142692,0.54319948602087,5.76484399414544e-23,0.090659366463007,0.00905330652764446
11.596788,0.583149193092482,0.00667157616762809,0,6.69560309204871,11.5718696817798,0.0182467420525381,4.28406669110628,2.44112491878843e-23,0.0956590154602916,0.00905070424712427
0.363204,-0.652239761749535,-0.00037538971279491,0,0.751516021983662,0.345886319357292,0.0176930703555028,0.237561852122048,4.06859916465133e-23,0.101686269115141,0.00904810845700373
0.056412,-0.0754125023715203,2.3866834461081e-05,0,0.102916895195904,0.041068428483327,0.0153197036255693,0.00451853206888949,1.05664258469251e-09,0.107059355244117,0.00904551912564801
0,-0.00524287792649756,0.001900665101658,0,-0.0106291549991511,-0.00663637189432314,0.00473570679266512,0.000193121743136255,0,0.110627042952382,0.00904293622554856
0,-0.000323073082514569,0.00312378457932691,0,-0.014245980076339,-0.00552889747035876,0.00240511289103183,0,0,0.113517800900393,0.00904035973377751
0,-2.84898096687433e-05,0.00383251906314097,0,-0.0142689902745587,-0.00525970608012867,0.00142718701698772,0,0,0.116102297448012,0.00903778962923105
0,-5.28841832852541e-06,0.0190686475072886,0,-0.0146584907679426,-0.00562876151286071,-0.0134398859944278,0,0,0.118092362129024,0.00903522589175068
0,-1.3682240666388e-07,0.00800083263692758,0,-0.0140272407161319,-0.00499471181897411,-0.00300612081795352,0,0,0.119928855286616,0.00903266850171863
0,0,-0.00557372489959251,0,-0.0136663399857753,-0.00463619450729774,0.0102099194068903,0,0,0.120229173321377,0.00903011744590345
0,0,-0.154533280437406,0,-0.0415229132154309,-0.0324953360564118,0.187028616493818,0,0,0.121136027548931,0.00902757469816405
0,0,-2.9542840456166e-06,0,-0.0900019761688782,-0.0809769566933473,0.0799553952122123,0,0.00102451576518067,0.121945211910682,0.00902503461872419
0,0,-2.64331999979663e-11,0,-0.164114364376019,-0.155091715719491,0.0812082348085643,0,0.07388348093736,0.122412004950387,0.00902250275228939
0.256788,0,3.32802456692777e-08,0,0.0939193781914582,0.102939344455782,0.107914359352383,0,0.0459342629115888,0.122844591318276,0.00901997834124602
1.607184,0.0218235056881602,0.00019765059952271,0,1.34270496701583,1.38355080288404,0.223435546516441,0.0100048501317903,1.12506960519339e-19,0.12313637088507,0.00901745680311209
0.742392,-0.00603465370134738,-0.000197683969259212,0,0.505996288717597,0.5166880032295,0.2142307313432,0.00771142625401304,0.0116709493965594,0.123238192185498,0.00901494303992079
0.451188,-0.0113959474104269,-1.21956317098976e-18,0,0.243191576937988,0.240884561057022,0.188092371106355,7.75829706055967e-05,0.0222110678366228,0.123895855110947,0.00901243568301771
0,-0.00439290457638592,6.84104541415303e-11,0,-0.143450078469414,-0.138833033205132,0.134665788817566,0,0.00416724431915486,0.124982197412608,0.00900993455065219
0.394416,0,7.58993775071625e-05,0,0.241695279079522,0.250702488207956,0.134614370336302,0,0.00902324207823574,0.12570902825742,0.00900744236209222
0.423216,0.00482750165181361,0.00017087934104562,0,0.282539997646836,0.296777422800213,0.123704410455774,0.000404399050852961,0.0025632874029673,0.12627093403224,0.00900495131005716
0.263988,-0.000599207223835993,0.00233369474114787,0,0.16662058939437,0.175139118706697,0.0864515589882342,0.000115737663012942,6.36275639212686e-05,0.126976202162354,0.00900246826219954
0,-0.00422829442797762,-0.00258047352811111,0,-0.0588172788538941,-0.0540456489785824,0.0564682403661182,0,0.000157882140575302,0.127370701962737,0.00899999159792738
0,0,1.05838054394941e-11,0,-0.0552864380792926,-0.0462890029996093,0.0462687332242946,0,2.02697647309206e-05,0.127982585858422,0.0089975228935834
0,0,-3.52002909906204e-13,0,-0.0524614199125608,-0.0434663646456373,0.0433194778367072,0,0.000146886809282027,0.128402710652223,0.00899505746713105
0,0,-9.69712032433603e-14,0,-0.0508692616463122,-0.0418766569976896,0.0417314014538484,0,0.000145255543938219,0.128901525106481,0.00899259900412331
0,0,-8.11437280365725e-13,0,-0.0495532643753904,-0.0405631205908294,0.0404307502273079,0,0.000132370364332936,0.129220328854736,0.00899016615151215
0.198396,0,0.00825058776497313,0,0.132889742392308,0.141876784343259,0.0482251584738632,0,4.34694179045809e-05,0.129503467881931,0.008987703666525
0,0,-0.00825058777429652,0,-0.045914908508621,-0.0369296674354995,0.0451116736821621,0,6.85815276339728e-05,0.12975170439723,0.00898526115225414
0,0,7.91320100648413e-12,0,-0.0442664092092855,-0.0352836957573607,0.0352831343351181,0,5.61414329398128e-07,0.130131934226452,0.0089828286205904
0,0,6.22079478987165e-14,0,-0.0420431128854943,-0.0330627278925243,0.0329439089030896,0,0.000118818989372504,0.130295848591226,0.00898041754272623
0,0,1.58933258168118e-13,0,-0.0404757385076664,-0.0314977834041653,0.031375822203762,0,0.000121961200244322,0.13046225371464,0.0089779812891386
0,0,-2.25300890142678e-13,0,-0.0390452433084647,-0.0300700005712725,0.0299508603709081,0,0.00011914020058965,0.13087243979292,0.00897556597864417
0,0,1.74234064013275e-12,0,-0.0369600238668681,-0.0279868770643056,0.0278418425825063,0,0.000145034480056964,0.131038345422806,0.00897315167165549
0,0,1.72914139351202e-12,0,-0.035745973842495,-0.0267748082161914,0.0266035579759563,0,0.000171250238505962,0.131349180159368,0.00897080501539223
0,0,3.72444875159737e-11,0,-0.0817656051049198,-0.0727972537818947,0.0465291183138052,0,0.0262681354308449,0.131588118972013,0.00896838165178644
0.013212,0,3.53737240187665e-08,0,-0.0816794887073229,-0.072713525564028,0.053623778637455,0,0.032301711552849,0.131828192346449,0.00896596368538086
0,0,-3.53656866666105e-08,0,-0.102940473228045,-0.0939786533350981,0.0551292611099323,0,0.0388494275908525,0.132062101103397,0.0089636314052256
0,0,-6.199755109151e-12,0,-0.0975724586364777,-0.088612359619571,0.0527963001827184,0,0.0358160594430523,0.132223463602592,0.00896125875391173
0,0,-3.88506768445013e-12,0,-0.0973517821716996,-0.088392967269445,0.054905108341207,0,0.0334878589321231,0.132397082461888,0.00895884437859759
0,0,-3.58204686467684e-12,0,-0.094175963624366,-0.0852195238289803,0.0545172160680513,0,0.030702307764511,0.132794820089195,0.00895646699023576
0,0,-1.43522009203808e-12,0,-0.0921991932818855,-0.0832451225317351,0.0537873686053675,0,0.0294577539278029,0.133171407269955,0.00895410116816445
0,0,-7.74101685813422e-12,0,-0.0780127952248222,-0.0690614174719129,0.0459810868401437,0,0.0230803306395102,0.133603518148373,0.00895178368693437
0,0,-8.05206260018692e-12,0,-0.0619077599253615,-0.0529584812889184,0.036654546784263,0,0.0163039345127075,0.134036007873939,0.00894938585002848
0.040788,0,-2.57671936753338e-11,0,-0.00563867940400087,0.0033082980393293,0.0318387051478424,0,0.0056409968385955,0.134221202253816,0.00894704381501492
0,0,1.37950319115371e-11,0,-0.0319785967726602,-0.0230340664202856,0.0229745053077644,0,5.95610987261959e-05,0.134409773386876,0.0089447459107207
0,0,-2.76309355133627e-12,0,-0.0284162408697739,-0.0194740052797396,0.0192472963251602,0,0.00022670895734252,0.135030045138101,0.00894242083678404
0,0,0.0044373932844623,0,-0.0219937638253214,-0.0130538073086654,0.00861641402420313,0,0,0.135426239278143,0.00894003396426984
0,0,0.00313586476932858,0,-0.0224386967352075,-0.0135010079392798,0.0103651431699512,0,0,0.135788522980621,0.00893775882748436
0,0,0.00158426299999595,0,-0.0231351409920535,-0.0141999561403562,0.0126156931403602,0,0,0.136246526240053,0.00893545398362171
0,0,0.0169062223444619,0,-0.0200118614884559,-0.0110787770022592,-0.00582744534220261,0,0,0.136540414871241,0.00893314262788653
0,0,0.0154569250154904,0,-0.0188071016395952,-0.00987632756346551,-0.0055805974520249,0,0,0.13692527862008,0.00893083663942186
0,0,0.0140870354411278,0,-0.0181159409921747,-0.00918747054420026,-0.00489956489692758,0,0,0.137193250280739,0.00892853596377012
0,0,0.014343837772009,0,-0.0178066581547682,-0.00888048488251966,-0.00546335288948938,0,0,0.137492316588093,0.00892624068193964
0,0,0.0132696496797636,0,-0.0155773161345678,-0.00665343766258168,-0.00661621201718192,0,0,0.13764593737139,0.00892395115056818
0,0,0.0125171046297907,0,-0.0146493627803466,-0.00572777561797953,-0.00678932901181116,0,0,0.137797805966295,0.00892163520630778
