precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.034416,0,-1.89899653241401e-20,0,-0.110991717240722,-0.238107460116833,0.0682907464381985,0,0.0613682376085348,0.0167097412991637,0.0157487272794355
0.014616,0,1.41931920761743e-20,0,-0.11029086303779,-0.236353181214841,0.0585278752567341,0,0.0506293972292025,0.016694635427081,0.0157495709027084
0.0162,0,8.99594848809287e-09,0,-0.0748678470563391,-0.147793548646251,0.0448481729811697,0,0.0304692374813824,0.016679547380223,0.0157504149714087
0.008316,0,3.53445171685585e-08,0,-0.0519183671108294,-0.0904177492267592,0.0343270901743359,0,0.0101559741718506,0.0166644923725831,0.0157512592420232
0.007992,0,1.19843536891712e-07,0,-0.0358689142849471,-0.0502920097642216,0.0278392240657807,0,0.000269459996371052,0.0166494765519638,0.0157521036931855
0.005688,0,-1.6418400254951e-07,0,-0.0363527488148065,-0.0514980278333027,0.026083460704326,0,0.000203914612997606,0.0166344968765966,0.01575293565639
0.008208,0,1.49980895529661e-07,0,-0.0313626451697928,-0.0390194424246178,0.0237254968804118,0,9.01301085397815e-05,0.016619553580954,0.0157537728190873
0.008208,0,-1.49980895529678e-07,0,-0.0297630762197514,-0.0350181704238839,0.0221463054467073,0,6.91127037418473e-05,0.016604645375713,0.0157546127753348
0.0144,0,0.000114593082242646,0,-0.022655976011265,-0.0172493817899607,0.0211360202058473,0,4.913942789436e-05,0.0165897721504676,0.0157554524498489
0.016812,0,0.000703832535985729,0,-0.0194352475882624,-0.00919680643071702,0.0197525600238139,0,3.4330012487169e-05,0.0165749324270848,0.0157562936981268
0.018612,0,0.00102545699428185,0,-0.0173310476457118,-0.00393491361248527,0.0191367593768064,0,2.37490739058253e-05,0.0165601253824197,0.0157571363016323
0.0162,0,0.00109435748244564,0,-0.0192490792728677,-0.00872574396855551,0.0185822705631651,0,1.36695418114259e-05,0.0165453499222596,0.0157579806731766
0.008784,0,0.00584980818459708,0.00191137349042049,-0.0271498764195712,-0.0284741268039153,0.0124124690465486,0,0,0.0165306050673952,0.0157588273829815
0.008784,0,0.00172529560466308,0.00218269090909091,-0.026246571185311,-0.0262136285623821,0.0153614649111989,0,0,0.0165158909810963,0.0157596742375632
0.005004,0,-0.0049027845741902,-0.0040940643995114,-0.023964708854237,-0.0205130183236578,0.0218017579857215,0,0.000404298317443193,0.0165012082423153,0.0157605187613825
0.002592,0,-0.00561055931002582,0,-0.0436705548518148,-0.0697715957999968,0.0294097103690968,0,0.00670148726092777,0.0164865497522749,0.0157613653636393
0,0,4.40103995693818e-11,0,-0.0531665604044065,-0.0935125868177733,0.0318597208055054,0,0.00554531387759347,0.0164719175115252,0.0157622113310594
0,0,1.54752778972936e-11,0,-0.087593512010244,-0.179582075503403,0.0424783274106009,0,0.029354502775285,0.0164572928774,0.0157630578863389
0,0,2.61349095182508e-11,0,-0.123040200827745,-0.268201239745751,0.0579795660359191,0,0.0493009298362466,0.0164426621654624,0.0157639050132012
0,0,2.24324259008512e-11,0,-0.151738265086806,-0.339936523073201,0.0729781802531571,0,0.062996428953691,0.016428017403377,0.015764752659079
0,0,2.1924877193273e-11,0,-0.178499768148868,-0.406837637519238,0.085982356808802,0,0.0767526981769684,0.0164133511554019,0.0157656007176705
0,0,2.39546032601521e-11,0,-0.20506060515163,-0.473238571486232,0.0980061601787688,0,0.0912892683917697,0.0163986558573671,0.015766449167493
0,0,-2.17637401945025e-13,0,-0.207089415892824,-0.47830832362826,0.0922379291880553,0,0.0990854002634665,0.0163839294023305,0.0157672980055636
0,0,-6.14596728002424e-12,0,-0.197263738946276,-0.453741314419053,0.0784182076522152,0,0.103078318121552,0.0163691725107791,0.0157681472193762
0,0,-9.44653146248611e-12,0,-0.181545733918938,-0.414443446452399,0.0619566414038366,0,0.10382073718657,0.0163543880880211,0.0157689967968867
0,0,-3.25438149735916e-11,0,-0.145549976934035,-0.324451090223482,0.0423382200271924,0,0.0874422160947441,0.0163395912214919,0.0157698467418441
0,0,-3.05482509701309e-11,0,-0.0988204431846498,-0.207624546352116,0.029904372171141,0,0.0531454464002538,0.016324808805961,0.0157706970805513
0,0,-4.38307647881668e-11,0,-0.0461521869951866,-0.0759512145609145,0.0185004128137914,0,0.0118800730544051,0.0163100703229706,0.0157715485401145
0,0,0.00634507833155634,0,-0.0239775429290603,-0.0205108927789262,0.00185927878001416,0,0,0.0162953814067472,0.0157723996987631
0,0,-0.00337970678501108,0,-0.0288434295903244,-0.032674058489645,0.0163908651739695,0,5.84650068995174e-05,0.0162807387833505,0.015773251210874
0,0,-0.00147359618738312,0,-0.0300696721187705,-0.0357377702289104,0.0157266268986886,0,4.20773802586873e-05,0.0162661392520811,0.0157741029241495
0,0,0.00811085855981795,0,-0.023857614690769,-0.0202049980027348,-2.88593587240517e-05,0,0,0.0162515798758545,0.0157749545890478
0,0,0.00764973694549414,0,-0.0227189769466349,-0.0173563137975748,-0.000707211426464205,0,0,0.0162370580659113,0.015775806515469
0,0,0.00844946953639685,0,-0.0217557836313063,-0.0149462560595154,-0.00247096711259069,0,0,0.0162225713794137,0.0157766587123305
0,0,0.00821736660235386,0,-0.0212521572207152,-0.0136851218223561,-0.0027433178734114,0,0,0.01620811755344,0.0157775111967296
0,0,0.0079494386594658,0,-0.0211753314893031,-0.013490984908013,-0.00255304469626061,0,0,0.0161936944885433,0.0157783639795179
0,0,0.00813132724942665,0,-0.0215046044872906,-0.0143120892356083,-0.00240649155518331,0,0,0.0161793002366591,0.0157792170678735
0,0,0.00865927345774495,0,-0.02137854188868,-0.01399484672739,-0.00306133476678897,0,0,0.0161649329952605,0.0157800704384701
0,0,0.00518968927489714,0,-0.0212604443931923,-0.0136975116644525,0.000289315390883863,0,0,0.0161505910903581,0.0157809240909482
0,0,-0.0401385123497923,0,-0.0292392882765853,-0.0336429473336236,0.0518291672812185,0,0.0017665240020232,0.0161362717323237,0.0157817782517189
0,0,-0.0237104233261667,0,-0.0482251915550478,-0.0811062880494909,0.040150291571979,0,0.0160026469739841,0.0161219634423965,0.0157826325864431
0,0,7.44296853007423e-11,0,-0.0507687880449339,-0.0874635383225501,0.0270256985313651,0,0.00795971672322521,0.0161076715730366,0.0157834867357552
0.050796,0,-7.44296848218535e-11,0,-0.0691408763527761,-0.133392089043135,0.0379755336139189,0,0.0661773020777647,0.016093353397648,0.0157843570810212
0,0,1.12589184576e-10,0,-0.11058174001073,-0.237037354305524,0.0501234027171761,0,0.0446915388924442,0.0160790280941785,0.0157852053264251
0,0,-2.57550114195945e-11,0,-0.176305177911217,-0.401300387944975,0.0452575865747393,0,0.115262568629006,0.0160646446768167,0.015786057102225
0,0,1.3889296347753e-11,0,-0.189798309383605,-0.435029969134574,0.0479230432451533,0,0.126088944394787,0.0160502007191236,0.0157869104993838
0.051408,0,2.09980985183426e-06,0,-0.135112867641965,-0.298313635020066,0.052739999891568,0,0.117991354306607,0.0160357071437272,0.0157877810552715
0,0,-2.09960731528705e-06,0,-0.204013679055606,-0.470564079506114,0.0568984196232071,0,0.131329311786554,0.01602115877734,0.0157886458848294
0,0,-2.10903834406165e-10,0,-0.169978468263253,-0.38547327771161,0.0327195563374169,0,0.121469754958131,0.0160065673541868,0.0157894921791247
0,0,-1.0040245246529e-11,0,-0.133620052860351,-0.294574730022792,0.0256211075248492,0,0.0922087844943078,0.0159919571882959,0.0157903431780148
0,0,-1.29609287650449e-11,0,-0.0931979784045325,-0.193517189667623,0.021569603596034,0,0.0558372722839762,0.0159773556869131,0.0157911965789781
0,0,-1.82797299977867e-11,0,-0.0530735883626221,-0.0932038694325853,0.0187187619787804,0,0.0185627858125335,0.0159627885943084,0.0157920517169765
0,0,-2.01070700386969e-11,0,-0.0327276655975766,-0.042336666250312,0.0161079040504227,0,0.000826762469809193,0.0159482658075917,0.0157929079012394
0,0,-2.94967275145586e-12,0,-0.033112379796421,-0.0432963336475549,0.0166125799105866,0,0.000705953551385045,0.0159337840840445,0.0157937647660897
0,0,-3.42990251814155e-12,0,-0.0330376677698041,-0.0431074117850453,0.0166553919145789,0,0.00058757280286915,0.0159193405407335,0.0157946221639359
0.040284,0,-2.45886341509708e-11,0,0.00588036340286635,0.0539723383648275,0.0183005901060715,0,0.000394474572586137,0.0159049332284156,0.0157954788834442
0,0,1.62558729128954e-11,0,-0.0294448089625803,-0.0341207004346097,0.0136337341591649,0,1.45459984231458e-05,0.0158905589486815,0.0157963373150641
0,0,-3.79903848760068e-12,0,-0.0283356522099893,-0.0313455725504856,0.0122000764780665,0,0.000338152545926728,0.0158762158523685,0.0157971960142621
0,0,-1.76686838476656e-12,0,-0.0264909585475834,-0.0267316118041947,0.0103771796293467,0,0.000315465094098014,0.0158619020494226,0.0157980549557182
0,0,-1.68096248424195e-12,0,-0.0247829760082823,-0.0224594600327508,0.00868991881615912,0,0.000293865198622151,0.0158476158317078,0.0157989141449558
0,0,-3.02789223064725e-12,0,-0.0230197407909145,-0.0180491981317952,0.00699246036147879,0,0.000227218894267196,0.0158333556822709,0.0157997735854026
0,0,4.34530604696914e-06,0,-0.0221023522967698,-0.0157535795149481,0.00611626571308234,0,0.000180820786849916,0.0158191202084106,0.0158006333038966
0,0,-4.34302672906658e-06,0,-0.0238298409981326,-0.0200702075384332,0.00621111354838644,0,0.0018213124937159,0.0158049069742923,0.0158014933160592
0,0,-2.26831986812958e-09,0,-0.0401049479401081,-0.0607565187668404,0.00961218595464336,0,0.0146904238204127,0.015790705982753,0.0158023536694438
0,0,1.10032020256946e-11,0,-0.0592272448943731,-0.108560147901902,0.0133235022069697,0,0.0301005569427879,0.0157765061756839,0.0158032141888832
0,0,1.18762583847794e-11,0,-0.081934012918282,-0.1653250675993,0.0189376184819242,0,0.0471924085459195,0.0157622963382535,0.0158040747935049
0,0,2.49157842943013e-11,0,-0.127768220246253,-0.279908769285055,0.0312102353803365,0,0.0807532723087695,0.0157480546796345,0.0158049355931587
0,0,1.26300962763621e-11,0,-0.154850907327727,-0.347613626341839,0.0394724959088418,0,0.0995729546152637,0.0157337713754127,0.0158057967006161
0,0,1.23501217612588e-11,0,-0.179548226895349,-0.409355230391745,0.0470049280828638,0,0.116737164061484,0.015719438515299,0.0158066581099906
0,0,1.05753046515737e-11,0,-0.19657880727209,-0.451929947588323,0.0511469843957483,0,0.129624994629006,0.0157050517212398,0.0158075198224344
0,0,2.03231266155443e-12,0,-0.199493615284155,-0.459214827792244,0.0500138501761756,0,0.13367208093869,0.0156906130158635,0.0158083818371298
0,0,1.40675641412725e-12,0,-0.191185378717819,-0.438441740579451,0.0451813960903283,0,0.130195300140046,0.0156761293706555,0.0158092441484714
0,0,7.71925327428663e-12,0,-0.188506471537949,-0.431742162160543,0.0420818883480646,0,0.130614976508433,0.0156616044680547,0.0158101067381394
0,0,-1.73095498191755e-11,0,-0.145480325533754,-0.324173840730615,0.0293538268607884,0,0.100315709448767,0.0156470627942627,0.015810969638224
0,0,-2.04687641754695e-11,0,-0.0987515437964248,-0.207349409852855,0.0218143200539526,0,0.0611254439076582,0.0156325329316614,0.0158118328293459
0,0,-3.37421936242843e-11,0,-0.048548215147548,-0.0818388111554158,0.0153639990898583,0,0.0173715254060502,0.0156180442690155,0.0158126964001378
0,0,0.00147350246830065,0,-0.0210582075246748,-0.0136629588360163,0.00399168106610586,0,0,0.0156036978200793,0.015813435889718
0,0,-0.0014615445153828,0,-0.0271710348806664,-0.0288222076537397,0.0127638281951254,0,0.000226599381753274,0.0155893799497883,0.0158142096611382
0,0,-1.19579316485665e-05,0,-0.0296282462877571,-0.0348801127959487,0.0138694503805103,0,9.45526695177796e-05,0.0155750932108339,0.0158150065165565
0,0,-5.24622109268461e-11,0,-0.0289111068814236,-0.0331039282614089,0.0130377892542914,0,0.000203782102734432,0.0155608510051361,0.0158158187165979
0,0,-2.20457921655512e-12,0,-0.0281419104062479,-0.0311944010119354,0.0123202920918843,0,0.000157468315094388,0.0155466503761313,0.0158166417570086
0,0,-3.10750567777727e-12,0,-0.027133203914218,-0.0286904431009586,0.0113925714265339,0,8.36058169570959e-05,0.0155324897773431,0.01581747252224
0,0,-6.85758744014356e-13,0,-0.0260021241319919,-0.0258819379573459,0.0102806933371563,0,7.20818464678286e-05,0.0155183672781746,0.0158183088718038
0,0,4.07538986827737e-13,0,-0.0259400356530932,-0.0257192111189092,0.0102051236536866,0,8.25607934695805e-05,0.01550427651962,0.0158191495737876
0,0,1.87218191690454e-06,0,-0.0256486778789622,-0.0249871954981064,0.00998661613096952,0,6.38988635615524e-06,0.0154902164997948,0.0158199935294752
0,0,0.000145786160505284,0,-0.0247283111375509,-0.022697441987317,0.00893319063442151,0,0,0.0154761879394167,0.0158208398449227
0,0,-0.000147658345606691,0,-0.0281257425476724,-0.031129829048858,0.0109450511594562,0,0.0016545388056937,0.0154621751633745,0.0158216887879501
0,0,3.24018015624848e-11,0,-0.0403358307362396,-0.0614183077330358,0.0171116245839103,0,0.00745569847690217,0.0154481488192164,0.015822541495138
0,0,1.26066838668037e-11,0,-0.0730844623708435,-0.143470660250419,0.0218621778950059,0,0.0355260861925551,0.0154341286197138,0.0158233955275985
0,0,1.93777766752294e-11,0,-0.103484797712099,-0.219151409723677,0.0307531744600499,0,0.0569073894100433,0.0154200578632159,0.015824385740032
0,0,2.45737029357963e-11,0,-0.136405680522785,-0.301451583714793,0.0427667286846111,0,0.0778139047767326,0.0154059624786498,0.0158253336129915
0,0,1.81365458650973e-11,0,-0.162957750087116,-0.367829994891449,0.0560577340754321,0,0.091074263863011,0.0153918364167489,0.0158262563208489
0,0,1.72443681389872e-11,0,-0.186750799119181,-0.427311175151866,0.0681423295122997,0,0.102782140531202,0.0153776750739412,0.0158271628312937
0,0,1.5263567864355e-11,0,-0.203046163910585,-0.468048129728157,0.0749771285473998,0,0.112242123328599,0.0153634756483352,0.0158280585679445
0,0,-3.61933337821976e-12,0,-0.202043561077971,-0.465539043927094,0.0672814296887516,0,0.118934187885706,0.0153492373400097,0.0158289470645403
0,0,-8.35045067243512e-12,0,-0.192290662228515,-0.4411537949616,0.0547137196026465,0,0.121747798390344,0.0153349619603144,0.0158298306523487
0,0,-5.78137540060986e-12,0,-0.181137069992928,-0.413266975756162,0.0435346040898356,0,0.121772186218411,0.0153206530006519,0.015830710888102
0,0,-1.91775880214008e-11,0,-0.140369121812455,-0.311344051647763,0.0296499004924358,0,0.0948877201858471,0.0153063315356753,0.0158315888481949
0,0,-2.27686239668642e-11,0,-0.0962607658830166,-0.201070586373927,0.0213165700647354,0,0.0591116645076041,0.0152920228206754,0.0158324652287126
0,0,-3.25315401300298e-11,0,-0.0508762660829234,-0.0876071930575094,0.0149797305407777,0,0.0200631467147576,0.0152777522885172,0.0158333405131986
0,0,-4.62286605327815e-11,0,-0.021406991321328,-0.0139313730500156,0.00552504640127752,0,4.75028649573673e-05,0.0152635306366369,0.0158342148449481
0,0,-3.17487245252142e-13,0,-0.0211315892943276,-0.0138890521071591,0.00551982783160613,0,3.57930115750044e-05,0.0152494511777534,0.0158349627797981
0,0,0.00244445788721958,0,-0.0208817268362509,-0.0132515893547453,0.00285617785467855,0,0,0.0152354140741306,0.015835743894259
0,0,0.00280648428106557,0,-0.0210357132682475,-0.0136196704447553,0.00264138389683656,0,0,0.0152214161693681,0.0158365472179752
0,0,-0.00236575365935928,0,-0.0237215550250767,-0.0202817093278826,0.0104220693173289,0,5.63680731834077e-05,0.0152074502783841,0.01583736619725
0,0,0.0010827077005482,0,-0.0233529700485633,-0.0193522411120855,0.00665818874428602,0,0,0.0151935200608993,0.0158381960150499
0,0,-0.000212047858715929,0,-0.0242398214591049,-0.0215413645076589,0.00882278873721624,0,5.80492456324606e-06,0.0151796205736105,0.0158390338021033
0,0,-0.000599067535893083,0,-0.0247243277672169,-0.0227315115796848,0.00967606921608867,0,1.56029516783299e-05,0.0151657509246658,0.0158398773964509
0,0,0.00109792709743454,0,-0.0244244662258097,-0.0219757336602618,0.00769236636667018,0,0,0.0151519117520397,0.0158407251795993
0,0,0.00926320888356709,0,-0.0212021758920855,-0.013960706670038,-0.0036789262155519,0,0,0.015138107868008,0.0158415757135214
0,0,0.00388288064055254,0,-0.0207386488150405,-0.0127960784928432,0.00123555075658474,0,0,0.0151243314070938,0.0158424286475739
0,0,-0.0174007974372486,0,-0.0394858244007992,-0.0593475056651644,0.0296488566287771,0,0.0114909430745372,0.0151105221020091,0.0158432867793418
0,0,5.91058457557189e-11,0,-0.0452497222495367,-0.07366013870551,0.0196164918035981,0,0.00984756361950007,0.0150967199252334,0.0158441471503221
0,0,-2.9016993959736e-13,0,-0.110757106651818,-0.237280059404492,0.024485007111167,0,0.0704270166509199,0.0150828727110648,0.0158451446194691
0,0,2.56169827375381e-11,0,-0.159003840102741,-0.357895044894995,0.0356307378271407,0,0.10752728010524,0.0150689832533283,0.015846099458289
0,0,2.6776000207013e-11,0,-0.200931426280931,-0.462713110498072,0.0513203260319275,0,0.133764918140525,0.0150550388205362,0.0158470289381643
0,0,2.76999557287761e-11,0,-0.238674466870179,-0.557071197196418,0.0664297705167633,0,0.156398708334104,0.0150410299072718,0.0158479420845814
0,0,2.71985486186973e-11,0,-0.264770383733776,-0.62231187336579,0.075448094691882,0,0.173476654627235,0.0150269512454918,0.0158488443550976
0,0,-8.55062728422724e-12,0,-0.265079761505604,-0.623082443679419,0.0663074726683612,0,0.182925504811957,0.0150128028169408,0.0158497393079564
0,0,-1.50387904071136e-11,0,-0.252363501423133,-0.591287249706602,0.0510605342949727,0,0.185454365602707,0.0149985889936425,0.0158506292872668
0,0,-1.55208264564474e-11,0,-0.227400166078041,-0.52887411210867,0.0353963072297568,0,0.176153337629232,0.0149843213765215,0.0158515158644786
0,0,-2.17795131923408e-11,0,-0.171855279688316,-0.390007415026201,0.0219612205435219,0,0.134041745488738,0.0149700316591097,0.015852400105312
0,0,-2.63105892682063e-11,0,-0.111384915846884,-0.238828542139808,0.0145590251906071,0,0.0809723916916268,0.0149557559965649,0.0158532827004787
0,0,-4.80209017821268e-11,0,-0.0413038035321733,-0.0636241415886186,0.00756887352958739,0,0.0178807831538809,0.0149415342666704,0.0158541640051464
0,0,0.00744001419764315,0,-0.0175993672933146,-0.00515212364513784,-0.00537916473958801,0,0,0.0149274721140376,0.0158549170434133
0,0,0.00545966930521279,0,-0.0183602438673915,-0.00702395683694387,-0.00265008657043524,0,0,0.014913465995349,0.0158557033655135
0,0,0.00357034828053899,0,-0.0197479052499148,-0.0104560720087979,0.000612080522980159,0,0,0.0148995114969836,0.0158565119731114
0,0,0.00456496817164473,0,-0.0194744535356222,-0.00975781736113598,-0.000661841227190338,0,0,0.0148856063483357,0.0158573359455324
0,0,0.0047766221888888,0,-0.0193208247214898,-0.00935815596372303,-0.0010333598033996,0,0,0.014871747365507,0.0158581707890642
0,0,0.00503008975438498,0,-0.0194900042479276,-0.00976187406709489,-0.00112534012754701,0,0,0.0148579315025058,0.0158590134655065
0,0,0.00497502779215239,0,-0.0195405024910542,-0.00987110172483957,-0.00102658710221658,0,0,0.0148441563276483,0.0158598618533163
0,0,0.00497968574955384,0,-0.0195757105489065,-0.00994288412385737,-0.00100253210001089,0,0,0.0148304195450387,0.0158607144671968
0,0,0.00538353201049972,0,-0.019618149105554,-0.0100331854243112,-0.0013702578407752,0,0,0.0148167190335492,0.0158615702570154
0,0,0.00724218567818261,0,-0.0188280025768108,-0.00805387495478464,-0.00402063569626877,0,0,0.0148030536096562,0.015862428426754
0,0,0.0042563640291831,0,-0.018288857999778,-0.00669878842015607,-0.00157684866112067,0,0,0.0147894211881638,0.0158632884582575
0,0,-0.042717708387367,0,-0.0268392993075395,-0.0280022223891417,0.0494217277774512,0,0.00449686956557251,0.0147758076681176,0.0158641506226561
0,0,-0.014960798801404,0,-0.0668567270731728,-0.127614058078533,0.0260915106425026,0,0.0399149113903148,0.0147621332123931,0.0158650185475969
0,0,8.66083330529264e-11,0,-0.0675030116699418,-0.129092586789093,0.0200699720237266,0,0.0315670626053023,0.014748459564888,0.015866023650269
0,0,-2.16107664877575e-11,0,-0.171967376325938,-0.390251544755862,0.0231149168598826,0,0.132985701064073,0.0147347334332947,0.0158669855264785
0,0,2.58916006532444e-11,0,-0.217341423801372,-0.503686364538585,0.0372257500370789,0,0.164248795752464,0.0147209403485255,0.0158679216534343
0,0,2.93654571244282e-11,0,-0.257035277224531,-0.602922808232897,0.0521560426546352,0,0.189013080609158,0.014707070843745,0.0158688411761613
0,0,9.34225065028115e-12,0,-0.250789428373537,-0.587305163218698,0.0494424752631685,0,0.185479590014968,0.0146931337505053,0.0158697496631898
0,0,9.43982161614754e-12,0,-0.248332799461423,-0.581161266220844,0.049957519614059,0,0.182506986864839,0.014679136744744,0.0158706506494874
0,0,5.70775987435219e-12,0,-0.231933663080781,-0.540159400955916,0.0444089354206488,0,0.17165482495601,0.0146650917116526,0.0158715465270006
0,0,-5.95125085575438e-12,0,-0.180228891988918,-0.410891903290097,0.0297910210516996,0,0.134565740270291,0.0146510258542845,0.0158724389345057
0,0,-1.89808267647285e-11,0,-0.139690900187816,-0.309543740564445,0.0220930393764304,0,0.101724456868328,0.0146369616024949,0.0158733289208892
0,0,-2.11013250588778e-11,0,-0.0956275015096253,-0.199382559461615,0.0173703369607865,0,0.0623826868449609,0.0146229236670857,0.0158742171976236
0,0,-3.58585889105498e-11,0,-0.0523998293369914,-0.0913116077627293,0.0127013226102735,0,0.0238233205306768,0.0146089344698463,0.0158751042337166
0,0,-3.27814776037154e-11,0,-0.0256815334068961,-0.0252072410858643,0.00939019810626913,0,0.000692698360858053,0.0145950870673144,0.0158758625448124
0,0,-7.07437334314078e-12,0,-0.0266920777039559,-0.0276902616925567,0.0105711575517727,0,0.000504947132324382,0.0145812915826808,0.0158766545794212
0,0,-2.06462578249403e-11,0,-0.0239384489264012,-0.0208352660322685,0.00828375818590909,0,5.03482476445576e-05,0.0145675545628663,0.0158774686146535
0,0,1.23166565402615e-05,0,-0.0241814866399181,-0.0214206256155505,0.00854907757379862,0,6.85601588132611e-06,0.0145538655875232,0.0158782981362351
0,0,0.00134693303518459,0,-0.0238839314497454,-0.0206658291843717,0.00691939863856408,0,0,0.014540222865643,0.0158791385401616
0,0,0.00674014689039293,0,-0.0238500162417949,-0.0205658501963462,0.00148619318814556,0,0,0.014526623157546,0.0158799867827787
0,0,0.00703197379811962,0,-0.0238745067476884,-0.0206113017099511,0.00121254688586082,0,0,0.0145130638877284,0.0158808407414079
0,0,0.0069223543634,0,-0.0238686503903409,-0.0205819460725894,0.00131042406563575,0,0,0.0144995428740824,0.0158816989180614
0,0,0.00666504915948088,0,-0.0238961128493429,-0.0206357347117566,0.00158924472522176,0,0,0.0144860579809164,0.0158825602606089
0,0,0.00589673952339354,0,-0.023767451067215,-0.0203025418024457,0.00222427719758477,0,0,0.0144726076681144,0.0158834239936303
0,0,-0.00341045664981279,0,-0.0245222447565538,-0.0221644980012564,0.0121194962400781,0,0.000156759610237206,0.0144591882664624,0.01588428969724
0,0,-0.0312050567790494,0,-0.0356333931290465,-0.0497125058438799,0.0446248422293313,0,0.00646521688727007,0.0144457602778962,0.0158851592558785
0,0,5.91543788124717e-11,0,-0.03862739182523,-0.0569950232575534,0.0208932808782537,0,0.00190472836561331,0.0144323401272663,0.0158860313282798
0,0,-2.66227100142662e-14,0,-0.0954186083426976,-0.198828826534667,0.0253920006466328,0,0.0541395299672605,0.0144189007675309,0.0158870424660648
0,0,1.39472692872051e-11,0,-0.119030310314884,-0.257855884624391,0.0313558762834704,0,0.0717864775523389,0.0144054482835426,0.0158880100319781
0,0,1.46954200406458e-11,0,-0.142867137878056,-0.317446053617359,0.0398167127239476,0,0.0871617087083006,0.0143919753064255,0.0158889516593844
0,0,1.53258277576778e-11,0,-0.163688904971423,-0.369498843519111,0.0472983230560366,0,0.100501214336282,0.0143784761967651,0.0158898765588925
0,0,4.89819263954717e-12,0,-0.161097970271385,-0.363018993685141,0.0439900638547515,0,0.101217533614407,0.014364953320596,0.015890790330014
0,0,2.86091630824763e-12,0,-0.157200369153088,-0.353272533012269,0.0421483527202955,0,0.0991606604817511,0.0143514104824937,0.0158916965323352
0,0,8.06376161689095e-13,0,-0.145390052289713,-0.323744040638721,0.0367907362802672,0,0.0927068799744148,0.0143378537840698,0.0158925975709997
0,0,1.67759165564197e-11,0,-0.157968365220768,-0.35518789177054,0.0391695461123556,0,0.102905610579085,0.0143242788554833,0.0158934950050733
0,0,-1.79410843278126e-11,0,-0.119203724806539,-0.258273060906138,0.0254506648833653,0,0.0778585594970309,0.0143107027534058,0.0158943900434072
0,0,-2.16779726826459e-11,0,-0.0817215647762168,-0.164564954345676,0.0181740592277832,0,0.0476519225321651,0.0142971443227201,0.0158952833521473
0,0,-2.88802827431779e-11,0,-0.0463551736802401,-0.0761475191464949,0.0135460012904509,0,0.0169130063970273,0.0142836214005764,0.0158961753865424
0,0,-2.73641284801194e-11,0,-0.0267288332593125,-0.0277407901731573,0.0105373511751385,0,0.000558964921488499,0.0142702168583587,0.0158969380384127
0,0,-7.34998559180572e-12,0,-0.0275419642116503,-0.0297340507366206,0.011438590547197,0,0.000455029754801258,0.014256849243662,0.0158977346275514
0,0,-8.62877685379016e-12,0,-0.0266321113826962,-0.0274630849831675,0.0106692968620144,0,0.000315937139881398,0.0142435221038545,0.0158985535599729
0,0,1.27884055268932e-12,0,-0.0275054455719328,-0.0296089443531604,0.0115122078541068,0,0.000331369885878522,0.0142302274272157,0.0158993882150803
0,0,1.50569646436271e-12,0,-0.0282019095420765,-0.0313162808005045,0.0121760661868537,0,0.000350446131842379,0.0142169636484833,0.0159002340096437
0,0,6.92685142955039e-14,0,-0.0284815127738511,-0.0319927985056381,0.0124529322754907,0,0.00034418712669528,0.0142037305717235,0.0159010877501496
0,0,-1.83857221604502e-12,0,-0.0279537115734456,-0.030674839537317,0.0119469055455891,0,0.000323030271176276,0.0141905299888763,0.0159019470725971
0,0,-1.59870971993791e-12,0,-0.0272861256762553,-0.0290105713119891,0.0112989474233427,0,0.000305281103051633,0.0141773608150902,0.0159028104455274
0,0,-2.87603266635858e-12,0,-0.026277858960384,-0.026501197284066,0.0103383816042266,0,0.000262097312275791,0.0141642225547308,0.0159036767487814
0,0,1.45823992118689e-12,0,-0.0267269105233936,-0.0275996005123417,0.0107624426414083,0,0.000277397562070183,0.0141511091006528,0.0159045455462031
0,0,5.54072657196269e-12,0,-0.0321120444768894,-0.0409662429456253,0.0122815838062496,0,0.00410491336645983,0.0141380030716821,0.0159054172682694
0,0,1.44899254846522e-11,0,-0.0489270203961496,-0.082634824108345,0.0174518274524063,0,0.0156021021764418,0.0141248661473784,0.0159062936590522
0,0,2.15595034353017e-11,0,-0.0702487510729952,-0.136129044452106,0.0250787968319643,0,0.0293728209273184,0.0141117425929138,0.015907170947171
0,0,2.40198829214155e-11,0,-0.0978576603670263,-0.204873798054347,0.0358233735881354,0,0.0461261456095836,0.0140986091460007,0.0159081874745087
0,0,2.86294531413196e-11,0,-0.128487953025797,-0.281447716349651,0.0502955954850481,0,0.0622834910261828,0.0140854654937785,0.0159091600554041
0,0,2.2986178172309e-11,0,-0.15377110577947,-0.344654323111104,0.0638896190566739,0,0.0739721101647816,0.0140723064487841,0.0159101065432191
0,0,2.17881044054274e-11,0,-0.17568399713673,-0.399435879169969,0.0749885140327992,0,0.0847858376134003,0.0140591276905039,0.0159110362127267
0,0,1.74474163957584e-11,0,-0.187467219812333,-0.428892740599982,0.0783691222864331,0,0.0931879739361123,0.0140459265925523,0.0159119546652224
0,0,-7.57670663307e-13,0,-0.183473511212014,-0.418905254060117,0.0699735510496022,0,0.0975885505752022,0.0140327030229676,0.0159128655358783
