precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
2.418804,0.0390743328319326,-0.00703154539635209,0,2.19910085110041,2.27002961653208,0.155805928864274,0.0270739098359687,5.86334522328814e-19,0.0501973114689676,0.00477989190842636
4.349196,0.125707711955744,0,0,3.27605970030845,4.07757802137553,0.271617978624467,0.671030293999055,8.37086972443524e-19,0.0499895253772661,0.00478028898570651
1.464012,-0.0817273009581353,0,0,0.987623160716794,1.17042130318508,0.293590696814919,0.259743710917951,9.56262046643539e-19,0.0497824441617265,0.00478068647967342
0.695988,-0.0514187635212579,5.46796515793609e-05,0,0.37946118839136,0.391267754444215,0.233937883967575,0.0584432609970902,0.0707276819366311,0.0496033308186339,0.00478108441688376
0.695196,-0.00802694561467696,-5.46215055674969e-05,0,0.354609038451599,0.38113404143075,0.248652363342972,0.0297700430591766,0.0654642167318457,0.0494044141659019,0.00478148281095787
0.214416,-0.0215190212995958,-5.81460118615855e-08,0,-0.0900465023769357,-0.105829025983217,0.198082642032976,0.00095468101955905,0.122162442096253,0.0492110608220114,0.00478188166854229
0,-0.00198183081177145,2.14929547782253e-10,0,-0.242017421939181,-0.23914454649391,0.181778969905129,7.25085157531495e-05,0.0573655763738511,0.0490009531312989,0.00478228099272003
0,-0.000108182582239589,-1.28112985042117e-10,0,-0.247890424633169,-0.243215697563355,0.11510026048981,0,0.128115437201658,0.0487518757637392,0.00478268078635771
0,0,-2.33735815311392e-11,0,-0.172985979632813,-0.168202912393574,0.0771285686508153,0,0.091074343766132,0.0485721808536794,0.00478308103537355
0,0,-2.75842785003858e-11,0,-0.0942322032183256,-0.0894485201868114,0.049820100861251,0,0.0396284193531447,0.0483947012071385,0.00478348174749916
0,0,-1.08870969499854e-11,0,-0.0531197151676679,-0.0483358721390011,0.0398482707458208,0,0.00848760140406737,0.0482903567969805,0.00478388295106425
0,0,-5.99820396675086e-12,0,-0.0406146073182754,-0.0358304819353927,0.0354490957963361,0,0.000381386145054777,0.0481210614381613,0.00478428461781186
0,0,-5.29986015625512e-12,0,-0.0389152981815641,-0.0341306304450976,0.0338547760873763,0,0.000275854363021102,0.0479668119707736,0.00478468675169213
0,0,-1.54671463757445e-12,0,-0.0349560248228045,-0.0301708987378464,0.0299309669671292,0,0.00023993177226391,0.0478095782332031,0.0047850893377424
0,0,-7.55090069003336e-13,0,-0.032688067205072,-0.0279026490785947,0.0276834822465474,0,0.000219166832802376,0.0476627047566258,0.00478549093684831
0,0,9.02515314221155e-12,0,-0.0333230213655042,-0.0285372365617095,0.0281612099752144,0,0.000376026577469973,0.0474962739373958,0.00478589514693421
3.460788,0.132304881015728,0.123480138811194,0,2.69090074189944,3.2919895950485,0.0453182661403039,0.46399767459367,1.57552539879339e-22,0.0473554685014011,0.00478629943184006
2.817612,0.0990404884629617,0.00439130652371918,0,1.79625421431228,2.75101420283657,0.0622064906397132,0.850932801659876,1.39173556994744e-22,0.0472262672837649,0.00478670403093443
0.694008,-0.14290694629848,-0.0030009140742098,0,0.549743842289445,0.634400273125754,0.0626086409484563,0.222775904270936,1.43806340193808e-22,0.0471444489874858,0.00478710901965014
0.312012,-0.0539004800393739,0.00303724682785864,0,0.252135781472589,0.261494572247516,0.047480180924625,0.0584720087320178,1.28270444067297e-22,0.0470853511341519,0.00478751442984029
0,-0.0303512146211518,-0.014577207935542,0,-0.00126397098301823,-0.0218399841570935,0.0364147339265175,0.00498740805320453,2.45816611808722e-06,0.0470521901366077,0.00478792027676597
0,-0.00373836913626851,-0.0076964735659367,0,-0.0160233180317846,-0.0146167492955819,0.0223104523136175,0.000356887899648691,2.77054790103815e-06,0.047173754768708,0.00478832656777852
0,-0.000356296151422488,-0.00471945118344815,0,-0.00936005744097201,-0.00487225768404948,0.0095892814008926,5.54119973525157e-05,2.42746660506536e-06,0.0473781677084018,0.00478873330633435
0,-9.20632319930036e-05,0.00191869675266808,0,-0.00604403899797035,-0.00134696403977258,-0.000571732712895518,0,0,0.0473376862134381,0.00478914049401979
0,0,-0.102833342176701,0,-0.0870301564577858,-0.0822405940560751,0.136175119287737,0,0.048898816945039,0.0473025509387983,0.00478954813097251
0,0,4.59777340437004e-10,0,-0.188602070666548,-0.183812226547508,0.154212644254157,0,0.0295995818335739,0.0474021477809568,0.00478995621721775
0,0,-2.48070479685458e-10,0,-0.391333559635314,-0.386543005243618,0.098845532904275,0,0.287697472587413,0.0475081789604201,0.00479036475225847
0,0,-1.78965818106109e-11,0,-0.373490392948497,-0.368699770234246,0.0829701911268513,0,0.285729579125291,0.0474932242040395,0.00479077373543791
0,0,-3.58304714171607e-11,0,-0.357107627856294,-0.352316632938218,0.0795383269180789,0,0.272778306055969,0.0475046736261245,0.00479118316586885
0,0,-2.65050756260072e-11,0,-0.344350971177391,-0.339559323103939,0.0875039107992149,0,0.252055412331229,0.0475241062503245,0.0047915930427013
0,0,-2.30614152153192e-11,0,-0.306891082536822,-0.302099071189313,0.0825023262159362,0,0.219596744996438,0.0473391969788068,0.00479200337274289
0,0,-2.91739630204738e-11,0,-0.246832042207188,-0.242039577825112,0.0741314100054018,0,0.167908167848884,0.0473095106739804,0.00479241413130978
0,0,-2.72394473070158e-11,0,-0.171319901426159,-0.16652716321907,0.054285575407893,0,0.112241587838416,0.0472628064824898,0.00479282534055951
0,0,-3.82651874996545e-11,0,-0.0615409215088221,-0.0567478353355923,0.0274459763173003,0,0.0293018590565572,0.0471021424566497,0.00479323699554882
0,0,1.36493286460283e-07,0,-0.0222888115827118,-0.017495115028654,0.0174375506206443,0,5.74279147232883e-05,0.0470755056762219,0.00479364908531334
0,0,0.00338629343264335,0,-0.0221343080911538,-0.0173402184620359,0.0139539250293925,0,0,0.0469465578682382,0.00479406161735176
0,0,0.00356909367040105,0,-0.0240501890643827,-0.0192556980016581,0.0156866043312571,0,0,0.0469087216403005,0.00479447459097789
0,0,0.00426515147472142,0,-0.0234454100277617,-0.0186505105238793,0.0143853590491579,0,0,0.046857322741366,0.00479488800207344
0,0,0.00432194395528647,0,-0.0240995674748774,-0.0193046585942194,0.014982714638933,0,0,0.0468276468795184,0.0047953018459963
0,0,0.00564801920926207,0,-0.0252115810012583,-0.0204161999196691,0.014768180710407,0,0,0.0468002084812016,0.00479571612876077
0,0,0.0058993746466904,0,-0.0245666379305476,-0.0197705190162787,0.0138711443695883,0,0,0.0467782359287498,0.00479613083807011
0,0,-0.000964620269222512,0,-0.0286647655093475,-0.0238684795599512,0.0248278920017821,0,5.20782739159882e-06,0.0467560174376744,0.00479654599245653
0,0,-0.00190372515318364,0,-0.0306677326798308,-0.0258707949399321,0.0277650332020226,0,9.4868910931741e-06,0.0467080462437676,0.00479696176416866
0,0,0.00173776612248739,0,-0.0290687066299142,-0.024271330290619,0.0225335641681316,0,0,0.0466847547898785,0.00479737772255035
0,0,0.00403776991120785,0,-0.029721783207151,-0.0249241102482276,0.0208863403370197,0,0,0.0466592248727987,0.00479779411698413
0,0,0.00198051715815825,0,-0.0303462351175767,-0.0255479335002327,0.0235674163420745,0,0,0.0466203427810986,0.00479821096679449
0,0,0.00277551751852479,0,-0.0265701084931607,-0.0217713988136765,0.0189958812951517,0,0,0.0465909935641604,0.00479862825618066
0,0,0.00250646113406892,0,-0.0231291832874376,-0.0183301849780311,0.0158237238439621,0,0,0.0465382976403851,0.00479904598168691
0,0,-0.037259699318067,0,-0.147726625933501,-0.142927179847876,0.075115555912378,0,0.105071323253565,0.046469254561111,0.00479946412720811
0,0,2.89386262504957e-10,0,-0.149776321278296,-0.14497644005648,0.0711035694881983,0,0.0738728702788955,0.0464321555166547,0.00479988261474319
0,0,-9.02165575613578e-11,0,-0.300784520408797,-0.295984234384192,0.0748704291373477,0,0.221113805337061,0.0463922128192585,0.004800301597213
0,0,-1.28977458300424e-11,0,-0.318999785490178,-0.314198922118488,0.101417245824857,0,0.212781676306529,0.046346135197937,0.00480072101755502
0,0,-2.31698177600723e-11,0,-0.318148976924022,-0.313347841573981,0.118877763717335,0,0.194470077879817,0.0462974245744062,0.00480114087559612
0,0,-2.14897240036016e-11,0,-0.30905818625024,-0.30425651133003,0.128960460543079,0,0.175296050808442,0.0462179072373905,0.00480156116493831
0,0,-2.67934294542749e-11,0,-0.277350887037301,-0.27254914596429,0.125560489292718,0,0.146988656698365,0.0461252182763859,0.00480198188091011
0,0,-2.77398124519891e-11,0,-0.223758618627016,-0.218956093736063,0.112142092181923,0,0.10681400158188,0.0460604625400241,0.00480240300498942
0,0,-2.73608847684874e-11,0,-0.163256661404375,-0.158453653262007,0.0906729775078595,0,0.0677806757815089,0.0459989625220697,0.00480282453910456
0,0,-3.5052016570486e-11,0,-0.095575518642363,-0.0907722796965333,0.0661336859994483,0,0.024638593732137,0.0459417363547493,0.004803246485192
0,0,-1.87792237216551e-11,0,-0.0584021609893171,-0.0535985808017281,0.0515607873876373,0,0.00203779343287003,0.0458809490353635,0.00480366884391745
0,0,0.00868532591169357,0,-0.048048388818188,-0.043244336437366,0.0345590105256725,0,0,0.0458231387840967,0.00480409161504239
0,0,0.018090270750289,0,-0.0450712481606388,-0.0402667350281586,0.0221764642778696,0,0,0.0457539763453671,0.00480451462509941
0,0,0.0187176656228967,0,-0.0391760362990681,-0.0343711441452655,0.0156534785223688,0,0,0.0456827409940646,0.00480493814957212
0,0,0.0186648301832463,0,-0.0341586822933095,-0.0293533411746261,0.0106885109913798,0,0,0.0456169984486303,0.0048053622563852
0,0,0.0180632111386976,0,-0.0296584539396463,-0.0248526669913364,0.00678945585263876,0,0,0.0455422132325983,0.00480578654920409
0,0,0.0173691526325516,0,-0.0294723220181368,-0.0246663280871298,0.00729717545457826,0,0,0.0454675708428189,0.0048062111835031
0,0,0.0165470441823044,0,-0.029493633594484,-0.0246868932273902,0.00813984904508572,0,0,0.0453813841439939,0.00480663652020552
0,0,0.0152719241859272,0,-0.0295541848954599,-0.0247468149188947,0.00947489073296753,0,0,0.0453057099874885,0.00480706229959689
0,0,0.0177803095704606,0,-0.0266756861583417,-0.0218681999146839,0.00408789034422334,0,0,0.0452306162269334,0.00480748820413324
0,0,0.0200688309411778,0,-0.0242117053512629,-0.0194038651392555,-0.000664965801922373,0,0,0.0451570695595401,0.0048079147823761
0,0,0.0134018400647074,0,-0.0221928962996571,-0.0173850962353282,0.00398325617062078,0,0,0.0450654101576268,0.00480834169809986
0,0,0.0117340505498869,0,-0.0198334970687029,-0.0150247292003691,0.00329067865048212,0,0,0.0449622437498711,0.00480876878895972
0,0,0.00901803876490639,0,-0.0176637756590026,-0.012854368220643,0.00383632945573653,0,0,0.0448619459297493,0.00480919559773878
0,0,-0.203412494504633,0,-0.0245897782438078,-0.0197801273023897,0.223192621807022,0,0,0.0447619830950793,0.00480962312020314
0,0,3.51506802612401e-10,0,-0.0699084170782953,-0.0650983650609241,0.0650983647094173,0,0,0.0446650323241468,0.00481005187505936
0,0,-1.49504907610503e-10,0,-0.287516661550399,-0.282705889485956,0.0595024138140404,0,0.223203475821421,0.0445847363541845,0.00481048139089658
0,0,-8.56684504644563e-12,0,-0.307997852855351,-0.303186918263649,0.0820799629743275,0,0.221106955297888,0.0444846658401127,0.00481091086862747
0,0,-2.43100379877303e-11,0,-0.30689174214649,-0.302080345969642,0.0989624653208255,0,0.203117880673127,0.0443870963804905,0.00481133901716837
0,0,-2.22526149229541e-11,0,-0.298124913455922,-0.293313140932441,0.10970091290953,0,0.183612228045164,0.0442818779230215,0.00481176985921523
0,0,-2.5372766927558e-11,0,-0.26944149844303,-0.264629300347701,0.107609280888744,0,0.15702001948433,0.0441847663535297,0.00481220069875275
0,0,-2.96548880015981e-11,0,-0.215257232574459,-0.210444985232167,0.0949405557029979,0,0.115504429558824,0.0440892676336493,0.00481262987552398
0,0,-2.91107048356801e-11,0,-0.154148968689697,-0.149335821076529,0.0750685179469567,0,0.0742673031586832,0.0439953730722984,0.00481306026981362
0,0,-3.49487491910047e-11,0,-0.087451608642823,-0.082638150259094,0.0531639772659712,0,0.0294741730280716,0.0439033632862234,0.00481349139535232
0,0,-1.63346227836095e-11,0,-0.0490436893473998,-0.0442298229274368,0.0397544505550673,0,0.00447537238870415,0.0438032647241894,0.00481392311087049
0,0,1.07518356136937e-07,0,-0.0358012254760069,-0.030987146564337,0.0309793252241629,0,7.71382181797952e-06,0.0437122874888216,0.00481435698486607
0,0,0.00689383082275235,0,-0.0303315463725085,-0.0255168619584984,0.018623031135746,0,0,0.0436130960213613,0.00481478930133433
0,0,0.00775987638581865,0,-0.0287740569478956,-0.023958804589383,0.0161989282035644,0,0,0.0435224525149767,0.00481522348261632
0,0,0.00800664314635934,0,-0.0279432572433507,-0.0231274771174975,0.0151208339711382,0,0,0.0434370444707171,0.00481565762215757
0,0,0.00800205837982741,0,-0.0274757633933405,-0.0226614954732122,0.0146594370933848,0,0,0.0433479195412171,0.00481609101918613
0,0,0.0110050601743178,0,-0.0218961417485843,-0.017079066614156,0.00607400643983825,0,0,0.0432595111148289,0.00481652491021327
0,0,0.0130189669043218,0,-0.0156640335749216,-0.0108472448839749,-0.00217172202034694,0,0,0.0431716258467932,0.00481696056545951
0,0,0.0121683472777705,0,-0.0138853283756362,-0.0090681017100484,-0.00310024556772215,0,0,0.0431200072754928,0.00481739587503034
0,0,0.0138147137470962,0,-0.0135801169217302,-0.0087622024692803,-0.00505251127781591,0,0,0.0430320038450096,0.00481783086913633
0,0,0.0155374210892595,0,-0.0133174410943866,-0.00849902657217447,-0.00703839451708502,0,0,0.0429440109965613,0.0048182671443383
0,0,0.0124181978286625,0,-0.0125000462126081,-0.00768200231205362,-0.00473619551660883,0,0,0.0428480867320375,0.00481870358815191
0,0,0.0133588833957059,0,-0.0115230399574102,-0.00670426276080612,-0.00665462063489973,0,0,0.0427509991427757,0.00481913850231085
0,0,0.014531480238257,0,-0.0110218841982714,-0.0062024163876305,-0.00832906385062656,0,0,0.0426537506402153,0.00481957454038927
0,0,-0.136515586919956,0,-0.0302327776475977,-0.0254130499198213,0.151207523981119,0,0.0107211128586576,0.0425603728657196,0.00482001262182417
0,0,3.73455423935424e-10,0,-0.0619224475958617,-0.057101991337991,0.0505198540116096,0,0.00658213695292597,0.0424579477440895,0.00482045115596966
0,0,-1.91781962558626e-10,0,-0.302522615859743,-0.297701575136284,0.044192389795828,0,0.253509185532238,0.0424141649246324,0.00482088783620257
0,0,-8.75860648508669e-12,0,-0.312580026658907,-0.307758575116647,0.0615586897807925,0,0.246199885344613,0.0423053216350998,0.00482132568053678
0,0,-2.53237511452988e-11,0,-0.30735688465802,-0.302535027671978,0.0743609643367575,0,0.228174063360544,0.0421966577075906,0.00482176566048449
0,0,-2.25057828227139e-11,0,-0.292252649006969,-0.287430567748448,0.0796041894421952,0,0.207826378328758,0.0421314113603891,0.00482220386363911
0,0,-2.37956594680752e-11,0,-0.259440587838071,-0.254617964105441,0.0772120090943384,0,0.177405955034898,0.0420239044725877,0.00482264292793253
0,0,-2.66593267126387e-11,0,-0.202548203835249,-0.197725135771342,0.0634656556866207,0,0.134259480111381,0.0419176440918752,0.00482308239101424
0,0,-2.45888720724581e-11,0,-0.141498451288953,-0.13667492961721,0.047455266980255,0,0.0892196626615437,0.0418139449563412,0.00482352431484223
0,0,-2.77945153280367e-11,0,-0.0738089378110089,-0.0689850052787507,0.0307325870617905,0,0.0382524182447547,0.0417108581473801,0.00482396635135527
0,0,0.00218518490534507,0,-0.0162190545952399,-0.0113947209205059,0.00920953601516082,0,0,0.041606913270356,0.00482440696379902
0,0,0.00689276272451419,0,-0.0162933667779726,-0.0114685199449548,0.00457575722044066,0,0,0.0415149163842755,0.00482484804129322
0,0,0.00791289129291394,0,-0.0173428677039738,-0.012517524806758,0.00460463351384408,0,0,0.0414182534502234,0.00482528963950982
0,0,0.00748187613105015,0,-0.017277640813063,-0.0124518373659615,0.00496996123491141,0,0,0.0413191975956766,0.00482573167174993
0,0,0.00702829183600654,0,-0.017344107050576,-0.0125178082065597,0.00548951637055315,0,0,0.0412914194572934,0.00482617515529231
0,0,0.00757117587612305,0,-0.0175880435604086,-0.0127612337713219,0.00519005789519885,0,0,0.0411923551107804,0.00482661776013004
0,0,0.00711605082767721,0,-0.0183457067755626,-0.0135187009744316,0.00640265014675436,0,0,0.0411203644830839,0.00482705928901726
0,0,0.00673424114109909,0,-0.0190851755914991,-0.0142576666182142,0.00752342547711515,0,0,0.0410416365715525,0.00482750241168447
0,0,-0.00336127507289374,0,-0.0256571705563147,-0.0208286063778604,0.0241815513149007,0,8.33013585349313e-06,0.0409431076736812,0.00482794680072582
0,0,0.00851831906797424,0,-0.0184046645190392,-0.0135762965088613,0.00505797744088705,0,0,0.040841965238865,0.00482839092107839
0,0,0.0101437132515631,0,-0.0172334460016828,-0.012404639540415,0.00226092628885194,0,0,0.0407514067901029,0.00482883533357184
0,0,0.00731794797430491,0,-0.0158098539332059,-0.0109806597628735,0.00366271178856856,0,0,0.0406534909196111,0.00482927945800959
0,0,0.0117611564671837,0,-0.0138836207602253,-0.00905425611728988,-0.00270690034989383,0,0,0.0405564651382691,0.00482972615303746
0,0,0.0154883326234916,0,-0.0125627663105661,-0.00773254389637728,-0.00775578872711432,0,0,0.0404695858070866,0.00483017127457198
0,0,-0.1027906690686,0,-0.0716348645360085,-0.0668042825502808,0.12144635718811,0,0.0481485944307709,0.0403715289089452,0.00483061845314678
0,0,4.10433534993566e-10,0,-0.0836571232216556,-0.0788261915325378,0.0509962664139697,0,0.0278299247081346,0.0402735023792148,0.00483106328653253
0,0,-1.99598519279286e-10,0,-0.325985414534443,-0.321153875655968,0.045335587935626,0,0.27581828791994,0.0401723985185447,0.00483151127332947
0,0,-7.43905403364202e-12,0,-0.34372848223029,-0.338896527881348,0.0617810283755021,0,0.277115499513285,0.0400700429955139,0.00483195836563166
0,0,-2.853777038012e-11,0,-0.341876278333075,-0.337043875258964,0.0754655730205448,0,0.261578302266957,0.0399754721511568,0.00483240586397756
0,0,-2.43387634708967e-11,0,-0.329386693611013,-0.324553841801442,0.0824161724677408,0,0.24213766935804,0.0398682613139307,0.00483285364177984
0.000792,0,-1.50519425530086e-10,0,-0.297325982385246,-0.292492681323856,0.0819195886860863,0,0.211365092788289,0.0398351911354902,0.00483330174475175
0,0,1.83311702163978e-10,0,-0.163704336098817,-0.158870585085537,0.0793259683547086,0,0.0795446165475172,0.039730697002032,0.0048337502298456
0,0,-1.16999970325563e-10,0,-0.166015298002094,-0.161176450729743,0.0505072932647611,0,0.110669157581982,0.0396266755906374,0.0048341991800445
0,0,-2.82976897677399e-11,0,-0.0901747770335533,-0.0853401637810315,0.0331591248192285,0,0.0521810389901007,0.0395306576483335,0.00483464915930424
0,0,-4.16574719647196e-12,0,-0.0496587153775181,-0.044823505185554,0.029789754473121,0,0.0150337507165988,0.0394298457082949,0.00483509766958552
0,0,-3.10778197263461e-13,0,-0.0356120049527817,-0.0307761597807959,0.0300188780535939,0,0.000757281727512708,0.0393284371632176,0.00483554682539808
0.1116,0,-3.35375213010049e-11,0,0.0609849006937111,0.0658208998388221,0.0451900487207184,0,0.000589051473996999,0.0392353862405235,0.00483599666894236
0.056016,0,1.36675182955749e-20,0,0.00409364549477687,0.00893041786124311,0.0464393699194844,0,0.00064621221927248,0.0391349382467878,0.00483644635517949
0,0,3.68160851585352e-11,0,-0.0431017763758064,-0.0382651107229637,0.0382491643920633,0,1.59462940842404e-05,0.0390348628027133,0.00483689757831255
0,0,-4.10165527945846e-12,0,-0.0378676009822811,-0.0330330018453927,0.032344948266457,0,0.000688053583037393,0.0389336165655258,0.00483734784965229
0,0,-2.55858571993368e-12,0,-0.0342293068788422,-0.0293912975597879,0.0287593697735302,0,0.000631927788816281,0.0388397136585206,0.00483779829058738
0,0,-2.30320224513207e-12,0,-0.0317620962960063,-0.0269234592121978,0.026343578065044,0,0.000579881149456991,0.0387431208540904,0.00483825007643377
0,0,-1.09166505329115e-13,0,-0.0303042841574097,-0.0254652062925875,0.0248949326531795,0,0.000570273639517194,0.0386439950006117,0.00483870236253587
0,0,-1.17570359296921e-12,0,-0.0272810049227701,-0.0224415361708198,0.0218771028475696,0,0.000564433324425823,0.0385350768578984,0.00483915482851104
0,0,-1.24093228290854e-12,0,-0.0247553648241592,-0.0199157497828716,0.0193581275627829,0,0.000557622221329583,0.0384364558061633,0.00483960804003818
0,0,-1.8956048711597e-11,0,-0.017617666024762,-0.0127775933389765,0.0126153938779525,0,0.00016219947998005,0.0383304371270005,0.00484006203539923
0,0,0.00465454843194761,0,-0.0120873541077344,-0.00724655057814997,0.00259200214620236,0,0,0.0382323039584386,0.00484051572783914
0,0,0.00789797303441919,0,-0.0106667922577799,-0.00582570601046746,-0.00207226702395172,0,0,0.0381384969338549,0.00484096953583911
0,0,-0.0125525214727376,0,-0.194998576603211,-0.190157139689476,0.0272811800821967,0,0.175428481080017,0.0380383722538172,0.00484142357433149
0,0,3.04806250294011e-10,0,-0.162569049289232,-0.157724929996487,0.0362862026757713,0,0.12143872701591,0.0379377353459329,0.00484187598808084
0,0,-1.30240645106407e-10,0,-0.32256694533271,-0.317724612220796,0.0327398400730213,0,0.284984772278015,0.0378349307827638,0.00484233163722418
0,0,3.49618307197923e-12,0,-0.338893631487281,-0.334050839486225,0.055422283550773,0,0.278628555931955,0.0378218721716069,0.00484278730306671
0,0,-2.68269545131875e-11,0,-0.330503699684414,-0.325660453063807,0.0695238522674182,0,0.256136600823216,0.0377529657712332,0.00484324273717299
0,0,-1.97914168629682e-11,0,-0.313698823535105,-0.308855003790396,0.079843895684576,0,0.229011108125612,0.0376469645481454,0.00484369835415889
0,0,-1.92930421875146e-11,0,-0.277915699668483,-0.273071548876125,0.081384316979726,0,0.191687231915692,0.0375405840905356,0.0048441543315858
0,0,-3.04023822792476e-11,0,-0.215218629621631,-0.210374015176866,0.065056811003122,0,0.145317204204146,0.037474333723501,0.00484461046989096
0,0,-2.74278137858583e-11,0,-0.148088271289453,-0.143243206278222,0.0464120906938765,0,0.0968311156117735,0.037406864258671,0.00484506685514252
0,0,-2.60341987152132e-11,0,-0.0776462844460184,-0.0728030073027254,0.0301941190934678,0,0.0426088882352918,0.0372938278297588,0.00484552189698177
0,0,-1.35841902514482e-11,0,-0.0367832068118332,-0.0319362714396924,0.0237999646202219,0,0.00813630683305461,0.0371869452472748,0.00484597741395294
0,0,-1.08663476722416e-11,0,-0.0265092570457455,-0.0216627328754567,0.0215666856408177,0,9.60472455053261e-05,0.0370845016577557,0.00484643421509988
0,0,-3.23386520462175e-12,0,-0.0273919571109218,-0.0225446380750751,0.0225305116335154,0,1.41264447935245e-05,0.0369827933051963,0.00484689123883908
0,0,0.00187189385990902,0,-0.0235745068066535,-0.0187268752384785,0.0168549813785695,0,0,0.0368816898462153,0.00484734894523117
0,0,0.00287814036767765,0,-0.0218312911279099,-0.0169837962544007,0.0141056558867231,0,0,0.0367660774562527,0.00484780785666796
0,0,0.00131007592625761,0,-0.0214862439352146,-0.016638282268357,0.0153282063420994,0,0,0.0366660066126252,0.00484826715153571
0,0,0.00190380250972505,0,-0.0210274489095355,-0.0161790271867818,0.0142752246770568,0,0,0.0365663270270662,0.00484872656957172
0,0,0.00171734078397141,0,-0.0212995701949694,-0.0164506901847921,0.0147333494008207,0,0,0.0364670091480158,0.00484918619008689
0,0,0.00648628633330786,0,-0.0217048204958701,-0.0168547884926332,0.0103685021593253,0,0,0.0363791850119223,0.00484964519877593
0,0,0.00644009453069695,0,-0.0204190519330041,-0.015569274198718,0.00912917966802106,0,0,0.0362803735904645,0.00485010525768236
0,0,0.00555269589559336,0,-0.0193236577915741,-0.0144734264081469,0.00892073051255353,0,0,0.0361818801807699,0.00485056575425166
0,0,-0.00294593698737294,0,-0.0184216629822913,-0.013570443308161,0.01650459928518,0,1.17810103539741e-05,0.0360836931158686,0.00485102652285479
0,0,-0.00804197448491451,0,-0.0160964397514363,-0.011244782378424,0.0192513184933685,0,3.54383699699823e-05,0.0359732529341699,0.00485148746283733
0,0,-0.0131322658716099,0,-0.0140861586555729,-0.00923385035159702,0.0222848650868683,0,8.12511363386239e-05,0.0359525558042346,0.00485194802860668
0,0,-0.00404015286384314,0,-0.227250419151005,-0.222398007204602,0.0302573639284941,0,0.196180796139951,0.0358523550722625,0.0048524111521678
0,0,3.63379275837627e-10,0,-0.19216816699236,-0.187315292835917,0.0594846768404078,0,0.12783061563213,0.0357526036181268,0.00485287337089442
0,0,-9.48435582999971e-11,0,-0.354221180381046,-0.349367845454535,0.0762263512001176,0,0.273141494349261,0.0356504535611735,0.00485333575805819
0,0,-2.10736200329551e-12,0,-0.376896653003314,-0.372042855983534,0.106844327433902,0,0.265198528551739,0.0355473032641722,0.00485379826943467
0,0,-2.70971211703443e-11,0,-0.378361576612861,-0.373507318767633,0.124100075413731,0,0.249407243381,0.0354436630948387,0.00485426102379087
0,0,-2.44123498197954e-11,0,-0.369087067154396,-0.364232336033102,0.132202041293868,0,0.232030294763646,0.0353401717099955,0.00485472398256096
0,0,-2.41160512635558e-11,0,-0.335568263029472,-0.330713071973081,0.126917984004753,0,0.203795087992444,0.0352365433940517,0.00485518718931721
0,0,-4.2614164542328e-11,0,-0.267283859292093,-0.26242820801083,0.103738944054158,0,0.158689263999287,0.0351555516978087,0.0048556506596621
0,0,-4.00857501193621e-11,0,-0.192969536126839,-0.188113382111364,0.0760966006437384,0,0.112016781507711,0.0350531147337488,0.00485611445641994
0,0,-4.1203116801792e-11,0,-0.113058444999297,-0.108201787621987,0.0499094617191313,0,0.0582923259440593,0.0349518390595473,0.00485657855171632
0,0,-1.53373858875453e-11,0,-0.0589393287796156,-0.0540824582698844,0.0386200292130265,0,0.0154624290721952,0.03485181929025,0.00485704127853185
0,0,-1.36943166582509e-11,0,-0.0393888639146098,-0.0345312755200468,0.0339798069033539,0,0.00055146863038722,0.0347537129149162,0.00485750453562707
0,0,-1.19387534096164e-11,0,-0.0367702884336722,-0.031912260210816,0.0315215494976533,0,0.000390710725101441,0.0346555683516425,0.00485796856313181
0,0,-5.92562578983706e-12,0,-0.0340022801710802,-0.029143753889668,0.0288405758855829,0,0.000303178010010673,0.0345580841063474,0.0048584331640651
0,0,-5.2884281466818e-12,0,-0.0315358383354578,-0.0266768252843323,0.0264528232603137,0,0.000224002029307042,0.0344611591932721,0.00485889823091313
0,0,-1.68399163963701e-12,0,-0.0299401340298573,-0.0250806531604147,0.0248822763062657,0,0.000198376855833081,0.0343647248080413,0.00485936370196549
0,0,-5.3773719776655e-12,0,-0.0269292416287499,-0.0220693532287949,0.0219494544675236,0,0.00011989876664871,0.0342730021387786,0.0048598295874931
0,0,-4.81252101135661e-12,0,-0.0243057959269208,-0.0194456687143256,0.0193998910045421,0,4.57777145959858e-05,0.0341695412071242,0.00486029611561196
0,0,7.9838081975289e-13,0,-0.0228409545552495,-0.0179803529446215,0.0179203525231003,0,6.00004207227571e-05,0.0341375487814718,0.00486076309265616
0,0,-2.03681772807339e-12,0,-0.0205717468338662,-0.015710451191738,0.0156835465601932,0,2.69046335815737e-05,0.0340419059358569,0.00486123026911727
0,0,0.000487199836357059,0,-0.0185835639604193,-0.0137220116632807,0.0132347900608115,0,2.1766112179712e-08,0.0339424537402647,0.00486169761305041
0,0,-0.000487199837671345,0,-0.0180129186660452,-0.0131509354282342,0.0135390815962185,0,9.90536696870183e-05,0.0338448510751678,0.00486216519847441
0,0,6.43099948552056e-12,0,-0.013900030413879,-0.00903739941779834,0.00901397766983935,0,2.34217415279865e-05,0.0337503125947227,0.00486263264192731
0,0,1.55056854968179e-13,0,-0.010470819503098,-0.00560778089484446,0.00547865587727692,0,0.00012912501741248,0.0336471573246264,0.00486310015044544
