precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0118234585055156,0,-0.0774081843592285,-0.00912067336283843,-0.00270278514267714,0,0,0.129488948725845,0.0682868202466848
0,0,0.0117436724105577,0,-0.0771505498023544,-0.0088529887761336,-0.00289068363442418,0,0,0.128613488376852,0.068296859096105
0,0,0.00759257633714167,0,-0.07707554606759,-0.00876789332196335,0.00117531698482169,0,0,0.127747385748878,0.0683069377367003
0,0,0.00131127694541634,0,-0.0761156014627886,-0.00779761440385411,0.0064863374584378,0,0,0.126890523916244,0.0683170503099573
0,0,-0.00233487108953161,0,-0.0750531838439201,-0.0067250995123541,0.00905919827154192,0,7.72330343743357e-07,0.126042793713881,0.0683272088062505
0,0,-0.101268043075941,0,-0.10051118911997,-0.0321730740398421,0.124736141982621,0,0.00870497513316179,0.12520381206766,0.068337441521622
0,0,1.9357418655748e-10,0,-0.11334979855792,-0.04500370525933,0.0438739291311746,0,0.00112977593458116,0.124373755611426,0.0683476897593304
0,0,-2.86219451238223e-11,0,-0.218102690604155,-0.149743941569074,0.0515487314399282,0,0.0981952101577674,0.123549611226447,0.0683584610114809
0,0,-1.19410114786159e-12,0,-0.239304635901135,-0.170935525740814,0.0666805065205599,0,0.104255019221448,0.122732104934969,0.0683688490549243
0,0,-2.66643127144845e-11,0,-0.241969145580242,-0.17358966092697,0.0730218113561013,0,0.100567849597533,0.121921919476306,0.0683792218937328
0,0,-2.28129315790125e-11,0,-0.234187553730862,-0.165796185918238,0.0734617371615952,0,0.092334448779456,0.12111948343157,0.0683892172562892
0,0,-2.07534237191276e-11,0,-0.214740684582466,-0.146339854710845,0.0660993514103378,0,0.0802405033212603,0.120325195936586,0.068399597974106
0,0,-3.10786712009804e-11,0,-0.17479462629808,-0.106385126350668,0.0458794243979044,0,0.0605057019838424,0.11953944039979,0.0684100403969902
0,0,-2.59801515960568e-11,0,-0.130933522339546,-0.0625137065355207,0.026123418631066,0,0.0363902879304349,0.118762548601681,0.068420541100335
0,0,-2.59121780743296e-11,0,-0.086665983011244,-0.0182332948027227,0.00983826735339721,0,0.00839502747523769,0.117994802562177,0.0684310245193524
0,0,0.00247789999492798,0,-0.07371720074525,-0.00527903562368538,0.00280113562875741,0,0,0.117235638452927,0.068441636001598
0,0,0.00523268911507118,0,-0.0758168807965376,-0.00736711948253172,0.00213443036746054,0,0,0.116484654933005,0.0684522309249348
0,0,0.00957452519647407,0,-0.0758846376002111,-0.00742096326730136,-0.00215356192917272,0,0,0.115741587141402,0.0684629336973541
0,0,0.0132228746348524,0,-0.0738180776711488,-0.00534366744594344,-0.0078792071889089,0,0,0.115006097689195,0.0684736592177431
0,0,0.0128520912451747,0,-0.0738203013379461,-0.00533555805639616,-0.00751653318877853,0,0,0.114277933024951,0.0684843658225345
0,0,0.0129264891432576,0,-0.0751897019358694,-0.00669568836467353,-0.00623080077858411,0,0,0.113557060536157,0.0684951460609698
0,0,0.0137011137858594,0,-0.0734736122058166,-0.00496852432931116,-0.0087325894565482,0,0,0.112843353992632,0.0685059706980719
0,0,0.0132742722418292,0,-0.0729861028307823,-0.00446995753566789,-0.00880431470616125,0,0,0.112136708138655,0.0685168372558106
0,0,0.0135316036858603,0,-0.072674896377066,-0.00414811042449263,-0.00938349326136773,0,0,0.111437028665623,0.0685277471661553
0,0,0.0141937084375772,0,-0.072545459315279,-0.00400812861412814,-0.010185579823449,0,0,0.110744226221266,0.0685386992585049
0,0,0.0150105330480571,0,-0.0724583930018525,-0.00390766276781765,-0.0111028702802394,0,0,0.110058281989738,0.068549696420465
0,0,0.0142419524243114,0,-0.07235849762219,-0.00379673957312553,-0.0104452128511858,0,0,0.109379026241664,0.0685607405667707
0,0,0.0123483993251741,0,-0.0721138979215539,-0.00354106045988962,-0.00880733886528453,0,0,0.10870638332455,0.0685718195385887
0,0,0.0106909314504551,0,-0.0719057119590616,-0.0033217509507861,-0.00736918049966893,0,0,0.108040276665319,0.0685829348559731
0,0,-0.163279083739438,0,-0.0786851613743238,-0.0100900755800052,0.173369159319443,0,0,0.107380629299478,0.0685940887752972
0,0,1.85522970770755e-10,0,-0.101340074270865,-0.0327338699690218,0.0317612372313702,0,0.0009726325521286,0.106727340116972,0.0686053345966404
0,0,-4.32700361691641e-11,0,-0.223991788665899,-0.155380020923009,0.0374141597727641,0,0.117965861193515,0.106077291969688,0.0686166990476357
0,0,-9.08665713399514e-13,0,-0.244090962955852,-0.175460947347245,0.0520362416758064,0,0.123424705672348,0.105431327412612,0.0686279570988674
0,0,-2.51772231806436e-11,0,-0.242732817925116,-0.174091942462171,0.056980748308465,0,0.117111194178883,0.104790281692674,0.0686392858168168
0,0,-2.171143458555e-11,0,-0.231782838373874,-0.163130977239411,0.0565942489049553,0,0.106536728356167,0.104154692853364,0.0686506401453829
0,0,-3.86378420306598e-11,0,-0.167633876014861,-0.0989716849666073,0.0297596432677519,0,0.0692120417374933,0.103525528367021,0.0686619730640325
0,0,-1.36376757350906e-11,0,-0.142354406255436,-0.0736809116447886,0.0245406861133126,0,0.0491402255451137,0.102902958320439,0.0686733782172121
0,0,-1.29809207040204e-11,0,-0.116422568353755,-0.0477375355731644,0.0172981010479036,0,0.0304394345382418,0.102287025383398,0.0686848429798019
0,0,-1.68752260035084e-11,0,-0.0888312207921444,-0.0201340247884576,0.00993068263740698,0,0.0102033421679259,0.101677767444314,0.0686963272476821
0,0,-5.65904946654552e-12,0,-0.0773450263059203,-0.00863618842439456,0.00845741201268986,0,0.000178776417363748,0.101074939152092,0.0687077896300546
0,0,-5.89661618926789e-14,0,-0.078377696816915,-0.00965710939337388,0.00947298443937512,0,0.000184124954057734,0.100478138313419,0.0687193718179773
0,0,6.97246265650435e-12,0,-0.0805424246241273,-0.01181040316556,0.0114451259491969,0,0.000365277209390624,0.0998870826794075,0.0687309957283812
0,0,-2.50080881050533e-12,0,-0.0793410080068497,-0.0105972832811789,0.0102917417141824,0,0.000305541569497277,0.0993015925716202,0.0687426604413668
0,0,-2.2802099736227e-12,0,-0.0781675751818511,-0.00941204496335258,0.00916504800228838,0,0.000246996963344415,0.0987215392758016,0.068754371137935
0,0,6.8873645666236e-12,0,-0.0794092256164731,-0.0106420439558949,0.0102209844236298,0,0.00042105952537766,0.0981468099157737,0.068766115014392
0.047988,0,-1.56847395181558e-11,0,-0.0343438423042244,0.0344350194177555,0.0132582856504215,0,0.000294694947507652,0.097577331507213,0.0687784544002993
0.000396,0,4.52165748255829e-10,0,-0.076980635963082,-0.00818978642221431,0.00820271661693338,0,0.000383069353115182,0.097013031825991,0.0687898075173866
0.048384,0,-4.52165748387773e-10,0,-0.0325397613009955,0.0362628477109947,0.0119378647676334,0,0.000183287973537661,0.0964538559541343,0.0688021673333654
0.0234,0,5.95325556528405e-20,0,-0.0557202276445423,0.0130943599428869,0.0100581068334386,0,0.00024753322367444,0.0958997441815245,0.0688137245343204
0.020808,0,-6.28180167815844e-20,0,-0.0582268932612351,0.0105996019142687,0.00993922379595065,0,0.000269174289780602,0.0953506425098046,0.068825610545355
0,0,8.94652751565399e-12,0,-0.0765434447162079,-0.00770488941269416,0.00769778544412093,0,7.10395962669681e-06,0.0948065051235019,0.0688374682880341
0,0,-2.31780701199241e-12,0,-0.0748576761620825,-0.00600531330935353,0.00574857174757239,0,0.000256741564098943,0.09426724292705,0.0688494815977393
0,0,-5.61650881014781e-12,0,-0.0712371045460714,-0.00237261976456479,0.00230992079574217,0,6.26989744391293e-05,0.0937328510477444,0.0688615306727096
0,0,5.34862275689071e-11,0,-0.147055543106944,-0.0781812925276473,0.0132877318766541,0,0.064893560597507,0.0932018074366566,0.0688737184380048
0,0,1.92856380944918e-11,0,-0.176531692853587,-0.107648572412919,0.0264695952223457,0,0.0811789771712876,0.0926742034473637,0.0688859596523133
0,0,1.28515621366316e-11,0,-0.192256296441883,-0.123359368625087,0.0338592768902743,0,0.0895000917219611,0.0921502217497134,0.0688981560733147
0,0,5.27644665353621e-11,0,-0.255885579952519,-0.186973843716967,0.0599948763969959,0,0.126978967267206,0.0916293113561707,0.0689104184583498
0,0,-1.87050600210079e-11,0,-0.254735191030704,-0.185811809215065,0.062949996583259,0,0.122861812650511,0.0911120061316892,0.0689227311339675
0,0,-1.70866893521156e-11,0,-0.245300188265901,-0.17636481816578,0.0622001802131417,0,0.114164637969725,0.0905987089696901,0.0689350591784136
0,0,-1.72913791772194e-11,0,-0.225594370851468,-0.156646536321627,0.0558150096666638,0,0.100831526672255,0.0900897530689357,0.0689474220703044
0,0,-2.4959611958485e-11,0,-0.18465139595537,-0.115691057663396,0.0394443141614735,0,0.0762467435268819,0.0895855729305542,0.0689597956664559
0,0,-2.18080115955223e-11,0,-0.138067999802843,-0.069095574743822,0.0222296688851652,0,0.0468659058804648,0.0890865360408486,0.068972151319936
0,0,-2.36767381490827e-11,0,-0.0929852311510331,-0.0239996676597878,0.00764903218003916,0,0.0163506355034254,0.088592913462893,0.0689846072453155
0,0,-9.76535361253484e-12,0,-0.0752063074119178,-0.00620727442161839,0.00605830609688851,0,0.000148968334495238,0.0881045455522704,0.0689970091209937
0,0,-1.21776918713042e-12,0,-0.0775335966045532,-0.00852429286369167,0.00840063459548005,0,0.000123658269429392,0.087620951008021,0.0690095735771473
0,0,5.7637860696226e-06,0,-0.0771934061790489,-0.00817017808981637,0.00813318442880643,0,3.12298749403143e-05,0.0871418810270636,0.0690222495725299
0,0,0.00838420618638288,0,-0.073034917041241,-0.00399902890274038,-0.00438517728364251,0,0,0.0866671129432082,0.0690349146332304
0,0,0.00744215426285483,0,-0.0720656434223201,-0.0030170614399497,-0.00442509282290512,0,0,0.0861965068621884,0.0690476088573907
0,0,0.00588794634753324,0,-0.0719652452648916,-0.00290393020077421,-0.00298401614675903,0,0,0.0857299619217423,0.0690603404205056
0,0,0.00606520454083895,0,-0.0721529719403406,-0.00307888173328253,-0.00298632280755642,0,0,0.0852674021215602,0.0690731128181686
0,0,0.00592377601889871,0,-0.0730130373185602,-0.00392612890592462,-0.00199764711297409,0,0,0.0848087671950712,0.0690859258924914
0,0,-0.00667184950424655,0,-0.0760161592620534,-0.006916871184654,0.013563104515443,0,2.56161734575663e-05,0.084353990616442,0.069098662761816
0,0,0.00270319931764743,0,-0.0730768288381114,-0.00396417561112006,0.00126097629347265,0,0,0.0839030635319746,0.0691116533420863
0,0,0.00372948396649149,0,-0.0724844153733102,-0.00335880581013929,-0.000370678156352209,0,0,0.0834559259722874,0.0691246132325019
0,0,0.00266437599422064,0,-0.0719316350214285,-0.00279303227939212,0.00012865628517148,0,0,0.0830125405785881,0.0691376048131343
0,0,0.00503470063634939,0,-0.0716525754196482,-0.00250093810959806,-0.00253376252675134,0,0,0.0825728714329126,0.0691506363580804
0,0,0.00745937580747556,0,-0.0713768375430845,-0.00221212308178292,-0.00524725272569263,0,0,0.0821368835381791,0.069163710081893
0,0,-0.0486283373654057,0,-0.144138891183957,-0.074961642453744,0.0618823029471238,0,0.0617076768720259,0.0817033003860141,0.0691768024148979
0,0,2.13638966887849e-10,0,-0.136204451203412,-0.0670140746081718,0.0298169108459908,0,0.037197163548542,0.0812730094545984,0.0691899928168541
0,0,-7.09232909883473e-11,0,-0.282189406401812,-0.212985991911149,0.0343496982508368,0,0.178636293731235,0.0808432648256313,0.0692032880193623
0,0,-3.7218400465899e-11,0,-0.244318055884378,-0.175101120931861,0.0337081199294987,0,0.141393001039581,0.0804157403975057,0.0692165635515455
0,0,-1.66836980280924e-11,0,-0.231660093146274,-0.162429739560446,0.0361783916538427,0,0.126251347923287,0.0799910744362545,0.0692298640266396
0.179208,0,-8.88135775937015e-11,0,-0.028874321031708,0.0403696705557552,0.0551652131224689,0,0.0836731164105895,0.0795701980756359,0.0692437161176514
0.208008,0,5.48758719591422e-06,0,0.0299284129391708,0.0991859294393329,0.063225364226355,0,0.0455912187471163,0.0791536173392288,0.069256775532747
0.418392,0,9.35066323916605e-05,0,0.249422237061935,0.318680142050545,0.0827331553493884,0,0.0168851959676747,0.0787414804524258,0.0692700433544504
0.909612,0.00271597009294629,0.0512279515802234,0,0.698157673944024,0.771180852325058,0.0857429021943912,0.00102291568401657,0.00146029390032748,0.0783336275372265,0.0692842857171812
1.431216,0.0081889256052947,0.0602846329023626,0,1.24072512508656,1.32524191577892,0.045689451318719,0.00702980061315063,4.43410694803474e-21,0.0779296943220907,0.069297877177234
2.023992,0.00867739043361044,0.00974717148659202,0,1.89645058648466,1.985740915127,0.0285039133864054,0.0113014813993482,8.79820802786302e-23,0.0775298364984424,0.0693114561372538
1.012392,-0.00880589516467145,7.44329804578947e-05,0,0.918594343766017,0.984260995346341,0.0280565716732013,0.00514768609173101,6.61895662637978e-23,0.0771396857765203,0.0693250734493401
0.112788,-0.00951761688408756,-0.000610619301765411,0,0.0227757375746478,0.082596854290591,0.0308017650111744,0,7.44412697625446e-23,0.0767736098212499,0.0693387331688026
0.108,-0.000164297052393451,0.00073435627095568,0,0.00980501695175917,0.0789931417484658,0.0282725019805786,0,7.45839809186554e-23,0.0764488093530998,0.0693524358097832
0.215208,0.00101826652341599,0.000613068263632291,0,0.117503729986765,0.187941561544444,0.0266533701919235,5.42674792114294e-05,5.78230755167779e-23,0.0761777213238656,0.0693661877892884
0.430812,0.00230478429217801,0.0170781799473099,0,0.335360871843932,0.408485140272706,0.00524867977998403,0.00143881016626463,0,0.0759816944164321,0.0693799840154928
0.006408,-0.00427585805767224,0.000400994720474335,0,-0.0624071119018481,0.00271085054694166,0.00329615473258401,0,0,0.0758661162873601,0.0693938273774787
0,-0.000141669788620714,0.00861198035806962,0,-0.0806595033932354,-0.0113934526953025,0.00278147233723293,0,0,0.0758091221753677,0.0694077171063619
0,0,0.0174010025774116,0,-0.0761605510124355,-0.00673884653625677,-0.0106621560411548,0,0,0.0757761443142561,0.0694212690636535
0,0,0.0177318791529518,0,-0.0740046276878275,-0.00456901963942159,-0.0131628595135302,0,0,0.0757364334118958,0.0694345590137564
0,0,0.0190956373541233,0,-0.074130937699465,-0.0046813126238103,-0.014414324730313,0,0,0.0756712452011665,0.069449557819387
0,0,0.0176848801331621,0,-0.0755150891964149,-0.00605052653158238,-0.0116343536015796,0,0,0.0755737954121849,0.0694637079343286
0,0,0.0175900972298269,0,-0.0734218898996915,-0.0039440106532977,-0.0136460865765292,0,0,0.0754447830890315,0.0694778549342782
0,0,0.0181804051248126,0,-0.0728094251644507,-0.00331731427361985,-0.0148630908511927,0,0,0.0752880120692233,0.069492040095556
0,0,-0.226496453827132,0,-0.0861120607464727,-0.0166059195161571,0.243102373343289,0,0,0.0751078185834397,0.06950624829974
0,0,-0.0294485911730559,0,-0.271659428513885,-0.20215620080212,0.127466348736484,0,0.104138443238692,0.0749060514565256,0.0695199186876971
0,0,2.33653399145113e-10,0,-0.245408023537038,-0.175881672537981,0.115848778053537,0,0.0600328942507907,0.0746873087906849,0.0695344632831149
0,0,-9.08528010015115e-11,0,-0.355039963743366,-0.285490724470188,0.105999090355145,0,0.179491634205896,0.0744519470267811,0.069549064790353
0,0,-2.4913460343906e-11,0,-0.321874116987601,-0.252310407663138,0.0862000126008361,0,0.166110395087216,0.0742029632140748,0.0695631906356948
0,0,-2.2590229639559e-11,0,-0.293617306620945,-0.224039123956442,0.0741152610486389,0,0.149923862930394,0.0739427413600688,0.0695776346685737
0,0,-2.26791446211154e-11,0,-0.256749599238901,-0.187156899548115,0.0595822558636701,0,0.127574643707124,0.0736733214720578,0.0695921539027479
0,0,-1.74893705179305e-11,0,-0.206563306824592,-0.136956028370037,0.0453065102508679,0,0.0916495181366584,0.0733966459385978,0.069606745073002
0,0,-1.86173632847418e-11,0,-0.153509290477359,-0.0838860367488919,0.0285930910263155,0,0.0552929457411938,0.0731143287899866,0.069620584603468
0,0,-2.46894053136729e-11,0,-0.0950432874992657,-0.0254094328618689,0.0122310079735622,0,0.0131784249129961,0.0728279639782487,0.0696355267357965
0,0,0.00591079749850186,0,-0.07587366741609,-0.00622221680559341,0.000311419307091556,0,0,0.0725382338704337,0.0696502597668971
0,0,0.00760708310962791,0,-0.0779513849793148,-0.00828518525184959,0.000678102142221678,0,0,0.0722457519562959,0.0696650358067146
0,0,0.00655081816259954,0,-0.079510448381825,-0.00982943512153432,0.00327861695893478,0,0,0.0719511282316821,0.0696798645211467
0,0,0.00745245422124257,0,-0.0797278434465625,-0.0100319346975161,0.00257948047627354,0,0,0.0716549755878087,0.0696947464045418
0,0,0.00790176071689617,0,-0.0798823948057361,-0.0101715345175576,0.00226977380066143,0,0,0.0713578830701746,0.0697096830973933
0,0,0.0012206344166228,0,-0.0804946703801761,-0.0107698436150923,0.00954920919846951,0,0,0.0710604098601748,0.069724684461029
0,0,0.00205868253598192,0,-0.0796096357753413,-0.00986963998524458,0.00781095744926268,0,0,0.07076304478031,0.0697397304897635
0,0,0.0027524817026565,0,-0.0787993580215698,-0.00904421644343537,0.00629173474077887,0,0,0.0704662444126227,0.0697548276540252
0,0,0.00552428771473373,0,-0.0779163665924898,-0.00814532576336986,0.00262103804863614,0,0,0.0701704126652415,0.0697706269078958
0,0,0.00953484053883023,0,-0.0756481894991339,-0.00586159121888033,-0.00367324931994991,0,0,0.0698759121392489,0.0697852501476222
0,0,0.011138014098837,0,-0.074097040853303,-0.00429528582213404,-0.00684272827670291,0,0,0.0695830562990753,0.0698004584489248
0,0,0.00619991835402496,0,-0.073425065993888,-0.00360799366811629,-0.00259192468590866,0,0,0.0692921154147863,0.0698157719239702
0,0,0.00752148885690924,0,-0.0723091853860751,-0.00247719804191983,-0.00504429081498945,0,0,0.0690033223261251,0.069831152562829
0,0,0.00788504621304793,0,-0.0716743841812786,-0.00182697869988762,-0.00605806751316032,0,0,0.0687168722626017,0.0698465897358153
0,0,-0.0892583081523339,0,-0.11147917705739,-0.0416153382704772,0.0982046341773328,0,0.0326690122454784,0.0684323936277773,0.0698619276133886
0,0,2.04034322828964e-10,0,-0.143212239449895,-0.0733334777212667,0.0289500177192773,0,0.0443834597979551,0.0681500330094851,0.0698782915989347
0,0,-9.57496653135183e-11,0,-0.302790415363688,-0.232895973741991,0.0312206633169917,0,0.201675310520749,0.0678674246628825,0.0698940475205464
0,0,9.86568407165094e-12,0,-0.322065822162131,-0.252155678276314,0.0394283396597639,0,0.212727338606685,0.06758539206954,0.0699097658269476
0,0,-1.54008371662817e-11,0,-0.3070599876296,-0.237136478925868,0.0437229901128375,0,0.193413488828432,0.0673049581018323,0.0699249260186453
0,0,-3.77481086013864e-12,0,-0.292991452190563,-0.223049187768666,0.0526689953015748,0,0.170380192470866,0.0670268600147133,0.0699406368007247
0,0,-4.27082763981239e-12,0,-0.269208862906453,-0.199251281250151,0.0558698645217171,0,0.143381416732705,0.066751641840861,0.0699564841259939
0,0,-2.33251342971069e-11,0,-0.21703959369961,-0.147065151116383,0.0413245768444479,0,0.105740574295261,0.0664798371170431,0.0699723389502742
0,0,-2.32717068419977e-11,0,-0.16171781430603,-0.0917285078279611,0.0246185945409542,0,0.0671099133102786,0.0662118119420487,0.0699882453322383
0,0,-2.32081835328115e-11,0,-0.0998486419448454,-0.0298432413459266,0.00919427171979243,0,0.0206489696493424,0.0659479368733751,0.0700041693309279
0,0,-1.16723823639054e-11,0,-0.0779857265583814,-0.00796398880913617,0.00766275453180087,0,0.000301234289007681,0.0656880432187411,0.0700202583234671
0,0,-3.31141731141162e-12,0,-0.0800085146415768,-0.00997067061334933,0.00973970415701528,0,0.000230966459645474,0.0654316966590829,0.0700364191129072
0,0,0.0048700248531483,0,-0.0775056182146727,-0.00745183216471782,0.00258180731156951,0,0,0.0651785942226206,0.0700526531289357
0,0,0.00736460741343467,0,-0.0771922670433014,-0.00712298768837305,-0.000241619725061626,0,0,0.0649285234072729,0.0700690151336147
0,0,0.0112667369478908,0,-0.0753287942416137,-0.00524217200933357,-0.0060245649385572,0,0,0.0646813058819268,0.0700852660652911
0,0,0.0151198351013098,0,-0.0751824439726079,-0.00507948366407004,-0.0100403514372397,0,0,0.064436824010796,0.0701017667276716
0,0,0.0142234749910362,0,-0.0750786916532888,-0.00495948580928549,-0.00926398918175068,0,0,0.0641949724250604,0.0701182474204744
0,0,0.0133692086496118,0,-0.0750690045028932,-0.00493353920486462,-0.00843566944474714,0,0,0.0639556635773312,0.0701347883937833
0,0,0.011259810042112,0,-0.0751659581533204,-0.00501340535713194,-0.00624640468498009,0,0,0.063718817590406,0.0701513290024172
0,0,0.0121519169986377,0,-0.0746709773934526,-0.00450173151264628,-0.0076501854859914,0,0,0.0634843670359107,0.0701680052189016
0,0,0.0130548434898816,0,-0.0743757654413457,-0.00418975567498374,-0.00886508781489788,0,0,0.0632522487295631,0.0701847494625114
0,0,-0.00798503100046222,0,-0.0751416067255377,-0.00493876093990492,0.0129187764184745,0,5.01552189264659e-06,0.0630224018637555,0.0702015562427177
0,0,-5.61376060693591e-05,0,-0.0729692412683107,-0.00274877725064679,0.00280484716926239,0,6.7687453759638e-08,0.0627947667672318,0.0702184978166898
0,0,0.00079452823835674,0,-0.0727055208831189,-0.00246822733222968,0.00167369909387292,0,0,0.0625692888113393,0.0702354382221195
0,0,-0.095433818128803,0,-0.119741599211466,-0.0494878562098187,0.114236538455862,0,0.0306851358827596,0.0623454512510504,0.070252419252501
0,0,2.93614314986782e-10,0,-0.127526375820253,-0.0572556513660572,0.0460043396503907,0,0.0112513114220521,0.062123628335885,0.0702695255178238
0,0,-9.78209818722493e-11,0,-0.323636046240154,-0.253350027443983,0.0510110126188599,0,0.202339014922944,0.0619009076117059,0.0702868751922971
0,0,-1.2119925712897e-11,0,-0.317816500741174,-0.247511836970665,0.0589573129757467,0,0.188554524007038,0.0616782959671935,0.0703041347380515
0,0,-2.79012743750704e-11,0,-0.308436495962269,-0.238114604294942,0.0623965065763662,0,0.175718097746477,0.0614564350381904,0.0703214309087481
0,0,-1.57759935338416e-11,0,-0.291310408606932,-0.220971098481577,0.0631246297629915,0,0.157846468734362,0.0612358074524907,0.0703388010143253
0,0,-3.76149918208851e-11,0,-0.197358427981271,-0.127001269151193,0.0289108666466388,0,0.0980904025421693,0.0610173365871956,0.0703562723204322
0,0,-2.9391362701236e-11,0,-0.169018159783263,-0.0986432187335163,0.0239259270903801,0,0.0747172916725275,0.0608011079256602,0.0703737352288443
0,0,-2.00770687362172e-11,0,-0.131509819894745,-0.0611173913722071,0.0168379351251441,0,0.0442794562671401,0.0605872714167943,0.0703912266499222
0,0,-2.84857527599135e-11,0,-0.0993427525254447,-0.0289325335597877,0.0103449789200865,0,0.018587554668187,0.0603758518722561,0.0704088212126497
0,0,-7.85182201715543e-12,0,-0.0778803848456846,-0.00745345487367302,0.00708632218011976,0,0.000367132701405072,0.0601667475054111,0.0704265084002286
0,0,-7.82152589690782e-13,0,-0.0792498246819378,-0.00880479535096399,0.00843943952385533,0,0.000365355827890813,0.0599596227296242,0.0704442761479137
0,0,0.00785035127586498,0,-0.0749103874350112,-0.00444677023037586,-0.00340358104548912,0,0,0.0597542394674849,0.0704621902304493
0,0,0.00818350279450242,0,-0.0751015888577058,-0.00461999937869903,-0.00356350341580338,0,0,0.0595504148443973,0.0704801570285629
0,0,0.00797747599395951,0,-0.0751909958107717,-0.00469136202694309,-0.00328611396701643,0,0,0.0593480147385015,0.0704981939175439
0,0,0.00815894281480222,0,-0.075321874387555,-0.00480412135739801,-0.00335482145740421,0,0,0.0591469363731427,0.0705163050895347
0,0,0.00883151264807906,0,-0.0751669868382123,-0.0046310386554895,-0.00420047399258955,0,0,0.0589470989432634,0.0705344940125133
0,0,0.00933722525763384,0,-0.0750030369167689,-0.00444881573838838,-0.00488840951924545,0,0,0.0587484372182256,0.070552760511195
0,0,0.0105211109068104,0,-0.0748356679541757,-0.00426309619162574,-0.00625801471518468,0,0,0.0585508971606534,0.0705711050110113
0,0,0.0119510250345185,0,-0.0743776526064721,-0.00378665175203182,-0.00816437328248669,0,0,0.0583544329044009,0.0705895294617661
0,0,0.0130852374819697,0,-0.0739963446794718,-0.00338683506227394,-0.00969840241969579,0,0,0.0581590046726313,0.0706080331620665
0,0,0.0114097803110142,0,-0.0736817420292937,-0.00305364351967317,-0.00835613679134106,0,0,0.0579645773375033,0.0706266170762859
0,0,0.0130647409337546,0,-0.0737009643103193,-0.00305419648761489,-0.0100105444461397,0,0,0.0577711194047087,0.0706452799513705
0,0,0.0143694240180459,0,-0.0736104281299959,-0.00294491085822169,-0.0114245131598242,0,0,0.0575786023189439,0.0706640240877851
0,0,-0.124740329486748,0,-0.0982854394933383,-0.0276010870070452,0.144127229948231,0,0.00821418654556259,0.0573868872319924,0.070682838697248
0,0,2.77845283710466e-10,0,-0.11425045703254,-0.0435473042556608,0.0411713777260893,0,0.0023759262517262,0.0571960657097308,0.0707017913479094
0,0,-1.13723226119041e-10,0,-0.302634937697349,-0.231913167959161,0.0426756962860663,0,0.189237471786817,0.0570035577165207,0.0707209143614047
0,0,-3.15538094883307e-12,0,-0.317793389167491,-0.247052669103721,0.05688753347047,0,0.190165135636406,0.0568100702085027,0.0707399929214329
0,0,-2.15392651853054e-11,0,-0.304381524432301,-0.233621611055838,0.066469692657274,0,0.167151918420104,0.0566163992529438,0.0707591513177183
0,0,-2.0336927779828e-11,0,-0.282851760051472,-0.21207253822385,0.0688235207195093,0,0.143249017524677,0.0564230966133215,0.0707783993515969
0,0,-2.30674423099806e-11,0,-0.246955074736888,-0.176156418647464,0.0610302552038742,0,0.115126163466657,0.0562305935220755,0.0707977500250247
0,0,-2.37783834814148e-11,0,-0.196688232677388,-0.125869995391725,0.0438245964847345,0,0.0820453989307688,0.0560392508680974,0.0708172024860412
0,0,-2.27472079739209e-11,0,-0.145641877274556,-0.0748040092495231,0.0247633510904553,0,0.0500406581818151,0.0558493030171402,0.0708366487476988
0,0,-2.71641664998153e-11,0,-0.0950932922978609,-0.024235667753334,0.00696797665752433,0,0.0172676911229738,0.0556609232555026,0.0708561196328781
0,0,-1.26089828171034e-11,0,-0.0767359298106385,-0.00585841997455705,0.00567447145683121,0,0.000183948530334824,0.0554740260702565,0.0708755468136187
0,0,-3.04216842999109e-12,0,-0.0809808287867781,-0.0100837985457879,0.00996804810864682,0,0.000115750440183217,0.0552883313338251,0.0708952859162976
0,0,-3.3824834048355e-12,0,-0.0819763997260452,-0.0110594812152524,0.0110017849661296,0,5.76962525053348e-05,0.0551036397587499,0.0709151101036214
0,0,-2.75504062895589e-12,0,-0.0814952802043081,-0.0105583982067522,0.0105483282028144,0,1.00700066928976e-05,0.0549198127178192,0.0709350322307419
0,0,0.00310391263067862,0,-0.0801675991788215,-0.00921062707056917,0.00610671443989054,0,0,0.0547367497716237,0.0709551062941687
0,0,0.0063922549645128,0,-0.0792821989170989,-0.00830524199889859,0.00191298703438578,0,0,0.0545543854571985,0.0709753515978305
0,0,0.00571733200403781,0,-0.078684949082799,-0.00768776560910062,0.00197043360506281,0,0,0.0543726674621021,0.070995580139729
0,0,0.00527474375399318,0,-0.0780753389844904,-0.00705784759895828,0.0017831038449651,0,0,0.0541915601983786,0.071015884075329
0,0,0.00409834969060408,0,-0.0776124391659323,-0.00657455124708171,0.00247620155647764,0,0,0.0540110380581827,0.0710362753611974
0,0,0.00710014852986023,0,-0.0762556246795612,-0.00519724884406367,-0.00190289968579657,0,0,0.0538310825271809,0.0710567613880293
0,0,0.00999345117787775,0,-0.0748625885630645,-0.00378363284806321,-0.00620981832981454,0,0,0.0536516801668029,0.0710773389293158
0,0,0.00325254608271039,0,-0.0759770497111276,-0.00487743934961665,0.00162489326690626,0,0,0.0534728210881577,0.0710980005594115
