precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.559584,0,0.0585415487785369,0,0.476563637122581,0.487530608986627,0.0135080735855819,0,3.76864925375365e-06,0.0227151575391518,0.0109669724562303
0.133992,0,0.0098862220260626,0,0.0961425455589051,0.107101061044838,0.0170007656066915,0,3.95132240839473e-06,0.0228340641035336,0.0109585629497688
0.042804,0,-0.00125863929155517,0,0.0165707445435146,0.0275208357899106,0.0165368607479386,0,4.94275370586271e-06,0.0229431156812749,0.0109501945032548
0,0,-0.0037687081267274,0,-0.0193326147550579,-0.0083908884855263,0.0121557356954203,0,3.86091683336701e-06,0.0230429774082683,0.0109418295604514
0,0,-0.0728629368156492,0,-0.0990148202972705,-0.0880814481713617,0.124191739235472,0,0.0367526457515387,0.023134168431222,0.010933503220953
0,0,2.18715306839022e-10,0,-0.173548547913015,-0.16262365646073,0.131340897962733,0,0.0312827582792814,0.0232173440150155,0.0109251394279068
0,0,-6.66849806982022e-11,0,-0.259697422997306,-0.248780617666308,0.10700802643476,0,0.141772591298233,0.0232927241683505,0.0109168504075539
0,0,-1.67097414710628e-11,0,-0.231758122282827,-0.22085034857171,0.0856499895921525,0,0.135200358996267,0.023360913835041,0.0109088194620578
0,0,-1.83239347952277e-11,0,-0.215295396310012,-0.204395430370661,0.0801534653587436,0,0.124241965030241,0.0234224818386416,0.010900681415053
0,0,-2.11050133113807e-11,0,-0.186066341433161,-0.175174827105062,0.0710694053629971,0,0.10410542176317,0.0234779341221974,0.0108925007148816
0,0,-2.76632823574348e-11,0,-0.139465040123014,-0.12858220494922,0.0544459742013746,0,0.0741362307755083,0.0235278164206726,0.0108843318887497
0,0,-2.38342459486473e-11,0,-0.0957486907450402,-0.0848731473493425,0.0377814034538415,0,0.0470917439193353,0.0235725115151925,0.0108761994671579
0,0,-2.35217197115874e-11,0,-0.0406753322035911,-0.0298073590196809,0.0207010657608479,0,0.00910629328235469,0.0236124732018517,0.0108681222698305
0,0,-5.56184047552389e-12,0,-0.0291945363328523,-0.0183347808551004,0.0180456206186794,0,0.000289160241982812,0.0236480471512492,0.0108600728066121
0,0,-6.27621368930084e-13,0,-0.0288710601957973,-0.0180193273599424,0.0177546482549746,0,0.000264679105595472,0.0236795126477403,0.0108518745538559
0.014004,0,-1.46829291191245e-11,0,-0.0175353039439869,-0.00669156000208673,0.0203833404299227,0,0.00031221958684692,0.023707152705881,0.0108439708208843
0.007992,0,1.00994943951518e-08,0,-0.0218401734250619,-0.0110044414795036,0.0187343802432147,0,0.000262051136794555,0.0237312349105093,0.0108358744632712
0.401616,0,0.02553935172273,0,0.331705539487302,0.342533087003356,0.033509779237561,0,3.37820363532398e-05,0.0237520101450232,0.0108278005674793
0.846396,0.0026969412407991,0.0694839429385432,0,0.713071201344064,0.727396665431365,0.0495123374712383,0.000808670997855219,3.05415885314862e-06,0.0237697132910104,0.0108198515536035
0.031212,-0.0026969412407991,-0.0171428968022819,0,-0.00839108777654474,-0.000275999286785739,0.0486235184617588,0,7.37762730876157e-06,0.0237845656062482,0.0108119503378834
0,0,-0.0175958510586354,0,-0.0332290882620327,-0.0224250323751128,0.0400090498605977,0,1.18335731504897e-05,0.023796777197369,0.0108041646498725
0,0,-0.00483904637643293,0,-0.0264057673666684,-0.0156092697951655,0.020443212488228,0,5.1036833703206e-06,0.0238065503468698,0.010796488025239
0,0,-0.00536452292671763,0,-0.0243548839016512,-0.0135664182880512,0.0189244415390355,0,6.49967573335167e-06,0.0238140749924532,0.0107885618960494
0,0,-0.00612851514435243,0,-0.0230978705480993,-0.0123172029325731,0.0184371024428842,0,8.61563404131823e-06,0.0238195363709331,0.0107807577054026
0,0,-0.00568426459026702,0,-0.0219415355859383,-0.011168621689115,0.0168434154925873,0,9.47078679476087e-06,0.0238231086254866,0.0107729985887485
0,0,-0.0115225200812685,0,-0.0139492748221528,-0.0031855338286935,0.014684736265642,0,2.3317644320039e-05,0.0238249579566378,0.0107654064715857
0,0,-0.0166647346892135,0,-0.0108686145281354,-0.000111913402691796,0.0167255313543007,0,5.11167376045752e-05,0.0238252273953706,0.0107577414509488
0,0,-0.0100809530915983,0,-0.0110022899211799,-0.000252885275621365,0.0100884062083161,0,0.00024543215890355,0.0238240573397897,0.0107500790937523
0,0,3.00612818330353e-10,0,-0.127319269573491,-0.116580474676188,0.102574554308715,0,0.0140059200668604,0.0238215598617228,0.0107423319092204
0,0,-8.08756527953e-11,0,-0.356002817707576,-0.345268203757796,0.136674531334328,0,0.208593672504344,0.0238173392689962,0.0107346276693513
0,0,2.20959019014882e-11,0,-0.329046264775116,-0.318319277587697,0.0991110296698702,0,0.219208247895731,0.0238115871452224,0.0107270650653763
0,0,-2.66368457534871e-11,0,-0.314872321768235,-0.304152899459863,0.100658956805265,0,0.203493942681235,0.0238045052550966,0.0107195314781822
0,0,-2.7473125692015e-11,0,-0.302107732575678,-0.291396462180678,0.108979191603911,0,0.18241727060424,0.0237962578183765,0.0107121623441838
0,0,-2.92685351718386e-11,0,-0.257048638496144,-0.246344204970271,0.0983702859929627,0,0.147973919006577,0.0237870063405348,0.0107045399787613
0,0,-3.98908359587929e-11,0,-0.198643533572522,-0.18794662417481,0.073414563676367,0,0.114532060538334,0.0237768785241932,0.0106971882366138
0,0,-3.43297460845086e-11,0,-0.141881695141819,-0.131192252136487,0.0489688785140718,0,0.0822233736567447,0.0237659785838276,0.0106897634823521
0,0,-2.08476395317398e-11,0,-0.0562751519287303,-0.0455936249332929,0.0268035864245623,0,0.0187900385295783,0.0237544714987873,0.0106823971693778
0,0,-1.74839857373431e-11,0,-0.0323952591656962,-0.0217207738730066,0.0209426475458357,0,0.000778126344654812,0.0237423885137031,0.0106749926340875
0,0,-1.51271196210044e-11,0,-0.0283237324542824,-0.0176563896341493,0.01708961167794,0,0.000566777971336452,0.0237297336797571,0.0106674476856011
0,0,-8.82254223731153e-12,0,-0.0254120449890252,-0.014752024176783,0.0143135603045617,0,0.000438463881043869,0.023716506548638,0.0106602230451595
1.381608,0.0049959539679139,0.108009830119277,0,1.22016546289478,1.23753880062345,0.0360593692572727,0.00172469422556909,1.61590872009036e-22,0.0237027362920983,0.0106526909518839
4.558392,0.11722524773001,0.00251811135261786,0,4.04965398801869,4.49933910168729,0.0565347869600883,0.321814512955183,1.33929764703619e-22,0.0236884913041175,0.0106453516083821
6.544008,0.110282435058441,-0.007181426363814,0,5.14206614743671,6.49160142810789,0.0595879982559253,1.22861478263728,1.71281917159736e-22,0.0236743155777743,0.010638068375811
6.114384,0.0415852566034031,0.00706479732062039,0,4.51667205944887,6.0552295109155,0.052089691763879,1.48634137409901,1.21302312565665e-22,0.0236644459824746,0.0106308166463957
3.796812,-0.0655695262390782,0.00684455976152092,0,2.89422533449215,3.74600671507412,0.0439607251643642,0.906727287308958,9.03712360041855e-23,0.0236889080541176,0.0106235936282449
0.005184,-0.195887345779692,0.00266496332604545,0,0.144581415931043,-0.0162885987660359,0.0188076354399905,0.0244011733201942,0,0.0238070285752763,0.0106163970050792
0,-0.0121768983007022,0.000851846393640679,0,-0.0130228515517956,-0.0138487017056335,0.0129968553119928,0.00074171945600247,0,0.0240875484805726,0.0106092259863303
0,-0.000455123040295287,-0.000949867650088643,0,-0.0205138327169152,-0.0103669194639219,0.011316662477447,0,1.24636563467008e-07,0.0245736358158774,0.0106020803384742
0,0,0.0123305608629741,0,-0.0168309281534675,-0.00623585911579848,-0.0060947017471756,0,0,0.025249189898841,0.0105949610751503
0,0,-0.00498123029027661,0,-0.0217140676295458,-0.0111260332602885,0.0161071183080736,0,1.45242491583553e-07,0.0260449783645838,0.0105878647402426
0,0,-0.0227966941194098,0,-0.0280806050127467,-0.0174998200518882,0.0402948852605046,0,1.62891079328702e-06,0.0268924547670462,0.010580849765771
0,0,-0.0309658722753627,0,-0.0325737492298686,-0.0219999771232624,0.0529564570485347,0,9.39235009038813e-06,0.0277549633907546,0.0105737738916948
0,0,-0.0734095784596974,0,-0.201226468199366,-0.190659748935889,0.207148095602628,0,0.0569212317929585,0.0286094602354578,0.0105667439061032
0,0,3.21076417048426e-10,0,-0.23232459957535,-0.22176517546946,0.179888287184192,0,0.0418768879641913,0.0294353386001114,0.0105597436363718
0,0,-8.48920097185968e-11,0,-0.322546006641915,-0.311995413150062,0.140308785726857,0,0.171686627508096,0.0294432676213839,0.0105528186023621
0,0,-1.75961853323812e-11,0,-0.310233303322548,-0.299687521835805,0.142189127335467,0,0.157498394517935,0.0302158585694079,0.0105458753043594
0,0,-1.98763365127012e-11,0,-0.298661251597423,-0.288122393254309,0.146806834430422,0,0.141315558843763,0.0309264579207663,0.0105389533962891
0,0,-3.0427810203396e-11,0,-0.265483384815525,-0.254951428833359,0.136423019598635,0,0.118528409265152,0.0315732166214483,0.0105320520371467
0,0,-4.26498182621838e-11,0,-0.211376851475507,-0.20085177365939,0.110395464703081,0,0.0904563089989591,0.0321566507594221,0.0105251675786895
0,0,-3.43355821994215e-11,0,-0.159101009599908,-0.148582791484638,0.0852225078083689,0,0.0633602837106047,0.032679265269329,0.0105183107896598
0,0,-3.68541391695835e-11,0,-0.0864584013247622,-0.0759470203519376,0.0580790132627679,0,0.0178680071260239,0.0331452478596917,0.0105114744166828
0,0,-1.67004019736122e-11,0,-0.0571682615204736,-0.0466636871192511,0.0459771953702679,0,0.00068649176568368,0.0335594563593503,0.0105046637890394
0,0,-1.37888236457636e-11,0,-0.0478357182869331,-0.0373379310077344,0.0368601025894507,0,0.000477828432072626,0.0339269179500464,0.0104978737324543
0,0,-1.62382704589612e-11,0,-0.0370997787972556,-0.0266087544274525,0.0264301022688714,0,0.000178652174819394,0.0342525101794418,0.0104911076270259
0,0,0.00447335263302381,0,-0.0278223334939867,-0.0173380507951002,0.0128646981620764,0,0,0.0345406949937771,0.010484363631988
0,0,0.00511747804310598,0,-0.0266030617626711,-0.0161255099811112,0.0110080319380052,0,0,0.034795446677649,0.0104776397796434
0,0,0.00624766657330618,0,-0.0258078400083832,-0.0153369885109982,0.00908932193769206,0,0,0.035020264195024,0.010470939278893
0,0,0.0060515232278726,0,-0.0252683552753297,-0.0148041794503729,0.00875265622250027,0,0,0.0352182192847188,0.0104642616926262
0,0,0.00580325022065133,0,-0.0248492956693553,-0.014391766271874,0.00858851605122264,0,0,0.0353920383759175,0.010457625597464
0,0,0.005818402221959,0,-0.0246243677975144,-0.0141734675355141,0.00835506531355506,0,0,0.0359476795602224,0.0104509993125782
0,0,0.00702808824383856,0,-0.023167095444478,-0.0127228046847514,0.00569471644091279,0,0,0.0360683137785536,0.0104443917961527
0,0,0.00783903904516398,0,-0.0220175018780537,-0.0115799006456396,0.00374086160047561,0,0,0.0361719634094834,0.0104379580956092
0.300816,0,0.0276252213760725,0,0.245490070412416,0.255921256252629,0.0172613197915616,0,8.20257973733932e-06,0.0362604373925083,0.0104312240706277
0,0,-0.000719737281908786,0,-0.020273127040582,-0.00984852818045488,0.010566953576845,0,1.31188551863506e-06,0.0363351694975274,0.010424704734034
0,0,0.000996514602466983,0,-0.0186603896722772,-0.00824241474299727,0.00724590014053028,0,0,0.0363975022896806,0.0104183409168391
0,0,0.00165905842459663,0,-0.0173248779724418,-0.00691336426700293,0.00525430584240628,0,0,0.036448737120922,0.0104118803698227
0,0,-0.0779398573378658,0,-0.0808712512130114,-0.0704660996633121,0.106678350496315,0,0.041727606504863,0.03648975108462,0.0104052527465777
0,0,2.62518990691837e-10,0,-0.144881506123966,-0.134482825746972,0.0970429049301013,0,0.0374399205543521,0.0365216774228496,0.0103987134641752
0,0,-7.7962645986283e-11,0,-0.259257644441732,-0.248865428103924,0.0758693444440307,0,0.172996083737856,0.036544577472662,0.0103922915038625
0,0,-1.46105465705329e-11,0,-0.248673464333024,-0.238287669219103,0.0744638072360306,0,0.163823861997683,0.0365596119982549,0.0103858842405731
0,0,-1.5911759458859e-11,0,-0.243533811150883,-0.233154408348225,0.082778247942288,0,0.150376160421849,0.0365676884426361,0.0103794853794213
0,0,-2.2212207925249e-11,0,-0.222365744820763,-0.211992716790819,0.0828177154357539,0,0.129175001377278,0.0365696019383565,0.010373108200516
0,0,-4.0367084408797e-11,0,-0.168635335854106,-0.158268658662573,0.0643176092017766,0,0.0939510495011638,0.0365661126416657,0.0103667523433718
0,0,-3.29706676444916e-11,0,-0.117359903088072,-0.106999559835002,0.0460237036883037,0,0.0609758561796689,0.0365578616485156,0.0103604214365341
0,0,-5.34065702530444e-11,0,-0.029960617308916,-0.0196068326904503,0.0158258450165674,0,0.0037809877272894,0.0365455949177231,0.0103542242340632
0,0,0.00511100239445525,0,-0.0213333423898803,-0.0109855693028396,0.00587456690838438,0,0,0.0365295735166701,0.0103478446137482
0,0,0.00649887226343056,0,-0.0184529704488341,-0.00811149797489734,0.00161262571146679,0,0,0.0365101522992897,0.0103416741148612
0,0,0.00733178833429937,0,-0.0172065893534636,-0.00687133699095354,-0.000460451343345834,0,0,0.0364876809819804,0.0103353297838191
0,0,0.00720004413049682,0,-0.01682328459583,-0.00649427860575316,-0.000705765524743652,0,0,0.0364624791781655,0.0103290810159218
0,0,0.00712529045196556,0,-0.0164733927713314,-0.00615061330207888,-0.000974677149886681,0,0,0.0364348536327181,0.0103228804780351
0,0,0.0082032579575692,0,-0.0163669319103974,-0.0060508132679656,-0.0021524446896036,0,0,0.0364051206620927,0.010316795256333
0,0,0.00801860764880319,0,-0.0161232576328985,-0.00581280264474922,-0.00220580500405398,0,0,0.0363734831249103,0.0103105309012205
0,0,0.0079934697561839,0,-0.0173515157162001,-0.00704722887342755,-0.000946240882756357,0,0,0.0363402176763933,0.0103043621175523
0,0,0.00816006617646277,0,-0.0184192588308179,-0.00812115171488855,-3.89144615741991e-05,0,0,0.0363055520352779,0.0102983742619996
0,0,0.00874620421735683,0,-0.0189120246673156,-0.00862000781340716,-0.000126196403949688,0,0,0.0362696890322601,0.0102923013889068
0,0,0.00955496722152005,0,-0.0193456462607173,-0.00905964284538181,-0.000495324376138226,0,0,0.0362328190053128,0.0102862244419651
0,0,0.00808698844715283,0,-0.0195032148676546,-0.00922328235070616,0.00113629390355331,0,0,0.0361951153315863,0.0102801597516612
0,0,0.00981338558215528,0,-0.0188321255377559,-0.00855830540047375,-0.00125508018168152,0,0,0.0361567308870402,0.0102741088231773
0,0,0.0100048775935412,0,-0.018160498530051,-0.00789270638384125,-0.0021121712096999,0,0,0.0361178101115135,0.0102680763470342
0,0,-0.00980402802289751,0,-0.0178580853430503,-0.00759631573027283,0.0173973656165923,0,2.97813657802543e-06,0.0360784829680563,0.0102620624118745
0,0,-0.102044794157573,0,-0.0618929727952491,-0.0516371302859464,0.131933871971742,0,0.0217480524717771,0.036038756979242,0.0102559331986483
0,0,2.8712971079686e-10,0,-0.0884082510156077,-0.0781584158306343,0.0701671376430436,0,0.00799127790046096,0.0359988396996107,0.0102499200716548
0,0,-9.74952176356996e-11,0,-0.229276632095662,-0.219032765882381,0.0689943305333871,0,0.150038435446489,0.0359581250208206,0.0102439582095453
0,0,-1.39848767775691e-11,0,-0.235624296406513,-0.225386370037575,0.0840317122421882,0,0.141354657809372,0.0359169282447563,0.0102380183175789
0,0,-1.59826238861706e-11,0,-0.234094180555076,-0.223862173794011,0.0938150520859111,0,0.130047121724083,0.0358754578319634,0.0102320971895543
0,0,-3.76001050104691e-11,0,-0.168774879602552,-0.158547599971905,0.0699366325118612,0,0.0886109674976438,0.0358339895496762,0.0102263054105577
0,0,-3.05275176475496e-11,0,-0.133861963878644,-0.12364113131112,0.0572263082860652,0,0.0664148230555827,0.0357926459918094,0.010220455554841
0,0,-2.56559559899865e-11,0,-0.101186790506745,-0.090972225848818,0.0445019734391517,0,0.0464702524353222,0.0357515113119677,0.0102146036848828
0,0,-2.47758857238713e-11,0,-0.0556517057634665,-0.0454431778518386,0.0318264016885228,0,0.0136167761880917,0.0357107196348408,0.0102087589406528
0,0,-7.61778739071625e-12,0,-0.0364832206500978,-0.0262798649906275,0.0257630443668252,0,0.000516820631420125,0.03567026498024,0.0102029798306933
0,0,-4.94476698786437e-12,0,-0.0331177582729651,-0.0229209962788307,0.0224575657193838,0,0.000463430564391714,0.0356301426569358,0.0101971732822762
0,0,-3.29882795675375e-12,0,-0.0303916813763863,-0.0202007642809346,0.0197690106210835,0,0.000431753663149891,0.0355903356384143,0.0101913900871964
0,0,-5.52997840216217e-12,0,-0.0283885081844346,-0.0182033604990437,0.0178659508442033,0,0.000337409660370346,0.0355508422284398,0.0101856268690013
0,0,-5.25257310698532e-12,0,-0.0265486863636397,-0.0163690936008182,0.0161216099080408,0,0.000247483698029966,0.0355116626564858,0.0101798798865231
0,0,-9.66837388129519e-12,0,-0.0238800204988365,-0.0137062734128175,0.0136239330388695,0,8.23403836163799e-05,0.0354728130560355,0.0101741440251459
0,0,-3.89873293054919e-12,0,-0.0209561684441724,-0.0107879783728103,0.0107734968878168,0,1.44814888923111e-05,0.0354343040911415,0.0101682597594717
0,0,0.00446293793281534,0,-0.0188789799490223,-0.00871728127042425,0.00425434333760891,0,0,0.0353961318178246,0.0101626214958377
0,0,-0.00446293793371183,0,-0.0184526030052439,-0.00829593619062607,0.0126538188038471,0,0.000105055320490754,0.0353582957177161,0.0101570056022703
0,0,7.15375800080653e-12,0,-0.0169306667912679,-0.00677968217083039,0.00677839369206774,0,1.28847160888584e-06,0.0353208094750604,0.0101513593598558
0,0,-1.51804340815334e-12,0,-0.0155265147100181,-0.00538104027824946,0.00525737026371797,0,0.000123670016049532,0.0352836758409009,0.0101457162867157
0,0,-1.56574024455869e-12,0,-0.0143578477709525,-0.00421792124016289,0.00412597538902589,0,9.19458527027368e-05,0.0352468980564007,0.0101400926756536
0,0,3.4153562620099e-06,0,-0.0124159892184252,-0.00228171265844376,0.00226992531492165,0,8.37198726009721e-06,0.0352104799574406,0.0101344820195545
0,0,-3.41475057049254e-06,0,-0.0126936172450769,-0.00256496178246872,0.00250831627433103,0,6.00602587081821e-05,0.0351744279699686,0.0101287536570625
0,0,0.00492828320619226,0,-0.0134030552926561,-0.00328025097653106,-0.0016480322296612,0,0,0.035138746154091,0.0101232294130134
0,0,-0.00492828381595375,0,-0.152066793633821,-0.141948387856798,0.0205599749343869,0,0.126316696738365,0.0351028761047906,0.0101177275979879
0.039204,0,4.2579576228521e-20,0,-0.155260037755852,-0.145147985224096,0.0358463835488697,0,0.148505601675227,0.0350669203788417,0.0101121620159641
0,0,1.3914894822987e-10,0,-0.113294629814845,-0.10318795971348,0.0454371736033737,0,0.0577507859709573,0.0350312618324291,0.0101066375171365
0,0,-5.7695233526506e-11,0,-0.155708237977251,-0.145608535872606,0.0397647287198049,0,0.105843807210496,0.0349957695641822,0.0101011913798069
0,0,-9.60259081353406e-12,0,-0.142723374870457,-0.132628301803539,0.0440765994781281,0,0.0885517023350137,0.0349604968748739,0.0100957022972099
0,0,-6.62503710005992e-12,0,-0.131729848372288,-0.121639284026292,0.0475344187995079,0,0.0741048652334089,0.034925480180028,0.0100902130996528
0,0,-1.87410268116333e-11,0,-0.100055282136964,-0.0899708482743824,0.0398667792130106,0,0.0501040690801128,0.0348908299467779,0.0100847403658376
0,0,-1.57032034636759e-11,0,-0.0722238249113616,-0.0621447742153948,0.0316824283554963,0,0.0304623458756017,0.034856568707503,0.0100792867795909
0.008388,0,2.88386160233653e-07,0,-0.027831790836899,-0.0177583932266182,0.0226939545737729,0,0.00345215026668506,0.0348227545791498,0.0100738561709998
0,0,-2.88409836689939e-07,0,-0.032349803742818,-0.0222806677814685,0.0220508640247338,0,0.00023009216657135,0.0347893424019867,0.010068449369518
0,0,5.46920289735971e-12,0,-0.0330451542799892,-0.0229823334960561,0.0228251963973651,0,0.00015713709322175,0.0347563044805092,0.0100630605820598
0,0,-7.82074138171903e-12,0,-0.0320418670812614,-0.0219844205152732,0.0219053241191874,0,7.90964039065284e-05,0.0347236063526374,0.0100576866681412
0,0,-1.29911440680838e-12,0,-0.0298142619358259,-0.0197618030471819,0.0197027588305535,0,5.90442179275808e-05,0.0346912317861253,0.0100523016612354
0.187596,0,0.0175010182997049,0,0.13814558962531,0.148192366021625,0.0218876561933779,0,1.49594852917451e-05,0.0346591650947594,0.0100469193603755
0.420012,0,0.0337407229578167,0,0.338647594648592,0.348689026593073,0.0375683546096859,0,1.38958394241076e-05,0.0346273979218058,0.0100414821321497
2.444796,0.0330121569205891,0.0730497856634403,0,2.26852481709147,2.32914020393341,0.0426060104031547,0.0175671350763208,6.25525029520085e-23,0.0345959232801538,0.0100361292077501
9.368388,0.241870058562656,0.00178581453418963,0,7.52547508222642,9.32391753173965,0.0426846537261559,1.54654156827376,7.45820580061759e-23,0.0345647933442811,0.0100308233487293
0.269208,-0.244574680551754,-0.00142090862582098,0,0.391939859742706,0.225697434477437,0.0449314741483836,0.0683071626780892,7.1603408553542e-23,0.0345343071786801,0.0100255398796655
0,-0.0296518284475698,-0.0071965720294417,0,-0.00150222049933291,-0.020054523624951,0.0272501910309846,0.00107933322440792,9.04623408028935e-07,0.0345052698067773,0.0100202750720199
0,-0.000655706483921101,-0.00378316904736796,0,-0.0214651427418175,-0.0121058588899453,0.0158882667437964,0,7.61193516880131e-07,0.034479178841604,0.0100150272837141
0,0,-0.00742643354723432,0,-0.0172773264698662,-0.00726762421630385,0.0146923708040351,0,1.68695950301338e-06,0.0344582385689304,0.0100098520321623
0,0,-0.00687873468131661,0,-0.0117161783878146,-0.00171160779166748,0.00858804139006858,0,2.30108291553015e-06,0.0344451931233301,0.0100046377044874
0,0,-0.00728573434616897,0,-0.0100026593895564,-3.28185756687989e-06,0.00728573434616895,0,3.28185756687989e-06,0.0344430429235303,0.00999943904079707
0,0,-0.00256501709484848,0,-0.00999569255827737,-1.49808279614413e-06,0.0025650170948485,0,1.49808279614413e-06,0.0344547174755892,0.0099942559324575
0,0,-0.0895207720864073,0,-0.0974220445959872,-0.0874336695350966,0.132616895118039,0,0.0443375465034649,0.0344826049897463,0.00998908885509886
0,0,2.85654795967056e-10,0,-0.202026632110574,-0.192042807709909,0.135129661814462,0,0.0569131456097923,0.0345286308749188,0.00998390853099485
0,0,-1.13361012915126e-10,0,-0.337571311384636,-0.327592576907282,0.11440610931219,0,0.213186467708454,0.0345934321528015,0.00997876137712088
0,0,-5.0790109127212e-12,0,-0.31961207516224,-0.309639594675562,0.115096844411789,0,0.194542750268852,0.0346775639914299,0.00997367517535346
0,0,-8.87612553887902e-12,0,-0.296226776145886,-0.286258278156488,0.112106203649681,0,0.174152074515683,0.0347807065287732,0.00996857833747988
0,0,-1.54479906317179e-11,0,-0.26226703644852,-0.252303618279738,0.110277131256989,0,0.142026487038197,0.0349018061968008,0.00996348670438843
0,0,-3.35677712987431e-11,0,-0.204393533746043,-0.194435188459981,0.0941300627999141,0,0.100305125693635,0.0350392196862509,0.0099584090736565
0,0,-2.71982205194071e-11,0,-0.154162210152208,-0.144208928847679,0.0781333404914144,0,0.0660755883834628,0.0351908162676536,0.00995334776957801
0,0,-2.32809499485811e-11,0,-0.0851746397938768,-0.0752264001616023,0.0587379977488613,0,0.016488402436022,0.0353542535241666,0.009948302378804
0,0,-1.20930649731298e-11,0,-0.0617437807541137,-0.0518005720108882,0.051147951207687,0,0.000652620815294275,0.0355269327658628,0.00994327175975945
0,0,-8.77350269600913e-12,0,-0.0578383926890638,-0.0479002002264604,0.0473654382853738,0,0.000534761949860051,0.0357062374547074,0.00993825412114385
0,0,-2.10641312156001e-11,0,-0.0511029932795282,-0.0411698037487576,0.040928135444535,0,0.000241668325286764,0.0358897108846754,0.00993325903361488
0,0,-4.04613366065661e-12,0,-0.0465804411483077,-0.0366526081634269,0.0364639217809727,0,0.000188686386500254,0.0360751364484169,0.00992838450270329
0,0,-3.22710060994448e-12,0,-0.0431231265474707,-0.03319987227133,0.0330548551457211,0,0.000145017128835989,0.0362605070413141,0.00992344283490594
0,0,9.9261219097972e-13,0,-0.0415377152794463,-0.0316193828288937,0.0314566974733956,0,0.00016268535450555,0.036444174883546,0.00991850098797967
0,0,-7.21553765728282e-13,0,-0.040206973597833,-0.0302935970660592,0.0301409642343727,0,0.000152632832408077,0.0366247582405359,0.00991356834652771
0,0,-5.62043325040299e-13,0,-0.0391727059127334,-0.029264288586784,0.0291195298137476,0,0.000144758773598481,0.036801148917233,0.00990864746059469
0,0,-3.38280720889979e-12,0,-0.037511461982831,-0.0276079899106931,0.0275147827720906,0,9.32071419853025e-05,0.036972491238477,0.00990373863180371
0,0,-5.74002025174657e-13,0,-0.0357887822874545,-0.0258901371997543,0.0258051773604104,0,8.49598399178959e-05,0.0371381704035824,0.00989872431084379
0,0,-4.84810398298515e-13,0,-0.0344170975304223,-0.0245233580580785,0.0244454881481253,0,7.78699104379592e-05,0.0372977235923226,0.00989381369897891
0,0,-3.09209700255266e-12,0,-0.0325027881585811,-0.0226139289819114,0.0225847621054685,0,2.91668795350452e-05,0.0374508740057718,0.00988893529853076
0,0,3.95241368843823e-12,0,-0.03108726111941,-0.0212034188705551,0.0211093037834464,0,9.41150831563248e-05,0.0375974639759281,0.00988418937236237
0,0,3.98379067478054e-12,0,-0.0301404177171207,-0.0202612075268057,0.0200996749194151,0,0.000161532603406881,0.0377374857635208,0.00987926027783809
0,0,3.59401085960211e-12,0,-0.0293653530134179,-0.0194910083548989,0.0192664418520181,0,0.000224566499286832,0.0378709684657008,0.00987441446598336
0,0,1.20711602652806e-10,0,-0.13297533549985,-0.123105890440244,0.0393118045285969,0,0.083794085790936,0.0379976403669884,0.00986970363688067
0,0,2.45695602535053e-11,0,-0.169174988585837,-0.159310237740078,0.056363671528404,0,0.102946566187104,0.0381176603940052,0.00986480441364557
0,0,-4.01862805579758e-12,0,-0.183639156013669,-0.173779213473967,0.0662435338398179,0,0.107535679638167,0.0382312522783033,0.00986001122852197
0,0,-1.93146424369209e-11,0,-0.187390234612849,-0.177535058213962,0.0729804479734223,0,0.104554610259855,0.0383386663718999,0.00985534081101764
0,0,-2.08287793529107e-11,0,-0.182634273373424,-0.172782255246667,0.07526246095844,0,0.0975197943090554,0.0384401475601726,0.00985060214153171
0,0,-2.5383702608334e-11,0,-0.159510157907334,-0.149664900632347,0.0668663705782542,0,0.0827985300794765,0.0385360429068796,0.00984586282693483
0,0,-2.68946410663125e-11,0,-0.123691500019959,-0.113850499557737,0.0538295755220232,0,0.0600209240626081,0.0386266680205124,0.00984112552279394
0,0,-2.06437740991627e-11,0,-0.0891200801961531,-0.079283739949551,0.0410113596126286,0,0.0382723803575661,0.0387122914220881,0.00983640947312113
0,0,-3.09758922562719e-11,0,-0.0418504154208676,-0.0320184643028082,0.024700693921862,0,0.00731777041192214,0.038793231741991,0.00983170353340602
0,0,0.00389311158037364,0,-0.0258128913196742,-0.0159860861849974,0.0120929746046238,0,0,0.0388696795922282,0.00982702473683368
0,0,0.00675385534685951,0,-0.0250021853003091,-0.0151801181167387,0.00842626276987915,0,0,0.0389417957524269,0.00982234981341783
0,0,0.0118420603703165,0,-0.0241827314675902,-0.0143651969463991,0.00252313657608256,0,0,0.0390097598097973,0.00981759027358751
0,0,0.0117587539297061,0,-0.0243353850473795,-0.0145224534282909,0.00276369949858478,0,0,0.0390737479129945,0.00981305149397108
0,0,0.0118197975916187,0,-0.0245252043064283,-0.0147165304416934,0.00289673285007471,0,0,0.0391339330760155,0.0098084176663511
0,0,0.0146572687473873,0,-0.0242622194182331,-0.0144585905354832,-0.000198678211904151,0,0,0.0391905350817378,0.00980369648364023
0,0,0.0139610350117745,0,-0.0239035917902584,-0.0141033239121306,0.000142288900356066,0,0,0.0392436552852758,0.00979914477239942
