precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0506695705498609,0,-0.125703726460415,-0.0520380552284318,0.0824306855211011,0,0.0202769402571916,0.0630405153819163,0.0736631796915519
0.083196,0,5.11480588522858e-19,0,-0.0839519733654015,-0.0102638351931143,0.0470051936240163,0,0.046454641569098,0.0628784031311242,0.0736961089653793
1.3104,0.00317129916387725,7.53696746828329e-05,0,1.03944861536274,1.11748986241478,0.192834767910533,0.00114068017255302,1.39947859925668e-19,0.0627172517210213,0.073728540923531
0.772812,0.00114876560165506,0.000242605114445593,0,0.509770077375833,0.586556593808295,0.182498704922645,0.00187753902774021,0.0035140961546149,0.0625583267060107,0.0737601580546056
0.587988,-0.000729411089336228,-0.000317974789128427,0,0.351010171535108,0.425174726112919,0.157426557280714,0.00110206585565273,0.00570469139549529,0.0624070991294206,0.0737918830981528
0.4392,-0.000794051201953985,-2.52323414687536e-20,0,0.221854703281679,0.295224767548814,0.136134796416085,0.000340214076530024,0.00784043603510038,0.0622761242570838,0.0738236673060235
0,-0.0027966024742421,4.0424922838128e-11,0,-0.14770593586718,-0.0766470159543327,0.0761752092529387,0,0.000471806660969057,0.0621773165514137,0.0738555390111739
0,0,-1.2535938877606e-11,0,-0.148643301183256,-0.0747556654371725,0.0599453629614085,0,0.0148103024882999,0.0621129713396483,0.0738866081232113
0.005184,0,-2.78889839461646e-11,0,-0.127627974045936,-0.0537083577950336,0.0486571803467613,0,0.0102351774761613,0.0620759584982193,0.0739186253147056
0.003204,0,-1.39172133413594e-19,0,-0.120114141501745,-0.0461623754444976,0.0411899224139246,0,0.00817645303057296,0.0620546441676567,0.0739507770957854
0,0,1.09679226976581e-11,0,-0.103229206322794,-0.0292452396576551,0.0288897036363454,0,0.00035553601034179,0.0620385699716658,0.0739833994762903
0,0,-2.44642709018811e-12,0,-0.0983349300649934,-0.0243180393157028,0.0241754822769299,0,0.00014255704121936,0.0620207069189239,0.0740138085658866
0,0,0.00697922097488795,0,-0.0908998735922069,-0.0168506245717649,0.00987140359687693,0,0,0.0619974637288306,0.0740459446046958
0,0,0.00940194623069079,0,-0.0887900578691188,-0.0147083551564483,0.00530640892575751,0,0,0.0619675508774252,0.0740783594590242
0,0,0.0112405626808941,0,-0.0872097328410746,-0.0130952287397348,0.00185466605884065,0,0,0.0619308982875855,0.0741109463562595
0,0,0.0133045866403438,0,-0.085791072606753,-0.0116441082009527,-0.00166047843939108,0,0,0.0618879419782088,0.0741436241655112
0,0,0.0138958199373794,0,-0.0850778560366052,-0.0108981940358917,-0.00299762590148769,0,0,0.0618393306214101,0.0741764038475099
0,0,0.0144640198135815,0,-0.0846984790273382,-0.0104859318095571,-0.0039780880040244,0,0,0.0617857687306102,0.0742092995540332
0,0,0.00906887930489769,0,-0.0851642453076238,-0.0109186783958598,0.00184979909096207,0,0,0.0617279542768425,0.0742423015052887
0,0,0.00806967420470892,0,-0.0845567718192797,-0.0102780783836091,0.0022084041789001,0,0,0.0616665538877505,0.0742754150549109
0,0,0.00647394571265843,0,-0.0841324326952417,-0.00982053846915894,0.00334659275650054,0,0,0.0616021854276554,0.0743086265824697
0,0,-0.0114015452757772,0,-0.0859321915318105,-0.0115870366281085,0.0229823014580097,0,6.28044587599072e-06,0.0615354105683871,0.0743419288657433
0,0,-0.0107658793118937,0,-0.0855156807810999,-0.0111371336207706,0.0218947875782437,0,8.22535442056403e-06,0.0614667310139285,0.0743753269470042
0,0,-0.0101357714261368,0,-0.0847698075226617,-0.010357820474047,0.0204832014722101,0,1.03904279736818e-05,0.0613965896541764,0.0744088108107293
0,0,-0.0605954594947564,0,-0.0997640808009237,-0.0253189251881331,0.0812813173541031,0,0.00463306732878641,0.0613253069017743,0.0744425804485218
0.456804,0,8.41078048958453e-20,0,0.293480889744387,0.367959698618939,0.0803921178599894,0,0.00845218352107131,0.0612531880161834,0.0744788096805609
4.172004,0.0393244811713956,0.0387275926870353,0,3.8453351963808,3.98155880746683,0.151717599846133,0.022386337406302,3.05959008881496e-20,0.0612064712824723,0.0745127769973446
4.561596,0.0202633587919534,0.00273828707517633,0,4.26842297105532,4.39995186795933,0.158905844965493,0.0367189589549731,3.4268955649166e-20,0.0619010193274436,0.0745466466862148
1.797588,-0.0378858829742515,0.0118246129765649,0,1.59397021517816,1.64033877299763,0.145424614025802,0.00967388275570534,2.06505252590523e-20,0.0683074236948191,0.0745805717867761
0.267192,-0.0194250389628974,-0.0409881364718736,0,0.125938014958592,0.181251684943152,0.12468254580037,0.000123960194482962,0.00224590572835149,0.0780855243493127,0.0746145707760067
0,-0.00227691802619997,-0.012302356266903,0,-0.160065250090611,-0.0876931064126582,0.0767109940466294,0,0.0232844686329319,0.0854118877631743,0.074648648124255
0,0,4.21775371521164e-11,0,-0.133167643279194,-0.0584847019981409,0.0527981017095338,0,0.00568660024642952,0.0897457922620203,0.0746817501160766
0.130392,0,-4.21775371100625e-11,0,-0.00564532318458077,0.0690717711026751,0.0495086618530217,0,0.0118115670864807,0.0920639232853521,0.0747159578116831
0,0,1.36977523734633e-11,0,-0.100782815687126,-0.0260314235653757,0.0240378821296681,0,0.00199354142200989,0.0931823000350412,0.0747502640684386
0,0,0.00481498110050721,0,-0.0848871619004967,-0.0101013863959554,0.00528640529544823,0,0,0.093594473814188,0.0747846744331367
0,0,0.0116947246559509,0,-0.0826107037205475,-0.00779046107525146,-0.00390426358069942,0,0,0.093578393469699,0.0748191563704289
0,0,0.0168430849330635,0,-0.0824253276550735,-0.0075705377766894,-0.00927254715637407,0,0,0.0932937540665755,0.0748537105029174
0,0,0.0186761123357059,0,-0.0810765673563765,-0.0061871516614119,-0.012488960674294,0,0,0.0928381498425571,0.0748883379680889
0,0,0.0201680087571553,0,-0.0798915789846433,-0.0049674548327046,-0.0152005539244507,0,0,0.0922750801165524,0.0749230390532041
0,0,0.0140350893618,0,-0.0788570716604227,-0.00389817333535867,-0.0101369160264413,0,0,0.0916475574155434,0.0749578124243521
0,0,0.0139923250874855,0,-0.0788841041035084,-0.00389035819036104,-0.0101019668971245,0,0,0.0909852253168597,0.0749926552844833
0.109584,0,0.0265104427602819,0,0.0180815617304688,0.0931102074411676,-0.0100366502014496,0,0,0.0903086237007865,0.0750277142336754
0.319608,0.00237223174024972,0.0253146511018704,0,0.22338248746928,0.300818096059381,-0.00652474716125143,0,0,0.0896355035939236,0.0750635431800238
0.3132,0.0012586631535264,-0.000548739146591593,0,0.243373199405141,0.320523616028762,-0.00677487688217013,0.000792798613336004,0,0.0890068365906889,0.0750986888363181
0,-0.0032655103669046,0.0094245481014989,0,-0.0747532088780645,-0.00288487114059617,-0.00653967696090275,0,0,0.0884516698266346,0.0751338457851147
0,-0.000298968005419097,0.00913501419351151,0,-0.0776401556981909,-0.00277006580827246,-0.00636494838523904,0,0,0.0879668116294246,0.0751690625665594
0,-5.44507676788454e-05,-0.0040408711475679,0,-0.0776889880694398,-0.00253947925257704,0.00658035040014499,0,0,0.0875294285519545,0.0752043431826157
0,-1.19657537735764e-05,-0.0186545486056719,0,-0.0790397509144896,-0.00381197063151858,0.0224665192371904,0,0,0.0871162310800968,0.0752395504639642
0,0,-0.147364823502697,0,-0.141305985821418,-0.0660308884060731,0.21339571190877,0,0,0.0867126470948231,0.0752750474252869
0,0,2.58866071775294e-10,0,-0.203783415356611,-0.128472804288211,0.128472804029344,0,0,0.0863127274064354,0.0753102329718976
0,0,-9.49035619341018e-11,0,-0.342352062438749,-0.267014061605582,0.112383620789809,0,0.154630440910677,0.0859119947054143,0.0753450926189188
0,0,-2.21592657072861e-11,0,-0.296420950510765,-0.221039213261167,0.0875698509581536,0,0.133469362325173,0.0855136904289194,0.0753802789204895
0,0,-1.94721393217731e-11,0,-0.27293876046997,-0.197521440831619,0.078144960481134,0,0.119376480369957,0.0851206505128674,0.0754168029539522
0,0,-1.69739036391733e-11,0,-0.252915171798577,-0.17746206301366,0.0736762170827515,0,0.103785845947883,0.0847354444066188,0.0754526391877776
0,0,-1.99931785512314e-11,0,-0.222146542854261,-0.14665812080589,0.0637634387832213,0,0.0828946820426619,0.0843603695183222,0.0754877431710172
0,0,-1.74177887060747e-11,0,-0.19111973090321,-0.115595402257457,0.0523785030546399,0,0.063216899220235,0.0839971064949447,0.0755235270668685
0,0,-1.73901610478347e-11,0,-0.158230276026643,-0.0826695780752524,0.039179668886549,0,0.0434899092060936,0.0836469872792711,0.0755594613173505
0,0,-2.15636662994617e-11,0,-0.122370407988456,-0.0467737560832865,0.0267769595762162,0,0.0199967965286339,0.0833111651197583,0.0755954594732126
0,0,-8.98209863824789e-12,0,-0.0986819583722536,-0.0230492857243002,0.0208432724406747,0,0.00220601329260758,0.0829903112346555,0.0756314989042504
0,0,-2.62729302894045e-12,0,-0.0967615643203317,-0.0210928118691445,0.0208187694935117,0,0.000274042378260046,0.082684565815942,0.0756675340518119
0,0,-2.95731954788999e-12,0,-0.0964650345908922,-0.0207601521878001,0.0205289915671434,0,0.000231160623613981,0.0823939607110874,0.0757036350631112
0.005616,0,-1.44256953344861e-11,0,-0.0892939699733688,-0.0135529103618639,0.0189944005940108,0,0.000174509782278877,0.0821184350943467,0.0757398275088043
0,0,8.22446732677612e-12,0,-0.0924259419557529,-0.0166486610652459,0.0166155548049489,0,3.31062520725168e-05,0.0818578257394461,0.0757760457521126
0,0,-4.92460806058569e-12,0,-0.0901589072554998,-0.014345335977276,0.0142839888428215,0,6.13471393790489e-05,0.0816118676580386,0.0758123379434488
0,0,1.8460108452e-13,0,-0.089743137804362,-0.0138932318565868,0.0138295304695217,0,6.37013868805538e-05,0.0813802100726859,0.0758486738838314
0,0,2.1394901803404e-13,0,-0.0894364262762792,-0.0135501331104062,0.0134837209982853,0,6.64121119069495e-05,0.0811624274899216,0.0758850595622668
0,0,7.11936219459382e-13,0,-0.0893274179006767,-0.0134046907979022,0.0133270826532705,0,7.76081439197373e-05,0.0809580310511134,0.0759214886146483
0,0,-1.09454515716952e-13,0,-0.0882805155965798,-0.0123213060317169,0.0122444941697048,0,7.6811862121592e-05,0.0807664800434214,0.0759579746843211
0,0,-5.64979515330198e-15,0,-0.0874465747347131,-0.0114508396665475,0.0113734626160979,0,7.73770504552942e-05,0.0805871913959809,0.0759945032457287
0,0,0.00866635586536031,0,-0.0853109220252009,-0.00927862442174218,0.000612268556381866,0,0,0.0804195504857737,0.0760310829124895
0,0,0.00688019876374233,0,-0.0834613659285424,-0.00739236260246015,0.000512163838717825,0,0,0.0802629070668095,0.0760657917594432
0,0,0.00521251770492933,0,-0.0819928597570652,-0.00588733938748325,0.000674821682553929,0,0,0.0801166237879417,0.0761021858551812
0,0,-0.0207590723383272,0,-0.189768586137689,-0.113626532244138,0.0451906140802375,0,0.0891949905022281,0.0799782706315258,0.0761408122378582
0,0,2.41849479557586e-10,0,-0.194004357771064,-0.117825425718413,0.0504719686506293,0,0.0673534568259345,0.079848152156897,0.0761778253764721
0,0,-3.84803060627836e-11,0,-0.316017395121889,-0.239801615905705,0.0552188194322417,0,0.184582796511943,0.0797234106824846,0.0762147232996784
0,0,-5.14563624013528e-12,0,-0.328063622002901,-0.251811051390522,0.0652769814156085,0,0.186534069980059,0.0796041197581705,0.0762515724318202
0,0,-2.10394991704526e-11,0,-0.323441818060019,-0.247152388603418,0.0772526402433673,0,0.16989974838109,0.0794903038270734,0.0762884339126775
0,0,-1.88968684154594e-11,0,-0.310688806192047,-0.234362487836379,0.0819205822611681,0,0.152441905594108,0.0793816938642714,0.0763253289704665
0,0,-2.76626648168221e-11,0,-0.262143167195973,-0.185779915446334,0.0664150941636863,0,0.119364821310311,0.0792781622522448,0.0763622030297135
0,0,-3.09048004546702e-11,0,-0.220777842335337,-0.144377628594955,0.0525466752450749,0,0.0918309533807851,0.0791793070446465,0.0763991019863812
0,0,-2.88609125501026e-11,0,-0.176352259296436,-0.0999145536900009,0.036510127783393,0,0.0634044259354688,0.0790847570887013,0.0764341800497086
0,0,-2.60020483593567e-11,0,-0.123720892430811,-0.0472463000881382,0.0213328902603558,0,0.0259134098537844,0.0789941555332939,0.0764708507321534
0.040788,0,1.6377334679418e-08,0,-0.0598925758090445,0.0166184843317787,0.0211620995403032,0,0.00300739975058345,0.0789069073949478,0.0765098587352871
0.006804,0,-1.64221914252773e-08,0,-0.0887543232852295,-0.0122058871452641,0.0185754193085704,0,0.00043448425888514,0.0788221205594216,0.0765456877613076
0.014796,0,3.05431557724975e-06,0,-0.0770536157024253,-0.000467924649635672,0.0151222970891613,0,0.000138573244897099,0.0787390480248955,0.0765826297545935
0,0,-3.04234847040674e-06,0,-0.0888638744158925,-0.0122413173300021,0.0121599803371688,0,8.43793413037566e-05,0.0786570556232882,0.0766197522660034
0,0,6.8028761784178e-06,0,-0.0869805171450935,-0.01032080180742,0.0103046818590769,0,9.31707216468198e-06,0.0785755993236505,0.0766568947461494
0,0,0.00671151269110866,0,-0.0854005235023578,-0.00870363166507403,0.00199211897396537,0,0,0.0784942016359367,0.0766940661033855
0,0,0.00888796494966705,0,-0.084805384270112,-0.00807132084639256,-0.000816644103274495,0,0,0.0784124394340486,0.0767312642303638
0,0,0.010746364915086,0,-0.0843279361852183,-0.00755637244211376,-0.00318999247297218,0,0,0.0783299302533961,0.0767685501000791
0,0,0.00938626920197992,0,-0.0841176865810667,-0.00730884843801281,-0.0020774207639671,0,0,0.0782463349449913,0.0768058147123168
0,0,0.0117726518401388,0,-0.0833666255475691,-0.00652067975038459,-0.00525197208975422,0,0,0.0781613567544206,0.0768430625853587
0,0,0.0139331640321817,0,-0.0827528559302664,-0.00586988263543377,-0.00806328139674795,0,0,0.0780747289318607,0.076881957624702
0,0,0.0032430926971085,0,-0.0825401022793812,-0.00561968101868742,0.0023765883215789,0,0,0.0779862153496858,0.0769194311380289
0,0,0.00537423662817293,0,-0.0810778765790019,-0.00411966826236339,-0.00125456836580954,0,0,0.0778956046351176,0.076955228341541
0,0,0.00983923227893771,0,-0.0796634464672934,-0.00266807694869465,-0.00717115533024307,0,0,0.0778027059104574,0.0769923851702958
0,0,-0.0799013040776665,0,-0.111830046400883,-0.0347973981030731,0.0900384891661096,0,0.0246602130146301,0.0777069144938761,0.077029239528301
0,0,1.66266229399834e-10,0,-0.131120041509348,-0.0540503752864132,0.0280598932186758,0,0.0259904819014711,0.0776081849081588,0.0770684858573586
0,0,-5.78209261365313e-11,0,-0.24463937234168,-0.16753218363878,0.0312726010804335,0,0.136259582616167,0.0775045342621235,0.0771062529497457
0,0,-9.13904241701517e-12,0,-0.224836394288104,-0.147693207066469,0.0343964309830201,0,0.113296776092588,0.0773969685988169,0.0771422022512315
0.844812,0,7.32142189292777e-07,0,0.614690061922374,0.691871872064861,0.132455970860813,0,0.0204834249321361,0.0772872338288881,0.0771818092442832
0.799992,0.00131258031264046,-7.32241495555188e-07,0,0.474665554363582,0.553438566051353,0.2274669582704,0.000241019902906343,0.0190872079197428,0.0771749391771381,0.0772194183644832
0.594396,0.00102832471205279,1.6070646598181e-05,0,0.329490494410493,0.40836404523221,0.168684311088504,0.000588043356086402,0.0173315730326884,0.0770598389752095,0.0772568728495248
1.237608,0.00703120097097626,0.0383646645029563,0,0.93056831808417,1.0200855754566,0.179157760040446,0.00519172289445518,4.76694627015749e-20,0.0769430665940409,0.0772943338540349
1.346004,0.00302370160969793,0.0271412995376837,0,1.09665020309421,1.18340052902407,0.135462171438243,0.00639508940400355,2.23769297904018e-20,0.0768405043083719,0.0773317852033879
5.438412,0.0537661815708344,0.0297102451591234,0,5.14455517779379,5.31783346754757,0.0908682872933065,0.0421428695499564,1.14945806340298e-20,0.0769422899817513,0.0773692443621522
2.101608,-0.0392915096002506,0.02573541670142,0,1.97312927629173,2.02339355217649,0.0524790311220876,0.0121490307714919,9.0257357756341e-22,0.0788524675130312,0.0774067012450548
0.828,-0.017440396611704,0.0101826178237634,0,0.720189917939479,0.784295264753788,0.0335221174224482,0.00410253598417773,8.90371214779502e-23,0.0855501171519039,0.0774441599217432
0.113184,-0.00788263575510661,0.0160981566088285,0,0.0178847897218475,0.0874838821720473,0.00960196121912427,0,0,0.0926732000501831,0.0774816200496218
0,-0.00154193220445958,0.00560467246794108,0,-0.0918579428766861,-0.0158803545382768,0.0102756820703357,0,0,0.0975609361514553,0.077519074630638
0,-5.51500468108181e-06,0.00472100413253285,0,-0.0937282126592436,-0.0161772191115542,0.0114562149790213,0,0,0.100656752411797,0.0775565185916512
0.179604,0.0018642853270898,-0.0103137677489427,0,0.100558150219968,0.180008389270668,0.0099093784782746,0,0,0.102835983955678,0.0775940012550998
1.862784,0.0179269861769264,0.000429536843788714,0,1.74772562300268,1.85364677632809,0.00870768682811853,0.0103611356220779,0,0.107551130664144,0.0776314602675784
2.016,0.0050887137413415,5.82673368455522e-05,0,1.91280209777688,2.00720509011107,0.00873664255208802,0.0116449536143944,0,0.124928431413944,0.0776689128369251
0.601992,-0.0177578148856584,0.00299393154904309,0,0.531057162109391,0.593860294425338,0.00513777402561923,0.00285451420496594,0,0.140548871350363,0.077706366541525
1.054404,0.00456820431097564,-0.00111137501803671,0,0.962677127365623,1.05053415678416,0.00498121823388003,0.00554542311413066,0,0.156744228453514,0.077743812802585
1.289412,0.00337607711374783,-0.00150787977804134,0,1.19643251883008,1.2846745579309,0.00624532184714525,0.00708506468245989,0,0.176444925477276,0.0777812394739284
3.182796,0.0248667224371896,-0.0123180709562645,0,3.0527235398763,3.17436260343534,0.0207514675209243,0.0189536511686266,3.57049811346972e-23,0.206288747801382,0.0778186852392272
1.028808,-0.0271154158650483,0.00148363198079476,0,0.954136232207929,1.0105437945438,0.0167805734754069,0.00566685898777445,2.74684230554203e-23,0.22643503574485,0.0778561115690404
0.677592,-0.00474062938404773,0.00117154367514768,0,0.587435519578776,0.66392721071656,0.0124932456082926,0.00333879530328998,1.5328402446702e-23,0.225873515601571,0.0778935280557756
0,-0.00807712897251639,-0.138459965465182,0,-0.116141743735625,-0.0462878221173688,0.184299059446628,0,0.00044872813592219,0.21127040955237,0.0779309349655199
0,0,1.49282806805455e-10,0,-0.167098939558855,-0.0891306870768077,0.0890935843280755,0,3.71025994493654e-05,0.197213430542722,0.0779683241255772
0,0,-5.23683674106265e-11,0,-0.27332977103697,-0.195325152253753,0.0907434617744912,0,0.10458169053163,0.186182777569693,0.0780046210786617
0,0,3.89505192422565e-12,0,-0.283752834194274,-0.205710388368816,0.0966479419083324,0,0.109062446456588,0.177326498286656,0.0780419004639361
0,0,-1.24716694934835e-11,0,-0.26486911012762,-0.186788670595898,0.0893035939494215,0,0.0974850766589478,0.170055968522295,0.0780792307635143
0,0,-1.11710371880286e-11,0,-0.244472779574153,-0.166354962594596,0.0815515492306031,0,0.0848034133751642,0.163973079565064,0.078116571514766
0,0,-7.30274750324449e-12,0,-0.231777516115926,-0.153622482244827,0.0774370792677624,0,0.076185402984367,0.158804702068588,0.0781545930423555
0,0,-1.68574945299628e-11,0,-0.196580507635645,-0.118388005638113,0.0629082817867322,0,0.0554797238682387,0.154360179851066,0.0781912857274306
0,0,-1.75290951150922e-11,0,-0.158963733937526,-0.0807340119990642,0.0462217383468762,0,0.034512273669717,0.150502179951976,0.0782285506020605
0,0,-2.24182810755883e-11,0,-0.120409835588816,-0.042142830697844,0.0306561399122707,0,0.0114866908079916,0.147129269997462,0.0782658380191354
0.069588,0,0.0116174747849164,0,-0.0370646506366938,0.0412395033348332,0.0167310218802504,0,0,0.144163948793145,0.0783037895573883
0,0,0.0122406412135631,0,-0.0996370138373095,-0.0212954609855059,0.00905481977194283,0,0,0.14154564409714,0.0783403856728974
0,0,0.0176588935198558,0,-0.0991895459737862,-0.0208108267971888,0.00315193327733305,0,0,0.139226498589245,0.0783775387686393
0,0,0.0179764625808411,0,-0.097468004638813,-0.0190521016295857,0.00107563904874455,0,0,0.137167964208915,0.0784147272471444
0,0,0.0178960508432801,0,-0.0961747178503174,-0.0177216439805437,-0.000174406862736354,0,0,0.135338529359736,0.0784518874133022
0,0,0.0212030337727957,0,-0.0949538575337101,-0.0164636367410597,-0.00473939703173601,0,0,0.133712099984933,0.0784890234271089
0,0,0.0208992929119472,0,-0.093796570174618,-0.0152692324017553,-0.00563006051019195,0,0,0.132266802412653,0.0785261356926669
0,0,0.0204423384630963,0,-0.0928615808720679,-0.0142971457720526,-0.00614519269104373,0,0,0.130984070140944,0.0785632211254812
0,0,0.0163116823772524,0,-0.0923166351035434,-0.0137151288760548,-0.00259655350119767,0,0,0.129847941759265,0.078600280852187
0,0,0.017380461061999,0,-0.0909436647043549,-0.0123051147880134,-0.00507534627398567,0,0,0.128844511999801,0.0786373155958184
0,0,0.018214077438612,0,-0.0899471624311445,-0.0112715969555875,-0.00694248048302447,0,0,0.127961505974359,0.0786743228733766
0,0,0.00775593007659026,0,-0.0893147970900827,-0.0106022529022523,0.00284632282566205,0,0,0.127187950508795,0.0787113034002722
0,0,0.00778913910647913,0,-0.0868098640285098,-0.00806036384411593,0.000271224737636742,0,0,0.126513919006112,0.0787482608101338
0,0,0.0064902665518593,0,-0.0844562760121335,-0.00566984949030777,-0.000820417061551457,0,0,0.125930341995257,0.0787851866846939
0,0,-0.213875744716147,0,-0.0973440260340794,-0.0185207044588111,0.232396449174958,0,0,0.125428860744399,0.0788220818735611
0,0,2.45848009186162e-10,0,-0.135960309772599,-0.0571001396570337,0.0571001394111857,0,0,0.125001716604318,0.0788590395257617
0,0,-9.40954430775867e-11,0,-0.298800982317971,-0.219903924474702,0.0517599590668913,0,0.168143965501907,0.124635995533423,0.0788956587598448
0,0,3.11615951141891e-12,0,-0.321687546965677,-0.242756010236361,0.0623279111286996,0,0.180428099104545,0.124326313232641,0.0789324167388874
0,0,-2.29116292108152e-11,0,-0.31522569486242,-0.23625512083921,0.069675420923966,0,0.166579699938156,0.124067251659592,0.078969152587863
0,0,-2.14137889327519e-11,0,-0.301131047720901,-0.222123746935417,0.0717380776801784,0,0.150385669276652,0.123853259631829,0.0790058603355784
0,0,-2.18536013740714e-11,0,-0.274284573028581,-0.1952372795249,0.0666085955814162,0,0.128628683965338,0.123678886337511,0.079041359626801
0,0,-2.28339331714048e-11,0,-0.225563595881795,-0.146481718611835,0.053292920287393,0,0.0931887983472759,0.123539518890922,0.0790777928518211
0,0,-2.32824426390147e-11,0,-0.171972572829873,-0.0928554724879596,0.0359953713671364,0,0.0568601011441056,0.123430541451506,0.0791157458016806
0,0,-2.90284156335203e-11,0,-0.112932146825187,-0.0337784306015134,0.0184112391673776,0,0.0153671914631642,0.123347687741416,0.0791529293489949
0,0,0.00472416397886455,0,-0.0904437724302625,-0.011253478416338,0.0065293144374735,0,0,0.123286198638246,0.0791894678267598
0,0,0.0136894072750676,0,-0.0912945743766613,-0.0120677536300831,-0.00162165364498446,0,0,0.123241439935328,0.0792260291371486
0,0,0.0190294723546336,0,-0.0917761142241034,-0.0125127759390698,-0.00651669641556379,0,0,0.123209384963104,0.0792621770351934
0,0,0.0184585120613025,0,-0.0909188848108897,-0.0116191423372486,-0.00683936972405396,0,0,0.123186455916513,0.0792985447223122
0,0,0.017657058129619,0,-0.0898602499933077,-0.0105241478932462,-0.00713291023637279,0,0,0.123169447584236,0.0793348996173667
0,0,0.0136599088876741,0,-0.0891019110795241,-0.00972947555095452,-0.00393043333671954,0,0,0.123155485875561,0.0793712262330964
0,0,0.0145638804353901,0,-0.0875905235393475,-0.00818180038063097,-0.00638208005475917,0,0,0.12314199775731,0.0794075227499935
0,0,0.0140326815019718,0,-0.0847683324595891,-0.0053233689387507,-0.00870931256322107,0,0,0.123126691432289,0.0794437797652043
0,0,0.00610292269964945,0,-0.0864534122888472,-0.00697224684867722,0.000869324149027721,0,0,0.123107536400473,0.0794799703976178
0.425196,0,0.0265391373575681,0,0.323206079764532,0.402718108591503,-0.00406124594907131,0,0,0.123082715905076,0.0795167803235205
0.1872,0,-7.69097181219924e-05,0,0.112146238594505,0.191699820273123,-0.00442291055500129,0,0,0.12305074420665,0.0795516167127548
0,0,0.00271420496589481,0,-0.0820323389361874,-0.00244290653659723,-0.000271298429297614,0,0,0.123010255267876,0.0795882333475039
0,0,0.00375568500117793,0,-0.0815362071484742,-0.00190907950854065,-0.00184660549263727,0,0,0.122960155718688,0.0796224634905559
0,0,0.00479524831775602,0,-0.0813578395786863,-0.00169540432678887,-0.00309984399096721,0,0,0.122899490639764,0.0796581835995874
0,0,-0.145659020491938,0,-0.0838147742329056,-0.00411661927520229,0.14977563976714,0,0,0.12282750845278,0.0796940563755956
0,0,-0.0139863527700547,0,-0.217603508300272,-0.13787054006297,0.0583694827081979,0,0.0934874101248265,0.122740854207978,0.079732061966695
0,0,1.45117827287386e-10,0,-0.2017937191481,-0.12202480302014,0.0660502773031018,0,0.0559745255719203,0.122641182766148,0.0797684593008678
0.087984,0,3.32016871191153e-07,0,-0.141016368405872,-0.0612115371420409,0.0622312113207811,0,0.0869639938043886,0.122527295448153,0.0798037326772893
0.204588,0,-3.32161989018316e-07,0,-0.0179968454808659,0.0618342713229142,0.0757627200077822,0,0.0669913408312927,0.122399902677087,0.0798393349583293
0.003204,0,2.13923779777512e-11,0,-0.223479986271286,-0.14360418594746,0.0628976290399023,0,0.0839105568861649,0.122258418092408,0.0798752957372547
0.145404,0,2.43612082921277e-06,0,-0.0332748679352335,0.0466351346916826,0.0538657718759893,0,0.044900657311499,0.122104068635045,0.079910624738158
0.754812,0,0.0155913300187156,0,0.553428449229159,0.633375662061976,0.101550131245119,0,0.00429487667418981,0.12193773835856,0.0799472028087429
0.939204,0.00577459217525503,0.0529494452782099,0,0.697488155201881,0.786570255516898,0.0990667942434112,0.00332470797392383,0.000617504961480619,0.121759610420236,0.0799827935419341
0.216792,-0.00532568216871294,-0.00474503318615334,0,0.0846883381714179,0.159380792390981,0.0614662646292825,0,0.000689976165889865,0.121571044475444,0.080018266021019
0.057204,-0.00044891000654209,-0.00873827019018936,0,-0.0537323227099478,0.0258724432065955,0.0399163860643969,0,0.000153440919196976,0.121374318201626,0.0800536685841692
0,0,-0.0115571942561681,0,-0.102036090959245,-0.0219469410881673,0.0334775526510308,0,2.65826933045812e-05,0.121171680736675,0.0800880435641107
0,0,-0.00348606053031595,0,-0.0992709857328009,-0.0191466312013757,0.0226216864190889,0,1.10053126027666e-05,0.12096460322511,0.0801232267436298
0,0,-0.00232854502371776,0,-0.0960174737997477,-0.0158575253855569,0.0181779449980412,0,8.1254112335555e-06,0.120753506939629,0.0801566386498962
0,0,-0.0015819669842776,0,-0.0943144100806421,-0.0141191434107094,0.0156952549390389,0,5.85545594810171e-06,0.120537887722626,0.0801914919713546
0,0,0.00930973218367796,0,-0.0911423205720894,-0.0109126883739587,0.00160295619028077,0,0,0.120316766986489,0.0802284112643397
0,0,0.00841169044452426,0,-0.0910476500403092,-0.0107828235466237,0.00237113310209949,0,0,0.120089032672037,0.0802636356554081
0,0,0.00737777593687536,0,-0.0913336142129992,-0.0110334717922839,0.00365569585540852,0,0,0.119853711664926,0.0802968082603801
0,0,0.0168007747263069,0,-0.0893268240738507,-0.00899163073392602,-0.00780914399238087,0,0,0.119610139210397,0.0803315375463429
0,0,0.0156154291387969,0,-0.0843587012664102,-0.00398850151390081,-0.0116269276248961,0,0,0.119357978255889,0.0803664236241618
0,0,0.0141456394927227,0,-0.0835004249552185,-0.00309537968442444,-0.0110502598082983,0,0,0.119097170060913,0.0804012816223618
0,0,0.0115263325186658,0,-0.083010712142368,-0.00257099269145553,-0.00895533982721022,0,0,0.118827878940222,0.0804360843943367
0,0,0.0120558624349208,0,-0.0826211244043407,-0.00214681731164605,-0.00990904512327481,0,0,0.118550426048514,0.0804708248154835
