precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.41075008110102e-11,0,-0.161106847230258,-0.152726809105855,0.0466307107025524,0,0.10609609843741,0.0665086476261172,0.00837989979519811
0,0,-2.90235491797486e-11,0,-0.071970393747506,-0.0635911654456916,0.0243692616270979,0,0.0392219038476173,0.0664408385013528,0.00837891365292198
0.543996,0,0.00897549766030324,0,0.458871440847815,0.467249323735529,0.0674922725344231,0,0.000278906069744885,0.0663711035790136,0.00837788421408652
0,0,-0.00897549771767322,0,-0.0744404993765784,-0.0660637553973406,0.0746203408074293,0,0.000418912307584559,0.0662993698751771,0.00837688551219172
0,0,3.25843325727029e-11,0,-0.0637383933699311,-0.0553625390525,0.055348758931235,0,1.37800886806873e-05,0.0662256313279381,0.0083758831687322
0.123588,0,-3.25843326052947e-11,0,0.0622626733584184,0.0706375471500928,0.0527524325863174,0,0.000198020296174145,0.0661499082577237,0.00837488147901864
11.502396,0.289234154485693,0.110916073727579,0,9.36637281517596,11.326158052707,0.0653218735654646,1.66217720896509,1.60010920181713e-22,0.066072279332368,0.00837387154031709
0.1296,-0.269949781469403,-0.0136426067776163,0,0.268109734740847,0.0554077294134635,0.0878315404771444,0.0488725902587419,3.33688700832018e-06,0.0659929886296199,0.00837287258985289
0,-0.0187407964019395,-0.0232398626547581,0,-0.039180454713005,-0.0485895373017858,0.0718196253749099,0.000959827926840142,9.77458163400498e-06,0.0659126038344483,0.00837187735814916
0,-0.000543576614350699,-0.019113420350679,0,-0.0479230240025572,-0.0400957158066007,0.0591933203984981,0,1.58157587815255e-05,0.065832137439206,0.00837088601796054
0,0,0.000995002742722184,0,-0.0385406237637653,-0.0301707541908646,0.0291757514481424,0,0,0.0657530685846087,0.00836990702134746
0,0,0.000545389936792554,0,-0.0350466783393131,-0.0266777697455552,0.0261323792550065,0,5.53756141486349e-10,0.0656772571250496,0.00836891889549249
0,0,-2.17724965366414e-05,0,-0.0329778546265516,-0.0246099342900587,0.0246315781216335,0,1.2866496186748e-07,0.0656067721737101,0.00836793341747172
0,0,-0.00435897567719689,0,-0.0323934899697633,-0.0240265503305017,0.0283798672430695,0,5.65876462910285e-06,0.0655436901961834,0.00836695023007524
0,0,-0.0122294995218993,0,-0.0324715977690175,-0.0241056417946893,0.0363179318390681,0,1.72094775205049e-05,0.0654898959608409,0.00836596930620029
0,0,-0.0208307029888977,0,-0.0340761922097954,-0.0257112154587007,0.0465025796052747,0,3.93388423236206e-05,0.0654469211307448,0.00836499057978556
0,0,-0.0190196259395095,0,-0.19133146747663,-0.182967460460471,0.114900690704503,0,0.0870863956954779,0.0654152752302396,0.00836400815942207
0,0,2.24804369747051e-10,0,-0.18508349333888,-0.176720460886874,0.110973892465522,0,0.0657465681965475,0.0653957136405965,0.0083630326875877
0,0,-4.89304677209106e-11,0,-0.275463819452852,-0.267101840034088,0.0933923815777531,0,0.173709458505266,0.0653876491543676,0.00836206690689371
0.433584,0,-1.75873902025089e-10,0,0.160137227137056,0.168498253555859,0.160232875785294,0,0.104852870834721,0.0653911982291733,0.00836108834717628
0,0,2.89504046494939e-10,0,-0.290123459055394,-0.281763369588016,0.240649988744851,0,0.0411133805536607,0.0654058209062845,0.00836012048260572
0,0,-1.39118474419719e-10,0,-0.281910469068862,-0.273551318529932,0.105327634858604,0,0.168223683810446,0.0654294258413392,0.00835916385516318
0,0,-2.67587749203567e-11,0,-0.243655387220315,-0.235297200914443,0.0957489521042057,0,0.139548248836996,0.0654608209013203,0.00835820294240108
0,0,-3.02243057611684e-11,0,-0.195660430076259,-0.187304617706912,0.0808336748173303,0,0.106470942919806,0.0654986578810507,0.00835726330049106
0,0,-2.60261978280327e-11,0,-0.144199341121748,-0.135843716255534,0.0630924039488832,0,0.0727513123326773,0.0655414486932206,0.00835630996488983
0,0,-3.28531458259838e-11,0,-0.0780002586752744,-0.069644938117566,0.0452409616125544,0,0.0244039765378647,0.0655877996251335,0.00835535525124244
0,0,-1.61623449219895e-11,0,-0.0469734558064374,-0.0386190908823913,0.0370941339008936,0,0.00152495699766004,0.0656362394388558,0.00835438132513001
0,0,-6.11080730204064e-12,0,-0.0454169937547704,-0.0370635827106559,0.0368700092227346,0,0.000193573494032198,0.0656853073650943,0.00835342469612197
0,0,0.00516615488069713,0,-0.0436403381804666,-0.0352878783238243,0.0301217234431271,0,0,0.0657337311962327,0.00835247323309923
0,0,0.00597776214447183,0,-0.0417835318071411,-0.0334320182838976,0.0274542561394258,0,0,0.0657804427810945,0.00835152440591026
0,0,0.0048477522201697,0,-0.0403945780976755,-0.0320440098286913,0.0271962576085216,0,0,0.0658245709197629,0.00835057846200406
0,0,0.0118169487096834,0,-0.038963828343185,-0.0306142055428813,0.0187972568331979,0,0,0.0658654267008879,0.00834963478214078
0,0,0.0128430422588772,0,-0.0367054822709179,-0.0283567981531663,0.0155137558942891,0,0,0.0659024846059287,0.00834869356130963
0,0,0.0133289727459236,0,-0.0350198995101891,-0.0266721534199783,0.0133431806740547,0,0,0.0659353619838759,0.00834775457001717
0,0,0.0145471255221653,0,-0.0337656839910778,-0.0254188781996983,0.010871752677533,0,0,0.0659637980594106,0.00834681753678069
0,0,0.0132081839971003,0,-0.0323484417772306,-0.024002568853164,0.0107943848560637,0,0,0.0659876331885478,0.00834588306429823
0,0,0.0114742467914602,0,-0.0315330478583746,-0.0231878475254688,0.0117136007340086,0,0,0.0660067850518608,0.00834496485835651
0,0,-0.00599575759229827,0,-0.0317678103006074,-0.0234237957456841,0.0294163615931395,0,3.19174484283195e-06,0.0660212565578452,0.008344023409708
0,0,-0.0120672784254063,0,-0.0312783899071292,-0.0229353096445309,0.0349952829934855,0,7.30507645170162e-06,0.0660310831673569,0.00834309370732255
0,0,-0.0193097275983265,0,-0.0311290100644328,-0.0227868518229771,0.0420812817009704,0,1.52977203332376e-05,0.0660363472494984,0.00834216670659894
0,0,-0.0558374256667675,0,-0.06383139473337,-0.0554904536420391,0.0932265754480265,0,0.0181013038607801,0.066037045529959,0.00834126799923581
0.083196,0,4.73106402539129e-19,0,-0.0256280840812906,-0.0172920523908774,0.0547433398977972,0,0.0457447124930802,0.0660331414578103,0.00834033164657079
1.3104,0.00394001472033874,0.000231946839079835,0,1.09832131887106,1.11191952129472,0.198248531866203,0.00131878770807595,1.32314961213942e-19,0.0660251577762151,0.00833939887057277
0.772812,0.00380045475449042,7.75544167717494e-05,0,0.56527432574876,0.579443462682891,0.189934934378294,0.00203019971455157,0.00335604852204331,0.0660132184578553,0.0083384792067564
0.587988,-0.000188543502603207,-0.000309501255851586,0,0.408741013381587,0.418151980027938,0.164637244974836,0.00126237992931914,0.00550827625307765,0.0659975447163117,0.00833756347859063
0.4392,-0.00135317091083274,-1.26161707343767e-20,0,0.280225555554352,0.287708466128879,0.143902764991516,0.000499472615400083,0.00758876887960551,0.0659785671422619,0.00833665033921075
0,-0.00619875506139322,3.94397952854273e-11,0,-0.0883325215531841,-0.0861954139032792,0.0857565548059343,0,0.000438859057905038,0.0659570286794569,0.00833573948692231
0,0,-1.21995491970317e-11,0,-0.0918064719699032,-0.0834716418831815,0.0690502828200817,0,0.0144213590752993,0.0659336743258388,0.00833483282832177
0.005184,0,-2.72402460583665e-11,0,-0.070577943005901,-0.0622440178010067,0.0574250438812161,0,0.0100029739470308,0.0659094180009543,0.00833393529638806
0.003204,0,-1.5103264808836e-19,0,-0.0623696487418783,-0.0540366293829044,0.0493147496535703,0,0.00792587972933412,0.0658850351652236,0.00833303016854513
0,0,1.05270167864362e-11,0,-0.0449835307845206,-0.0366514127291204,0.0363216963631748,0,0.000329716355418525,0.0658611513242701,0.00833212783373635
0,0,-2.40185169935389e-12,0,-0.0387450420444111,-0.0304138250956954,0.0302776939624076,0,0.000136131135689712,0.0658381249596456,0.00833122772257261
0,0,0.00743456642590691,0,-0.0303822373798539,-0.0220519231674207,0.0146173567415138,0,0,0.0658161262273249,0.00833032969837929
0,0,0.00978128416973661,0,-0.0276840305755286,-0.0193546092332404,0.00957332506350383,0,0,0.065795166374579,0.00832943359670562
0,0,0.0115602037867785,0,-0.0256677110505734,-0.0173391836319799,0.00577897984520146,0,0,0.0657751338574627,0.00832853958127745
0,0,0.0135703054918964,0,-0.0238881675186349,-0.015560532674138,0.00199022718224168,0,0,0.0657558275049494,0.00832764761526575
0,0,0.0141357276851298,0,-0.0231178049375558,-0.0147910585014887,0.000655330816358864,0,0,0.0657369862813512,0.0083267576036034
0,0,0.0146845985309761,0,-0.02274702080922,-0.0144211615800247,-0.000263436950951374,0,0,0.065718313517176,0.00832586978736262
0,0,0.00929703960029263,0,-0.0231475130476611,-0.0148225383512032,0.0055254987509106,0,0,0.0656994988880675,0.00832498386111965
0,0,0.00830437633732357,0,-0.022323411454181,-0.013999326503123,0.00569495016579947,0,0,0.0656802367808502,0.00832409995676884
0,0,0.00671617575105356,0,-0.0217070467847407,-0.0133838422077133,0.0066676664566597,0,0,0.0656602397085339,0.0083232184035431
0,0,-0.0111618843019507,0,-0.023020382580853,-0.0146980573600983,0.0258543812748962,0,5.56038715279008e-06,0.0656392495548441,0.0083223387390111
0,0,-0.0105333536530381,0,-0.0223847244819808,-0.0140632748030523,0.0245893065452568,0,7.32191083362564e-06,0.0656170438943517,0.00832146131978827
0,0,-0.00991661365713904,0,-0.0213792643539819,-0.0130586895071933,0.0229660455479877,0,9.25761634459404e-06,0.0655934391817226,0.00832058588904017
0,0,-0.0638724261750913,0,-0.0342147822584593,-0.0258950864475913,0.0857380871491938,0,0.00402942547348877,0.0655682631567817,0.00831971526326112
0.456804,0,1.72421000036483e-19,0,0.357783766552529,0.366102458680099,0.0823862674828836,0,0.00831527383701776,0.0655413858573908,0.00831883639803799
4.172004,0.107197294878122,0.0384958884314445,0,3.62160260528481,3.98105446103792,0.152453650530635,0.243936600574844,2.63546265965527e-20,0.0655128873502152,0.00831796592359677
4.561596,0.0629226489039724,0.00289624441040409,0,3.61228460273014,4.39889439522393,0.159805360365664,0.71536993453525,2.19256510276575e-20,0.0654840011703151,0.00831709846067635
1.797588,-0.0813741980701314,0.0116160309660027,0,1.44634991573093,1.63934432807835,0.14662764095565,0.266052794551517,2.75527670084821e-20,0.0654650344711832,0.00831623325166188
0.267192,-0.0776953844803166,-0.0401552689126069,0,0.242471988931356,0.178732780996449,0.126422797270411,0.00564107945677401,0.00219169064574699,0.0654801228145408,0.00831537013740161
0,-0.0109659116045719,-0.0128528948952444,0,-0.0874907538282059,-0.0900941759834572,0.0804614401665171,4.79869340143882e-05,0.0224856307121844,0.0655622780940295,0.0083145090729125
0,-8.44496270749027e-05,4.11034023861206e-11,0,-0.0713334044467047,-0.0631042026704455,0.0576433819944664,0,0.0054608206348757,0.0657432212362013,0.00831365332769163
0.130392,0,1.22964630162345e-06,0,0.056958696876336,0.0652714873504564,0.0537312523790973,0,0.0113880306241446,0.0660417071019172,0.00831280420403543
0,0,-1.2296773710972e-06,0,-0.0395150687113528,-0.0312031348612867,0.027613809411774,0,0.00359055512688383,0.0664562486616457,0.00831194864975947
0,0,0.00564466191366074,0,-0.0224847821459662,-0.0141736986072671,0.00852903669360636,0,0,0.0669654480098808,0.00831109549214247
0,0,0.012272411262664,0,-0.0194286030523472,-0.0111183678033019,-0.00115404345936209,0,0,0.067537180466276,0.00831024438427081
0,0,0.0173140541681954,0,-0.0188128379404588,-0.0105034523821699,-0.00681060178602552,0,0,0.0681398073761762,0.00830939527423174
0,0,0.0190875907223762,0,-0.0164621514190912,-0.0081536119387425,-0.0109339787836337,0,0,0.0687477923812249,0.00830854817356791
0,0,0.0205258129966254,0,-0.0146414043547338,-0.00633371086857381,-0.0141921021280516,0,0,0.0693418990107018,0.008307702997024
0,0,0.0143931155961343,0,-0.0129315766062064,-0.00462472632793929,-0.00976838926819503,0,0,0.0699082174645601,0.00830685985380737
0,0,0.014342222143557,0,-0.0130233817226326,-0.00471737274831644,-0.00962484939524051,0,0,0.070437714101483,0.00830601868718864
0.109584,0,0.0267739325388361,0,0.0840048197696888,0.0923099975960544,-0.0094999301348906,0,0,0.0709257427945972,0.00830518106875187
0.319608,0.00335386534775343,0.0205983803221143,0,0.29338244585233,0.30507663927248,-0.00606701959459398,3.65336591204424e-05,0,0.0713713220628664,0.00830433521934274
0.3132,0.00399731821497029,-0.000568756867484838,0,0.307028144042306,0.320303724343355,-0.00653496747587029,0.000974744025126782,0,0.0717770177042794,0.00830349855050798
0,-0.0069809637406056,0.00975840673376549,0,-0.00462737295083571,-0.00330581380215924,-0.00645259293160627,0,0,0.0721477718181989,0.00830266491723437
0,-0.000303043527937023,0.00948652364554925,0,-0.0110622946531294,-0.00306322494206231,-0.00642329870348686,0,0,0.0724890014610168,0.00830183349167059
0,-5.49558626601972e-05,-0.00359048186476749,0,-0.0109036329531591,-0.00265765843621177,0.00624814030097929,0,0,0.0723680046528206,0.00830100410273579
0,-1.2220431520895e-05,-0.0180967258932942,0,-0.0120665181234472,-0.00377932436789465,0.0218760502611887,0,0,0.0726764208697471,0.00830017671248937
0,0,-0.147941147427966,0,-0.0707225919136363,-0.0624227899003109,0.210363937328276,0,0,0.0733723851831028,0.00829935231040315
0,0,2.54760883984267e-10,0,-0.140459962344721,-0.13216144461435,0.132161444359589,0,0,0.0736258499175793,0.0082985308954878
0,0,-9.30700756460589e-11,0,-0.277861052313256,-0.269563348688734,0.117611286570637,0,0.151952062211168,0.0738581268387064,0.00829771116518264
0,0,-2.21822120183306e-11,0,-0.237536080041082,-0.229239297135081,0.0985308080729785,0,0.130708489084285,0.0740701379433236,0.00829689506464657
0,0,-1.94360343840782e-11,0,-0.215631316338659,-0.207335254350901,0.0907980691091257,0,0.116537185261212,0.0742624980292533,0.00829608012073475
0,0,-1.70541964413506e-11,0,-0.19758411421617,-0.189288863955045,0.0879566802728143,0,0.101332183699285,0.0744358890813204,0.00829526452012033
0,0,-1.97182500633487e-11,0,-0.168477479805915,-0.160183041452096,0.0794810021324573,0,0.0807020393393572,0.0745911612828549,0.00829445069868668
0,0,-1.71077952866465e-11,0,-0.138594841305803,-0.130301213012284,0.0688921678996972,0,0.0614090451296941,0.0747292398048668,0.00829363881603591
0,0,-1.70591672465013e-11,0,-0.105745379524706,-0.0974525621916047,0.0553022775758199,0,0.042150284632844,0.0748511247288957,0.00829282888645755
0,0,-2.12580727529444e-11,0,-0.0689875362090788,-0.0606949833257509,0.0413490163187197,0,0.0193459670282893,0.0749579171106071,0.00829203907211295
0,0,-8.84335677127497e-12,0,-0.0439710047812696,-0.0356797981962953,0.0335654904370419,0,0.00211430776809677,0.0750506124737453,0.00829121797924305
0,0,-2.49748708827952e-12,0,-0.0400289713711572,-0.031738570984381,0.0314773175100791,0,0.000261253476799352,0.075130106245068,0.00829041063581068
0,0,-2.80304000038844e-12,0,-0.0387460432912121,-0.0304564464743243,0.030235948907472,0,0.00022049756965531,0.0751972866058262,0.00828960684841565
0.005616,0,-1.37311962656146e-11,0,-0.0297411775518412,-0.021452383403833,0.0269032173598237,0,0.000165166057740437,0.0752530409608116,0.0082888064916689
0,0,7.70836213291789e-12,0,-0.0317233462537843,-0.0234353484052556,0.02340311616464,0,3.22322329073309e-05,0.0752982332063248,0.0082880071105241
0,0,-4.81260788908236e-12,0,-0.0285133391116688,-0.0202261390668089,0.0201721344758491,0,5.40045957723774e-05,0.0753336890910557,0.00828721055662892
0,0,2.15523946388705e-13,0,-0.0277527008261131,-0.0194662936155622,0.0194092607299909,0,5.7032885355732e-05,0.0753601921386291,0.00828641502734805
0,0,2.44438229806072e-13,0,-0.0272170010125592,-0.0189313854298276,0.0188710014371894,0,6.03839923938461e-05,0.0753784815404673,0.0082856216055198
0,0,7.30995200910954e-13,0,-0.026952066191825,-0.0186672431725012,0.0185952324781225,0,7.2010693647709e-05,0.0753892543400066,0.00828483002554422
0,0,-8.18529800488485e-14,0,-0.0252811023028698,-0.0169970718881432,0.016925535564682,0,7.15363235430511e-05,0.0753931602977681,0.00828404067606464
0,0,-3.33172653086237e-14,0,-0.0239343728967469,-0.0156511312267073,0.0155794434849324,0,7.16877418082569e-05,0.0753908039993305,0.00828325322357856
0,0,0.00907317675584504,0,-0.0215038199194169,-0.0132213617377814,0.00414818498193636,0,0,0.0753827469811175,0.00828246774591513
0,0,0.00731916877955993,0,-0.0183176704690595,-0.0100359946937903,0.00271682591423032,0,0,0.0753695090977536,0.00828168396719574
0,0,0.00570168828855902,0,-0.0159680582751207,-0.00768752744655998,0.00198583915800096,0,0,0.0753515926802563,0.00828091522595784
0,0,-0.0220940338279355,0,-0.11827605490862,-0.109995940123538,0.0456946829037706,0,0.086395291047703,0.0753285289148399,0.00828013025305712
0,0,2.40275475240827e-10,0,-0.128361127365679,-0.120083446778917,0.0567173721953641,0,0.0633660743432771,0.0753011183335748,0.00827936477130451
0,0,-4.00709479949921e-11,0,-0.249982252326845,-0.241704167415559,0.0605854198233896,0,0.18111874763224,0.0752687407295189,0.00827859318657043
0,0,-5.75318987230226e-12,0,-0.264414892113109,-0.256137100292797,0.0736832680700308,0,0.182453832228519,0.0752320869595954,0.00827780289646093
0,0,-2.08915166032013e-11,0,-0.263979325362925,-0.2557023118053,0.0901794334258722,0,0.165522878400319,0.0751917762198373,0.00827702683863335
0,0,-1.86927173402716e-11,0,-0.255305906243393,-0.247029664363413,0.0990070686682391,0,0.148022595713867,0.0751482980030163,0.00827625508617013
0,0,-2.73318551518271e-11,0,-0.212137806876399,-0.203862557793161,0.087878094726399,0,0.115984463094094,0.0751022023059347,0.00827550368230183
0,0,-3.04135037984362e-11,0,-0.169494031476461,-0.161219904357242,0.0722208522391763,0,0.0889990521484795,0.0750538514529011,0.00827474023634512
0,0,-2.83248939587882e-11,0,-0.123753139637756,-0.115479359453266,0.0541694919017135,0,0.0613098675798771,0.0750035785102339,0.00827397587296827
0,0,-2.57129528795129e-11,0,-0.0697035897983369,-0.0614304184919182,0.0363924496316888,0,0.0250379688859423,0.0749517592249523,0.00827321193676583
0.040788,0,7.65547825943422e-07,0,-0.00281132662576056,0.00546109552991185,0.0324534801749718,0,0.00287265874729045,0.0748985963818814,0.00827243208315463
0.006804,0,-7.65590909843347e-07,0,-0.028715692804326,-0.0204424129154789,0.0268373615712799,0,0.000409816935108878,0.0748441001363662,0.00827168386144962
0.014796,0,5.99641096314617e-06,0,-0.0148950113120918,-0.00662478528082061,0.0212960273115626,0,0.000118761558294833,0.0747883563378964,0.00827092925593478
0,0,-5.94884578332319e-06,0,-0.025387478936409,-0.0171173431688341,0.0170581227716922,0,6.5169242925205e-05,0.0747313324638167,0.00827017232071756
0,0,0.000606704334016813,0,-0.0223627591976765,-0.0140933532508111,0.013486461941741,0,1.86975053296813e-07,0.0746731592475156,0.00826941791009143
0,0,0.00770566832733406,0,-0.020583863722095,-0.0123152204920943,0.0046095521647602,0,0,0.0746139336322613,0.0082686651932417
0,0,0.00972263697709958,0,-0.0196304485548353,-0.0113625952626951,0.0016399582855955,0,0,0.0745537156181006,0.00826791444771061
0,0,0.0114441669411689,0,-0.0188843871146673,-0.010617438917045,-0.000826728024123861,0,0,0.074492607229936,0.00826716506900103
0,0,0.00997228928777404,0,-0.0184795318969009,-0.0102121006735418,0.000239811385767779,0,0,0.0744306791285967,0.00826641832983363
0,0,0.0123016753767296,0,-0.0172471789428528,-0.00898041473538382,-0.00332126064134579,0,0,0.0743680069640735,0.00826567320945144
0,0,0.0144248856044551,0,-0.0162317720059946,-0.00796684416312845,-0.00645804144132662,0,0,0.0743046342272408,0.00826493784980058
0,0,0.00376617426332121,0,-0.0154361396384957,-0.00717193215163855,0.00340575788831735,0,0,0.0742406462016321,0.00826419814753335
0,0,0.00599973661342645,0,-0.0133944903286647,-0.00513020559479049,-0.000869531018635943,0,0,0.0741761244521513,0.00826344992666637
0,0,0.0100677622225846,0,-0.0117120607487777,-0.00344976372107266,-0.00661799850151194,0,0,0.0741110952191868,0.00826270872931645
0,0,-0.0860117475130901,0,-0.0367226582748117,-0.0284587159267971,0.0936803657122372,0,0.02079009772765,0.0740454447770657,0.00826196474559155
0,0,1.6267513525751e-10,0,-0.065573788385791,-0.0573125827615203,0.0311802504908591,0,0.0261323321079861,0.0739792634220625,0.0082612201206993
0,0,-5.63663907881268e-11,0,-0.177072267595122,-0.168811145769189,0.0348201333826591,0,0.133991012442897,0.0739116098852223,0.00826050017284357
0,0,-9.27910846526356e-12,0,-0.159697502534982,-0.151437741386942,0.0404782215104668,0,0.110959519885754,0.073843040366896,0.00825974253290237
0.844812,0,4.06263514534008e-05,0,0.678092881777502,0.686352135580105,0.138791079846881,0,0.0196281582215599,0.0737744827717243,0.00825901261118433
0.799992,0.00160975760681369,-4.06264484830369e-05,0,0.537491081660846,0.547769114073751,0.23408230775542,0.000409988914669799,0.0181812046193128,0.0737058416869629,0.00825828419999546
0.594396,0.00138558048327493,0.000123083332170058,0,0.390095262974683,0.400509509478963,0.177213591786381,0.000771105748928712,0.0165498154024859,0.0736370749993973,0.00825755762936578
1.237608,0.0152245483822316,0.0393633305074917,0,0.985279658318177,1.01413551701544,0.184109152477069,0.00537417936781092,3.7462948098077e-20,0.0735683028331328,0.00825683290094856
1.346004,0.0152812341835387,0.0266264696570823,0,1.13183288950449,1.17894808338468,0.140429446958235,0.0235780366316074,2.59286703012345e-20,0.0734995362629865,0.00825610996096171
5.438412,0.143108833016435,0.0292370026110384,0,4.45234645018854,5.31343926963367,0.0957357277552901,0.709728599360521,1.00692750731782e-20,0.0734311884980002,0.00825538878507869
2.101608,-0.0746850752933995,0.0253819921474731,0,1.75584734071026,2.0200922319513,0.0561337759012304,0.330675379080124,8.42601971772543e-22,0.0733668436186127,0.00825466935816431
0.828,-0.0572766348496319,0.00998688682115932,0,0.753205883664577,0.781984901712542,0.0360282114662988,0.0778017034567917,7.47992942984932e-23,0.0733184952508179,0.00825395167804211
0.113184,-0.0402411255150214,0.0158571052255441,0,0.116905871098425,0.0856743980705132,0.0116524967039426,0.000756729008850085,0,0.0733087334040344,0.00825323571137223
0,-0.00440116930897409,0.00633372200075552,0,-0.0229429227424589,-0.0190917605067435,0.012758038505988,0,0,0.0733666621547272,0.00825252147458823
0,-5.94870526707649e-06,0.0053770408324926,0,-0.027927960080433,-0.0196821324463473,0.0143050916138547,0,0,0.0735202768866569,0.00825180895928915
0.179604,0.00270746532677578,-0.0119421526322765,0,0.167432192519755,0.178391197836501,0.0131549547957755,0,0,0.0737735122144258,0.00825109783560207
1.862784,0.0648732154840459,0.000371017484185526,0,1.66066466897564,1.85066034542964,0.0117526370861759,0.116872069029477,0,0.0741957266823687,0.00825038873938158
2.016,0.0261436994875199,2.93414531242764e-05,0,1.70112414165624,2.00437760859683,0.0115930499500409,0.268860087584653,0,0.0750460746605241,0.00824968134583491
0.601992,-0.0576183741030497,0.00293789126842575,0,0.586316017883291,0.591118218449559,0.00793589028201563,0.0541716014898636,0,0.0755212136500136,0.00824897565225373
1.054404,0.0151477813655337,-0.00111733752395732,0,0.937174255878745,1.04775935411511,0.00776198340884736,0.0871890037282528,0,0.0773853866957247,0.00824827167229581
1.289412,0.013749815594161,-0.0015003179550194,0,1.12068618517242,1.28192418090324,0.00898813705177842,0.139240509949267,0,0.0808158803779709,0.00824756934542979
3.182796,0.0894808912007596,-0.0122526673742912,0,2.51767170276935,3.17190169662084,0.0231469707534487,0.556500956158396,3.36365985146885e-23,0.0838804907377483,0.0082468687188006
1.028808,-0.089441622184335,0.00148047037405452,0,0.932415017482981,1.00870894578365,0.0186185838422968,0.157488979134508,1.93548396688484e-23,0.086217863430087,0.00824616977859249
0.677592,-0.0271876667961603,0.0011697254255702,0,0.6271364364693,0.66248355244775,0.0139387221266798,0.0542892139867416,1.32931670839876e-23,0.0894970539832081,0.00824547251842299
0,-0.0371397198392787,-0.137462603655023,0,-0.0151357961913163,-0.0436795029124725,0.180773131040946,0.000351041139554205,0.000368975526549526,0.0930381505117952,0.00824477693432624
0,-0.000715485535971998,1.46843155676575e-10,0,-0.0993309049481468,-0.0918022873688259,0.0916923023325315,0,0.000109984889451266,0.0964966047055162,0.00824408303982207
0,0,-5.1273203205092e-11,0,-0.204083487844855,-0.195840096747313,0.0929820845558543,0,0.102858012242732,0.0992262582371464,0.00824339103460281
0,0,3.64825719646084e-12,0,-0.216229574862155,-0.207986817389689,0.100976129324758,0,0.107010688061283,0.100783706311201,0.00824270025181727
0,0,-1.24669124529598e-11,0,-0.201141042336531,-0.192899031824732,0.0975339823344187,0,0.0953650495027802,0.102351242991496,0.00824201131343342
0,0,-1.12623439035609e-11,0,-0.183953379319519,-0.175711757337414,0.0927633918471147,0,0.0829483655015622,0.104094379890215,0.00824132415313569
0,0,-7.24854267148149e-12,0,-0.172915719325829,-0.164675056273813,0.0903313840348901,0,0.0743436722461711,0.105812950050961,0.00824063869385451
0,0,-1.66165751073232e-11,0,-0.140047514010348,-0.131807558766829,0.077858399936308,0,0.0539491588471371,0.106174199708889,0.00823995726662285
0,0,-1.72704451244622e-11,0,-0.102765602674936,-0.0945263389022465,0.0611582811400401,0,0.0333680577794768,0.106414385852318,0.00823927359111682
0,0,-2.2079048827598e-11,0,-0.0629034547782794,-0.0546648523876422,0.0438723852587277,0,0.0107924671509936,0.106766110538021,0.00823859184370804
0.069588,0,0.012664459016442,0,0.0211885850708313,0.0294264966267706,0.0274970443567874,0,0,0.107085476473691,0.0082379135362116
0,0,0.0130956776068714,0,-0.0394560250801987,-0.0312187996398731,0.0181231220330017,0,0,0.107488999528892,0.00823723609341074
0,0,0.0183178388698894,0,-0.0381333478703709,-0.0298968468651707,0.0115790079952813,0,0,0.107635098644345,0.00823655955976182
0,0,0.0185696587169896,0,-0.0349633838754926,-0.026727543415638,0.00815788469864842,0,0,0.107841306525912,0.00823588595392263
0,0,0.0184243501922474,0,-0.0328449548819663,-0.0246098377617033,0.00618548756945591,0,0,0.107876060942792,0.00823521427967577
0,0,0.0216543832587789,0,-0.0311608005272319,-0.0229266820514708,0.00127229879269192,0,0,0.107986165624239,0.00823454862106665
0,0,0.0213076911505387,0,-0.0294020758701663,-0.0211682095806975,-0.000139481569841228,0,0,0.107942187030381,0.00823388129689149
0,0,0.0208136597155413,0,-0.0280371483231647,-0.0198039584125738,-0.00100970130296745,0,0,0.107989952563257,0.00823320816369856
0,0,0.0166712038805671,0,-0.0271021077237492,-0.0188695725549055,0.00219836867433853,0,0,0.107893497484871,0.00823254711646342
0,0,0.0177210413151855,0,-0.0250499964081428,-0.0168181245029574,-0.000902916812228134,0,0,0.107786291224502,0.00823188373247332
0,0,0.0185378866899662,0,-0.023483584792757,-0.0152523759683987,-0.00328551072156754,0,0,0.107977384482752,0.00823122128122976
0,0,0.00811726560792153,0,-0.0221540530446873,-0.0139235467894061,0.00580628118148457,0,0,0.107795704237996,0.00823055387497853
0,0,0.0081820258737918,0,-0.0181328062035391,-0.0099028989755088,0.00172087310171704,0,0,0.107595428418085,0.00822989884668786
0,0,0.00691137760553484,0,-0.0145214831254634,-0.00629226036013094,-0.000619117245403936,0,0,0.107735668009253,0.00822924016501286
0,0,-0.22098851951254,0,-0.0214632196907587,-0.0132346850799092,0.234223204592449,0,0,0.107874734703943,0.00822858450516928
0,0,2.41918860060346e-10,0,-0.0695532490817641,-0.0613254422223743,0.0613254419804554,0,0,0.107732005022868,0.0082279247201687
0,0,-9.23115964069485e-11,0,-0.228492219886903,-0.220264973598065,0.0549593132958442,0,0.165305660394532,0.107512116919494,0.00822727170131622
0,0,2.65204854703365e-12,0,-0.25255479839916,-0.244328183285463,0.0674397512307286,0,0.176888432052083,0.107291661793827,0.0082266255087018
