precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.0276646644874406,-0.0217026812080369,0,-0.035758493798312,-0.0581626289216881,0.079858089990283,0.000520255434373669,7.22013944204841e-06,0.070547336761133,0.00474041213417247
0,-0.00228300926586597,-0.016319358335228,0,-0.0506647613851783,-0.0482070271858914,0.0645147871384941,0,1.15983826253153e-05,0.0705548463275179,0.00474075154107097
0,-5.97780172552101e-06,0.00702850822170356,0,-0.0416696234692608,-0.0369345733973194,0.0299060651756159,0,0,0.0705207309719565,0.00474109154520333
0,0,0.00728309962381735,0,-0.0380235775360234,-0.0332820954964187,0.0259989958726013,0,0,0.0704916567895984,0.00474143214544594
0,0,0.00704222904089952,0,-0.0363178955235526,-0.0315763849257828,0.0245341558848833,0,0,0.0704143029339462,0.00474177334067596
0,0,0.00848498257647524,0,-0.0353333680627657,-0.0305919329711034,0.0221069503946281,0,0,0.0703520729014362,0.00474211512976581
0,0,0.00990068547375257,0,-0.0306162858501011,-0.0258738805391907,0.0159731950654381,0,0,0.0702734591304963,0.00474245751159978
0,0,0.0110423475440399,0,-0.0274498563362613,-0.0227075146915366,0.0116651671474966,0,0,0.0702106849731798,0.00474280048505289
0,0,-0.00483658599003237,0,-0.0265796910571225,-0.0218371649124281,0.0266729759801999,0,7.74922260676569e-07,0.0701231430823611,0.00474314404902636
0,0,-0.00446350064354277,0,-0.0194418481587491,-0.0146988099885779,0.0191612498412067,0,1.06079091393841e-06,0.0700304810990593,0.00474348820230543
0,0,0.00503371985845755,0,-0.01296955957514,-0.00822570699795677,0.00319198713949923,0,0,0.0699350169160382,0.0047438329439811
0,0,-0.122760758078152,0,-0.0466657336796743,-0.0419218851631932,0.150215661097184,0,0.0144669821441617,0.0698380851941317,0.00474417827257555
0,0,3.1587040153166e-10,0,-0.137114101843054,-0.132370506574924,0.126523284311523,0,0.00584722194753077,0.0697583258009759,0.0047445241871984
0,0,-1.15776866180668e-10,0,-0.299532532049398,-0.294787717745414,0.0982789793330616,0,0.196508738528129,0.0696478029483761,0.00474487068670789
0,0,-3.8157431264449e-11,0,-0.252679328948943,-0.247934997198148,0.0869589479081541,0,0.160976049328152,0.069542572810186,0.00474521776996767
0,0,-1.62107693804994e-11,0,-0.244445785508105,-0.239700742650773,0.0946494894308734,0,0.145051253236111,0.0694148525802689,0.00474556543589637
0,0,-1.39963279632128e-11,0,-0.232092850594199,-0.22734729172903,0.0976714000502544,0,0.129675891692772,0.0692838298484415,0.00474591368325659
0.091188,0,-1.31729005133743e-10,0,-0.124171832068896,-0.119426349873021,0.110967619187455,0,0.0996467308172952,0.0691945010136704,0.00474626251100299
0.005616,0,-5.24031050034665e-20,0,-0.199537793879244,-0.194791426285381,0.106463827388597,0,0.0939435988967838,0.069044825569494,0.00474661191795685
0.402408,0,2.09311264875049e-05,0,0.252596108422495,0.257343416481327,0.110373451650845,0,0.0346702007413398,0.0688386269409347,0.00474696190311255
0,0,-2.0926905634995e-05,0,-0.134542965964101,-0.129795978039324,0.0929116352341334,0,0.0369052697108259,0.0687090176752738,0.00474731246524941
0,0,-4.18250914215366e-09,0,-0.066798053891489,-0.0620507119423155,0.0540583863149372,0,0.00799232980988742,0.0685676020781093,0.00474766360322963
0,0,-1.22406352607523e-11,0,-0.0450572837780783,-0.0403097213057973,0.0397064325658826,0,0.000603288752155348,0.0684226799965721,0.00474801531605049
0,0,0.00337552093016752,0,-0.0252151065806174,-0.0204670923497879,0.0170915714196204,0,0,0.0682801312881081,0.00474836760236409
0,0,0.000349585653798952,0,-0.025487743992926,-0.0207397016116781,0.0203875908075793,0,2.52515029979438e-06,0.0681231429649377,0.00474872046121674
0,0,-0.00368341304935399,0,-0.0318724913522601,-0.0271234802940671,0.0306918415058407,0,0.000115051837580376,0.0679764120668036,0.00474907389143752
0,0,0.00100123846751661,0,-0.029793767409501,-0.0250446920463166,0.0240434535788,0,0,0.0678160931143998,0.00474942789193247
0,0,0.00401799983111378,0,-0.0279215121768175,-0.0231722386179447,0.0191542387868309,0,0,0.0676702743021533,0.00474978246145259
0,0,0.00645152506453056,0,-0.0268038270737634,-0.0220543402707169,0.0156028152061864,0,0,0.0675066759890582,0.00475013759928486
0,0,0.010001475618743,0,-0.0259266219964047,-0.0211765823494311,0.011175106730688,0,0,0.0673533327492219,0.0047504933037006
0,0,0.0108731381148619,0,-0.0246717082191026,-0.0199208547239813,0.00904771660911938,0,0,0.0671820889266869,0.00475084957390975
0,0,0.0114305243058374,0,-0.0236915574300838,-0.0189407833436748,0.00751025903783743,0,0,0.0670092557400931,0.00475120640876095
0,0,0.00311137596564424,0,-0.0230476237866242,-0.0182961253665037,0.0151847494008594,0,0,0.0668219650700156,0.00475156380711573
0,0,0.000655059415703221,0,-0.0194562938918352,-0.0147050691716097,0.0140500097559065,0,0,0.0667325426223909,0.00475192176786162
0,0,-0.00182798146135645,0,-0.0164116281207498,-0.0116597871026017,0.0134836498990438,0,4.11866491436218e-06,0.0665778243708477,0.00475228028989866
0,0,-0.0457560488833095,0,-0.106707519604697,-0.101954819398121,0.0722114049144853,0,0.0754994633669453,0.0663777966818487,0.00475263937196246
0,0,2.67340266140046e-10,0,-0.136675702689445,-0.131922805863614,0.0698016083629627,0,0.0621211972333114,0.0661748907133296,0.00475299901307028
0,0,-5.71882860521541e-11,0,-0.259362586189582,-0.254609605425859,0.0662280127887384,0,0.188381592694309,0.0659278024015798,0.00475335921204271
0,0,7.92429091391134e-12,0,-0.28966262856693,-0.284909163828395,0.0929861259176794,0,0.191923037902791,0.0657349399868233,0.00475371996781626
0,0,-2.61853280683858e-11,0,-0.294707252036005,-0.28995365710578,0.108699082659129,0,0.181254574472836,0.0654753642946105,0.00475408127917022
0,0,-2.32162791004109e-11,0,-0.291112678738955,-0.286358441683834,0.117963882665714,0,0.168394559041336,0.0652503855723472,0.00475444314709561
0,0,-2.50186560921475e-11,0,-0.262329402197338,-0.257574653113651,0.111096911879231,0,0.146477741259439,0.0650352455491952,0.0047548055646611
0,0,-3.37155337310637e-11,0,-0.213170746748347,-0.208415580979842,0.0924550064826052,0,0.115960574530952,0.0648222874869061,0.00475516853633162
0,0,-3.14340288306959e-11,0,-0.158022893469024,-0.153267469600999,0.0702967993223726,0,0.0829706703100605,0.0646093205395269,0.0047555320584369
0,0,-3.44268648345772e-11,0,-0.0963057796398061,-0.0915500043701752,0.0482702564732628,0,0.0432797479313393,0.0643721350246119,0.00475589613091182
0,0,-1.03374974799362e-11,0,-0.0534730165604742,-0.0487168117111295,0.0393662349356778,0,0.00935057678578924,0.0641475178441763,0.00475626075242457
0,0,-7.30542790856102e-12,0,-0.0397703391417963,-0.0350137742837485,0.0344590060470831,0,0.000554768243970797,0.0639324240140447,0.00475662592166722
0,0,-2.09855968516194e-11,0,-0.0303113265413231,-0.0255553409559134,0.025429568370376,0,0.000125772606522998,0.0637521794156132,0.00475699163754407
0,0,-1.95926078507925e-12,0,-0.0282334458747755,-0.023476249760764,0.0233924152501579,0,8.38345125653381e-05,0.0635190395170412,0.00475735789901074
0,0,-3.81175066679806e-13,0,-0.0277135228780025,-0.0229563181489027,0.0228827923432956,0,7.35258059883279e-05,0.0632845246966939,0.00475772470459706
0,0,0.00141550590708692,0,-0.0256558441246852,-0.020897778811778,0.0194822729046911,0,0,0.0630983546934346,0.00475809205366039
0,0,0.00203867813025853,0,-0.0251614336812054,-0.0204034597932399,0.0183647816629814,0,0,0.0627850541793271,0.00475845994479914
0,0,0.00241532300086856,0,-0.0249811900307577,-0.0202227231545271,0.0178074001536585,0,0,0.0624984220136287,0.00475882837695378
0,0,0.00539139863779265,0,-0.0247611889089967,-0.0200024544041767,0.0146110557663841,0,0,0.0622393170321541,0.00475919734896841
0,0,0.00880127301809155,0,-0.0213531499848614,-0.0165939734330175,0.007792700414926,0,0,0.0619434255544046,0.00475956685976113
0,0,0.0144367647566636,0,-0.0167880893345682,-0.0120281697739582,-0.00240859498270536,0,0,0.0616944934462726,0.00475993690814615
0,0,0.0102100911737591,0,-0.0154444562363096,-0.0106844082014042,0.000474317027645104,0,0,0.061426718775881,0.00476030749305969
0,0,0.0136638924461864,0,-0.0128709285518198,-0.008111241068634,-0.00555265137755238,0,0,0.0611823961998864,0.00476067861340821
0,0,0.0162062752623176,0,-0.0110282535465558,-0.00626762840826924,-0.00993864685404832,0,0,0.0609596876793244,0.00476105026793148
0,0,-0.0745792023361355,0,-0.0816653405850047,-0.0769047227920888,0.0814618342543083,0,0.0700220908739159,0.0607721568528304,0.00476142245561696
0,0,2.99295410533979e-10,0,-0.0982728745616441,-0.093510914947511,0.037111799669859,0,0.0563991149783566,0.060533776773541,0.00476179517767992
0,0,-1.40187295543299e-10,0,-0.294063113864922,-0.289301074919876,0.0331577160678618,0,0.256143358992201,0.0603124783547431,0.00476216842577408
0,0,-9.91758833852044e-12,0,-0.301240771448647,-0.296478300407455,0.0417943322373869,0,0.254683968179986,0.0600440177493789,0.00476254220574711
0,0,-2.33731110489987e-11,0,-0.295579136552533,-0.290816368326849,0.054237668786212,0,0.23657869956401,0.0597751513537992,0.00476291651526465
0,0,-1.91718388619663e-11,0,-0.280602651966092,-0.275839647395022,0.060971396285703,0,0.214868251128491,0.0595223153795225,0.00476329135205014
0,0,-1.75501703309722e-11,0,-0.251806403555292,-0.247042734981878,0.0624046815226451,0,0.184638053476783,0.0592807203385807,0.00476366671472333
0,0,-2.19429763407201e-11,0,-0.197253584278769,-0.192489402213191,0.0550868673170569,0,0.137402534918077,0.0590361343100752,0.00476404260280784
0,0,-2.13062720949304e-11,0,-0.137479967016134,-0.132715451308862,0.0437752298810148,0,0.0889402214491535,0.0588364754359814,0.00476441901508172
0,0,-2.72524233072026e-11,0,-0.0665757063907222,-0.0618110215011505,0.0290305868194962,0,0.0327804347089067,0.0586147694081805,0.00476479595042727
0,0,0.000798867066883761,0,-0.0191603259900148,-0.0143948886741064,0.0135960216072227,0,0,0.0583870681369647,0.0047651734076563
0,0,0.00230951134807702,0,-0.0210297284729677,-0.0162641769107839,0.0139546655627069,0,0,0.0581561359750944,0.00476555146675102
0,0,0.00209171480195561,0,-0.0229077297499316,-0.0181418779588275,0.0160501631568719,0,0,0.0579917194061404,0.00476592978553695
0,0,0.00323739656784019,0,-0.0211535868638748,-0.0163873235113339,0.0131499269434937,0,0,0.0576764917852913,0.00476630882120439
0,0,0.00349069743215474,0,-0.0203445639167512,-0.0155779939548056,0.0120872965226509,0,0,0.0574455636812885,0.00476668838576299
0,0,0.00479957749371748,0,-0.0204291210657175,-0.0156623861920111,0.0108628086982936,0,0,0.0572458402914643,0.00476706843580997
0,0,0.00442955194140853,0,-0.0202172784765935,-0.015450743389265,0.0110211914478565,0,0,0.0570171319541576,0.00476744901511595
0,0,0.00198242928464114,0,-0.0210383640992404,-0.0162708483171843,0.0142884190325432,0,0,0.0567774363776429,0.00476783010347467
0,0,-0.00535764684045853,0,-0.025581915233488,-0.0208137696351452,0.0261398922406932,0,3.15242349104322e-05,0.0565529887923543,0.00476821163392968
0,0,0.00604990309692571,0,-0.0185400442451282,-0.013771615871863,0.0077217127749373,0,0,0.0563443527425911,0.00476859376338776
0,0,0.00760853657668897,0,-0.0170629027265932,-0.0122938227587422,0.00468528618205321,0,0,0.0561018343809261,0.00476897592536739
0,0,0.0029579192985951,0,-0.0151613964958415,-0.010392464393029,0.00743454509443393,0,0,0.0559326422547138,0.00476935916221956
0,0,0.00769832145545672,0,-0.0128986336203525,-0.00812899819487616,0.000430676739419458,0,0,0.0557154373536713,0.00476974296743103
0,0,0.0116405859436584,0,-0.0111802616847854,-0.00641031729786782,-0.00523026864579055,0,0,0.0555456975928177,0.00477012718842704
0,0,-0.0537373654861385,0,-0.120751558379652,-0.115981015025155,0.0643953892346125,0,0.105322991276681,0.0553212791720525,0.00477051187695737
0,0,3.51408786934545e-10,0,-0.105065151007238,-0.10029432386752,0.0420798519262313,0,0.0582144715898804,0.0551294047357453,0.00477089706312924
0,0,-1.65405239014186e-10,0,-0.312996542370456,-0.308225159655233,0.0373887651741824,0,0.270836394646456,0.0549188715289539,0.00477128273409556
0,0,-1.07045994493941e-11,0,-0.325070330043673,-0.320298666111916,0.0491648706374562,0,0.271133795485164,0.0546772899881851,0.00477166890464575
0,0,-2.11615404857164e-11,0,-0.325338770768212,-0.320566921720178,0.0665967994491409,0,0.253970122292198,0.0544507014811479,0.00477205557155177
0,0,-1.68251733420373e-11,0,-0.31556774687806,-0.310795368473222,0.0784686455924543,0,0.232326722897593,0.0542308093164326,0.00477244273647328
0,0,-1.72691246364429e-11,0,-0.287451858666373,-0.282679163966789,0.0822351523361837,0,0.200444011647874,0.0540015937321889,0.00477283039953472
0,0,-3.15831813752961e-11,0,-0.224641879729916,-0.21986857994084,0.068738020303545,0,0.151130559668879,0.0537725379249028,0.00477321854200239
0,0,-2.90068618317046e-11,0,-0.156470446578169,-0.151696842888194,0.0519379592210002,0,0.0997588836962008,0.0535669610959117,0.00477360696961679
0,0,-3.29780500836562e-11,0,-0.0781231370137903,-0.0733490972866728,0.0331737625230249,0,0.040175334796626,0.0533346439713267,0.00477399645166806
0,0,-1.32498097569727e-11,0,-0.0356301058818644,-0.0308554723549693,0.0240860664299486,0,0.00676940593827052,0.0530938342875961,0.00477438557599041
0,0,5.85161261268134e-12,0,-0.0333747640734146,-0.0285997664120611,0.0281007981785761,0,0.000498968227633355,0.0528343081912504,0.00477477539479607
0,0,7.17813359117922e-12,0,-0.0387463988809031,-0.0339709091083437,0.0333738309728597,0,0.000597078128305794,0.0526536775196404,0.00477516596703636
0,0,-1.75945573138808e-12,0,-0.0366178517911067,-0.0318425046326386,0.0312955343136943,0,0.000546970320703783,0.0524455662993999,0.00477555757958685
0,0,-4.87974249600787e-13,0,-0.0356835437182781,-0.0309078098397661,0.0303881437976139,0,0.000519666042640195,0.0522266555233053,0.00477594938993741
0,0,1.27754091949703e-12,0,-0.035662803017658,-0.030886423525588,0.0303620078814557,0,0.0005244156428548,0.0520829346944112,0.00477634158271782
0,0,-4.02179714052541e-12,0,-0.0322563253480439,-0.0274795493058577,0.0270235686199211,0,0.000455980689958388,0.0518802545351847,0.00477673408493594
0,0,-3.58137875599511e-12,0,-0.029385340335466,-0.0246081461015455,0.0242156929141615,0,0.000392453190965313,0.0516697213841854,0.00477712669050659
0,0,1.19410550928245e-12,0,-0.028411618822247,-0.023633880937749,0.0232136619991314,0,0.000420218937423584,0.0514675055532337,0.00477752056901303
0,0,-1.77138737385144e-12,0,-0.0270503271144662,-0.0222726485445683,0.021908084221239,0,0.000364564325100716,0.0512463310162183,0.00477791476884809
0,0,-1.94257895031015e-12,0,-0.0256367060865159,-0.0208583200144762,0.0205483254698151,0,0.000309994546603695,0.0510483551782804,0.00477830938623521
0,0,1.2244498714166e-11,0,-0.0269782880718594,-0.0221996725491884,0.021683256189016,0,0.000516416347927892,0.0508412853991463,0.0047787044427079
0,0,-8.09813288591571e-12,0,-0.0185211965554117,-0.0137392630573963,0.0133357190037908,0,0.000403544061703606,0.0506497616263282,0.00477909922989569
0.053604,0,0.00703156953699738,0,0.0378955834489716,0.0426752133511252,0.00389721711187747,0,0,0.0504493465645055,0.00477949513618943
2.418804,0.0390209702634449,-0.00703156955630578,0,2.19893747725837,2.27002831782949,0.155807251726819,0.0272892874257993,5.59364942615483e-19,0.0502511796180134,0.00477989185652389
4.349196,0.125722244956208,0,0,3.2764830272763,4.07757640898419,0.271619591015808,0.670590802413243,1.01442897112288e-18,0.0500280594507165,0.00478028897886546
1.464012,-0.081719453626399,0,0,0.987700135413434,1.170423926861,0.293588073138996,0.259662235685453,9.09069421320947e-19,0.0498353479678821,0.00478068650695251
0.695988,-0.0513912571067601,5.46703475273615e-05,0,0.379443596068086,0.391275221840479,0.233929854770639,0.0584419550723999,0.0707282530413545,0.0496444311769178,0.00478108446745571
0.695196,-0.00802242148644409,-5.46124127610802e-05,0,0.354611118178127,0.381146223560213,0.248639371962038,0.0297760427700154,0.0654650168905098,0.0494770723027489,0.00478148287765323
0.214416,-0.0215199529023533,-5.79347662790291e-08,0,-0.0900310501506283,-0.105813604077888,0.198065594052798,0.00095569738340076,0.122164067959856,0.0492621396182671,0.00478188174656426
0,-0.00196860994554685,2.1571603562452e-10,0,-0.241358043111177,-0.23845635834066,0.181871899741415,8.80117420112581e-05,0.0565844583835284,0.0490737862474045,0.00478228107881488
0,-0.000121520152149364,-1.28896140919801e-10,0,-0.247867776546627,-0.24320660733059,0.1150869372527,0,0.128119670206785,0.0488263716528273,0.00478268087687784
0,0,-2.3374729523825e-11,0,-0.172974699846236,-0.16819144592551,0.0771140679074342,0,0.0910773780414506,0.048643698459941,0.0047830811310862
0,0,-2.75840626954876e-11,0,-0.0942216225403172,-0.0894379231082343,0.049807589977574,0,0.0396303331582443,0.0484645994128782,0.00478348187463263
0,0,-1.08870726030244e-11,0,-0.0531083444793694,-0.0483244647420587,0.0398362318367382,0,0.00848823291620761,0.0483584160454161,0.00478388283795892
0,0,-5.99850392080137e-12,0,-0.0406044024884977,-0.0358202009419944,0.0354387766948822,0,0.000381424253110768,0.0481893555021679,0.00478428461334617
0,0,-5.30039946486625e-12,0,-0.0389061147798202,-0.034121230500619,0.0338453472043518,0,0.000275883301567653,0.0480345002354963,0.00478468672085776
0,0,-1.5470656314144e-12,0,-0.0349481401385674,-0.0301631230763728,0.029923168505118,0,0.00023995457280188,0.0478766847860879,0.00478508804664954
0,0,-7.55450771270234e-13,0,-0.0326811807772174,-0.0278956248642509,0.0276764404177895,0,0.000219184447216898,0.047728841345621,0.00478549129007104
0,0,9.02515386604933e-12,0,-0.0333165977681347,-0.028530633075399,0.0281545918723128,0,0.000376041194061057,0.0475646034999362,0.00478589530566523
3.460788,0.13231091755651,0.123479386097228,0,2.69062084435063,3.2919949672086,0.0453136466941722,0.46427690383268,1.91074049471833e-22,0.0474229212066103,0.00478629954576647
2.817612,0.0996158172202707,0.00439145052020283,0,1.79526563649733,2.75102392159561,0.0621966278841828,0.851355944043084,1.26833407503523e-22,0.0472910708553396,0.00478670413101897
0.694008,-0.143327972320081,-0.00300093968608191,0,0.549915032724584,0.634410691065871,0.0625982486202116,0.223036422198752,1.23207369782776e-22,0.0472079766007584,0.00478710911498312
0.312012,-0.0540149204427351,0.00303713272169247,0,0.25219349664485,0.261500608214692,0.0474742590636154,0.0585349719650635,1.28242930185876e-22,0.0471477923500117,0.00478751452403974
0,-0.0303964508287322,-0.014578136022542,0,-0.00121412510952723,-0.0218358701202459,0.0364115476815924,0.00498737743105439,2.45846119548861e-06,0.047116529654735,0.0047879203712769
0,-0.00373978831326085,-0.00769736461563499,0,-0.0160196038386857,-0.0146141951689079,0.0223087887246538,0.000357042736572133,2.77105988912671e-06,0.047219817121344,0.00478832666312452
0,-0.000355374315046354,-0.0047204490594174,0,-0.00936077445840056,-0.00487183873210978,0.00958985959570716,5.55779424873517e-05,2.4281958200314e-06,0.0474244799507424,0.00478873340265114
0,-9.22285569245589e-05,0.00191463334641104,0,-0.00604395344680597,-0.00134709298227224,-0.000567540364138768,0,0,0.0473972417913135,0.00478914059148431
0,0,-0.102825713322256,0,-0.0870508251114188,-0.0822622142285244,0.13617961517828,0,0.0489083123725,0.0473588636929653,0.00478954822905252
0,0,4.60293301758302e-10,0,-0.188227240211745,-0.183437469276349,0.15426903341707,0,0.0291684353989851,0.0474503504798672,0.00478995631610302
0,0,-2.48578685393679e-10,0,-0.391341455705515,-0.386551091824062,0.0988529087475035,0,0.287698183325138,0.0475477649810966,0.00479036485186273
0,0,-1.78980022534463e-11,0,-0.373493137900368,-0.36870279881439,0.0829722755504275,0,0.285730523281861,0.0475720916280605,0.00479077383555762
0,0,-3.58323413850012e-11,0,-0.357106051676965,-0.352314775356091,0.0795339603007858,0,0.272780815091138,0.047567094597607,0.00479118324592769
0,0,-2.65059032813048e-11,0,-0.344347032426413,-0.339555572115172,0.0874967228203954,0,0.252058849321282,0.0475859373218576,0.00479159311483162
0,0,-2.30617137306746e-11,0,-0.306884881553287,-0.302092876454353,0.0824922364511387,0,0.219600640026276,0.0474212648709296,0.00479200345660193
0,0,-2.91745088078474e-11,0,-0.246825061425625,-0.242032647083966,0.0741204497030187,0,0.167912197410122,0.0473830166857325,0.00479241406396188
0,0,-2.72397477443661e-11,0,-0.1713134548163,-0.166520670159668,0.0542750875464679,0,0.112245582640439,0.04735183934059,0.00479282534929258
0,0,-3.82618299023252e-11,0,-0.0615499363289018,-0.0567570394886376,0.0274452384183054,0,0.029311801108594,0.0471796835677984,0.00479323704054733
0,0,1.3353088046244e-07,0,-0.0222827919074007,-0.0174894798906027,0.0174317347349417,0,5.76116247804815e-05,0.047150321331735,0.00479364915502657
0,0,0.00338601073042245,0,-0.0221281773128794,-0.0173348679741776,0.0139488572437552,0,0,0.0470354136525302,0.00479406170001955
0,0,0.00356882010717623,0,-0.0240437852667128,-0.0192500288901949,0.0156812087830187,0,0,0.0469777677840492,0.0047944746832919
0,0,0.00426488077952981,0,-0.0234399708765523,-0.0186452270490168,0.014380346269487,0,0,0.0469480688526391,0.00479488809570996
0,0,0.0043216666125062,0,-0.0240946107728632,-0.0192993152864781,0.0149776486739719,0,0,0.0469120957762583,0.00479530194216116
0,0,0.0056477427988559,0,-0.0252063309858386,-0.0204105994492026,0.0147628566503467,0,0,0.0468857697211649,0.00479571622984686
0,0,0.00589813142029158,0,-0.0245619195006839,-0.0197656565340588,0.0138675251137673,0,0,0.0468618618040204,0.0047961309481135
0,0,-0.000965973605309124,0,-0.0286593345490473,-0.0238627189630829,0.0248234769925668,0,5.21557582526802e-06,0.0468407575014496,0.00479654610014962
0,0,-0.00190427080232651,0,-0.030660970943245,-0.0258639934145074,0.0277587731637121,0,9.49105312181464e-06,0.0468217379446294,0.00479696168731187
0,0,0.00173706694867588,0,-0.029062258601698,-0.0242650052973622,0.0225279383486863,0,0,0.0467996525760796,0.00479737769983963
0,0,0.0040372796192327,0,-0.0297152570292383,-0.0249175716765144,0.0208802920572817,0,0,0.0467859600084175,0.00479779414455392
0,0,0.00198006303823611,0,-0.0303396411604808,-0.0255414483930723,0.0235613853548361,0,0,0.0467350863950923,0.00479821102105722
0,0,0.00277503642547892,0,-0.0265648033737307,-0.0217662948342369,0.018991258408758,0,0,0.0466880191467126,0.00479862832508144
0,0,0.00250597175120655,0,-0.0231252996973126,-0.0183262578807052,0.0158202861294987,0,0,0.0466562078752311,0.00479904589371061
0,0,-0.0372525593685977,0,-0.147736968051959,-0.142937649688386,0.0751099602905526,0,0.105080248766431,0.0465695224746557,0.00479946406714282
0,0,2.89750629512566e-10,0,-0.14941012619056,-0.144610233555425,0.0711428072248669,0,0.0734674260408076,0.0465331505583112,0.00479988267144121
0,0,-9.05788242854341e-11,0,-0.300787875281912,-0.295987743763011,0.0748714493937567,0,0.221116294459833,0.0464922484919233,0.00480030174014039
0,0,-1.28983145187227e-11,0,-0.318996993531982,-0.314196527485351,0.101412575759216,0,0.212783951739034,0.0464477218970725,0.00480072118871356
0,0,-2.31700300813551e-11,0,-0.318144565136663,-0.313343423620041,0.118871082518035,0,0.194472341125176,0.0463854172213674,0.00480114082414374
0,0,-2.14898812375576e-11,0,-0.309049858425624,-0.304248794372795,0.128950478677543,0,0.175298315716742,0.0463357217642489,0.00480156137589389
0,0,-2.67934278871099e-11,0,-0.277343037716491,-0.272541375171139,0.12555080603864,0,0.146990569159292,0.0462238242950879,0.00480198205185922
0,0,-2.7740001125344e-11,0,-0.223747973134778,-0.218945571514974,0.112129981309967,0,0.106815590232747,0.0461602625751074,0.00480240289372295
0,0,-2.73610251923816e-11,0,-0.163246367661486,-0.15844361301872,0.0906617299398225,0,0.0677818831062588,0.0461069412997073,0.0048028245439709
0,0,-3.50521754640105e-11,0,-0.095565324952986,-0.0907623623962536,0.0661230164458351,0,0.0246393459854707,0.0460497087330363,0.00480324653664336
0,0,-1.87792284483299e-11,0,-0.0583931180512991,-0.0535896923676561,0.051551680640427,0,0.00203801174600828,0.0459890011497754,0.00480366891757332
0,0,0.00868463790093116,0,-0.0480395817326098,-0.0432362141125312,0.0345515762116001,0,0,0.0459203494225993,0.00480409169881917
0,0,0.0180896666080693,0,-0.0450639187083652,-0.0402594048622408,0.0221697382541715,0,0,0.0458496565028171,0.00480451466652122
0,0,0.0187175881533505,0,-0.0391689124362529,-0.0343642390939864,0.0156466509406359,0,0,0.0457926738422989,0.00480493823557341
0,0,0.0186643718113592,0,-0.0341529102424829,-0.0293482632226279,0.0106838914112688,0,0,0.0457272549861309,0.0048053623681146
0,0,0.0180628601253902,0,-0.0296541430307116,-0.0248483073262044,0.00678544720081412,0,0,0.0456528826273498,0.00480578672332294
0,0,0.0173688544215687,0,-0.0294677359079287,-0.0246617810270883,0.00729292660551967,0,0,0.0455769136666693,0.00480621162941673
0,0,0.0165467815298981,0,-0.0294883184660648,-0.0246821897055816,0.00813540817568347,0,0,0.0455029068485899,0.00480663572320692
0,0,0.0152716852896388,0,-0.0295492086015656,-0.0247419985295563,0.00947031323991752,0,0,0.0454155326116808,0.00480706058415508
0,0,0.0177800769752818,0,-0.0266715775183002,-0.0218639872854679,0.0040839103101861,0,0,0.0453410327624019,0.00480748607788446
0,0,0.0200686070968427,0,-0.0242077378716203,-0.0194001301319911,-0.000668476964851624,0,0,0.045267537383043,0.00480791360040384
0,0,0.0134016043286461,0,-0.0221895648846839,-0.0173818713507584,0.00398026702211221,0,0,0.0451744635781371,0.00480834100328412
0,0,0.0117337849943746,0,-0.0198307880577886,-0.0150220208428273,0.00328823584845273,0,0,0.0450707977963303,0.00480876836548591
0,0,0.00901773927767138,0,-0.0176607304274512,-0.0128521787691812,0.00383443949150989,0,0,0.0449707821243135,0.0048091954224615
0,0,-0.20340825851891,0,-0.0245923529009815,-0.0197836715878989,0.223191930106809,0,0,0.0448711917749225,0.00480962307629354
0,0,3.51508607830854e-10,0,-0.0699065275230168,-0.0650964712831314,0.0650964709316228,0,0,0.0447729369840354,0.00481005246002117
0,0,-1.49505675861378e-10,0,-0.287516550023611,-0.282706081639634,0.0595011576517685,0,0.223204924137371,0.0446720445674389,0.00481048164293575
0,0,-8.56668056804791e-12,0,-0.307994533923647,-0.303185661874388,0.082076895196996,0,0.221108766685958,0.0445779269998436,0.00481090934496446
0,0,-2.43100704103034e-11,0,-0.306887272186032,-0.302077651961729,0.0989576992158839,0,0.203119952770155,0.0444876003325893,0.00481133815672891
0,0,-2.22526909600238e-11,0,-0.298121111517958,-0.293309332541597,0.109694909471569,0,0.183614423092281,0.0443888743169723,0.00481176909063417
0,0,-2.53727078336115e-11,0,-0.269436885484538,-0.264624686976298,0.107602757015461,0,0.15702192998621,0.0442913397174111,0.00481220013541915
0,0,-2.96550481037617e-11,0,-0.215252228475492,-0.210439518348274,0.0949334657019861,0,0.115506052675944,0.0441952902196229,0.00481263148409215
0,0,-2.91108450267172e-11,0,-0.154143199869395,-0.149330116995008,0.0750615608598994,0,0.074268556164219,0.04410093080199,0.00481306290634399
0,0,-3.49488856470885e-11,0,-0.0874458859475453,-0.082632395682838,0.0531574037475552,0,0.0294749919702317,0.0440084078212217,0.00481349469723172
0,0,-1.63344610315798e-11,0,-0.0490380084811477,-0.0442247662105513,0.0397491041865275,0,0.00447566204035824,0.0439076457335092,0.00481392652005596
0,0,8.58439370740899e-08,0,-0.0357977411968022,-0.0309835736655809,0.0309757553542317,0,7.73246741205748e-06,0.0438148046862042,0.00481435944272711
0,0,0.00689289952675062,0,-0.0303276930108041,-0.0255133094211493,0.0186204098943986,0,0,0.0437228713424383,0.00481479114155472
