precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.094104,-0.0155921267253973,-0.0797887808341002,0,0.0276527606388299,0.105247264951121,0.125279770556516,0.000121638519805728,0.00651410429713569,0.00974459626260184,0.02991662771629
0.168804,-0.000196710800291722,-1.6913829922934e-07,0,-0.00827097195133319,0.053771118080841,0.0790272795145962,5.90913247517967e-05,0.0682684423913666,0.00972415456232437,0.0299170401798586
0.0072,-0.000447556456754064,-9.61983018496237e-20,0,-0.235385649912587,-0.514789559275445,0.0910585655566322,0,0.122057258153546,0.00970360947513435,0.029917453622879
0,0,1.77015654626151e-10,0,-0.218831367169059,-0.472283748088887,0.115717627291092,0,0.0731958717674469,0.00968304642066575,0.0299178657843785
0,0,-6.54532203472292e-11,0,-0.312285481596518,-0.705971488986264,0.102891530389796,0,0.179497065270162,0.00966232347680542,0.0299182720893036
0,0,5.34700799262323e-12,0,-0.263895684033287,-0.58494305091757,0.0564919191167708,0,0.17748530124491,0.00964146694978261,0.0299186860910183
0.011592,0,-1.16909439885249e-10,0,-0.227116818073227,-0.492993625299102,0.0370621779208465,0,0.171727272315704,0.00962050522301402,0.0299191020740516
0,0,2.21747675624003e-10,0,-0.151139465078813,-0.303049632490825,0.0379052616859221,0,0.0833145910886601,0.00959957868966969,0.0299195184380363
0,0,-8.73292062110999e-11,0,-0.212715426706382,-0.45698845335358,0.0255129191006359,0,0.157282462328125,0.00957858481161419,0.02991993542467
0,0,-8.50605701671023e-12,0,-0.173470010098754,-0.358873999453941,0.0168787713959992,0,0.126670828394083,0.00955757863202986,0.0299203534569251
0.119412,0,-1.25912414688393e-10,0,-0.00619471230174895,0.0593146633603375,0.0269899310100124,0,0.068696203771765,0.00953664647124846,0.0299207787618468
0.245808,0,1.39984756622779e-05,0,0.136478923699542,0.415977365765106,0.0583387582114322,0,0.0210642970068629,0.00951585019672346,0.0299211918567152
0.513216,0,0.0362155051198163,0,0.394144093885643,1.06016505779035,0.0528759766786299,0,5.84950854145783e-05,0.00949520753163324,0.0299216189722697
0.430416,0.00462602157588746,0.0221957661240456,0,0.301776147780402,0.842720212654574,0.0710990307556276,0.000748740692124441,3.31180584971249e-05,0.00947467231672429,0.029922044952646
0.047016,-0.00462090258102914,0.000547626294204413,0,-0.0181182822375376,0.0179581035840104,0.0392740947257235,0,1.10375464679048e-05,0.00945430210431635,0.0299224679137254
0.2592,0.0033221442634997,0.02491078177477,0,0.168206004779222,0.505393063620211,0.0321253382578078,0.000706286184492786,6.65451933780829e-06,0.00943402927367874,0.0299228910384571
0.113184,-0.00222738027654324,0.00355934815887375,0,0.0444674133573244,0.181001590615444,0.0372154904533922,0.000237273006638398,8.52514155637197e-06,0.0094138882849194,0.0299233149764601
0.082008,-0.00088678567723931,0.000395843188853107,0,0.01560236098112,0.111668605980363,0.0369370705471221,2.80093066809211e-05,7.64387187960633e-06,0.00939384828930627,0.0299237395743161
0.064584,-0.000212288710897406,-0.000702494741759152,0,0.00236367515526581,0.0801883806305942,0.0332041135816767,0,7.02890784483333e-06,0.00937390235392144,0.0299241651440437
0.069804,0.000112320721486908,0.00065361513725605,0,0.00776118423164007,0.0945371411590662,0.0313292714134304,1.68281962109301e-05,6.25698568711014e-06,0.00935403011201557,0.0299245912644472
0.017496,-0.000113129315164975,0.00596027572973609,0,-0.0348717929950908,-0.0126501148211483,0.0165957701987232,0,0,0.00933425593854691,0.0299250182961043
0.007416,0,0.00292279883527707,0,-0.0414843790331361,-0.02889727224017,0.0160521100607909,0,0,0.00931455964639263,0.0299254370543928
0,0,-0.0207112397131482,0,-0.0533566027843335,-0.0585768261298321,0.0437929551022863,0,0.000349015062794698,0.00929493676173966,0.0299258628690232
0,0,-0.0692092589804663,0,-0.0743713594438304,-0.11111263391347,0.110035971965522,0,0.00361834058033256,0.00927537955000235,0.0299262909851502
0,0,-0.00675256540312113,0,-0.150375692663147,-0.301122402673813,0.0729670714723009,0,0.0542344550003453,0.0092558183298697,0.0299267223487116
0,0,1.26194731480413e-10,0,-0.16392640857066,-0.33499894865617,0.0914872400996448,0,0.0425123392366287,0.00923627477910364,0.0299271519042854
0,0,-8.98999860557236e-12,0,-0.248892854151109,-0.547456550431895,0.0949701068097732,0,0.124012513371975,0.00921664099883058,0.0299275833370421
0,0,1.21836086585325e-11,0,-0.248944502889572,-0.547541600024965,0.0722371798590754,0,0.146779460138727,0.00919690228324875,0.0299280163844156
0,0,1.14937462586687e-11,0,-0.260473950408596,-0.576363713626272,0.0634257628387624,0,0.167119722600253,0.00917704908930746,0.0299284502494988
0,0,1.75526838861506e-11,0,-0.288134326873205,-0.645513566412058,0.0688820737358156,0,0.189323352811455,0.00915707059063906,0.0299288848413748
0,0,3.12063595549225e-12,0,-0.288271512218671,-0.645855421929362,0.062906424069852,0,0.195435744698772,0.00913697885585608,0.0299293203154963
0,0,-3.70681157998547e-13,0,-0.274264395151022,-0.610836543151073,0.0511716565900743,0,0.193162960670726,0.00911679596635496,0.0299297567420657
0,0,4.38372678001476e-12,0,-0.24426652356442,-0.535840769535058,0.0374921541488175,0,0.176844153660822,0.00909656005664448,0.0299301940948675
0,0,-1.5591883881602e-11,0,-0.191899392717005,-0.404921844263348,0.0240483587633247,0,0.137920378957606,0.00907633494085605,0.0299306324190756
0,0,-1.98882560810757e-11,0,-0.136890969154592,-0.267399690982261,0.017231483406831,0,0.0897283930059615,0.00905618934058891,0.0299310718326521
0,0,-2.83973508197449e-11,0,-0.0760474751787115,-0.115285816921055,0.013321478655408,0,0.0327928481414112,0.00903619922166081,0.029931481939306
0,0,-3.97856111750896e-11,0,-0.0415813154377247,-0.0291261627398693,0.0104212637977466,0,0.00122920133798674,0.0090163919648528,0.0299319142023092
0,0,-1.54157735473567e-11,0,-0.042262540208867,-0.030827382919106,0.0113644685641401,0,0.000966484618918054,0.00899675197394353,0.0299323528485541
0,0,-3.09034453441069e-11,0,-0.0384977841463296,-0.0214138806394379,0.00821200001962019,0,0.000353552267058421,0.00897726730407608,0.0299327940877735
0,0,0.000192927620288384,0,-0.036416017458123,-0.016207772703359,0.00609011929408053,0,0.000200062166974676,0.00895792646175701,0.0299332368129018
0,0,0.00416164024373902,0,-0.0329196006759958,-0.00746468504325446,-0.00117576622643723,0,0,0.00893871956337167,0.0299336807152751
0,0,0.00705917567146723,0,-0.0322261640403667,-0.00572966080514856,-0.00476731134940781,0,0,0.00891963742272263,0.0299341256339565
0,0,0.00669681661582727,0,-0.0325126021302822,-0.0064446506849926,-0.00411895634183023,0,0,0.00890067199627355,0.0299345715252448
0,0,0.00592784559437283,0,-0.0331068862919892,-0.00792935290519127,-0.00275610443229632,0,0,0.00888181619022306,0.0299350183800046
0,0,0.00738735558984358,0,-0.0335816142974181,-0.00911513847195569,-0.00374130020106131,0,0,0.00886306373353122,0.0299354661920008
0,0,0.00861557422011508,0,-0.0331737511551182,-0.00809425632350039,-0.00537787169071493,0,0,0.00884440909325904,0.029935914977659
0,0,0.00114376161721538,0,-0.0329437608188528,-0.00751811118719028,0.00186348285766073,0,0,0.00882584734357252,0.0299363647205344
0,0,-0.0411850971884549,0,-0.0504350345554485,-0.0512447606061518,0.0498302050727216,0,0.0118527963581941,0.00880735846461401,0.0299368153295672
0,0,7.7871803584848e-11,0,-0.0606316443663673,-0.0767339585785278,0.0160574161760149,0,0.0146361671775245,0.00878893589865543,0.0299372658711043
0,0,-4.76465543747694e-12,0,-0.153338860021904,-0.308505761001954,0.0249104898271219,0,0.0984918145784246,0.00877046984844678,0.0299377166985019
0,0,4.57423164361536e-11,0,-0.211434841824939,-0.453750434916478,0.0437179623756869,0,0.137782211545162,0.00875192139939871,0.0299381694221455
0,0,8.03396633665594e-13,0,-0.242832889878628,-0.532248795238927,0.046855282257731,0,0.166044235837036,0.00873326974511292,0.0299386235034042
0,0,-5.42851188066054e-12,0,-0.26870989414283,-0.596944658588467,0.0452966494504279,0,0.193481213990387,0.008714497512612,0.0299390787068007
0,0,-3.91874908470006e-12,0,-0.267444350287406,-0.593778215294909,0.0365259796627485,0,0.200985306459134,0.00869561502248824,0.0299395349691539
0,0,7.14856970375175e-12,0,-0.267601750504127,-0.594170297583563,0.0342985070910553,0,0.203369611935221,0.00867663775400604,0.0299399922327418
0,0,1.53563134775685e-11,0,-0.255435964612843,-0.563751726383754,0.0302112735030207,0,0.195289417035125,0.00865759275201024,0.029940450505318
0,0,1.79435062038409e-11,0,-0.245607710787226,-0.539177783170835,0.0265112314536815,0,0.189159881796709,0.00863850143881944,0.029940909775405
0,0,-1.33137755303746e-11,0,-0.193267086552169,-0.408318372349623,0.0141303933998742,0,0.149196955553289,0.00861942600055171,0.0299413701011035
0,0,-1.72478827947056e-11,0,-0.136488594554521,-0.266367490915832,0.00846430739921001,0,0.0980826889843705,0.00860043567644186,0.0299418315480329
0,0,-4.18780087050006e-11,0,-0.0681916866496977,-0.0956237424656839,0.00386634985409465,0,0.0343831471740569,0.00858160859641816,0.0299422950817462
0,0,-3.96771394370813e-11,0,-0.0329414740717766,-0.00749711556821162,0.0021680564333949,0,0.000830789833566884,0.00856297356645707,0.0299427589110219
0,0,-9.71894602756862e-12,0,-0.0356151362034325,-0.0141807603178141,0.00507543699403815,0,0.000596867142806447,0.00854451447218026,0.0299432233045625
0,0,-1.84991888255602e-11,0,-0.0350873336788027,-0.0128600271493059,0.00493319676004674,0,0.000210814118174827,0.00852621753252469,0.029943688664284
0,0,-4.43411843361847e-12,0,-0.0360529462991508,-0.0152730630786527,0.0059853693475741,0,0.000123855888321111,0.00850806990398239,0.0299441549320745
0,0,-3.42988042708162e-12,0,-0.0362454405158132,-0.0157531577280298,0.00624729756278597,0,5.39655318558382e-05,0.00849006020885736,0.0299446221985062
0,0,0.00396059302029284,0,-0.0355536892902819,-0.0140225019749995,0.00164840776970697,0,0,0.00847217828102055,0.0299450905106808
0,0,0.00458943626914249,0,-0.0357554490046823,-0.0145257562440512,0.00122086622847798,0,0,0.00845441487418933,0.0299455597879856
0,0,0.0049052210086634,0,-0.0357817741878534,-0.0145903934248843,0.000930936361290332,0,0,0.00843676178124968,0.0299460300687557
0,0,0.00702616595024854,0,-0.0356259461209447,-0.0141996181613638,-0.00134631868570301,0,0,0.0084192116619508,0.0299465013660479
0,0,0.00823302488645926,0,-0.0355087209040903,-0.0139053568372675,-0.00267088215155226,0,0,0.00840175793349448,0.0299469736714295
0,0,-0.00720138335404814,0,-0.0374753264086394,-0.0188208674053924,0.0140910733146802,0,0.000638657001524887,0.00838439382372059,0.0299474468907534
0,0,-0.0215130577833134,0,-0.0607020178817947,-0.0768844940357411,0.0347974423712385,0,0.0174694130263714,0.0083670932409906,0.0299479212992371
0,0,9.04412512837034e-11,0,-0.0717828940482832,-0.104588125979691,0.0241042949788356,0,0.0177309553225995,0.00834985321148027,0.0299483955637034
0,0,4.47281227946798e-12,0,-0.162503827341425,-0.331391326078885,0.0344428702845206,0,0.0981136601425607,0.00833257192499511,0.0299488714770579
0,0,4.5532526642307e-11,0,-0.225602431010884,-0.489143771631858,0.0516545051428721,0,0.144003003464339,0.00831520163667644,0.0299493486457773
0.246204,0,-1.40446588896551e-10,0,0.00473704398973496,0.0866301736372175,0.0899884214857352,0,0.121563509199824,0.008297784832426,0.0299498488218746
0,0,2.98151156190169e-10,0,-0.267301244932241,-0.593383419163896,0.167247359536204,0,0.070106007831203,0.00828039535216528,0.0299503621266271
0,0,-1.33150215921038e-10,0,-0.297515904522243,-0.668941567234092,0.0524181991356907,0,0.215158427891096,0.00826285512328685,0.0299508041655102
0,0,1.17393807742965e-11,0,-0.293050100703567,-0.657773988947971,0.0489557284442673,0,0.214153867123182,0.00824518712612402,0.0299512750014608
0,0,1.27757549301795e-11,0,-0.272693634496136,-0.606873393060767,0.0394101677908577,0,0.203339189420673,0.00822742346003018,0.0299517542978135
0.205416,0,-1.89516075900013e-10,0,0.0211833298753845,0.127814603510801,0.0399519843517722,0,0.114338174433424,0.00820968880292809,0.0299522759415927
0,0,2.17190494155621e-10,0,-0.113426114624417,-0.20873895459799,0.0407532182709524,0,0.0427423633510532,0.00819207208568895,0.0299527689255798
0,0,-9.49876544755666e-11,0,-0.104921928058502,-0.187421751044902,0.00321206911769197,0,0.0717566313952564,0.00817452945754384,0.0299532221275545
0,0,-4.65743703776137e-11,0,-0.0557831834976241,-0.0645746433402843,0.00206343100780578,0,0.0237664263748823,0.00815711587372621,0.0299537000660556
0,0,-3.94253066726967e-11,0,-0.0321749647764591,-0.00555218821890428,0.00157886402437011,0,0.000642011302616912,0.00813984907368651,0.0299541850558718
0,0,-1.35447185968823e-11,0,-0.0336015571883763,-0.00911763941245992,0.00321340799842364,0,0.000433647780105043,0.00812271733844371,0.0299546729259913
0,0,9.22376319399963e-05,0,-0.0325409881547785,-0.00646489143222473,0.00248028330707261,0,1.34356338772848e-05,0.00810571033589544,0.0299551624150201
0,0,0.0028531936133454,0,-0.0332409844377253,-0.00821376366067413,0.000432311850924254,0,0,0.00808881840502765,0.0299556532010924
0,0,0.00550675955649883,0,-0.0338191983282741,-0.00965816592742078,-0.00164349318553052,0,0,0.00807203288682067,0.0299561451581222
0,0,0.00757064164851621,0,-0.0340528297210767,-0.0102410517561311,-0.00347422094606377,0,0,0.00805534606292989,0.029956638252879
0,0,0.00834998611000938,0,-0.0341579460982757,-0.0105026260806897,-0.00414893567773349,0,0,0.0080387510429836,0.0299571324697582
0,0,0.00887190122877874,0,-0.0341510795838076,-0.0104842202121263,-0.00467821314392823,0,0,0.00802224167636122,0.029957627803482
0,0,0.00893984573798726,0,-0.0341118366486626,-0.0103848644689897,-0.00478589995039139,0,0,0.00800581246818892,0.0299581242487289
0.189396,0,0.0347464827921425,0,0.133113231177049,0.407679365624211,-0.0084222290418267,0,0,0.00798945799910533,0.0299586656322164
0,0,-0.00366468750978659,0,-0.0351107506353401,-0.0130002828786012,0.00874616102705512,0,0.000118639634171932,0.00797306488697614,0.0299589954635241
0,0,-0.058528164301575,0,-0.0448227143342592,-0.0373193502171918,0.0695373002372664,0,0.0039186041511853,0.00795674425629242,0.0299594105790225
0,0,-0.0147381965305151,0,-0.100293829254497,-0.175838636158839,0.0359510365377896,0,0.0491226144562611,0.00794052995933987,0.0299600307108121
0,0,1.21209666141046e-10,0,-0.102610935802659,-0.181661941737818,0.0368124595069719,0,0.0358523170669456,0.00792433968982923,0.0299605676338752
0.013608,0,-1.21209665115325e-10,0,-0.18449891194723,-0.386367248397256,0.0395557923762179,0,0.128599107103894,0.00790806416952431,0.0299610831907569
0.132012,0,2.14212065594103e-20,0,-0.0942520400099056,-0.160734316436356,0.0613501201014315,0,0.134955606473111,0.00789170908366358,0.0299616324712636
0,0,2.32294881866027e-10,0,-0.203319225252017,-0.433393628916751,0.0921288022270218,0,0.0812286491073838,0.00787535117011436,0.0299621614779073
0,0,-8.92247067541427e-11,0,-0.298034864293186,-0.670211910087274,0.0456495704492009,0,0.222435193674934,0.00785882610776829,0.0299626294980017
0,0,1.44902621950333e-11,0,-0.297782772347091,-0.669579689924235,0.0409663532024471,0,0.226865522752757,0.00784215094170698,0.0299631275363166
0,0,1.15048894742211e-11,0,-0.283152052286823,-0.632993945930456,0.0309967174332424,0,0.222200860927435,0.00782535142213002,0.0299636342813888
0,0,-7.80763613680911e-12,0,-0.217221403434451,-0.468148151005184,0.00888881759159763,0,0.178370442818284,0.00780849685023329,0.0299641443004699
0,0,-1.47228926937044e-11,0,-0.173536539768065,-0.358931005257225,0.00304341742513568,0,0.140528984692477,0.00779164176342834,0.0299646560000479
0,0,-1.62549087663602e-11,0,-0.12405532795583,-0.235225489816344,0.00192921209476709,0,0.0921609838480256,0.00777484708948233,0.0299651690077356
0,0,-3.00157430722689e-11,0,-0.0699937611975656,-0.100070710393003,0.00148968484600436,0,0.0385385993412128,0.00775817339280948,0.029965683449646
0,0,-3.60624785106519e-11,0,-0.0325075142236528,-0.00635368051653831,0.00110952934028196,0,0.00143194290239584,0.00774165400655062,0.0299661984093376
0,0,-1.44145216422391e-11,0,-0.0328168755295337,-0.00743289631960923,0.00185710498414453,0,0.00111605355811369,0.00772517188212888,0.0299665657918936
0.007596,0,1.18390007245446e-07,0,-0.0263609855228424,0.00901345464925109,0.00327486326532366,0,0.000715636484968657,0.00770892555085933,0.0299671731591509
0.033012,0,-1.18439794393642e-07,0,-0.00454938926804971,0.0633856037450614,0.00711123981515123,0,0.000546637126618599,0.00769279885789696,0.0299677172098369
0.015192,0,-2.89120579329468e-21,0,-0.0209437256467027,0.0225560125204403,0.00563223913603926,0,0.000537355855784634,0.00767678247310172,0.0299682455357444
0.162288,0,0.00820098304469051,0,0.110351393681412,0.350797288277839,0.0136910309965282,0,7.70706476458167e-05,0.00766086855221731,0.0299688210746493
0.545616,0,0.0530881603071712,0,0.443145322122746,1.18283232631354,0.019377410043099,0,1.74991243150893e-05,0.00764504930802047,0.0299693486717085
0.315612,0.0036342567147537,0.0266792143922715,0,0.225864557862678,0.650640674656602,0.0286680413473498,0.000702332352464693,8.47439773775451e-06,0.00762929914640165,0.029969889822893
0.188388,-0.000949331340166347,0.0160439016700824,0,0.119689959944026,0.374020353918963,0.022732415485723,0.000897035309220888,3.5412766093218e-06,0.00761365108259252,0.0299704185302044
0.015084,-0.00265767089205794,-0.00281355138093232,0,-0.0257301197630113,0.00395789244336636,0.0163112844403491,0,3.10996323671891e-06,0.00759807911971631,0.0299709466658977
0.063216,0.000878326660086078,-0.00973271452615433,0,0.0121439198887856,0.107811635143532,0.0295972325259895,0.000131663150249474,0.000226827942752205,0.0075825663299123,0.0299714750467456
0.009,-0.000905581142615491,-0.0606460253201592,0,-0.0488914483771623,-0.0495625639216339,0.0870458505010696,0,0.00242520038774309,0.00756713044038259,0.0299720042591507
0,0,-0.0308199681869698,0,-0.108350710631839,-0.195944767262953,0.0752348860208365,0,0.0339629890713146,0.00755171898355323,0.0299725219133643
0,0,1.25064746548609e-10,0,-0.116258747252687,-0.21571457821874,0.0663821922957235,0,0.0199036388667078,0.00753634867089885,0.0299730510466305
0,0,-2.77651425613888e-11,0,-0.252280443487962,-0.555767563326174,0.0889532165542425,0,0.133353808803992,0.00752088782659864,0.0299735815178068
0,0,2.50091509114141e-11,0,-0.28654779788485,-0.641434264975972,0.0975921532350388,0,0.158981552730341,0.00750532017527494,0.0299741240202339
0,0,2.91126541966889e-11,0,-0.278302069048095,-0.620818830376402,0.0655341806331477,0,0.182793351488301,0.0074896332940234,0.029974651073573
0,0,3.70973173759075e-11,0,-0.294671215531253,-0.661740027287853,0.0592281888232388,0,0.205467822054805,0.00747381738466219,0.0299751847326473
0,0,7.06058412493847e-12,0,-0.287048224157843,-0.642681218199045,0.0510758105906678,0,0.20599667668189,0.00745788914475894,0.0299757209091856
0,0,4.81357707895441e-12,0,-0.267420720351765,-0.593611109687367,0.0385882866567009,0,0.198856157213432,0.00744187222574148,0.0299762586153155
0,0,1.02997659968851e-11,0,-0.256917817323938,-0.567352503953644,0.0306194083764287,0,0.196321593194729,0.00742578251223591,0.0299767975910017
0,0,-2.86474672257139e-11,0,-0.198959601308161,-0.422455607463246,0.0123062574935934,0,0.156675985520353,0.0074096764479252,0.0299773378520377
0,0,-3.16037599662107e-11,0,-0.13789116396174,-0.269774937133884,0.00407540538058348,0,0.103834569504574,0.00739362042574597,0.0299778407968457
0,0,-5.25724607631371e-11,0,-0.0717375291637836,-0.104403270673952,0.00168485705436771,0,0.0400764512677857,0.00737768640982434,0.029978374233811
0,0,-4.40264247338716e-11,0,-0.0322779284201715,-0.00574624578743113,0.00117064528048021,0,0.00112785307851867,0.00736190532107075,0.0299789142749973
0,0,-1.40166855429797e-11,0,-0.0323690356640327,-0.00597269987993094,0.00154607328576154,0,0.000843006680227527,0.0073462648983573,0.0299794573704463
0,0,-3.0467208288588e-11,0,-0.031292195154947,-0.00327874277221768,0.00110515648605429,0,0.000206340653299994,0.00733075398271298,0.0299800023023426
0,0,-3.77294667185113e-12,0,-0.0323352463992705,-0.00588565505595998,0.00222508477662973,0,0.000129177249527205,0.00731536219413203,0.0299805488501548
0,0,1.49838841785828e-06,0,-0.0330649115794586,-0.00770885088326134,0.00300080992061849,0,8.12320442681927e-05,0.00730008006088818,0.0299810967910311
0,0,0.00192897828356228,0,-0.0325900664283836,-0.00652012302265727,0.000679070925500627,0,0,0.00728489911948025,0.0299816460049413
0,0,0.00901172463815655,0,-0.032233792533134,-0.00562792407885721,-0.00676055500661366,0,0,0.00726981178805798,0.0299821965078862
0,0,0.00991007271653488,0,-0.031774711617345,-0.00447868817701047,-0.0081185974457307,0,0,0.00725481130830753,0.029982748283344
0,0,0.0101410937822996,0,-0.0314643805390915,-0.00370142568628615,-0.0086605235077851,0,0,0.0072398916543638,0.0299833013403844
0,0,0.0112158283603054,0,-0.03150719194673,-0.00380715611833023,-0.00969296591297334,0,0,0.0072250474708282,0.0299838557079743
0,0,0.00195860845513155,0,-0.0320526655018512,-0.00516970864108794,0.000109275001303647,0,0,0.00721027398907239,0.0299844114102813
0,0,-0.0441678046299938,0,-0.0501463827149564,-0.0504042880768983,0.052364677970068,0,0.0119648418906851,0.00719555363312067,0.0299849682955132
0,0,9.53413581410126e-11,0,-0.0646272253475217,-0.086605536271185,0.0175813342792746,0,0.0170608801338581,0.0071808776066955,0.0299855246960019
0,0,-1.9865241997539e-11,0,-0.164963991985132,-0.337448158688474,0.0236395402695724,0,0.111339723225682,0.00716614019957266,0.0299860833650712
0,0,3.68688517585668e-11,0,-0.227369191313755,-0.493469979201923,0.0373690313208317,0,0.160018960323069,0.00715129717483336,0.029986643758924
0,0,2.03132959228216e-11,0,-0.263533599912535,-0.583893103401276,0.0457461944260671,0,0.18781104691413,0.00713633208165019,0.0299872056421534
0,0,2.77873152547576e-11,0,-0.295494938126467,-0.66381527187878,0.0537569922057397,0,0.211769116517985,0.00712123427292858,0.0299877689140243
0,0,2.9843891399935e-11,0,-0.303357741799573,-0.68347648467075,0.0525530854666118,0,0.220837508371844,0.00710601038654113,0.0299883335754796
0,0,1.36903067007865e-11,0,-0.288893053711945,-0.647300078056411,0.0426943531723012,0,0.216225678036573,0.00709068144947606,0.0299888996276317
0,0,3.83101411921901e-12,0,-0.265715749501396,-0.589338882810827,0.0281801664398294,0,0.207555386680671,0.00707527108938164,0.0299894670752289
0,0,-1.40239874933006e-11,0,-0.244696658897283,-0.536779010341612,0.0130590048856297,0,0.201652599265039,0.00705979851089069,0.0299900359034997
0,0,-4.56310378923639e-11,0,-0.211750817082248,-0.454405023155383,0.00154092046162352,0,0.180221088846161,0.00704429964905862,0.0299906060701321
0,0,-1.78535554371312e-11,0,-0.151183325623151,-0.302980034102892,0.00106391127034508,0,0.120128102388666,0.00702884648843512,0.0299911775255733
0,0,-3.57725179933477e-11,0,-0.0765477621507671,-0.116389951118913,0.000867229571054243,0,0.0456887509122835,0.00701351898695711,0.0299917503636836
0,0,-4.55646431571087e-11,0,-0.0317614528921695,-0.00442345618337307,0.000626856298993258,0,0.00114252621992061,0.00699835469626188,0.0299923235767477
0,0,-9.05066972876362e-12,0,-0.0317341229688282,-0.00435367806552612,0.000867921106439029,0,0.000873550128822088,0.00698334021647005,0.0299928986272988
0,0,-1.85371767759205e-11,0,-0.0313292458904471,-0.00334007775292866,0.000889219033735724,0,0.000446812085972918,0.00696846321453613,0.0299934751387436
0,0,-5.56805044928619e-12,0,-0.0313512194497889,-0.00339356888564782,0.00101938629059761,0,0.000338041269229571,0.00695371232258295,0.0299940530489852
0,0,-4.06805297118432e-12,0,-0.0314444296495822,-0.00362513017812317,0.00119548366130027,0,0.000254568414017054,0.00693907732990595,0.0299946323381466
0,0,-4.02007847144241e-12,0,-0.0318728264674064,-0.00469459949592442,0.00170865105993294,0,0.000169188742456906,0.00692454910585648,0.02999521302748
0,0,-2.68627367793e-12,0,-0.0324502934922748,-0.00613672013561704,0.00234157321305937,0,0.00011311484387372,0.00691011943333171,0.0299957951141427
0,0,-2.17900668341849e-12,0,-0.0326711878760761,-0.00668745478433509,0.00260896245595366,0,6.60194599593806e-05,0.00689578091540204,0.0299963785534162
0,0,2.06884968165044e-12,0,-0.0332814460662121,-0.00821156084335866,0.00317324813045816,0,0.000111376204816453,0.00688152685651798,0.0299969633938493
0,0,-2.48616297831473e-12,0,-0.0332875573858473,-0.0082253560654773,0.00323536399777998,0,5.47784308971012e-05,0.00686735132321697,0.0299975495735671
0,0,1.19192650462624e-11,0,-0.0419896541452545,-0.0299787297108711,0.00559520125824141,0,0.00639629061418778,0.00685324239116915,0.02999813763427
0,0,3.76221651285391e-11,0,-0.0839333895301024,-0.13483689722125,0.0139059961764872,0,0.0400287626743906,0.0068391592691831,0.0299987264612
0,0,2.81017283491871e-11,0,-0.127317415172001,-0.243296140439984,0.0222991030282254,0,0.0750193531196665,0.00682506438907086,0.0299993164267564
0,0,3.62099432913019e-11,0,-0.179489985994223,-0.373730837716604,0.0352334416696942,0,0.114258893380738,0.00681091966677779,0.0299999078994711
0,0,6.35067058792127e-11,0,-0.241687507449114,-0.529244468267386,0.0546972821296893,0,0.157000505113758,0.0067966864481387,0.0300005008299061
0,0,5.02810968243197e-11,0,-0.269946187303049,-0.599911393294643,0.0668618733435782,0,0.173102683923998,0.00678235844554747,0.0300010952324859
0,0,7.78102980292941e-11,0,-0.279449412440954,-0.623682323136956,0.0789869358936211,0,0.170485993283351,0.00676794877708133,0.0300016910615751
0,0,9.00177475765477e-11,0,-0.249212678967979,-0.548063171616225,0.076011837295435,0,0.143213431261037,0.00675349495055795,0.0300022883832568
0,0,-2.62696468261064e-11,0,-0.199989006271153,-0.424980276546762,0.0589921555720243,0,0.11099995507295,0.00673903632783402,0.0300028872583734
0,0,-2.11332436294304e-10,0,-0.11756607013649,-0.21890993587221,0.0240988622948804,0,0.0634651122653359,0.00672462281870535,0.0300034877412782
0,0,-4.36848076348282e-11,0,-0.0870802245831328,-0.142689762230529,0.00588262780929119,0,0.0511932771266051,0.00671026652519415,0.0300040896367711
0,0,2.98876286294652e-11,0,-0.0815196664866562,-0.128786008362905,0.00294173486060795,0,0.0485726684546664,0.00669597069272796,0.0300046927994889
0,0,3.81888470461157e-12,0,-0.0763145544656254,-0.115771961333109,0.00120786252258855,0,0.0451009220068361,0.00668174103346731,0.0300052971038965
0,0,-5.19756033945592e-11,0,-0.0513302019708135,-0.0533108355974154,0.00078117238557866,0,0.0205431619053631,0.00666760386689012,0.030005902308023
0,0,-1.84084930455017e-11,0,-0.0318868326571646,-0.0047015367305152,0.000613757349794989,0,0.00126685736081959,0.00665357471196702,0.0300065086791762
0,0,-7.03997891331175e-12,0,-0.0321399248355192,-0.0053327727814432,0.000708391417590661,0,0.0014247177020266,0.0066396448632871,0.0300071170066314
0,0,-4.12074425128632e-11,0,-0.0312246555577076,-0.00304315597723479,0.000461663317519444,0,0.000755599114581915,0.00662580704075322,0.0300077269031966
0,0,-6.13466168130025e-12,0,-0.0311479930974201,-0.00284999257737013,0.000519553116938139,0,0.000620443920144574,0.00661205417914217,0.0300083383113362
0,0,-3.47113186452133e-12,0,-0.031162584489266,-0.002884935665512,0.000622039361360665,0,0.000531934908315269,0.0065983799167908,0.030008951202745
0,0,3.79711577089398e-12,0,-0.0320201926883783,-0.0050273136567436,0.00141944612530202,0,0.000591479333598309,0.0065847784357334,0.0300095656067472
0,0,-6.01851415086623e-13,0,-0.0324570814873368,-0.00611792246350987,0.00187227520272605,0,0.000574893783279749,0.00657124460227366,0.0300101814826561
0,0,5.25163172531439e-13,0,-0.0328126258032171,-0.00700518022229003,0.00223107904916836,0,0.000570993039222491,0.00655777382315238,0.0300107988292074
