precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.0639740943776e-11,0,-0.106201731034616,-0.0356157108215464,0.0162520698254358,0,0.0193636410167504,0.0838257879294426,0.0705904818849447
0,0,-1.76721530651294e-11,0,-0.0849964021422238,-0.014434392871619,0.013622027709338,0,0.000812365179953173,0.0836627241109368,0.0705661102916294
0,0,-1.55429932590293e-11,0,-0.0832382723810952,-0.0126983642606264,0.0121014612219144,0,0.00059690305425501,0.0834990115589604,0.0705416227102335
0,0,-9.14129115911442e-12,0,-0.0816087916682591,-0.011093452707409,0.0106282887425266,0,0.000465163974023697,0.0833342138870408,0.0705172534389698
1.381608,0.00374657234338727,0.107781274045619,0,1.16324318977604,1.23902073922892,0.0348059867254602,0.00153984189223865,1.93037476236028e-22,0.0831680487636859,0.0704911411760227
4.558392,0.0318302751175148,0.00276627536636906,0,4.37017850707753,4.49934312378305,0.0562826008505826,0.0268678774931725,1.63890755286434e-22,0.0831854423026498,0.0704668455003704
6.544008,0.0382752442518411,-0.0070604199451192,0,6.34234467433362,6.49108450827706,0.059983911668058,0.0400217979804308,1.58037874241611e-22,0.0919009514266706,0.0704427971992491
6.114384,0.00510799595661533,0.0072285806638407,0,5.94202026690618,6.05508269635685,0.0520727229793083,0.03753596929472,1.31131557490711e-22,0.153842667963836,0.0704188816368023
3.796812,-0.0353218271467043,0.00696288253906738,0,3.68807530847653,3.74614149792808,0.0437076195328523,0.0229928194465388,1.04404368753732e-22,0.247368374500393,0.070395084362498
0.005184,-0.0429966386295442,0.00208737535670478,0,-0.0421097373296107,-0.0147343617914943,0.0178309864347895,0,0,0.223958644765459,0.0703714013698175
0,-0.00064162189311006,0.000285116165504043,0,-0.0826170229383933,-0.0129108080275896,0.0126256918620856,0,0,0.209229319414276,0.0703478311448131
0,0,-0.00148721181099817,0,-0.0801323037908332,-0.0098079502330473,0.0112949430915919,0,2.18952453552148e-07,0.197583172998505,0.0703245466519755
0,0,0.0118585307995543,0,-0.0757431556148731,-0.00544214886953776,-0.00641638193001655,0,0,0.188317449454895,0.0703015279962906
0,0,-0.00549850427911339,0,-0.080642437471397,-0.0103645464413112,0.0158627613319574,0,2.8938846711393e-07,0.180664087159705,0.0702778377543506
0,0,-0.023328159489597,0,-0.0868850490728619,-0.0166304392493076,0.0399562516620946,0,2.34707681004208e-06,0.174214325005576,0.0702551426135216
0,0,-0.0314615407442094,0,-0.0909525197971561,-0.020720836586743,0.0521714354973781,0,1.09418335743219e-05,0.168703025881908,0.0702318533298337
0,0,-0.0701341986911009,0,-0.264986040576332,-0.194777349309482,0.203459548940661,0,0.0614519990599221,0.163934053910826,0.0702087553388741
0,0,3.27040842758145e-10,0,-0.280608159877374,-0.210422477286594,0.170348979450252,0,0.040073497509302,0.159767645807724,0.0701860918186045
0,0,-8.81821053352361e-11,0,-0.368153031815382,-0.297989804854539,0.123499653221593,0,0.174490151721128,0.156087951655391,0.0701633944742039
0,0,-1.76030895810976e-11,0,-0.352651211683224,-0.282510766450011,0.121832110897107,0,0.160678655570507,0.152816675521148,0.0701410858040508
0,0,-2.0081939307493e-11,0,-0.337840061855786,-0.267722350182294,0.122961844322989,0,0.144760505879388,0.149892759563375,0.070118619932758
0,0,-3.07862923201974e-11,0,-0.302056037950933,-0.23196026869573,0.110055262162439,0,0.121905006564077,0.147269058340026,0.0700962917868604
0,0,-4.26918117261101e-11,0,-0.248690009579605,-0.178616622325309,0.0857973349021007,0,0.0928192874659004,0.144908569094329,0.0700740617495714
0,0,-3.45555151912506e-11,0,-0.198712427792088,-0.128661198643543,0.0635398738364461,0,0.0651213248416527,0.142781598142307,0.0700518994938903
0,0,-3.67504015167938e-11,0,-0.128220338867322,-0.0581910648551959,0.0399109436562568,0,0.0182801212356895,0.140864914818885,0.0700298539751835
0,0,-1.68628724739548e-11,0,-0.103382902726025,-0.0333755703261931,0.0326627413433935,0,0.00071282899966251,0.139138029575239,0.0700078892111062
0,0,-1.40071563264833e-11,0,-0.0975920657342613,-0.0276065831731457,0.0271036267934039,0,0.000502956393748901,0.137583283553668,0.0699860332598311
0,0,-1.56275065714212e-11,0,-0.0904228036743007,-0.0204590758612479,0.0202355801484479,0,0.000223495728427491,0.136185768213871,0.069964289334401
0,0,0.00251180660203454,0,-0.0828278478302309,-0.0128837727599646,0.0103719661579301,0,0,0.134932490586968,0.0699434969970772
0,0,0.0049231673210655,0,-0.0814981535841071,-0.0115755052289736,0.00665233790790805,0,0,0.133811901315297,0.0699220435445524
0,0,0.00606957645116338,0,-0.0808857750253082,-0.0109845982179847,0.00491502176682136,0,0,0.13281346609467,0.0699006154579115
0,0,0.00587852374608831,0,-0.0804924565691181,-0.0106127709386708,0.00473424719258249,0,0,0.131927489540691,0.0698792774555271
0,0,0.00563511541223408,0,-0.0801746846718743,-0.0103164665379799,0.00468135112574585,0,0,0.131144923133471,0.0698580408218365
0,0,0.00516342043891782,0,-0.0801278139852002,-0.0102909948538208,0.00512757441490301,0,0,0.130457251259385,0.0698369026190274
0,0,0.00687799450957122,0,-0.078951425966352,-0.00913696302495279,0.00225896851538157,0,0,0.129856316133591,0.0698153381263471
0,0,0.00769864117340128,0,-0.0781209383085297,-0.00832744685162905,0.000628805678227766,0,0,0.129334530736847,0.0697943498669769
0.300816,0,0.0270497097399548,0,0.188640283764471,0.258404213258346,0.0153519863948587,0,1.00906068409695e-05,0.128884506997421,0.0697731654475316
0,0,-0.000842190068914186,0,-0.077634558313548,-0.00788264203983244,0.00872309229485548,0,1.73981389113095e-06,0.128499459915566,0.0697527697060822
0,0,0.000871437804926933,0,-0.0762761652595145,-0.00654484770119654,0.00567340989626961,0,0,0.128172738936238,0.0697320921295094
0,0,0.00154295042287496,0,-0.0751792306864445,-0.00546843567251196,0.00392548524963699,0,0,0.127898102571736,0.069711560304082
0,0,-0.0733801535632107,0,-0.144379378019948,-0.0746889523474032,0.101784180796677,0,0.0462849251139369,0.127668128706937,0.0696908393928075
0,0,2.66869735560941e-10,0,-0.197776104363584,-0.12810600455657,0.0908655141450017,0,0.0372404901446982,0.127478055011845,0.0696702823451828
0,0,-7.99103980341179e-11,0,-0.315536521178274,-0.24588628197205,0.0697286059524335,0,0.176157676099527,0.127318047341427,0.0696503543086255
0,0,-1.44748898517793e-11,0,-0.301815139956034,-0.232184941086784,0.0647589751768469,0,0.167425965924412,0.127184866522105,0.0696302453337323
0,0,-1.59330650295072e-11,0,-0.293703543703941,-0.224093931099952,0.0698822291539477,0,0.154211701961937,0.127074651308573,0.0696102368013082
0,0,-2.20906935026718e-11,0,-0.268898031503795,-0.199308349732868,0.0668984879791583,0,0.132409861775801,0.126983627637944,0.0695903606380691
0,0,-4.07821739653922e-11,0,-0.215484227985144,-0.145914338892479,0.0493057462904014,0,0.0966085926428603,0.126908437720344,0.0695705851544088
0,0,-3.32873562513523e-11,0,-0.165754491501957,-0.0962043452740643,0.0331909177487822,0,0.0630134275585695,0.12684568327846,0.069550879810272
0,0,-4.57666514154405e-11,0,-0.0916179670812198,-0.022087381104328,0.0128869108047486,0,0.00920047034534598,0.126792831453041,0.0695311580408393
0,0,0.00489978093121562,0,-0.0760767708216008,-0.00656572609700483,0.00166594516578921,0,0,0.126745988164944,0.0695116471850444
0,0,0.00637866095227232,0,-0.0747737231517931,-0.00528213046547112,-0.0010965304868012,0,0,0.126701698936889,0.0694922371257597
0,0,0.00724885274252387,0,-0.0740566179006237,-0.00458442853668526,-0.00266442420583861,0,0,0.126657099995305,0.0694729080883705
0,0,0.00710267507598312,0,-0.0739045487716794,-0.00445154569806891,-0.0026511293779142,0,0,0.126609759557012,0.0694536797113032
0,0,0.00701995991053403,0,-0.0737355367759847,-0.00430168061460373,-0.00271827929593032,0,0,0.126557605339821,0.0694345194337335
0,0,0.00809489772731724,0,-0.0736428196096313,-0.00422801990651127,-0.00386687782080597,0,0,0.126498868438465,0.0694154695609507
0,0,0.00790364462945777,0,-0.0734902529111423,-0.00409441918878191,-0.00380922544067587,0,0,0.126432047597347,0.0693965023796967
0,0,0.0078575966470238,0,-0.0743587039291924,-0.00498173392724376,-0.00287586271978003,0,0,0.126355879743753,0.0693776318516883
0,0,0.00801499830029764,0,-0.0750885850416125,-0.00573038388647564,-0.002284614413822,0,0,0.126269314413833,0.0693588570750734
0,0,0.00860373848985055,0,-0.0754370575759822,-0.00609752873297129,-0.00250620975687927,0,0,0.126171492066636,0.0693401772790856
0,0,0.00941865890282265,0,-0.0757239932217999,-0.00640304386019006,-0.00301561504263256,0,0,0.126061724632768,0.0693215907541183
0,0,0.00795679939145659,0,-0.0758683595831826,-0.00656589563330325,-0.00139090375815333,0,0,0.125939478047926,0.0693030983284751
0,0,0.00970148180477676,0,-0.0755062352432105,-0.0062221634427559,-0.00347931836202087,0,0,0.125804356304212,0.0692846987639151
0,0,0.0098804567307217,0,-0.0751345445974039,-0.0058687706846172,-0.00401168604610454,0,0,0.125656086901387,0.0692663944201016
0,0,-0.0100093360627497,0,-0.0753318613537886,-0.00608429220176291,0.0160901997847055,0,3.42847980710333e-06,0.125494507353067,0.0692481830860742
0,0,-0.100072866188128,0,-0.122430959549092,-0.0532014953346907,0.129391424552746,0,0.0238829369700731,0.125318846258612,0.0692300293164597
0,0,2.90240710283466e-10,0,-0.13982871798089,-0.0706172696201041,0.0608004973815634,0,0.00981677194829992,0.125129766610569,0.0692119525186366
0,0,-9.78521523027734e-11,0,-0.283207531226253,-0.214014089505415,0.0612869573813223,0,0.152727132221945,0.124923131471932,0.0691939677589611
0,0,-1.38414666654218e-11,0,-0.286747575441041,-0.217571936548259,0.0732320590662782,0,0.144339877495822,0.124700752929963,0.069176106924012
0,0,-1.60500352576958e-11,0,-0.282123579049312,-0.212965637210965,0.0798109477316464,0,0.133154689495368,0.124463777220756,0.0691583450277039
0,0,-3.81082027912927e-11,0,-0.211252066430916,-0.142111784482109,0.0514969363359868,0,0.0906148481842301,0.124213864627097,0.0691407231161144
0,0,-3.09295756767902e-11,0,-0.178985964632375,-0.109863244283435,0.0418144667850581,0,0.0680487775293064,0.123951576994047,0.0691232155387338
0,0,-2.60295237475618e-11,0,-0.148373111406272,-0.0792678590488053,0.0315979209645127,0,0.0476699381103221,0.123677347281095,0.0691057994094866
0,0,-2.51032795680323e-11,0,-0.104083420336337,-0.0349955426821397,0.0210263412001269,0,0.0139692015071161,0.123391989099278,0.0690884713716873
0,0,-7.59604406947531e-12,0,-0.0872443427715552,-0.0181733266849605,0.0176387513340384,0,0.000534575358518119,0.123095603085525,0.0690720885437141
0,0,-5.07169148818767e-12,0,-0.0858818953124683,-0.0168278365967936,0.0163476853270969,0,0.000480151274768358,0.122788057507055,0.0690550031323637
0,0,-3.40201358440739e-12,0,-0.0843057739134565,-0.0152683297035704,0.0148206969290551,0,0.000447632777917346,0.122469445886874,0.0690378755008542
0,0,-5.71425190517699e-12,0,-0.0828220937050901,-0.0138026872427672,0.013452094648334,0,0.000350592600147524,0.122140012325479,0.0690199777063759
0,0,-5.42153491946927e-12,0,-0.0814300766510314,-0.0124285163508954,0.0121702035364315,0,0.000258312819885391,0.121800040544475,0.0690037773373764
0,0,-9.8575915115901e-12,0,-0.0791941385700738,-0.0102084342888735,0.0101181802243078,0,9.025407442335e-05,0.121449874852806,0.0689870577953365
0,0,-4.00533925929978e-12,0,-0.0772297560383777,-0.0082608505096051,0.00823932742513347,0,2.15230884769701e-05,0.121089907644456,0.0689694546173993
0,0,0.0039180130587887,0,-0.0756943516453248,-0.00674216511707673,0.00282415205828803,0,0,0.120720535461552,0.0689527153352208
0,0,-0.00391801306004671,0,-0.0760294223900928,-0.00709388310290859,0.0108937587726219,0,0.000118137390333436,0.120342144399686,0.0689369256288757
0,0,7.59682640899215e-12,0,-0.0746702633882705,-0.00575106560903418,0.00574958470947415,0,1.48089196320798e-06,0.119955176247586,0.0689197377988541
0,0,-1.52060276754795e-12,0,-0.0735609327812199,-0.00465820061110542,0.00452553402432028,0,0.000132666588305739,0.119560043876465,0.068903273934
0,0,-1.56967412435356e-12,0,-0.0726131843421172,-0.0037267383202211,0.00362542881201062,0,0.000101309509780148,0.11915716988629,0.0688869583812229
0,0,1.42659959276383e-07,0,-0.0709663021966662,-0.00209576752921108,0.00206034483188123,0,3.5280037370576e-05,0.118746969879054,0.068871538174984
0,0,-1.42658879182183e-07,0,-0.0709919924775022,-0.00213711426699444,0.0020690879143291,0,6.81690115445299e-05,0.118329865304505,0.0688555158610617
0,0,0.00470397183490535,0,-0.0712711234482413,-0.00243201328820065,-0.0022719585467047,0,0,0.117906276974997,0.0688394867977416
0,0,-0.00470397184049199,0,-0.213992950627926,-0.145170722394067,0.0216857597676905,0,0.128188934466869,0.117473159686578,0.0688225745077646
0.039204,0,6.25551798912846e-20,0,-0.212587825323226,-0.14378152289342,0.0323871526564169,0,0.150598370237004,0.117031484346223,0.0688066706541798
0,0,1.39413960412941e-10,0,-0.171099617185973,-0.102309104651927,0.0400363751870371,0,0.0622727293254758,0.116584882510208,0.0687909629689119
0,0,-5.61810574018232e-11,0,-0.211240050015931,-0.142465215084597,0.0344851708728977,0,0.107980044267881,0.116132151407296,0.0687752366003494
0,0,-9.65403814832606e-12,0,-0.196367429200109,-0.127608181820606,0.0369937386226496,0,0.0906144432076103,0.115674331922361,0.0687595894761462
0,0,-6.71221328622202e-12,0,-0.183380299688906,-0.11463656900699,0.0386517218962622,0,0.0759848471174403,0.115212109219175,0.0687440532637218
0,0,-1.91055703085257e-11,0,-0.150270910281506,-0.0815426074708718,0.0300269440546606,0,0.0515156634353168,0.114746286635447,0.0687286463393751
0,0,-1.60373562408128e-11,0,-0.122186345391128,-0.0534694340669005,0.0220549067498499,0,0.031414527333088,0.11427733002566,0.0687139895413865
0.008388,0,2.82928057168985e-07,0,-0.0776566167805868,-0.00895874333392421,0.013748991847753,0,0.00359746855811402,0.113805980250979,0.068698989169336
0,0,-2.82944301202425e-07,0,-0.0832738972876541,-0.0145907624738192,0.0143502536535448,0,0.000240791764575692,0.113332114139525,0.0686838745474167
0,0,-2.39829828848873e-12,0,-0.0846321751423602,-0.0159638053426524,0.0157426161814631,0,0.000221189163587543,0.112855708978465,0.0686687930981051
0,0,-7.97267977388606e-12,0,-0.0837326710238813,-0.0150792500066956,0.0149943729251856,0,8.48770894827199e-05,0.112376872354097,0.0686537826773887
0,0,-1.33515747055844e-12,0,-0.0827674671381828,-0.0141294979438121,0.0140650977847073,0,6.44001604400412e-05,0.111895770529298,0.0686388553022554
0.187596,0,0.0172890400926648,0,0.0846130392624218,0.153235926468133,0.0170546671336259,0,1.63663055764542e-05,0.111412605377727,0.0686232118949826
0.420012,0,0.0335960787559066,0,0.284845583453261,0.353453600272921,0.0329478181904704,0,1.45027807024373e-05,0.110927597283533,0.0686082471448132
2.444796,0.0130573373155861,0.0742001135027935,0,2.23867908629472,2.33143895195641,0.0391569345407922,0.011109093278202,6.53797357098175e-23,0.110444831538911,0.0685934400994981
9.368388,0.0890123820163289,0.0018128700602015,0,9.11159069327095,9.32666217527851,0.0399129546612919,0.057478780276939,8.29187753464707e-23,0.11082185203022,0.0685788552084058
0.269208,-0.0990839381151138,-0.00141351863811987,0,0.257969273467552,0.228383982487071,0.0422375361510488,0.000934282654522746,1.06585880029291e-22,0.113693222329377,0.0685643686732097
0,-0.00297345600634192,-0.00760150506969585,0,-0.0834316910049893,-0.0178551751336905,0.0254557026182595,0,9.77585126872296e-07,0.118215135767696,0.0685499701404183
0,-1.23252104592482e-05,-0.00418376137181484,0,-0.0791628225410932,-0.0106393812354594,0.0148222719159896,0,8.70691284683982e-07,0.122350240217093,0.0685356757517179
0,0,-0.00785704256637282,0,-0.075185831316503,-0.00666476230549731,0.0145199346606779,0,1.87021119222221e-06,0.125361774042517,0.0685216988441102
0,0,-0.00733141328379223,0,-0.0711331583847823,-0.00262588412971788,0.00995471620378999,0,2.58120972013772e-06,0.127403519819391,0.0685075650596393
0,0,-0.00776406459892159,0,-0.0684969425628879,-3.72045518186388e-06,0.00776408308210434,0,3.70197199911855e-06,0.128769691291302,0.0684935009739177
0,0,-0.00306431586039395,0,-0.0684812980653078,-1.9042159974666e-06,0.00306431586039395,0,1.9042159974666e-06,0.12966749590268,0.0684792965246034
0,0,-0.0876824810262289,0,-0.165286705892868,-0.0968214220390565,0.137302930786022,0,0.0472009722792635,0.130218462030574,0.0684654053238599
0,0,2.90923024224743e-10,0,-0.260326148320473,-0.191874688041511,0.135683408566152,0,0.0561912791844366,0.130499468294921,0.0684516682325378
0,0,-1.16437606138917e-10,0,-0.39814263238668,-0.329704806316252,0.113455995923855,0,0.216248810508835,0.130559354836585,0.0684379433134455
0,0,-4.84351888911246e-12,0,-0.372759669973675,-0.304337018418056,0.106422740874063,0,0.197914277548836,0.130443664474277,0.0684244116963796
0,0,-8.80236680183484e-12,0,-0.343309504479294,-0.274898961954391,0.0972110884855247,0,0.177687873477668,0.130189636360316,0.0684109477451849
0,0,-1.52449736443229e-11,0,-0.303726285421362,-0.235329368447582,0.090365950313563,0,0.144963418149264,0.129828530708443,0.0683974948361785
0,0,-3.40763428290983e-11,0,-0.243035931117902,-0.174652368512915,0.0719926448241552,0,0.102659723722837,0.129386400941866,0.0683841078940172
0,0,-2.76489177936527e-11,0,-0.191960228194148,-0.123589908904657,0.0558377147018473,0,0.0677521942304586,0.128884281722612,0.0683708013066737
0,0,-2.34525510232915e-11,0,-0.122159536065737,-0.0538023501355531,0.0369745097005636,0,0.016827840458442,0.128339868785098,0.0683575806360233
0,0,-1.22750457889461e-11,0,-0.103156586968453,-0.0348125054205663,0.034141791340372,0,0.000670714092469318,0.127766366747495,0.0683444137759006
0,0,-9.05727455212237e-12,0,-0.102111603157027,-0.0337805954911553,0.0332311797181148,0,0.000549415782097777,0.127174116273652,0.0683313105071783
0,0,-2.13342046647026e-11,0,-0.0969007313146903,-0.0285826946254191,0.0283305686549993,0,0.000252125991753957,0.12657158680673,0.0683183094909507
0,0,-4.42116115051247e-12,0,-0.0944132262525272,-0.0261080891914035,0.0259126300614314,0,0.000195459134393294,0.125965582051457,0.0683054055521037
0,0,-3.30579202804786e-12,0,-0.0922362201063152,-0.0239434652498052,0.0237926845602098,0,0.000150780692901236,0.125361572426956,0.0682930145063352
0,0,1.00227455268142e-12,0,-0.0914309756108196,-0.0231513596951481,0.0229828138636647,0,0.000168545830481195,0.124763577316026,0.0682798902300385
0,0,-7.50322566912764e-13,0,-0.0904527609441175,-0.0221858287947703,0.0220277801172322,0,0.000158048678288359,0.124174897784793,0.0682671993290538
0,0,-5.98071997313156e-13,0,-0.0896654111538737,-0.0214110591992568,0.0212613863695984,0,0.000149672830256468,0.123597911987838,0.0682546168855787
0,0,-3.47119763144402e-12,0,-0.0882061903653266,-0.0199643349808372,0.0198674117393055,0,9.69232450028919e-05,0.123034316896684,0.0682421198201949
0,0,-5.88614263457544e-13,0,-0.0870960793854465,-0.0188666390209869,0.0187781690517859,0,8.84699697896798e-05,0.122485247725703,0.068229704308919
0,0,-4.85448570453594e-13,0,-0.0861588285924881,-0.0179417456676531,0.0178604026918099,0,8.1342976328703e-05,0.121951383757843,0.0682175423786751
0,0,-3.14654982663253e-12,0,-0.0845990608650027,-0.0163942139299504,0.0163623351860332,0,3.18787470637321e-05,0.121433033707643,0.0682053020651451
0,0,4.01176652354478e-12,0,-0.0839369122536482,-0.0157442435537264,0.0156464654871444,0,9.77780625702248e-05,0.120930205265414,0.0681930717100998
0,0,4.04549817631995e-12,0,-0.0834340563865226,-0.0152534825398508,0.0150872710977708,0,0.000166211438034452,0.120442673367191,0.0681809709048741
0,0,3.65627247347982e-12,0,-0.0829654794370072,-0.0147969168151053,0.014566617742918,0,0.000230299068530979,0.119970026243788,0.0681689541050799
0,0,1.21721004680028e-10,0,-0.188864834636206,-0.120708356954632,0.0358805112042573,0,0.0848278456286535,0.119509216217891,0.068157001001188
0,0,2.52360366934156e-11,0,-0.222221665063898,-0.154077385485097,0.0494215176818884,0,0.104655867777973,0.119059833538442,0.0681451353913613
0,0,-3.59951628902135e-12,0,-0.23583679739977,-0.167704411400493,0.0578929348477391,0,0.109811476556353,0.118621538549792,0.0681333139761999
0,0,-1.93003598942653e-11,0,-0.23822096678532,-0.170099760595772,0.0628765492613256,0,0.107223211353746,0.118193907360543,0.068121625296051
0,0,-2.10190215803626e-11,0,-0.231888928117769,-0.163779216325327,0.0634160195264458,0,0.1003631968199,0.117776353998299,0.0681100230511549
0,0,-2.57920982563626e-11,0,-0.206923078555064,-0.138824898499212,0.0534120869671422,0,0.0854128115578622,0.117368342506933,0.0680984996931223
0,0,-2.71849484618005e-11,0,-0.170406003861444,-0.102319280923037,0.0404902805174637,0,0.0618290004327585,0.116969415630099,0.0680870640597268
0,0,-2.10123877673975e-11,0,-0.136475497424726,-0.0684001463417804,0.0288736121772611,0,0.0395265341855317,0.116578925555098,0.0680757011860946
0,0,-3.12661180062542e-11,0,-0.0906999353919673,-0.0226358801773856,0.014802151404365,0,0.00783372880428666,0.116196439538071,0.0680643911913799
0,0,0.0015281394390391,0,-0.0779318498480279,-0.00987907079999685,0.00835093136095775,0,0,0.115820766426001,0.0680531790641718
0,0,0.00517475176465512,0,-0.0783331865081891,-0.0102914971531984,0.00511674538854328,0,0,0.115450716948457,0.0680420307026235
0,0,0.010852737034843,0,-0.0780600426487581,-0.0100294188699701,-0.000823318164872876,0,0,0.115085315081437,0.0680309928543205
0,0,0.011182200651374,0,-0.078158388292195,-0.0101387670648553,-0.00104343358651873,0,0,0.11472373058159,0.0680200096586287
0,0,0.0114315547964397,0,-0.0782908432952354,-0.0102821066717017,-0.00114944812473797,0,0,0.114365239647808,0.0680090925515471
0,0,0.0143878922343384,0,-0.0780815623306808,-0.0100837026501288,-0.00430418958420951,0,0,0.114009194678449,0.0679982447711896
0,0,0.0137272782958319,0,-0.0778783544396902,-0.00989125065576454,-0.00383602764006738,0,0,0.11365503991123,0.0679874993566338
0,0,0.0128329168632081,0,-0.0778687158481262,-0.00989226198072315,-0.00294065488248499,0,0,0.113302259435249,0.0679768141389536
0,0,0.0132226236191185,0,-0.0778038402781931,-0.00983794611215507,-0.00338467750696346,0,0,0.112950399442057,0.0679662143965017
0,0,0.0149217546249252,0,-0.0762669669261413,-0.00831159607174894,-0.00661015855317627,0,0,0.112599053682909,0.0679557058869234
0,0,0.0157525133495234,0,-0.0738426613697811,-0.00589773112505509,-0.00985478222446822,0,0,0.112247862691551,0.0679452621236219
0,0,0.0151107878144344,0,-0.0733988749675518,-0.00546430848525299,-0.00964647932918143,0,0,0.111896508836508,0.0679349053933567
0,0,0.014948810392709,0,-0.0730828794485205,-0.00515803529036364,-0.00979077510234538,0,0,0.111544677384719,0.0679251345473608
0,0,0.0145714458715276,0,-0.0727722603883194,-0.00485737452367681,-0.00971407134785079,0,0,0.111192157562837,0.0679149865928213
0,0,0.00907722526091181,0,-0.0722792425085572,-0.00437462937135504,-0.00470259588955679,0,0,0.110838751668914,0.0679048609269835
0,0,-0.178722632024361,0,-0.0843988498145336,-0.0165049022485883,0.195227534272949,0,0,0.110484316034648,0.0678942772193135
0,0,2.33892753175406e-10,0,-0.138169304399071,-0.070285409456939,0.0438799377272923,0,0.026405471495754,0.110128039394834,0.067884186043191
0,0,-6.75909744692707e-11,0,-0.249587839586184,-0.18171383796629,0.0477667254165228,0,0.133947112617358,0.109767170015865,0.0678742512132251
0,0,-2.15702158948669e-11,0,-0.252832136765392,-0.184967951367434,0.0535608214376705,0,0.131407129951333,0.109402761996246,0.0678644038022763
0,0,-2.22375181567875e-11,0,-0.246310116473978,-0.178455690334926,0.0556432469302582,0,0.122812443426905,0.109035525806723,0.0678546400631783
0,0,-2.60167222460186e-11,0,-0.222275402938521,-0.154430654243463,0.0490369617151921,0,0.105393692554288,0.108666071740967,0.067844966136375
0,0,-3.66632738646956e-11,0,-0.17615005976495,-0.108314918029058,0.0327677007923663,0,0.0755472172733549,0.108295069113445,0.0678353751626413
0,0,-2.73232989301336e-11,0,-0.131516904868931,-0.0636912909871848,0.0190138908066659,0,0.0446774002078423,0.107922964437574,0.0678258978752889
0,0,0.00880842474646148,0,-0.0705656497179916,-0.00275046136692159,-0.0060579633795399,0,0,0.107550404611739,0.0678169530957056
0,0,0.0127674846027024,0,-0.0709932392887822,-0.00318641994278726,-0.00958106465991519,0,0,0.107176725367829,0.0678076166722038
0,0,0.0111692996718745,0,-0.0723486695524116,-0.00455196652331396,-0.00661733314856052,0,0,0.106801543732148,0.0677983275252622
0,0,0.00882200070186191,0,-0.0738566934060145,-0.00606835102412945,-0.00275364967773244,0,0,0.106424653506986,0.0677886420434267
0,0,0.00861840192651273,0,-0.073806766423786,-0.00602865704759853,-0.00258974487891422,0,0,0.106045935483217,0.067779884626894
0,0,0.00838316565315934,0,-0.0737968571629608,-0.0060267453869368,-0.00235642026622252,0,0,0.105665355783592,0.0677704002291913
0,0,0.00832079714614041,0,-0.0738656472281036,-0.00610456174389677,-0.00221623540224364,0,0,0.10528291596455,0.0677613579754929
0,0,0.00801893323202395,0,-0.0740550092214107,-0.00630316822792172,-0.00171576500410225,0,0,0.104898630525608,0.0677528300458086
0,0,0.00766713129610649,0,-0.0742985844512987,-0.00655529482704818,-0.00111183646905828,0,0,0.104512566031001,0.0677440407855952
0,0,0.00525633386700107,0,-0.0752069893728731,-0.00747273871305079,0.0022164048460497,0,0,0.104124801730915,0.0677352864788477
0,0,0.00907389052074911,0,-0.0738203454347968,-0.00609449301965232,-0.00297939750109678,0,0,0.103735424249416,0.0677261554688479
0,0,0.0102682460172188,0,-0.0731435224843153,-0.0054262979780834,-0.00484194803913541,0,0,0.103344514596447,0.0677178863658237
0,0,0.0085044900658825,0,-0.0725364746772357,-0.00482751425992489,-0.0036769758059576,0,0,0.102952170611327,0.0677093646651658
0,0,0.010502567002516,0,-0.0719857449539631,-0.00428551638987967,-0.00621705061263634,0,0,0.102558507514936,0.0677004908713051
0,0,0.0123505772675895,0,-0.071491037965643,-0.00379902124533648,-0.0085515560222531,0,0,0.102163629850879,0.0676924321908347
0,0,0.00737970532284885,0,-0.0707475293202151,-0.00306403582435035,-0.00431566949849848,0,0,0.101767649455945,0.0676837463317169
0,0,-0.14591144907314,0,-0.0817163675028496,-0.0140411609817365,0.159952610054876,0,0,0.101370683744668,0.0676754474830551
0,0,2.93691044121858e-10,0,-0.10278481375326,-0.0351178112742262,0.0351178109805351,0,0,0.10097284838231,0.0676672303908997
0,0,-1.60447691014583e-10,0,-0.298780072195768,-0.231121151589169,0.0311942282588966,0,0.19992692349072,0.100569580698131,0.0676591001085348
0,0,-1.91721782714563e-11,0,-0.29050246739007,-0.222851593665046,0.0355016746409378,0,0.18734991904328,0.100162852793573,0.0676510628783838
0,0,-1.72698045199125e-11,0,-0.27398461229177,-0.20634170096628,0.038444455446975,0,0.167897245536575,0.099754042814903,0.0676430996843927
0,0,-1.90914349610994e-11,0,-0.239364011762973,-0.171728985406534,0.0347611842541694,0,0.136967801171456,0.0993442901419919,0.0676351956454819
0,0,-2.24237871036097e-11,0,-0.18866101836511,-0.121033815187973,0.0255090465212337,0,0.0955247686891627,0.09893458448407,0.0676273735949485
0,0,-1.83669151295408e-11,0,-0.144102933667909,-0.0764812972162876,0.0170976580279806,0,0.0593836392066739,0.0985254714832488,0.0676199113976803
0,0,0.00238102596378839,0,-0.0699137514675385,-0.00230255070990551,-7.84752538828828e-05,0,0,0.0981178867942727,0.0676124158376645
0,0,0.0101153120004878,0,-0.0711780342985548,-0.00357414454924665,-0.00654116745124119,0,0,0.0977111606690409,0.0676048411436812
