precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00567648273576402,0,-0.0219759885849271,-0.0112031366222485,0.0168701836976609,0,9.43566035154762e-06,0.0271340219224272,0.010772937775485
0,0,-0.0115166772144897,0,-0.013931882781435,-0.00316674585871694,0.0146601803655025,0,2.32427077041198e-05,0.0270858839084074,0.010765213994253
0,0,-0.0166657884913377,0,-0.0108667072963726,-0.000109269821040662,0.0167241123844271,0,5.09459279512115e-05,0.0270378317344922,0.0107575255741674
0,0,-0.0101697692162746,0,-0.0110007146790849,-0.000250944557020414,0.0101764622801308,0,0.000244251493164235,0.0269899570318404,0.0107498646717561
0,0,3.00848153893125e-10,0,-0.126823721159326,-0.116081571795379,0.102498478330473,0,0.0135830931640571,0.0269423048810686,0.0107421838660976
0,0,-8.11722582349646e-11,0,-0.355861275048937,-0.345126735476182,0.136602706757197,0,0.208524028800157,0.0268943292617392,0.0107345512970017
0,0,2.20710993574734e-11,0,-0.329017829436452,-0.318290911458716,0.0991684314869497,0,0.219122479949695,0.0268462158390071,0.0107270365026568
0,0,-2.66368444967983e-11,0,-0.315009697295864,-0.304290315964273,0.10089190363556,0,0.203398412355351,0.0267981494193617,0.0107194817482215
0,0,-2.74784856179413e-11,0,-0.302411244349059,-0.291699395638643,0.109369600972401,0,0.18232979469372,0.0267502591023412,0.0107119638553095
0,0,-2.92583309320418e-11,0,-0.257509187076721,-0.246804839282965,0.0989140527492355,0,0.147890786562987,0.0267026656675194,0.0107044652205443
0,0,-3.9883411145188e-11,0,-0.199077237025449,-0.188380366219197,0.0739236022920923,0,0.114456763966988,0.0266554452266376,0.0106969921847149
0,0,-3.43259662267785e-11,0,-0.142247792005946,-0.131558370709391,0.0493997238653222,0,0.0821586468783945,0.0266086448577577,0.0106895399989331
0,0,-2.08549354377105e-11,0,-0.0566238908727428,-0.0459414521892489,0.0271672077165814,0,0.0187742444935224,0.0265623835111008,0.0106822438251458
0,0,-1.74763468813231e-11,0,-0.0326527798079042,-0.0219776781217621,0.0212006098024048,0,0.000777068336833688,0.0265166065559899,0.0106748937959641
0,0,-1.51127194398815e-11,0,-0.0285026636925068,-0.017835665243091,0.0172697949443348,0,0.000565870313868945,0.0264712617106843,0.0106675489866067
0,0,-8.81180598884525e-12,0,-0.025549937847245,-0.0148893027337902,0.0144516251409533,0,0.000437677601648607,0.0264262636178784,0.0106601620770928
1.381608,0.00430649073490994,0.108015618758606,0,1.22079310957179,1.23747657611949,0.036115805121907,0.00172440945602319,1.7047309177602e-22,0.0263816077701396,0.010652639641543
4.558392,0.118744408063724,0.00250960027754941,0,4.18104764279633,4.49933005764039,0.0565523420820602,0.188891375044829,1.53899808236414e-22,0.0263377368432884,0.0106452944175001
6.544008,0.0905451639604329,-0.00718568141409637,0,5.32509094420539,6.49162687379498,0.0595668076191113,1.0653525568436,1.94578883331975e-22,0.0263305510406556,0.010638013738398
6.114384,0.0396063255224111,0.00705927322007949,0,4.73542133353931,6.05529275834538,0.0520319684345373,1.2696342566751,1.40401143484164e-22,0.027055668777473,0.0106307642332878
3.796812,-0.0631123012439029,0.00684013093901879,0,3.03533990759797,3.74607279362923,0.0438990754317549,0.76322159480811,9.02922700072078e-23,0.0325367643820772,0.0106235421916118
0.005184,-0.184717897898178,0.00267811665690268,0,0.149030424638113,-0.016245041542215,0.0187509248853122,0.00882633872114215,0,0.0359592557642983,0.0106163462537934
0,-0.00535551382242506,0.000864151527901674,0,-0.0190640835380691,-0.0138105714946111,0.0129464199667094,0,0,0.0429894210413109,0.0106091757867482
0,-1.66753169711373e-05,-0.000938230739553153,0,-0.020921069196902,-0.0103357411220715,0.0112738489902767,0,1.22871347850647e-07,0.0387117677098437,0.0106020304253972
0,0,0.0123405329842096,0,-0.0168062941229437,-0.00621136380386042,-0.00612916918034914,0,0,0.0415546488850715,0.0105949106230655
0,0,-0.00496937147252788,0,-0.0216930099095407,-0.0111057274013898,0.0160749564356069,0,1.42438310797299e-07,0.0412518329708612,0.0105878141839872
0,0,-0.0227838714797395,0,-0.028064611373793,-0.0174838670767179,0.0402661250368306,0,1.61351962683782e-06,0.0432815103649327,0.010580745674027
0,0,-0.0309534911837644,0,-0.0325640315559212,-0.0219904753185788,0.0529346074528608,0,9.3590494823782e-06,0.0447955443382054,0.0105736995255878
0,0,-0.0734767780964942,0,-0.201114718805911,-0.190548045028652,0.207205561015781,0,0.0568192621093654,0.0458751336374001,0.0105666736260745
0,0,3.20924642314502e-10,0,-0.232445255869152,-0.221886668079044,0.179956654338865,0,0.0419300134192545,0.046616162779214,0.010559677757646
0,0,-8.48073601460889e-11,0,-0.322619275500529,-0.312066581637715,0.140438859428845,0,0.171627722293677,0.0471051749922198,0.0105527186876394
0,0,-1.75975060236886e-11,0,-0.310381737318494,-0.299836006617415,0.142400079552446,0,0.157435927082566,0.0474150357369743,0.0105457738467183
0,0,-1.98731362361872e-11,0,-0.298895805463417,-0.288356975308507,0.147106396453917,0,0.141250578874463,0.0475843057245796,0.010538828956917
0,0,-3.04195847976583e-11,0,-0.265802911752417,-0.255271096796558,0.136805612083661,0,0.118465484743316,0.0476519461426285,0.0105319914631888
0,0,-4.26446090354311e-11,0,-0.211724191358826,-0.201199298754393,0.110788130258498,0,0.0904111685385401,0.0476388364960061,0.0105250559555751
0,0,-3.43279495257795e-11,0,-0.159437787788193,-0.148919708200092,0.085593824516611,0,0.0633258837178087,0.0475479514058572,0.0105182543609397
0,0,-3.68515734359435e-11,0,-0.0867808806137873,-0.0762696858045094,0.0584101170968493,0,0.0178595687445118,0.0474212584146409,0.0105114300771436
0,0,-1.66961312797132e-11,0,-0.0574220423627594,-0.0469175185747227,0.0462316082153016,0,0.000685910376117196,0.0472721724643886,0.010504622209555
0,0,-1.37832666529152e-11,0,-0.0480283313995642,-0.037530600792943,0.0370533110811169,0,0.000477289725609344,0.0473305500636575,0.0104978359212351
0,0,-1.62633752334396e-11,0,-0.0372037346469369,-0.026713048010658,0.0265356468099716,0,0.000177401216949743,0.047144611357993,0.0104910092802886
0,0,0.0044875591251812,0,-0.0279213117341897,-0.0174370971194014,0.0129495379942202,0,0,0.046941433424716,0.0104843044295516
0,0,0.00512306390926344,0,-0.0267000601120344,-0.0162225528155005,0.011099488906237,0,0,0.0467304149544518,0.0104776031807489
0,0,0.00625289588568213,0,-0.0259027645406604,-0.0154319520237918,0.00917905613810971,0,0,0.0465169680693865,0.0104709132338639
0,0,0.00605660081789527,0,-0.025361504556713,-0.0148973659522678,0.00884076513437257,0,0,0.0463029036400856,0.0104642431248704
0,0,0.00580819443558335,0,-0.0249413255351101,-0.0144838282791813,0.00867563384359791,0,0,0.0460888860518464,0.0104575734578103
0,0,0.00582949698361876,0,-0.0247138495597028,-0.0142629951585557,0.00843349817493697,0,0,0.0458756610805589,0.0104509580189759
0,0,0.00703257238213095,0,-0.0232516218911769,-0.012807373430464,0.00577480104833307,0,0,0.0459328437967356,0.0104443550383819
0,0,0.00784326219944102,0,-0.0220961420463937,-0.0116584783442748,0.00381521614483375,0,0,0.0460371513269115,0.010437770853386
0.300816,0,0.0276384480740017,0,0.245433803363994,0.255864928651097,0.0173044566765523,0,8.1665983493926e-06,0.045974009713089,0.0104311476547976
0,0,-0.000715983273219464,0,-0.0203215480528343,-0.00989702342055425,0.0106117042402856,0,1.30245348816586e-06,0.0457489533979258,0.0104246764378156
0,0,0.00100026864689878,0,-0.0187028209293203,-0.00828478997013302,0.00728452132323424,0,0,0.045604846862343,0.0104181525432056
0,0,0.00166259367501621,0,-0.0173612774210596,-0.00694974217937352,0.00528714850435732,0,0,0.0453861997109036,0.0104116507692994
0,0,-0.0780189728691535,0,-0.0807799224030532,-0.0703748662158661,0.106755634504672,0,0.0416382045803472,0.0451721179739943,0.0104051654033262
0,0,2.63205892093553e-10,0,-0.144122425374462,-0.133723807595093,0.0972958468435628,0,0.0364279604883246,0.0449629026106826,0.0103986541092844
0,0,-7.87066177797816e-11,0,-0.259284454121371,-0.248892844120261,0.0759790082791002,0,0.172913835919868,0.0447573041920509,0.0103922339196541
0,0,-1.46161863167196e-11,0,-0.248790639591789,-0.238404908690202,0.0746731815196047,0,0.163731727185214,0.0449780901457526,0.0103858686716281
0,0,-1.59111706705488e-11,0,-0.24374888236207,-0.233369535927741,0.0830910591707368,0,0.150278476772915,0.0451955731968915,0.0103794789108339
0,0,-2.22143472976167e-11,0,-0.222696508641093,-0.212323528605072,0.0832343227497949,0,0.129089205877491,0.0449819204719307,0.0103731036331439
0,0,-4.03608009939574e-11,0,-0.168976462457977,-0.158609829733403,0.0647265162326944,0,0.093883313541069,0.0450802196097557,0.0103667433932895
0,0,-3.29648942901e-11,0,-0.117664902757497,-0.107304598055873,0.0463820533921933,0,0.060922544696645,0.044870210442483,0.0103604024277625
0,0,-5.34187801620593e-11,0,-0.0300860617153376,-0.0197320599823567,0.0159843960404798,0,0.00374766399529562,0.0446658542303472,0.0103540826364832
0,0,0.00511707780252335,0,-0.021467969481364,-0.0111202612927107,0.00600318349018737,0,0,0.0444666927931933,0.0103477870983089
0,0,0.0065023926656154,0,-0.0185430150154389,-0.00819992578896699,0.00169753312335159,0,0,0.0442722873910397,0.0103416369435058
0,0,0.0073344086897546,0,-0.0172795490648241,-0.00694433772368145,-0.000390070966073153,0,0,0.0445139999391097,0.0103352877961208
0,0,0.00720310443401433,0,-0.0168895346105273,-0.00656056486020693,-0.000642539573807402,0,0,0.0443188817097003,0.0103290314674744
0,0,0.00712858832176524,0,-0.0165354049086091,-0.0062126539908805,-0.000915934330884751,0,0,0.0441285386975697,0.0103228070762557
0,0,0.00820668328390013,0,-0.016429959033303,-0.00611339727453827,-0.00209328600936185,0,0,0.0439428385415172,0.0103166057117822
0,0,0.00802219895676,0,-0.0161849974492725,-0.005874605991395,-0.002147592965365,0,0,0.0437616674666501,0.0103104287658637
0,0,0.00799756472524085,0,-0.0174257004173342,-0.00712147671879697,-0.000876088006443885,0,0,0.043584923082998,0.0103043180276872
0,0,0.00816437409580813,0,-0.0185051011667383,-0.00820699950445664,4.26254086485242e-05,0,0,0.0434125106238929,0.0102981991226394
0,0,0.00875039929082511,0,-0.0190023937893784,-0.00871039835364837,-4.00009371767546e-05,0,0,0.0432443388224441,0.010292093761005
0,0,0.00955898151483837,0,-0.0194397767209011,-0.00915387521949696,-0.000405106295341399,0,0,0.043080317871606,0.0102860069694945
0,0,0.0080908597083101,0,-0.0195959731336188,-0.00931613781274893,0.00122527810443886,0,0,0.042920358640938,0.0102799383400965
0,0,0.0098168057792405,0,-0.0189161402322497,-0.00864235381203152,-0.00117445196720901,0,0,0.0427643704993808,0.0102738859909128
0,0,0.0100107790789287,0,-0.0182338860740856,-0.00796612752389591,-0.00204465155503274,0,0,0.0426122619206158,0.0102677871748948
0,0,-0.00979512680437501,0,-0.0179105497568344,-0.00764880542700512,0.0174409680197677,0,2.96421161243175e-06,0.0424639398816787,0.0102617597120079
0,0,-0.102109091548163,0,-0.0618001265193016,-0.0515444073502249,0.131971860301905,0,0.0216816385964829,0.0423191669506702,0.0102558281005388
0,0,2.87092325967734e-10,0,-0.0884962281711523,-0.07824683841778,0.0703751721118168,0,0.00787166601887086,0.0421780036904358,0.0102498478175436
0,0,-9.75306245862127e-11,0,-0.229411056319805,-0.219167250956089,0.0692083082464764,0,0.149958942807143,0.0420394002278831,0.0102439187156227
0,0,-1.39870947151686e-11,0,-0.235879704598574,-0.225641830339301,0.0843746573968439,0,0.141267172956445,0.0419036185185818,0.0102379873640289
0,0,-1.59803240494173e-11,0,-0.234476840699699,-0.224244877988111,0.0942888013085525,0,0.129956076695539,0.041770746681703,0.0102320657748632
0,0,-3.75948323948508e-11,0,-0.169378989961842,-0.159152930275771,0.0706031635427466,0,0.088549766770619,0.0416409641703742,0.0102261667719183
0,0,-3.05180822758836e-11,0,-0.134369534327107,-0.124149354809004,0.0577847373605552,0,0.0663646174789666,0.0415142228963226,0.0102202888954929
0,0,-2.56456537986835e-11,0,-0.101624705663653,-0.0914103877810035,0.0449776722084556,0,0.0464327155981935,0.0413904467549249,0.0102144212131879
0,0,-2.47860302090359e-11,0,-0.0560350694008775,-0.0458261726151845,0.0322214451066401,0,0.0136047275333304,0.0412696289133894,0.0102086883420345
0,0,-7.60014013903302e-12,0,-0.0367965930763603,-0.0265938278299488,0.0260775821886949,0,0.000516245648853998,0.041151628645964,0.0102028862726205
0,0,-4.94021322597866e-12,0,-0.0333577962046547,-0.0231607723448069,0.0226978768604687,0,0.00046289548927841,0.0410362616197691,0.0101970929091729
0,0,-3.29535213699541e-12,0,-0.0305894112120768,-0.0203983020617585,0.0199670538188678,0,0.000431248246186048,0.0409233874009263,0.0101911642368932
0,0,-5.52410081664617e-12,0,-0.028566370003773,-0.0183810591670812,0.0180440690699196,0,0.000336990102685739,0.0408128737758371,0.0101853640023802
0,0,-5.24757952430537e-12,0,-0.0267090303036639,-0.0165294823839359,0.0162823449136771,0,0.000247137475506394,0.0407046142941053,0.0101796014787084
0,0,-9.66217733999433e-12,0,-0.0240236679655936,-0.0138498598033221,0.0137677758168684,0,8.20839961158617e-05,0.0405985151067113,0.0101738640283179
0,0,-3.90194144786836e-12,0,-0.0210601762869373,-0.0108905838024713,0.0108763379111631,0,1.42458952101485e-05,0.0404944393544209,0.010168234347782
0,0,0.00448120629960445,0,-0.0189615805070389,-0.00879769980937861,0.00431649350977416,0,0,0.0403923778797037,0.0101625649191835
0,0,-0.00448120630048263,0,-0.0184980330723192,-0.00834000055056612,0.0127165737793815,0,0.000104633071667264,0.0402922508272178,0.0101568795996255
0,0,7.13888857520242e-12,0,-0.0169678206161734,-0.00681674874271441,0.00681550078523609,0,1.24795033943885e-06,0.0401940382224247,0.0101511299130191
0,0,-1.51843271375792e-12,0,-0.0155516793843162,-0.00540496918227157,0.00528161054915457,0,0.000123358634635441,0.0400975907191958,0.0101455511456012
0,0,-1.56560052788055e-12,0,-0.0143715405311013,-0.00423174471263764,0.00414013013292764,0,9.16145812756039e-05,0.0400029408418155,0.0101398500652901
0,0,7.15020608228603e-06,0,-0.0124292504174264,-0.0022939905583772,0.00227872065569385,0,8.11969660106497e-06,0.0399099647982184,0.0101343123919074
0,0,-7.0787309117209e-06,0,-0.0127095624657159,-0.00257992018310108,0.00252732640324171,0,5.967251077109e-05,0.0398186493620808,0.0101287215673575
0,0,0.00493624558835468,0,-0.0134393850003107,-0.00331511653845364,-0.00162112904990105,0,0,0.0397289570528557,0.0101231347206346
0,0,-0.0049363170675801,0,-0.151913159790638,-0.141795722795235,0.0204718637650366,0,0.126260176097779,0.0396402427233078,0.0101175293497362
0.039204,0,-5.46700731822997e-20,0,-0.155231073766117,-0.145119181311329,0.0358807988167202,0,0.148442382494609,0.0395525023527965,0.0101119758705792
0,0,1.40550852929586e-10,0,-0.11168148765546,-0.10157511991635,0.0458597505618628,0,0.0557153692139365,0.0394663403608163,0.010106440444569
0,0,-5.91461360978295e-11,0,-0.155860764778936,-0.145759865141692,0.0399743932493149,0,0.105785471951523,0.0393813576950365,0.0101008392792465
0,0,-9.60199743461329e-12,0,-0.142962796564916,-0.132867404125599,0.044374791654566,0,0.0884926124806355,0.039297649626788,0.0100953205093694
0,0,-6.62345468111616e-12,0,-0.132060998021643,-0.121971080380333,0.04792168638162,0,0.0740493940053362,0.0392152515668123,0.0100898194600112
0,0,-1.87320595935371e-11,0,-0.100458152581268,-0.0903736964506089,0.0403130064693078,0,0.0500606900000332,0.0391342232790062,0.0100843471251535
0,0,-1.56947669767117e-11,0,-0.0726411690925488,-0.0625621687678092,0.0321304150724795,0,0.0304317537110245,0.0390545777904486,0.0100789158002238
0.008388,0,2.89337438494522e-07,0,-0.0282558221729232,-0.0181823744529092,0.0231226967586037,0,0.00344738835686698,0.0389763558960555,0.010073696637984
0,0,-2.89361241357708e-07,0,-0.032724435608543,-0.0226562172024272,0.0224267946427256,0,0.000229711920942925,0.0388994699892537,0.0100683642989229
0,0,5.60730550838941e-12,0,-0.0333958778574015,-0.0233330141627531,0.0231778918698767,0,0.000155122287269111,0.0388238414532261,0.010063006050925
0,0,-7.81532488610289e-12,0,-0.0323916722904869,-0.0223341650996197,0.0222552692798208,0,7.88958276142695e-05,0.0387494113610444,0.0100576565719459
0,0,-1.29787984770313e-12,0,-0.0301014256638155,-0.0200492783604622,0.0199904202175808,0,5.88581441792255e-05,0.0386761304416411,0.010052299819421
0.187596,0,0.017508968437412,0,0.1378841717451,0.147931071978248,0.0221410495593232,0,1.49100250168038e-05,0.0386039554352963,0.0100468337532127
0.420012,0,0.0337469707455132,0,0.338404054437433,0.348445391022827,0.0378057634117557,0,1.3874819904031e-05,0.0385328528107628,0.010041435334383
2.444796,0.0246271446163996,0.073012602644081,0,2.28298028686231,2.32900472114494,0.0427786762109757,0.0113612366576847,8.642472459527e-23,0.0384628449492072,0.0100360883479612
9.368388,0.226374135679107,0.00178496156938088,0,7.8235305296912,9.32387847214645,0.0427245662841669,1.26394302552164,7.65824814361727e-23,0.038415786445658,0.0100307840895698
0.269208,-0.232762318137192,-0.00142215627346408,0,0.428954705722845,0.225726076281447,0.0449040799920172,0.0195080874919438,6.91327381110183e-23,0.0384517368514159,0.0100255021258135
0,-0.0181678968573874,-0.00718413543517919,0,-0.0118920525424073,-0.0200399230984203,0.0272231562369747,0,9.02296624867842e-07,0.0386469264102441,0.0100202382658719
0,-7.10653009265196e-05,-0.00377186801906956,0,-0.0220348100501724,-0.0120908757619884,0.0158619856840881,0,7.58096969889007e-07,0.0390570709845219,0.0100149912299648
0,0,-0.00741494633244144,0,-0.0172608439474971,-0.0072510878265237,0.0146643522897299,0,1.68186923528569e-06,0.039690283675488,0.0100097764376855
0,0,-0.00686698909131077,0,-0.0116880510076953,-0.00168350641372572,0.0085482018480165,0,2.29365701999785e-06,0.0405065531927413,0.010004564547656
0,0,-0.0072732606908282,0,-0.0100026126647208,-3.27092415361296e-06,0.00727326069082819,0,3.27092415361296e-06,0.0414361399257579,0.00999936683200831
0,0,-0.00255156880173177,0,-0.00999540957582212,-1.48791065839844e-06,0.00255156880173173,0,1.48791065839844e-06,0.0421805448989088,0.00999417120988736
0,0,-0.0895685787558057,0,-0.0972403855535049,-0.0872513614160702,0.132563063734173,0,0.0442568764377029,0.0431215616705264,0.00998900108422928
0,0,2.8637031991437e-10,0,-0.201178033863016,-0.191194184261561,0.135236234301088,0,0.0559579496741024,0.0439791794254127,0.00998384836682915
0,0,-1.14128973642689e-10,0,-0.33748225705358,-0.32750355471981,0.114392847467339,0,0.2131107073666,0.044730748770169,0.00997872283997158
0,0,-5.08704938968391e-12,0,-0.319603878803719,-0.309631342769192,0.115169335831076,0,0.194462006943204,0.0448836738667771,0.00997364379097272
0,0,-8.87811778994005e-12,0,-0.296319187315021,-0.286350699274908,0.112280774000416,0,0.17406992528337,0.0448739409131881,0.00996851101394694
0,0,-1.54530450713618e-11,0,-0.262489334247221,-0.25252646798667,0.110566328267568,0,0.141960139734555,0.0453888135949268,0.0099634581695023
0,0,-3.35555686870711e-11,0,-0.204708351110639,-0.194750059376453,0.0944977951620836,0,0.100252264247925,0.0448525258724836,0.00995839148756103
0,0,-2.71876517104694e-11,0,-0.154529728280522,-0.144576478035225,0.0785389500022903,0,0.066037528060122,0.0452624563097901,0.0099533340701713
0,0,-2.32771969876893e-11,0,-0.085595535034372,-0.0756473724704122,0.0591667276888785,0,0.0164806448048109,0.0456092408399548,0.00994828328731062
0,0,-1.2087762175841e-11,0,-0.062094184007492,-0.0521510934274253,0.0514989457241168,0,0.000652147715396259,0.0458990215779012,0.00994325344256917
0,0,-8.76644934314946e-12,0,-0.0581438806225378,-0.0482059012593441,0.0476715239023855,0,0.000534377365724978,0.0461385283650844,0.00993824241027931
0,0,-2.10507376546738e-11,0,-0.0513947017252576,-0.0414615758905997,0.0412201149185622,0,0.000241460993088242,0.0463344974585536,0.00993324376495039
0,0,-4.04353835978673e-12,0,-0.0468303390680376,-0.0369021758514894,0.0367136731889918,0,0.000188502666541101,0.0464932027281666,0.00992825969076012
0,0,-3.22491975256443e-12,0,-0.0433493260370597,-0.0334261713355573,0.0332813100948815,0,0.000144861243900726,0.0466202339688298,0.0099232893590454
0,0,9.93024840973544e-13,0,-0.0417508627992902,-0.0318326167993331,0.0316700837083807,0,0.00016253308995938,0.0467204414165297,0.00991833396188796
0,0,-7.20880116158882e-13,0,-0.0404156088957279,-0.0305023086930842,0.0303498178225851,0,0.000152490871220027,0.0467979474593641,0.00991340059715437
0,0,-5.61553847651784e-13,0,-0.0393783262306897,-0.0294699527434143,0.0293253281967865,0,0.000144624547189372,0.0468562143133872,0.00990847631309773
0,0,-3.38059161547101e-12,0,-0.0377158465116736,-0.0278123860642207,0.0277192825187586,0,9.31035488427435e-05,0.0468981443229137,0.00990356478925555
0,0,-5.74878392297429e-13,0,-0.0359770060576921,-0.0260784482192486,0.0259936021946737,0,8.48460251497363e-05,0.0473207743828961,0.00989866729948853
0,0,-4.86263891722962e-13,0,-0.0345930165599384,-0.0246993317193603,0.0246215936488079,0,7.7738071038606e-05,0.0473252788730324,0.0098937836397657
0,0,-3.08785606436161e-12,0,-0.0326764554856709,-0.0227876407401565,0.0227585500502879,0,2.90906929564527e-05,0.0473203946517409,0.00988891414827605
0,0,3.95046284329778e-12,0,-0.0312403911261754,-0.0213564256146447,0.0212624180770043,0,9.40075336899572e-05,0.0473074743085147,0.00988405713236259
0,0,3.98171476305731e-12,0,-0.0302803653507908,-0.020401239853114,0.0202398489026181,0,0.000161390946514161,0.0479900584333537,0.00987921619845496
0,0,3.59187859003881e-12,0,-0.0294959561128962,-0.0196216567710331,0.0193972677350801,0,0.00022438903236116,0.047943294888692,0.00987438919606837
0,0,1.20684869283944e-10,0,-0.133011170310965,-0.123141680343533,0.0393776951334591,0,0.0837639850893891,0.047892108964548,0.00986956891168511
0,0,2.45525848187757e-11,0,-0.169268157574152,-0.159403462911406,0.0565059355655956,0,0.102897527321257,0.0478371653863501,0.00986475675323626
0,0,-4.02794900594098e-12,0,-0.183785122639165,-0.17392523005446,0.0664535550231518,0,0.107471675035336,0.0477790617190307,0.00985999466616911
0,0,-1.93129470823043e-11,0,-0.187593170875516,-0.177738045086627,0.0732570454860049,0,0.104480999619935,0.0477182988753249,0.00985522755296719
0,0,-2.08229565810769e-11,0,-0.182895681921309,-0.173045307170502,0.0756032466416237,0,0.0974420605497017,0.0476552889655151,0.00985046755281306
0,0,-2.53745514775161e-11,0,-0.159843870310851,-0.149998236986222,0.0672718691768263,0,0.0827263678347698,0.0475904132438032,0.00984572132424847
0,0,-2.68894010026324e-11,0,-0.12405812922907,-0.114217225890156,0.05424566150887,0,0.0599715644081758,0.0475240326779438,0.00984098904319355
0,0,-2.06342321399507e-11,0,-0.0894728637467779,-0.0796366713442247,0.0414020789707059,0,0.0382345923941529,0.0474564303282541,0.00983626639684845
0,0,-3.09766204917703e-11,0,-0.0421512252078173,-0.0323195355111816,0.0250189565887328,0,0.00730057895342534,0.0473879880242733,0.00983164908751685
0,0,0.00399999734844111,0,-0.0259797651365261,-0.0161529388089562,0.0121529414605151,0,0,0.0473186506680021,0.00982688223425185
0,0,0.00681559532581317,0,-0.02515252827925,-0.0153303883770111,0.00851479305119788,0,0,0.0472485682608425,0.00982218867309025
0,0,0.0118994865379636,0,-0.0242780911803493,-0.0144606163476086,0.002561129809645,0,0,0.0471778435684483,0.00981751804235267
0,0,0.0117734984913006,0,-0.0245017267161529,-0.0146889092777266,0.00291541078642591,0,0,0.0471065895265066,0.00981288718045492
0,0,0.011830156945779,0,-0.0246959325399985,-0.0148877461310752,0.00305758918529621,0,0,0.0470349211761531,0.00980825805547748
0,0,0.0146649497302929,0,-0.0244332237848539,-0.0146288893424742,-3.60603878186436e-05,0,0,0.0469629246610443,0.00980375278903242
0,0,0.0139679634595075,0,-0.0240680799574875,-0.0142683348133751,0.000300371353867603,0,0,0.0468907383493631,0.00979918103473323
0,0,0.0130475432781505,0,-0.0240434935608391,-0.0142483019979735,0.00120075871982297,0,0,0.0468184700945811,0.00979460384603713
0,0,0.013403957841629,0,-0.0239967556317424,-0.0142069305849702,0.0008029727433412,0,0,0.0467462398787963,0.00978990711547429
0,0,0.0150776208563527,0,-0.0216039782148982,-0.0118187421269182,-0.00325887872943449,0,0,0.0466741097246752,0.00978531120425596
0,0,0.0158791008796633,0,-0.0181528144380536,-0.00837169072066096,-0.00750741015900229,0,0,0.0466021491994259,0.00978085536379573
0,0,0.0152302667773485,0,-0.0174908968883756,-0.00771474463300253,-0.00751552214434599,0,0,0.0465304612230665,0.00977622580442455
0,0,0.0150543118249548,0,-0.0169832578899332,-0.00721167540934646,-0.00784263641560835,0,0,0.0464590996241653,0.00977164440668464
0,0,0.0146627670378469,0,-0.0165142909527276,-0.00674719501200893,-0.00791557202583799,0,0,0.0463881231296764,0.00976710406985955
0,0,0.00915680773965191,0,-0.0156591265763382,-0.00589653795049251,-0.00326026978915938,0,0,0.0463175864428558,0.00976259403833377
0,0,-0.186464024085229,0,-0.0244736593981543,-0.0147155681505407,0.201179592235769,0,0,0.0462475357184003,0.009758092335014
0,0,2.36401064566614e-10,0,-0.0787554953180916,-0.0690018959087747,0.0523205659992297,0,0.016681329673144,0.0461778797411557,0.00975365369497273
0,0,-7.29949182153543e-11,0,-0.195520679840229,-0.185771541293794,0.0547971309702531,0,0.130974410396536,0.0461080321905899,0.00974920883986024
0,0,-2.16164877339144e-11,0,-0.199585765332358,-0.18984107984307,0.0619520565982095,0,0.127889023266477,0.0460382547939866,0.00974477217173563
0,0,-2.203766374524e-11,0,-0.194742047013733,-0.185001793087477,0.0659478302216215,0,0.119053962887893,0.0459687289942641,0.00974033252600397
0,0,-2.56154446981925e-11,0,-0.172693363389953,-0.162957535469928,0.0610933736371796,0,0.101864161858364,0.0458996121805353,0.00973590866932311
0,0,-3.6277167349653e-11,0,-0.126381192947974,-0.116649779263172,0.0436696533869349,0,0.0729801259125139,0.0458310727265781,0.00973149610658887
0,0,-2.68786428698186e-11,0,-0.0800324834558523,-0.0703034081576334,0.0275372995584346,0,0.0427661086260774,0.0457631889082938,0.00972719120830239
0,0,0.00889640269213801,0,-0.0156509319122051,-0.00592849645636234,-0.00296790623577567,0,0,0.0456962063338454,0.00972281606405605
0,0,0.0127930280500463,0,-0.0158240773080252,-0.00610578394136083,-0.00668724410868543,0,0,0.0456299614040776,0.00971833900950929
0,0,0.0112937809756094,0,-0.0172613968125006,-0.00754723935016682,-0.0037465416254426,0,0,0.045564366901266,0.00971403255188976
0,0,0.0090081848567421,0,-0.0193008103638022,-0.00959011282849377,0.000581927971751669,0,0,0.0454993386296852,0.00970967500154424
0,0,0.00880851365729726,0,-0.0189091309111973,-0.00920250155985802,0.000393987902560765,0,0,0.0454348860217823,0.00970533342644389
0,0,0.00857533646802637,0,-0.0187388607755565,-0.00903651336825216,0.000461176900225759,0,0,0.0453709743694762,0.00970100161861818
0,0,0.00851325822083612,0,-0.018766726429476,-0.00907014200653284,0.000556883785696741,0,0,0.0453076216057975,0.00969661736061112
0,0,0.00821136773925663,0,-0.0189949217465255,-0.00930265163593439,0.00109128389667776,0,0,0.0452447659895614,0.00969229676457922
0,0,0.00785775265837081,0,-0.0193270560562269,-0.00963908032314884,0.00178132766477806,0,0,0.0451823956560472,0.00968799790116063
0,0,0.00545237044060477,0,-0.0206383981380895,-0.0109546990494406,0.00550232860883574,0,0,0.0451205006522811,0.00968370982963
0,0,0.00924284962321588,0,-0.0185109886324426,-0.00883156229491226,-0.000411287328303587,0,0,0.0450590726399634,0.00967944566076299
