precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0130263750500774,0,-0.02344329961943,-0.0187514543674116,0.00572507931733419,0,0,0.0953825647171984,0.00469217434958145
0,0,0.0118325730043318,0,-0.0208606703949954,-0.0161688938948646,0.00433632089053277,0,0,0.0948727000912456,0.00469190839313025
0,0,0.012177689357846,0,-0.0187820713044857,-0.014091535814405,0.001913846456559,0,0,0.0943240394783015,0.00469164384522506
0,0,0.0111747299001801,0,-0.0166245511359193,-0.011933077836077,0.000758347935896898,0,0,0.093829278266553,0.00469138070389031
0,0,0.0104793891212935,0,-0.0163289519146019,-0.0116381271014122,0.00115873798011863,0,0,0.0933026324843366,0.00469111896715241
0,0,0.00909796813911737,0,-0.0171561585875679,-0.0124660463229477,0.00336807818383033,0,0,0.0927831031195532,0.00469085863304334
0,0,0.00880670957255936,0,-0.0176969243912026,-0.0130062303881453,0.00419952081558591,0,0,0.0922991897587248,0.00469059969960299
0,0,0.00856003820520881,0,-0.0181628769664712,-0.0134725693764287,0.00491253117121983,0,0,0.0918294045652185,0.00469034216486893
0,0,0.00396547887088428,0,-0.0190421638644693,-0.0143525860113768,0.0103871071404925,0,0,0.091209251597668,0.00469008602689309
0,0,0.00596908592825035,0,-0.0174368496336683,-0.0127467116845767,0.00677762575632631,0,0,0.0907418291555536,0.00468983128371528
0,0,0.00677418217561376,0,-0.0166910762663974,-0.0120013841721024,0.00522720199648871,0,0,0.0902717336756399,0.00468957793339633
0,0,0.0031464616796345,0,-0.0166375751168744,-0.0119483208406432,0.00880185916100865,0,0,0.0896947399608734,0.00468932597399742
0,0,0.00680220189873557,0,-0.0141840539863551,-0.00949538951133248,0.00269318761259689,0,0,0.0892311410917779,0.00468907540294329
0,0,0.00810749075394493,0,-0.0128633297254055,-0.00817446162536661,6.69708714217306e-05,0,0,0.0888557516063204,0.00468882622011605
0,0,-0.119920373669768,0,-0.0177316441317998,-0.0130429905220605,0.1317073776865,0,0.00125598650532881,0.0883948891001931,0.00468857842193841
0,0,1.76966776210321e-10,0,-0.059372398386131,-0.0546846514343886,0.0545661192508052,0,0.000118532006616662,0.087949585100149,0.00468833200691799
0,0,-4.16396340200564e-11,0,-0.172402654332927,-0.167714514991098,0.0594539739414003,0,0.108260541091337,0.0875056343317613,0.00468808697331351
0,0,-7.74827076020292e-13,0,-0.192260214766065,-0.187572859174064,0.079647116188912,0,0.107925742985927,0.087035725261554,0.00468784331881524
0,0,-1.76125718235628e-11,0,-0.199226748770343,-0.194539211016135,0.0970493489871033,0,0.097489862046644,0.0865509688230554,0.00468760104185982
0,0,-1.54100387161967e-11,0,-0.198911562461035,-0.194224279496023,0.107970923695189,0,0.0862533558162447,0.0860903523741528,0.00468736014047355
0,0,-1.3097008429834e-11,0,-0.19080320686453,-0.186116189697483,0.111039686927885,0,0.075076502782695,0.0856213758498841,0.00468712061274477
0,0,-2.48094261384132e-11,0,-0.155475783127258,-0.150789188488044,0.0929875928335426,0,0.0578015956793112,0.0851596853102933,0.00468688245677407
0,0,-2.22013243323791e-11,0,-0.111535143101264,-0.106848690350246,0.0702270562697158,0,0.0366216341027317,0.0847995099103837,0.00468664567122491
0,0,-2.55221850530246e-11,0,-0.062248290711068,-0.0575619395746762,0.045837983948888,0,0.0117239556513103,0.0843503524347064,0.00468641025263016
0,0,-1.20542805557749e-11,0,-0.0401680224053962,-0.035481943533822,0.0354077658236943,0,7.4177722182059e-05,0.0839311247171178,0.0046861762005341
0,0,-2.65846890412887e-12,0,-0.0369378114423853,-0.0322522099057,0.0322302206969212,0,2.19892114372687e-05,0.0837495429301339,0.00468594351270425
0,0,0.00275084795251986,0,-0.0348893575455804,-0.0302036959025098,0.02745284794999,0,0,0.0832129819267743,0.00468571218722482
0,0,0.00445010854946342,0,-0.0308383229544233,-0.0261530105511345,0.0217029020016711,0,0,0.0827887896156626,0.00468548222221931
0,0,0.00596587395526266,0,-0.0276925731941446,-0.0230076030125032,0.0170417290572405,0,0,0.0823840245089541,0.00468525361580033
0,0,0.0082375240712418,0,-0.0250078119897807,-0.0203229551093457,0.0120854310381039,0,0,0.0819216216770314,0.00468502636613854
0,0,0.00843260403690805,0,-0.024383075724927,-0.0196982082892915,0.0112656042523834,0,0,0.0814381534004715,0.00468480047139806
0,0,0.00853451892319389,0,-0.0239270260231024,-0.0192425385772713,0.0107080196540774,0,0,0.0809720176867973,0.0046845759296666
0,0,0.00991546913967448,0,-0.0235778660735377,-0.0188944973129002,0.00897902817322574,0,0,0.0805013541147733,0.00468435273908507
0,0,0.010048678718162,0,-0.0234059050053474,-0.0187216607557628,0.00867298203760083,0,0,0.0799881216064695,0.00468413089791111
0,0,0.0102546561211442,0,-0.0228400769497057,-0.0181560570721914,0.00790140095104724,0,0,0.079520166602578,0.0046839104045953
0,0,0.00742379082074276,0,-0.0219112200261407,-0.0172275332154889,0.00980374239474609,0,0,0.0790261831587364,0.00468369125622577
0,0,0.00546957483186106,0,-0.0182509594296789,-0.0135674199067036,0.00809784507484256,0,0,0.0786020861803104,0.00468347345199233
0,0,0.00191122193398076,0,-0.0148218743838697,-0.0101389178938849,0.0082276959599041,0,0,0.0781632918404458,0.00468325698979432
0,0,-0.0833948690553419,0,-0.0395287404539886,-0.0348460494584182,0.104631515898958,0,0.0136094026148022,0.0777229810728589,0.00468304186778451
0,0,1.67669133405821e-10,0,-0.0798826757340976,-0.075199845293789,0.0556060629137821,0,0.0195937822123377,0.0772786353597519,0.00468282808414064
0,0,-1.83255550294185e-11,0,-0.172012209705827,-0.16732962371385,0.0687745570051298,0,0.098555066727046,0.0768349442494888,0.00468261564314389
0,0,-1.88470862377892e-12,0,-0.198851842191289,-0.194169522285578,0.0936753362517638,0,0.100494186035699,0.0763688835559539,0.00468240452575059
0,0,-2.03541946628863e-11,0,-0.208585995852445,-0.203904215835506,0.11015586312277,0,0.0937483527330896,0.0759396187347849,0.00468219474558277
0,0,-1.88264098912644e-11,0,-0.206725434211876,-0.202043776674732,0.116485539149628,0,0.0855582375439305,0.0755047860587958,0.00468198629711702
0,0,-1.81902907228567e-11,0,-0.1914734741149,-0.186791484900979,0.111314345885352,0,0.0754771390338172,0.0750916997778991,0.00468177917810564
0,0,-2.96668932354967e-11,0,-0.149050541798715,-0.144369301510101,0.0869863040359324,0,0.0573829975038359,0.0746666659162753,0.00468157338687818
0,0,-2.62014290453976e-11,0,-0.0980006082081673,-0.09331967276917,0.0593299296353206,0,0.0339897431600509,0.0742943202617843,0.00468136892098787
0,0,-2.51429188221583e-11,0,-0.0457748655658179,-0.0410941015406657,0.0328890841851544,0,0.0082050173806542,0.0738451253900702,0.00468116577926016
0,0,0.00635900616215256,0,-0.0255993071095872,-0.0209185197790247,0.0145595136168722,0,0,0.0734512440762108,0.00468096395978664
0,0,0.0100384114392873,0,-0.0220534418367606,-0.01737263002552,0.00733421858623271,0,0,0.0730587673294754,0.00468076346063337
0,0,-0.000737481439456317,0,-0.0228558591220462,-0.0181754205327997,0.0189073481427706,0,5.55382948550164e-06,0.0727488915859432,0.00468056428013492
0,0,0.00631074110457148,0,-0.0120025581863956,-0.0073223316536626,0.00101159054909112,0,0,0.0724016664315982,0.00468036641650479
0.028188,0,0.00892677691859495,0,0.0144883727407432,0.0191687262901231,9.24967912819865e-05,0,0,0.0720539232482103,0.00468016986789113
0.327384,0,0.0403395157891642,0,0.28170088742354,0.28638096284167,0.000663521369165285,0,0,0.0716921324901447,0.00467997463678938
0,0,0.00548066517238702,0,-0.0140019957098048,-0.00932215703410672,0.00384149186171968,0,0,0.0713261836792771,0.0046797806736278
0.005796,0,0.00581131216527464,0,-0.00830051177808855,-0.00362136063318223,0.00360604846790762,0,0,0.0709526315166885,0.00467958808557463
0,0,0.0050004264281744,0,-0.0130833921925841,-0.00840453216741013,0.00340410573923571,0,0,0.0706137652759252,0.00467939646915309
0,0,0.00403091150519463,0,-0.0167682173732828,-0.0120893010906807,0.0080583895854861,0,0,0.0702546135917593,0.00467920649575681
0,0,0.00109224007719505,0,-0.020645122845508,-0.0159664953999334,0.0148742553227384,0,0,0.0698912176327094,0.00467901779466503
0,0,0.0110765077183445,0,-0.0215760534310903,-0.0168971753311952,0.00582066761285064,0,0,0.0695242601717793,0.00467883040555486
0,0,0.00484190235904496,0,-0.0209146714400958,-0.0162360685501039,0.011394166191059,0,0,0.0691153893642426,0.00467864432097317
0,0,-0.00441349424744678,0,-0.0212253568456617,-0.016546846884976,0.0209595723597097,0,7.68772713024873e-07,0.0687022254047968,0.00467845952870653
0,0,-0.104157441161559,0,-0.0615710813908663,-0.0568925358702236,0.154222755575169,0,0.00682722145661353,0.0683042989272964,0.00467827616516782
0,0,1.89148891012308e-10,0,-0.105328675585042,-0.100650974986749,0.0993776943947608,0,0.0012732804028394,0.0679468040728035,0.00467809386644756
0,0,-2.98011600230819e-11,0,-0.193939545225021,-0.189261947505003,0.0887949559189214,0,0.100466991615883,0.0675746134669401,0.0046779129463841
0,0,-6.12555985752706e-13,0,-0.209460813422083,-0.204782912869053,0.103777301205127,0,0.101005611664538,0.0671818456111338,0.00467773334754465
0,0,-2.24575132918817e-11,0,-0.217974896550913,-0.213297098452333,0.119498568377169,0,0.0937985300976209,0.0668349290903219,0.00467755537694536
0,0,-2.00973016194128e-11,0,-0.215183898694249,-0.210506687169265,0.125543593110255,0,0.0849630940791075,0.0665321264307243,0.00467737811519236
0,0,-1.94001074046174e-11,0,-0.197725213735794,-0.193048076761954,0.118989945004214,0,0.0740581317771407,0.0661532898902548,0.00467720228978668
0,0,-2.86453129541907e-11,0,-0.158328897979573,-0.153651712533385,0.0974005617513045,0,0.0562511508107253,0.0658104136518884,0.0046770286961933
0,0,-2.52576410732626e-11,0,-0.11148546992581,-0.106808886485607,0.0717092150354844,0,0.0350996714753806,0.065511435133139,0.00467685484684227
0,0,-2.67112807813492e-11,0,-0.0611993319603243,-0.0565226237737231,0.0457396412335974,0,0.010782982566837,0.0651649210146619,0.00467668278706427
0,0,-1.15590932516881e-11,0,-0.0387586483348059,-0.0340823924720939,0.0339966413904582,0,8.57510931947658e-05,0.0648386391816346,0.00467651213863539
0,0,-2.80795435394367e-12,0,-0.0336890334551754,-0.0290126888982518,0.0289769095187389,0,3.5779382320918e-05,0.0645143901848336,0.00467634496203455
0,0,0.00903530818971122,0,-0.0288997875227324,-0.0242238717831082,0.015188563593397,0,0,0.0642018442712579,0.00467617524699744
0,0,0.0093720383900525,0,-0.0275570655908268,-0.0228819648015237,0.0135099264114712,0,0,0.0638788908014874,0.00467600810867753
0,0,0.0094113077215006,0,-0.0267387524654623,-0.022063617792283,0.0126523100707824,0,0,0.0635042335692903,0.0046758425140424
0,0,0.0131724156811068,0,-0.0258995922345093,-0.0212246346992296,0.00805221901812279,0,0,0.0632314874398134,0.0046756782476988
0,0,0.0125780123686384,0,-0.0250004386134606,-0.0203252839334096,0.00774727156477121,0,0,0.0629239159961432,0.00467551748323502
0,0,0.0116093570653985,0,-0.0246490994913984,-0.019974130926441,0.00836477386104245,0,0,0.062622765678007,0.00467535405665285
0,0,0.0122293302773261,0,-0.024529563199394,-0.0198541061509595,0.00762477587363347,0,0,0.0623869832062157,0.00467519333748326
0,0,0.0122798715119142,0,-0.0235383708836707,-0.0188634913426742,0.00658361983075999,0,0,0.0621443556495603,0.00467503410180351
0,0,0.0121615474945563,0,-0.0226819691592937,-0.0180073434183399,0.00584579592378354,0,0,0.0618610440677911,0.00467487913901044
0,0,0.00803599031830626,0,-0.021923438135218,-0.0172488087466724,0.00921281842836616,0,0,0.0615814027169621,0.00467472013877358
0,0,0.001843121495389,0,-0.019385792016692,-0.0147111832593635,0.0128680617639745,0,0,0.0613272732880099,0.00467456618160654
0,0,-0.00175529886018871,0,-0.0170458620600584,-0.0123731487556797,0.0141281612337645,0,2.86382103901119e-07,0.0610062378747057,0.00467441047550291
0,0,-0.10997300165551,0,-0.0328610710957946,-0.0281868148029695,0.133676179281611,0,0.00448363717686819,0.0607607784937237,0.00467425990650843
0,0,1.85229551805285e-10,0,-0.0627505843331164,-0.0580765665403298,0.057356006045346,0,0.000720560309754235,0.0604890344658723,0.00467410616008369
0,0,-2.74960511272394e-11,0,-0.162388015623492,-0.157714487245492,0.0649614034693901,0,0.0927530838035976,0.0602468187959498,0.00467395539258948
0,0,-2.314236471136e-12,0,-0.186799563534805,-0.182125781643441,0.0846518009826618,0,0.0974739806630936,0.0599819748254482,0.00467380613886406
0,0,-2.58535151221259e-11,0,-0.195089917864152,-0.190416312994232,0.0973431501858711,0,0.0930731628342144,0.0596977758306601,0.00467365827650441
0,0,-2.1808227490976e-11,0,-0.192853031996037,-0.188179434957469,0.103375225555358,0,0.0848042094239191,0.0594286125730649,0.00467351139634995
0,0,-1.9655534509422e-11,0,-0.178688953974415,-0.17401560132702,0.100672265126561,0,0.0733433362201142,0.0591696231548128,0.00467336405531042
0,0,-2.95160271438602e-11,0,-0.139224526290036,-0.134551529573464,0.0794622847008313,0,0.0550892449021484,0.0589150467330422,0.00467322160352856
0,0,-2.47416728976143e-11,0,-0.0938647141133515,-0.0891915293061508,0.0563101594001271,0,0.0328813699307654,0.0586597892840995,0.00467307910842229
0,0,-2.50157783134178e-11,0,-0.0461857779014281,-0.041512811435859,0.0344702359314944,0,0.00704257552938035,0.0584028978131652,0.00467293762776247
0,0,0.00721390267721037,0,-0.025812216729264,-0.0211395249755,0.0139256222982896,0,0,0.0581525478492641,0.00467279733600893
0,0,0.0120678521297784,0,-0.0199186435984302,-0.0152463704523298,0.00317851832255138,0,0,0.0579242597169498,0.00467265816000509
0,0,0.0142388465913014,0,-0.0178762251816806,-0.0132033128043641,-0.00103553378693724,0,0,0.0576710785358563,0.00467252598880859
0,0,0.0136267930241368,0,-0.0169003864411934,-0.0122279228104747,-0.00139887021366206,0,0,0.0574268197681952,0.00467238660200815
0,0,0.0132703089489206,0,-0.0166262275947702,-0.0119539402483763,-0.00131636870054433,0,0,0.0571723092167268,0.00467225138267135
0,0,0.0145653003912563,0,-0.017070307236736,-0.0123976408246721,-0.00216765956658412,0,0,0.0569221305567828,0.00467212082720968
0,0,0.0141676736707948,0,-0.0155491956766127,-0.0108767291141777,-0.0032909445566171,0,0,0.0566665347655826,0.00467198892602203
0,0,0.0137225794935231,0,-0.0143789933267726,-0.00970670481603472,-0.00401587467748841,0,0,0.0564250474245255,0.00467185763520143
0,0,0.0139713476917157,0,-0.0137041351886182,-0.00903200284227163,-0.00493934484944401,0,0,0.0561930604559879,0.00467172738179074
0,0,0.0146100724240312,0,-0.0132998272079021,-0.00862842042256203,-0.00598165200146921,0,0,0.0559547675037516,0.00467159192366809
0,0,0.0153995070763351,0,-0.0130335441031093,-0.00836195659042424,-0.00703755048591082,0,0,0.0557209602746793,0.00467146247539388
0,0,0.0145852555241172,0,-0.0125856003155604,-0.00791421456159384,-0.00667104096252338,0,0,0.0554892855291484,0.00467134148023979
0,0,0.0126942797881449,0,-0.0120905055468938,-0.00741911316763803,-0.00527516662050689,0,0,0.0552418106304468,0.00467121308599483
0,0,0.0110378066976995,0,-0.0116530496147789,-0.00698194373076252,-0.00405586296693701,0,0,0.0550097143895118,0.00467108863712897
0,0,-0.181580307099092,0,-0.00876856165268691,-0.00409742680737429,0.185677733906466,0,0,0.0547807097393156,0.00467096853507292
0,0,-0.00359121903089939,0,-0.121115021119749,-0.116444184794084,0.0352855633605258,0,0.0847498404644573,0.0545526099442837,0.00467083978396383
0,0,1.63885093144244e-10,0,-0.113418791354889,-0.108748075190725,0.0532753303472769,0,0.0554727446795628,0.0543575722447043,0.00467071921755297
0,0,-3.75787619535308e-11,0,-0.185194070899797,-0.180523564280452,0.0650576340038127,0,0.115465930314218,0.0541311196049318,0.00467059966209815
0,0,-2.46054453002151e-11,0,-0.187939068853666,-0.18326858865201,0.0747772420992806,0,0.108491346577335,0.0539748413279499,0.00467048086448043
0,0,-2.08769629484002e-11,0,-0.181291008628705,-0.176620644226272,0.0787150723686855,0,0.0979055718784635,0.0537391936029178,0.00467036241804232
0,0,-3.68713373782906e-11,0,-0.126081029529814,-0.121410808061318,0.0576891629182837,0,0.0637216451799057,0.0535335873394124,0.00467024768997047
0,0,-1.28967016953003e-11,0,-0.0998470553718107,-0.0951771340809703,0.05018997235878,0,0.0449871617350869,0.0533151008767815,0.00467012762113045
0,0,-1.20601980439747e-11,0,-0.07300176314493,-0.0683319616376597,0.0409105222151119,0,0.0274214394346081,0.0531207379199564,0.00467001864556788
0,0,-1.61847440652662e-11,0,-0.0434927840033197,-0.0388228790910599,0.0300300161167214,0,0.00879286299052332,0.0529071505471635,0.0046699057144998
0,0,-5.98950970940632e-12,0,-0.02840216642835,-0.02373247511144,0.0236042770866448,0,0.000128198030784683,0.0526920627912165,0.00466979622257311
0,0,-1.24803218485845e-13,0,-0.026057458010655,-0.0213865970954044,0.0212561900985345,0,0.00013040699699477,0.0524837090706634,0.00466968865370713
0,0,7.50726868882898e-12,0,-0.0288574571673053,-0.0241874692437253,0.0238603419198887,0,0.000327127316329285,0.0522768384382246,0.00466957827538947
0,0,-2.26766007583379e-12,0,-0.0255368190778427,-0.0208661232740981,0.0205963388674979,0,0.000269784408867772,0.0520719264830595,0.00466947234487111
0,0,-2.28592671155247e-12,0,-0.0227667463805119,-0.0180965525461874,0.0178828425987756,0,0.000213709949697714,0.0518782542889453,0.00466936795953646
0,0,6.84442474233516e-12,0,-0.0237826053285062,-0.0191132294852749,0.018726298130397,0,0.000386931348033485,0.0516655503802593,0.00466926236764444
0.047988,0,-1.42975235279856e-11,0,0.0231868322248374,0.0278559982298572,0.0198658649512533,0,0.000266136833187118,0.0515136266141234,0.00466915640995444
0.000396,0,1.73447538660383e-08,0,-0.0192575528380985,-0.0145886380578049,0.0146357214854004,0,0.000348899227650595,0.0513152781061247,0.00466906097722801
0.048384,0,4.99861426372227e-07,0,0.0262176556452687,0.0308866271209766,0.0173389578641285,0,0.000157915153468427,0.0511185434054351,0.0046689554133548
0.0234,0,-5.17206180238344e-07,0,0.0027810123810923,0.00744999628801295,0.0157313675559594,0,0.00021915336220794,0.0509177850086116,0.00466885363665254
0.020808,0,-6.51835487942801e-20,0,0.000382765346785163,0.00505167501094447,0.0155168091761279,0,0.000239515812927663,0.0506635350974723,0.0046687533566063
0,0,7.77703590132585e-12,0,-0.0178827579270546,-0.0132139038245024,0.0132055703214788,0,8.33349524649951e-06,0.0504724361735967,0.004668659752942
0,0,-6.80750822030944e-12,0,-0.0101124281750344,-0.00544365564240394,0.00538413453034831,0,5.95211188631465e-05,0.0502766275300697,0.00466856317588757
0,0,-2.53718565267044e-13,0,-0.00884006292153572,-0.00417134952235501,0.00412701047527394,0,4.43390473347897e-05,0.0500723986591793,0.00466846776898232
0,0,5.20081279068276e-11,0,-0.0833892371092588,-0.0787197952427523,0.0161705934898079,0,0.0625492017009363,0.0498720692728584,0.00466836551487015
0,0,1.83913690865405e-11,0,-0.115124929538069,-0.110456631445485,0.0327245648984153,0,0.0777320665286787,0.0496930418752899,0.0046682741492052
0,0,1.16560999060035e-11,0,-0.131357230508002,-0.126688941815952,0.0418461013526106,0,0.0848428404516848,0.0495199306441424,0.00466818248136191
0,0,4.94863175428695e-11,0,-0.191748984691003,-0.187080891057127,0.067757749962008,0,0.119323141045632,0.049332639428832,0.00466809108427218
0,0,-1.84827487343817e-11,0,-0.196419549579332,-0.191751552677148,0.0774635238008059,0,0.114288028894825,0.0491943356433378,0.00466800088054077
0,0,-1.64929638143355e-11,0,-0.194185043718335,-0.189517131111776,0.0841885577153601,0,0.105328573412909,0.0490085628801962,0.00466791222682643
0,0,-1.64813558456655e-11,0,-0.180075389760987,-0.175407563785425,0.0829539789606926,0,0.0924535848412138,0.0488241431322709,0.00466782472842255
0,0,-2.37802784388835e-11,0,-0.143193863571923,-0.138526123959531,0.0687691601965795,0,0.0697569637867321,0.0487271477004529,0.00466773951539646
0,0,-2.08014831685401e-11,0,-0.0977767706308441,-0.093109129743377,0.0504319916348835,0,0.0426771381292949,0.0485589092542278,0.00466765486059746
0,0,-2.24725226738174e-11,0,-0.0499535156145612,-0.0452853024159039,0.0312917412193919,0,0.0139935612189845,0.0483791933364421,0.0046675664290427
0,0,-1.081050108413e-11,0,-0.0276335949015447,-0.0229661446900119,0.0228931862532807,0,7.29584475417084e-05,0.048200634721498,0.0046674874839727
0,0,-1.07420966706653e-12,0,-0.0252525540190618,-0.0205852536417231,0.0205355931767893,0,4.96604660079557e-05,0.0480262130295353,0.00466740701394055
0,0,0.00285710669833035,0,-0.0214397872473455,-0.0167723657734389,0.0139152590751086,0,0,0.0478506448291597,0.00466732772388877
0,0,0.00880090790546596,0,-0.0139161437764415,-0.00924886662205457,0.000447958716588611,0,0,0.0476766530507267,0.00466724802810314
0,0,0.00778919932646724,0,-0.0114840404571623,-0.00681639136539115,-0.000972807961076088,0,0,0.047538351044504,0.0046671722076302
0,0,0.00625703059900121,0,-0.0110348885032181,-0.0063673404118924,0.000110309812891182,0,0,0.0473575142853583,0.00466709579073791
0,0,0.00646890539819737,0,-0.011393079363188,-0.00672566950009465,0.000256764101897282,0,0,0.0471897787264832,0.00466702066290217
0,0,0.00640396924174146,0,-0.0132026275518911,-0.00853542847912235,0.00213145923738089,0,0,0.0470372476321051,0.00466694734295016
0,0,-0.00573537508031451,0,-0.018880485079535,-0.0142134470383768,0.019930479299629,0,1.83428190622932e-05,0.0468676818030223,0.00466687476408353
0,0,0.003174311519202,0,-0.0126796764070605,-0.00801278212513129,0.00483847060592929,0,0,0.0467012779842458,0.00466680245643819
0,0,0.00414970593732566,0,-0.0114575974362197,-0.00679077679733922,0.00264107086001356,0,0,0.0464853625721585,0.00466673112700005
0,0,0.00303453281807635,0,-0.0101505981906485,-0.00548388384936573,0.00244935103128936,0,0,0.0463027387295806,0.00466666069431701
0,0,0.00535098313904884,0,-0.00949346575180243,-0.00482610254934407,-0.00052488058970476,0,0,0.0461470878531487,0.00466658906211205
0,0,0.00772002444207637,0,-0.00881424885074011,-0.00414761451441275,-0.00357240992766363,0,0,0.0459805228141559,0.00466652090175446
0,0,-0.05627130194648,0,-0.0637612640807674,-0.0590950462334289,0.064169915298111,0,0.0511964328817979,0.0458153157673996,0.0046664491853135
0,0,2.04666286867387e-10,0,-0.0720685507449161,-0.0674020789885263,0.0331879797937914,0,0.0342140989900686,0.0456512728615745,0.00466638774439853
0,0,-6.78912107788062e-11,0,-0.211011238253832,-0.206344919867539,0.0365212873236338,0,0.169823632611797,0.0454894676927879,0.00466632410195123
0,0,-3.68788704593387e-11,0,-0.180577969078058,-0.175911709082896,0.0426199874291448,0,0.13329172169063,0.0453217717159922,0.00466626355319143
0,0,-1.68796286873366e-11,0,-0.170402331653804,-0.165736132891855,0.0470855852644272,0,0.118650547644307,0.045160024526778,0.00466620206973275
0.179208,0,-8.30165769997295e-11,0,0.0290248265487207,0.0336842246393589,0.0680566062496495,0,0.0774671691940082,0.0450223280862486,0.00466614449545353
0.208008,0,6.57682202466279e-06,0,0.0796237677209319,0.0842896606785611,0.08232924215917,0,0.0413825203402443,0.0449595154180823,0.00466608129031288
0.418392,0,0.000150364055704946,0,0.303810787096154,0.308472941642031,0.0953507593359716,0,0.014417934966292,0.0447981221805484,0.0046660233457738
0.909612,0.00370104619359967,0.0538423181145944,0,0.752423658200769,0.762441485160848,0.0920552547973285,0.00165081156373885,0.00127294192722943,0.0446290057632737,0.00466596434320303
1.431216,0.0239175365452088,0.0563908375735332,0,1.28821311785759,1.32402128104957,0.0508038813768968,0.00722431121970748,2.48617996257329e-21,0.0444724088543037,0.00466590751061349
2.023992,0.0570960971588743,0.00900279027930144,0,1.82359274527062,1.98235217638571,0.03263703333499,0.0969973914277278,6.80569185794055e-23,0.0443095439948035,0.00466585211547676
1.012392,-0.0234327947273937,-0.000243299899736149,0,0.866977522631714,0.980913006937306,0.0317222929624303,0.132702478256676,4.64679971890254e-23,0.0441558561354745,0.00466579818422759
0.112788,-0.0524803870568518,-0.000860733229824176,0,0.120721753009548,0.0780330471766867,0.0356156860531375,0.00512591756939791,5.89582165143087e-23,0.0440049700421267,0.00466574540029947
0.108,-0.00712440045308349,0.000557346364728886,0,0.0768177959807872,0.0743589572663139,0.0330836963689573,0,5.95879607960495e-23,0.0438570871005282,0.00466569375503368
0.215208,0.0030816143590533,0.000475418239372249,0,0.175173502474536,0.183171374901733,0.0315612068588945,0.000250610053996154,4.03590261498652e-23,0.0437347819097224,0.00466564324371576
0.430812,0.0174537564461516,0.0166871435520582,0,0.375136095380185,0.402805958780262,0.0113188976676803,0.00555007337097107,0,0.043590821985373,0.00466559366521428
0.006408,-0.0214253794083644,0.000247559286548599,0,0.0143944375122373,-0.00233541044495243,0.00849585115840381,2.99879888318712e-05,0,0.043454483014196,0.00466554541621494
0,-0.000787089057194362,0.0094392929720313,0,-0.021034424057234,-0.0171559833855828,0.00771669041355155,0,0,0.0433254230316589,0.00466549829286
0,0,0.0177899255253487,0,-0.0164056973881088,-0.0117402322775203,-0.00604969324782837,0,0,0.043206094446676,0.00466545229349911
0,0,0.0180871686038032,0,-0.0137209569707011,-0.00905595409828074,-0.00903121450552242,0,0,0.0430977158052422,0.00466540742044768
0,0,0.0194252751690702,0,-0.0137975376287613,-0.00913229917919501,-0.0102929759898753,0,0,0.043001022693783,0.00466536364385908
0,0,0.0181759590200813,0,-0.0155061687428315,-0.0108408456402485,-0.00733511337983276,0,0,0.0429162351848086,0.00466532118959863
0,0,0.0178726169866578,0,-0.0118648458897042,-0.00719963020570105,-0.0106729867809568,0,0,0.0428430676343652,0.00466527953660549
0,0,0.0184196414681001,0,-0.0105921542553915,-0.00592667304487934,-0.0124929684232207,0,0,0.0427807982503601,0.00466523940725059
0,0,-0.223265141383695,0,-0.016184889896067,-0.0115196880755266,0.234784829459221,0,0,0.0427393808491123,0.00466520041498998
0,0,-0.0322010595197039,0,-0.19558265396654,-0.190917602134275,0.127442744023148,0,0.0956759176308314,0.0427145326830074,0.00466516176872098
0,0,2.18361732003117e-10,0,-0.185699957641191,-0.18103483095881,0.119235173866164,0,0.0617996568742844,0.0426766665850072,0.00466512477431029
0,0,-8.20499423168638e-11,0,-0.284493192127684,-0.279828124242406,0.109701086233333,0,0.170127038091123,0.04264835409018,0.00466508868223088
0,0,-2.45203295330937e-11,0,-0.257213974162823,-0.252549056091823,0.0962619863701336,0,0.15628706974621,0.0426201817009218,0.00466505383446017
0,0,-2.19970154115235e-11,0,-0.235155788017892,-0.230490753339892,0.0904679427881151,0,0.140022810573774,0.0423112845576163,0.00466502012479682
0,0,-2.2005591943527e-11,0,-0.202802467259062,-0.198137559427896,0.0798567902793852,0,0.118280769170516,0.0422611946046934,0.00466498750859094
0,0,-1.69837192072759e-11,0,-0.160893570362532,-0.156228591588974,0.0716583240822224,0,0.0845702675237355,0.042058767675149,0.00466495593391197
0,0,-1.76543690111665e-11,0,-0.111718473664041,-0.107053594220237,0.0567502695869545,0,0.0503033246509365,0.0420120461676243,0.00466492550406665
0,0,-2.39720016778787e-11,0,-0.0530859277191666,-0.0484211483398152,0.0376290220292951,0,0.0107921263344921,0.0419674480376841,0.00466489618994188
0,0,0.0167486547915499,0,-0.0210782937037948,-0.0164136346006806,-0.000335020190869284,0,0,0.0419216183104179,0.00466486825606565
0,0,0.0150291274510413,0,-0.0203075535005155,-0.0156427138780317,0.000613586426990438,0,0,0.0418729313971331,0.00466484322120136
0,0,0.00939940554225658,0,-0.0270381561990689,-0.02237351219325,0.0129741066509934,0,0,0.0416282907719525,0.0046648157844553
