precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.62946080628854e-11,0,-0.291811201143446,-0.28366381945817,0.0981823426474507,0,0.185481476837014,0.109897649015677,0.00814739460288774
0,0,-2.33284017990839e-11,0,-0.28416195441514,-0.276015009807287,0.103253634643916,0,0.172761375186699,0.109790124169955,0.00814694265328084
0,0,-2.50002792866842e-11,0,-0.251967104940377,-0.243820622391081,0.0936531952340883,0,0.150167427181993,0.109679593004138,0.0081464937789175
0,0,-3.40626998301991e-11,0,-0.202481948006607,-0.194335651235947,0.0751073410027577,0,0.119228310267252,0.109566454510759,0.0081460581893489
0,0,-3.17448786540279e-11,0,-0.148188096842205,-0.140042365630137,0.0544106031611786,0,0.0856317625007033,0.10945108115317,0.00814561310164912
0,0,-3.42306931904552e-11,0,-0.087872482196417,-0.0797264560218938,0.0348807123096473,0,0.0448457437464772,0.109333868215245,0.00814516373405908
0,0,-1.01571094332768e-11,0,-0.0458744988277431,-0.037729704376145,0.0279246149891685,0,0.0098050893971337,0.109214995034301,0.00814472364890566
0,0,-7.57558602906935e-12,0,-0.0339439763861265,-0.0258003454984318,0.0252065392760233,0,0.000593806229984117,0.109094315137828,0.00814428390793314
0,0,-2.04724383951294e-11,0,-0.0278732820488585,-0.019729466323288,0.0195394679162521,0,0.00018999842750834,0.108971637733694,0.00814382631489483
0,0,-2.49183607134496e-12,0,-0.0263840751845237,-0.0182378794301714,0.0181024126999785,0,0.000135466732684769,0.108846835018106,0.00814339788438885
0,0,-1.12768576884924e-12,0,-0.0256968838102694,-0.0175522224862823,0.0174444007155488,0,0.000107821771861213,0.108719890080529,0.00814296044372393
0,0,0.0001784689347878,0,-0.0238329541189159,-0.0156888532776763,0.0155057588001215,0,4.625542767e-06,0.108590773082616,0.00814252220392501
0,0,0.000842335433861637,0,-0.0231925347638935,-0.0150501161387643,0.0142077758891641,0,4.81573859660641e-09,0.108459481728951,0.00814208437164199
0,0,0.00149780494599912,0,-0.0229845372869022,-0.0148428298249187,0.0133450248789195,0,0,0.10832603980075,0.00814164694142406
0,0,0.00461966770907075,0,-0.0227439047630469,-0.0146026715451345,0.0099830038360637,0,0,0.108190446039794,0.00814121009921009
0,0,0.00787882042746825,0,-0.0204777314543207,-0.0123363468638004,0.0044575264363321,0,0,0.108052710796984,0.00814077600332133
0,0,0.0141075040488314,0,-0.0169563352314981,-0.00881435333147929,-0.00529315071735209,0,0,0.10791289771102,0.00814034378849786
0,0,0.00945950854852931,0,-0.0162209520512988,-0.00808096265065176,-0.00137854589787753,0,0,0.107771051338092,0.00813991245159527
0,0,0.0134533430288452,0,-0.0141318756104738,-0.0059922911173235,-0.00746105191152168,0,0,0.107627188076725,0.00813948165871025
0,0,0.0160345344584541,0,-0.0127690576641726,-0.00463003518946347,-0.0114044992689906,0,0,0.107481340345111,0.00813903521359062
0,0,-0.0680719875405159,0,-0.0977559629318421,-0.0896099775116004,0.0786669713477603,0,0.079014993704356,0.10733250183453,0.00813862138986276
0,0,3.09652718080504e-10,0,-0.0963900215447211,-0.0882513886835952,0.0367237058287337,0,0.0515276825452088,0.107181447018003,0.0081381873296094
0,0,-1.47889793539964e-10,0,-0.303711788744749,-0.295574046984972,0.035516126224901,0,0.260057920907961,0.107025546872078,0.00813774705010778
0,0,-9.27349907920189e-12,0,-0.308700684379346,-0.300563378979643,0.0413242009118015,0,0.259239178077114,0.106865637967546,0.00813731859934835
0,0,-2.34299217397385e-11,0,-0.300800328382138,-0.292663440772639,0.0508179113222333,0,0.241845529473836,0.106702467861696,0.00813689345933016
0,0,-1.93051742915482e-11,0,-0.283629982002822,-0.275493524936266,0.0548967706086088,0,0.220596754346962,0.106536584288131,0.00813647265751726
0,0,-1.73727147724385e-11,0,-0.251847968693255,-0.243711923574728,0.0535972153739159,0,0.190114708218185,0.106368484311025,0.0081360513448226
0,0,-2.23632409716995e-11,0,-0.194597158036231,-0.186461537572536,0.0441016891099096,0,0.14235984848499,0.106198746215098,0.008135626592452
0,0,-2.1678991572726e-11,0,-0.133193765079341,-0.125058563569901,0.0319925029003423,0,0.0930660606912376,0.106027818500461,0.00813520661710221
0,0,-2.69090212832634e-11,0,-0.0634229702218363,-0.0552881946346093,0.0190242452326691,0,0.0362639494288493,0.105856145164702,0.00813480759609346
0,0,0.000154449114811733,0,-0.021026442976563,-0.0128895063095773,0.0105711429828332,0,0.0021639142119324,0.105683795409064,0.00813439160103083
0,0,0.00183446592077475,0,-0.0182510234844813,-0.0101150698350937,0.00828060391431897,0,0,0.105510466064513,0.00813397609095799
0,0,0.00164298319030753,0,-0.019979287755632,-0.0118442110708161,0.0102012278805086,0,0,0.105335947533745,0.00813356149033593
0,0,0.00282190096708873,0,-0.0192266410313096,-0.0110918754770124,0.00826997450992367,0,0,0.105160117011119,0.00813314767566575
0,0,0.00309698097164861,0,-0.0188641339836977,-0.0107298723259551,0.00763289135430653,0,0,0.104982900997977,0.00813273487400729
0,0,0.00442831390498958,0,-0.0189774278228469,-0.0108437687858842,0.0064154548808946,0,0,0.104804260894553,0.00813232306321913
0,0,0.0040707186606184,0,-0.0189131288657336,-0.0107800253517649,0.00670930669114645,0,0,0.104624181691041,0.00813191228257941
0,0,-0.000836482582420479,0,-0.0204607807536377,-0.0123283795527723,0.0131567646507047,0,8.09748448805627e-06,0.104442662719027,0.00813150249783515
0,0,-0.00617022617644356,0,-0.023159855686572,-0.0150287967192114,0.0211516467483799,0,4.73761472750654e-05,0.104259716589421,0.00813109279382961
0,0,0.00574428278300373,0,-0.0178867139143222,-0.0097549827469213,0.00401069996391758,0,0,0.10407536129544,0.00813068611151615
0,0,0.00732353353204216,0,-0.0168240924317615,-0.00869265384004433,0.00136912030800217,0,0,0.103889623688097,0.0081302797297146
0,0,0.0026695650616338,0,-0.0156334305124801,-0.00750226640429076,0.00483270134265694,0,0,0.103702531915651,0.00812987449886422
0,0,0.00744526242671041,0,-0.0140281352237253,-0.00589722917500353,-0.00154803325170688,0,0,0.103514117327962,0.00812947039475874
0,0,0.0114222992681911,0,-0.0127980486190609,-0.00466751988556554,-0.00675477938262554,0,0,0.103324412579173,0.00812906741162785
0,0,-0.0456480470643869,0,-0.139916132910457,-0.131784796529241,0.059799034338196,0,0.117633809255432,0.103132055938286,0.0081286659367921
0,0,3.36997433959614e-10,0,-0.125461545806957,-0.117333272752403,0.0389347751171321,0,0.0783984972982731,0.102937970488769,0.00812825944639727
0,0,-1.47625684152786e-10,0,-0.321325765587062,-0.313197926847753,0.038543158496,0,0.274654768499379,0.102739924062729,0.00812784864425195
0,0,-9.65629028264789e-12,0,-0.330718434604023,-0.322590992864453,0.047054731421186,0,0.275536261452923,0.102538663186009,0.00812744761759907
0,0,-2.14768041478387e-11,0,-0.328261872083658,-0.320134831345281,0.060655111317131,0,0.259479720049627,0.102334866432634,0.00812704907698357
0,0,-1.71003834317216e-11,0,-0.315042556839671,-0.306915913399121,0.0684703296903441,0,0.238445583725877,0.102129054433731,0.00812665205033143
0,0,-1.71797849383981e-11,0,-0.282654250108408,-0.274528003716209,0.0682877585171552,0,0.206240245216234,0.101921725749553,0.00812625598577661
0,0,-3.21407245411693e-11,0,-0.217894942113162,-0.209769088357396,0.053357243737516,0,0.156411844652021,0.101713448797638,0.00812586159763063
0,0,-2.9468881466199e-11,0,-0.14891149876712,-0.140786038140321,0.0366137194638939,0,0.104172318705896,0.10150467660695,0.00812546875642803
0,0,-3.23174948143192e-11,0,-0.0727064037278069,-0.0645805147130623,0.0207023797605809,0,0.043878134984799,0.101295856305077,0.00812509073877236
0,0,-6.6644684682758e-12,0,-0.0356726523941688,-0.0275479229931322,0.0174359977950181,0,0.0101119252047786,0.101087030862125,0.00812470044688257
0,0,3.00567256510963e-12,0,-0.0284791121475791,-0.0203547775196834,0.0197172429870703,0,0.000637534529607434,0.10087799976011,0.00812431081205127
0,0,3.38553680939899e-12,0,-0.031496853066983,-0.0233728712522974,0.0227153091637656,0,0.000657562085146293,0.100668537498434,0.00812392175618586
0,0,-2.39874030694729e-12,0,-0.0306560315589195,-0.022532465922742,0.0219353342841648,0,0.000597131640975935,0.10045850619244,0.00812353385130802
0,0,-1.08304573643095e-12,0,-0.0301731815975472,-0.0220499923022559,0.021491002449593,0,0.000558989853745904,0.100247821352209,0.00812314692742194
0,0,7.67687018673554e-13,0,-0.0302227740667149,-0.0220999321114657,0.0215451997693664,0,0.000554732341331693,0.100036433959576,0.00812276100017896
0,0,-4.06665371552579e-12,0,-0.0280334181675244,-0.0199110438848611,0.0194246519890017,0,0.00048639189992602,0.0998243189278057,0.00812237638041332
0,0,-3.59746269843316e-12,0,-0.0261084611074693,-0.0179864614855897,0.017563123332884,0,0.000423338156303134,0.0996114683598791,0.00812199282136666
0,0,9.76031535872322e-13,0,-0.0254927411001518,-0.0173711260486624,0.016923805436138,0,0.000447320611548331,0.0993978843761195,0.00812161018033247
0,0,-2.01893266933077e-12,0,-0.0245157404574456,-0.0163945023269834,0.0160069961663432,0,0.000387506162659107,0.0991835784923191,0.00812122858483193
0,0,-2.07416371529926e-12,0,-0.0235358775444183,-0.0154150110529202,0.0150850489563272,0,0.000329962098667128,0.0989685677765898,0.00812084804041786
0,0,1.22434793940339e-11,0,-0.0251146982595856,-0.0169942280266958,0.0164593820853383,0,0.000534845929114029,0.0987528703752083,0.00812046830784793
0,0,-7.91702275102258e-12,0,-0.0193275944034212,-0.0112072728146031,0.0107797300421606,0,0.000427542780359475,0.0985365125216245,0.0081200901856505
0.053604,0,0.00652695805310674,0,0.0352923484933854,0.0434120337698493,0.00366500018581772,0,7.99122622010742e-09,0.0983195227190294,0.00811969833690394
2.418804,0.0204397503246051,-0.00652695807369604,0,2.22653357824311,2.2632339844649,0.162096973608794,0.00814134503487903,5.7177613591193e-19,0.0981019274660495,0.00811931412169085
4.349196,0.0850041027484623,0,0,3.78203310078015,4.07286184687408,0.276334153125923,0.197705705547859,8.95408497022741e-19,0.0978837571734039,0.00811893713132609
1.464012,-0.0592932307070531,0,0,1.15111628900513,1.16718008261226,0.296831917387743,0.0672384689464902,1.28998476049284e-18,0.0976650642047726,0.00811856223047176
0.695988,-0.0372229921134659,4.50611348771436e-05,0,0.416642365724783,0.389363575353567,0.234370023035667,0.00182600830015886,0.0722093404758885,0.0974451937138658,0.00811818864244906
0.695196,-0.00185257382099243,-4.50611348771411e-05,0,0.374339339934522,0.381301072179011,0.246843396399307,0.000696389647355888,0.0670965925565596,0.0972246784875555,0.008117816198204
0.214416,-0.00707505643155606,-1.17750926854184e-19,0,-0.105523917078244,-0.104481513418806,0.194046204578369,0,0.124851308840437,0.0970035122621158,0.00811744483869543
0,0,2.21892695088042e-10,0,-0.241687253411328,-0.233570191052134,0.175579825426626,0,0.0579903654036159,0.0967833903496357,0.00811707621425575
0,0,-1.32535041897514e-10,0,-0.249505534637592,-0.241389900351236,0.109972079419051,0,0.13141782106472,0.0965644288540217,0.0081167110469904
0,0,-2.36157685425885e-11,0,-0.173247774726406,-0.165131805600103,0.0711505503591302,0,0.0939812552645889,0.0963483046968008,0.0081163420632687
0,0,-2.73324217817554e-11,0,-0.0934822062540661,-0.0853662914938746,0.0437568071253203,0,0.0416094843958867,0.0961367470228731,0.00811597629658417
0,0,-1.05906343764419e-11,0,-0.0503901132997271,-0.0422745142825493,0.0330788416899612,0,0.00919567260317865,0.0959311027366468,0.00811561037661866
0,0,-6.15414506103607e-12,0,-0.0379042433633003,-0.0297890055561721,0.0293593625504484,0,0.000429643011877805,0.0957323432185888,0.00811524534461115
0,0,-5.85772579032903e-12,0,-0.0364726559514565,-0.0283577823800687,0.0280425013546648,0,0.000315281031261628,0.0955412380519697,0.00811488141618703
0,0,-1.84187428744815e-12,0,-0.0333592277388561,-0.0252447168266205,0.0249712374681734,0,0.000273479360288919,0.0953584109586374,0.00811451846358543
0,0,-1.03430275489183e-12,0,-0.0315014675293241,-0.0233873182544179,0.023139821096952,0,0.000247497158500252,0.0951842937696185,0.00811415655413899
0,0,8.94975125549171e-12,0,-0.0323315415575962,-0.0242177529505678,0.0238165481899285,0,0.000401204751689481,0.0950190998439162,0.00811379574780378
3.460788,0.0751314371779558,0.12327448524514,0,3.09014581525616,3.29462955864128,0.0428839561135753,0.1212385704843,1.94014798364671e-22,0.0948630153093028,0.00811342984786582
2.817612,0.0345979508794584,0.00457798976707648,0,2.35281259319117,2.75343946514384,0.0595945450890831,0.357915784675987,1.25915670185749e-22,0.0947178182406328,0.00811306986431216
0.694008,-0.0729374838449918,-0.00289278347098564,0,0.643952729490593,0.635832777548806,0.0610680059221794,0.0567049027548774,1.61741422899561e-22,0.0945891505189385,0.00811271158264953
0.312012,-0.0272612788292326,0.00307105324596783,0,0.278947957664968,0.261947177396041,0.0469937693579912,0.00214814127166234,1.40440978464506e-22,0.0944877255210634,0.00811235446035898
0,-0.00951785632923926,-0.0156232854682068,0,-0.0194679359897236,-0.0208737919394901,0.0364942907645721,0,2.78664312469158e-06,0.0944277052854319,0.0081119983916402
0,-1.27690539504146e-05,-0.00868770518531953,0,-0.0220810750861347,-0.013982200639568,0.0226665635293517,0,3.34229553589441e-06,0.0944233960024949,0.00811164345744018
0,0,-0.00582701100469581,0,-0.0134634338137403,-0.00535214745631868,0.0111759001720536,0,3.25828896084327e-06,0.094485870292192,0.00811129451435339
0,0,-0.000125302310316031,0,-0.0103263756627712,-0.00221544093170614,0.0023405249352685,0,2.18306753672167e-07,0.094620673162326,0.00811094231871956
0,0,-0.0977674408405409,0,-0.105133669603674,-0.0970228866211782,0.138511844218368,0,0.0562784832433511,0.0948264389370432,0.00811059065799245
0,0,4.63026474645969e-10,0,-0.196223916752388,-0.188113695491122,0.155316272761769,0,0.0327974222663263,0.0950969810858192,0.00811023561434356
0,0,-2.47405305167837e-10,0,-0.404667059883195,-0.396557184327549,0.106411156161394,0,0.290146028413561,0.0954176617563735,0.00810988525389603
0,0,-1.68885873266831e-11,0,-0.387287573782942,-0.379178394779916,0.0909610687000076,0,0.288217326096797,0.095773221587349,0.00810953859798609
0,0,-3.64778828296376e-11,0,-0.367280822902558,-0.359171629085442,0.0828476818731351,0,0.276323947248785,0.0961456541303984,0.00810919102092052
0,0,-2.68192618030823e-11,0,-0.347422379129966,-0.339313540945706,0.0830591409472855,0,0.25625440002524,0.0965167329124426,0.00810884436532402
0,0,-2.32903391766643e-11,0,-0.310619097745985,-0.302510603464832,0.0782852248571865,0,0.224225378630936,0.0968708679502054,0.0081084983843019
0,0,-2.97278996518867e-11,0,-0.245080647338455,-0.236972495835919,0.0643894767827713,0,0.172583019082876,0.0971972204687572,0.0081081533553456
0,0,-2.7606876989517e-11,0,-0.171442090572782,-0.163334286248836,0.0465771063281249,0,0.116757179948318,0.0974897971279493,0.00810780922462585
0,0,-3.43217433862177e-11,0,-0.0717993694893266,-0.0636919083524518,0.0255043728008383,0,0.0381875355859353,0.0977467990196795,0.00810746530620645
0,0,-2.00723321112857e-11,0,-0.0216584615900501,-0.0135513292198577,0.0131510426370123,0,0.000400286602917701,0.0979684108097332,0.00810712289962395
0,0,0.00285225539635005,0,-0.0209520735133992,-0.0128452950394052,0.00999303964305511,0,0,0.0981558714124863,0.00810678159916154
0,0,0.0030376328888579,0,-0.0225937049262939,-0.014487268156045,0.0114496352671871,0,0,0.0983112189257057,0.00810644129173999
0,0,0.00373696613093632,0,-0.0223202371653315,-0.0142141379797735,0.0104771718488372,0,0,0.098436811248689,0.00810610200540319
0,0,0.00377471877315901,0,-0.0229265942552956,-0.014820840638261,0.011046121865102,0,0,0.0985350567664202,0.00810576551930569
0,0,0.00499376153780451,0,-0.0238439653144269,-0.0157385500128282,0.0107447884750237,0,0,0.0986082789201578,0.00810542884347687
0,0,0.00311344170553097,0,-0.0241915493338638,-0.0160864704747935,0.0129730287692625,0,0,0.0986586555679376,0.008105092879028
0,0,-0.00271321141147421,0,-0.0271816517047228,-0.019076986217873,0.0217721203942613,0,1.80772350858979e-05,0.0986882003108056,0.00810476393180433
0,0,-0.00277545714729937,0,-0.0282922036276432,-0.0201877888619194,0.0229442142688957,0,1.90317403230682e-05,0.0986987213641317,0.00810442253492313
0,0,0.000717589099807583,0,-0.0268951153875605,-0.0187910338189613,0.0180734430304242,0,1.6887294362506e-09,0.0986918932479244,0.00810408797436231
0,0,0.00315084787640389,0,-0.0273811829292754,-0.019277434174496,0.0161265862980922,0,0,0.0986692177348373,0.00810375517781104
0,0,0.00117244061971954,0,-0.0280138526381961,-0.0199104354778491,0.0187379948581296,0,0,0.0986320547799708,0.00810342349015314
0,0,0.00195534766154843,0,-0.0254471478024243,-0.0173440610053382,0.0153887133437898,0,0,0.0985816373562756,0.00810309287787942
0,0,0.00168467893216544,0,-0.0230557938944003,-0.0149529743314112,0.0132682953992457,0,0,0.0985191195147426,0.00810277132278099
0,0,-0.0247010120639263,0,-0.169907692490597,-0.161805261262918,0.0647884449690875,0,0.121717828357757,0.0984439492770962,0.00810243571348134
0,0,2.89720734370471e-10,0,-0.154825890567736,-0.146723788844027,0.0686818603630619,0,0.0780419281912442,0.098358067647096,0.0081021074458385
0,0,-8.84842738704579e-11,0,-0.304667680239618,-0.296565905369663,0.0727319691146938,0,0.223833936343453,0.0982605543794952,0.00810178029402374
0,0,-1.26974342055106e-11,0,-0.317973098557559,-0.309871648294222,0.0939549803003123,0,0.215916668006607,0.098152810276873,0.00810145439928475
0,0,-2.32228351428148e-11,0,-0.313738401369392,-0.305637276337245,0.107755624635708,0,0.19788165172476,0.0980360282904595,0.00810112930027955
0,0,-2.16348860878958e-11,0,-0.300585417562161,-0.292484619191484,0.113635326360674,0,0.178849292852445,0.09791117701981,0.00810080525228274
0,0,-2.67700275935109e-11,0,-0.265763447986501,-0.257663777565186,0.107585135790509,0,0.150078641801448,0.0977792504295104,0.00810049172233865
0,0,-2.80630422353636e-11,0,-0.20834919428853,-0.200249535973328,0.0908238608714522,0,0.109425675129938,0.0976410587574016,0.00810017157276556
0,0,-2.76324261841424e-11,0,-0.146743695469013,-0.138644110085261,0.0688693623032915,0,0.0697747478096016,0.0974973957125676,0.0080998506730181
0,0,-3.54212920388071e-11,0,-0.0796460260739877,-0.0715451738747196,0.0456898017345344,0,0.0258553721756065,0.0973489123048617,0.00809952817541408
0,0,-1.88405977949674e-11,0,-0.0451978579017123,-0.0371006588326315,0.0347193833205386,0,0.00238127553093357,0.0971962897800289,0.00809920753858324
0,0,0.00737130060478101,0,-0.0375374551676941,-0.0294402256398436,0.0220689250350626,0,0,0.0970395024551193,0.00809888906801967
0,0,0.0170675689328082,0,-0.0364417508717452,-0.0283433349226092,0.0112757659898011,0,0,0.0968786914217045,0.00809857229450086
0,0,0.0178191442948242,0,-0.0330031304151817,-0.0249058442709252,0.00708669997610104,0,0,0.0967142033178865,0.00809825532055679
0,0,0.0178260814518549,0,-0.0297227644864506,-0.0216251323492824,0.0037990508974274,0,0,0.0965461845109655,0.00809794554250802
0,0,0.0173476126233178,0,-0.0265450944266377,-0.0184471540270735,0.0010995414037557,0,0,0.0963748906433158,0.00809763286236594
0,0,0.0167247040419968,0,-0.0262931186257447,-0.0181979727356763,0.00147326869367959,0,0,0.0962006153576261,0.00809731297741524
0,0,0.0159534544884763,0,-0.0262364840323244,-0.018139264506847,0.00218581001837065,0,0,0.0960235745750754,0.00809699927967472
0,0,0.0147168325234502,0,-0.0262404309769408,-0.0181438473357775,0.00342701481232737,0,0,0.0958440044376376,0.00809668706161196
0,0,0.0172371958519376,0,-0.0242926205369258,-0.0161963368423495,-0.00104085900958811,0,0,0.0956621202356632,0.0080963758100465
0,0,0.019540077400674,0,-0.02255448698088,-0.0144586125463677,-0.00508146485430624,0,0,0.0954781224136638,0.00809606550767665
0,0,0.01284291045307,0,-0.0212981714466878,-0.0132026750338502,0.0003597645807802,0,0,0.0952921939893736,0.0080957561682486
0,0,0.0111158523300628,0,-0.0196954946127335,-0.011600352132262,0.000484499802199131,0,0,0.0951045120024662,0.0080954477635837
0,0,0.00834005144635946,0,-0.018229287579743,-0.0101340915318825,0.00179404008552306,0,0,0.0949152088444894,0.00809514618545788
0,0,-0.193902786450567,0,-0.0325283941383532,-0.0244337374726899,0.218336523923257,0,0,0.0947244990142489,0.0080948355661872
0,0,3.55888977748965e-10,0,-0.0702688863048024,-0.0621753923680181,0.0620130065807841,0,0.00016238543134505,0.0945324864902456,0.00809453103218235
0,0,-1.51656216896283e-10,0,-0.293658270523792,-0.28556406433782,0.0593349087958158,0,0.22622915569366,0.0943368495093411,0.00809421681405912
0,0,-8.29493181351214e-12,0,-0.308968841858587,-0.300874939931629,0.0762091229717069,0,0.224665816968217,0.0941384013757465,0.0080939113651936
0,0,-2.43749711909574e-11,0,-0.30508780980017,-0.296994210026267,0.0899343729237457,0,0.207059837126896,0.0939378633919945,0.00809360990080661
0,0,-2.23947505160222e-11,0,-0.291669276073662,-0.283575987330188,0.0958205534460155,0,0.187755433906568,0.0937357604875257,0.00809330822283431
0,0,-2.52939058118854e-11,0,-0.259771342109161,-0.251678341389711,0.0910043323037465,0,0.160674009111258,0.0935325610202813,0.00809300466609411
0,0,-3.00014844880171e-11,0,-0.201753293196816,-0.193660591949301,0.0750362004922747,0,0.118624391487027,0.0933287833272433,0.00809270373129905
0,0,-2.94309169690043e-11,0,-0.139705392808537,-0.131612992663192,0.0549496106009224,0,0.0766633820917005,0.0931248251256921,0.00809240441728047
0,0,-3.53222191726408e-11,0,-0.0736569858081566,-0.0655597903685287,0.0345676393511082,0,0.0309921510527428,0.0929209861934864,0.00809211978900677
0,0,-1.61283042090929e-11,0,-0.0385353852766457,-0.030443110689063,0.0254585158351068,0,0.00498459487008444,0.0927174566876197,0.0080918242190661
0,0,-1.0974953870516e-11,0,-0.0291838988214295,-0.0210925695581966,0.0210517722602795,0,4.07973088920178e-05,0.092514098254406,0.00809152918191088
0,0,0.0050930093102082,0,-0.0258451045669972,-0.0177535218513687,0.0126605125411605,0,0,0.0923107556289875,0.00809123425082273
0,0,0.00631698904920341,0,-0.0250860327437294,-0.0169947634544477,0.0106777744052443,0,0,0.0921073970655016,0.00809093973500983
0,0,0.00682384869458726,0,-0.0245957495949369,-0.0165048181460529,0.00968096945146561,0,0,0.0919040032385075,0.00809064588389149
0,0,0.0070163000720507,0,-0.0242765402076657,-0.0161859509374352,0.00916965086538449,0,0,0.091700573739669,0.00809035276687643
0,0,0.00977429289135497,0,-0.0208087553987752,-0.0127181553529881,0.0029438624616331,0,0,0.0914971129935069,0.00809006099972957
0,0,0.0127717636622126,0,-0.0158382564773092,-0.00774755188891655,-0.00502421177329607,0,0,0.0912936428289593,0.00808977003584016
0,0,0.011975365671166,0,-0.014509413297219,-0.0064189439490934,-0.00555642172207265,0,0,0.0910901916166136,0.00808947968071493
0,0,0.0136220033840562,0,-0.0142578669829163,-0.00616774296917228,-0.00745426041488392,0,0,0.0908867867057178,0.00808918999454847
0,0,0.0153464349566458,0,-0.0140808731766811,-0.00599108985344619,-0.00935534510319954,0,0,0.0906834555456825,0.00808890122877143
0,0,0.0122114952239167,0,-0.0136261581506005,-0.00553665801254664,-0.00667483721137012,0,0,0.0904802256726694,0.00808861333138172
0,0,0.0131681507983566,0,-0.0129156338457506,-0.00482638899160521,-0.00834176180675136,0,0,0.090277125280741,0.00808832636165467
0,0,0.014342943946189,0,-0.0125667528700433,-0.00447780438326918,-0.00986513956291979,0,0,0.0900741820434124,0.00808804020717225
0,0,-0.128462597661964,0,-0.0451561781765122,-0.0370682736655062,0.145887144725316,0,0.0196437266021538,0.089871234166767,0.00808775430227978
0,0,3.75681412116934e-10,0,-0.0655076000703048,-0.0574206281421389,0.047580150021874,0,0.00984047774458339,0.0896684648645433,0.00808746483501011
0,0,-1.91454136221291e-10,0,-0.309747794373834,-0.301660628831714,0.0447275005686095,0,0.256933128454559,0.0894634176445397,0.00808717271910036
0,0,-8.43530053158144e-12,0,-0.316301344582826,-0.308214466040002,0.057937749461353,0,0.250276716587085,0.0892568413663502,0.00808688837580215
0,0,-2.5337795072305e-11,0,-0.308290977133311,-0.30020438100847,0.0673475000046182,0,0.23285688102919,0.0890493346183028,0.00808660598386093
0,0,-2.26077642047414e-11,0,-0.291117659939118,-0.283031343798738,0.0701129665664561,0,0.21291837725489,0.0888413321198983,0.00808632471525353
0,0,-2.36716201801197e-11,0,-0.254962434499248,-0.246876397579605,0.0646493148173707,0,0.182227082785906,0.0886332472602147,0.00808604417021391
0,0,-2.69601850979552e-11,0,-0.196562915720733,-0.188477156880807,0.049755949450919,0,0.138721207456848,0.088425507489411,0.00808576493945919
0,0,-2.48406677862355e-11,0,-0.134860941257557,-0.126775465589753,0.0337186443261625,0,0.0930568212884312,0.0882184539855845,0.00808548702070416
0,0,-2.76957069911839e-11,0,-0.0692038938382211,-0.0611180524891526,0.019349644339872,0,0.0417684081769763,0.0880123998328992,0.00808522073242862
0,0,0.00164297063279067,0,-0.0147201338131708,-0.00663482125158133,0.00490214865652668,0,8.97019622639783e-05,0.0878075100904507,0.00808494491058806
0,0,0.00665011360469993,0,-0.0148995243862373,-0.00681452433421459,0.000164410729514661,0,0,0.0876035228459816,0.0080846693611242
0,0,0.00766790668953804,0,-0.0159519360004197,-0.00786727906247031,0.000199372372932275,0,0,0.087400266899893,0.00808439462111276
0,0,0.00722076469159331,0,-0.0162025106715191,-0.00811815445013636,0.000897389758543058,0,0,0.0871976290783693,0.00808412062095432
0,0,0.00676258109598702,0,-0.0163997412091703,-0.00831568708020948,0.00155310598422246,0,0,0.0869955339158444,0.00808384739284816
0,0,0.00731474524728443,0,-0.0166235304950533,-0.00853977889559687,0.00122503364831244,0,0,0.0867939308488216,0.00808357494877355
0,0,0.00685101605188598,0,-0.0171977642694401,-0.00911432735313248,0.0022633113012465,0,0,0.0865927861255461,0.00808330328809901
0,0,0.00646822493048581,0,-0.017740708061865,-0.00965757968204412,0.00318935475155831,0,0,0.0863920774708578,0.0080830324116841
0,0,-0.00445054217058879,0,-0.0223617178098721,-0.0142789645974025,0.0187178809238524,0,1.16258441389298e-05,0.0861917911724173,0.00808276181232416
0,0,0.00797504986723557,0,-0.0175214246269206,-0.00943882049877319,0.00146377063153758,0,0,0.0859919173703922,0.00808249308040759
0,0,0.00991040027485631,0,-0.0166096704151641,-0.00852731065828347,-0.00138308961657283,0,0,0.0857924523090164,0.00808222481237542
0,0,0.00708381709651651,0,-0.0157321669253179,-0.00765003116580068,0.000566214069284193,0,0,0.0855933944588864,0.00808195731208418
0,0,0.011542885717194,0,-0.0144420526203248,-0.00636012004249283,-0.00518276567470122,0,0,0.0853947443286462,0.00808169061726474
0,0,0.0152762908493,0,-0.0135764332944746,-0.00549473359950746,-0.00978155724979251,0,0,0.085196503977599,0.0080814247558325
0,0,-0.097916224603457,0,-0.0842705065265363,-0.076186257744708,0.119429794516053,0,0.0546726878321116,0.0849981477975916,0.0080811581689041
0,0,4.14785942585963e-10,0,-0.0864718460252334,-0.0783910159596058,0.0488581812126957,0,0.0295328343321242,0.0848000620134382,0.00808089133611615
0,0,-2.00414395498853e-10,0,-0.333418221995089,-0.325337612624291,0.0461753274981858,0,0.27916228532652,0.0846000165930522,0.00808062009415481
0,0,-6.67134863569132e-12,0,-0.34772763580122,-0.339647288099913,0.0585784876970053,0,0.281068800409579,0.0843986019008667,0.00808035591574549
0,0,-2.8618881042814e-11,0,-0.343423374028589,-0.335343287356127,0.0688966812530701,0,0.266446606131675,0.0841963555379461,0.00808009366392795
0,0,-2.42776759130625e-11,0,-0.327908303873755,-0.319828484976899,0.0723849843765893,0,0.247443500624587,0.0839936871887499,0.00807983246551394
