precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00127218273213104,-1.18213765987407e-11,0,-0.0960906178538607,-0.0926848820901495,0.0786612741416211,0,0.0140236079603498,0.0295357765851008,0.00467787194414344
0.005184,0,-2.65612600238945e-11,0,-0.0757681338009206,-0.0710903797922142,0.0664841420505102,0,0.00979023776826527,0.0295440310221414,0.00467803143250354
0.003204,0,-1.46827257843567e-19,0,-0.066804635684548,-0.0621266330618437,0.057659345159673,0,0.00767128790217069,0.0295535556646833,0.00467819096242223
0,0,1.00404294422867e-11,0,-0.0490848186404946,-0.044406474267682,0.0440794999429634,0,0.000326974314678139,0.0295649807211037,0.00467835121792207
0,0,-2.34228980821166e-12,0,-0.041527482960646,-0.0368488485033977,0.0367196549219175,0,0.000129193583822485,0.0295787336217577,0.00467851241293153
0,0,0.00791766787919366,0,-0.0324156892379506,-0.0277369991269541,0.0198193312477604,0,0,0.0295265688515176,0.00467867444347731
0,0,0.0101860937962783,0,-0.02923744473037,-0.0245585909562022,0.0143724971599239,0,0,0.0295440922869079,0.00467883734044542
0,0,0.0119020276350606,0,-0.0268659917628611,-0.0221869756482048,0.0102849480131441,0,0,0.0295640655143509,0.00467900109289334
0,0,0.0138548400413974,0,-0.0247940487579399,-0.0201148641959899,0.00626002415459247,0,0,0.0295864192065218,0.00467916568287845
0,0,0.0143939167589157,0,-0.0240836268567364,-0.0194043276893068,0.00501041093039114,0,0,0.0294867139431426,0.00467933112657426
0,0,0.0149229688407562,0,-0.0238248181472045,-0.0191453462776562,0.00422237743689995,0,0,0.0295131982012976,0.00467949743045198
0,0,0.00954742047893682,0,-0.0241971532232128,-0.0195174827494134,0.00997006227047663,0,0,0.0295414009499862,0.00467966458548152
0,0,0.0085589755122789,0,-0.0231911016271624,-0.0185112788784104,0.00995230336613152,0,0,0.0295709943068146,0.00467983258575627
0,0,0.00697856619290806,0,-0.0223991118136837,-0.0177191057876159,0.0107405395947079,0,0,0.0296016579068649,0.00468000148324021
0,0,-0.0108947112055671,0,-0.0230512740527047,-0.0183711022546887,0.0292609935301907,0,4.81993006514691e-06,0.0296323221797085,0.00468017167305238
0,0,-0.0102756275074107,0,-0.0221733630828567,-0.0174930289955084,0.0277622556721266,0,6.40083079247783e-06,0.0296641062953472,0.00468034230803117
0,0,-0.00967379123897474,0,-0.0209017200340895,-0.0162212078766002,0.0258868850389672,0,8.11407660776347e-06,0.0296325353525779,0.00468051357409705
0,0,-0.0674183471914712,0,-0.0305799747802666,-0.0258994019152881,0.0898884016128431,0,0.00342934749391619,0.029662930010033,0.0046806853126512
0.456804,0,1.38777878078145e-19,0,0.360232190516854,0.36491311527352,0.0836909591700959,0,0.00819992555638387,0.0296926375532937,0.00468085842330235
4.172004,0.243241895221771,0.0379457221978753,0,2.96147232244266,3.98040350098453,0.153654776817598,0.771008293062237,3.03983830264843e-20,0.029722086752059,0.00468103226764107
4.561596,0.291082958394693,0.00302668678548947,0,2.03998401429681,4.3976888330862,0.160880480128312,2.06194065441767,2.38640287713567e-20,0.0297516099809698,0.00468120718415084
1.797588,-0.241426432247716,0.0116416434005297,0,1.03565995088047,1.63938946638552,0.146556890213946,0.840474492302386,2.29524031748757e-20,0.029773041369466,0.00468138295380464
0.267192,-0.235477945469426,-0.0393261529042304,0,0.300930691475969,0.177859358491139,0.126519462665311,0.10772508142495,0.00213933174778134,0.0300524332726702,0.00468155957375253
0,-0.0517844652186178,-0.013287899479664,0,-0.0522557101694474,-0.0909835152149831,0.0825268955002591,0.00837493258077195,0.021744519194388,0.0302009603501975,0.00468173704232485
0,-0.00519124834511957,3.99789843283337e-11,0,-0.0655715321263415,-0.0658017700492362,0.0603638062853864,0.000279097823558265,0.00543796372387082,0.0303811727065176,0.00468191535818252
0.130392,-0.000441206717851998,7.54998253018696e-06,0,0.0591696718574894,0.0634102836367759,0.0559581761380819,0,0.011015990242612,0.0307022524255176,0.00468209452009833
0,-3.55561773261212e-06,-7.55001971613876e-06,0,-0.0403712264642309,-0.0356923229650398,0.0295179321857787,0,0.00618194079897728,0.0307903808308169,0.00468227452690516
0,0,0.0062581272080047,0,-0.021586397037936,-0.0169039197737582,0.0106457925657535,0,0,0.0308436590000023,0.00468245537740765
0,0,0.0127763604698597,0,-0.018021641132691,-0.0133390050203529,0.000562644550493188,0,0,0.031012496451854,0.00468263707048797
0,0,0.0177192857594883,0,-0.0172095112388888,-0.0125267242618625,-0.00519256149762577,0,0,0.0312262078014903,0.00468281960505133
0,0,0.0194434539793862,0,-0.0141469813706863,-0.00946413242570423,-0.00997932155368196,0,0,0.0314730413381191,0.00468300297999324
0,0,0.0208341574647822,0,-0.0118883153950264,-0.00720516295534206,-0.0136289945094401,0,0,0.0317242308005233,0.00468318719389137
0,0,0.0147072204462288,0,-0.00966051659361256,-0.00497724120529775,-0.00972997924093106,0,0,0.0319030971433122,0.00468337225580046
0,0,0.0146503445662314,0,-0.00985330612365942,-0.00516971226977394,-0.00948063229645747,0,0,0.0320514355437304,0.00468355887544421
0.109584,0,0.026986215638768,0,0.0872068200651483,0.0918906432721109,-0.0092928589108789,0,0,0.0321763866028551,0.00468374497973225
0.319608,0.00804075527366766,0.0162414925637883,0,0.295301608042337,0.309297338622525,-0.00593083118631285,0.00127108323300626,0,0.0323186413002482,0.00468393244565621
0.3132,0.0132492662708768,-0.000587620233541031,0,0.286438929699671,0.320324884266057,-0.00653726403251639,0.0159528531578915,0,0.0324006709128904,0.00468412082019631
0,-0.0177716738237967,0.0100567488171907,0,0.00842275350078125,-0.00346114724662163,-0.006595601570569,0.00120357078019466,0,0.0325569543620503,0.00468431004127329
0,-0.0033257546445863,0.00980197364957158,0,-0.00441034486220815,-0.0030515460576126,-0.00675042759195905,0,0,0.0327206434770308,0.00468450009684043
0,-0.000179773388639525,-0.00317301238363224,0,-0.00700112822232768,-0.00249625656680379,0.00566926895043604,0,0,0.0328895999699447,0.00468469098349062
0,-1.28196875219424e-05,-0.0175688145247767,0,-0.00827816258652092,-0.00360616787892866,0.0211749824037053,0,0,0.0330480152164435,0.00468488269955855
0,0,-0.148145933424143,0,-0.0634115412130996,-0.0587263610066281,0.206872294430771,0,0,0.0331847923489638,0.00468507524423574
0,0,2.50655995212727e-10,0,-0.139419874314626,-0.134734624614951,0.134734624364295,0,0,0.0333626414919776,0.0046852686150474
0,0,-9.11548851537711e-11,0,-0.271980928364883,-0.267295444493981,0.117906488352733,0,0.149388956232403,0.0335466395943033,0.00468546281204782
0,0,-2.21857423235218e-11,0,-0.234709925603966,-0.230024285418463,0.101894577714717,0,0.128129707725931,0.0337409176312666,0.00468565783381979
0,0,-1.93427274670794e-11,0,-0.215518370271639,-0.210832444218254,0.0968798687232125,0,0.113952575514385,0.0339343401290086,0.00468585367926855
0,0,-1.70979578078036e-11,0,-0.200623486881796,-0.195937408253556,0.0967645451806828,0,0.0991728630899711,0.0339611679580653,0.0046860503535048
0,0,-1.94511438982448e-11,0,-0.173864700726426,-0.169178528227197,0.0903922703297383,0,0.0787862579169097,0.0340695288749462,0.00468624792459955
0,0,-1.68353995443205e-11,0,-0.145745460996295,-0.141058995183916,0.0812350440916389,0,0.0598239511091129,0.0342271468397261,0.00468644615782707
0,0,-1.67825351911704e-11,0,-0.113541845687905,-0.108855291745801,0.0679001355420114,0,0.040955156220572,0.0344107835677664,0.00468664527772193
0,0,-2.10048968020596e-11,0,-0.0766538744755962,-0.0719670756543343,0.0531794447716403,0,0.0187876309036989,0.0345909225636073,0.00468684522235352
0,0,-8.71737656742169e-12,0,-0.051069295731395,-0.0463825155795009,0.0443520804614208,0,0.00203043512679745,0.0347502192539179,0.0046870459855245
0,0,-2.37541503747227e-12,0,-0.0456833040002493,-0.0409959411412458,0.0407472099842333,0,0.000248731159387963,0.0349188795115656,0.00468724755472988
0,0,-2.65815289888192e-12,0,-0.0438292940443716,-0.0391418434339992,0.0389318644475041,0,0.000209978989153243,0.0350230033956222,0.00468745023594597
0.005616,0,-1.30497625015954e-11,0,-0.0333055477722155,-0.0286178450466467,0.0340778845591975,0,0.000155960500498997,0.0351722007572935,0.00468765324807776
0,0,7.20049442022347e-12,0,-0.0344172500663262,-0.0297292327393447,0.0296991924707335,0,3.00402614107021e-05,0.0353235942741607,0.00468785720389268
0,0,-4.70268989642806e-12,0,-0.0304591534795691,-0.0257713446735425,0.0257245948682058,0,4.67498100393937e-05,0.0354714426075067,0.00468806202193371
0,0,2.47914246441819e-13,0,-0.0294971601024372,-0.0248089058649871,0.0247584466770625,0,5.04591876766567e-05,0.0356158000033646,0.00468826788643342
0,0,2.85226660921564e-13,0,-0.0288610800284914,-0.0241726656141463,0.0241180726898312,0,5.45929240298758e-05,0.0357513655260751,0.0046884741236283
0,0,7.3712570880943e-13,0,-0.0285103812370835,-0.0238217307747071,0.0237552852711201,0,6.64455028499044e-05,0.0358687763772292,0.00468868215136089
0,0,-8.97844389514307e-14,0,-0.0262418267657267,-0.0215530813987374,0.0214872693958636,0,6.58120029635992e-05,0.0359509992365173,0.00468888955791881
0,0,-4.17335817051597e-14,0,-0.0244524940553674,-0.0197635404352212,0.0196977627801664,0,6.57776550965388e-05,0.0360802490240459,0.00468909833543877
0,0,0.00949534121797509,0,-0.0219302125515242,-0.0172408416009982,0.00774550038302309,0,0,0.0361883407777788,0.00468930799315732
0,0,0.00778203852874421,0,-0.0174502713953189,-0.0127607973019133,0.00497875877316912,0,0,0.0363058233070147,0.00468951846849634
0,0,0.00622342822565261,0,-0.0141926612864154,-0.00950303174847842,0.00327960352282582,0,0,0.036385870866906,0.00468972974890163
0,0,-0.0235008079760085,0,-0.109489229355404,-0.104799292664863,0.0447609678124478,0,0.0835391328284237,0.03650025565692,0.00468994183220082
0,0,2.39644441200591e-10,0,-0.121791458503594,-0.117101520580532,0.058825990333368,0,0.0582755300075191,0.0366120531736783,0.00469015471585937
0,0,-4.22656750684849e-11,0,-0.24243492339474,-0.237744755360672,0.0599799933558392,0,0.177764762047099,0.0366741067859162,0.00469036839883659
0,0,-6.11488299921912e-12,0,-0.261599175466472,-0.256908694515623,0.0783406838707087,0,0.17856801065103,0.0367787854930931,0.00469058287995347
0,0,-2.07834697531478e-11,0,-0.266764268389124,-0.262073362189223,0.100572257353484,0,0.161501104856523,0.0368805268606909,0.00469079815808663
0,0,-1.84882744101793e-11,0,-0.261844514584936,-0.257153329065889,0.113138813319256,0,0.144014515765121,0.0369765493770907,0.00469101423208983
0,0,-2.72342401944574e-11,0,-0.225001728781081,-0.220310372451388,0.107380152414237,0,0.112930220064385,0.0370617479771177,0.00469123109955851
0,0,-3.00198224174402e-11,0,-0.180702778416162,-0.176011557979505,0.0895852829213277,0,0.0864262750881969,0.0371471251781465,0.00469144876301695
0,0,-2.7908022838719e-11,0,-0.133970294583833,-0.129278668116304,0.0699189883092527,0,0.0593596798349597,0.0371853247175933,0.00469166721814855
0,0,-2.55942166116543e-11,0,-0.0789836389662923,-0.0742917553105426,0.0500162672492857,0,0.0242754880868511,0.0372535816318097,0.00469188669638728
0.040788,0,1.20563017603684e-06,0,-0.00939729707033621,-0.00470516990447166,0.0427469221332718,0,0.00274504214102386,0.037320746249312,0.00469210713670036
0.006804,0,-1.20536052748128e-06,0,-0.0333656980137675,-0.0286731782904799,0.0350925669472108,0,0.000385816703796526,0.0373838112275232,0.0046923274177338
0.014796,0,1.15410307540301e-05,0,-0.0173637231355315,-0.0126712564196162,0.0273571229110363,0,9.85924778259066e-05,0.0374425786330526,0.00469254895357072
0,0,-1.14371618252377e-05,0,-0.026689862488638,-0.0219970869650059,0.0219633595369245,0,4.51645899066803e-05,0.0374685577785466,0.00469277134160301
0,0,0.00178546446947759,0,-0.0230174379030359,-0.0183246791471387,0.0165392146776611,0,0,0.0374660971723745,0.00469299452648092
0,0,0.00873680753513097,0,-0.0207744431086212,-0.0160812252857655,0.0073444177506345,0,0,0.0375139471088563,0.00469321914872504
0,0,0.0105937581518997,0,-0.0195530087116822,-0.0148596939481919,0.00426593579629221,0,0,0.0375602151070353,0.00469344334900357
0,0,0.0121784557158991,0,-0.0186238304913786,-0.0139302249379945,0.00175176922209539,0,0,0.0375965627838395,0.00469366880683923
0,0,0.0106080303611137,0,-0.0180839651216047,-0.0133903522921823,0.00278232193106864,0,0,0.0376360758606247,0.00469389511212192
0,0,0.0128950032416741,0,-0.016392903950873,-0.0116987639290475,-0.00119623931262656,0,0,0.0376734816220965,0.00469412220999186
0,0,0.0149585593499394,0,-0.0149878343199816,-0.0102934991292032,-0.00466506022073632,0,0,0.0377018386464695,0.00469435008739618
0,0,0.0043554365565707,0,-0.0134764749254828,-0.00878179501025061,0.00442635845367993,0,0,0.0377268988136245,0.0046945787439901
0,0,0.00668733237556052,0,-0.0108282487694851,-0.0061335401131581,-0.000553792262402385,0,0,0.0377451783091405,0.00469480817755047
0,0,0.0103195789427592,0,-0.00898959111964359,-0.00429455305048151,-0.00602502589227773,0,0,0.0377589714983485,0.00469503901331993
0,0,-0.0931185308798382,0,-0.0248617590091271,-0.0201664912483091,0.0966433289307869,0,0.0166416931973603,0.0377709905170426,0.00469527008093472
0,0,1.60839220513357e-10,0,-0.0610053561358654,-0.0563098044491475,0.0322721358159263,0,0.024037668472382,0.0377811811975355,0.00469550123027642
0,0,-5.66055185974774e-11,0,-0.171523518827144,-0.166827822651167,0.0348476596125385,0,0.131980163095234,0.037788455963454,0.00469573383343344
0,0,-9.35713021625536e-12,0,-0.157306342544871,-0.152610517575895,0.0437708857520524,0,0.1088396318332,0.037793913321537,0.00469596698362207
0.844812,0,6.54603711094799e-05,0,0.678106805867628,0.682803440672793,0.143091761833143,0,0.018851337122955,0.0378239797103557,0.0046962010343366
0.799992,0.00307015642851806,-6.54604659860512e-05,0,0.530590757195569,0.539093119264234,0.243574185767529,0.000735764333311028,0.0173901554342231,0.0378429158291316,0.00469643587231338
0.594396,0.00285473410029201,0.000124053333277673,0,0.383022803624954,0.391470055635473,0.187011295271702,0.000895846892363893,0.015790595759548,0.0378455234821,0.00469667148138977
1.237608,0.0396085381705769,0.0402760222343228,0,0.912800050155965,1.00755225153737,0.18977972622831,0.0504467341673021,4.18371400137694e-20,0.0378468322101248,0.00469690785802501
1.346004,0.0287361420891348,0.0261940213474133,0,0.960541125280088,1.17401797307166,0.14579200558093,0.180043469122545,2.05001917966006e-20,0.0378645252004502,0.00469714500050107
5.438412,0.522567896359546,0.0288123576811753,0,3.00910100984538,5.30903673114739,0.100562911171434,1.77267028899695,7.58514387772626e-21,0.0378410374872746,0.00469738269116761
2.101608,-0.247089897447014,0.0251696088548479,0,1.18581473951326,2.01907793516965,0.0573604559755075,1.07565548438719,8.13983797976064e-22,0.03785420595886,0.00469762136707606
0.828,-0.205702559215266,0.00968228159574627,0,0.654620714897646,0.782131403032112,0.0361863153721413,0.328515481255621,5.21073653057981e-23,0.0380953018014055,0.00469786080445073
0.113184,-0.115024053504242,0.0155087141493842,0,0.151667820749481,0.0856886272266385,0.0119866586239773,0.044347116714106,0,0.0382904432127469,0.00469810100260864
0,-0.0261118472357705,0.0070983866700477,0,-0.00254075020757227,-0.0207549173487974,0.0136565306787497,0.00319925658595193,0,0.038433161664035,0.00469834196065231
0,-0.00272826623031835,0.00607003262066144,0,-0.0237729110313012,-0.0217228648290813,0.0156528322084199,7.98104521703411e-05,0,0.0386256941852398,0.00469858367759235
0.179604,0.00751350431184698,-0.0136534828280664,0,0.164939408111877,0.178291597861027,0.0149658849670392,0.00113993746604734,0,0.0388848723540271,0.00469882597670624
1.862784,0.196999066687852,0.000311467082105832,0,1.13781359272798,1.84884202867983,0.0136305042380664,0.509330294303659,0,0.039173610334385,0.00469906921232563
2.016,0.138880415269551,-9.93341625046829e-06,0,0.914505423867467,2.00292315049052,0.0130867829257336,0.944837792948344,0,0.0399161916379986,0.00469931320288788
0.601992,-0.20161298712874,0.00286053808142406,0,0.499711968447173,0.590028647727547,0.00910281419102851,0.287230027415757,0,0.0408229759370425,0.00469955794760757
1.054404,0.044865411214501,-0.00110998860231928,0,0.606682717003423,1.04657565843372,0.00893833016859631,0.390327548642005,0,0.0425438727474526,0.00469980344554669
1.289412,0.0585514743123347,-0.00149468457737018,0,0.658361429341767,1.28084192568327,0.0100647588940966,0.559228807571084,0,0.0449577600236141,0.00470004969569856
3.182796,0.350665108642219,-0.0121850414334499,0,0.877435704499021,3.1711317653906,0.0238492760428461,1.93832983579627,2.82013512385743e-23,0.0491396840310725,0.00470029669702084
1.028808,-0.301969585119547,0.00146326438503233,0,0.60072799462705,1.0087736780109,0.0185710576040667,0.7053146821841,2.25515445506449e-23,0.0516133675417439,0.00470054444845068
0.677592,-0.133523777748887,0.00115398167124059,0,0.48133581744969,0.662662902167538,0.0137751161612213,0.310149979544697,1.02687305455052e-23,0.0549065530791766,0.00470079294891278
0,-0.137780064547059,-0.136271598849223,0,0.0590383433604984,-0.041939257754264,0.177919150075895,0.0321014191174362,0.000291706527592153,0.0580211367359556,0.00470104219732351
0,-0.0206500150072021,1.44490773290561e-10,0,-0.0786338816396892,-0.0927424277303182,0.0926695515247007,0.00183990054743932,7.28760611266615e-05,0.0600148826920585,0.00470129219259349
0,-0.00209278648281972,-5.01819445964025e-11,0,-0.196906317362391,-0.194290551857681,0.0929795402034505,7.00075650746659e-06,0.101311011704413,0.0621774288296744,0.00470154293362917
0,-2.66079195056278e-05,3.43090814547592e-12,0,-0.210870623359824,-0.206195467823723,0.100982851958086,0,0.105212615862206,0.0638728065384391,0.0047017944193337
0,0,-1.24317282986008e-11,0,-0.196898943103861,-0.192196946485667,0.0986218649251617,0,0.0935750815729366,0.0644602052194411,0.0047020466486083
0,0,-1.13092870288475e-11,0,-0.181443101726472,-0.17674082595541,0.0953268866562042,0,0.0814139393105155,0.0643760749435996,0.00470229962035174
0,0,-7.19084265898152e-12,0,-0.17178309336623,-0.167080684630985,0.0942447185561064,0,0.0728359660820694,0.064793536952298,0.00470255311431813
0,0,-1.638838775047e-11,0,-0.141573872794652,-0.136871066900884,0.0841546169657454,0,0.0527164499515268,0.0656063040788558,0.00470280757295807
0,0,-1.70207535920677e-11,0,-0.105409565006994,-0.100706538486038,0.068242751711872,0,0.0324637867911865,0.0664392061452907,0.00470306276970091
0,0,-2.17479984655625e-11,0,-0.0657941502208814,-0.061090932726846,0.0508298343574897,0,0.0102610983911042,0.0665741055116543,0.00470331870385133
0.069588,0,0.0134269220270006,0,0.0178980322516509,0.0226017237712848,0.0335593542017146,0,0,0.0663724997321387,0.00470357537450905
0,0,0.0137344160337343,0,-0.0422701845068332,-0.0375665652321744,0.0238321491984401,0,0,0.0670362951225597,0.00470383278068519
0,0,0.0188199968887319,0,-0.0406467339962546,-0.0359426694529249,0.017122672564193,0,0,0.0672298304283705,0.00470409092134638
0,0,0.0190291761156153,0,-0.0366664716216292,-0.0319621191793762,0.0129329430637609,0,0,0.0677061411808002,0.00470434979543425
0,0,0.0188431580695188,0,-0.0341274709880963,-0.0294230905184885,0.0105799324489697,0,0,0.0681450765699169,0.00470460940187553
0,0,0.0220186596463639,0,-0.032285759995375,-0.0275808915743921,0.00556223192802824,0,0,0.0686645792669977,0.00470486973958764
0,0,0.0216460145934791,0,-0.0302340000180266,-0.0255289263406239,0.00388291174714469,0,0,0.0695411226517419,0.00470513080748091
0,0,0.0211301518403128,0,-0.0286678081256468,-0.0239624338302764,0.00283228198996367,0,0,0.0701863068296769,0.00470539260446155
0,0,0.0169880337691826,0,-0.0274914447459196,-0.0227858390982409,0.00579780532905827,0,0,0.071135784040667,0.00470565496611206
0,0,0.0180258995113504,0,-0.0249788280871144,-0.0202729477722648,0.00224704826091429,0,0,0.0715793238408525,0.00470591805908828
0,0,0.0188305645606384,0,-0.0230281892681887,-0.018322017190129,-0.000508547370509335,0,0,0.071854603404601,0.00470618204383556
0,0,0.00845513572901421,0,-0.0211692008338105,-0.0164625750142124,0.00800743928519829,0,0,0.0722883983664159,0.00470644675202292
0,0,0.00854955820595144,0,-0.0158225972272703,-0.0111160058721396,0.00256644766618809,0,0,0.0726970202236614,0.00470671218299102
0,0,0.00730622569384515,0,-0.011118630022338,-0.00641170307672212,-0.000894522617123059,0,0,0.0731843637871785,0.00470697833586991
0,0,-0.22680391269639,0,-0.0146110821701768,-0.00990382758549782,0.236707740281888,0,0,0.073469934128373,0.00470724520969364
0,0,2.38223111893833e-10,0,-0.0655470257524939,-0.0608395080298196,0.0608395077915965,0,0,0.0739904101438581,0.00470751280344619
0,0,-9.05190631109686e-11,0,-0.219164256659496,-0.214456395066597,0.0516916484056675,0,0.162764746751449,0.0742118658691349,0.00470778111608109
0,0,2.31476391085195e-12,0,-0.244414073807093,-0.239706123837108,0.0658908162147471,0,0.173815307620046,0.0743329808338987,0.00470805014653597
0,0,-2.28176434748363e-11,0,-0.246082855424902,-0.241374553504999,0.0818994140844163,0,0.1594751394434,0.0745959693377848,0.00470831989373561
0,0,-2.10955352012043e-11,0,-0.23703398459611,-0.232325352633636,0.0892282452995145,0,0.143097107355217,0.0747423921699415,0.00470859035659724
0,0,-2.1721846349035e-11,0,-0.214432489018691,-0.209723799880659,0.0877779451049533,0,0.121945854797428,0.0747890050818898,0.00470886153403112
0,0,-2.22496311147962e-11,0,-0.171727869842471,-0.167018737652337,0.0792604149492045,0,0.0877583227253821,0.0749120757654949,0.00470913342494403
0,0,-2.25206747485928e-11,0,-0.120311964235498,-0.115602658438721,0.0627744233337197,0,0.0528282351275218,0.0750698872967399,0.00470940602823889
0,0,-2.82119546830847e-11,0,-0.0604912447256538,-0.0557816104538998,0.0425140716302457,0,0.0132675388518661,0.0749653329033821,0.00470967934281663
0,0,0.00778029434376189,0,-0.0352021128137494,-0.0304923877148279,0.022712093371066,0,0,0.0749605115186174,0.00470995336757647
0,0,0.0159263289181959,0,-0.0317627618310325,-0.0270525612033076,0.0111262322851117,0,0,0.0749396260223059,0.00471022810141141
0,0,0.020611089346806,0,-0.0303959610132551,-0.025685533357673,0.00507444401086704,0,0,0.0749218575920784,0.00471050354321989
0,0,0.0198621493056352,0,-0.0266234643518146,-0.0219126709238835,0.00205052161824829,0,0,0.0749907207135043,0.00471077969189492
0,0,0.0188791265375099,0,-0.0238198608399216,-0.0191088146970855,0.000229688159575537,0,0,0.0750107565994643,0.00471105654632885
0,0,0.0148662555581322,0,-0.0219382396358014,-0.0172270679296649,0.00236081237153272,0,0,0.0750605425726247,0.00471133410541414
0,0,0.015041415812367,0,-0.0166167044044414,-0.0119051961413042,-0.00313621967106277,0,0,0.075079696013783,0.00471161236804191
0,0,0.0144862339496872,0,-0.0145763399386851,-0.00986456605083825,-0.00462166789884897,0,0,0.0750276057322135,0.00471189133310222
0,0,0.00718179901245813,0,-0.0162956624126309,-0.0115836122005625,0.00440181318810439,0,0,0.0750256233496423,0.00471217099948494
0.425196,0,0.0110824754477395,0,0.411321016362763,0.416033567659894,-0.00192004310763322,0,0,0.0750789203118185,0.00471245136607922
0.1872,0,-0.000137723474318258,0,0.185194044066066,0.189906608395423,-0.00256888492110445,0,0,0.0750364229717299,0.00471273243178704
0,0,0.00300812489844768,0,-0.00862787396454223,-0.00391479878431819,0.000906673885870449,0,0,0.074939467798801,0.00471301419545973
0,0,0.00401512861527353,0,-0.00785624915442895,-0.00314281950446206,-0.000872309110811418,0,0,0.0748585200239926,0.00471329665601874
0,0,0.00503788581238018,0,-0.00751651976634093,-0.00280279541106411,-0.00223509040131611,0,0,0.0747770539089207,0.00471357981234509
0,0,-0.143322406558397,0,-0.00740983622335989,-0.00269594604490387,0.1460183526033,0,0,0.0746635976551324,0.00471386366332118
0,0,-0.0143181775370811,0,-0.138688409535916,-0.133974429968273,0.0574209911768155,0,0.0908716163285386,0.074601661778749,0.00471414820783653
0,0,1.4037446333364e-10,0,-0.126867671758191,-0.122153213339972,0.0695150621638522,0,0.0526381510357448,0.074462745728398,0.00471443344477694
0.087984,0,3.67774015200998e-07,0,-0.0674707676789694,-0.0627557793946485,0.0672692733682689,0,0.0834701382523645,0.0743259218667975,0.00471471937302903
0.204588,0,-3.67914389664159e-07,0,0.0542545021849037,0.0589695844041678,0.0819705080389753,0,0.0636482754712466,0.0742142814674794,0.00471500599147891
0.003204,0,3.33814296805634e-09,0,-0.152716620804313,-0.148001313594678,0.0714593394037549,0,0.0797459708527802,0.0740968318790902,0.00471529329901244
0.145404,0,5.77316193332217e-06,0,0.0344604247607094,0.0391759965167343,0.064357827995406,0,0.0418644023259263,0.0739249424675437,0.00471558129451565
0.754812,0,0.0193384349265775,0,0.622699324663245,0.627415224857022,0.104065310895428,0,0.00399302932097218,0.0737762975399435,0.00471586997687267
0.939204,0.0235594984123086,0.0557936005071483,0,0.740675861155069,0.781888284534933,0.101115710090021,0.0129367602939762,0.00040640486789763,0.0736152059885487,0.00471615934496984
0.216792,-0.0188952628161841,-0.00144602023541203,0,0.166201346778507,0.153556867702983,0.0641983061076205,0.00153431888740223,0.000482846424808401,0.073307046055666,0.00471644939769203
0.057204,-0.00461018282826115,-0.00567578673072006,0,0.0197244266496455,0.0198311518549394,0.0429527722864354,0,9.58625893452996e-05,0.0730251814884407,0.00471674013392395
0,-5.40527678633485e-05,-0.00930543428677311,0,-0.0327070788894162,-0.0280441757776887,0.0373342354532113,0,1.53746112504719e-05,0.0728315922524263,0.00471703155255013
0,0,-0.00169660933787848,0,-0.0300976817979972,-0.0253804446888361,0.0270734652348103,0,3.58879190430779e-06,0.0726379209233348,0.00471732365245486
0,0,-0.000788083989008842,0,-0.0261675774304422,-0.0214502993604878,0.0222366459376961,0,1.73741180053685e-06,0.0724578758738475,0.00471761628142636
0,0,-0.00024646598095885,0,-0.024182821402519,-0.0194647084167945,0.0197106263124873,0,5.48085266051891e-07,0.0722661452304747,0.00471790974475456
0,0,0.0105607624965856,0,-0.0208014130271295,-0.0160833067856325,0.00552254428904683,0,0,0.0720883908715828,0.00471820388475285
0,0,0.00952800778830296,0,-0.0209480031776366,-0.0162294186121983,0.00670141082389537,0,0,0.0718978571596071,0.00471849870128984
0,0,0.00839456785212649,0,-0.0215038843007278,-0.0167851548012931,0.00839058694916666,0,0,0.0717105580401211,0.00471879419322948
0,0,0.0164001223774017,0,-0.0174075525815169,-0.0126887298543636,-0.0037113925230381,0,0,0.0715244743428055,0.00471909035951123
0,0,0.0159604239589256,0,-0.0124461049285856,-0.00772692060703558,-0.00823350335188997,0,0,0.07134258036494,0.0047193871990876
0,0,0.0144133897869362,0,-0.0107394412571011,-0.00601972001775535,-0.00839366976918086,0,0,0.0711659933874699,0.00471968471083797
0,0,0.0117596695545336,0,-0.00952890883991131,-0.00480902934991632,-0.00695064020461728,0,0,0.070991960608535,0.00471998289370928
0,0,0.0122509397757754,0,-0.00875941432832406,-0.00403898978104062,-0.00821194999473486,0,0,0.070845962765555,0.0047202817466288
0,0,0.0136774934952308,0,-0.00833575544129417,-0.00361529653681235,-0.0100621969584185,0,0,0.0706664856072411,0.00472058126838401
0,0,-0.168924788458869,0,-0.00748471376027737,-0.00276392497125137,0.171688713430121,0,0,0.0704594473191211,0.00472088145797439
0,0,2.65724814447866e-10,0,-0.128219081173938,-0.123498144874556,0.0741045964621298,0,0.049393548146701,0.0702714533242036,0.00472118231426297
0,0,-1.38658985010011e-10,0,-0.326407204905081,-0.321685854612775,0.0815772709564012,0,0.240108583795033,0.0700246378149918,0.00472148383614143
0,0,7.52095264026475e-12,0,-0.325982914931956,-0.321261003463094,0.0840488215836718,0,0.237212181871901,0.0697987732300176,0.00472178602249193
0,0,-1.77279712867489e-11,0,-0.295259933829584,-0.290537831591281,0.0759939994270027,0,0.214543832182007,0.069600841780225,0.00472208887220472
