precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00193229366621945,7.06225949939018e-11,0,-0.191001941007016,-0.125594402794688,0.121561254257184,0,0.00403314846688158,0.252759157080177,0.0673399740351108
0.394416,0,7.47665943136503e-05,0,0.195169725398046,0.262513837086641,0.122431203335365,0,0.00939619298368027,0.25426983995789,0.0673439640783403
0.423216,0.00266497491550557,0.000159212270078555,0,0.237673997665297,0.307914389939188,0.112450205388298,0.000227276195683224,0.00269219240243571,0.255632779939756,0.0673482466145751
0.263988,-0.000607577865573434,0.00179594133598714,0,0.117864526936955,0.184628228325456,0.0774980079450974,1.81079412183244e-05,6.58223934592659e-05,0.257089617321331,0.0673524751055085
0,-0.00205739704993214,-0.00202992027100195,0,-0.111265119596737,-0.0459653978409021,0.0478256094919725,0,0.000169708619931477,0.25857133284493,0.067356745870596
0,0,1.10675410807712e-11,0,-0.106474941967917,-0.0391138162845876,0.039108894334738,0,4.92193878201547e-06,0.259999008703063,0.0673610473982619
0,0,-3.9829904133876e-13,0,-0.104018907724367,-0.0366534528814683,0.036500430950657,0,0.000153021931209585,0.261361890027947,0.067365312947689
0,0,-1.25630100242553e-13,0,-0.10250403441205,-0.0351341737314237,0.0349831846392417,0,0.000150989092307597,0.262677335308348,0.0673697187131035
0,0,-8.49291543039442e-13,0,-0.101091776349676,-0.0337174423045285,0.0335799063869053,0,0.000137535918472424,0.263960449709623,0.0673741845045261
0.198396,0,0.0080515964027578,0,0.0803384851033115,0.147716923313026,0.0425825155441006,0,4.49647401153691e-05,0.265216464859284,0.0673788146840633
0,0,-0.00805159641245212,0,-0.0985430601517692,-0.0311596304482387,0.0391378736088239,0,7.33532518669953e-05,0.266442011433641,0.067383276599971
0,0,8.22550722361651e-12,0,-0.0968182396568409,-0.0294301939887754,0.029429901933534,0,2.92047015914132e-07,0.267628199469751,0.0673878877980612
0,0,5.81570352772548e-14,0,-0.0948862305190232,-0.0274935137566158,0.0273701852558191,0,0.000123328500738516,0.268763173366352,0.0673925566378647
0,0,1.57679406235529e-13,0,-0.0935010682842403,-0.0261036321678646,0.0259771520484576,0,0.000126480119249392,0.269834025736416,0.0673972759697316
0,0,-2.33616378960468e-13,0,-0.0921963082196271,-0.024794099482309,0.0246705414312597,0,0.000123558051282918,0.270828028605716,0.0674020449191755
0,0,1.77343703367746e-12,0,-0.0906151636809227,-0.0232081330963301,0.0230581760104312,0,0.000149957084125407,0.27173341999293,0.0674068634995732
0,0,1.76418978331257e-12,0,-0.0897757120674214,-0.0223638105601829,0.0221870704713915,0,0.000176740087027182,0.272539874662901,0.0674117315420221
0,0,3.76844759861402e-11,0,-0.137409303853474,-0.0699924877348965,0.04322111291215,0,0.026771374785062,0.273236635343464,0.0674166553178299
0.013212,0,3.9374659799477e-08,0,-0.137084787480035,-0.0696630016490438,0.0498916558717173,0,0.0329833064026667,0.273816937687346,0.0674216256535899
0,0,-3.93664200311325e-08,0,-0.158267118971708,-0.090840322270715,0.051038517337709,0,0.039801844299426,0.274275353145793,0.067426642819348
0,0,-6.07697500497431e-12,0,-0.152119988654704,-0.0846881727543519,0.0478409464999391,0,0.0368472262604899,0.274608725174309,0.0674316948591068
0,0,-3.87894933569516e-12,0,-0.150334267688777,-0.0828973726373243,0.0483423278410634,0,0.0345550448001398,0.274815077035247,0.0674368035830824
0,0,-3.53559588832548e-12,0,-0.145729897973524,-0.0782878266285758,0.046670279627083,0,0.0316175470050284,0.274893781158409,0.0674419640622521
0,0,-1.43412240017291e-12,0,-0.14301062791219,-0.0755632741529094,0.0451632771197257,0,0.0303999970346178,0.274845284873722,0.0674471749971006
0,0,-7.88187882658972e-12,0,-0.128276320004716,-0.0608237505349865,0.0369385862055502,0,0.0238851643373182,0.274671573951972,0.0674524376579343
0,0,-8.21041591204367e-12,0,-0.112428261463265,-0.0449703441031994,0.0280492829408859,0,0.0169210611705239,0.274375502837627,0.0674577503047724
0.040788,0,-2.66516609193308e-11,0,-0.0569134232546276,0.0105498652284722,0.0244060212595331,0,0.00583211353864639,0.273961004195374,0.067463166469472
0,0,1.4521777277866e-11,0,-0.0845114981343613,-0.0170428019185905,0.0169805162250125,0,6.22856790561318e-05,0.273432189483546,0.0674685263099864
0,0,-2.87083427475037e-12,0,-0.0822577411295242,-0.0147835897675476,0.0145451107061555,0,0.000238479064262859,0.272793408402672,0.0674739770592561
0,0,0.00371591876116484,0,-0.0768494250755793,-0.00936976788079977,0.00565384911963494,0,0,0.272049703357246,0.0674794804224502
0,0,0.0025792045354311,0,-0.0772223550816307,-0.00973714455457754,0.00715794001914644,0,0,0.271206513955173,0.0674850297776638
0,0,0.00111661331118629,0,-0.0777260986060355,-0.0102352868758086,0.00911867356462229,0,0,0.27026955451906,0.06749062731401
0,0,0.016439488843671,0,-0.0762595533819876,-0.00876309065851315,-0.00767639818515786,0,0,0.269244700014346,0.0674962741767866
0,0,0.0153077479163699,0,-0.0743806191399017,-0.00687846001953843,-0.00842928789683148,0,0,0.268137895131846,0.067501968281893
0,0,0.0139360534279337,0,-0.0739154040911671,-0.00640977670801269,-0.007526276719921,0,0,0.266955276442886,0.0675074051561272
0,0,0.0141832861374034,0,-0.0736595412786301,-0.00614802571134248,-0.00803526042606091,0,0,0.265702470039962,0.067513150959985
0,0,0.0131162914767317,0,-0.07209038958581,-0.00457290443381966,-0.00854338704291207,0,0,0.264385245714795,0.0675189776249441
0,0,0.0123679948251749,0,-0.0714536466698519,-0.00393015693563291,-0.00843783788954195,0,0,0.263009220062763,0.0675248560678819
0,0,0.0113216028852596,0,-0.0715337662481943,-0.00400424843072745,-0.00731735445453211,0,0,0.261579816624827,0.067530782378646
0,0,0.0105958935666629,0,-0.0707839969891211,-0.00324838949379798,-0.00734750407286492,0,0,0.260102239787434,0.0675367579758464
0,0,0.00986799852627886,0,-0.070277477637319,-0.00273574434883659,-0.00713225417744228,0,0,0.25858146300544,0.0675427807783312
0,0,-0.124548094224919,0,-0.0733370203383856,-0.0057890215118297,0.129667205439931,0,0.000669910296817305,0.257022163863928,0.0675488534483866
0,0,1.89126162376866e-10,0,-0.102358517865923,-0.034802999559226,0.0344447299266069,0,0.000358269443492971,0.25542877462523,0.0675552959113504
0,0,-5.77595348369943e-11,0,-0.255879232100142,-0.188317504874165,0.0473954421256494,0,0.140922062806275,0.253796306099913,0.0675615309000089
0,0,4.79531727122599e-12,0,-0.264882998629218,-0.197315158587739,0.0572309687983087,0,0.140084189784635,0.252132299583251,0.0675677116465871
0,0,-2.19612203733068e-11,0,-0.257736920143543,-0.190162674201259,0.0595975151224529,0,0.130565159100768,0.250442410896689,0.0675739748724011
0,0,-1.7325263567837e-11,0,-0.247046499867793,-0.1794660125763,0.0626164533324093,0,0.116849559261216,0.248731030322374,0.0675802847197152
0,0,-1.65771627160335e-11,0,-0.225670693122538,-0.158083841237481,0.059314359321107,0,0.0987694819329507,0.247001916799337,0.0675866275181487
0,0,-2.21316842027934e-11,0,-0.187163477828562,-0.119570211492497,0.0476587214979425,0,0.0719114900166864,0.245258725283881,0.0675930323966966
0,0,-2.02377392890442e-11,0,-0.142619731407649,-0.0750200188846966,0.0327472375248131,0,0.0422727813801211,0.24350466786531,0.0675994881537976
0,0,-2.38802347564096e-11,0,-0.0978103666011521,-0.0302041667153853,0.0177792025874261,0,0.0124249641518394,0.241742547957778,0.0676060402130656
0,0,0.00337357900267092,0,-0.0764993096463513,-0.0088865052821365,0.00551292627946558,0,0,0.239973840833744,0.0676125695612389
0,0,0.0116607861637587,0,-0.074841473635388,-0.00722213416191268,-0.00443865200184603,0,0,0.238199528971668,0.0676191656517509
0,0,0.0120037510143679,0,-0.0742589131673412,-0.00663294475628625,-0.00537080625808164,0,0,0.236420979309226,0.0676257975900498
0,0,0.0109667327600233,0,-0.0734544458696291,-0.00582180043948845,-0.00514493232053485,0,0,0.23463968283014,0.0676324739877814
0,0,0.0102204413211808,0,-0.0734062681981413,-0.00576732836925853,-0.00445311295192227,0,0,0.232857150850541,0.0676388208677053
0,0,0.00877853728022972,0,-0.0738967441529894,-0.00625108802626717,-0.00252744925396259,0,0,0.23107481147622,0.0676455332262601
0,0,0.00846339713434053,0,-0.0742096179833425,-0.00655670806356945,-0.00190668907077105,0,0,0.229294021456241,0.0676526884904436
0,0,0.00820368244360477,0,-0.0744842288022483,-0.00682443347160395,-0.00137924897200083,0,0,0.227516111974547,0.0676595784701074
0,0,0.00140007543650605,0,-0.0757748450605504,-0.00810813999547591,0.00670806455896988,0,0,0.225742314347073,0.0676664867926754
0,0,0.00505362778453794,0,-0.0745062591108763,-0.00683099345357638,0.00177736566903844,0,0,0.223973810709703,0.0676730917794878
0,0,0.00629810680831064,0,-0.074019749393301,-0.00633772649319626,3.96196848856085e-05,0,0,0.222211679875543,0.0676800386668749
0,0,0.00174756098306769,0,-0.0743494914654548,-0.00666051815012719,0.0049129571670595,0,0,0.220456941457096,0.0676870645276465
0,0,0.00650933836630366,0,-0.0728708221345187,-0.0051763583465344,-0.00133298001976929,0,0,0.218710554800243,0.0676941393740255
0,0,0.00785099373545139,0,-0.0722295225218659,-0.00452789965450262,-0.00332309408094873,0,0,0.216973420850103,0.0677012656317962
0,0,-0.102530610248403,0,-0.0935896328069248,-0.0258790754606172,0.119148519741855,0,0.00926116596716515,0.215245900674655,0.0677084261597019
0,0,1.83497820795047e-10,0,-0.111942349424226,-0.0442267370778331,0.0427913388624528,0,0.00143539803188251,0.213529398097975,0.0677156359039158
0,0,-4.30645728668382e-11,0,-0.230228836224342,-0.162505310622431,0.048895454943814,0,0.113609855721682,0.211818493395271,0.0677232746674357
0,0,1.04708322978029e-13,0,-0.246060133104493,-0.178329267960193,0.0641094126005016,0,0.114219855359587,0.210116214407795,0.0677306275163975
0,0,-1.78643537063702e-11,0,-0.245145327357932,-0.177407092617574,0.073362290705298,0,0.10404480193014,0.20842480581666,0.0677379799026995
0,0,-1.59339567685454e-11,0,-0.237630940689996,-0.16988573390075,0.0772139126155776,0,0.0926718213011066,0.206745657750947,0.067745001941882
0,0,-1.36686227004585e-11,0,-0.223822266393199,-0.156069636937946,0.075031321142348,0,0.0810383158092664,0.20507962902697,0.0677523925173396
0,0,-2.59237980868841e-11,0,-0.186855304993514,-0.119095204814133,0.0564760171204934,0,0.0626191877195632,0.203427651983941,0.0677598655171126
0,0,-2.29069646552008e-11,0,-0.143675684597383,-0.0759079940106366,0.0363588117414443,0,0.0395491822920993,0.201790606598893,0.0677673933824485
0,0,-2.64272261901621e-11,0,-0.099154802666817,-0.0313795190366183,0.0180593353397428,0,0.0133201837233028,0.20016927682656,0.067774985532121
0,0,-1.23943869169803e-11,0,-0.0812648647411152,-0.013481417930383,0.0133790150284074,0,0.000102402914369934,0.198563585921635,0.0677826570786871
0,0,-3.22975383891275e-12,0,-0.0822941121891745,-0.0145028952524071,0.0144615927500857,0,4.13025055511863e-05,0.196972974846256,0.0677903237313225
0,0,0.00157547036981437,0,-0.0812988598299853,-0.0134998725110689,0.0119244021412545,0,0,0.195397217235161,0.0677980279556228
0,0,0.00324478304877389,0,-0.0805559836421708,-0.0127492500291732,0.00950446698039931,0,0,0.193836245438845,0.0678057735168954
0,0,0.00485334115760606,0,-0.0794659237258202,-0.0116513931128745,0.00679805195526845,0,0,0.192290061277153,0.0678135624828096
0,0,0.00720582291576079,0,-0.0782781797106509,-0.0104586868144805,0.00325286389871974,0,0,0.190758696619358,0.067821415229703
0,0,0.0075697901661953,0,-0.0779378389643171,-0.0101102177404079,0.00254042757421263,0,0,0.189242159970053,0.067829290796965
0,0,0.00780689702470017,0,-0.0776833978143259,-0.00984564200502882,0.00203874498032866,0,0,0.187740474518687,0.067837559838941
0,0,0.00930291372728923,0,-0.0774291703728522,-0.00958341674944926,0.000280503022160034,0,0,0.186253674119434,0.0678455619481899
0,0,0.00950334791020478,0,-0.0775038373853931,-0.0096501147466314,0.000146766836426609,0,0,0.184781754832674,0.0678531713240247
0,0,0.0097484364970423,0,-0.0773845945009271,-0.00952284381166052,-0.000225592685381758,0,0,0.18332470093414,0.0678611696315599
0,0,0.00690001110268758,0,-0.0772316476904962,-0.00936178892215521,0.00246177781946762,0,0,0.181882493158958,0.0678692498921354
0,0,0.00488725533830842,0,-0.0759201953333104,-0.0080421908403002,0.00315493550199175,0,0,0.180455107020899,0.0678773836376099
0,0,0.00124237744376207,0,-0.0745651714864835,-0.00667895252385103,0.00543657508008901,0,0,0.179042514257313,0.0678859916694942
0,0,-0.0738404467043339,0,-0.112070477092402,-0.0441760198029013,0.0990030002854686,0,0.0190134662217666,0.177643832494123,0.067893838538765
0,0,1.73979602102198e-10,0,-0.135490133732674,-0.0675839441340759,0.0465041902172744,0,0.0210797537428219,0.176259240298685,0.0679020547952917
0,0,-1.85447950201637e-11,0,-0.229529652357087,-0.161618616705964,0.0581679837055323,0,0.103450633018977,0.174885358920365,0.0679107640024684
0,0,-8.9941962495209e-13,0,-0.251011380816635,-0.183091662545476,0.0766745458793239,0,0.106417116667052,0.173523477827965,0.0679187963832955
0,0,-2.07148274622553e-11,0,-0.253014509565219,-0.185086118297114,0.0849455018548587,0,0.100140616462971,0.172174623093661,0.0679271489041611
0,0,-1.95204970869492e-11,0,-0.245258250692586,-0.177321643783048,0.0852671097562012,0,0.0920545340463671,0.170839363286238,0.0679355741573991
0,0,-1.90681785140236e-11,0,-0.22549045474716,-0.157545459948125,0.0759191695349831,0,0.0816262904322104,0.169518056475772,0.0679440419024949
0,0,-3.10514817538497e-11,0,-0.18362616581544,-0.115672872142829,0.0532839847866143,0,0.062388887387266,0.168211204146838,0.0679525470847521
0,0,-2.71602184915686e-11,0,-0.135279368489137,-0.0673176069485849,0.0302648198574311,0,0.0370527871183141,0.166919304868288,0.0679611039238254
0,0,-2.6175936175845e-11,0,-0.0890872535533163,-0.0211167095199596,0.0113657687183708,0,0.00975094082776476,0.165642701407773,0.0679697198075815
0,0,0.00293934452918982,0,-0.0739146882278874,-0.00593600447748022,0.00299665994829039,0,0,0.164380873678894,0.0679783696938738
0,0,0.00683138875630133,0,-0.0754989026672774,-0.00751173253885757,0.000680343782556239,0,0,0.163133101801475,0.0679870624769522
0,0,-0.00176769201846005,0,-0.077049978240666,-0.00905340543544282,0.0108004503462749,0,2.06471076279233e-05,0.16189895082898,0.0679957832464769
0,0,0.00240604484828587,0,-0.0740329384443612,-0.00602843729050006,0.00362239244221419,0,0,0.160678159065722,0.0680045667491056
0.028188,0,0.00720061920826636,0,-0.0477070494002874,0.0203066880123882,0.000680692779345444,0,0,0.159470501804155,0.0680134220076334
0.327384,0,0.0390276121958863,0,0.218963502950828,0.286986254385015,0.00137013341909841,0,0,0.158275825413826,0.068022808817104
0,0,0.00406979477542608,0,-0.075612994295625,-0.00758059716546072,0.00351080239003464,0,0,0.157093984993635,0.0680311899556264
0.005796,0,0.00467326899597532,0,-0.0698764475819189,-0.00183602160150663,0.00295875260553129,0,0,0.155924856459003,0.0680400816539071
0,0,0.0046262824534833,0,-0.0735373603802145,-0.00548762212059135,0.000861339667108049,0,0,0.154768295364122,0.0680494735685234
0,0,0.00304973466435024,0,-0.0754707730875452,-0.00741197349980778,0.00436223883545751,0,0,0.153624182537558,0.0680585387606183
0,0,0.000377008898069089,0,-0.077266019282888,-0.00919814339826799,0.00882113450019894,0,0,0.152492394083167,0.0680676071308985
0,0,0.0105447969009678,0,-0.0769180224306183,-0.00884100362309551,-0.00170379327787231,0,0,0.151372809151908,0.0680762887168275
0,0,0.00421014579628312,0,-0.0769041870912588,-0.00881805040004685,0.00460790460376374,0,0,0.150265311225564,0.0680853797473072
0,0,-0.00501029233035422,0,-0.0776572954969197,-0.00956197607928681,0.0145696422288968,0,2.62618074424874e-06,0.149169787411736,0.0680945558848377
0,0,-0.0831780576845147,0,-0.133033525426526,-0.0649290915820399,0.131307976684237,0,0.0167991725823178,0.148085506584724,0.0681041787965967
0,0,1.85637575992866e-10,0,-0.172729755294313,-0.104615925848874,0.082900825950287,0,0.0217150997129491,0.147012427721373,0.0681135315799387
0,0,-1.95287082181796e-11,0,-0.24924144363149,-0.18111936507492,0.0753496839289852,0,0.105769681165464,0.145947629899866,0.068122554938161
0,0,5.1587464473021e-13,0,-0.258263642155271,-0.190130160952763,0.0827675283800481,0,0.107362632572199,0.14489214878526,0.0681318067157588
0,0,-2.29758078906455e-11,0,-0.257515010503084,-0.189372428116856,0.0887570669999725,0,0.100615361139859,0.143846873495344,0.0681411797357881
0,0,-2.09457005850174e-11,0,-0.248974112950236,-0.180822286268497,0.0890381277978771,0,0.0917841584915653,0.142812304640316,0.0681506028065186
0,0,-2.04724201569411e-11,0,-0.22631870744226,-0.15815763295831,0.0778207014952736,0,0.0803369314835086,0.141788761848847,0.0681600593825759
0,0,-3.01282442080139e-11,0,-0.185932657405829,-0.117762220139489,0.0565631219297119,0,0.0611990982399055,0.140776644687253,0.0681695573761928
0,0,-2.62984073789643e-11,0,-0.140605247490384,-0.0724253521526731,0.0344449826664782,0,0.0379803695124933,0.139776287344809,0.0681791020301467
0,0,-2.80404190042461e-11,0,-0.0952144726129518,-0.027025006070585,0.0149330262713899,0,0.0120919798272355,0.138787954793004,0.0681886974410906
0,0,-1.17447601236605e-11,0,-0.0794341195578454,-0.0112351154609687,0.0111248898457107,0,0.000110225627002766,0.13781131598371,0.0681982980142842
0,0,-3.0536905873126e-12,0,-0.0806220361928354,-0.0124134050362123,0.0123550767323948,0,5.8328306871153e-05,0.136845749321536,0.0682079736701484
0,0,0.00751275485237775,0,-0.0784480171255382,-0.0102297095551064,0.00271695470272869,0,0,0.135890864878481,0.0682176922464981
0,0,0.0081388587439659,0,-0.0785913113118113,-0.0103632682863649,0.00222440954239899,0,0,0.134946397288765,0.0682274506808368
0,0,0.00841493946279749,0,-0.0785196066049139,-0.0102817646179099,0.00186682515511239,0,0,0.134012154532527,0.0682372485009715
0,0,0.0124121211032508,0,-0.0781042868579789,-0.00985660403058022,-0.00255551707267057,0,0,0.13308798430805,0.0682470864346754
0,0,0.0119111286415529,0,-0.0778679181039479,-0.00961034599944338,-0.00230078264210955,0,0,0.132173755235519,0.0682569643900045
0,0,0.0110190576167407,0,-0.077759223625435,-0.00949146538474859,-0.00152759223199214,0,0,0.131269343702056,0.0682668771896195
0,0,0.0117235094042484,0,-0.0776319208430323,-0.00935423207372768,-0.00236927733052073,0,0,0.130374637833522,0.0682768363619121
0,0,0.0118235113424917,0,-0.077408000336618,-0.00912030842488025,-0.00270320291761147,0,0,0.129489522640985,0.0682868352073976
0,0,0.0117437261440339,0,-0.0771503885553102,-0.008852653367301,-0.002891072776733,0,0,0.128613883900672,0.0682968740710487
0,0,0.00759263496623459,0,-0.0770754062918968,-0.00876758768515126,0.00117495271891665,0,0,0.127747607371304,0.0683069530067748
0,0,0.00131137639977232,0,-0.076115335965369,-0.00779736160108608,0.00648598520131381,0,0,0.126890578831337,0.0683170705840159
0,0,-0.00233476605348711,0,-0.0750527872351086,-0.0067248926839368,0.00905888648605955,0,7.72251364381358e-07,0.126042686962966,0.068327234635935
0,0,-0.101268852626945,0,-0.100510920673969,-0.0321726275882306,0.1247368673679,0,0.00870461284727584,0.125203541909418,0.0683374638563756
0,0,1.93633616617944e-10,0,-0.113257453387632,-0.0449089267856168,0.0438815843588874,0,0.00102734223309585,0.124373370125444,0.0683477114936655
0,0,-2.86813557116589e-11,0,-0.218103276293277,-0.149744221450349,0.0515486637477167,0,0.0981955577313137,0.12354905955016,0.0683580235686489
0,0,-1.19424424037154e-12,0,-0.239304949524467,-0.170935525103144,0.0666803659330953,0,0.104255159171243,0.122731391594767,0.0683683586306934
0,0,-2.66643439173302e-11,0,-0.241969306376632,-0.17358937220925,0.0730214759588679,0,0.100567896277046,0.121921050089833,0.0683787213187251
0,0,-2.28129312463596e-11,0,-0.234185906000221,-0.16579568951975,0.0734612401322262,0,0.0923344494103369,0.121118512711483,0.0683891172098368
0,0,-2.07534149592669e-11,0,-0.214739820580689,-0.146339234833932,0.0660987594851908,0,0.0802404753694951,0.120324118099407,0.0683995472835025
0,0,-3.10786361504491e-11,0,-0.174795436262229,-0.10638451333113,0.0458788576943455,0,0.0605056556678628,0.119538245900615,0.0684100121283212
0,0,-2.59801213579046e-11,0,-0.13093454339878,-0.0625131719544103,0.0261229219685481,0,0.0363902500118423,0.118761212408384,0.0684205229382387
0,0,-2.5912023164324e-11,0,-0.0866646294589373,-0.0182328614682783,0.00983786145561926,0,0.00839500003857106,0.117993294003255,0.0684310282670791
0,0,0.00247790471409321,0,-0.0737212660765181,-0.00527874899827302,0.00280084428417981,0,0,0.117234069554858,0.0684416602891219
0,0,0.0052326879523499,0,-0.0758200956747714,-0.00736693624696496,0.00213424829461505,0,0,0.116483020806318,0.0684523011566115
0,0,0.00957454524884903,0,-0.0758846891649227,-0.00742085122361306,-0.00215369402523597,0,0,0.115739803549407,0.0684629806384691
0,0,0.0132229042292812,0,-0.0738181442607129,-0.00534358554419792,-0.00787931868508328,0,0,0.115004178323094,0.0684736978515322
0,0,0.0128521170287574,0,-0.073820798748784,-0.00533548180982727,-0.00751663521893017,0,0,0.114275968633329,0.0684844536273982
0,0,0.0129229780162385,0,-0.075195982195055,-0.00669986443664447,-0.006223113579594,0,0,0.11355503568079,0.0684952484511573
0,0,0.0137011024799818,0,-0.0734754525897188,-0.00496849910435177,-0.00873260337563007,0,0,0.112841263255795,0.0685060845224031
0,0,0.0132742702313511,0,-0.0729877370522445,-0.00446990537883856,-0.00880436485251249,0,0,0.112134548752705,0.0685169600707295
0,0,0.0135316050556619,0,-0.0726768021190765,-0.00414805251774728,-0.00938355253791462,0,0,0.11143479786672,0.0685278749810296
0,0,0.0141937138801306,0,-0.072547777922864,-0.00400807058125938,-0.0101856432988712,0,0,0.110741921494745,0.0685388293830858
0,0,0.0150105409185467,0,-0.0724583121168507,-0.00390760641283515,-0.0111029345057116,0,0,0.110055833947567,0.0685498233704235
0,0,0.0142419643615052,0,-0.0723608056150624,-0.00379668795340041,-0.0104452764081049,0,0,0.1093763713985,0.0685607887496945
0,0,0.0123484113532461,0,-0.0721157534439953,-0.00354101313419363,-0.00880739821905241,0,0,0.108703550467837,0.0685718364711976
0,0,0.0106909433839733,0,-0.0719070495115375,-0.00332170796373971,-0.00736923542023361,0,0,0.108037286662948,0.0685829350477352
0,0,-0.163275688864523,0,-0.0786867023948616,-0.0100903854412764,0.173366074305799,0,0,0.107377498568734,0.0685940789915309
0,0,1.85369719769159e-10,0,-0.101568194430456,-0.0329619221775955,0.0317441820173713,0,0.0012177399748545,0.106724136117131,0.0686053646830462
0,0,-4.31178612656265e-11,0,-0.223995170480521,-0.155377515625651,0.0374132365751558,0,0.117964279093613,0.106074015773954,0.0686166384013183
0,0,-9.07930757387772e-13,0,-0.244087932455386,-0.175458905297276,0.0520352025962501,0,0.123423702701934,0.105428011302466,0.0686279289397457
0,0,-2.51770631302261e-11,0,-0.242730726574337,-0.174090385446875,0.0569797509343845,0,0.117110634537668,0.104786910864365,0.0686392416271832
0,0,-2.17113764156394e-11,0,-0.231781248715833,-0.163129661908216,0.0565932737551426,0,0.106536388174785,0.104151265059923,0.0686505932396916
0,0,-3.86378290756759e-11,0,-0.16763355455214,-0.0989706436082547,0.0297587619767054,0,0.0692118816701871,0.103522055038749,0.0686619585050021
0,0,-1.36376605845973e-11,0,-0.142354363639242,-0.0736800631693413,0.0245399550252365,0,0.0491401081577424,0.102899429331161,0.0686733792590721
0,0,-1.29809021530748e-11,0,-0.116422605935441,-0.0477368498462572,0.0172975071869234,0,0.0304393426723147,0.102283428085325,0.0686848459605496
0,0,-1.68752092502747e-11,0,-0.0888382296402597,-0.0201335153097908,0.0099302232241335,0,0.0102032921025325,0.101674039332492,0.0686962903944874
0,0,-5.65907449981981e-12,0,-0.0773424570261341,-0.00863584222493288,0.00845706786752695,0,0.000178774363064999,0.101071129499263,0.0687078290504434
0,0,-5.89755566599495e-14,0,-0.0783746421961951,-0.00965683306442455,0.0094727104233782,0,0.000184122641105325,0.100474245983957,0.0687194016730615
0,0,6.97247448338476e-12,0,-0.0805421360291803,-0.0118101605318813,0.0114448852296975,0,0.000365275295211292,0.0998831463469269,0.0687309997146525
0,0,-2.50057712762319e-12,0,-0.0793385590122853,-0.0105970749153264,0.0102915354890409,0,0.000305539428786134,0.0992975801120323,0.0687426808569451
0,0,-2.28033442640738e-12,0,-0.0781655599371334,-0.00941186757650865,0.00916487258186331,0,0.000246994996925676,0.0987174458335897,0.0687543657046718
0,0,6.88725974078103e-12,0,-0.0794071245159103,-0.0106418845392652,0.0102208268835471,0,0.000421057648830876,0.0981426519692176,0.068766115045296
0.047988,0,-1.56846598551842e-11,0,-0.0343436939388084,0.0344351578730722,0.0132581488495974,0,0.000294693293015081,0.097573141686899,0.0687784416310616
0.000396,0,4.52781364738688e-10,0,-0.0769805442878351,-0.00818966268332681,0.00820259481669855,0,0.000383067413846895,0.097008829472436,0.0687898130940945
0.048384,0,-4.52781364877991e-10,0,-0.0325395967852273,0.0362629661693258,0.0119377479159854,0,0.000183286367470198,0.0964496116534984,0.0688021796497244
0.0234,0,6.29494352267342e-20,0,-0.0557200988391742,0.0130944728114311,0.0100579957216643,0,0.000247531466904596,0.0958954590672849,0.0688137397092474
0.020808,0,-6.17666692203864e-20,0,-0.0582268502007537,0.0105997103457192,0.00993911720838937,0,0.000269172445891481,0.0953463182438208,0.0688256342246377
0,0,8.94561958889061e-12,0,-0.0765446586533471,-0.00770607743702066,0.0076975141689015,0,8.56325917353945e-06,0.0948021098703156,0.0688374794139256
0,0,-2.31571042692854e-12,0,-0.0748570407254192,-0.00600650670499719,0.00574970888626947,0,0.000256797821043437,0.0942628522092099,0.0688495817392847
0,0,-5.6177148855275e-12,0,-0.0712352013388227,-0.0023725841604238,0.00230988627036438,0,6.26978956771303e-05,0.0937284574441363,0.0688616664503632
0,0,5.34861440286656e-11,0,-0.14705581806038,-0.0781810720511576,0.0132876613125659,0,0.0648934106851056,0.0931973985587741,0.0688737912388644
0,0,1.92856284105951e-11,0,-0.176535113657792,-0.107648231636556,0.026469415258881,0,0.0811788163583889,0.0926697636854776,0.0688860093083284
0,0,1.28515418965483e-11,0,-0.192257820983286,-0.123358742993581,0.0338588221411056,0,0.0894999208396234,0.0921457580397865,0.0688982122266508
0,0,5.27644100952467e-11,0,-0.255884149967642,-0.186972737648742,0.0599939994034771,0,0.1269787381925,0.0916248231684155,0.0689104373441446
0,0,-1.87050402466387e-11,0,-0.254734932394058,-0.185811247255083,0.0629496244807171,0,0.122861622793071,0.0911074889719544,0.0689226933538844
0,0,-1.70866767778345e-11,0,-0.245300396313723,-0.176364386905401,0.0621999173869998,0,0.114164469535488,0.0905941629276823,0.0689350006026283
0,0,-1.72913678226658e-11,0,-0.225594449307209,-0.156646098411825,0.055814728756923,0,0.100831369672193,0.0900851803902254,0.0689473490917928
0,0,-2.49596030618669e-11,0,-0.184651446802036,-0.115690708825625,0.0394440765426687,0,0.0762466323079158,0.0895809790578199,0.068959733288021
0,0,-2.18079793060104e-11,0,-0.138068485824078,-0.0690953160658991,0.0222295037052346,0,0.0468658123824725,0.0890819281502443,0.0689721614564866
0,0,-2.36767009880532e-11,0,-0.0929851183254868,-0.0239995052662293,0.00764892587703192,0,0.0163505794128741,0.0885882786048526,0.0689846394854684
0,0,-9.76536323156853e-12,0,-0.075204324571132,-0.00620719465655104,0.00605822834297951,0,0.000148966323336897,0.0880998594096182,0.0689970870068077
0,0,-1.21775769078778e-12,0,-0.077535513996736,-0.00852424904797609,0.00840059248946126,0,0.000123656559732582,0.0876162752731554,0.0690094992935072
