precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00391843453897833,0,-0.0756990792274337,-0.00674693020685005,0.00282849566787173,0,0,0.122141028902248,0.0689536205740426
0,0,-0.00391843454023571,0,-0.0760334689398405,-0.00709783865080954,0.0108981452142954,0,0.000118127976749874,0.121738779447995,0.0689371036676724
0,0,7.59681631838653e-12,0,-0.0746732883767436,-0.00575402922555168,0.00575303811081903,0,9.91107135834985e-07,0.121328438644366,0.068920648237845
0,0,-1.52088829330421e-12,0,-0.0735636893746232,-0.00466082884087836,0.00452816820255061,0,0.000132660639848635,0.120910414927459,0.0689042377475097
0,0,-1.56976109904173e-12,0,-0.0726150671034702,-0.00372870739623047,0.00362740449807615,0,0.000101302899724082,0.120485131105788,0.0688879178775437
0,0,5.478326110533e-08,0,-0.070967133850445,-0.00209689730576991,0.0020615820841472,0,3.52604383616052e-05,0.120052993983962,0.0688717127464774
0,0,-5.47849960591702e-08,0,-0.0709925606761317,-0.00213845297360667,0.00207034050862118,0,6.81672499815496e-05,0.119614407386231,0.0688555844606188
0,0,0.00470410212622557,0,-0.0712722748426131,-0.00243421520943817,-0.0022698869167874,0,0,0.119169780343685,0.0688395441210331
0,0,-0.00470410212899678,0,-0.213996318924728,-0.145174059086071,0.0216906641345146,0,0.128187497080553,0.118715999393953,0.0688226287672402
0.039204,0,3.44316326292369e-20,0,-0.212632400473467,-0.143826080216489,0.032433708659037,0,0.150596371557452,0.118254042450808,0.0688067092286236
0,0,1.42728867989857e-10,0,-0.16710400221109,-0.0983134930297778,0.0404178139914079,0,0.057895678895641,0.11778769050847,0.0687909792730451
0,0,-5.9485873191933e-11,0,-0.211279641423516,-0.142504806830609,0.0345099518007374,0,0.107994855089358,0.117315550414086,0.0687752866206765
0,0,-9.66090925002507e-12,0,-0.196401022218197,-0.127642044329624,0.037022028338287,0,0.0906200160009984,0.116838634702154,0.0687603272370059
0,0,-6.71469916467585e-12,0,-0.183413560177087,-0.114669774533078,0.0386830705769952,0,0.0759867039627979,0.116357725120432,0.0687448926072909
0,0,-1.91063924343921e-11,0,-0.150301924406904,-0.081573502159595,0.0300574596721764,0,0.051516042506525,0.115873577066167,0.0687295499201642
0,0,-1.60374423092166e-11,0,-0.12221070960868,-0.0534976974491521,0.0220831494540257,0,0.0314145480111638,0.115386703091119,0.0687142842017362
0.008388,0,2.82867761404645e-07,0,-0.0776809340145519,-0.00898338680748826,0.0137736521274262,0,0.00359745181230066,0.114897753563713,0.0686990556916331
0,0,-2.82884005033538e-07,0,-0.0832950018552765,-0.0146125983176844,0.014372086080689,0,0.000240795121000368,0.11440663187081,0.0686839211508141
0,0,-2.39821492758217e-12,0,-0.0846513668029729,-0.0159839940765732,0.0157630627769791,0,0.000220931301992241,0.113913314087278,0.0686688452849418
0,0,-7.97284123235027e-12,0,-0.0837512533257723,-0.0150987674935703,0.0150138880006798,0,8.48795008633223e-05,0.113417901583131,0.0686538337911355
0,0,-1.33513407862826e-12,0,-0.0827831996061832,-0.014145674170555,0.014081271120944,0,6.44030509461234e-05,0.112920553338237,0.0686389295769916
0.187596,0,0.0172887605047644,0,0.0845983379449535,0.1532212296045,0.0170696426342087,0,1.63672565263963e-05,0.112421467672897,0.0686232361055139
0.420012,0,0.033595683958386,0,0.284843592306515,0.353438556515053,0.0329632563720095,0,1.4503154551773e-05,0.111920859740969,0.0686084528524858
2.444796,0.016138273356163,0.0742000485733555,0,2.235585803513,2.33142720009972,0.0391687513269249,0.0111096457723741,6.44730490340323e-23,0.111419536211339,0.0685934543940756
9.368388,0.115718630339591,0.0018128854799481,0,8.95296821758211,9.32662555480945,0.039949559710603,0.189359833148414,6.4467530243319e-23,0.11095127484869,0.0685788535705482
0.269208,-0.128866113127521,-0.00141345402864168,0,0.287688571541366,0.228320682511893,0.0423007715167484,0.000934070634708667,7.78897247660626e-23,0.110656124315256,0.0685643638360252
0,-0.00297846659913304,-0.00760236610077061,0,-0.0834705917013707,-0.0178991125647371,0.0255005009409386,0,9.77724569183245e-07,0.110738462326596,0.0685499638941502
0,-1.23239691005187e-05,-0.0041847888931804,0,-0.0791890376935953,-0.0106656679024077,0.0148495858270191,0,8.70968569078853e-07,0.111317243388385,0.0685356614940946
0,0,-0.00785835266412066,0,-0.0752029287486948,-0.00668146314973505,0.0145379450836463,0,1.87073020934861e-06,0.112352155455864,0.0685218652819344
0,0,-0.00733282724975076,0,-0.0711364943840636,-0.00262932334597869,0.0099595685227715,0,2.58207295799007e-06,0.113700220785411,0.068507765798207
0,0,-0.00776559001296247,0,-0.0684969112794533,-3.73250230455803e-06,0.00776561917790154,0,3.70333736545626e-06,0.115196315248724,0.0684937218042708
0,0,-0.00306593322882499,0,-0.0684814538326464,-1.90564158188978e-06,0.00306593322882502,0,1.90564158188978e-06,0.116699206532173,0.0684793068745111
0,0,-0.0876740663419762,0,-0.165268244072195,-0.0968029717372138,0.137267133812043,0,0.0472099042671465,0.118106555728739,0.0684654793702479
0,0,2.85682848169783e-10,0,-0.265576554201743,-0.197125078608145,0.13514288832575,0,0.0619821899967123,0.119357986045971,0.0684516688937825
0,0,-1.11226089699167e-10,0,-0.398080179509179,-0.329642370621523,0.113425054959722,0,0.216217315773028,0.120421098135205,0.0684379958076342
0,0,-4.82541572395718e-12,0,-0.372751581526245,-0.304327611340898,0.106433292527137,0,0.197894318818586,0.121292121172347,0.0684248245569658
0,0,-8.79790743394554e-12,0,-0.343332682874461,-0.27492207617413,0.0972493488464463,0,0.177672727336481,0.121979822728021,0.0684110136021543
0,0,-1.52451899352641e-11,0,-0.303777469794113,-0.235380384286642,0.0904279645071161,0,0.144952419794771,0.122500000075179,0.0683977122139776
0,0,-3.4075105382341e-11,0,-0.24310265427448,-0.174719191165594,0.0720682575387819,0,0.102650933660887,0.122871615238345,0.0683843223857521
0,0,-2.76480567178232e-11,0,-0.192034365241398,-0.123663941614288,0.0559180917947605,0,0.0677458498471754,0.123113858108249,0.0683710041566427
0,0,-2.34528382589402e-11,0,-0.122238926543105,-0.0538816965277251,0.0370549506892783,0,0.0168267458618997,0.123245876495698,0.0683577520880156
0,0,-1.2274684081458e-11,0,-0.103219070203977,-0.0348749850105632,0.0342043214857286,0,0.000670663537109277,0.123284294766273,0.0683446016070717
0,0,-9.05631018030733e-12,0,-0.10216286971945,-0.0338318693645592,0.0332824933249157,0,0.000549376048699827,0.123243900172599,0.0683315450815594
0,0,-2.13387073959815e-11,0,-0.0969429330857565,-0.0286249144711587,0.028372850271562,0,0.000252064220935426,0.123138040224696,0.0683185574342098
0,0,-4.41461073183449e-12,0,-0.0944500874666119,-0.0261449943628826,0.0259495517766229,0,0.000195442590674285,0.122978466606,0.0683056448186651
0,0,-3.30560040008807e-12,0,-0.0922677199359896,-0.0239754261067045,0.0238246595205326,0,0.000150766589477494,0.122775385209779,0.0682928178495072
0,0,1.00212897714978e-12,0,-0.0914597661226253,-0.0231802047639075,0.0230116741825487,0,0.000168530580356716,0.122537514713421,0.0682800729739666
0,0,-7.50178898483018e-13,0,-0.0904801172027874,-0.0222132095717877,0.0220551742090528,0,0.000158035363485051,0.122272246179182,0.0682674103799265
0,0,-5.97882823477312e-13,0,-0.0896916727010648,-0.021437339595948,0.0212876776253447,0,0.000149661971201224,0.121985776825231,0.0682548283494427
0,0,-3.47094543411933e-12,0,-0.0882311933787605,-0.0199893553073669,0.0198924397009968,0,9.69156098410083e-05,0.121683255757857,0.0682423330150502
0,0,-5.88571894734766e-13,0,-0.0871186984986707,-0.0188892735156331,0.0188008106016235,0,8.846291459821e-05,0.121368918234016,0.0682299138042052
0,0,-4.85175315670863e-13,0,-0.0861802326899124,-0.017963140417894,0.0178818010259679,0,8.13393924113683e-05,0.121046214110105,0.0682175733817061
0,0,-3.14673790749808e-12,0,-0.0846183541666505,-0.0164135140235545,0.0163816411087367,0,3.18729179646038e-05,0.120717923426919,0.0682053146691744
0,0,4.01167922359596e-12,0,-0.0839538751229156,-0.0157612080436853,0.0156634371356982,0,9.77709039753861e-05,0.120386252439076,0.0681931342808412
0,0,4.04541299275274e-12,0,-0.0834498819999681,-0.0152693024246545,0.0151030994985769,0,0.000166202922032185,0.12005292726789,0.0681810235537059
0,0,3.65618121144535e-12,0,-0.0829806104279669,-0.014812045259522,0.0145817562185398,0,0.000230289037326019,0.119719271566533,0.0681690044326721
0,0,1.21718192905185e-10,0,-0.188884875301028,-0.120728236356351,0.0359027024181839,0,0.0848255338164492,0.119383791603796,0.0681569915889693
0,0,2.52339910256847e-11,0,-0.222261592562063,-0.154116865407819,0.0494650288574742,0,0.104651836525111,0.119047424060144,0.0681451557957078
0,0,-3.60120413307389e-12,0,-0.235866588514455,-0.167733579580551,0.0579279875077107,0,0.109805592076441,0.118711057845363,0.0681333258968393
0,0,-1.93008444734981e-11,0,-0.238248085633131,-0.170126783188392,0.0629109580311216,0,0.107215825176571,0.118375344309907,0.0681216353050388
0,0,-2.10185535894231e-11,0,-0.231918747358122,-0.163809051161564,0.0634539537796345,0,0.100355097402948,0.118040683749458,0.0681100444572184
0,0,-2.57905153827931e-11,0,-0.206956996513327,-0.138858841414954,0.0534533569640762,0,0.0854054844766681,0.11770742370451,0.0680985343049065
0,0,-2.71836505978772e-11,0,-0.170441692891927,-0.102354384202586,0.0405305476152228,0,0.0618238366145469,0.117375799930496,0.0680877222855782
0,0,-2.10112212145258e-11,0,-0.136509037057749,-0.0684333447623686,0.0289099714921047,0,0.0395233732912751,0.117045998594091,0.0680764524939987
0,0,-3.12648436881527e-11,0,-0.090728744144144,-0.0226644877920098,0.0148319348339541,0,0.00783255298932055,0.116718332071856,0.0680651994552407
0,0,0.00153205228357458,0,-0.0779529740043472,-0.0099000614934363,0.00836800920986173,0,0,0.116391943558032,0.0680532599858398
0,0,0.00517721553966486,0,-0.0783497188999718,-0.0103080198801441,0.0051308043404792,0,0,0.116066224048453,0.0680420385313087
0,0,0.0108535520343348,0,-0.0780748907059206,-0.0100442674146604,-0.000809284619674362,0,0,0.11574064126905,0.0680309593536051
0,0,0.011183415820443,0,-0.0781707770479443,-0.0101513755960111,-0.0010320402244319,0,0,0.115414785158819,0.0680205974577651
0,0,0.0114323025266145,0,-0.0783030493107617,-0.0102942769943798,-0.00113802553223464,0,0,0.115088229740864,0.0680091650509528
0,0,0.0143883872548484,0,-0.0780931984827475,-0.0100952972269229,-0.00429309002792546,0,0,0.114760684738336,0.0679982800457539
0,0,0.0137276751083506,0,-0.0778893252595481,-0.00990218499660311,-0.00382549011174747,0,0,0.114431865006622,0.0679875195264422
0,0,0.0128333256932329,0,-0.0778789389264603,-0.00990289098422589,-0.002930434709007,0,0,0.114101526150979,0.0679774161245661
0,0,0.0132228712221611,0,-0.0778139798558186,-0.00984851190855318,-0.0033743593136079,0,0,0.11376943575499,0.0679668921417278
0,0,0.0149219295104436,0,-0.076275229721432,-0.00831981806497185,-0.00660211144547172,0,0,0.113435404578106,0.0679557925724417
0,0,0.0157527005030888,0,-0.0738486915161047,-0.00590314274505137,-0.00984955775803738,0,0,0.113099304144539,0.0679458216622777
0,0,0.0151109607011005,0,-0.073403895562933,-0.00546886647752745,-0.00964209422357312,0,0,0.112760979284146,0.0679355087512173
0,0,0.0149489522148509,0,-0.0730867096926886,-0.0051619478487993,-0.00978700436605163,0,0,0.112420310947038,0.0679252242700861
0,0,0.0145715548954674,0,-0.0727755077982692,-0.00486095476137233,-0.00971060013409499,0,0,0.112077207890678,0.067915009558209
0,0,0.00907729327386145,0,-0.0722818719241332,-0.00437748654332872,-0.00469980673053279,0,0,0.111731604877191,0.0679048680819567
0,0,-0.178734188593517,0,-0.0843979903274885,-0.016504455331205,0.195238643924722,0,0,0.111383447985793,0.067894811168604
0,0,2.33337576417495e-10,0,-0.138931008674717,-0.0710470549575324,0.0438833716265027,0,0.0271636830976921,0.111032029433677,0.0678842263100019
0,0,-6.70454164487547e-11,0,-0.249616847079778,-0.181742849545699,0.0478061596543766,0,0.133936689958368,0.110674765006212,0.0678742716136743
0,0,-2.15685151512728e-11,0,-0.252848733649444,-0.184984576264552,0.0535873774277119,0,0.131397198858408,0.110312815047861,0.0678644314840736
0,0,-2.22366106721767e-11,0,-0.246327258414567,-0.178472856514786,0.0556699675158317,0,0.122802889021191,0.109946988825637,0.0678546618222618
0,0,-2.60154082077701e-11,0,-0.222297162419181,-0.154451981853821,0.0490667599310961,0,0.105385221948741,0.109577988838637,0.0678453694703102
0,0,-3.66620620506954e-11,0,-0.176171619328215,-0.108335994755532,0.0327948782661565,0,0.0755411165260372,0.109206577419928,0.0678358790327672
0,0,-2.73221385331893e-11,0,-0.131534711539189,-0.0637089240252507,0.0190358853758903,0,0.0446730386766825,0.10883328414852,0.0678264468814766
0,0,0.00880849336866846,0,-0.0705747451020216,-0.00275921684565874,-0.00604927652300973,0,0,0.108458840135518,0.0678170217704734
0,0,0.0127673558688545,0,-0.071000423431542,-0.00319393246267258,-0.00957342340618195,0,0,0.108082638964504,0.0678076380078911
0,0,0.0111694068372343,0,-0.0723568750559025,-0.00455953443572006,-0.00660987240151425,0,0,0.107704364493723,0.0677983038683925
0,0,0.00882224459879653,0,-0.0738657172660169,-0.00607741078557707,-0.00274483381321946,0,0,0.107323859407722,0.067788617321309
0,0,0.00861867194951196,0,-0.0738157883679378,-0.00603674744736469,-0.00258192450214727,0,0,0.106941073411071,0.0677798616641835
0,0,0.00838344996457897,0,-0.073804245471365,-0.00603438082299098,-0.00234906914158802,0,0,0.106556009632647,0.0677708234106678
0,0,0.00832108771735486,0,-0.073873015674053,-0.00611206962839674,-0.0022090180889581,0,0,0.106168715095128,0.0677618215450817
0,0,0.00801922671576295,0,-0.0740628269982153,-0.00631079955756351,-0.0017084271581994,0,0,0.105779263761817,0.067752892760163
0,0,0.00766742260339177,0,-0.0743063341797097,-0.00656316663701444,-0.00110425596637735,0,0,0.105387745195299,0.0677440318861071
0,0,0.00525656345311752,0,-0.0752159573121389,-0.00748170365798833,0.00222514020487078,0,0,0.104994262995796,0.0677352677864182
0,0,0.00907414760414943,0,-0.0738265999912073,-0.00610094730629736,-0.0029732002978521,0,0,0.104598928669767,0.0677265585721833
0,0,0.0102684808280742,0,-0.0731481745519886,-0.00543117546956705,-0.00483730535850718,0,0,0.104201860528601,0.0677179370960636
0,0,0.0085047013130021,0,-0.0725397593209891,-0.00483128302547122,-0.00367341828753086,0,0,0.103803180580836,0.0677093819580471
0,0,0.010502733743607,0,-0.0719884176492087,-0.00428843876935211,-0.00621429497425493,0,0,0.103403014285987,0.0677008980029581
0,0,0.0123507019204514,0,-0.0714930957069555,-0.00380145236093087,-0.00854924955952052,0,0,0.103001490281738,0.0676924860562854
0,0,0.0073797825577108,0,-0.0707489501869532,-0.00306560312341061,-0.00431417943430016,0,0,0.102598738711602,0.0676841427203562
0,0,-0.145914471076754,0,-0.0817157871224481,-0.0140407141353817,0.159955185212136,0,0,0.102194889587074,0.0676758720721271
0,0,2.93679158401888e-10,0,-0.102819465971606,-0.0351517823383198,0.0351517820446407,0,0,0.101790076625214,0.0676676827314327
0,0,-1.60441978491325e-10,0,-0.298819827986335,-0.231160934565703,0.0312421136878722,0,0.199918821038272,0.101379712169371,0.0676591533305657
0,0,-1.91723232194304e-11,0,-0.290513729759368,-0.222862887649062,0.0355224477905242,0,0.18734043987771,0.10096579318141,0.0676510738657454
0,0,-1.72694692722803e-11,0,-0.273992296477445,-0.206349422939047,0.0384621945369269,0,0.167887228419389,0.100549718970778,0.0676430926704639
0,0,-1.90910061344993e-11,0,-0.239378134739582,-0.171741901422532,0.034782898893648,0,0.136959002547975,0.100132624996381,0.0676355025474217
0,0,-2.24226808625639e-11,0,-0.188678009028081,-0.121050187589196,0.0255324092026829,0,0.0955177784089361,0.0997155439703997,0.0676277422848459
0,0,-1.83659577876468e-11,0,-0.144118620902191,-0.0764989758562647,0.0171203647208807,0,0.0593786111537499,0.0992990455522821,0.0676200349775218
0,0,0.00237471536619041,0,-0.0699259859165977,-0.00231445939832455,-6.02559678658655e-05,0,0,0.0988840642610142,0.0676123782231319
0,0,0.0101156573830225,0,-0.071189570050592,-0.00358554403415847,-0.00653011334886407,0,0,0.0984699260642302,0.0676047799461025
0,0,0.00781501819586647,0,-0.0729689098188828,-0.00537240011862785,-0.00244261807723861,0,0,0.098056256172712,0.0675972552640861
0,0,0.00904186016201968,0,-0.0740672539368461,-0.00647844460039291,-0.00256341556162678,0,0,0.0976428665797932,0.0675897601778573
0,0,0.00943420058325926,0,-0.0738946793712785,-0.00631326192943854,-0.00312093865382072,0,0,0.0972296696149907,0.0675823661723199
0,0,0.00943575464871295,0,-0.0736525668003196,-0.00607621113165045,-0.00335954351706248,0,0,0.0968165239273108,0.067575070749167
0,0,0.0122455875410226,0,-0.0734984486393842,-0.00593123145081292,-0.00631435609020972,0,0,0.0964037132319814,0.0675678555724872
0,0,0.0118475409387717,0,-0.0731234034919908,-0.00556334963786288,-0.00628419130090881,0,0,0.0959911463254488,0.067560685937707
0,0,0.0113694409788413,0,-0.0727284314602912,-0.00517547106559816,-0.00619396991324316,0,0,0.0955788889328591,0.0675535839219551
0,0,0.0123254780235048,0,-0.0723721695549102,-0.00482621264480804,-0.00749926537869672,0,0,0.0951670134977085,0.0675465531615036
0,0,0.0131614241244878,0,-0.0723214222525712,-0.00478242309036486,-0.00837900103412295,0,0,0.0947555954977402,0.0675395991618004
0,0,0.0141196867272869,0,-0.0722970160391014,-0.00476490088519651,-0.00935478584209045,0,0,0.094344713392893,0.0675327113876287
0,0,0.0133291327930418,0,-0.072259153460891,-0.00473395130208281,-0.00859518149095895,0,0,0.093934444589343,0.067525896470117
0,0,0.0142656922425368,0,-0.0720895393587853,-0.00457102728156451,-0.00969466496097239,0,0,0.0935248682791438,0.0675191525127637
0,0,0.0148573298950462,0,-0.07183937174932,-0.00432751597507172,-0.0105298139199745,0,0,0.0931160584210546,0.0675124761416668
0,0,0.00957703345162508,0,-0.0713748829020915,-0.00386961085359565,-0.00570742259802937,0,0,0.092708090913002,0.0675058764308192
0,0,-0.175315553092152,0,-0.0880017312074415,-0.0205030760064947,0.195818629098647,0,0,0.0923010390358356,0.067499343499602
0,0,2.73536562744794e-10,0,-0.149513373246464,-0.0820209853566896,0.0486190122859769,0,0.0334019727971761,0.0918942735150605,0.0674925666372438
0,0,-8.56038793650419e-11,0,-0.282579894012542,-0.215093918528909,0.0548347057227764,0,0.160259212891737,0.0914853981129039,0.0674861555393486
0,0,-2.06137730583007e-11,0,-0.284984002980764,-0.217503282250216,0.063309926496969,0,0.154193355773861,0.091075622045956,0.0674800678147893
0,0,-2.18192064572917e-11,0,-0.276949258693094,-0.209475153646838,0.0663320766242825,0,0.143143077044374,0.0906658295321161,0.0674738565651453
0,0,-2.66645422228357e-11,0,-0.249696433011195,-0.182228647538754,0.0584201134806527,0,0.123808534084766,0.0902567519982839,0.0674676916573604
0,0,-3.52879093429386e-11,0,-0.197919806821119,-0.130458217373454,0.0417561944232963,0,0.0887020229854459,0.0898491991889944,0.0674615935639965
0,0,-2.8196580623896e-11,0,-0.150771740207801,-0.0833164661406408,0.0270180392416678,0,0.0562984269271696,0.0894436592375682,0.0674555724018616
0,0,-3.45110753310781e-11,0,-0.0935436065142312,-0.0260944469521299,0.0107382859138758,0,0.0153561610727652,0.0890406475137799,0.0674496039821428
0,0,-9.89266943216084e-12,0,-0.0773412465368892,-0.00989795021517211,0.00967994673862448,0,0.000218003486440297,0.088640006583225,0.0674436997908042
0,0,-1.07524731706142e-12,0,-0.0795792050989803,-0.012141781110522,0.0119506761704242,0,0.000191104941173041,0.0882413588524084,0.067437878719901
0,0,3.66882072018975e-13,0,-0.0808696286899249,-0.0134379866366426,0.0132481982997229,0,0.000189788336552811,0.0878444790849933,0.0674321285723165
0,0,-1.09470643404261e-12,0,-0.0803602574778779,-0.0129342864435584,0.0127600389097886,0,0.000174247534864537,0.0874492395490516,0.0674264436056409
0,0,-8.12960006818601e-13,0,-0.0796698565677616,-0.0122494908052793,0.0120868279327926,0,0.000162662873299683,0.0870555732436065,0.0674208269320033
0,0,8.58610809416045e-12,0,-0.0811667040688917,-0.0137519080351492,0.0134266665908316,0,0.000325241435731446,0.086663447534849,0.0674152807741119
0,0,-4.15675656437342e-12,0,-0.0794759734121726,-0.0120666309094541,0.0118139177719401,0,0.000252713141670823,0.0862728580231997,0.0674097996548175
0,0,-3.89114519676491e-12,0,-0.0779803904520122,-0.0105764668362407,0.0103951062204228,0,0.000181360619709002,0.0858838146081872,0.0674043887874328
0,0,-2.40492333994357e-12,0,-0.0769019600061256,-0.00950335269585983,0.00936813847185354,0,0.000135214226411218,0.0854963336914633,0.0673990453123177
0,0,-6.5462500120396e-13,0,-0.0767996146500991,-0.00940630069070276,0.00929079366597376,0,0.000115507025383621,0.0851104368209553,0.0673937716222676
0,0,-8.51595578727597e-13,0,-0.0766423817462965,-0.00925426055181474,0.00916016549833249,0,9.40950543338467e-05,0.0847261466046619,0.0673885655557575
0,0,8.45067619422969e-06,0,-0.0756400026216397,-0.00825699606212488,0.00824422656096111,0,4.31882496953856e-06,0.0843434882918711,0.0673834274001833
0,0,0.000908087846341325,0,-0.0740897318605676,-0.00671179453257442,0.0058037066862331,0,0,0.0839624857752331,0.0673783580946763
0,0,0.00116812993769675,0,-0.0726120159024504,-0.00523907139736768,0.00407094145967093,0,0,0.0835831621681134,0.0673733562400913
0,0,-0.00208466846519027,0,-0.0720520166050846,-0.00468399727977622,0.00665893229539891,0,0.000109733449567586,0.0832055379777525,0.0673684228450715
0,0,2.45571873126978e-10,0,-0.103613869386663,-0.0362507306119033,0.0345709364045864,0,0.00167979396174505,0.0828296039735089,0.0673635414766492
0,0,-6.7628155280494e-11,0,-0.278306506307217,-0.210948669636352,0.0400685937683805,0,0.170880075935599,0.0824521766945965,0.0673587507162831
0,0,3.59247143160384e-12,0,-0.301846653334451,-0.234493173852973,0.0532336579910282,0,0.181259515858352,0.0820741133430819,0.067354006342607
0,0,-1.67913306808828e-11,0,-0.30241838894608,-0.235069182931693,0.0635815293694614,0,0.171487653579023,0.0816963280897384,0.0673493458107658
0,0,-1.87415122631559e-11,0,-0.291939738217479,-0.224595253009868,0.0669872413217412,0,0.157608011706868,0.0813194815873493,0.0673447554414398
0,0,-3.36011682197436e-11,0,-0.225013008495353,-0.157673032102101,0.0435028110460938,0,0.114170221089608,0.0809445499910348,0.0673402353428847
0,0,-3.29249785579517e-11,0,-0.180954579836907,-0.113619073928676,0.0309799597108857,0,0.0826391142507152,0.0805719597614299,0.067335781237222
0,0,-2.70689461871348e-11,0,-0.141181400861115,-0.0738503457860557,0.0195073823799752,0,0.0543429634331494,0.0802019407968208,0.0673313961831035
0,0,-2.6888463366729e-11,0,-0.088036953043229,-0.0207102222183261,0.0075847888335583,0,0.0131254334116562,0.0798348930490993,0.0673270521060337
0,0,-1.01348789843985e-11,0,-0.0738050135614685,-0.00648246611802757,0.0062001748876164,0,0.000282291240546046,0.0794705797786837,0.0673227976637481
0,0,-3.75483543225604e-12,0,-0.0749230269943837,-0.00760468444645916,0.00738664191567242,0,0.000218042534541575,0.0791086267326098,0.0673186107165158
0,0,-5.46792228500587e-12,0,-0.0745610761991884,-0.00724686532726069,0.00712913333797299,0,0.000117731994755619,0.0787487946955157,0.0673144901621771
0,0,-1.67089830333413e-12,0,-0.0742906380678505,-0.00698048395150309,0.0068947286872712,0,8.57552659027884e-05,0.0783909307926977,0.0673104360256518
0,0,-1.30793726729196e-12,0,-0.0739001767306036,-0.00659401632840713,0.00653369896171063,0,6.03173680044387e-05,0.0780349388621709,0.0673064479335075
0,0,4.51608145138302e-12,0,-0.0745381925667061,-0.00723596207938538,0.00709168091753843,0,0.000144281157330867,0.0776807577693237,0.0673025267062059
0,0,-2.15247167883698e-12,0,-0.0738382667750557,-0.00653988951766679,0.00643713406026683,0,0.000102755459552427,0.077328353057755,0.0672986707146186
0,0,-2.1655752179116e-12,0,-0.073196681236368,-0.00590209582689709,0.0058403055028256,0,6.17903262370591e-05,0.0769777052819423,0.0672948807435425
0,0,5.59104869721458e-13,0,-0.0730797410633386,-0.0057888738944312,0.00571830984493648,0,7.05640489356165e-05,0.0766288039866083,0.0672911570013361
0,0,-8.09367065822194e-14,0,-0.0732614097519217,-0.00597420055547606,0.00590738736224961,0,6.68131933073765e-05,0.07628164511848,0.0672874994714943
0,0,-2.56350743148062e-13,0,-0.0734731287525392,-0.00618951048173612,0.00612899104952723,0,6.05194324652474e-05,0.0759362283927887,0.067283906582868
0,0,2.85587501193943e-12,0,-0.0743172284137472,-0.00703713041746183,0.0069323102151878,0,0.000104820199418153,0.075592555513095,0.0672803808712747
0,0,-9.53761688418797e-13,0,-0.0733154222043595,-0.00603878022561262,0.00595021245702449,0,8.85677695418848e-05,0.0752506308571936,0.0672769204816712
0.347616,0,0.0326039678480083,0,0.236581919411037,0.303855177949932,0.0111431141135459,0,1.37400885135467e-05,0.0749104595103216,0.0672733139265551
0.7344,0,0.0656585923638902,0,0.57771033478366,0.644980199818753,0.0237578551698022,0,3.3526475542054e-06,0.0745720464533907,0.0672699909348941
4.518792,0.0409009991220021,-0.0874006116159344,0,4.30369648549095,4.43773901042787,0.168453601188064,0.0258748442345081,3.26212810154291e-20,0.0742356195839911,0.0672666833829185
0,-0.0408859381844974,-0.0108619486014693,0,-0.136652789225536,-0.110275246188138,0.073883802698978,0,0.0472533920906295,0.0739014849866442,0.0672634830730702
0,-1.50609375047389e-05,1.412921034625e-10,0,-0.20914849701785,-0.141903236277177,0.0994027299768123,0,0.0425005061590726,0.0735726877848398,0.0672603532698065
0,0,-4.79059374511622e-11,0,-0.258012672469704,-0.190758190515935,0.0887532577008368,0,0.102004932863005,0.0732528074358802,0.0672573712869288
0,0,-6.72643349341306e-12,0,-0.238044287159482,-0.170790198665066,0.0727485750790776,0,0.0980416235927153,0.072947879146729,0.067254377859458
0,0,-3.1582862804664e-12,0,-0.221737297199525,-0.154485972458775,0.0592279004859868,0,0.0952580719759467,0.0726636604543105,0.0672514467072328
0,0,-2.02379183635137e-11,0,-0.181641723695066,-0.114393257576913,0.0395639199697327,0,0.0748293376274184,0.0724047040158518,0.0672485778998422
0,0,-1.71867169858117e-11,0,-0.147616235503847,-0.080370573010839,0.0256804154204305,0,0.0546901576075952,0.072173042745778,0.0672457708930831
0,0,-1.41421529961699e-11,0,-0.098753714457871,-0.0315107833304969,0.0144316549157407,0,0.0170791284288983,0.0719682048647964,0.0672430240381593
0,0,-7.4795908369999e-12,0,-0.0790428718032672,-0.0118026214911497,0.0112569915805925,0,0.000545629918036756,0.0717868474756081,0.0672403428567268
0,0,-3.5363155081416e-12,0,-0.0786551120918375,-0.0114174727848557,0.0109386496080053,0,0.00047882318038676,0.0716237914396581,0.0672377297467745
0,0,-1.49993891465081e-11,0,-0.0757376955507425,-0.00850260319836772,0.0083567423044832,0,0.000145860908883916,0.0714733408544322,0.0672351799984457
0.167184,0,0.0198712639316203,0,0.0753899244973582,0.142617538239035,0.00469519782934502,0,0,0.071330076323241,0.0672326610101134
3.303612,0.025133345908519,0.123085764697916,0,3.07086498027638,3.17823743053906,0.00228880476301829,0.0150089099641586,0,0.0712108373452539,0.0672301970466152
2.503584,0.00385054935121973,-0.0076813515986088,0,2.40836668859674,2.49398654495153,0.01727880664708,0.0145416317527925,2.91959016137633e-23,0.0714525417588862,0.0672278356228164
1.940004,-0.00531322464895179,0.00135061898323435,0,1.85189380462225,1.92496410605866,0.0136892749581042,0.0111564852068758,1.7195089469178e-23,0.0744409834833097,0.0672255409158095
