precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
1.054404,0.0403893982845517,-0.00111023386208076,0,0.615805118300614,1.04658604887756,0.00892818498452088,0.385691618561296,0,0.041165189739307,0.00469980027309498
1.289412,0.0562072796617961,-0.00149489552108209,0,0.670280168267709,1.28085178752685,0.0100551079942351,0.549664045881738,0,0.0424916685303103,0.00470004654297525
3.182796,0.391760259356543,-0.0121855030574177,0,0.915494328377008,3.17113823886921,0.0238432641882089,1.85918422023568,2.94083685830703e-23,0.0445422623228473,0.00470029336503475
1.028808,-0.334068386608524,0.00146321269778804,0,0.614720395706627,1.00876877975303,0.0185760075491787,0.723416556286706,1.6657382693468e-23,0.0457524464042575,0.00470054113911866
0.677592,-0.138340297743438,0.00115397912360021,0,0.486902747333716,0.662659204622039,0.0137788162543613,0.309395995548931,1.18554974880831e-23,0.049222395762618,0.00470078966073198
0,-0.134471910361777,-0.136272899471596,0,0.0554062456576503,-0.0419551803439739,0.177935810014946,0.0324092649116109,0.000292269800624057,0.0517091873762436,0.00470103892923212
0,-0.0199786002516605,1.44546529952491e-10,0,-0.0793654217768562,-0.0926648337435803,0.0926648335990338,0.00197832569340824,0,0.0538612327364186,0.00470128894377698
0,-0.00187932642894067,-5.02326100341568e-11,0,-0.197318841727338,-0.194283841475697,0.0929661049491342,0.000212836426796486,0.101317736576795,0.0549780779089958,0.00470153970343064
0,-0.000175116041965991,3.43174518158626e-12,0,-0.210718802134579,-0.20618178475965,0.100961293405007,1.07278946992926e-05,0.105220491351211,0.0571527482607424,0.00470179120720553
0,-3.43742028562796e-05,-1.24317471711108e-11,0,-0.196840244762825,-0.192172726890625,0.0985895358531106,0,0.0935831910499464,0.0590930068409773,0.0047020434540827
0,0,-1.13089456973626e-11,0,-0.181412203664877,-0.176709767841826,0.095288716712021,0,0.0814210511411142,0.0602384005306037,0.00470229644302283
0,0,-7.19105658069451e-12,0,-0.171751450012835,-0.167048891530713,0.0942059427373889,0,0.0728429488005154,0.0616389955823433,0.00470255017297181
0,0,-1.63893219249348e-11,0,-0.141329696214598,-0.136626795955527,0.083904638995524,0,0.0527221569763927,0.0626340932162881,0.0047028046428656
0,0,-1.70218072887336e-11,0,-0.10536618001197,-0.100663293407923,0.0681953947185011,0,0.0324678987064432,0.0640481598326973,0.00470305985163193
0,0,-2.17492837903181e-11,0,-0.0657680564113434,-0.0610647236576812,0.0508011853957787,0,0.0102635382836518,0.0643865835714654,0.00470331579819239
0.069588,0,0.0134232331953568,0,0.0179291608569656,0.0226327379700435,0.0335320288345997,0,0,0.0654607508135839,0.00470357248146382
0,0,0.0137314110034892,0,-0.0422398327200426,-0.0375362062179994,0.0238047952145102,0,0,0.0663031630726848,0.004703829900359
0,0,0.0188176437243099,0,-0.040617847471367,-0.035913717661662,0.0170960739373521,0,0,0.0675737773093201,0.00470408788880101
0,0,0.0190269574428799,0,-0.0366422599095131,-0.0319381470222771,0.0129111895793972,0,0,0.0686455638322931,0.00470434677964254
0,0,0.0188410614441118,0,-0.0341057189143612,-0.0294010913329394,0.0105600298888276,0,0,0.0696036787582399,0.00470460640203799
0,0,0.0220167239794885,0,-0.0322638858615392,-0.0275590638959302,0.00554233991644172,0,0,0.0702361265795661,0.00470486675519707
0,0,0.0216440935039934,0,-0.0302136724317279,-0.0255085602677638,0.00386446676377039,0,0,0.0712447671909624,0.00470512783817485
0,0,0.0211282289279732,0,-0.0286488736137471,-0.0239434931558164,0.00281526422784315,0,0,0.0719829423542435,0.00470538964995923
0,0,0.0169860121886783,0,-0.0274751261854362,-0.0227696449489379,0.00578363276025962,0,0,0.0726148003664751,0.00470565218950382
0,0,0.0180237611280769,0,-0.0249632494728758,-0.0202573235299077,0.00223356240183083,0,0,0.0735142124980494,0.00470591545574296
0,0,0.0188283144786918,0,-0.023014280586267,-0.0183080801592717,-0.000520234319420242,0,0,0.0740941659006918,0.0047061794475994
0,0,0.00845250519271201,0,-0.0211594006527775,-0.0164530608184177,0.00800055562570578,0,0,0.0746630939252123,0.0047064441639878
0,0,0.00854645139708671,0,-0.0158206921696546,-0.0111138965895569,0.00256744519247019,0,0,0.0749729448494913,0.00470670960381785
0,0,0.0073027262647351,0,-0.0111231353976109,-0.00641609366194549,-0.000886632602789699,0,0,0.0754710574581793,0.00470697576599492
0,0,-0.226769123883237,0,-0.0146529427083806,-0.00994568291359652,0.236714806796834,0,0,0.0759911468613518,0.00470724264942175
0,0,2.38238198253356e-10,0,-0.0656327283131759,-0.0609252673950097,0.0609252671567715,0,0,0.0763614938581286,0.00470751025299872
0,0,-9.05264652746044e-11,0,-0.219262227920353,-0.214555063278247,0.0517797683979196,0,0.162775294970854,0.0767993985251356,0.00470777857562415
0,0,2.31582097840093e-12,0,-0.244504131677786,-0.239796290871714,0.0659686392153486,0,0.173827651654049,0.0769466745928762,0.00470804761619607
0,0,-2.28182082086428e-11,0,-0.246148503236327,-0.241440394236074,0.0819526761303138,0,0.159487718128579,0.0770976875255589,0.00470831737360761
0,0,-2.10963908215255e-11,0,-0.237087730530675,-0.232379063891055,0.0892696753290084,0,0.143109388583143,0.0773215879664551,0.00470858784675578
0,0,-2.17227470475257e-11,0,-0.214478254976257,-0.209769452732781,0.0878123413521639,0,0.12195711140234,0.0774983966684455,0.00470885903453382
0,0,-2.22502952009474e-11,0,-0.171760904742769,-0.167051608115991,0.079285125881922,0,0.0877664822563197,0.0776002916458493,0.00470913093583432
0,0,-2.25220040149537e-11,0,-0.120333817392293,-0.115624821099818,0.0627907907410318,0,0.0528340303813081,0.0777695242222162,0.00470940339019343
0,0,-2.82133842054972e-11,0,-0.0605182479744144,-0.0558081979286636,0.0425377686317808,0,0.0132704293250963,0.0777215990156418,0.00470967671919852
0,0,0.00777618072241093,0,-0.0352067257599629,-0.030497209961656,0.0227210292392451,0,0,0.0776239203362977,0.00470995075760869
0,0,0.0159234281070468,0,-0.0317641012361491,-0.0270535939466351,0.0111301658395883,0,0,0.077550943281862,0.00471022550462308
0,0,0.020609137394806,0,-0.0303949557792293,-0.0256846721349261,0.00507553474012004,0,0,0.0776339046828542,0.00471050095928566
0,0,0.0198605314532546,0,-0.0266220223297751,-0.021911069191123,0.00205053773786845,0,0,0.0775957709854366,0.00471077712057501
0,0,0.0188777852855037,0,-0.0238180082269537,-0.0191069491646836,0.000229163879179895,0,0,0.077622242814684,0.00471105398743589
0,0,0.0148649502274916,0,-0.021936294284842,-0.0172259960247562,0.00236104579726459,0,0,0.0776801467341629,0.00471133155879496
0,0,0.0150404260912629,0,-0.0166198642987183,-0.0119088405403863,-0.0031315855508766,0,0,0.0777060376165562,0.00471160983356702
0,0,0.0144856265202379,0,-0.0145745862491822,-0.00986283674218662,-0.00462278977805133,0,0,0.0776815963092396,0.00471188881066044
0,0,0.00718050046357416,0,-0.0162946732643832,-0.0115824667635819,0.00440196630000776,0,0,0.0774974751049403,0.00471216848897813
0.425196,0,0.0111028909211233,0,0.411302388175045,0.41601484629208,-0.00192173721320301,0,0,0.0775485031456746,0.00471244886741981
0.1872,0,-0.000137736664961752,0,0.185197220528153,0.189910265207317,-0.00257252854235568,0,0,0.0775194450511243,0.00471272994488257
0,0,0.003007679984768,0,-0.00862328236689791,-0.00391121500747739,0.000903535022709414,0,0,0.0774595682169507,0.00471301172026133
0,0,0.00401472045654258,0,-0.0078532448524129,-0.00314015604985351,-0.000874564406689036,0,0,0.07739073475249,0.0047132941924483
0,0,0.00503748374545085,0,-0.007513494028899,-0.00280046021227936,-0.00223702353317156,0,0,0.0772949553859168,0.00471357736033976
0,0,-0.14332649012706,0,-0.00741065766578686,-0.00269665763076746,0.146023147757827,0,0,0.0771898970419566,0.00471386122282191
0,0,-0.0143171145928564,0,-0.138703086684473,-0.133989740118186,0.0574308390266547,0,0.0908760156843881,0.0770619226930127,0.00471414577878884
0,0,1.38410988522641e-10,0,-0.129041209207116,-0.124326710323505,0.0692075128751722,0,0.0551191973099221,0.0769769959985077,0.00471443102712864
0.087984,0,3.67128077158647e-07,0,-0.0674643247189124,-0.0627501998801215,0.067264904808001,0,0.0834689279440434,0.0768468619548096,0.00471471696674055
0.204588,0,-3.67266488147242e-07,0,0.0542590632749125,0.0589746049569579,0.0819638912314063,0,0.063649871078124,0.0766987873686371,0.00471500359648483
0.003204,0,3.33769915164498e-09,0,-0.152698210934432,-0.147983611976587,0.071438244115828,0,0.0797493645230598,0.0765739157433921,0.00471529091527131
0.145404,0,5.76853812927387e-06,0,0.034473800898013,0.0391901449101436,0.0643407705440364,0,0.0418673160076907,0.0764254547446212,0.00471557876890992
0.754812,2.54477844620769e-07,0.0193353563272533,0,0.622698463608685,0.627414747526515,0.104068558144037,0,0.00399333800219433,0.0762680285855128,0.00471586746638042
0.939204,0.0235499887475371,0.0557916510691064,0,0.740742249472532,0.781926179041351,0.101079567167057,0.0129177650464826,0.000406602722485586,0.0760915408461033,0.00471615684879903
0.216792,-0.01887921704458,-0.00144991641020747,0,0.166235834998588,0.153603631416485,0.0641552523707339,0.00153045998577364,0.000483032622988216,0.0760346020468528,0.0047164469153214
0.057204,-0.00461642544356987,-0.0056784773539187,0,0.0197758370027259,0.0198762582031101,0.0429103081234069,0,9.5911027401728e-05,0.0756889608102705,0.0047167376649851
0,-5.46007372318318e-05,-0.00930732541195416,0,-0.0326641659949019,-0.0280025338073871,0.0372944758619788,0,1.53833573624447e-05,0.0755573527724432,0.00471702909676427
0,0,-0.00169818158633253,0,-0.030058447958254,-0.0253410759939566,0.0270356635874846,0,3.59399280443987e-06,0.0753990906936786,0.00471732120959974
0,0,-0.000789575537422302,0,-0.0261339822664013,-0.0214163215701404,0.0222041551548497,0,1.74195271297463e-06,0.0751585111489852,0.00471761400241341
0,0,-0.00024793976762344,0,-0.0241574321134976,-0.019439857014623,0.0196872446764405,0,5.52105805942214e-07,0.0749647644193395,0.00471790747411121
0,0,0.0105590199324316,0,-0.0207757653142835,-0.0160580204264539,0.00549900049402231,0,0,0.0747711443038058,0.00471820162361721
0,0,0.00952659269703465,0,-0.0209211609567319,-0.0162030702761681,0.00667647757913346,0,0,0.0745751589877529,0.00471849644981173
0,0,0.00839309001776328,0,-0.0214774383466647,-0.0167585267850858,0.00836543676732247,0,0,0.0743910654875214,0.00471879195159547
0,0,0.016399459140756,0,-0.0173856012838769,-0.0126667601597011,-0.00373269898105489,0,0,0.0742007605325908,0.00471908812786397
0,0,0.0159598989557548,0,-0.0124302367985365,-0.00771083681467849,-0.00824906214107623,0,0,0.0740125554238221,0.00471938497750797
0,0,0.0144130013857455,0,-0.0107264782859602,-0.00600740676134355,-0.00840559462440194,0,0,0.0738440556839826,0.00471968249941769
0,0,0.0117593083244056,0,-0.00951942384062932,-0.00479975566693265,-0.00695955265747294,0,0,0.0736572101206817,0.00471998069077185
0,0,0.0122506320993943,0,-0.00875143922030475,-0.0040312854161108,-0.0082193466832835,0,0,0.0734774565732019,0.00472027955535956
0,0,0.0136771930365015,0,-0.00832899192892,-0.00360855802926006,-0.0100686350072414,0,0,0.0733431766544182,0.00472057908759589
0,0,-0.168899558794517,0,-0.00748505616047623,-0.00276430191733812,0.171663860711855,0,0,0.0731249752440526,0.0047208792877889
0,0,2.7005757052771e-10,0,-0.124190305207321,-0.119469213942218,0.0746443958770232,0,0.0448248177951372,0.0729035391107322,0.00472118015407837
0,0,-1.42966909632506e-10,0,-0.326498882296619,-0.321777698062057,0.0816393180961424,0,0.240138380108881,0.072577301288269,0.00472148168619058
0,0,7.51333972251125e-12,0,-0.32606045313014,-0.321338574578851,0.0841032904347226,0,0.237235284136615,0.0723491392759185,0.00472178388279917
0,0,-1.77325844881418e-11,0,-0.29532251806404,-0.290600412476651,0.0760361084785056,0,0.214564304015878,0.0721206118451147,0.00472208674276795
0,0,-1.52917570888063e-11,0,-0.277127318136081,-0.272404896507593,0.0817379012631427,0,0.190666995259743,0.0718925262892313,0.00472239026497705
0,0,-1.4821268140047e-11,0,-0.247416839942161,-0.242694383260863,0.0835333425762393,0,0.159161040699445,0.0716695849717701,0.00472269444831171
0,0,-2.25203443355167e-11,0,-0.194591957638295,-0.189869190194594,0.0729931774183573,0,0.116876012798757,0.0714240053606457,0.00472299929165298
0,0,-2.27186329866404e-11,0,-0.134033976056344,-0.12931091826246,0.0566033155571182,0,0.0727076027280606,0.0711827487276149,0.00472330479388276
0,0,-2.82250210151771e-11,0,-0.0607116532128202,-0.0559884780647502,0.0370474984688574,0,0.0189409796241178,0.0708998284313287,0.00472361095388584
0,0,0.0123146538613832,0,-0.0225138562741449,-0.0177899835697597,0.00547532970837642,0,0,0.0706653084715848,0.00472391777054073
0,0,0.0165326962256116,0,-0.0193173019692949,-0.0145934098851364,-0.00193928634047528,0,0,0.0704760619706097,0.0047242252427386
0,0,-0.000919529307746657,0,-0.0257681518828576,-0.021043631633298,0.021958003607973,0,5.157333071696e-06,0.0702368140380913,0.0047245333693524
0.000792,0,0.00629386234744668,0,-0.0119598821897853,-0.00723502389545499,0.00173316154800831,0,0,0.0700298720354102,0.00472484214926908
0,0,0.00637454904033737,0,-0.0120586904263291,-0.00733351251283015,0.000958963472492772,0,0,0.0698061467570601,0.00472515158136954
0,0,0.00782982153677819,0,-0.0127717282121012,-0.00804648666754254,0.000216665130764373,0,0,0.0695611051444809,0.00472546166463112
0,0,0.00709405702741905,0,-0.0119694264926693,-0.00724412099200075,0.000150063964581668,0,0,0.069334402143266,0.00472577239768841
0,0,0.00493508992700285,0,-0.0185391944519324,-0.0138131137753745,0.00887802384837163,0,0,0.0690012745267268,0.00472608377958019
0.000396,0,-0.00217062337973369,0,-0.0237597363689019,-0.0190332922661045,0.0215960251994871,0,3.89044635109293e-06,0.0687867531382996,0.00472639580921978
0,0,0.00228334667035113,0,-0.0174750289579606,-0.0127484369979702,0.010465090327619,0,0,0.0685500625096531,0.00472670848544953
0,0,0.00619598291434527,0,-0.0112254301307075,-0.00649831031332843,0.000302327398983206,0,0,0.0683114140466578,0.00472702180712867
0,0,-0.000260388614499008,0,-0.00818928942044295,-0.00346200779811063,0.00372138011902118,0,1.01629358844996e-06,0.0680696280105612,0.00472733577317412
0.072,0,0.00212649035594421,0,0.0505478982940986,0.055275702558527,0.0145879121311876,0,9.8949543412069e-06,0.0678607476155752,0.00472765038248256
3.192984,0.135674811535728,0.061940546641521,0,2.71947786206601,3.10803853092067,0.023004922437807,0.248158261081063,7.18697678122627e-23,0.0676176961234524,0.00472796549234595
6.243804,0.643183395360893,-0.122922751287112,0,3.12512963535573,6.18179144439694,0.184935306890165,2.40874998574683,5.82157797894177e-20,0.0673771629683918,0.00472828116666115
2.072808,-0.404728173917768,-0.00764780397234397,0,1.13653349421611,1.87390779560764,0.206548008364709,1.13737404374673,1.22105437528759e-19,0.0671542701429424,0.00472859770847207
0.115992,-0.32593809359672,2.31611867731934e-18,0,0.173493165333639,-0.0526242683058356,0.0982413753615324,0.0950918457150401,0.0703748929443032,0.0669895188760473,0.00472891488726989
0,-0.0441487399697619,1.86940915050826e-10,0,-0.173392639348549,-0.207116788098303,0.138715644625531,0.0056956001425711,0.0684011432858313,0.0669105270976118,0.00472923270258577
0,-0.00371947198896992,-9.05365813761569e-11,0,-0.27358789023765,-0.272146149548359,0.116040401624632,0.000431672805690286,0.156105748014263,0.0668082348518217,0.0047295511536375
0,-0.00026120673948536,-1.411587540896e-11,0,-0.243803633613879,-0.239306212603986,0.0931008815490007,2.9073655689252e-05,0.146205331069101,0.0667209849253003,0.00472987023950273
0,-6.25206839158221e-05,-5.97513865593215e-12,0,-0.23600371176326,-0.231336006855137,0.0849898423240956,0,0.146346164537016,0.0666742266605906,0.00473018995918755
0,0,-1.80696031867791e-11,0,-0.188910355700045,-0.184179994898461,0.0710379835862574,0,0.113142011330273,0.0667078131178269,0.00473051031165712
0,0,-1.60823766154776e-11,0,-0.13890696585122,-0.13417635964642,0.0575527504551436,0,0.0766236092073589,0.066818305225775,0.00473083129585358
0,0,-1.55567252324831e-11,0,-0.0796732457338294,-0.0749421977688021,0.0445092474767896,0,0.0304329503075692,0.0669627439323288,0.00473115291070166
0,0,-4.79869146008269e-12,0,-0.0509065140322491,-0.0461753108158152,0.0402783711614712,0,0.00589693965914272,0.067073758948397,0.00473147515511605
0,0,-4.3236584073747e-13,0,-0.0450261492132995,-0.0402942597339273,0.0398093059790985,0,0.00048495375526114,0.0672861472947193,0.00473179802800401
0,0,-1.93272960412589e-11,0,-0.0381769854393497,-0.0334449124037172,0.03342047486035,0,2.44375626945031e-05,0.0675698934911313,0.00473212152826674
0,0,0.000682077902867736,0,-0.0336968783572047,-0.0289647791571579,0.0282826873641123,0,1.38901778088629e-08,0.0678287659665136,0.00473244565480525
0,0,0.000517107487708745,0,-0.0326627988933978,-0.0279299030098377,0.0274127871999353,0,8.32219358348781e-09,0.0680828389362308,0.00473277040650453
0,0,0.00726302890110304,0,-0.0320130217910446,-0.027279903440287,0.020016874539184,0,0,0.0683550961130092,0.00473309578226361
0,0,0.00697196385217986,0,-0.0314469149002434,-0.0267135156037813,0.0197415517516015,0,0,0.0686568636979957,0.00473342178097053
0,0,0.00652669112746153,0,-0.0313122499005658,-0.0265785267414599,0.0200518356139983,0,0,0.0689764045973556,0.00473374840151241
0,0,0.00961849869183222,0,-0.0312219108559475,-0.0264880494913378,0.0168695507995056,0,0,0.0692688725014616,0.00473407564277537
0,0,0.0113924532743797,0,-0.0279604997672322,-0.0232263614652963,0.0118339081909165,0,0,0.0696147168064037,0.00473440350364449
0,0,0.0111874043934861,0,-0.0269105454185592,-0.0221757584504684,0.0109883540569823,0,0,0.0699581676538369,0.00473473198300362
0.001188,0,0.000151523168213694,0,-0.0260421426346511,-0.0213070790482776,0.0223435303342539,0,2.55458099908686e-08,0.0703109007313357,0.00473506107973602
0,0,-0.00513814229798699,0,-0.0235886415271125,-0.0188531954334841,0.0239825917393514,0,8.74599211975525e-06,0.0705880606161792,0.00473539079272415
0,0,-0.012153191554173,0,-0.0208250345917804,-0.0160892163863177,0.0282194971916475,0,2.29107488432224e-05,0.0708774738852748,0.00473572112084921
0,0,-0.037019414949119,0,-0.127126123934886,-0.122389864622503,0.0727416242330384,0,0.0866676553385841,0.0711395454044655,0.00473605206299289
0,0,2.69071215773471e-10,0,-0.144225393717988,-0.139488970974001,0.0755174971050736,0,0.0639714735998565,0.0713346158385513,0.00473638361803547
0,0,-5.8493859244324e-11,0,-0.270169895450181,-0.265432991661972,0.0741484794205674,0,0.191284512299899,0.0714958633694182,0.00473671578485753
0,0,8.05244031373891e-12,0,-0.301097401343668,-0.296360569518391,0.103449974992833,0,0.192910594517505,0.0716874174219919,0.00473704842882489
0,0,-2.45385687828704e-11,0,-0.301413123282146,-0.296675674185676,0.119403292100756,0,0.177272382109459,0.0718586211159949,0.00473738181984616
0,0,-2.14502276765829e-11,0,-0.296837567005241,-0.292099886256997,0.131374918228086,0,0.16072496805036,0.0720012429274196,0.00473771581840896
0,0,-2.88884983199452e-11,0,-0.252809600160163,-0.248071758083855,0.120570854538825,0,0.127500903573918,0.0721200977121287,0.00473805042392652
0,0,-2.87193296118433e-11,0,-0.210860979617337,-0.206122574087188,0.103985792549905,0,0.102136781566002,0.0722208519729104,0.00473838563523056
0,0,-2.70626886600861e-11,0,-0.164042992120812,-0.159304348996226,0.0833573393353345,0,0.0759470096879539,0.0722897895995464,0.0047387214513392
0.184788,0,1.21465644805949e-05,0,0.0662895353102613,0.0710283586611083,0.0837735584514991,0,0.0299739363229121,0.0723453111863343,0.00473905787119874
0.645984,0,0.00954652157502115,0,0.503682469452087,0.508421945880845,0.127151916392452,0,0.000863616151681926,0.0723961421917207,0.00473939489370278
0.473184,6.23546957098655e-08,0.0122940298460528,0,0.329452871326339,0.334192851962464,0.126639642838012,0,5.74753534708028e-05,0.0724263081279623,0.00473973251779126
1.092816,0.0299194078571651,0.0924114760959803,0,0.851670924027076,0.904963006970784,0.0954415169332357,0.0186326018591176,2.5337126282091e-22,0.0724224223720661,0.00474007074231896
0,-0.0276368868157388,-0.0217063711671949,0,-0.035732510057187,-0.0581073887267104,0.0798065373674057,0.000521586113268088,7.22252649968135e-06,0.0724341680690844,0.00474040956621013
0,-0.00227633579991029,-0.016322699928169,0,-0.0506237724171115,-0.0481591549907963,0.0644702518191321,0,1.16030998331876e-05,0.0724311136699402,0.0047407489883458
0,-6.24759621168473e-06,0.0070250087730394,0,-0.0416272362267591,-0.0368923082551546,0.0298672994821152,0,0,0.0724125989736875,0.00474108900761134
0,0,0.00727994470365254,0,-0.0379846698788242,-0.0332431462562358,0.0259632015525832,0,0,0.0723779929735103,0.00474142962289105
0,0,0.00703933373003621,0,-0.0362808726981712,-0.0315392691512011,0.0244999354211649,0,0,0.072420797917215,0.00474177083307012
0,0,0.00848232124766798,0,-0.0352975649311702,-0.0305555603669819,0.0220732391193139,0,0,0.0723779920114229,0.00474211263702974
0,0,0.0098979237468743,0,-0.0305843560577159,-0.0258423668882014,0.0159444431413271,0,0,0.0722983470111514,0.00474245503364894
0,0,0.0110394967235236,0,-0.0274223413357504,-0.0226796698578059,0.0116401731342823,0,0,0.0722299069627894,0.00474279802181412
0,0,-0.00483961592341962,0,-0.0265577506597765,-0.0218146500572627,0.0266534888705885,0,7.77110093882848e-07,0.0721524151854321,0.00474314160039582
0,0,-0.00446780452657047,0,-0.0194267599385967,-0.0146832785503767,0.0191500192302335,0,1.06384671368402e-06,0.072067843563176,0.00474348576828522
0,0,0.00502718115134188,0,-0.0129616463673301,-0.00821789462893589,0.00319071347759397,0,0,0.0719803831236688,0.00474383052435098
0,0,-0.122718892700287,0,-0.0467211704176407,-0.0419770433874828,0.150195096483657,0,0.0145008396041128,0.0718796221929462,0.00474417586747706
0,0,3.15699702317979e-10,0,-0.137290150170429,-0.132545729080822,0.126479926346767,0,0.00606580241835524,0.0717786685804541,0.00474452179653947
0,0,-1.15599666025669e-10,0,-0.29954952098069,-0.294804519396654,0.0982856252258431,0,0.19651889428641,0.071657649386952,0.0047448683104163
0,0,-3.81561344206614e-11,0,-0.252684262798539,-0.24793900685437,0.0869540165726506,0,0.160984990319876,0.0715402430207494,0.00474521540798601
0,0,-1.6211158370062e-11,0,-0.244444826912058,-0.239699222166363,0.0946384679657913,0,0.145060754216783,0.0714070407140593,0.00474556308812364
0,0,-1.399691929447e-11,0,-0.232094279114335,-0.227348952231325,0.0976637128270166,0,0.129685239418306,0.0711990319989948,0.00474591134987009
0.091188,0,-1.31735822566489e-10,0,-0.124175140745137,-0.119428740787208,0.1109621170254,0,0.0996546238935443,0.0710750136611142,0.00474626019162701
0.005616,0,-6.25880345025732e-20,0,-0.199513014747026,-0.194766737031254,0.106431505420981,0,0.0939512316102731,0.070949987147049,0.00474660961272834
0.402408,0,2.07492799306557e-05,0,0.252591527362256,0.257338652170472,0.110374400138227,0,0.0346741984113695,0.0708113921965274,0.0047469596119168
0,0,-2.07450959835993e-05,0,-0.13437894791241,-0.129631514891879,0.0928940285984848,0,0.0367582313893776,0.0706589479150737,0.00474731018805617
0,0,-4.14563677252016e-09,0,-0.0667760628653014,-0.0620283967630827,0.0540316965687019,0,0.00799670434001759,0.0704829329507096,0.00474766134000324
0,0,-1.21986542051271e-11,0,-0.0450418294062729,-0.040294066452837,0.039690635637359,0,0.000603430827676636,0.0703682128226626,0.00474801306667098
0,0,0.00337430356102398,0,-0.0252086655536914,-0.020460406539004,0.01708610297798,0,0,0.0702066234283784,0.0047483653669474
0,0,0.000330791912091903,0,-0.0255044242258009,-0.0207556371375226,0.0204218619038585,0,2.9833215721803e-06,0.0700663299640667,0.00474871823967103
0,0,-0.00366401431303283,0,-0.0318699063886925,-0.02712121112331,0.0306697395449937,0,0.000115485891349141,0.0699165064465015,0.0047490716837224
0,0,0.000998373484249358,0,-0.0297842982699876,-0.0250351885097764,0.0240368150255271,0,0,0.0697463812941647,0.00474942569798396
0,0,0.00401483967879221,0,-0.027913537526274,-0.0231640284354563,0.0191491887566641,0,0,0.0695630085642236,0.00474978028133179
0,0,0.00644901192917002,0,-0.0267966340520616,-0.0220464617144112,0.0155974497852412,0,0,0.0693913726514409,0.00475013543264188
0,0,0.00999947588730134,0,-0.0259189627213345,-0.0211687240854577,0.0111692481981563,0,0,0.0692253909123185,0.00475049115078981
0,0,0.0108711919141762,0,-0.0246639885476725,-0.0199128254599544,0.00904163354577825,0,0,0.0690427112706806,0.00475084731263733
0,0,0.0114285989044823,0,-0.0236843340826454,-0.0189336525616504,0.00750505365716819,0,0,0.0688600698152535,0.00475120416499949
0,0,0.00310934619423456,0,-0.0230418140108668,-0.0182903237220798,0.0151809775278452,0,0,0.0686717137766391,0.00475156158009967
0,0,0.000652740765591672,0,-0.0194522733254416,-0.0147002801738548,0.0140475394082631,0,0,0.0684908613161932,0.0047519194359288
0,0,-0.00183078746488795,0,-0.0164086614449843,-0.011656454988299,0.0134831149283435,0,4.12752484345834e-06,0.0682824194567268,0.00475227797770056
0,0,-0.0457338724793043,0,-0.106769147115756,-0.102016483759113,0.0722258867254234,0,0.0755244695129938,0.0680717333445814,0.0047526370785916
0,0,2.68577008511861e-10,0,-0.135429930999635,-0.130676972831155,0.0700678373641342,0,0.060609135198444,0.0678591590417941,0.00475299661747504
0,0,-5.84147169408179e-11,0,-0.258924662433401,-0.254171955277481,0.065778053555319,0,0.188393901780577,0.0675969237315845,0.00475335683800141
0,0,7.92191352466947e-12,0,-0.290048624571227,-0.285294792849365,0.0933603835961628,0,0.191934409245281,0.0673701419826037,0.00475371748524856
0,0,-2.61866369911713e-11,0,-0.294559242518972,-0.289805471878851,0.108540509043625,0,0.181264962861413,0.0671590337104532,0.00475407884028925
0,0,-2.32167897744186e-11,0,-0.291394451433007,-0.286640257248161,0.118236196844336,0,0.168404060427042,0.0670161624625831,0.00475444072677265
0,0,-2.50191981316314e-11,0,-0.262248324232132,-0.257493702480785,0.111008851854496,0,0.146484850651308,0.0667983980042415,0.0047548031646802
0,0,-3.37165898819691e-11,0,-0.2133444941569,-0.208589360427347,0.0926232119557186,0,0.115966148505345,0.0665739529165907,0.00475516615450577
0,0,-3.14349708003279e-11,0,-0.158075429230394,-0.153320124766349,0.0703454558896142,0,0.0829746689081697,0.0663209976971124,0.00475552969573727
0,0,-3.44271013397286e-11,0,-0.0963700062802673,-0.0916141194882814,0.0483322619657916,0,0.043281857556917,0.0660714421590248,0.0047558937870627
0,0,-1.03374293877276e-11,0,-0.0535266655301712,-0.0487710040043961,0.0394198348295399,0,0.00935116918519364,0.0658622010050585,0.00475625842711491
0,0,-7.30630098790616e-12,0,-0.0398162563847109,-0.0350599327254344,0.0345051138938987,0,0.000554818838841987,0.0656478348821169,0.00475662362069543
0,0,-2.09853754938499e-11,0,-0.0303490226183385,-0.0255924041490923,0.0254665773098693,0,0.000125826860208322,0.0654143149134158,0.00475698923169458
0,0,-1.96147933422107e-12,0,-0.0282676425340469,-0.0235113451135766,0.0234274923345748,0,8.3852780963222e-05,0.0652161974672176,0.00475735551466241
0,0,-3.8058755167665e-13,0,-0.0277451657411802,-0.0229885737537018,0.0229150245931985,0,7.35491608838137e-05,0.0650229635332409,0.00475772234130551
0,0,0.00141745804525777,0,-0.0256827741104644,-0.0209249847754937,0.0195075267302359,0,0,0.0647619066642969,0.00475808971059115
0,0,0.00203726548048029,0,-0.0251886466589895,-0.0204301284352414,0.0183928629547611,0,0,0.064441432292511,0.00475845762151925
0,0,0.00241536937624422,0,-0.0250060165699324,-0.0202472735693552,0.017831904193111,0,0,0.0641944030824494,0.00475882607307454
0,0,0.00539138272655002,0,-0.024784894356344,-0.0200256896914713,0.0146343069649212,0,0,0.0639144529608793,0.0047591950641516
