precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0208307048722862,0,-0.0340994493221842,-0.0257344740881886,0.0465259645917435,0,3.92143687312551e-05,0.0654313130081696,0.00836499296913443
0,0,-0.0191285046116813,0,-0.191198263039496,-0.182837380198907,0.115008375341497,0,0.0869575094690916,0.065400200745883,0.00836401497364726
0,0,2.2486368646887e-10,0,-0.184974292751576,-0.176611264545391,0.111054538854125,0,0.0655567254664025,0.0653817910721538,0.00836303286316251
0,0,-4.90367277589662e-11,0,-0.275460138362178,-0.267097936522452,0.0934420404943654,0,0.173655896077123,0.0653755807973884,0.00836206327353166
0.433584,0,-1.75826958730931e-10,0,0.160099672212255,0.168460755441098,0.160315742850529,0,0.104807501884201,0.0653817865338216,0.00836108665838126
0,0,2.89842773126265e-10,0,-0.289771313377969,-0.281411228512514,0.240889224417236,0,0.0405220038054354,0.0653999744253943,0.00836011914033717
0,0,-1.39517956122171e-10,0,-0.282014617558616,-0.273655503924803,0.105494868949659,0,0.168160635114662,0.0654279987585116,0.00835916236957727
0,0,-2.67525045824738e-11,0,-0.24382172387277,-0.235463522189215,0.0959741333806289,0,0.139489388835339,0.065464608098077,0.00835820333298831
0,0,-3.02152464536502e-11,0,-0.19585858330538,-0.187501403725321,0.0810811599998267,0,0.10642024375571,0.065508368663717,0.00835724244085953
0,0,-2.60181557990759e-11,0,-0.144426322751769,-0.136070063551726,0.0633582788749108,0,0.0727117847028331,0.0655576886968306,0.00835628367405715
0,0,-3.28471523385096e-11,0,-0.0782588987663075,-0.0699035868215229,0.0455159485956042,0,0.0243876382587658,0.0656110545462995,0.00835532651233646
0,0,-1.61566754038269e-11,0,-0.0472273231594045,-0.0388729623154761,0.0373497786725287,0,0.00152318365910412,0.0656668319172149,0.0083543730234488
0,0,-6.10349942602173e-12,0,-0.0456590037069873,-0.0373055994626256,0.0371123088974832,0,0.000193290571245854,0.065723387665835,0.0083534220157135
0,0,0.00518143500811478,0,-0.0439032972908535,-0.0355508445319722,0.0303694095238574,0,0,0.0657792941946427,0.00835247303204318
0,0,0.0059911242093819,0,-0.0420194181924671,-0.0336679106500047,0.0276767864406228,0,0,0.0658333444817958,0.00835152649082426
0,0,0.00485907596640436,0,-0.0406194459874314,-0.032268887057889,0.0274098110914847,0,0,0.0658845502038458,0.00835058202569222
0,0,0.0118257173483401,0,-0.0391877680976904,-0.0308381482408252,0.0190124308924851,0,0,0.0659321287751057,0.0083496390828488
0,0,0.0128508966619399,0,-0.0369095628220748,-0.0285608841340205,0.0157099874720806,0,0,0.0659754871770594,0.00834869833217414
0,0,0.0133359860373513,0,-0.0352123119128009,-0.0268645721479167,0.0135285861105654,0,0,0.0660141986465123,0.00834775943818681
0,0,0.014553325632192,0,-0.0339516586218451,-0.0256048540522581,0.011051528420066,0,0,0.06604797908974,0.00834682280278195
0,0,0.0132141088051107,0,-0.0325229062877952,-0.0241770345321365,0.0109629257270257,0,0,0.066076664255918,0.00834588833523636
0,0,0.0114830554981969,0,-0.031697167009952,-0.023352231326915,0.0118691758287181,0,0,0.0661001871759844,0.00834495625078969
0,0,-0.00598977760757548,0,-0.0319279264763281,-0.0235839210188493,0.0295705190090289,0,3.17961739587064e-06,0.0661185578782394,0.00834402622630586
0,0,-0.0120622254824532,0,-0.0314329080547395,-0.0230898371380618,0.035144781303232,0,7.28131728296101e-06,0.0661318472204746,0.00834309928044371
0,0,-0.0193056649198029,0,-0.0312785218138742,-0.0229363760058323,0.0422267877442927,0,1.525318134253e-05,0.0661401684357079,0.00834217372633203
0,0,-0.0559370571694322,0,-0.063905858094131,-0.0555646243411604,0.0934414273999379,0,0.0180602541106546,0.0661435444565173,0.00834124708630101
0.083196,0,5.28827823282627e-19,0,-0.0257810128282472,-0.0174406957262255,0.0549074242212325,0,0.045729271504993,0.0661419845534808,0.00834031899610662
1.3104,0.00393699520505825,0.000232797617419424,0,1.09822091667638,1.1118156863638,0.198351516018786,0.0013183608798901,1.29414066915501e-19,0.0661360444743345,0.00833939515414959
0.772812,0.00379277615864838,7.43909645616818e-05,0,0.56514629242065,0.579307502283819,0.190076905166817,0.00202984330056342,0.00335320158480174,0.0661258789912502,0.00833847710934224
0.587988,-0.000195379664958533,-0.000307188581981106,0,0.408631218487244,0.418035473922523,0.164754990610948,0.00126204863276452,0.00550472404850947,0.0661117401663663,0.00833756183279239
0.4392,-0.00137071357216708,-2.94377317135457e-20,0,0.280130521308365,0.28759622489584,0.144020124976828,0.000499160513452615,0.00758365012733139,0.0660940871631979,0.00833664886646305
0,-0.00616367812658102,3.93818532745724e-11,0,-0.0885826904395799,-0.0864105946049702,0.0858932268604353,0,0.000517367705153022,0.066073686780421,0.00833573809666329
0,0,-1.21561421318321e-11,0,-0.0919358882852066,-0.083601056750817,0.0691880146114061,0,0.0144130421515671,0.0660513106019287,0.00833483125589935
0.005184,0,-2.72257111806545e-11,0,-0.070711087084419,-0.0623771767032295,0.0575626527222679,0,0.00999852400818728,0.0660278947120282,0.00833393309491972
0.003204,0,-1.20412150368466e-19,0,-0.0624962752749525,-0.0541631673077416,0.0494465515498849,0,0.00792061575785676,0.0660042380907589,0.00833303036547362
0,0,1.05097328399777e-11,0,-0.0451239557828558,-0.0367918433220223,0.0364457314998717,0,0.000346111811640916,0.0659809847183341,0.00833212952408125
0,0,-2.39352707148854e-12,0,-0.0388518097770429,-0.0305205955629322,0.0303846103054471,0,0.000135985259878653,0.0659585138819045,0.00833123049611415
0,0,0.00744453320484332,0,-0.0304775468666776,-0.0221472309314606,0.0147026977266173,0,0,0.0659370121783231,0.00833033326758332
0,0,0.00978980781295383,0,-0.0277720304766262,-0.0194426110742661,0.00965280326131229,0,0,0.0659165051934525,0.0083294380468977
0,0,0.0115675286683716,0,-0.0257503793664,-0.0174218536067312,0.00585432493835966,0,0,0.0658968932064513,0.00832854469337315
0,0,0.0135765434428109,0,-0.0239663444026519,-0.0156387103095054,0.00206216686669449,0,0,0.0658779843203048,0.00832765326059436
0,0,0.0141415417883382,0,-0.0231969407795987,-0.0148701960918463,0.000728654303508114,0,0,0.0658595239289481,0.0083267637170696
0,0,0.0146901324275325,0,-0.0228281485883599,-0.0145022912543691,-0.000187841173163429,0,0,0.0658412200849466,0.00832587607008019
0,0,0.00930303065326379,0,-0.0232290634726269,-0.0149032505875044,0.00560021993424065,0,0,0.0658227517435339,0.00832501664923088
0,0,0.00831064251773136,0,-0.0224019189886349,-0.0140771617488839,0.00576651923115256,0,0,0.0658038331036681,0.00832413925162769
0,0,0.00672284216630298,0,-0.0217811833940686,-0.0134574287754717,0.00673458660916873,0,0,0.0657841778003004,0.00832325964919994
0,0,-0.0111547869634201,0,-0.0230823552287802,-0.0147595798496916,0.0259088236157786,0,5.54319733301965e-06,0.0657635264406161,0.00832238115468821
0,0,-0.0105263221398112,0,-0.0224425450096533,-0.0141205624429015,0.0246395843983303,0,7.30018438251351e-06,0.0657416313801169,0.00832150452133737
0,0,-0.00990971943516555,0,-0.0214319894139408,-0.0131109963716815,0.0230114856336554,0,9.23017319167299e-06,0.0657183280441876,0.00832062968947119
0,0,-0.0639557741518679,0,-0.0342059628478637,-0.0258862455031754,0.0858268467627743,0,0.00401517289226891,0.0656934602186539,0.00831972776382773
0.456804,0,1.51394048812522e-19,0,0.35776556425435,0.366084334550098,0.082407626994708,0,0.00831203845519398,0.0656668728387279,0.00831884053519504
4.172004,0.106778594986757,0.0384845093865692,0,3.62552810318039,3.98107594614414,0.152443544469291,0.240451281295754,2.20626250420991e-20,0.0656386399287011,0.0083179676440303
4.561596,0.0619526348777968,0.00289901378917796,0,3.61867775477367,4.39893023740543,0.159766748805388,0.7099826657219,2.72545734805774e-20,0.0656098974684916,0.00831709920012742
1.797588,-0.0805292597809225,0.0116149943321986,0,1.44777616302508,1.63941867640766,0.146554329260139,0.263855550195412,2.26979766316891e-20,0.065589989031586,0.00831623348060084
0.267192,-0.0772085009495478,-0.0401371681942331,0,0.242084608318692,0.178789359799363,0.12634927586056,0.00559805724906617,0.00219053253430998,0.0656010561219132,0.00831537005920997
0,-0.0109088142404873,-0.0128613493137126,0,-0.0874884458085035,-0.0900345685680781,0.0804259660614819,4.81814896312501e-05,0.0224699518203088,0.0656740416139423,0.00831450879025743
0,-8.46548935967771e-05,4.08563966035296e-11,0,-0.071688895965508,-0.0634598075785413,0.0575640916203909,0,0.00589571591729408,0.0658398351442168,0.00831365277633597
0.130392,0,1.2820510721586e-06,0,0.056992904046183,0.0653057315957157,0.0537045141700807,0,0.0113804721831314,0.0661187043875364,0.00831280299952357
0,0,-1.28208198697059e-06,0,-0.0395966526821212,-0.0312847079544178,0.0275840500231673,0,0.00370194001323754,0.0665132934632716,0.00831194869137864
0,0,0.00565685939914727,0,-0.0224780314442796,-0.0141669454684818,0.0085100860693345,0,0,0.0670078470943843,0.00831109589835394
0,0,0.0122832837171609,0,-0.0194253040554031,-0.0111150698405137,-0.0011682138766472,0,0,0.0675751920919332,0.0083102449937064
0,0,0.01732318684799,0,-0.0188131782615528,-0.0105037957346547,-0.00681939111333528,0,0,0.0681862225473982,0.00830939746670898
0,0,0.0190958637774018,0,-0.0164599726012966,-0.00815143506391842,-0.0109444287134833,0,0,0.0688152536209566,0.00830855107134252
0,0,0.0205331828299473,0,-0.014637755135027,-0.00633006376937253,-0.0142031190605748,0,0,0.0694408747500103,0.00830770649620175
0,0,0.0144008434824606,0,-0.0129244070189998,-0.00461755953303934,-0.00978328394942124,0,0,0.0700458309974672,0.00830686382324937
0,0,0.0143499482023445,0,-0.0130171542659809,-0.00471114717734029,-0.00963880102500427,0,0,0.0706174051085619,0.00830602310670727
0.109584,0,0.0267794271743427,0,0.0840126711054836,0.0923178414151735,-0.00951326858951625,0,0,0.0711476334675228,0.00830518137158742
0.319608,0.00334829926947416,0.0204968689591543,0,0.293503581212917,0.305192946674385,-0.00608181563353877,3.64941121573262e-05,0,0.0716330240266859,0.00830433478689464
0.3132,0.00397852503743904,-0.000569243390476898,0,0.30706256642452,0.320319120635144,-0.00654987724466734,0.000974452444797593,0,0.0720745713101704,0.00830349787668526
0,-0.00695673578986632,0.00976632807126079,0,-0.00464276910224726,-0.00329677423771687,-0.00646955383354386,0,0,0.0724765118679217,0.00830266413573975
0,-0.00030293095267275,0.00949500776999884,0,-0.0110497741429754,-0.00305106382735081,-0.00644394394264807,0,0,0.0728442217324326,0.00830183265058259
0,-5.49434458181313e-05,-0.00357922056143695,0,-0.0108901861021877,-0.00264441330444638,0.00622363386588335,0,0,0.0731825015807929,0.00830100322329261
0,-1.22141185560012e-05,-0.0180824963934684,0,-0.0120517944128551,-0.00376360461928794,0.0218461010127562,0,0,0.073494820474894,0.00830017579349312
0,0,-0.147949839895768,0,-0.0706591086454864,-0.0623597586242715,0.21030959852004,0,0,0.073783353797172,0.00829935128395112
0,0,2.54663007540481e-10,0,-0.140486530651287,-0.132188010808591,0.132188010553928,0,0,0.0740493812894356,0.0082985296114068
0,0,-9.30219313036162e-11,0,-0.277835029717608,-0.269537326003221,0.117641435534319,0,0.151895890561923,0.0742919829534659,0.00829770802833589
0,0,-2.21818578981882e-11,0,-0.237571345619017,-0.22927444958134,0.0986205447778173,0,0.130653904825704,0.0745124326247783,0.00829688885204359
0,0,-1.9433404089895e-11,0,-0.215695795980992,-0.207399755693335,0.0909162545976888,0,0.11648350111508,0.0747116093459186,0.00829607700277751
0,0,-1.70544926133508e-11,0,-0.197689656249622,-0.189394400317903,0.0881065541479178,0,0.101287846187039,0.0748903875041483,0.00829526324158492
0,0,-1.97120531419695e-11,0,-0.168621218546832,-0.160326775497305,0.0796637179123984,0,0.0806630576046186,0.0750497727192468,0.00829445023137962
0,0,-1.71017075086966e-11,0,-0.138772279105069,-0.130478649971089,0.0691017270238106,0,0.0613769229643806,0.0751908150762138,0.00829363856303652
0,0,-1.70528736986836e-11,0,-0.105939862884952,-0.097647067102601,0.0555208519058701,0,0.0421262152137837,0.0753146251630607,0.00829282903298887
0,0,-2.12518641212577e-11,0,-0.0691841200195995,-0.0608920835938704,0.041557450098171,0,0.0193346335169513,0.0754223768314909,0.00829202034936216
0,0,-8.8404993052809e-12,0,-0.0441623253009311,-0.0358711235776064,0.0337585021516222,0,0.00211262143482474,0.0755151981197801,0.00829121410124015
0,0,-2.49504601569325e-12,0,-0.0401980726087459,-0.0319076894438669,0.0316466949757411,0,0.000260994470620867,0.0755940495038055,0.00829041028225845
0,0,-2.80016263299913e-12,0,-0.0389072959028454,-0.0306177100335663,0.0303974315199546,0,0.000220278516411916,0.0756599039796257,0.00828960853961048
0.005616,0,-1.37171151911046e-11,0,-0.0298760547516395,-0.0215872603738103,0.0270382836441312,0,0.000164976743396135,0.0757137308213988,0.00828880764393678
0,0,7.6978196510897e-12,0,-0.0318424733909524,-0.0235544792609347,0.0235218485665951,0,3.26306866417733e-05,0.075756474037733,0.00828801023707001
0,0,-4.80999621572495e-12,0,-0.0286184827564284,-0.0203312869049971,0.0202774273966042,0,5.38595132028775e-05,0.0757890336125112,0.00828721374134633
0,0,2.15956017369314e-13,0,-0.0278539495416226,-0.0195675564510845,0.0195106584588726,0,5.68979919959145e-05,0.0758122615388297,0.00828641898631886
0,0,2.45243691052458e-13,0,-0.0273165639150648,-0.0190309600781774,0.0189706958139941,0,6.02642639380929e-05,0.0758269608860593,0.00828562628289701
0,0,7.3094804461358e-13,0,-0.0270499624330114,-0.0187651501775956,0.0186932574361495,0,7.18927407151865e-05,0.0758338828605067,0.00828483521154092
0,0,-8.21620627081895e-14,0,-0.0253673254055684,-0.0170832991003213,0.0170118862492593,0,7.14128511441909e-05,0.075833727239314,0.00828404588082854
0,0,-3.35285868530282e-14,0,-0.0240118547367274,-0.0157286184006208,0.0156570590445665,0,7.15593560879189e-05,0.0758271426525298,0.00828325860298352
0,0,0.00908227435369095,0,-0.0215787240631471,-0.0132962716144291,0.00421399726073818,0,0,0.075814729202739,0.00828247268982084
0,0,0.00732944503689699,0,-0.0183668267313806,-0.0100851551332041,0.00275571009630712,0,0,0.075797038792635,0.00828168864646415
0,0,0.00571368176714144,0,-0.0160002050424737,-0.00771931020840019,0.00200562844125874,0,0,0.0757745792408481,0.00828090662460969
0,0,-0.0221254011616937,0,-0.118163742959496,-0.109883633784375,0.0456797949281952,0,0.0863292400178735,0.075746941052368,0.00828012277106307
0,0,2.35449082032846e-10,0,-0.134022757928506,-0.125743376795323,0.0562504276066681,0,0.0694929489532062,0.0757149272961476,0.00827934518650446
0,0,-3.53322415861893e-11,0,-0.249905069436409,-0.241626492705962,0.0606110721751203,0,0.181015420566174,0.0756779355346546,0.00827857165309771
0,0,-5.74717107178745e-12,0,-0.264428902967666,-0.25615110963946,0.0737989335780141,0,0.182352176067193,0.0756366417561618,0.00827779879337247
0,0,-2.08833917473587e-11,0,-0.264116153458417,-0.255839134964106,0.0904134982654571,0,0.165425636719533,0.0755917047486146,0.00827702636828384
0,0,-1.86860869462395e-11,0,-0.255556697856264,-0.247280452414073,0.0993509640368082,0,0.147929488395951,0.0755436226287258,0.00827625576653234
0,0,-2.73290620794723e-11,0,-0.212533567194441,-0.204258093628679,0.0883431474885399,0,0.115914946167468,0.0754929338076071,0.00827548707345871
0,0,-3.0404115445415e-11,0,-0.169871681750919,-0.161596975825061,0.0726561355165458,0,0.0889408403389191,0.0754400202866273,0.00827471944720591
0,0,-2.83151987001653e-11,0,-0.124110657791789,-0.115836719291873,0.0545708957034945,0,0.0612658236166934,0.0753852167681091,0.00827395322621288
0,0,-2.57101920504682e-11,0,-0.0700372145224719,-0.0617640394091316,0.0367431253331034,0,0.0250209141017383,0.0753289000701518,0.00827318747635774
0.040788,0,7.6037952811924e-07,0,-0.00307970524545453,0.00519270888364061,0.0327246419792075,0,0.00286988875762374,0.0752712595794241,0.00827242611475673
0.006804,0,-7.60422569744115e-07,0,-0.0289166740267319,-0.0206458258826436,0.0270413129183987,0,0.000409273386814692,0.0752123395976143,0.00827168095279939
0.014796,0,6.10960628486326e-06,0,-0.0150502947121822,-0.00677953416813696,0.021451107022937,0,0.000118317538915084,0.0751520887041116,0.00827092857870038
0,0,-6.06121473902547e-06,0,-0.0255127451960107,-0.0172426584838827,0.0171839851273485,0,6.47345712732051e-05,0.0750906402884911,0.00827017345226002
0,0,0.000631908935600876,0,-0.0224727136182992,-0.014203893479666,0.0135717989353946,0,1.8560867054891e-07,0.0750280450878067,0.00826941834930835
0,0,0.00772770372705652,0,-0.0206817917746775,-0.0124131864714847,0.00468548274442814,0,0,0.0749643628677887,0.00826866582670493
0,0,0.00974130067502772,0,-0.0197210699429888,-0.0114531765737621,0.00171187589873443,0,0,0.0748997088003475,0.008267915234819
0,0,0.0114601084996524,0,-0.0189699270899837,-0.0107025940996541,-0.000757514399998349,0,0,0.0748341754363654,0.00826716469985671
0,0,0.0099863600034397,0,-0.0185599188307606,-0.0102931458140251,0.000306785810585372,0,0,0.0747678353957254,0.00826641670337701
0,0,0.0123151738514864,0,-0.0173139326561795,-0.00904828696637608,-0.00326688688511034,0,0,0.0747007691763519,0.00826565561132502
0,0,0.0144372193698078,0,-0.0162893483538937,-0.00802445055253851,-0.00641276881726935,0,0,0.0746330459462747,0.0082649084848683
0,0,0.00378016434407674,0,-0.015476063274491,-0.00721116209215448,0.00343099774807776,0,0,0.0745647477036062,0.00826417987514141
0,0,0.00601652123161861,0,-0.0134175490961752,-0.00515413108932274,-0.000862390142295874,0,0,0.0744959241014759,0.00826342775605965
0,0,0.0100740209962883,0,-0.0117331160504364,-0.00346981308988269,-0.0066042079064056,0,0,0.0744266608295704,0.00826270032075921
0,0,-0.086170530025601,0,-0.0365268214286516,-0.0282648752956817,0.0937388997136477,0,0.020696505607635,0.0743568022613636,0.00826194786394989
0,0,1.61281688158951e-10,0,-0.0672146801703093,-0.0589534552737588,0.0311136905573571,0,0.0278397645551201,0.0742864329748505,0.00826121381827563
0,0,-5.50298850935994e-11,0,-0.177064529587824,-0.168804060409742,0.034869004087287,0,0.133935056377484,0.0742146701993635,0.00826048173215643
0,0,-9.27658648287742e-12,0,-0.159784393184509,-0.151524651603868,0.0406195597928952,0,0.11090509182025,0.0741420427807011,0.00825975314131219
0.844812,0,4.06860099833101e-05,0,0.67795276943616,0.6862117835223,0.138950524007658,0,0.0196090064600584,0.074069500494611,0.00825901310867753
0.799992,0.00160653834767386,-4.06861069585272e-05,0,0.537367158027791,0.547641450151815,0.234228951756619,0.000409965964230978,0.0181622841985249,0.073996947570685,0.00825828329534543
0.594396,0.00138404277639887,0.000122776152777102,0,0.389928895885078,0.400341517963143,0.177400307212689,0.000770970027010209,0.0165313986713904,0.0739243428853358,0.00825755645379612
1.237608,0.0151986502195266,0.0393855235153381,0,0.985201370946925,1.01403094441186,0.184191532072799,0.00537398924701277,4.39532999979226e-20,0.0738518094654223,0.00825683165336389
1.346004,0.015243480320674,0.0266152634534324,0,1.13221098014492,1.17890390527401,0.140484831272562,0.0231933405047089,2.53538288020324e-20,0.0737793616527405,0.00825610871677425
5.438412,0.142182038103431,0.0292259810613532,0,4.45665659685437,5.31342226224994,0.0957637566887039,0.706328228216725,1.06702310285703e-20,0.0737074147870144,0.00825538755967739
2.101608,-0.074243806395572,0.0253732038292261,0,1.75793591620868,2.02017717262476,0.0560576235460101,0.328230412718817,7.97758008942207e-22,0.0736394101056971,0.00825466815418431
0.828,-0.0568340210537115,0.00998260941795276,0,0.754509568355843,0.782062999517769,0.0359543910642785,0.0761335106356985,7.9321280705967e-23,0.0735864230068018,0.00825395048524015
0.113184,-0.0401572220258956,0.0158483413073474,0,0.116881616459978,0.0857331902062056,0.0116024684864469,0.000755805575131983,0,0.0735692668139755,0.00825323454360237
0,-0.00437375364858121,0.00634925267255176,0,-0.0229476431591138,-0.0190690140039772,0.0127197613314255,0,0,0.0736152285711254,0.0082525203234708
0,-5.94664394364357e-06,0.00539092408356714,0,-0.0279133444328181,-0.0196677347613743,0.0142768106778073,0,0,0.0737516250886466,0.00825180785411442
0.179604,0.00270310118473799,-0.0119770796282763,0,0.167490500448821,0.178444902366893,0.013136177261383,0,0,0.0739827952781229,0.00825109671332036
1.862784,0.0645984275302167,0.000369762176584632,0,1.66329410994649,1.85067409358785,0.0117401442355635,0.114531267004073,0,0.0743785804346189,0.00825038762772173
2.016,0.0257642706854631,2.86525320254138e-05,0,1.70439094076892,2.00440174961598,0.0115695978519958,0.265996676612703,0,0.0751412724839606,0.00824968024307094
0.601992,-0.0571135353583915,0.00293626437412192,0,0.587305616711546,0.591148891677738,0.00790684394814016,0.052707727816001,0,0.0756250187166858,0.00824897455673626
1.054404,0.0149276879096518,-0.00111719742157193,0,0.939306171485441,1.04778644924722,0.00773474817435078,0.0853043243465282,0,0.0773275085867836,0.00824827056488598
1.289412,0.0135703287302926,-0.00150022801401806,0,1.12322363712428,1.28195262014503,0.00895960786898956,0.136911066811228,0,0.0807705647421899,0.00824756825963176
3.182796,0.0870516949014374,-0.0122512550116665,0,2.52648858686644,3.17193312279443,0.0231141322172399,0.550146009376966,3.60459320330475e-23,0.0834301218207002,0.00824686764564786
1.028808,-0.0873571466127886,0.0014799601516321,0,0.932407981761116,1.00874977303227,0.0185782668160945,0.155452743935545,2.38217030025355e-23,0.0856148985903247,0.00824616871274455
0.677592,-0.0264602937636434,0.00116935792909448,0,0.62785487083147,0.662521759358118,0.0139008827127872,0.0528816860314831,1.57625171263427e-23,0.0896859817815894,0.00824547145876195
0,-0.0369703368116534,-0.137432112581472,0,-0.0152912857483898,-0.0436677800414613,0.180732242210173,0.000349094161980444,0.000367650412760513,0.0964485694416896,0.0082447758803414
0,-0.000714198395322624,1.46768637705469e-10,0,-0.0993478660111577,-0.0918179359659157,0.0916705012706511,0,0.00014743454849594,0.097749021030938,0.00824408197428941
0,0,-5.12235239872029e-11,0,-0.204040113617793,-0.195796732151202,0.0929677544735457,0,0.10282897772888,0.100828852981041,0.00824339219232905
0,0,3.64416544703098e-12,0,-0.21618280437724,-0.207940104673532,0.100962413300584,0,0.106977691369304,0.101577728237244,0.00824269961661888
0,0,-1.24656266310728e-11,0,-0.20109631626292,-0.192854310744716,0.0975207578389886,0,0.0953335529181926,0.103227463118921,0.00824201054786497
0,0,-1.12626347309373e-11,0,-0.18392174542214,-0.175681111422445,0.0927590107676775,0,0.0829221006660305,0.104773798748604,0.00824132313068228
0,0,-7.24727944781757e-12,0,-0.172900813485739,-0.1646601751275,0.0903420872034701,0,0.0743180879312775,0.105924348219973,0.00824063770283396
0,0,-1.66120203308749e-11,0,-0.140061940793657,-0.131821985215492,0.0778933858333936,0,0.0539285993987108,0.106828749076862,0.00823995378904659
0,0,-1.72653638323339e-11,0,-0.102802960993358,-0.0945637179531664,0.0612104258953431,0,0.0333532920750887,0.107732097503413,0.00823927347745311
0,0,-2.2072282155359e-11,0,-0.0629548729061753,-0.0547157050204959,0.0439315353308832,0,0.0107841697116849,0.108407416244466,0.00823859199897465
0.069588,0,0.0126751330298108,0,0.0211258779604577,0.0293634658320555,0.0275494011381337,0,0,0.108468787336265,0.00823791192384068
0,0,0.0131050137105421,0,-0.0395160287976069,-0.031278960224835,0.0181739465142929,0,0,0.108600762273443,0.00823723507663682
0,0,0.0183252834020603,0,-0.0381956139726753,-0.0299590626800575,0.0116337792779972,0,0,0.108820062835322,0.00823655881512109
0,0,0.0185764362425359,0,-0.0350204818696511,-0.026784751452053,0.00820831520951707,0,0,0.109031164468322,0.00823589119569513
0,0,0.0184305642308741,0,-0.0329005429816789,-0.0246648785000378,0.00623431426916364,0,0,0.109074635680566,0.00823521527855814
0,0,0.021659790889827,0,-0.0312165529198865,-0.0229819899548114,0.00132219906498446,0,0,0.10922407180147,0.00823454853634386
0,0,0.0213128029294276,0,-0.0294552800778547,-0.0212215279960884,-9.12749333392945e-05,0,0,0.109169985566814,0.00823387580265663
0,0,0.0208185610852931,0,-0.0280890206913682,-0.0198559952507549,-0.000962565834538151,0,0,0.109220842217563,0.00823320626705036
0,0,0.0166763286959526,0,-0.027151845786193,-0.0189192997417373,0.00224297104578478,0,0,0.10920345507256,0.00823254657257224
0,0,0.0177260160286204,0,-0.0250952753713136,-0.016863399282871,-0.000862616745749411,0,0,0.109075901998094,0.00823188367561495
0,0,0.0185427681318693,0,-0.023524349291165,-0.0152931391672007,-0.00324962896466856,0,0,0.109155895890058,0.00823122147431425
0,0,0.00812323331220516,0,-0.0221867813870631,-0.0139562316548863,0.00583299834268108,0,0,0.108956153875551,0.008230558871047
0,0,0.00818860893658663,0,-0.0181468505711564,-0.00991696114948462,0.001728352212898,0,0,0.108829433482739,0.0082299000248926
0,0,0.00691867342939956,0,-0.0145189796908198,-0.00628974573621913,-0.000628927693180471,0,0,0.108706608411323,0.00822924281141839
0,0,-0.221079214067269,0,-0.021400768546755,-0.0131721906880192,0.234251404755288,0,0,0.108794531045944,0.00822858600966795
0,0,2.41841402951859e-10,0,-0.0695373848993768,-0.0613095882892361,0.0613095880473947,0,0,0.10857366896373,0.00822792408015046
0,0,-9.22729144734635e-11,0,-0.228419037916865,-0.220191825002372,0.0549372187419751,0,0.16525460635267,0.108343504555707,0.00822727490608216
0,0,2.64525272839083e-12,0,-0.252510633984912,-0.244284227935554,0.0674570941709531,0,0.176827133761956,0.108268321582846,0.00822661960307866
0,0,-2.28991319573464e-11,0,-0.249361536566084,-0.241135562360278,0.0784934889914346,0,0.162642073391742,0.108095291546748,0.00822597520430903
0,0,-2.12743070969878e-11,0,-0.237841347121957,-0.229616018322916,0.0833208987365773,0,0.146295119607613,0.108108138614166,0.00822532811761452
0,0,-2.18426956801099e-11,0,-0.213203573409828,-0.204978885806283,0.0800664044837925,0,0.124912481344334,0.108769937586797,0.00822468152684822
0,0,-2.24378893261954e-11,0,-0.167500513392497,-0.15927647719546,0.0691819134093119,0,0.0900945638085862,0.108571125545605,0.00822403634998464
0,0,-2.28423215881711e-11,0,-0.114823544499814,-0.106600163518296,0.0520254117435989,0,0.0545747517975393,0.108340725329798,0.00822339241405722
0,0,-2.85612058776405e-11,0,-0.0549703384644999,-0.0467475968997474,0.0325614751962361,0,0.0141861217320725,0.108120277755775,0.00822274924785275
0,0,0.00640154378170735,0,-0.0305773206046069,-0.0223552236872075,0.0159536799055001,0,0,0.108051032632341,0.00822210840345121
0,0,0.0149203288576162,0,-0.0287948471068376,-0.020573388285484,0.00565305942786778,0,0,0.107845102765049,0.0082214688476424
0,0,0.0199031956970764,0,-0.0280558111148821,-0.0198349871929351,-6.82085041412588e-05,0,0,0.107647474431727,0.00822083092188625
0,0,0.0192406848891804,0,-0.0255272448571304,-0.0173070574823026,-0.0019336274068778,0,0,0.107457751249115,0.00822019450674858
0,0,0.0183302301073352,0,-0.0234526110962179,-0.0152330735703332,-0.00309715653700197,0,0,0.107273023648378,0.00821955982872983
0,0,0.0143153997271708,0,-0.0220491201625919,-0.0138301625611232,-0.000485237166047638,0,0,0.107096617855761,0.00821892677473208
0,0,0.0151010323173772,0,-0.0194302836971474,-0.0112119930352727,-0.00388903928210455,0,0,0.106927299756206,0.00821829526144985
0,0,0.0142745064163189,0,-0.0158929499411897,-0.00767529237720374,-0.00659921403911513,0,0,0.106764782593698,0.00821766554270587
0,0,0.00668527936368646,0,-0.0176674916669981,-0.00945046237074007,0.00276518300705359,0,0,0.106608796643757,0.0082170367483908
0.425196,0,0.0179147617259762,0,0.40203742352287,0.410253446528761,-0.00297220825473669,0,0,0.106500021382218,0.00821640684275616
0.1872,0,-0.00011026328222799,0,0.182606918540841,0.190822525922893,-0.00351226264066472,0,0,0.106691201703776,0.00821578932711962
