precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.22540944671284e-11,0,-0.226623350650698,-0.221697642726445,0.0957212947863352,0,0.125976347962364,0.0212044163016191,0.00492571393564983
0,0,-4.01623512501036e-11,0,-0.173323422217891,-0.168398719944715,0.0769227941040551,0,0.0914759258808223,0.0213290541183953,0.00492470804814337
0,0,-3.27572728611729e-11,0,-0.120813285123859,-0.115889579984468,0.0568608279135012,0,0.0590287521037243,0.0214498219739692,0.00492370473865998
0,0,-5.33067855779667e-11,0,-0.028405874845248,-0.0234832964472352,0.0205981591665503,0,0.0028851373339917,0.0212626693556766,0.00492270015489182
0,0,0.00533167737636432,0,-0.019941773566643,-0.0150201845346057,0.00968850715824137,0,0,0.0213797751336875,0.0049217036012674
0,0,0.00661971931265683,0,-0.015706028284967,-0.0107853957074222,0.00416567639476536,0,0,0.0214920522725046,0.00492072739343771
0,0,0.00741243870475826,0,-0.014045897718006,-0.00912618506131574,0.00171374635655748,0,0,0.0216000510953892,0.00491972579714822
0,0,0.00729606444019655,0,-0.0135631680022925,-0.008644447131016,0.00134838269081946,0,0,0.0217044306289579,0.00491873069984441
0,0,0.00723026617364062,0,-0.0131849136178062,-0.00826719528191305,0.00103692910827242,0,0,0.0217959749812371,0.00491773441566303
0,0,0.00831146077766328,0,-0.0131179899240124,-0.00820153555033772,-0.000109925227325561,0,0,0.0218771612061632,0.00491674632856164
0,0,0.0081349948756898,0,-0.0128240256881327,-0.00790824762870454,-0.000226747246985256,0,0,0.0219528365132475,0.00491576184437224
0,0,0.00813565893636007,0,-0.0143963656992128,-0.00948158847295038,0.00134592953659032,0,0,0.0220264190620778,0.00491478629795569
0,0,0.00831522696852372,0,-0.0158818537843217,-0.0109680059888978,0.00265277902037405,0,0,0.0220957450716518,0.00491380237171894
0,0,0.00890196110066871,0,-0.0165578526966783,-0.0116451759693239,0.00274321486865521,0,0,0.0221618108564535,0.00491282470330946
0,0,0.00970722184422858,0,-0.0171172554473742,-0.0122054085108064,0.00249818666657778,0,0,0.0222769988435663,0.00491185589014951
0,0,0.00823713046270295,0,-0.0172091663748688,-0.0122979759248111,0.00406084546210816,0,0,0.0223387777137397,0.00491089891114488
0,0,0.00994914388892351,0,-0.0162898380453953,-0.0113799095501455,0.00143076566122199,0,0,0.0223883618900742,0.00490991509293723
0,0,0.0102801996620832,0,-0.0152928669349421,-0.0103839488214925,0.000103749159409288,0,0,0.022433764662696,0.00490894993974387
0,0,-0.00945421564282967,0,-0.0143103448226611,-0.00940214466238945,0.018853895570788,0,2.46473443116393e-06,0.0224778343786555,0.0049080044423221
0,0,-0.104408948884898,0,-0.0528285137638704,-0.0479211311983348,0.133017399733397,0,0.0193126803498356,0.0225214784740706,0.00490704387186959
0,0,2.85714726585056e-10,0,-0.0837061496840761,-0.0788000770439261,0.0749193642646226,0,0.00388071249358877,0.0225648374425012,0.00490606328666161
0,0,-9.86330623221873e-11,0,-0.224472519569645,-0.219567526991641,0.0722714430370612,0,0.147296084053213,0.022613782699655,0.00490510148401394
0,0,-1.40546409368033e-11,0,-0.236861060929641,-0.231956916711547,0.0935892775389925,0,0.138367639186609,0.0226445630906065,0.00490414942196715
0,0,-1.5894626243144e-11,0,-0.238458846001777,-0.233555652283769,0.106589623083155,0,0.126966029216509,0.0226742466610453,0.00490319722219139
0,0,-3.74031264870738e-11,0,-0.180301709638115,-0.175399976281544,0.0888375744566815,0,0.0865624018622654,0.0227027215374946,0.00490225639747676
0,0,-3.01810051596939e-11,0,-0.14219760388778,-0.137296317164898,0.0725532478938104,0,0.0647430693012689,0.0227299892755727,0.00490130955164371
0,0,-2.52899396759015e-11,0,-0.107451611980196,-0.10255127206359,0.0573286264879569,0,0.0452226456009229,0.0227560347623923,0.00490035266006327
0,0,-2.48974801633409e-11,0,-0.0606715763115062,-0.0557721724230407,0.0425327407243343,0,0.0132394317236039,0.0227809782536883,0.00489941076295653
0,0,-7.23244616380056e-12,0,-0.0395104466033445,-0.034612038599643,0.0341147635236098,0,0.000497275083265719,0.0228047877112271,0.00489848340178361
0,0,-4.79766196313845e-12,0,-0.0340649295571893,-0.0291674683174663,0.0287223272780645,0,0.000445141044199447,0.0228093052488397,0.00489753052900556
0,0,-3.18770958570094e-12,0,-0.0301849352022145,-0.0252884258633457,0.0248740606008783,0,0.000414365265655167,0.0228120545182492,0.00489661602226632
0,0,-5.33281834331528e-12,0,-0.0276720358824605,-0.0227764035950361,0.0224534877902799,0,0.000322915810089049,0.02281543691231,0.0048956861687704
0,0,-5.08111164782538e-12,0,-0.0254019778126349,-0.0205072530165957,0.0202717352230488,0,0.000235517798628088,0.022819184817597,0.00489475549242997
0,0,-9.45079716822979e-12,0,-0.022361056032878,-0.0174672604221484,0.0173937025006644,0,7.35579309347565e-05,0.0228232711912611,0.00489382690520292
0,0,-3.86616851672549e-12,0,-0.0183780118832146,-0.0134851496843592,0.0134785890325424,0,6.56065568293123e-06,0.0228276062767525,0.0048929010658415
0,0,0.00508030275061148,0,-0.0157760203414909,-0.0108840782153991,0.00580377546478763,0,0,0.0228321005602237,0.00489197751669769
0,0,-0.00508030275102361,0,-0.0142686790527478,-0.00937765233239136,0.0143671918014501,0,9.0763281964835e-05,0.0228366538903568,0.00489105603890469
0,0,6.64407854766984e-12,0,-0.0126227810310411,-0.00773267248779912,0.00771388049533197,0,1.87919858230663e-05,0.0228411687689979,0.00489013695107136
0,0,-1.51061077504593e-12,0,-0.0108703075829908,-0.00598109381682079,0.00586770110238641,0,0.000113392715944995,0.0229393217734966,0.00488919800315328
0,0,-1.55317556065704e-12,0,-0.00945069126964881,-0.00456250801293083,0.0044813010674554,0,8.120694702861e-05,0.0229371672776718,0.00488827837478318
0,0,0.00011601826019618,0,-0.00750449129509434,-0.00261701046875995,0.00250099189842852,0,3.10135257087376e-10,0.0229347923955745,0.00488738913367394
0,0,-0.00011239357311963,0,-0.00786471538003752,-0.00297821698522833,0.00304269973149581,0,4.79108268521577e-05,0.0229328764801729,0.00488648362337402
0,0,0.00517935610950412,0,-0.00918389795015173,-0.00429833088177868,-0.000881025227725444,0,0,0.0230736449933126,0.00488557683683642
0,0,-0.00518298080016096,0,-0.141760711640018,-0.136875806493667,0.0176294448518674,0,0.124429342441961,0.0230686908297011,0.00488466414893886
0.039204,0,-5.75612789755945e-20,0,-0.146775913308829,-0.141891921810389,0.0346845792761731,0,0.146411342534216,0.0231214981740054,0.0048837501627395
0,0,1.36028033459102e-10,0,-0.112340766336729,-0.107457929120739,0.0503943434997368,0,0.0570635854849744,0.0231135149866176,0.004882847435196
0,0,-5.62980275782657e-11,0,-0.151785092014052,-0.146903160490766,0.0430968904356281,0,0.103806270111436,0.0231047179376622,0.00488196331957668
0,0,-9.51618180266901e-12,0,-0.141948140883869,-0.137067103996917,0.050482502674769,0,0.0865846013316642,0.0230957085341918,0.0048810704042394
0,0,-6.54382772815053e-12,0,-0.133799542915767,-0.128919396182867,0.0566245615423407,0,0.0722948346470704,0.0230866339318922,0.00488017744244851
0,0,-1.84337168332394e-11,0,-0.104411625051398,-0.0995323654331529,0.0508305392206938,0,0.0487018262308928,0.0230775892269475,0.0048792859201199
0,0,-1.54224154920113e-11,0,-0.0772073586449551,-0.0723289895648121,0.0428542285306468,0,0.0294747610495877,0.023068570384866,0.00487839616835716
0.008388,0,3.16822939027394e-07,0,-0.0333608477512826,-0.0284834455421493,0.0335739575045964,0,0.0032971712146139,0.0230596052744604,0.0048775113899719
0,0,-3.16852752893735e-07,0,-0.0367456919311735,-0.0318690900061127,0.0316519757366562,0,0.000217431122209322,0.0230989916039025,0.00487662382623206
0,0,1.19696571108273e-11,0,-0.0367331854195072,-0.0318574337328266,0.0317534171503779,0,0.000104016570479025,0.0231003734191139,0.0048757618961596
0,0,-7.63276585529367e-12,0,-0.035738710897931,-0.0308638852755501,0.0307915905878449,0,7.22946953380113e-05,0.0230899075478743,0.00487485053082051
0,0,-1.25815005181056e-12,0,-0.0319170471648249,-0.0270430738712901,0.0269903534292793,0,5.27204432689784e-05,0.0230791219834234,0.00487398349014119
0.187596,0,0.0177644014985848,0,0.136716675125626,0.141589226801183,0.028229095152424,0,1.32765478080011e-05,0.0230840675350228,0.00487310829319257
0.420012,0,0.033937304802939,0,0.336685617168769,0.341557768561044,0.0445037479715926,0,1.31786644247461e-05,0.0231489784497814,0.0048722214090232
2.444796,0.0691891020999697,0.071730468736709,0,2.14392821552474,2.32487592508938,0.0481896061739073,0.10688725959485,7.47324596314049e-23,0.023134693608874,0.00487134575940996
9.368388,0.653792593133311,0.00175351851291616,0,5.17330343531967,9.32018136632456,0.0464531151625218,3.48821484744594,6.3755187384229e-23,0.0231185880267669,0.00487047608287083
0.269208,-0.61427392707439,-0.00143388213370529,0,0.539255640477677,0.224549842392451,0.0460920397412546,0.294698493798206,7.65069864742974e-23,0.0231032464655838,0.004869609637821
0,-0.0970490721331937,-0.00673372619683345,0,0.0500515225417075,-0.0212722990706909,0.0280052052096654,0.0208569075778407,8.20057859001151e-07,0.023091739103442,0.00486874582353155
0,-0.0112149845526465,-0.00334823236096207,0,-0.00815389623812734,-0.0128795910271816,0.0162271788938486,0.00162092323199573,6.44494295118332e-07,0.0230854313881591,0.00486788390358703
0,-0.000328982868383362,-0.00697778531537262,0,-0.0119113096825458,-0.00729326704862845,0.0142695581472434,7.99673974740537e-05,1.49421675765677e-06,0.0230936603764356,0.00486702492129187
0,-0.000114728604666295,-0.00641812458491821,0,-0.00517962757885471,-0.000428470858553138,0.00684457837385296,0,2.01706961837095e-06,0.0231123758664184,0.00486616826941513
0,0,-0.00680268449151387,0,-0.00486813641691697,-2.86433430375962e-06,0.00680268449151387,0,2.86433430375962e-06,0.0231507031515574,0.00486531393512369
0,0,-0.00206151819747447,0,-0.00486558095417422,-1.11790165407921e-06,0.00206151819747447,0,1.11790165407921e-06,0.0232185047338186,0.00486446202775519
0,0,-0.0914097402734477,0,-0.0831535165489186,-0.0782899089277313,0.128422684408,0,0.0412769647931786,0.0233117468330278,0.00486361379786161
0,0,2.8502081618645e-10,0,-0.191169523719509,-0.186306761145773,0.134141181604701,0,0.0521655792560515,0.0233655656322787,0.00486276504712901
0,0,-1.14909398461918e-10,0,-0.324769811950773,-0.319907827806627,0.10981140319618,0,0.210096424725357,0.0234681632483591,0.00486191963693388
0,0,-5.31506689394621e-12,0,-0.309040701182312,-0.304179602523762,0.112956591388312,0,0.191223011140765,0.0235901990319196,0.00486107667898232
0,0,-8.93657589631181e-12,0,-0.292030121368953,-0.287169587936277,0.116421833384317,0,0.170747754560896,0.0237325713137412,0.0048602360318037
0,0,-1.56493919607483e-11,0,-0.267752788739017,-0.262893400172252,0.123635810997958,0,0.139257589189944,0.0238996438680442,0.00485939766916678
0,0,-3.30743038824885e-11,0,-0.212600361549903,-0.207741827838152,0.109641172631964,0,0.0981006552392618,0.0240903633558169,0.00485856157393217
0,0,-2.67758931556011e-11,0,-0.164802313643122,-0.159944651214037,0.095449319591575,0,0.0644953316492379,0.0242592326207103,0.00485772914118312
0,0,-2.31566014264533e-11,0,-0.0975668447667886,-0.0927099559011942,0.0765361295372579,0,0.0161738263870929,0.0244026321170325,0.00485690048746295
0,0,-1.18646137420757e-11,0,-0.0707803328150476,-0.0659242793529462,0.0652903555346741,0,0.000633923830136649,0.0245412141056577,0.00485606776490381
0,0,-8.50443082858069e-12,0,-0.0647564795986,-0.0599012578297584,0.0593817319787943,0,0.000519525859468631,0.0246787995564075,0.00485524016699342
0,0,-2.05003793579345e-11,0,-0.0574085775670028,-0.0525541766366716,0.052320743199813,0,0.000233433457358994,0.0248152587904926,0.00485441518338807
0,0,-3.98378407682461e-12,0,-0.051085605109165,-0.0462320933617864,0.046050850978796,0,0.000181242386974177,0.0248189031080825,0.0048535925133175
0,0,-3.14049171627337e-12,0,-0.0466683927970735,-0.0418156268135947,0.0416769607976006,0,0.000138666019134629,0.0249479817383522,0.00485277468375082
0,0,1.02145920020575e-12,0,-0.0445506100145394,-0.0396986478906049,0.0395420222244201,0,0.000156625665163338,0.0250665981182029,0.00485195453384622
0,0,-6.90159682432609e-13,0,-0.0430288610336902,-0.038177749592993,0.0380307107983076,0,0.000147038795375518,0.025077384595272,0.00485113848140147
0,0,-5.45576014044118e-13,0,-0.0418553063323088,-0.0370049352168292,0.0368654814332558,0,0.000139453784118987,0.0251759175416649,0.00485032468658603
0,0,-3.29099663327285e-12,0,-0.0401640394911738,-0.0353145480348982,0.0352253873824919,0,8.91606556973068e-05,0.0252687234269821,0.0048495134884751
0,0,-6.73804668701547e-13,0,-0.0376925573395965,-0.0328438543254528,0.0327641455808095,0,7.97087453170963e-05,0.025360328554546,0.00484870582792517
0,0,-4.68892173527592e-13,0,-0.0359952858420911,-0.0311473894790383,0.0310745706333209,0,7.28188461862379e-05,0.0254503663815915,0.0048478990985198
0,0,-2.92938328176646e-12,0,-0.0340210330432456,-0.0291739100103144,0.0291476582124855,0,2.62518007582504e-05,0.0255382525298362,0.00484709261772093
0,0,3.88274733220027e-12,0,-0.0318239492762586,-0.0269776644428423,0.0268875819551469,0,9.00824838126696e-05,0.0256233637218553,0.00484629361233498
0,0,3.91201329562646e-12,0,-0.03038468840532,-0.0255392165285309,0.0253828995322824,0,0.000156316992336486,0.0257054016746349,0.00484549035076733
0,0,3.52260474638045e-12,0,-0.0292554149618809,-0.0244107888057681,0.0241926477890248,0,0.000218141013220721,0.02577167609704,0.00484469219347911
0,0,1.1975519159938e-10,0,-0.128891780689173,-0.124048059283052,0.0413306941543726,0,0.0827173650089242,0.0257795076794635,0.00484389600693205
0,0,2.39532630605979e-11,0,-0.166186399295839,-0.161343330402055,0.0601568920531643,0,0.101186438324937,0.0258472196333027,0.0048431022031723
0,0,-4.35096478259106e-12,0,-0.181738289517853,-0.176895980890443,0.0716484354828216,0,0.105247545411972,0.0259118198706467,0.0048423130539427
0,0,-1.92484064760761e-11,0,-0.187996485737131,-0.183154810269386,0.0812170094603955,0,0.101937800828238,0.0259732552238264,0.00484152245363141
0,0,-2.0614952689977e-11,0,-0.185435126634729,-0.180594396252192,0.0858224609863363,0,0.0947719352864711,0.026031638233896,0.00484073529441009
0,0,-2.50540123426566e-11,0,-0.164561368309933,-0.159721338700347,0.0794631493891517,0,0.0802581893362489,0.0260849041744736,0.00483994959998009
0,0,-2.67008522817252e-11,0,-0.129813764823666,-0.12497459805068,0.0666853677020548,0,0.0582892303753259,0.0261343033084691,0.0048391690345242
0,0,-2.02993190734326e-11,0,-0.0947969191561242,-0.0899584698304055,0.0530123209783503,0,0.0369461488723545,0.02614600400264,0.00483838734291376
0,0,-3.09776669911202e-11,0,-0.0460216174533343,-0.0411842625416757,0.0344676701312242,0,0.00671659244142917,0.0261907648408939,0.00483761968184321
0,0,0.00826179450180463,0,-0.0251298048760873,-0.0202929971000603,0.0120312025982557,0,0,0.0262330458397583,0.00483684905988982
0,0,0.00903104254341726,0,-0.0243447622692656,-0.0195087374205236,0.0104776948771063,0,0,0.0262727608294367,0.00483607632422139
0,0,0.0145055186112573,0,-0.0203389440798674,-0.0155036842513801,0.000998165640122736,0,0,0.0263099653201968,0.00483530567811788
0,0,0.0122567161426998,0,-0.0246044207715386,-0.0197699373729291,0.00751322123022921,0,0,0.026344739614489,0.00483453565039606
0,0,0.0121922714512294,0,-0.0249487015903469,-0.0201149917349381,0.00792272028370871,0,0,0.0263771817400643,0.0048337681101842
0,0,0.0149370644044998,0,-0.0246905655540104,-0.0198576189798289,0.00492055457532917,0,0,0.0264073961873807,0.00483300299504003
0,0,0.0142125396300105,0,-0.0241959528157167,-0.0193637907702864,0.00515125114027588,0,0,0.0264355210826407,0.00483224001896858
0,0,0.0132680885783334,0,-0.0242071909101469,-0.0193754567616913,0.00610736818335799,0,0,0.0264546357730541,0.00483146543557803
0,0,0.0135975950572711,0,-0.0242259547580943,-0.0193951866153808,0.00579759155810953,0,0,0.0264565485811164,0.00483069795122393
0,0,0.0152484806406095,0,-0.0208691811035351,-0.0160394129610209,0.00079093232041147,0,0,0.0264531553934446,0.00482994542890021
0,0,0.0160102329000702,0,-0.0162413417051539,-0.0114121545344856,-0.00459807836558462,0,0,0.0264645750833021,0.00482919658082461
0,0,0.0153557400107091,0,-0.0153687919969343,-0.0105404243661896,-0.00481531564451956,0,0,0.0264610152550013,0.00482845905379129
0,0,0.0151666573975298,0,-0.0146676670788111,-0.00984002790797466,-0.00532662948955508,0,0,0.0264568692706773,0.00482771192209296
0,0,0.0147615711400565,0,-0.0140081094427842,-0.00918119904204877,-0.00558037209800783,0,0,0.0264525597121329,0.00482696453377245
0,0,0.00924581438683647,0,-0.0126892569023767,-0.007863065420516,-0.00138274896632042,0,0,0.0264481532915293,0.00482621811388982
0,0,-0.198051127405747,0,-0.0158976810948843,-0.0110722085327516,0.209123335938499,0,0,0.0264436609068612,0.0048254739366492
0,0,2.4409801873324e-10,0,-0.0640066023884174,-0.0591818886290637,0.0591818883849657,0,0,0.0264391286728977,0.00482472148716037
0,0,-8.30802717474796e-11,0,-0.191662832290604,-0.186839330671929,0.0588030489900935,0,0.128036281764915,0.0264330689905996,0.00482398634456605
0,0,-2.16145599879543e-11,0,-0.197612864975781,-0.192791439076137,0.0682972237127025,0,0.124494215385049,0.0264264322223751,0.00482324813290211
0,0,-2.18615626238063e-11,0,-0.195626198954415,-0.190804885326856,0.0753262767615105,0,0.115478608587207,0.0264193450079119,0.00482251233628181
0,0,-2.53518129710667e-11,0,-0.176026373960212,-0.171205172874602,0.0726996484907335,0,0.09850552440922,0.0264119181383798,0.004821778016429
0,0,-3.61069007907518e-11,0,-0.129699389828147,-0.124877820198209,0.0542906400591304,0,0.0705871801751851,0.0264043072190344,0.00482104408235826
0,0,-2.65829323109144e-11,0,-0.0815630908882667,-0.0767433783304616,0.0358333576042065,0,0.040910020752838,0.0265081699270789,0.00482031383616576
0,0,0.00889247372555671,0,-0.0139961191421207,-0.00917665708111432,0.000284183355557599,0,0,0.0264989392584519,0.00481958136719108
0,0,0.0127672016470247,0,-0.0141581323323408,-0.00933931123419884,-0.00342789041282591,0,0,0.0264882094535155,0.00481885906069881
0,0,0.0113848086474913,0,-0.0157861299412616,-0.0109680475583553,-0.000416761089135999,0,0,0.026476855795958,0.00481814812120757
0,0,0.00917165121037087,0,-0.0184617186350806,-0.0136442014968726,0.00447255028650168,0,0,0.0264651979441103,0.00481741373139721
0,0,0.00898194491151841,0,-0.0177498439502415,-0.0129331680469225,0.00395122313540413,0,0,0.0264496715772749,0.00481669261686256
0,0,0.00875558325466629,0,-0.0174448554175797,-0.0126289001451601,0.00387331689049386,0,0,0.0264297423497042,0.00481599151855771
0,0,0.00869763944984461,0,-0.0174641692460682,-0.0126491571706025,0.00395151772075791,0,0,0.0264079591913952,0.00481527978982747
0,0,0.00839975584552921,0,-0.0177668408650788,-0.0129525232918275,0.0045527674462983,0,0,0.0263867699273922,0.00481456820413852
0,0,0.00804786002132915,0,-0.0182131877404572,-0.0133995680865673,0.0053517080652381,0,0,0.0263657027441556,0.00481385822765455
0,0,0.00605745550021704,0,-0.0198531661235393,-0.0150402397401643,0.00898278423994728,0,0,0.0263445789618822,0.00481314997124752
0,0,0.0094153309363289,0,-0.017097704245316,-0.0122854773223107,0.00287014638598181,0,0,0.0263233124060406,0.00481244431967513
0,0,0.0105819207127447,0,-0.0157132461931724,-0.0109016931528851,0.00031977244014036,0,0,0.0263018796641451,0.00481174092625265
0,0,0.00879440511064987,0,-0.0142605101600566,-0.00944949547980422,0.000655090369154352,0,0,0.0262802679568428,0.00481104024646203
0,0,0.0107415670982389,0,-0.0130847366967828,-0.00827442151136945,-0.00246714558686942,0,0,0.0262584678238772,0.00481034131292365
0,0,0.0125406776873998,0,-0.0120351545947415,-0.00722574728693622,-0.00531493040046363,0,0,0.0262365068820375,0.00480962848022243
0,0,0.00752401954048607,0,-0.0100842978426954,-0.00527538007873126,-0.0022486394617548,0,0,0.0262144334558483,0.00480894657356177
0,0,-0.150754295328897,0,-0.0138339373852432,-0.00902570644917043,0.159780001778067,0,0,0.0262718343945352,0.00480825550040776
0,0,2.82180401242116e-10,0,-0.0480323553574635,-0.0432248346796221,0.0432248343974417,0,0,0.0262481246587611,0.00480754795551528
0,0,-1.53851469088314e-10,0,-0.231804603085948,-0.226997642556777,0.035137109431087,0,0.191860533279541,0.0262207870270361,0.00480685516446675
0,0,-1.9427943525366e-11,0,-0.224673500528297,-0.219867641570782,0.0414615762686848,0,0.178406065321525,0.0261906635072995,0.00480617936004948
0,0,-1.71326017190045e-11,0,-0.21294657067665,-0.208141091913656,0.049598650834471,0,0.158542441096317,0.0261600084124104,0.00480549858802596
0,0,-1.92090651283658e-11,0,-0.183932584437116,-0.179127789094131,0.0503203659918533,0,0.128807423121486,0.0261292722559719,0.00480481655444883
0,0,-2.16582635171496e-11,0,-0.136728858651622,-0.131924740990515,0.0431615066317274,0,0.0887632343804455,0.0260988304293142,0.00480413591354777
0,0,-1.77277821291991e-11,0,-0.0935015240456778,-0.0886980853848297,0.0345290273699952,0,0.0541690580325622,0.0260893550093545,0.00480345649621272
0,0,0.00346873299869206,0,-0.0163130153009661,-0.0115103208685544,0.00804158786986233,0,0,0.0260596174690708,0.00480278007732072
0,0,0.0105646926156371,0,-0.0180264344789975,-0.0132244251959189,0.00265973258028181,0,0,0.0260301986298083,0.00480210446388716
0,0,0.00836697647175043,0,-0.0190754823397583,-0.0142741355702061,0.00590715909845562,0,0,0.0260009386368262,0.00480143052801943
0,0,0.00971381989167892,0,-0.0203859938205824,-0.0155853044843619,0.00587148459268303,0,0,0.0259717382484802,0.00480075874772344
0,0,0.00992234030092742,0,-0.0189231549979922,-0.0141231217040777,0.0042007814031503,0,0,0.02594253073082,0.00480009002833738
0,0,0.00989318550859457,0,-0.0178969067865182,-0.0130975278162869,0.00320434230769235,0,0,0.0259132711257091,0.00479942346779355
0,0,0.0126556543384995,0,-0.0176107108886754,-0.0128119871903909,0.000156332851891332,0,0,0.0258972250445191,0.00479875876180895
0,0,0.01223465792301,0,-0.0165698869404878,-0.0117718152085836,-0.000462842714426392,0,0,0.0258676408960471,0.00479809627936116
0,0,0.0117377854613485,0,-0.015637368588159,-0.0108399469417354,-0.000897838519613056,0,0,0.0258379363264895,0.00479743582876261
0,0,0.0126760480728715,0,-0.0149922734221946,-0.0101955186829649,-0.00248052938990664,0,0,0.0258081011676029,0.00479677728188118
0,0,0.0134978187367113,0,-0.0147765028355025,-0.00998039976652321,-0.00351741897018808,0,0,0.0257781291085635,0.00479612067305872
0,0,0.0144374766400151,0,-0.0146489904859664,-0.00985353998728612,-0.00458393665272894,0,0,0.0257480176477882,0.00479546603204413
0,0,0.0136248348008209,0,-0.0143634754599589,-0.00956863767167191,-0.004056197129149,0,0,0.0257177679025148,0.00479481361484093
0,0,0.0145188373423632,0,-0.0138701833720916,-0.00907600396412946,-0.00544283337823378,0,0,0.0256873802626623,0.00479416307703621
0,0,0.0150683817023955,0,-0.01322541214995,-0.00843188965256267,-0.00663649204983281,0,0,0.0256568587275565,0.00479351452225496
0,0,0.00976368710889486,0,-0.0117840145826449,-0.00699118434413293,-0.00277250276476194,0,0,0.0256262077897512,0.00479286796827687
0,0,-0.182144929947384,0,-0.0205755267670611,-0.0157837888713645,0.197928718818749,0,0,0.025595453251791,0.00479225397071723
0,0,2.65679214646156e-10,0,-0.095006510714029,-0.0902157232793228,0.0606075682939773,0,0.0296081547196664,0.0255643608741758,0.00479159280196035
0,0,-8.42454491436309e-11,0,-0.224272520687009,-0.21948160396587,0.0662474393856955,0,0.15323416466442,0.0255322870024244,0.00479094096979541
0,0,-2.06782692960189e-11,0,-0.231972162731381,-0.227181893389136,0.08096274837143,0,0.146219145038384,0.0254995609035901,0.00479029757958578
0,0,-2.14119998661062e-11,0,-0.229921716911122,-0.225132083762654,0.0903720400390509,0,0.134760043745015,0.025466385900759,0.00478965873408663
0,0,-2.58692769354411e-11,0,-0.208238010309742,-0.203449011151399,0.0875751394953812,0,0.115873871681887,0.0254329292362045,0.00478902273904552
0,0,-3.45593792582241e-11,0,-0.160395250023612,-0.155606882009413,0.0725054677853874,0,0.083101414258585,0.0253993835479895,0.00478838938579136
0,0,-2.72393651232591e-11,0,-0.112849242828815,-0.108061504719499,0.0557399715555656,0,0.0523215331911725,0.0253658687579819,0.00478775805261938
0,0,-3.40545676467515e-11,0,-0.0528722249086968,-0.0480831571168939,0.0345734426267143,0,0.0135097145242342,0.0253325020466219,0.00478715563857197
0,0,-9.84959618228002e-12,0,-0.0335460298251746,-0.0287581649588791,0.0285989847326906,0,0.000159180236038099,0.0252992676145102,0.00478653447250615
0,0,-8.61912489453851e-14,0,-0.0331268292061395,-0.02833980485295,0.0281883146503279,0,0.000151490202708303,0.0252660625075649,0.00478591237938962
0,0,9.68545821606833e-13,0,-0.0337713690842065,-0.0289853401477861,0.028823084572851,0,0.000162255573966578,0.0252328340224967,0.00478529165916527
0,0,-9.56936046944588e-13,0,-0.030852374477945,-0.0260670917213544,0.0259189453792609,0,0.000148146343050405,0.0251995555802859,0.00478467123172339
0,0,-7.28205237020248e-13,0,-0.028694938436729,-0.0239103929014098,0.023772577592585,0,0.000137815309552988,0.0251662058250294,0.00478405225685759
0,0,8.49862990881084e-12,0,-0.0298880239092796,-0.025104164106478,0.0248041457496094,0,0.000300018348369951,0.0251327645027819,0.00478343609077391
0,0,-3.99057877477051e-12,0,-0.0268573381058559,-0.0220741577996303,0.0218442920111023,0,0.000229865792518584,0.0250992329253289,0.00478282044424608
0,0,-3.64275797266475e-12,0,-0.0241677437738872,-0.0193852392131138,0.0192239762859955,0,0.000161262930761036,0.0250656063452933,0.00478220602812525
0,0,-2.25123488168117e-12,0,-0.0220960846168055,-0.0173159788406182,0.0171985113150771,0,0.000117467527792387,0.0250319202889501,0.00478159277481391
0,0,-5.33049199936371e-13,0,-0.0220724427676942,-0.017292787554137,0.0171918672649568,0,0.000100920289713346,0.0249981240319234,0.0047809827873932
0,0,-7.51325991085579e-13,0,-0.0218610179263123,-0.0170806693995412,0.0169987787127025,0,8.1890687589986e-05,0.0249640812219468,0.00478033937324428
0,0,0.000419485085243075,0,-0.0205488338297073,-0.0157689498424725,0.0153494647572294,0,0,0.0249299006115243,0.00477975845473056
0,0,0.0017521907978881,0,-0.0164337104442893,-0.011656752448648,0.00990456165075985,0,0,0.0248955898264495,0.0047791597331407
0,0,0.00204029822564375,0,-0.0128345235652887,-0.00805677821214743,0.00601647998650368,0,0,0.0248836400763389,0.00477855525748222
0,0,-0.00418542705066786,0,-0.00989804517348603,-0.00511878952503317,0.00923130537262029,0,7.2911203080749e-05,0.0248488268150414,0.00477794990703768
0,0,-2.65468932950445e-05,0,-0.0724560930598273,-0.0676792509775252,0.0281404145668365,0,0.0395653833039838,0.0248663629405001,0.00477736437340066
0,0,2.26727528711612e-11,0,-0.187271744053305,-0.182495087539675,0.0422335011032644,0,0.140261586413738,0.0248299526187857,0.00477674916007562
0,0,-1.66265727955178e-11,0,-0.234894603956036,-0.230118478345298,0.0561477102331445,0,0.17397076812878,0.0247928030496543,0.00477614167729868
0,0,-1.70986186191713e-11,0,-0.243829526712943,-0.239053996891832,0.0755877436882025,0,0.163466253220728,0.0247627509665341,0.00477554488293702
0,0,-1.85011660347961e-11,0,-0.240402046882537,-0.23562710919133,0.0863302227978714,0,0.14929688641196,0.0247246839973302,0.00477495236169735
0,0,-3.28783240645321e-11,0,-0.185017154086381,-0.180243111942601,0.0721286320353561,0,0.108114479940123,0.0246865317921569,0.00477438561069381
