precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0176600597231389,0,-0.0992300369234727,-0.0208487918448224,0.00318873212168354,0,0,0.139638798994445,0.07838023725863
0,0,0.0179775578894436,0,-0.0975019461061493,-0.0190834899101642,0.00110593202072058,0,0,0.13759126720683,0.0784174366589057
0,0,0.0178970967410322,0,-0.096205825026118,-0.0177501689320854,-0.000146927808946743,0,0,0.135764134015345,0.0784546218215541
0,0,0.0212039807582239,0,-0.0949820468654252,-0.0164892116641711,-0.00471476909405279,0,0,0.134132748253512,0.0784917967634608
0,0,0.020900218342006,0,-0.0938223108646525,-0.015292138137422,-0.005608080204584,0,0,0.132676520739096,0.0785272917642303
0,0,0.0204432514977078,0,-0.09288583871421,-0.0143186403513461,-0.00612461114636178,0,0,0.131378273990636,0.0785641967316209
0,0,0.0163126563660691,0,-0.0923417664198496,-0.0137374206467396,-0.00257523571932948,0,0,0.130223085609817,0.0786012377533464
0,0,0.0173814342377373,0,-0.09096186512852,-0.0123203763972453,-0.00506105784049205,0,0,0.129197947432785,0.0786382757982593
0,0,0.0182150563706676,0,-0.0899612260141112,-0.0112826103797596,-0.00693244599090799,0,0,0.128291344247861,0.0786753019157953
0,0,0.00775712354331523,0,-0.0893278996977642,-0.0106123246482881,0.00285520110497289,0,0,0.1274929398114,0.0787122901444102
0,0,0.00779048911201116,0,-0.0868172370383036,-0.00806461235533476,0.000274123243323538,0,0,0.126793293543116,0.0787492591863611
0,0,0.00649177850114505,0,-0.0844595488056257,-0.00566997887522924,-0.000821799625915769,0,0,0.126183773467344,0.0787862095896625
0,0,-0.213891884968729,0,-0.0974440514419257,-0.0186175679816,0.232509452950329,0,0,0.125656368857026,0.0788231184311121
0,0,2.45835790429777e-10,0,-0.136223894457544,-0.0573633683607334,0.0573633681148976,0,0,0.125203602387889,0.0788598924250492
0,0,-9.40886334131893e-11,0,-0.299028156097847,-0.2201288017011,0.0519930117440996,0,0.168135790051089,0.124812763692607,0.0788969508204439
0,0,3.11597264917446e-12,0,-0.321934803186195,-0.242998239102863,0.0625793840638001,0,0.180418855035947,0.124478593919657,0.0789355244886752
0,0,-2.2910826807572e-11,0,-0.315467907280436,-0.236494356812154,0.069923720730368,0,0.166570636104697,0.124195910459869,0.0789724485639241
0,0,-2.14133302930561e-11,0,-0.301361471248129,-0.222351130988161,0.0719744853253295,0,0.150376645684245,0.123959212389166,0.0790092356861849
0,0,-2.18542343017306e-11,0,-0.274501355143002,-0.195454285088377,0.0668332213837938,0,0.128621063726438,0.123763190694206,0.0790459903212087
0,0,-2.28336395275668e-11,0,-0.225766142256816,-0.146682315113636,0.0535005145871339,0,0.0931818005493359,0.12360310734745,0.079082675432127
0,0,-2.32820735790593e-11,0,-0.17214424769918,-0.0930238265668449,0.0361695864700332,0,0.0568542401200938,0.123474360812378,0.0791193149366915
0,0,-2.90278741771031e-11,0,-0.113053598989154,-0.033896559190769,0.0185326616399643,0,0.0153638975798326,0.123372747157684,0.0791559395518215
0,0,0.0047298295696695,0,-0.0905325088983773,-0.0113388394457581,0.00660900987608864,0,0,0.123293483652819,0.0791908458038428
0,0,0.0136934571791564,0,-0.0913638533661469,-0.0121343442836058,-0.00155911289555068,0,0,0.123231972845375,0.0792271913211187
0,0,0.019032224634947,0,-0.0918376436279686,-0.012571059682404,-0.00646116495254298,0,0,0.123184062032887,0.0792636679625186
0,0,0.0184607897088575,0,-0.0909668867025175,-0.0116639819057936,-0.00679680780306386,0,0,0.123146206538082,0.0793018180777004
0,0,0.0176590534225766,0,-0.0899014097390136,-0.0105617965619528,-0.00709725686062382,0,0,0.123115154555719,0.0793367265226261
0,0,0.0136618384018914,0,-0.0891406812588684,-0.00976496577448295,-0.00389687262740841,0,0,0.123088014182117,0.0793746266636702
0,0,0.0145654497206191,0,-0.0876200397433422,-0.00820766237316855,-0.00635778734745056,0,0,0.123062170573093,0.0794094314581913
0,0,0.0140334792648698,0,-0.0847908246814768,-0.00534246251816222,-0.00869101674670748,0,0,0.123035310114071,0.0794469976301708
0,0,0.00610464380702581,0,-0.0864774518995546,-0.00699275518396767,0.000888111376941814,0,0,0.123005367698525,0.0794833582808593
0.425196,0,0.0265110738729312,0,0.323219056737798,0.402739767400384,-0.00405484127331485,0,0,0.122970529321391,0.0795206050966682
0.1872,0,-7.6996370001442e-05,0,0.11213836172692,0.191695608354631,-0.00441861198462996,0,0,0.122929214375806,0.0795552836278294
0,0,0.0027147178683605,0,-0.0820384238891165,-0.00244527174284672,-0.000269446125513809,0,0,0.122880063388426,0.0795917756698838
0,0,0.00375614428241608,0,-0.0815410125546805,-0.00191177634532555,-0.00184436793709044,0,0,0.122821928032622,0.0796278710015895
0,0,0.00479568237142519,0,-0.0813630707384618,-0.00169782409128374,-0.00309785828014142,0,0,0.122753857144888,0.0796638834894324
0,0,-0.145655811543382,0,-0.0838254341874745,-0.00412422989309815,0.14978004143648,0,0,0.122675082371158,0.0796998532311653
0,0,-0.0139855762049038,0,-0.217642738443828,-0.137905697118549,0.058406240157621,0,0.0934850331658321,0.122582244132438,0.0797362918442676
0,0,1.4593391216062e-10,0,-0.200940693741813,-0.121168295986798,0.0662081078248102,0,0.0549601880160542,0.12247690247479,0.0797721893718218
0.087984,0,3.33039286156575e-07,0,-0.141120918571232,-0.0613121029662429,0.0623333393887711,0,0.0869624305381856,0.12235791044513,0.079807711496971
0.204588,0,-3.33185220068484e-07,0,-0.0180816595579927,0.0617551839289859,0.0758453733944299,0,0.0669877758618043,0.122225922258265,0.0798433679954241
0.003204,0,4.59509244474638e-11,0,-0.223527477052812,-0.143647612282246,0.0629466906286756,0,0.0839049216076193,0.122080331113871,0.0798794994478148
0.145404,0,2.44334565961866e-06,0,-0.0333407800226269,0.046573965183128,0.0539316620150704,0,0.044895929456142,0.121922303713933,0.0799148311256474
0.754812,0,0.0155972857314509,0,0.553393736387989,0.633345114825309,0.101575159498448,0,0.0042944399447918,0.12175273816285,0.0799513759852565
0.939204,0.00577470815666078,0.0529540850676324,0,0.697495512544265,0.78658117044904,0.0990515683740947,0.00332393865780948,0.000617176109232952,0.121571765414258,0.0799870055136427
0.216792,-0.00532584230627704,-0.00473927316104931,0,0.0846952237429832,0.159391975720848,0.0614496369835384,0,0.000689660456663157,0.12138072088704,0.0800225236667102
0.057204,-0.000448865850383735,-0.00873284613916657,0,-0.053731606983547,0.0258774874119146,0.0399060028676271,0,0.000153355859624952,0.121181862062108,0.0800579733385101
0,0,-0.0115534883883518,0,-0.102039109658563,-0.0219456365839807,0.0334725585573101,0,2.65664150223349e-05,0.12097742429167,0.080092598725544
0,0,-0.00348301058555978,0,-0.0992774620162891,-0.0191487211197707,0.0226207364932873,0,1.09952120431367e-05,0.120768871790316,0.0801278509134904
0,0,-0.00232611947030923,0,-0.0960248114156457,-0.0158608006170265,0.0181788024176994,0,8.11766963637635e-06,0.120556616623733,0.0801630724721081
0,0,-0.00157995417705295,0,-0.0943226035783482,-0.0141234395681515,0.0156975440620164,0,5.84968318806551e-06,0.120340184295041,0.0801967361590007
0,0,0.00931149465843183,0,-0.0911521975672258,-0.0109178913732917,0.00160639671485993,0,0,0.120118566518309,0.0802316529159708
0,0,0.00841325225249719,0,-0.0910585566493864,-0.0107891845956936,0.00237593234319643,0,0,0.119890644637283,0.0802678826912928
0,0,0.00737922317314065,0,-0.0913454246556284,-0.0110409236704945,0.00366170049735386,0,0,0.119655453218862,0.0803030810826247
0,0,0.0167909915921453,0,-0.0893200669224825,-0.00898032481173342,-0.0078106667804119,0,0,0.119412296300811,0.0803360098365679
0,0,0.0156159446525309,0,-0.0843703952818942,-0.00399614925768984,-0.011619795394841,0,0,0.119160825055024,0.0803707298047998
0,0,0.0141460764916947,0,-0.0835102862365602,-0.00310142108285276,-0.011044655408842,0,0,0.118900958537061,0.0804056344252908
0,0,0.01152670585895,0,-0.0830191686923172,-0.00257567683836887,-0.00895102902058113,0,0,0.118632830891199,0.0804405132963408
0,0,0.0120561805551776,0,-0.0826289090750834,-0.00215080313168415,-0.00990537742349344,0,0,0.118356731153036,0.0804753321178304
0,0,0.0135046708280627,0,-0.0824494183398201,-0.0019361240213796,-0.0115685468066832,0,0,0.118073049682241,0.08051008434072
0,0,-0.144883662331835,0,-0.0888334886317352,-0.00828552897481792,0.153164160748399,0,5.03055825364048e-06,0.117782243340574,0.0805447608256743
0,0,3.23795826638472e-10,0,-0.160576314990067,-0.0799940131865447,0.0799940128627489,0,0,0.117484794423962,0.080581315349812
0,0,-1.92067163502335e-10,0,-0.416946391833335,-0.336329335841607,0.0888185716424171,0,0.247510764391257,0.117174465715551,0.0806167902546296
0,0,8.56073289612377e-12,0,-0.413579702938478,-0.332928066177894,0.0872184394120673,0,0.245709626757266,0.116854040490503,0.0806511457181344
0,0,-1.77572554790074e-11,0,-0.377024629940479,-0.296338570792226,0.0724852221086207,0,0.223853348701363,0.116525753496141,0.0806851109167944
0,0,-1.49917340763356e-11,0,-0.34932411216414,-0.26860372293371,0.0687948854275718,0,0.19980883752113,0.116191089192349,0.0807194020213464
0,0,-1.51840454716005e-11,0,-0.31194964463657,-0.231194980361914,0.0631070396708296,0,0.168087940706268,0.115851245228828,0.0807534960749418
0,0,-2.33857605096679e-11,0,-0.253644967200671,-0.172856127646331,0.0481349146480094,0,0.124721213021708,0.115507364699782,0.0807877660281393
0,0,-2.36024746999106e-11,0,-0.190741272454488,-0.109918316605957,0.0309686598706466,0,0.0789496567589132,0.115160322274979,0.0808203460416499
0,0,-2.87058234294019e-11,0,-0.118204847158268,-0.0373467257561327,0.0145058245911167,0,0.0228409011937217,0.11481107042011,0.0808542737688484
0,0,0.00132913862514513,0,-0.0884852567505732,-0.00759250152016212,0.00626336289501699,0,0,0.114459464581661,0.0808881903100152
0,0,0.0130034619272592,0,-0.088271757460916,-0.00734589085756748,-0.00565757106969175,0,0,0.114104931682972,0.0809219972342708
0,0,-0.00292251593832057,0,-0.0913445321161817,-0.0103858007411747,0.0132775100873797,0,3.08065921155651e-05,0.113747188152606,0.080955959635153
0.000792,0,0.00227292417682561,0,-0.0868309189932006,-0.00583905161465539,0.00435812743782976,0,0,0.11338616235269,0.0809898887826491
0,0,0.00594665106714679,0,-0.0847800843716868,-0.00375395531510281,-0.00219269575204398,0,0,0.113021810181988,0.0810251625010765
0,0,0.00732738668155275,0,-0.0851391590449566,-0.00407923168541362,-0.00324815499613913,0,0,0.112654179334544,0.0810590133470144
0,0,0.00665969989936477,0,-0.0847908925184129,-0.00369733510270406,-0.00296236479666072,0,0,0.112283351193634,0.0810926431939224
0,0,0.00301546621614149,0,-0.088650352865443,-0.00752324723770241,0.00450778102156093,0,0,0.111909421686945,0.0811261807393333
0.000396,0,-0.0032078673658927,0,-0.0909347754800365,-0.00977420327136755,0.0133669334081961,0,1.11372290641936e-05,0.111532495315293,0.0811596462003498
0,0,0.000609800107192068,0,-0.0884138235410319,-0.00722190335270863,0.00661210324551656,0,0,0.111152690737323,0.0811916400471341
0,0,0.00572810326556471,0,-0.0847378473272329,-0.00351068244399394,-0.00221742082157077,0,0,0.11077010728517,0.0812262129283755
0,0,-0.00302213968293628,0,-0.0843650828269347,-0.00310456930020087,0.0061080966464291,0,1.86123367080391e-05,0.110384861915337,0.081259582123111
0.072,0,0.00110865456534379,0,-0.0228306357521433,0.0584630147572923,0.0124033722008238,0,2.49584765401381e-05,0.109997072530677,0.0812932939156105
3.192984,0.0208658570018593,0.0942195491881701,0,2.964200731446,3.07982560616923,0.0189388446425947,0.0134322284485111,1.12538388881251e-22,0.109609443799701,0.0813267786382372
6.243804,0.0570490390847363,-0.123857783202757,0,5.97705033004922,6.18018546447014,0.187476318732616,0.0647262396800419,5.14065690278878e-20,0.109313169106553,0.0813598680310906
2.072808,-0.0537090092328211,-0.00821052954646199,0,1.83199178081077,1.87076681165074,0.210251717895725,0.0110916756457591,1.3852410249837e-19,0.110257279764751,0.0813928587009764
0.115992,-0.0241658084456464,2.31927272000293e-18,0,-0.110216609109102,-0.0529565875538473,0.0968323944463618,0,0.0721161931074855,0.113250820118903,0.0814257731039303
0,-4.00784081280506e-05,1.93677874274017e-10,0,-0.288388100801512,-0.206969606607951,0.136759802697017,0,0.0702098037172559,0.117020622041994,0.0814586145819761
0,0,-9.38073178336343e-11,0,-0.355384106603196,-0.273892686957147,0.112972253274195,0,0.16092043377676,0.120375243535778,0.0814911376447073
0,0,-1.41227925572181e-11,0,-0.32029224135249,-0.238768151091888,0.0872272405228915,0,0.151540910583119,0.122968334860779,0.0815238598265957
0,0,-5.79480547205873e-12,0,-0.31152082633389,-0.229964173400991,0.0775917593741482,0,0.152372414032637,0.12484772655907,0.0815561623625021
0,0,-1.83321430878199e-11,0,-0.258752720277243,-0.177163480969663,0.0582860194575425,0,0.118877461530453,0.126156540416987,0.0815886671572145
0,0,-1.63776631786416e-11,0,-0.20425748781463,-0.122635729077783,0.0410623719203477,0,0.081573357173813,0.127025310205509,0.0816211030619425
0,0,-1.48850662224091e-11,0,-0.141446567584808,-0.0597923924287102,0.026424332676428,0,0.0333680597671672,0.12755728663548,0.0816534603492851
0,0,-3.65971083726799e-12,0,-0.11196278667876,-0.0302762782314983,0.0235105858012788,0,0.00676569243387922,0.127831307317479,0.0816857574392058
0,0,-1.13240147006961e-12,0,-0.106207637955322,-0.0244888639270652,0.0239265871859618,0,0.000562276742235882,0.127907134978336,0.0817179997026099
0,0,-2.07490742834516e-11,0,-0.102056713219099,-0.0203057445633601,0.0202019080718513,0,0.000103836512257869,0.127830484013645,0.0817501680267363
0,0,-2.30750271940061e-12,0,-0.100085333733659,-0.0183022481502687,0.0182468159561094,0,5.5432196466766e-05,0.127636727278035,0.0817822692537223
0,0,-6.39805066601131e-13,0,-0.0992278965363766,-0.0174127601495748,0.0173720380747115,0,4.07220755030996e-05,0.127353524113814,0.0818143031027033
0,0,0.00514511422895401,0,-0.0976856056877295,-0.0158384937825217,0.0106933795535677,0,0,0.127002690957334,0.0818462666352841
0,0,0.00521815286557395,0,-0.0973428254392275,-0.0154638119767515,0.0102456591111775,0,0,0.126601534911976,0.0818781607933026
0,0,0.00503747782941293,0,-0.0972053127070467,-0.0152947501119188,0.0102572722825059,0,0,0.126163693475956,0.0819086417868184
0,0,0.00836979485556224,0,-0.0969604673127833,-0.0150181358331616,0.0066483409775994,0,0,0.125700384878207,0.081940224615349
0,0,0.0101844088517954,0,-0.0953268845187267,-0.0133527705327273,0.00316836168093189,0,0,0.125220326841726,0.0819718545599334
0,0,0.0100933553475544,0,-0.0947560488780255,-0.0127502488807616,0.00265689353320719,0,0,0.124730474345074,0.0820034371037305
0.001188,0,-0.000788255906061686,0,-0.0942298378095074,-0.0121924544482231,0.0141665612037707,0,2.14915051402991e-06,0.124236352802395,0.0820349554347386
0,0,-0.00599138108754427,0,-0.093738200156622,-0.0116693269636639,0.0176467330139531,0,1.39750372550564e-05,0.123742333381821,0.0820664006574675
0,0,-0.0127011899438818,0,-0.0925956102942109,-0.0104953500495381,0.02316245336026,0,3.40866331599181e-05,0.123251845388461,0.0820977741439545
0,0,-0.0245674770432347,0,-0.220850859966049,-0.138719453281953,0.060013877401253,0,0.103273052923934,0.122764331138247,0.0821305118849353
0,0,2.78620992636424e-10,0,-0.209726616233638,-0.127564160052201,0.0644878427599308,0,0.0630763170136495,0.122284040143978,0.0821602907096534
0,0,-6.2776288872446e-11,0,-0.343855902432551,-0.261662073930951,0.0642951658682265,0,0.197366908125501,0.121808285029204,0.0821928901425046
0,0,9.00476921662048e-12,0,-0.36437550516257,-0.282150472463499,0.0820758309066082,0,0.200074641547886,0.121339361835896,0.0822240455686171
0,0,-2.46547560421394e-11,0,-0.359739127800367,-0.277483039589832,0.0925048036953756,0,0.184978235919111,0.120878900479657,0.0822551068918376
0,0,-2.19419718471201e-11,0,-0.346363669252696,-0.264076614980575,0.0953981598004036,0,0.168678455202114,0.120427719863001,0.082285928151357
0,0,-2.90643397503177e-11,0,-0.294391420991815,-0.212073492227077,0.0783532395176017,0,0.13372025273854,0.119986671659828,0.0823166223410662
0,0,-2.93334378670951e-11,0,-0.253845497924885,-0.171496784769946,0.0638902821306317,0,0.107606502668647,0.119555826494441,0.0823473434122486
0,0,-2.77093027884791e-11,0,-0.209987627234568,-0.127608198500351,0.0472861373468328,0,0.0803220611812276,0.119135062434422,0.082378033707753
0.184788,0,8.60438479070036e-06,0,0.0173339425004997,0.0997438051183627,0.0533124978224079,0,0.0317230926744387,0.118724723784664,0.0824082349247597
0.645984,0,0.00538368731848711,0,0.449992066851792,0.53243251050825,0.107246439128192,0,0.000921363045071142,0.118324340793888,0.0824404243099593
0.473184,0,0.00918433068984545,0,0.269135595438456,0.351606718331003,0.112323847958278,0,6.91030208732282e-05,0.117932600839225,0.0824705441219101
1.092816,0.00740806346103005,0.0952532477517712,0,0.817065824602196,0.911291874839771,0.0862698913410615,0.00431675193278157,9.86067395648111e-07,0.117551814148125,0.0825014601717453
0,-0.00740806346103005,-0.0245877501016839,0,-0.121862077420246,-0.0467382961125593,0.0713157032524087,0,1.034296183452e-05,0.117187833786075,0.0825318515078758
0,0,-0.0185137415424323,0,-0.1201219006266,-0.0375599114603817,0.0560571118430673,0,1.65411597467177e-05,0.116846050428309,0.082561251244103
0,0,0.00500799104479356,0,-0.109365759356479,-0.0267734222094473,0.0217654311646538,0,0,0.11652812103864,0.0825916616576336
0,0,0.00561315065044914,0,-0.105989975098964,-0.0233675056705385,0.0177543550200894,0,0,0.116231483367243,0.0826217686533549
0,0,0.00561212903292907,0,-0.104255923849905,-0.0216034032575252,0.0159912742245961,0,0,0.115950995972918,0.0826517728098962
0,0,0.00729069601396282,0,-0.10298348581955,-0.0203012470047689,0.013010550990806,0,0,0.115680912534279,0.0826804828588314
0,0,0.00879625934070538,0,-0.0992275905141469,-0.0165153800378397,0.00771912069713431,0,0,0.115416115341262,0.0827101741833938
0,0,0.0100129694377365,0,-0.0967884789811251,-0.01404638237747,0.00403341293973351,0,0,0.115152745878104,0.0827399210219614
0,0,-0.00583662154577312,0,-0.0971547458948407,-0.0143828807284226,0.0202170552015722,0,2.44707262347963e-06,0.114888162580704,0.0827704779516522
0,0,-0.00570733593861129,0,-0.0924112440247882,-0.00960965623730303,0.0153138240046286,0,3.16817128575023e-06,0.114620680765383,0.0828002607880857
0,0,0.00314651598340666,0,-0.0881029074876096,-0.00527171723718171,0.002125201253775,0,0,0.114349320999689,0.0828299070953234
0,0,-0.100664132612523,0,-0.149476369102558,-0.0666156742548963,0.132911749153129,0,0.0343680577142894,0.114072664496724,0.082859628548057
0,0,3.22088771010013e-10,0,-0.211646814700543,-0.128756856996055,0.118181204976747,0,0.0105756516972201,0.113791445111858,0.0828896785292673
0,0,-1.1675313369092e-10,0,-0.378987068160768,-0.296067605049677,0.0927603101650502,0,0.20330729500138,0.113500349230334,0.0829185896561782
0,0,-3.7546920968604e-11,0,-0.319120696124628,-0.236171883947364,0.0695523960502961,0,0.166619487934614,0.113202203185606,0.0829479685726556
0,0,-1.63798530477255e-11,0,-0.304967103968465,-0.221989072106804,0.0709112031830539,0,0.15107786894013,0.112898143117923,0.0829772019096131
0,0,-1.42692121287611e-11,0,-0.289223732805567,-0.206216533983237,0.0704380707822815,0,0.135778463215224,0.112588894809783,0.0830062649425366
0.091188,0,-1.37139650049586e-10,0,-0.177293031831596,-0.0942568820741129,0.0804043353891819,0,0.105040546822071,0.112275370349662,0.0830358811353836
0.005616,0,-1.00206564426691e-19,0,-0.250198539145913,-0.167133276595,0.0734319576110303,0,0.0993173189839694,0.111957540407059,0.0830646527122713
0.402408,0,3.08899055324507e-19,0,0.1958578680551,0.278951967015443,0.085953749679907,0,0.0375022833046504,0.111636942928242,0.0830940928535678
0,0,6.86615723145419e-11,0,-0.165943401886125,-0.0828210182395563,0.070566770283853,0,0.0122542478870418,0.111313667309861,0.083122261566521
0,0,-2.88834901213701e-11,0,-0.127083088309519,-0.0439313047651995,0.0351764260515364,0,0.00875487874254659,0.11098733784182,0.0831511412348225
0,0,-8.5401494336339e-12,0,-0.109338094307077,-0.026157588621682,0.0254671886032434,0,0.000690400026978768,0.11065790588172,0.0831797183492805
0,0,0.00153581861479018,0,-0.0959088472600342,-0.0126997175469953,0.0111638989322051,0,0,0.110325237615396,0.0832082563414068
0,0,-0.00151651475933318,0,-0.0994858271010344,-0.0162481562184453,0.0175759502152056,0,0.000188720762572792,0.10998929761724,0.0832367728651332
0,0,-1.92636952842298e-05,0,-0.100231511813945,-0.0169653724912969,0.0167513948811939,0,0.000233241305387232,0.109650131973323,0.0832652470355773
0,0,3.96462811457435e-07,0,-0.0978037110030527,-0.014509172353673,0.0144834626158734,0,2.53132749881318e-05,0.109307837675565,0.0832936586551281
0,0,0.00212071907197182,0,-0.0961048496151307,-0.0127819861905715,0.0106612671185997,0,0,0.108962529460469,0.0833220071242448
0,0,0.00498934616884896,0,-0.0953881409513997,-0.0120370225422145,0.00704767637336558,0,0,0.108614335792196,0.0833502518830142
0,0,0.00889079655000319,0,-0.0947525469018728,-0.0113732496929294,0.00248245314292622,0,0,0.108263393002722,0.0833784269002678
0,0,0.00987267479875257,0,-0.0941093277715481,-0.0107019268408963,0.00082925204214376,0,0,0.107909840844806,0.0834065444372699
0,0,0.0105110564310509,0,-0.0936220252474413,-0.0101865962744521,-0.000324460156598742,0,0,0.107553819796813,0.0834345871312752
0,0,0.00217850568386962,0,-0.0936552282178127,-0.0101918396675151,0.00801333398364544,0,0,0.107195469563528,0.0834625610840091
0,0,-0.000367790242810695,0,-0.0920126557475669,-0.00852137193274993,0.00888807134325501,0,1.09083230560709e-06,0.106834928029266,0.0834904598233594
0,0,-0.00284544477536011,0,-0.0906288021947148,-0.00710970849092351,0.00994668292171832,0,8.4703445652979e-06,0.106472331667049,0.0835182439552896
0,0,-0.0353503003405484,0,-0.200869412979046,-0.117322613004472,0.0639792989750803,0,0.0886936143699405,0.106105605443592,0.083546220641508
0,0,2.76590649535906e-10,0,-0.207503082443964,-0.123928632034531,0.0616415363261512,0,0.0622870954317886,0.10573632598898,0.083573884618771
0,0,-6.06615665162929e-11,0,-0.338454162212201,-0.254850663011518,0.0597852686824548,0,0.195065394389725,0.105361434511727,0.0836014548508388
0,0,9.12696557772336e-12,0,-0.358937409657756,-0.27530779745655,0.0753367772173654,0,0.199971020230058,0.104982168006361,0.0836290147952525
0,0,-2.63336550423137e-11,0,-0.359002530818543,-0.275346092807552,0.0851838938809219,0,0.190162198952964,0.104599609494609,0.083655578388973
0,0,-2.35545068446367e-11,0,-0.348398041907785,-0.264714149459815,0.0870342249993279,0,0.177679924484042,0.104214452941925,0.0836828065982428
0,0,-2.51749199582226e-11,0,-0.312446496119719,-0.22873518387103,0.0743792407743363,0,0.154355943121869,0.103827410642856,0.08371001200787
0,0,-3.46039491672152e-11,0,-0.26320459273802,-0.17946476395056,0.0565789940379762,0,0.122885769947188,0.103439146780212,0.083737138524671
0,0,-3.22749119910283e-11,0,-0.209737651698561,-0.125970713891759,0.0374684494071479,0,0.0885022645168863,0.10305016944529,0.0837641251102771
0,0,-3.44215355459865e-11,0,-0.151026431687569,-0.0672341132251744,0.0206805137334545,0,0.0465535995261415,0.102661029684231,0.0837910614463691
0,0,-9.88973746692399e-12,0,-0.110222152066399,-0.0264010956053426,0.0161247559828608,0,0.0102763396323716,0.102271991106899,0.0838180093974229
0,0,-7.76512406865407e-12,0,-0.100366861428483,-0.0165199656633335,0.0158888174699224,0,0.000631148201176159,0.101882667042461,0.083844904912869
0,0,-2.05097979331105e-11,0,-0.0969778315566145,-0.0131030126655977,0.0128665068186637,0,0.000236505867443797,0.10149261997661,0.0838718123135745
0,0,-2.918713240618e-12,0,-0.0965135242781798,-0.012613155192473,0.0124390364049548,0,0.000174118790436974,0.101101642423766,0.0838987266748478
0,0,-1.59305525067513e-12,0,-0.0961808516435667,-0.0122532423892742,0.0121168418003947,0,0.0001364005904726,0.100709588013668,0.0839253619038957
0,0,4.44407521169789e-06,0,-0.0949863629984975,-0.0110320940236769,0.0109995096166766,0,2.81403317885956e-05,0.100316431411316,0.0839520241029953
0,0,2.26392160230389e-05,0,-0.0945840117287844,-0.0106030876933566,0.0105753254778366,0,5.12299949696881e-06,0.0999221759874614,0.0839786282724231
0,0,0.000667434556181561,0,-0.0941573018130839,-0.0101495719099546,0.00948213735377304,0,0,0.0995268519119135,0.0840051922449734
0,0,0.0039653174794037,0,-0.0939908960876892,-0.00995676839332522,0.00599145091392152,0,0,0.0991305167238428,0.0840316648288903
0,0,0.00712175042781972,0,-0.0927144068532471,-0.00865391595831211,0.0015321655304924,0,0,0.0987332317078154,0.0840580744954661
0,0,0.013545084259256,0,-0.0903692569763734,-0.00628256255768543,-0.00726252170157055,0,0,0.0983350687695973,0.0840843833399139
0,0,0.00877721534689694,0,-0.0900056534019313,-0.00589268243979418,-0.00288453290710277,0,0,0.0979360994018133,0.0841106445159488
0,0,0.0132694126551871,0,-0.0884617528890885,-0.00432259782686811,-0.00894681482831894,0,0,0.0975364205206179,0.0841369464288513
0,0,0.0158861142199276,0,-0.0875076360789535,-0.00334245154140114,-0.0125436626785264,0,0,0.097136095359946,0.0841630661043075
0,0,-0.0632594122419234,0,-0.18336062688104,-0.0991695389293775,0.0762102517778626,0,0.0862186993934383,0.0967332725837435,0.0841903538533675
0,0,3.09300844589549e-10,0,-0.175278991273444,-0.0910617871759538,0.0328751414627504,0,0.0581866454039025,0.0963293089920944,0.084216278674788
0,0,-1.44360083501862e-10,0,-0.381256290590954,-0.297013196108543,0.0329665000660057,0,0.264046696186897,0.095919884265815,0.0842424553682834
0,0,-8.38032837667562e-12,0,-0.386501048718401,-0.302232078743525,0.0382025591497233,0,0.264029519602182,0.0955067009755142,0.0842683729501487
0,0,-2.35410416893913e-11,0,-0.377495884396922,-0.293201115751555,0.0456108533263505,0,0.247590262448746,0.0950911652640759,0.084294171820017
0,0,-1.95114816230885e-11,0,-0.358744105411461,-0.274423388909075,0.0475405887720706,0,0.226882800156516,0.0946742667727592,0.084319034554589
0,0,-1.74835281934961e-11,0,-0.324471383959917,-0.240125137087508,0.0439994906722512,0,0.196125646432741,0.0942568368948159,0.0843445371564013
0,0,-2.29832297990814e-11,0,-0.264738412645329,-0.180366677626395,0.0327726943551732,0,0.147593983294205,0.0938398196560834,0.0843700325272923
0,0,-2.22449715785451e-11,0,-0.201878038815266,-0.117480744913422,0.020301098398479,0,0.0971796465371876,0.0934238942125332,0.0843954493864918
0,0,-2.70428778543322e-11,0,-0.132518657092987,-0.0480963161123338,0.00883959867666601,0,0.0392567174627107,0.0930097063260716,0.084420802499642
0,0,5.80829187370121e-06,0,-0.0996135592381506,-0.0151657064993431,0.00752565294570849,0,0.00763424526176089,0.0925971814484629,0.084446098341931
0,0,0.00137339410654616,0,-0.0893254149559652,-0.00485221337074049,0.00347797675733442,0,8.42506859904993e-07,0.0921857993817223,0.0844713927177282
0,0,0.000168757893940526,0,-0.0918138646379703,-0.00731532751070292,0.00713470585309118,0,1.18637636712199e-05,0.0917751180377308,0.0844966431194906
0,0,0.00243970468372388,0,-0.0912042968111564,-0.00668050160711482,0.00424079692339094,0,0,0.091364891075088,0.0845218452537169
0,0,0.0027373129786191,0,-0.0912782336904456,-0.00672926901089519,0.00399195603227609,0,0,0.0909549939084259,0.0845469812492243
0,0,0.00409168870643972,0,-0.0914841195103691,-0.00691004077169023,0.00281835206525052,0,0,0.0905453781322794,0.0845720511927956
0,0,0.00374960398671623,0,-0.0915931426957286,-0.00699423803983304,0.0032446340531168,0,0,0.0901360952866598,0.0845969702457391
