precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0017532861572459,0,-0.0164462624188673,-0.0116671533330693,0.00991386717582338,0,0,0.0252267873527323,0.00477912538630446
0,0,0.00204158146295626,0,-0.0128357424309797,-0.00805721608830599,0.00601563462534973,0,0,0.0251913475206542,0.00477852461655174
0,0,-0.00418757161237535,0,-0.00989515841865796,-0.00511724197099911,0.00923193775998636,0,7.28758233880996e-05,0.025208511670001,0.00477792547682272
0,0,-2.76594091913407e-05,0,-0.0740363520394567,-0.0692580116076356,0.0280956969522641,0,0.0411899740645628,0.0251722303588924,0.00477733372804571
0,0,2.44111381534625e-11,0,-0.18823330868554,-0.183456593366582,0.0425401136250447,0,0.140916479717127,0.0251350529581334,0.00477672614700539
0,0,-1.61125601201731e-11,0,-0.235014202219645,-0.230238076760448,0.0562735352378535,0,0.173964541538707,0.0251047734131571,0.00477612787446896
0,0,-1.70961807684095e-11,0,-0.243937486532104,-0.239161956085784,0.0756994066376129,0,0.163462549465267,0.0250662560666751,0.00477553420389703
0,0,-1.85003312976872e-11,0,-0.240516199087779,-0.235741260737195,0.0864469255830539,0,0.149294335172642,0.0250273923111243,0.00477494323173959
0,0,-3.28782011160057e-11,0,-0.185121029374841,-0.180346680236816,0.0722338556539049,0,0.108112824615789,0.0250995643001368,0.00477435436396719
0,0,-3.18588199626237e-11,0,-0.13855293705501,-0.133779178473328,0.056137769284365,0,0.0776414092208221,0.0250595838436374,0.00477376716742561
0,0,-2.60425508025825e-11,0,-0.0958877881762419,-0.0911146114711508,0.0405456880466836,0,0.0505689234505097,0.0250197260230859,0.00477318326930004
0,0,-2.65704848980962e-11,0,-0.0411330302354145,-0.0363604218580315,0.0246135010583303,0,0.0117469208262716,0.0249801174210454,0.00477260464636269
0,0,-9.78197581136696e-12,0,-0.0240446354250707,-0.0192726103386169,0.019041225693691,0,0.000231384654707921,0.0250018496726752,0.00477202656277539
0,0,-3.23863796598243e-12,0,-0.0217700905850506,-0.0169986703054458,0.0168241579540746,0,0.000174512354609814,0.0249619514720388,0.00477144943379638
0,0,-4.9344465199751e-12,0,-0.0198261950740743,-0.0150553498113291,0.0149732896527444,0,8.2060163519155e-05,0.0249221100527272,0.00477087306946372
0,0,-1.40406296376578e-12,0,-0.0181003286634223,-0.0133300431093799,0.0132750891292669,0,5.49539815169797e-05,0.0248822923909116,0.00477029825556807
0,0,-1.08486056462849e-12,0,-0.0168200400644309,-0.012050329723396,0.0120166330829515,0,3.36966415293531e-05,0.0248424773187089,0.00476972517068261
0,0,4.54442499951028e-12,0,-0.0169174387797284,-0.0121483018130503,0.0120291785724932,0,0.000119123236012707,0.0248026505309679,0.00476915381347078
0,0,-1.95929350441231e-12,0,-0.0157028237786108,-0.0109342566960747,0.0108532495724777,0,8.10071255562669e-05,0.0247628035707809,0.00476858415827252
0,0,-1.99230019998637e-12,0,-0.0145594516343408,-0.00979145334395927,0.00974829162719628,0,4.31617187552933e-05,0.0247229313228989,0.0047680164766117
0,0,6.2200478660279e-13,0,-0.013963169215458,-0.00919573777454024,0.00914217494694872,0,5.35628269695203e-05,0.0246830308693354,0.00476745066299926
0,0,9.33140755917662e-15,0,-0.0147433787460614,-0.00997651264961123,0.00992462126769527,0,5.18913819066181e-05,0.0246431013351648,0.00476688663533136
0,0,-1.69051473301285e-13,0,-0.0154387951952231,-0.0106724914832099,0.0106250554827701,0,4.74360006088945e-05,0.0246031433638445,0.0047663242936509
0,0,2.83630685442893e-12,0,-0.0167217780131068,-0.0119560354716351,0.0118642069483039,0,9.18285204948554e-05,0.0245631585057846,0.00476576377072204
0,0,-9.2935482817748e-13,0,-0.0139652638708867,-0.00920007716620047,0.00912405296288139,0,7.60242042484253e-05,0.0245191802496297,0.0047652048973377
0.347616,0,0.0329960502244516,0,0.298034440543233,0.302799037867084,0.0118092485530952,0,1.16633553689995e-05,0.0244791227686906,0.00476463590840896
0.7344,3.64075514585247e-05,0.0656339649119892,0,0.641214553720602,0.646015781115865,0.022747427819882,0,2.82615226368808e-06,0.0244390491955107,0.00476407723089702
4.518792,0.145696295100117,-0.088632190150618,0,3.84509759191269,4.44731007020812,0.160114119942501,0.451752375606932,3.13869284659884e-20,0.0243989648351789,0.00476352299612131
0,-0.131122659189794,-0.00999782499054636,0,-0.00186554178026199,-0.107382119638219,0.0709109799565565,0.020843111482071,0.0464689646722085,0.0243586272552928,0.00476297125710968
0,-0.0138224550419026,1.34913572979743e-10,0,-0.132609841746671,-0.140970340781706,0.0983770177604048,0.000699627899442273,0.0425933228863881,0.0243474978823019,0.0047624215964307
0,-0.000722080766027605,-4.52536995506833e-11,0,-0.192923930514553,-0.18885272377471,0.0903503403821771,3.14253544758387e-05,0.0985023834377865,0.0243063891892395,0.00476187388620812
0,-6.55076538514042e-05,-6.83143062567299e-12,0,-0.17700979941219,-0.172313964127968,0.0781685234447494,0,0.0941454406900497,0.0242650819047569,0.00476132912489925
0,0,-3.30588484055686e-12,0,-0.163512641392117,-0.1587518131621,0.0676556566091725,0,0.091096156556233,0.0242236997055305,0.00476078693382381
0,0,-1.96994387318316e-11,0,-0.126488077132763,-0.121727968100982,0.0506504927202659,0,0.0710774754004156,0.0241824406331685,0.00476024575387319
0,0,-1.69962564234512e-11,0,-0.0930010901638525,-0.0882413837380294,0.0364255370116311,0,0.0518158467433945,0.0241414597986168,0.00475970602718617
0,0,-1.46694302721511e-11,0,-0.0443633534036962,-0.0396041328156022,0.0239157306659716,0,0.0156884021643,0.0241009845282813,0.00475916787449209
0,0,-7.54605692417394e-12,0,-0.0246589882772241,-0.0199003377317888,0.0194262435292668,0,0.000474094210068011,0.0241701859021309,0.00475863122573994
0,0,-2.95576716040314e-12,0,-0.0227962200447109,-0.0180381183061267,0.017621004354011,0,0.000417113955071426,0.0241305790783335,0.00475809620214145
0,0,-1.50375219186835e-11,0,-0.0176503224129192,-0.0128927420898856,0.0128395755319087,0,5.31665730144376e-05,0.0240917879953689,0.00475756331384991
0.167184,0,0.0236605270943716,0,0.135269337185491,0.140026357527804,0.00349711537782421,0,0,0.0240538614708703,0.00475703153984497
3.303612,0.141016396626534,0.118557063603416,0,2.65282695143833,3.18294414197853,0.00211079441805231,0.384344104799783,0,0.0240502685739651,0.00475649896914824
2.503584,0.00637693061662145,-0.00878252919681491,0,1.86422885173806,2.4935810135385,0.0187855156583107,0.61821930600595,1.96794936458743e-23,0.0240147218355078,0.00475597100078958
1.940004,0.0181805230659231,0.0012519653805598,0,1.32729309959177,1.92391825119162,0.0148337834278188,0.573689116907935,5.1846903735023e-24,0.0239807357490747,0.00475544510555433
1.934388,0.0432179903188129,0.00107077211473189,0,1.23122426726923,1.92158428239527,0.0117329454899936,0.642386985040174,0,0.0239504316784637,0.00475492109698285
2.121588,0.0712919726763384,0.00230434824534179,0,1.21017001028576,2.1115118392229,0.00777181253175767,0.825295457434931,0,0.0238976865002488,0.00475439892063585
2.167596,0.0582497413202453,-0.00355691688840318,0,1.11684137161865,2.15115211690696,0.0200007999814419,0.971306501952832,6.31615343191641e-24,0.0239768183180614,0.00475387855557108
4.744404,0.426715979550477,-0.00470711159812937,0,1.31943289991614,4.71338500443116,0.0357261071669683,2.96248259821076,3.13624407974378e-23,0.0238484022934385,0.00475335999132945
2.771604,-0.198397461940691,0.00588812089112661,0,1.0325619839864,2.72755382854204,0.0381620505668294,1.8886364476301,7.21210439428611e-28,0.0241672632206399,0.00475284322137005
2.5074,-0.0594300743268148,-0.0102714259709957,0,0.941500688038559,2.45511471084885,0.0625567151221417,1.56829134958473,4.85427630494463e-23,0.0244339236713567,0.00475232824084703
0.8316,-0.306536950357945,-0.0136576208829004,0,0.622552601876578,0.753755150283653,0.0915024705992475,0.432987439905222,1.26573482871245e-22,0.0250304543248261,0.00475181504574045
0,-0.176821280932655,-0.0334253127216773,0,0.0541451255021457,-0.0829204859570729,0.116339616040896,0.0350046027249066,6.18263785415737e-06,0.0259407306390783,0.00475130363247401
0,-0.0222036210990428,-0.0783318800732452,0,-0.0775005945051817,-0.092941818587174,0.16891267569911,0.00201161124509117,0.00236102296130882,0.0261802121875373,0.0047507939977289
0,-0.00150286393461384,5.44977772355508e-11,0,-0.10330087422426,-0.0997470073947004,0.099568716796326,0.000306047984830751,0.000178290543876569,0.0268652387607479,0.00475028572018112
0,-0.000157281583188821,1.84077035581945e-11,0,-0.160074884292499,-0.155482727827403,0.114526680920698,0,0.0409560468882973,0.0278157304165913,0.00474977963908576
0,0,-5.14328564608768e-12,0,-0.151437155349868,-0.146687802052667,0.107345296477131,0,0.0393425055806793,0.0288806204217486,0.0047492753258699
0,0,-6.03815181226678e-12,0,-0.140449821951734,-0.135701076905393,0.0989544356463245,0,0.0367466412651069,0.0298115722405978,0.00474877277823283
0,0,-5.72056106911552e-12,0,-0.1286686056701,-0.123920333931949,0.0900215352203419,0,0.0338987987173276,0.0309438992058877,0.00474827199355591
0,0,-1.26234923984654e-11,0,-0.105810863509305,-0.101064477913562,0.0760254299751203,0,0.0250390479510655,0.0307496024598709,0.00474777296921164
0,0,-1.09938487655138e-11,0,-0.0847365870122303,-0.0799893620919986,0.0624902662736444,0,0.017499095829348,0.0310858516541502,0.00474727570239978
0,0,-1.29661002042717e-11,0,-0.0613553373668765,-0.0566086474875485,0.048563863497129,0,0.00804478400338564,0.0305954710132555,0.00474678019038644
0,0,-3.89303347875246e-12,0,-0.0486142072800249,-0.0438679787037594,0.0436099014555476,0,0.000258077252104911,0.0309807532874038,0.00474628643042047
0,0,-5.59458504759329e-13,0,-0.0463811176009585,-0.0416356929351176,0.0413879774357376,0,0.000247715499939428,0.0313384401835547,0.00474579441976197
0,0,-3.24790468662202e-12,0,-0.0443876805106811,-0.0396425704957166,0.0394492759185072,0,0.000193294580457338,0.0316211643594788,0.00474530415564474
0,0,-1.58733943597999e-12,0,-0.0400254531564315,-0.0352810247130086,0.0351090930581619,0,0.000171931656434029,0.0319190422257572,0.00474481563533068
0,0,-1.38368492630872e-12,0,-0.0366975229799209,-0.0319532223061706,0.0318004867663792,0,0.000152735541175049,0.0324266593821428,0.00474432885609628
0,0,-1.67381191073813e-12,0,-0.0338732968189106,-0.0291294633768028,0.0290023821862393,0,0.000127081192237269,0.0327359254529338,0.00474384381521457
0,0,-1.7605225317355e-12,0,-0.0295046633027596,-0.0247611684782662,0.0246574899721159,0,0.000103678507910843,0.032991898060604,0.00474336050996431
0,0,-1.6204499681277e-12,0,-0.0256477987300059,-0.0209049303455027,0.0208256796439527,0,7.92507031703644e-05,0.0333800461690883,0.00474287894126072
0,0,-2.00729939152377e-12,0,-0.0219307150709938,-0.0171883019117556,0.0171475888933548,0,4.07130204081018e-05,0.0337826323237592,0.00474239909608465
0,0,-3.08942744861613e-13,0,-0.0191847048481577,-0.0144428095322602,0.014405059587514,0,3.7749945055204e-05,0.0341753731523969,0.00474192097921238
0,0,0.00018250123945352,0,-0.0151135837927541,-0.0103722095597796,0.0101891487827825,0,5.59537543586088e-07,0.03439826388495,0.00474144459050239
0,0,0.0026729044859005,0,-0.0116041851470072,-0.00686331624647827,0.00419041176057777,0,0,0.0346008966008763,0.00474096992377776
0,0,0.00247683518832888,0,-0.0104589003162801,-0.00571859042289662,0.00324175523456774,0,0,0.0348705405512063,0.00474049697523107
0,0,0.00238908255976242,0,-0.00980782432543492,-0.00506776410939292,0.0026786815496305,0,0,0.0351069320199757,0.00474002575865401
0,0,0.00375315665655282,0,-0.00952666116654655,-0.00478715233461751,0.0010339956780647,0,0,0.0353631619245953,0.00473955625974871
0,0,-0.0114742596681644,0,-0.108002492132982,-0.10326358579196,0.0276669677085826,0,0.0870708777515417,0.0356121118778593,0.00473908842692231
0,0,-2.2035184573008e-07,0,-0.171408486171003,-0.166669922577137,0.0419406238008003,0,0.124729519128183,0.0355363558738476,0.00473862232525437
0,0,-4.1726101917884e-11,0,-0.124826756918537,-0.120088722648832,0.0389011681441552,0,0.081187554546403,0.0357816507428969,0.00473815793270949
0,0,-9.21292219167939e-12,0,-0.115901825476612,-0.111164133016929,0.0381704472919054,0,0.0729936857342367,0.0359050336770387,0.0047376952459104
0,0,-7.30849517682921e-12,0,-0.108553700531502,-0.103816774437058,0.0407207194610482,0,0.0630960549833179,0.0361320907374973,0.00473723425848373
0,0,-1.69963051515626e-11,0,-0.0783775022264308,-0.0736408178903397,0.0360892746252412,0,0.0375515432820948,0.0363477903385723,0.00473677496998211
0,0,-9.59810671289892e-12,0,-0.0628402724923944,-0.0581038803780733,0.0319414790821254,0,0.026162401305546,0.0364116988566471,0.00473631737687283
0,0,-8.05759941154166e-12,0,-0.0473072308163864,-0.0425714977913796,0.0277744511370453,0,0.0147970466623919,0.0366141866191058,0.00473586147679961
0,0,-1.00382480610005e-11,0,-0.0292840064444135,-0.0245485788312922,0.0223139538148995,0,0.00223462502643094,0.0366438436236467,0.00473540726718858
0,0,-3.94174621388082e-12,0,-0.0205251308125298,-0.0157901825579532,0.0156818061281663,0,0.000108376433728656,0.0368240938462814,0.00473495474532372
0.141588,0,0.0125129939370826,0,0.110864420731104,0.115599477351955,0.0134446113856371,0,3.09173253250715e-05,0.0369246114612273,0.00473450381844657
0,0,0.00292233622734299,0,-0.0132293961651158,-0.00849547604257551,0.00557313981523252,0,0,0.0370874843203331,0.00473405473385108
0,0,0.00174644021427186,0,-0.0146015592972617,-0.00986818584260814,0.00812174562833628,0,0,0.0371869486372758,0.00473360727143158
0,0,0.00065355273571218,0,-0.0157094643004712,-0.010976324958811,0.0103227722230988,0,0,0.0373316878790843,0.0047331615390207
0,0,0.00690072551783232,0,-0.0154662813793038,-0.0107335177201862,0.00383279220235389,0,0,0.0374671016335013,0.00473271736871873
0,0,0.00492912364048626,0,-0.0186199143913655,-0.0138875676687453,0.008958444028259,0,0,0.0375864880555972,0.00473227491221749
0,0,0.00294480672066035,0,-0.0209025797653339,-0.016170712530626,0.0132259058099657,0,0,0.0377010809769334,0.00473183412928743
0,0,0.0116134455024066,0,-0.0225148515924047,-0.0177840265472188,0.00617058104481222,0,0,0.0377961181589846,0.00473139501551343
0,0,0.00656992262440414,0,-0.0249732215684162,-0.0202427265041287,0.0136728038797246,0,0,0.0378878998111911,0.00473095756661164
0,0,0.000101570296867866,0,-0.027677335505814,-0.0229468128742265,0.0228452411494211,0,1.42793749924917e-09,0.0379358566659105,0.00473052177937877
0,0,-0.00986676389271485,0,-0.0309132346269507,-0.0261831475932851,0.0360358999395176,0,1.40115464823303e-05,0.038015157731529,0.00473008765353692
0,0,-0.0177434915707177,0,-0.0331555733314417,-0.0284258808860889,0.0461379556712842,0,3.14167855223016e-05,0.0380769659557474,0.0047296551640384
0,0,-0.0231155891451355,0,-0.0361689305264008,-0.0314404443092598,0.0544836628098912,0,7.23706445040913e-05,0.0381483887889003,0.00472922436136647
0,0,-0.000169072804500767,0,-0.041570442086595,-0.0368416909086033,0.0368677170516969,0,0.000143046661407219,0.0382153586236416,0.00472879519709161
0,0,1.16840042353607e-10,0,-0.103856062611158,-0.0991276875280359,0.0642642577649345,0,0.0348634296462614,0.0382837377259031,0.00472836775202054
0,0,4.24498602477266e-12,0,-0.147593765590955,-0.142865759945175,0.0788572048523963,0,0.0640085550885333,0.0383416079331576,0.00472794182533656
0,0,-3.37392364024886e-11,0,-0.134326811396932,-0.129599313164624,0.0782607737738017,0,0.0513385394245618,0.0383965776149938,0.00472751759179334
0,0,-1.3842592174465e-11,0,-0.133847758030697,-0.12912075303717,0.0839114048085251,0,0.045209348242488,0.0384385868820605,0.0047270950240563
0.011196,0,3.85397277698702e-08,0,-0.116915652426997,-0.112189030587922,0.0876872608794256,0,0.0356977311687682,0.0384492767765849,0.00472667407398509
0.579204,0,0.000222282325734149,0,0.446304224869436,0.451030826157841,0.12419918347697,0,0.0037517080394543,0.0384947096240091,0.00472625475710694
0.578412,0,0.00156706808440968,0,0.414036451722495,0.41876227142915,0.156310982902644,0,0.00177167758379643,0.0385239929381889,0.0047258418642025
1.4328,0.0493943549854719,0.0794707447373499,0,1.13123472363304,1.21764741640827,0.135681838854377,0.0322927759398608,7.03651625633105e-21,0.0385508052778104,0.00472542139967051
2.129616,0.0649006927836497,0.0226206181882471,0,1.57653229232073,2.01151679790802,0.095478583903735,0.365358421567457,2.62314764999579e-21,0.0385934448065993,0.00472500655260502
2.172816,0.0939369871900824,0.00738103820654763,0,1.3347824498619,2.08642122867772,0.0790137331157297,0.652976847543747,9.59194047133133e-23,0.0386150878411942,0.00472459362214997
3.150396,0.238621927584513,0.000509777935087816,0,1.38496959435088,3.07651503919268,0.0733711828722351,1.44819928829634,8.09081533394976e-23,0.0386749459179861,0.00472418240013445
1.161612,-0.218783668362058,-0.00066360875357041,0,0.754876448147115,1.09147831658303,0.0707972921705398,0.550661945792328,9.14021135787055e-23,0.0389081970843544,0.00472377283050447
0.227196,-0.176831459271652,0.00154045947747924,0,0.25208532052693,0.161534790553259,0.0641207499692622,0.0815573741556855,9.5519654030828e-23,0.0391097558934285,0.00472336489341392
0.249588,-0.0271130056314926,0.0012731729714654,0,0.188814833982633,0.189582381567676,0.058732445460859,0.0231578297909477,6.94954775396656e-23,0.0393027104914625,0.00472295857967093
1.318392,0.169249214042116,0.00289729965175971,0,0.746892530085915,1.26333594161816,0.0521587587300819,0.342470931581468,8.06293252110725e-23,0.0397451019684766,0.00472255350263235
0.337608,-0.127366667053068,-0.000131550293212726,0,0.30095477484565,0.28617856264868,0.0515609876445326,0.107868305806006,5.79232592279478e-23,0.0405509654313929,0.00472215042623594
0.112788,-0.0508172952795893,-0.00278238184170443,0,0.0982852124366218,0.0649572171932169,0.050612844481982,0.0127677800111046,3.20166505493644e-07,0.0410037612338125,0.0047217489592348
0,-0.0142135646565973,-0.0142516101566117,0,-0.025759746863514,-0.0345832471756951,0.0488326905529464,0.000668989271347363,2.16677936048125e-06,0.0417928872054275,0.00472134909929828
0.112788,0.00103554358573725,-0.00362963370508948,0,0.0603421484684077,0.0662608546113356,0.0501540909762326,0.000168496031849593,2.68811752122253e-06,0.0424115845242611,0.00472095036728898
0.121608,0.00170549779023215,-0.00440400977167545,0,0.0663408135023928,0.0730257668287775,0.0529828478139364,0.000258950107833448,3.39512896148641e-06,0.0430899566671736,0.00472055372102878
0,-0.0037172041753884,-0.0207602041268719,0,-0.0375464387443571,-0.0365434702347913,0.0572955568600924,0,8.117501570753e-06,0.0437635411948541,0.00472015867282158
0.164016,0.00445306422906287,-0.00236029029459819,0,0.10305128930122,0.112325293670172,0.0540421843016155,0.000104819193645939,8.81232281046617e-06,0.0445425502050918,0.00471976471929795
0.155196,0.00249237825820236,-0.00290109201930079,0,0.0958414930537401,0.105165842309895,0.0529215603438419,0.00211261751702314,9.68936556358514e-06,0.0451956030460993,0.00471937286864941
0.083196,-0.0065932670893552,-0.0551748281451291,0,0.0304916508498536,0.0286248364361193,0.108249502006638,8.61783215432766e-06,0.00149648970237162,0.0455138519538204,0.00471898260839296
0.168804,0.00163166880420785,-0.0104232910920319,0,0.0809355540759498,0.0872845824141258,0.0840984535123615,0,0.00784425516554455,0.0461533192696991,0.00471859364799824
0.712008,0.0484356286011287,0.000353258120181663,0,0.48028709599339,0.576370291705837,0.133487444973399,0.0429284660798774,0.00179700520058273,0.0467026684251506,0.00471820619291055
1.666404,0.139214271709304,0.0575176614269268,0,0.877688836711059,1.47853037130456,0.130355967268515,0.456909213970051,1.17727821163704e-20,0.0472667895255234,0.00471782070091445
0.683208,-0.0903625384258391,0.00696251490555184,0,0.422310105344422,0.552420825112041,0.123824659982407,0.215756015360851,1.03891983342354e-20,0.0478625860619929,0.00471743641663587
0.155988,-0.0772243392215704,-0.0363045164448374,0,0.128896630104919,0.0805322519408592,0.11067566744007,0.0241433707504039,0.00108459706390827,0.048528775364882,0.00471705408951876
0,-0.0203992603986595,-0.0285289180078229,0,-0.0497035860503274,-0.0640354638658069,0.0873895899766952,0.00135062981851562,0.00517479189693459,0.0493017243014793,0.00471667333832339
0,-0.00143219511948059,2.23327886936148e-11,0,-0.0581403986734585,-0.0546633676887243,0.0541455566825545,0.000193114396962027,0.00051781098383696,0.0502220887027504,0.00471629416141989
0,-0.000166878978555779,-7.53781833186585e-12,0,-0.0556502878575884,-0.0510813507302014,0.0437366916067397,1.99567492929808e-05,0.00734465913099948,0.0511670955433093,0.00471591655683816
0.131184,-4.98859004018267e-05,-1.47949705541456e-11,0,0.0765503107086261,0.0812163657804124,0.0481218625999256,0,0.00184577163445693,0.0520002446110538,0.00471554052245903
0.5184,0.0270992445891585,0.0395157712741617,0,0.391361324276204,0.43157934535649,0.0472841334602553,0.00840344056846827,2.07499090928445e-05,0.0527648287351382,0.00471516557026667
1.479996,0.168731566030071,0.0713420233385628,0,0.819497423075973,1.35919759679108,0.0494563798703546,0.366252827084568,9.97573751376769e-23,0.053464550350744,0.00471479230752545
1.755216,0.112305428357524,-0.00281947983182591,0,0.798828866257281,1.70577383979247,0.0522616400393536,0.789924605922862,1.04621959333529e-22,0.0546588705128362,0.00471442098063789
1.082016,-0.0743056297909968,0.00454176729201232,0,0.588125230216974,1.03723180484621,0.0402424278617821,0.518697304649215,7.73919208836151e-23,0.0572628614481166,0.00471405121294591
3.2184,0.36905934826671,0.00400105048699005,0,0.845015590853109,3.18389266673094,0.030506282782065,1.96510404920291,6.6891630752706e-23,0.061649220371183,0.0047136830029562
11.596788,1.02201253525176,0.00662079589651285,0,0.864971959696504,11.571574067486,0.0185931366175313,9.67987619998415,2.88686123191806e-23,0.0697676802581556,0.00471331634878412
0.363204,-1.25982391944889,-0.000393299111205822,0,0.508072663523762,0.34637018567018,0.0172271134410257,1.09340815240623,3.16340731119818e-23,0.0789170101539352,0.00471295124837332
0.056412,-0.291289789442816,2.69819932650628e-05,0,0.204938682823467,0.041223029150024,0.0151619888567109,0.122860858764176,4.08290814337536e-23,0.0848208776407157,0.00471258769958139
0,-0.0649305420108825,0.00209403653691401,0,0.0425116671326577,-0.00692639869783002,0.00483236216091603,0.0107812929017812,0,0.0902993251979341,0.0047122257002182
0,-0.0078856446350882,0.00330982981005393,0,-0.00365283963583352,-0.0057028049815604,0.00239297517150649,0.00112412458527993,0,0.0939984153302937,0.00471186524806626
0,-0.000824343241307821,0.00402022333120475,0,-0.00938987104746047,-0.005395093716511,0.00137487038530625,0.000107479966366806,0,0.0973667164722628,0.00471150634089174
0,-0.000137704508697624,0.0191796590226044,0,-0.0104907306717905,-0.00591648345783878,-0.0132631755647656,1.46230339151093e-06,0,0.100308565002704,0.00471114897645139
0,-1.05494165456239e-05,0.00819502556369164,0,-0.00989313156378557,-0.00519330330448207,-0.00300172225920957,0,0,0.102757196037633,0.00471079278917076
0,0,-0.00528273766990389,0,-0.00953681072633117,-0.00482818738105378,0.0101109250509577,0,0,0.102906861475164,0.00471043850849813
0,0,-0.154351437163328,0,-0.0364002491660358,-0.0316906635055456,0.186042100668874,0,0,0.104166144722849,0.0047100857626397
0,0,-2.1065403302619e-07,0,-0.0866123605360372,-0.0819028245510135,0.0817452803767822,0,0.000157754828264319,0.103876350939405,0.0047097341882151
0,0,-2.77214200659293e-11,0,-0.159867861817929,-0.155158804072063,0.0818239100432965,0,0.0733348940564881,0.102018723998306,0.00470938451145446
0.256788,0,1.5046061823541e-09,0,0.0979582973241122,0.102667034902031,0.109086578629759,0,0.045034384963604,0.101459705761705,0.00470903636246878
1.607184,0.122536502467718,0.000193753924880052,0,1.1314232165937,1.38189670881652,0.225093537258601,0.123227085338526,9.10506470607204e-20,0.101442973733408,0.00470868937959239
0.742392,-0.0375084414423837,-0.000193755517441305,0,0.407010679554332,0.512298473365004,0.218939800889049,0.138087236895754,0.0113474812633885,0.101285376513323,0.0047083442858087
0.451188,-0.0473957860149986,-1.16489309780746e-18,0,0.237933568733752,0.235654911944661,0.19383721136531,0.0404092139645111,0.0216958766900292,0.101315402508324,0.00470800071294683
0,-0.0364960509009102,6.67610769053231e-11,0,-0.118528263175449,-0.147216809302093,0.142973181757572,0.00310228872242096,0.00424362747775945,0.101488331300818,0.00470765830098402
0.394416,0.000772835184658531,7.59561221458695e-05,0,0.238237990708058,0.244375116532239,0.141197615897133,0.000659802737746213,0.00876731144848204,0.101019097903296,0.00470731741204664
0.423216,0.0200839674206378,0.000176084743025991,0,0.255708309267902,0.289763195478169,0.130807227655865,0.00926369058733775,0.00246949212293988,0.101406831720343,0.00470697813247857
0.263988,-0.0046655045251136,0.00295217761016535,0,0.161261831798583,0.169354255520277,0.0916199200620269,0.00805127410011033,6.16468075312948e-05,0.101808997838836,0.00470664063510997
0,-0.0169331961680703,-0.00320421854209829,0,-0.0476871043829306,-0.0593461913951441,0.0624025342954354,0.000568141515420965,0.000147875641807065,0.102723479471766,0.00470630429088729
0,-0.00039432602153825,1.02484693804185e-11,0,-0.055337397571293,-0.0510263932722698,0.0510251524467286,0,1.24081529265919e-06,0.103194126535142,0.00470596981535668
0,0,-3.32467257677288e-13,0,-0.0527820483930554,-0.0480756414293318,0.0479332028763392,0,0.000142438553325086,0.103888046206193,0.00470563684463118
0,0,-7.92546088493615e-14,0,-0.0512242334143593,-0.0465187031403846,0.0463776445316464,0,0.000141058608817504,0.104744191325304,0.00470530502260514
0,0,-7.85939624436907e-13,0,-0.0500456790764474,-0.0453407323539379,0.0452121704709308,0,0.000128561883792966,0.105392137342643,0.00470497506156654
0.198396,0,0.00837427015484879,0,0.133077444282662,0.137782045189458,0.0521973070950806,0,4.23775606124258e-05,0.105852659173049,0.0047046465989531
0,0,-0.0083742701638996,0,-0.0459963925445663,-0.0412924890171325,0.0496014034570989,0,6.53557239331761e-05,0.106162713053673,0.00470431963320565
0,0,7.6808488273079e-12,0,-0.044434446863761,-0.0397304476826547,0.0397300390407891,0,4.08634184741725e-07,0.106235035398565,0.00470399416247813
0,0,6.40685633477633e-14,0,-0.0420139281613956,-0.0373102667710187,0.0371948261495472,0,0.00011544062140743,0.106255695052409,0.00470367018480001
0,0,1.58894333226226e-13,0,-0.0403425927211174,-0.0356395970631398,0.0355210347904372,0,0.000118562272543801,0.106390333430182,0.00470334769813761
0,0,-2.19767762262294e-13,0,-0.0388559764924139,-0.034153142241702,0.0340373346092018,0,0.000115807632719963,0.106001335264215,0.0047030267004223
0,0,1.71717198263882e-12,0,-0.0364045596093092,-0.031701710714001,0.0315604103523462,0,0.000141300359937632,0.105943096934721,0.00470270718956729
0,0,1.70183902261974e-12,0,-0.0349070307693182,-0.0302047945508202,0.0300377195603279,0,0.00016707498879044,0.105818252144075,0.00470238916346378
0,0,3.6902215558423e-11,0,-0.079241585114687,-0.0745397941442705,0.0486564863280609,0,0.0258833077793074,0.105369511653237,0.00470207262000984
0.013212,0,3.26120377617821e-08,0,-0.0789669473033427,-0.0742656798461878,0.0556893536304404,0,0.0317882936037096,0.104862451815074,0.0047017575570911
0,0,-3.26041442575702e-08,0,-0.100035604613822,-0.0953348637856491,0.0571977513350575,0,0.0381371450547358,0.104563538780543,0.00470144397259322
0,0,-6.28661263782222e-12,0,-0.095113600494642,-0.0904119653891603,0.0553604544778076,0,0.0350515109176393,0.104228401730115,0.00470113186440163
0,0,-3.88408403894904e-12,0,-0.0960609599419513,-0.0913603907264926,0.0586583294721096,0,0.032702061258267,0.10362621014133,0.0047008212304028
0,0,-3.61124509202365e-12,0,-0.0940248915085249,-0.0893247874044758,0.0592939549574854,0,0.0300308324506017,0.103312529610164,0.00470051206848466
0,0,-1.433851175295e-12,0,-0.0926850630448826,-0.0879848846133514,0.0592167303457518,0,0.0287681542690335,0.102941198997808,0.0047002043765376
