precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.01639804997215e-11,0,-0.128061209878524,-0.119354979188077,0.0616333689747095,0,0.0577216102435311,0.120553399311541,0.00870628324909613
0,0,-2.52357276422024e-11,0,-0.0834208393375775,-0.0747163726903832,0.0401306362899545,0,0.0345857364256644,0.120193531289969,0.00870451215133062
0,0,-2.52915895762661e-11,0,-0.0375877497140209,-0.0288855305043285,0.0211607057191819,0,0.00772482481043823,0.11983449499065,0.00870278328460493
0,0,0.00441061361484104,0,-0.0216334736737736,-0.012932562991058,0.00852194937621697,0,0,0.119476243249687,0.00870101475322208
0,0,0.00705675591025424,0,-0.0212513104092977,-0.0125528139620018,0.00549605805174753,0,0,0.119118632219255,0.00869929224189494
0,0,0.0123865959935114,0,-0.0188506111549032,-0.0101538712781556,-0.00223272471535584,0,0,0.118761622055207,0.00869755115415007
0,0,0.0134533555895459,0,-0.0169604591819734,-0.0082654532445891,-0.00518790234495684,0,0,0.118405182618789,0.00869580809731501
0,0,0.0130878517414605,0,-0.016824516993438,-0.0081312330223271,-0.0049566187191334,0,0,0.118049301409737,0.0086940669052687
0,0,0.0143397923523272,0,-0.0171012938931199,-0.0084097553863487,-0.00593003696597847,0,0,0.117693979863542,0.00869232856524192
0,0,0.0139561002074377,0,-0.0161085448439735,-0.00741868673927784,-0.00653741346815994,0,0,0.117339225126417,0.00869059490037183
0,0,0.0135162772775135,0,-0.015314632562422,-0.00662647086712967,-0.00688980641038386,0,0,0.11698505235347,0.00868886540839745
0,0,0.0137670215303998,0,-0.014819247586729,-0.0061327956610921,-0.00763422586930771,0,0,0.116631480065467,0.00868713977612735
0,0,0.0144140704678305,0,-0.0145595519065864,-0.0058748247741071,-0.0085392456937233,0,0,0.116278528733183,0.0086854180054291
0,0,0.0152144510391392,0,-0.0143816390286702,-0.00569863878804185,-0.00951581225109741,0,0,0.115926220138258,0.00868370017659493
0,0,0.0144191317577631,0,-0.0141318152554959,-0.00545051727596564,-0.00896861448179755,0,0,0.115574576687464,0.00868198642623838
0,0,0.0125259759444416,0,-0.0137743763957587,-0.00509479770646208,-0.00743117823797946,0,0,0.115223620764164,0.00868027672126821
0,0,0.0108681986167764,0,-0.0134651375096837,-0.00478726019075932,-0.00608093842601703,0,0,0.114873375651806,0.00867857090471243
0,0,-0.173396524284142,0,-0.0165920346894382,-0.00791572648091714,0.18131225076506,0,0,0.114523861428459,0.00867687099906261
0,0,-1.96676009961438e-05,0,-0.0653628978029701,-0.0566878141400398,0.03549531786048,0,0.0212121638805559,0.114174820554932,0.00867513324035985
0,0,-2.86734154251593e-11,0,-0.166113341955224,-0.157439955393266,0.0431615028821613,0,0.114278452539778,0.113825207374998,0.00867343248214179
0,0,-1.80294148159778e-12,0,-0.18731207544306,-0.178640374492775,0.0591761364258048,0,0.119464238068773,0.113475342744536,0.00867174230078249
0,0,-2.48584340257094e-11,0,-0.187245383292975,-0.178575370258035,0.0657604138986764,0,0.112814956384218,0.113125579266732,0.00867005436958748
0,0,-2.12574340306558e-11,0,-0.17794375720041,-0.169275440555706,0.0670548521798681,0,0.102220588397095,0.112776204594047,0.00866837214670934
0,0,-3.75698353486624e-11,0,-0.117469713549781,-0.108803062854495,0.0423270960286697,0,0.0664759668633951,0.112427731120768,0.00866669399223928
0,0,-1.32312796417032e-11,0,-0.0918085597845675,-0.0831416783626362,0.0360689981735382,0,0.0470726802023293,0.112080278553968,0.00866508507236351
0,0,-1.24874103311829e-11,0,-0.0654259917237141,-0.0567624083306231,0.0278043986249905,0,0.02895800971812,0.111734044807925,0.00866342051797339
0,0,-1.64553116787129e-11,0,-0.0369710561462853,-0.0283090986711144,0.0187877598648235,0,0.0095213388227462,0.111389140719721,0.00866173633288867
0,0,-5.75844737981739e-12,0,-0.0240024652407556,-0.0153431934362451,0.0151865983945663,0,0.000156595047437233,0.111045503776225,0.00866007326336606
0,0,-4.73532118386764e-14,0,-0.0235701894503109,-0.0149124629425365,0.0147508140936798,0,0.000161648848904017,0.110703031536072,0.00865841616682382
0,0,7.09989977956953e-12,0,-0.0257259527697897,-0.0170690066497565,0.0167222909911486,0,0.000346715651508029,0.110361662894145,0.00865675759857677
0,0,-2.32825136581361e-12,0,-0.0236206725967349,-0.0149653042486381,0.0146769805138953,0,0.000288323737071014,0.110021341575823,0.00865510729310213
0,0,-2.34297199805331e-12,0,-0.0217694777184079,-0.0131157739622016,0.0128844682216162,0,0.000231305742928374,0.109682043725837,0.00865346170576047
0,0,6.86560379490612e-12,0,-0.0228697083139195,-0.0142176755603808,0.0138132302669956,0,0.000404445286519651,0.109343753483167,0.00865181867730058
0.047988,0,-1.5015733059299e-11,0,0.0229824793123043,0.0316325859389199,0.0160743858640509,0,0.000281028212044882,0.109006467117004,0.00865013082281539
0.000396,0,4.83399196101564e-08,0,-0.019478993292978,-0.0108307750532467,0.0108601382294529,0,0.000366588483874188,0.108670177214256,0.00864853651384663
0.048384,0,-4.57984929112957e-08,0,0.0253727676663402,0.0340196038378742,0.0141928890944242,0,0.000171552866194578,0.108334908588697,0.00864686179853925
0.0234,0,-2.54142669895427e-09,0,0.00215864808296828,0.0108038516889361,0.0123619584686968,0,0.000234192383793825,0.108000655547719,0.00864522828344802
0.020808,0,-6.20295061106859e-20,0,-0.0002801670621011,0.00836204433076135,0.0121906886224084,0,0.000255267046830234,0.107667415711202,0.00864364875294285
0,0,8.41318717884466e-12,0,-0.0185727955690709,-0.00993067575698601,0.00992339416943208,0,7.28157914074546e-06,0.107335223135689,0.00864203686232296
0,0,-2.90540619301884e-12,0,-0.0158103866065176,-0.007170296174074,0.00694714141523983,0,0.000223154761739585,0.10700406111307,0.00864042764402496
0,0,-4.64766570402669e-12,0,-0.0117229994493755,-0.00308453499667844,0.00303125726574346,0,5.32777355826429e-05,0.106673953235423,0.00863881769680002
0,0,5.27336600825957e-11,0,-0.0868858295316386,-0.0782504523819562,0.0145383494026915,0,0.063712102926531,0.106344203561416,0.00863723921629329
0,0,1.88513537979939e-11,0,-0.117431881283665,-0.10879634582485,0.029304221460604,0,0.079492124345395,0.106014810729592,0.00863556556138191
0,0,1.22403888265171e-11,0,-0.133673691754666,-0.12503977125197,0.0378114863634821,0,0.087228284876248,0.105685881287713,0.00863395149983365
0,0,5.09860447540732e-11,0,-0.196589643347579,-0.187957322297269,0.0647394131946501,0,0.123217909051633,0.105357158062281,0.00863235515564172
0,0,-1.85993732992047e-11,0,-0.198081535031179,-0.189450816742164,0.0707669647409436,0,0.118683852019819,0.105028899344166,0.00863076336802053
0,0,-1.67751851265292e-11,0,-0.191008323006827,-0.182379194819383,0.0725133739200765,0,0.109865820916081,0.104701327150116,0.00862917360783839
0,0,-1.68448731156324e-11,0,-0.173437924450809,-0.164810377629796,0.0680473305510833,0,0.0967630470955572,0.104374644557525,0.00862758683943103
0,0,-2.43634467329598e-11,0,-0.134236873712325,-0.125610905849998,0.0524141661659166,0,0.0731967397084446,0.104049113543075,0.00862600446204525
0,0,-2.11873646364769e-11,0,-0.088049419519848,-0.0794235329916253,0.0345794622022504,0,0.0448440708105623,0.103724946614038,0.0086244867484964
0,0,-2.30191853977834e-11,0,-0.0418242481991911,-0.033201717435594,0.0179449260928951,0,0.0152567913657181,0.103402404118915,0.00862290142547468
0,0,-9.98199764913484e-12,0,-0.0224906589323837,-0.0138698142798908,0.0137488180922996,0,0.000120996197573166,0.10308145418997,0.00862132805727721
0,0,-1.17974612809675e-12,0,-0.0227478953588616,-0.0141285959813557,0.0140328309616063,0,9.57650209291871e-05,0.102761948587778,0.00861976166485131
0,0,0.000416841928782837,0,-0.0203344035758164,-0.0117166769756061,0.0112970638802245,0,2.77116659878616e-06,0.102443789019083,0.00861819936273184
0,0,0.00860731319970382,0,-0.0147626359357673,-0.00614637941409315,-0.00246093378561067,0,0,0.102126908645804,0.00861664237997808
0,0,0.00762838960131985,0,-0.0131653254047706,-0.00455053368503058,-0.00307785591628927,0,0,0.101811263421947,0.00861508755056328
0,0,0.00608133593863721,0,-0.0128946652903323,-0.00428138979246227,-0.00179994614617494,0,0,0.101496824026745,0.00861353473397278
0,0,0.00627327410984866,0,-0.0131419691820156,-0.00453022395795996,-0.0017430501518887,0,0,0.101183570851607,0.00861198443444212
0,0,0.00616595250810164,0,-0.0143826653006727,-0.00577247115334437,-0.000393481354757271,0,0,0.100871491472266,0.00861043647683134
0,0,-0.00626187452993544,0,-0.0184956976331705,-0.00988675098438169,0.0161259977567692,0,2.26277575479581e-05,0.100560585705388,0.00860888806939504
0,0,0.0029349248710567,0,-0.0141935517858656,-0.00558640869912437,0.00265148382806767,0,0,0.100250829428976,0.00860735150765569
0,0,0.00393618558473963,0,-0.0133116650335978,-0.00470603839100058,0.000769852806260949,0,0,0.0999422312688556,0.00860581713128341
0,0,0.00284576230450394,0,-0.0124531621354436,-0.00384904427372277,0.00100328196921884,0,0,0.0996347900957883,0.00860428591939086
0,0,0.00518845208456861,0,-0.0120103754525189,-0.00340777771748159,-0.00178067436708703,0,0,0.0993285064615945,0.00860275778263653
0,0,0.00758456280425817,0,-0.0115704455347441,-0.00296936438168617,-0.00461519842257198,0,0,0.0990233814519141,0.0086012330707715
0,0,-0.051401120409306,0,-0.0775581433185835,-0.0689590733308357,0.062948997401705,0,0.0574111963384367,0.0987188273549258,0.00859972359005325
0,0,2.08285810869222e-10,0,-0.0781104309353395,-0.0695118063721444,0.0323539516714966,0,0.037157854492362,0.0984151825040125,0.00859816895269365
0,0,-6.84724694971652e-11,0,-0.220226021052895,-0.211629419028254,0.0371598988983493,0,0.174469520198377,0.0981111482933878,0.00859663603638824
0,0,-3.71215726762682e-11,0,-0.184759051695437,-0.176163968618701,0.0384696459288506,0,0.137694322726972,0.097807490979257,0.00859512225368742
0,0,-1.6681380168942e-11,0,-0.172646326707309,-0.164057639645883,0.0414362300134288,0,0.122621409649135,0.0975045390400965,0.008593672668017
0.179208,0,-8.60103887444752e-11,0,0.0288109178300147,0.0374029675269378,0.0610905185045765,0,0.080714514054496,0.0972027536171314,0.00859210475916796
0.208008,0,5.85340345176806e-06,0,0.0858969103460367,0.0944874809536792,0.0698794349224871,0,0.0436352307203819,0.0969024581966319,0.00859061037695
0.418392,0,0.000118088812910153,0,0.306496573914956,0.315079054926728,0.087458723304227,0,0.015736132956135,0.0966037955922612,0.00858912163160895
0.909612,0.00295435998688789,0.0523935876358743,0,0.755276536773636,0.768168844207012,0.0876805942600301,0.00135007362700871,0.00136897389708349,0.0963067483654289,0.00858759180345334
1.431216,0.00608143486585524,0.0584405978847094,0,1.30339451772625,1.32528923437462,0.0474861677406681,0.00722728938559439,3.24136387388631e-21,0.096011187169743,0.0085860946006158
2.023992,0.00914461955396642,0.0093974839304163,0,1.95549120370606,1.98469109046202,0.02990342560756,0.0114706564737028,9.14606834599981e-23,0.0957170588378942,0.00858460585832363
1.012392,-0.00685877348038102,-6.196488208704e-05,0,0.976105781666774,0.983141566652566,0.0293123982295211,0.00531143207862632,7.7430206613529e-23,0.0954248851317679,0.00858312189304875
0.112788,-0.0100552359662301,-0.000720203315450044,0,0.0823643074231768,0.0808906604785055,0.0326175428369445,0,7.46157782411401e-23,0.0951361443870453,0.00858164185570608
0.108,-0.000168940139766057,0.000657657391288174,0,0.0687620676080769,0.0771734709221669,0.0301688716865449,0,4.72137320892256e-23,0.0948531553204601,0.00858016547502917
0.215208,0.00121459422728095,0.000554816739201158,0,0.176061524009128,0.186009039096953,0.0286441441638461,0.000153886543063656,5.32318425088645e-23,0.0945787070286878,0.00857869263868245
0.430812,0.00218710090461158,0.0169043121797686,0,0.393775342607114,0.406150402725847,0.00775728509438464,0.00161099364943258,0,0.0943162009356397,0.00857722328947894
0.006408,-0.00435259134847991,0.000337078395209384,0,-0.00360207201265439,0.000620790586827518,0.00545013101796311,0,0,0.0940692125545596,0.0085757573929614
0,-0.000146568603745007,0.00900143444314142,0,-0.0222562047583779,-0.0138284772416974,0.00482704279855599,0,0,0.0938405823817081,0.00857429506422875
0,0,0.0175931460440393,0,-0.0173558473079538,-0.00878302025948511,-0.00881012578455417,0,0,0.0936315966885135,0.00857284625277134
0,0,0.0179066217316626,0,-0.0150367628743879,-0.0064653825090563,-0.0114412392226064,0,0,0.0934416425811175,0.00857138993484011
0,0,0.0192569723914656,0,-0.0151387517021249,-0.00656882312447698,-0.0126881492669886,0,0,0.093268416764541,0.00856993694177641
0,0,0.0179165499070826,0,-0.0167095715246433,-0.00814109139800558,-0.00977545850907698,0,0,0.0931085281254301,0.00856848748157965
0,0,0.0177276762690145,0,-0.0139116055565864,-0.00534450367901666,-0.0123831725899979,0,0,0.0929582269322562,0.00856703506211954
0,0,0.0182973586786718,0,-0.0130139387356394,-0.00444823229640056,-0.0138491263822712,0,0,0.0928140138508626,0.00856559205903914
0,0,-0.224783370648257,0,-0.0205957640491761,-0.0120315726411799,0.236814943289436,0,0,0.0926730037033368,0.00856415559298149
0,0,-0.0309436969921133,0,-0.205683349433457,-0.19712063349167,0.128267321260566,0,0.0997970092232171,0.0925320847387742,0.00856272508505864
0,0,2.24585617708346e-10,0,-0.189989372660875,-0.181428091232695,0.118781808625089,0,0.0626462823830209,0.092390343613369,0.00856129259051405
0,0,-8.51781279712666e-11,0,-0.294419630001357,-0.285863578548802,0.111049191769118,0,0.174814386864862,0.0922457874799726,0.00855986712373362
0,0,-2.47441290128704e-11,0,-0.264419037557218,-0.255860701527554,0.0947084957756127,0,0.161152205776685,0.0920981920298022,0.00855844724077204
0,0,-2.22900936433654e-11,0,-0.238111769362604,-0.229554767101831,0.0846642045343457,0,0.144890562589775,0.0919474564499063,0.00855702625678819
0,0,-2.23364286421175e-11,0,-0.202611906210677,-0.19405632060202,0.0711594028106721,0,0.122896917813684,0.0917935549525214,0.00855560551165497
0,0,-1.71258779382039e-11,0,-0.155674013854878,-0.147119841584248,0.0590637149866021,0,0.0880561266147718,0.0916365762257755,0.00855418916344147
0,0,-1.80738740661205e-11,0,-0.104014653422382,-0.0954618926864604,0.0426399340963358,0,0.0528219586081985,0.0914765733624806,0.00855277520247601
0,0,-2.42007497517542e-11,0,-0.0451936568524616,-0.0366423058720849,0.0245927297246091,0,0.0120495761716766,0.0913136284191331,0.00855136653268499
0,0,0.00906342893127927,0,-0.0222992595336109,-0.0137496796119928,0.00468625068071358,0,0,0.0911475526981921,0.00854997944483782
0,0,0.0104163844242584,0,-0.0218604000924643,-0.0133118516471315,0.00289546722287307,0,0,0.0909780670866513,0.00854855864547492
0,0,0.00787929139387462,0,-0.0241539090757215,-0.0156067640856351,0.00772747269176044,0,0,0.0908050302567119,0.0085471548821204
0,0,0.00845448026134711,0,-0.0237988944604695,-0.0152531452899244,0.00679866502857727,0,0,0.0906283587491656,0.00854575804361226
0,0,0.00866524463277453,0,-0.0237235588219846,-0.015179207324013,0.00651396269123842,0,0,0.09044803427002,0.00854436508695311
0,0,0.00188683854898551,0,-0.0241849531298612,-0.0156419914487685,0.013755152899783,0,0,0.0902640946002832,0.00854297545770779
0,0,0.00269237779615792,0,-0.0226372453735166,-0.0140956572741211,0.0114032794779632,0,0,0.0900766242854623,0.00854158936029215
0,0,0.00334926188153688,0,-0.0213264349358724,-0.0127862390306782,0.00943697714914129,0,0,0.0898857498982905,0.00854020621930939
0,0,0.00607773644642447,0,-0.0200311717480872,-0.0114923586928659,0.00541462224644144,0,0,0.0896916263509973,0.00853882453679134
0,0,0.0107970771256805,0,-0.0157531131039832,-0.00721760425726939,-0.00357947286841117,0,0,0.0894944597931726,0.00853746448075355
0,0,0.0113398307232933,0,-0.0145954868403351,-0.00605942190005956,-0.00528040882323367,0,0,0.0892943977109478,0.0085360768453892
0,0,0.00639415245823469,0,-0.0134510176203548,-0.00491632377170351,-0.0014778286865312,0,0,0.0890916762000357,0.00853470328042938
0,0,0.00766642993405012,0,-0.0119270044510813,-0.00339367841350321,-0.00427275152054691,0,0,0.0888865110603287,0.00853333558772943
0,0,0.00799466583954357,0,-0.0110602341364938,-0.00252827245583873,-0.00546639338370487,0,0,0.0886791189717999,0.0085319711266136
0,0,-0.102677200408077,0,-0.0353217516972109,-0.0267911512158585,0.108785168458129,0,0.0206831831658063,0.0884695307024388,0.00853061014988587
0,0,2.27843517509259e-10,0,-0.05113873459959,-0.0426094924747858,0.0343204277485296,0,0.00828906449841279,0.0882581114551506,0.00852925633390474
0,0,-1.21669551372267e-10,0,-0.239338275659975,-0.23081039124016,0.0330723666768722,0,0.197738024684957,0.0880433805134723,0.00852790399333229
0,0,8.99528247225231e-12,0,-0.258544859765152,-0.250018325609046,0.0423074903858415,0,0.207710835214209,0.0878258622706333,0.00852655162850235
0,0,-1.54742273090846e-11,0,-0.245630960026119,-0.237105772481074,0.0491519020372394,0,0.187953870459309,0.0876062127627954,0.00852520245203571
0,0,-3.80887853513357e-12,0,-0.235757672565342,-0.227233832651331,0.0623272071644975,0,0.164906625490643,0.0873849620068755,0.00852385857364123
0,0,-4.41765915397094e-12,0,-0.217197801478051,-0.208675314781026,0.0700372903191295,0,0.138638024466315,0.0871625546850851,0.00852254622739677
0,0,-2.27161412830639e-11,0,-0.166859039218252,-0.158337874397555,0.0564664472068553,0,0.101871427213415,0.0869394396669846,0.00852117964980053
0,0,-2.26399043962026e-11,0,-0.112208174830357,-0.103688820792951,0.0393361246466723,0,0.0643526961689187,0.0867159871521227,0.00851984335030026
0,0,-2.284949563875e-11,0,-0.0500771774541136,-0.0415585913661694,0.022047930606897,0,0.0195106607821218,0.0864925634197063,0.00851853907530822
0,0,-1.17709290252575e-11,0,-0.0257843153785871,-0.0172671136614163,0.0170027420440384,0,0.000264371629148809,0.0862692532165445,0.0085172181191545
0,0,-3.03214471775354e-12,0,-0.0254035531752379,-0.0168879098846164,0.0166881254801673,0,0.000199784407481191,0.086045987736159,0.00851587881137435
0,0,0.00653784977978796,0,-0.0216749767128022,-0.0131607564458927,0.00662290666610477,0,0,0.0858227421090511,0.00851455311717846
0,0,0.00963978188982284,0,-0.0191934976974153,-0.0106805236249718,0.00104074173514894,0,0,0.0855995164671042,0.00851323719837048
0,0,0.0116285292208943,0,-0.0166056924490476,-0.00809409985342601,-0.00353442936746826,0,0,0.085376329236112,0.00851191327998372
0,0,0.0153937093187323,0,-0.0164913399612487,-0.00798138580726927,-0.00741232351146307,0,0,0.0851532125931024,0.00851059490586263
0,0,0.014482763230831,0,-0.0161235477794435,-0.00761432004809633,-0.00686844318273464,0,0,0.0849301998009138,0.00850928057898512
0,0,0.0136205254283471,0,-0.0159837483238334,-0.00747580860932349,-0.00614471681902363,0,0,0.0847073317636477,0.00850795346096141
0,0,0.0115109483902274,0,-0.0159944318384078,-0.00748781258803811,-0.00402313580218931,0,0,0.0844846511343231,0.00850665818873228
0,0,0.0123792844862411,0,-0.0151355680009146,-0.00663024277493408,-0.00574904171130701,0,0,0.0842622007878527,0.00850535879571814
0,0,0.013263727102351,0,-0.0146201018633292,-0.00611606967621871,-0.00714765742613226,0,0,0.0840400227039237,0.00850406272487952
0,0,-0.00697823402764067,0,-0.0147260269909566,-0.00622447672860388,0.0131993798526708,0,3.33090357368124e-06,0.0838181595421711,0.00850282195420931
0,0,0.000134432261050005,0,-0.0120975590375565,-0.00359722343783795,0.0034627910205117,0,1.56276279890175e-10,0.0835966504060533,0.0085015404006351
0,0,0.000989497764087674,0,-0.0117176986341292,-0.00321753748210789,0.00222803971802019,0,0,0.083375530623141,0.00850019670515624
0,0,-0.102602814853192,0,-0.0494056415004707,-0.040906781507163,0.120165706403497,0,0.0233438899568582,0.0831546472513196,0.00849890364072257
0,0,2.8900466531041e-10,0,-0.0693431210165727,-0.0608469396241281,0.0519130468758803,0,0.00893389245924309,0.0829342083697754,0.00849762993214405
0,0,-9.68857911157385e-11,0,-0.262722685592962,-0.254226395302004,0.0561596907379361,0,0.198066704660954,0.0827126979819841,0.00849634195413761
0,0,-1.24815757575619e-11,0,-0.259652751624799,-0.251157747041085,0.0671973347291891,0,0.183960412324377,0.0824906498344708,0.0084950610635392
0,0,-2.7861336735878e-11,0,-0.251655938159729,-0.243162197808942,0.0721819580546159,0,0.170980239782187,0.082268429997182,0.00849378411334436
0,0,-1.57823130821826e-11,0,-0.237330113571261,-0.228837648530494,0.0753766626958933,0,0.153460985850383,0.082046340325153,0.00849250999818765
0,0,-3.65381007735503e-11,0,-0.149742967183556,-0.141252619377253,0.046022614652949,0,0.0952300047608425,0.081824931622858,0.00849121910519798
0,0,-2.89443574828252e-11,0,-0.11723920853683,-0.108749989134449,0.0365368372187824,0,0.0722131519446108,0.0816043438881819,0.00848994214720221
0,0,-1.98767735502847e-11,0,-0.0775820628214205,-0.0690935256894026,0.0264035505573001,0,0.0426899751519793,0.0813847348769477,0.00848868807610345
0,0,-2.80485379277779e-11,0,-0.0429383195059927,-0.0344509509629857,0.016981850003545,0,0.0174691009874892,0.0811662033956457,0.00848744284783805
0,0,-8.2727961167231e-12,0,-0.0216535719700914,-0.013167549737522,0.0128436723303232,0,0.000323877415471535,0.0809487729495687,0.00848618206746333
0,0,-6.93907217233826e-13,0,-0.0218902750239067,-0.0134054726327984,0.0130825033789733,0,0.000322969254518992,0.0807323335210197,0.00848492751052312
0,0,0.00828340752487737,0,-0.0162509416086323,-0.00776726984888416,-0.000516137675993215,0,0,0.0805168144455715,0.00848367763155222
0,0,0.00856460906512887,0,-0.0159617402337062,-0.00747929781083231,-0.00108531125429656,0,0,0.080302166496949,0.00848243278340623
0,0,0.0083255021602443,0,-0.0158077641781347,-0.00732663229124241,-0.000998869869001881,0,0,0.0800883570314137,0.00848118086158041
0,0,0.00848354758475835,0,-0.0158696253924973,-0.00738971364061237,-0.00109383394414598,0,0,0.0798753629628089,0.00847993549143169
0,0,0.00912548385271134,0,-0.0154852099090022,-0.00700656489458088,-0.00211891895813047,0,0,0.0796631705345034,0.0084786943043452
0,0,0.00960591003783685,0,-0.0151389345919597,-0.00666267190893037,-0.00294323812890647,0,0,0.0794517700273125,0.00847747836135954
0,0,0.0107657563972973,0,-0.0148459053771148,-0.00636969621347442,-0.00439606018382289,0,0,0.0792411554018584,0.00847622720031908
0,0,0.0121645794388991,0,-0.0140301151491258,-0.00555515029812499,-0.00660942914077415,0,0,0.0790313238865626,0.00847498957650404
0,0,0.0132734035624421,0,-0.0133904407266527,-0.00491678936959715,-0.00835661419284494,0,0,0.0788222746548413,0.00847375820491918
0,0,0.0115809544711507,0,-0.0127920182721937,-0.00431955096295798,-0.00726140350819273,0,0,0.0786140073340236,0.00847253038372745
0,0,0.0132254153775994,0,-0.012729688233776,-0.00425845528417125,-0.00896696009342817,0,0,0.0784065229841813,0.00847130508786336
0,0,0.0145193566643173,0,-0.0124972888393131,-0.00402731089263312,-0.0104920457716842,0,0,0.078199823232401,0.00847008326991508
0,0,-0.127917926150882,0,-0.0311415341443535,-0.0226729059064653,0.145636148903395,0,0.00495468315395288,0.0779938725634821,0.00846885548741011
0,0,2.72470246473658e-10,0,-0.0562549620508435,-0.0477881252989578,0.0457123155163225,0,0.00207580951016507,0.077788703896511,0.00846765567489641
0,0,-1.11257630727243e-10,0,-0.240163095337721,-0.231696704153852,0.0462347240458101,0,0.185461980219299,0.0775829417313903,0.00846643508001099
0,0,-3.75700734135873e-12,0,-0.25615858596484,-0.247693401473231,0.0619965986973772,0,0.185696802779611,0.0773769259941289,0.00846522316490393
0,0,-2.14767329231482e-11,0,-0.246461323389212,-0.237997335810996,0.0754457155284932,0,0.16255162030398,0.0771710625202642,0.0084640145753152
0,0,-2.00450710421868e-11,0,-0.228642177960865,-0.220179410554807,0.0813663984155053,0,0.138813012159347,0.0769656477856623,0.00846280885146136
0,0,-2.25616735728385e-11,0,-0.19626299910442,-0.187801427291053,0.0765684885708913,0,0.111232938742724,0.0767609289195419,0.00846160679753821
0,0,-2.3277737377769e-11,0,-0.149018190427341,-0.140557817634879,0.0612403963760384,0,0.0793174212821186,0.0765571244671602,0.00846040808979356
0,0,-2.21226657043986e-11,0,-0.0992589764427976,-0.0907998150876686,0.0424914702314128,0,0.0483083448783785,0.0763543956231301,0.00845921358611395
0,0,-2.65248132259376e-11,0,-0.0485199474078399,-0.0400644321645367,0.023409148862762,0,0.0166552833282995,0.0761528719862086,0.00845807500339118
0,0,-1.24274909474632e-11,0,-0.0269767183117438,-0.0185198758972361,0.0183485864723628,0,0.000171289437300831,0.0759525539994659,0.00845685022608453
0,0,-2.95189828628415e-12,0,-0.0280328057783663,-0.0195780042747079,0.0194725846161978,0,0.000105419661462048,0.0757533205847827,0.00845566990849123
0,0,-3.23306966051574e-12,0,-0.027463075977721,-0.0190087763245811,0.0189590970709014,0,4.96792569127557e-05,0.075555094477514,0.00845448221587887
0,0,1.94290813357219e-05,0,-0.0249367098804214,-0.0164834778381735,0.0164614072656128,0,2.64149122497766e-06,0.0753578133715795,0.00845328471107863
0,0,0.00372422727129659,0,-0.0225555130227804,-0.0141034873696725,0.0103792600983759,0,0,0.0751614345557699,0.00845210006760339
0,0,0.00691644254116004,0,-0.0208187153052677,-0.012367879326465,0.00545143678530499,0,0,0.074965925700519,0.0084509210683531
0,0,0.00621660531080528,0,-0.0196850151987746,-0.0112353473177288,0.00501874200692347,0,0,0.0747712622903216,0.0084497461916504
0,0,0.00570666629437529,0,-0.0186583089989654,-0.0102098053388613,0.00450313904448606,0,0,0.0745774254626818,0.00844857452156974
0,0,0.00454917570891249,0,-0.0178608859073393,-0.00941354203440874,0.00486436632549625,0,0,0.0743844004352982,0.00844740582737889
0,0,0.00767893395776672,0,-0.0155572727053368,-0.00711073604391938,-0.000568197913847337,0,0,0.0741921726953982,0.00844623600294038
0,0,0.0101877451631326,0,-0.0137495003186814,-0.00530412845657098,-0.00488361670656167,0,0,0.074000735710792,0.00844507349796521
0,0,0.00370621781542849,0,-0.0150535315610796,-0.00660968419335001,0.0029034663779215,0,0,0.0738100844068545,0.00844391507162636
0,0,0.00974860181457374,0,-0.012992846101497,-0.0045501524857837,-0.00519844932879001,0,0,0.073620209174153,0.00844275610131573
0,0,0.0117327430814239,0,-0.0123423769678084,-0.00390150935065105,-0.00783123373077288,0,0,0.0734311041137318,0.00844161921031367
0,0,-0.0701867880430454,0,-0.075671635305298,-0.0672324882596959,0.0882196222653902,0,0.049199654037351,0.0732424197410186,0.00844049663310304
0,0,2.51386438231483e-10,0,-0.0874826707199645,-0.0790434032434571,0.0399725570131099,0,0.0390708459789607,0.0730542956946516,0.00843928621912271
0,0,-8.07169518842226e-11,0,-0.242775356759012,-0.234337254831577,0.0448835690154232,0,0.189453685896871,0.0728657375094198,0.00843813962338788
0,0,1.56611720514415e-12,0,-0.26420567150808,-0.255768701678663,0.062035144289403,0,0.193733557387694,0.0726769917080763,0.00843699222440754
0,0,-2.40611066818824e-11,0,-0.259012238129799,-0.25057641919471,0.0715850915913179,0,0.178991327627453,0.0724883562584837,0.00843584838085239
0,0,-2.15442624825666e-11,0,-0.244314073962414,-0.235879398584345,0.0742953220842436,0,0.161584076521645,0.0723000634588454,0.00843470687057335
0,0,-3.41439464370609e-11,0,-0.175097287649351,-0.166663753685464,0.0513804619838476,0,0.11528329173576,0.0721124820309171,0.00843357069257988
0.042588,0,4.59376537444559e-08,0,-0.0883632778268293,-0.0799308757254562,0.0456659994126268,0,0.0768528303751757,0.0719258359983128,0.00843242412208753
0.834804,0,0.000483529029705374,0,0.699300279761701,0.707731555530331,0.121519829090059,0,0.0050690863499047,0.0717405257809324,0.00843127711031793
4.780008,0.0655518706010723,0.0789108408860681,0,4.47064320432719,4.57708784550124,0.124009313612693,0.0324622878490228,1.53127017551204e-20,0.0715562606631015,0.00843014344972875
