precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00785062744165025,0,-0.0742583583951273,-0.00488082448984425,-0.002969802951806,0,0,0.1235401668649,0.0693788899790043
0,0,0.00800773735279212,0,-0.0749733011848548,-0.0056146076878414,-0.00239312966495069,0,0,0.123511479064689,0.0693601052844864
0,0,0.00859672732842913,0,-0.0753165364490087,-0.00597659049112479,-0.00262013683730438,0,0,0.123471053479706,0.0693414145953513
0,0,0.00941200044912446,0,-0.0755996198713547,-0.00627833245897919,-0.00313366799014525,0,0,0.123418141545402,0.0693228175693347
0,0,0.00795044141404704,0,-0.0757470984649444,-0.00644436996088703,-0.00150607145315999,0,0,0.123352149876939,0.0693043132953539
0,0,0.00969593456213028,0,-0.0753946262880163,-0.00611033791438518,-0.00358559664774514,0,0,0.123272624901912,0.0692859039852633
0,0,0.0098723901965557,0,-0.0750358879654414,-0.00576994265360112,-0.00410244754295455,0,0,0.123179239646831,0.069267588522767
0,0,-0.0100225202487072,0,-0.0752597109585622,-0.00601201017007601,0.0160310780953276,0,3.45232345553444e-06,0.123071780508672,0.0692493669581405
0,0,-0.0999663149857262,0,-0.122595874272974,-0.0533662792449138,0.129337653211881,0,0.0239949410187587,0.122949434584487,0.0692302971503363
0,0,2.90539322808666e-10,0,-0.139527629634358,-0.0703161099037662,0.06060622048928,0,0.0097098891239468,0.122812862216594,0.0692121304984611
0,0,-9.80149177153086e-11,0,-0.283075727647429,-0.213882158223105,0.0610186574026396,0,0.152863500918481,0.122657937396268,0.0691941854821534
0,0,-1.383561355564e-11,0,-0.286445855167585,-0.217270123020853,0.0727795833713645,0,0.144490539663324,0.122486393858667,0.0691763484033755
0,0,-1.60537525138388e-11,0,-0.281630514218705,-0.212476653517248,0.0791654598817683,0,0.133311193651533,0.122299319059578,0.0691596254934575
0,0,-3.81303478448984e-11,0,-0.210428475029403,-0.141290885333356,0.0505743671279645,0,0.0907165182435219,0.122098330621776,0.0691421348217391
0,0,-3.09487050393019e-11,0,-0.178287303810976,-0.109164414129014,0.0410326362115297,0,0.0681317779484331,0.121883991187346,0.0691235296926558
0,0,-2.60480867462675e-11,0,-0.147767842013309,-0.0786635327865078,0.0309325495661524,0,0.0477309832464034,0.121656724070735,0.0691068972970857
0,0,-2.51199733399741e-11,0,-0.103530186807347,-0.0344421516340921,0.0204555822505576,0,0.0139865694086544,0.121417308610042,0.069089595583974
0,0,-7.59437699575836e-12,0,-0.086813574428561,-0.0177425671645135,0.0172070890937518,0,0.000535478078356144,0.121165845219479,0.0690722758484192
0,0,-5.07866840785503e-12,0,-0.0855576699705125,-0.0165046345338723,0.016023640558647,0,0.000480993980303965,0.120902222971041,0.0690550095911429
0,0,-3.40758046856966e-12,0,-0.0840439493190388,-0.0150074820261461,0.0145590544875482,0,0.000448427542005446,0.120626516760394,0.0690370183110108
0,0,-5.72364995361637e-12,0,-0.0825895238626799,-0.0135701465577681,0.0132188968657313,0,0.000351249697760451,0.120338972683836,0.0690199092142551
0,0,-5.42994613319856e-12,0,-0.0812223351986177,-0.0122198977559701,0.0119610456965183,0,0.000258852064881728,0.120039905280851,0.0690029674520201
0,0,-9.86702560751262e-12,0,-0.0790065326568765,-0.0100209339443044,0.00993028527198942,0,9.06486821819799e-05,0.119729680967723,0.0689861280438478
0,0,-4.0088066454299e-12,0,-0.0770928774504682,-0.00812402407387502,0.00810214738639091,0,2.18766914929176e-05,0.119408695615246,0.0689693884009595
0,0,0.00389050465134302,0,-0.0755860407634827,-0.00663384616676359,0.00274334151542057,0,0,0.119077365930233,0.0689527236613966
0,0,-0.0038905046526209,0,-0.0759675333865744,-0.00703190073600485,0.0108036059188583,0,0.000118799469767454,0.118736119693996,0.0689361530097521
0,0,7.6202306080028e-12,0,-0.0746171175833297,-0.00569813350382526,0.00569757820728433,0,5.55288920694991e-07,0.118385399042424,0.0689204826972619
0,0,-1.52096577153784e-12,0,-0.0735250597335835,-0.00462243031771893,0.00448929170713987,0,0.000133138612100024,0.118025646344173,0.0689042073763744
0,0,-1.5693718825994e-12,0,-0.072589421327848,-0.00370305713503695,0.00360124669684671,0,0.000101810439759617,0.117657309842683,0.0688879226216574
0,0,1.32583598809588e-07,0,-0.0709563149389396,-0.00208615185239385,0.00204945844329225,0,3.6560825502784e-05,0.11728084071482,0.0688716960894353
0,0,-1.3258340476591e-07,0,-0.0709698793120879,-0.00211590186804788,0.00204743402886515,0,6.86004225874973e-05,0.116896674074179,0.0688555698159095
0,0,0.00469162351816222,0,-0.0712258368071161,-0.00238783734378745,-0.00230378617437477,0,0,0.116505251741641,0.0688395274669009
0,0,-0.00469162352288615,0,-0.214208671326105,-0.145386404787734,0.0217921772726745,0,0.128285851037945,0.116103591168537,0.0688228163431768
0.039204,0,-9.88266707526176e-20,0,-0.212710325625267,-0.143903971039093,0.0324019559984361,0,0.150706015040657,0.115692669555206,0.0688068067494695
0,0,1.43003251250963e-10,0,-0.1667758512408,-0.0979852828916536,0.0401929018603855,0,0.0577923808882649,0.115276160060022,0.0687910537803075
0,0,-5.9666067873907e-11,0,-0.211136423735297,-0.142361555672295,0.0342525002407225,0,0.108109055491239,0.114852810871633,0.068775405550249
0,0,-9.66462608480772e-12,0,-0.196135214503556,-0.127376754194921,0.0366471972942354,0,0.0907295569103506,0.114423669801516,0.0687606085472083
0,0,-6.7195629350472e-12,0,-0.183018162585086,-0.114275240618189,0.0381888876604363,0,0.0760863529644724,0.113989445185101,0.0687451619975038
0,0,-1.91251521270846e-11,0,-0.149805024598209,-0.0810767903286361,0.0294856441535066,0,0.0515911461942547,0.113550950847943,0.0687297240079379
0,0,-1.60546313662717e-11,0,-0.121687887595726,-0.0529749163207024,0.0215095019090306,0,0.0314654144277264,0.113108716339145,0.068714379158115
0.008388,0,2.82598916594584e-07,0,-0.0771427085719552,-0.00844484568087101,0.0132273881219967,0,0.00360517495995774,0.112663407351241,0.0686990943614775
0,0,-2.82614630310057e-07,0,-0.0828221067345112,-0.014139668288836,0.0138985870310608,0,0.000241363872405558,0.112214956137959,0.0686839315000444
0,0,-2.95167076278719e-12,0,-0.0842187331909372,-0.0155512707694375,0.0153260748663193,0,0.000225195906069871,0.111763357267611,0.0686688503060796
0,0,-7.98053061675275e-12,0,-0.0833225418600705,-0.0146703987452472,0.0145852191140092,0,8.51796392185714e-05,0.111308730021201,0.0686538451330579
0,0,-1.3370895400682e-12,0,-0.0824329273377771,-0.0137954138156325,0.0137307340786478,0,6.46797383217978e-05,0.110851252059185,0.0686389198088353
0.187596,0,0.0172777606988795,0,0.0849123908551519,0.153535323448946,0.0167664760473041,0,1.64398048705183e-05,0.110391132988356,0.0686232489976722
0.420012,0,0.0335879993701393,0,0.285127345651745,0.353729866246281,0.0326795999026774,0,1.45344809027506e-05,0.109928606157356,0.0686083513827954
2.444796,0.0117109471519349,0.0742586631361169,0,2.24016648147472,2.33158058575073,0.0389567511131516,0.0111097033915414,6.96358094834115e-23,0.109464904964333,0.0685934885541826
9.368388,0.066704638597572,0.00181406346645552,0,9.1340331623087,9.32679591378783,0.0397780227457115,0.0574792174429323,9.14251953229287e-23,0.110867586755549,0.0685788982319188
0.269208,-0.0754301380547275,-0.00141275526611245,0,0.234363582416336,0.22843225269194,0.0421885025741719,0.000934401398791135,8.6485862228004e-23,0.117387142685154,0.0685644108282658
0,-0.00297312127174104,-0.00762135431046033,0,-0.0833799210604411,-0.017803029912928,0.0254234029354282,0,9.81287960179466e-07,0.125328153979262,0.0685500121243663
0,-1.23264230383636e-05,-0.00420262252537547,0,-0.0791292128328678,-0.0106058393770167,0.0148075859363475,0,8.75966044676084e-07,0.130637566741567,0.0685357220338837
0,0,-0.00787717831911577,0,-0.0751791101974959,-0.00665769791221314,0.0145329972021863,0,1.87902914263544e-06,0.133361256593968,0.0685217726469287
0,0,-0.00735271400822206,0,-0.0711726925474068,-0.00266537824883071,0.0100154976626141,0,2.59459443870557e-06,0.134520850994563,0.0685076513282773
0,0,-0.00778716749996604,0,-0.0684970171801069,-3.75409351813504e-06,0.00778719938305384,0,3.72221043032244e-06,0.134840784227523,0.0684935958118838
0,0,-0.00308930770215225,0,-0.0684813786115228,-1.92421987826409e-06,0.00308930770215226,0,1.92421987826409e-06,0.134713986993128,0.0684793314842427
0,0,-0.087595387043977,0,-0.16566476856724,-0.097199377833299,0.13745403884201,0,0.0473407260352665,0.134336544251747,0.0684654547237887
0,0,2.91332299890085e-10,0,-0.260186991126375,-0.191735500563195,0.135751418115969,0,0.0559840821558936,0.133808356074175,0.068451712319881
0,0,-1.16745038470758e-10,0,-0.398310036991006,-0.329872175176255,0.113480112429579,0,0.216392062863421,0.133176032200611,0.0684380499929507
0,0,-4.8327130945248e-12,0,-0.372732310209358,-0.304309043227996,0.106239972400599,0,0.198069070832229,0.13247323822646,0.0684245449139931
0,0,-8.79926165666921e-12,0,-0.343052476024241,-0.274641832349121,0.0967942028344971,0,0.177847629523423,0.131722346110915,0.0684110439944925
0,0,-1.52352810543158e-11,0,-0.303202889158001,-0.234805695586596,0.0897110001951334,0,0.145094695406698,0.130940289500896,0.0683975631315533
0,0,-3.40995853934581e-11,0,-0.242342660195845,-0.173960598999106,0.0711959096679637,0,0.102764689365242,0.130140656308546,0.0683847753939915
0,0,-2.76696426853301e-11,0,-0.191188550440074,-0.122818079212718,0.0549911281618008,0,0.0678269510785866,0.129334330298632,0.0683711541962592
0,0,-2.34611867037597e-11,0,-0.121308830343423,-0.0529515289805682,0.0361084214576081,0,0.0168431075464212,0.128530403743595,0.0683576760478359
0,0,-1.22839311718203e-11,0,-0.102470430666472,-0.0341263374164936,0.033454785045471,0,0.000671552383306527,0.127735129584062,0.0683446770178466
0,0,-9.07038548719873e-12,0,-0.101536986170231,-0.0332059385870927,0.0326558451553398,0,0.000550093440823292,0.126953101806879,0.0683316232510253
0,0,-2.13476143516731e-11,0,-0.0963804567113584,-0.0280623855071205,0.0278097700905692,0,0.000252615437898889,0.126188017631809,0.0683186332364386
0,0,-4.4374302026597e-12,0,-0.0939728676717095,-0.0256676895218878,0.0254719199703985,0,0.000195769555926735,0.125442682348787,0.0683057276527918
0,0,-3.30950497675406e-12,0,-0.0918476047327204,-0.0235552421458434,0.0234041988612989,0,0.000151043287854017,0.124719122358663,0.0682929031170774
0,0,1.00274343962543e-12,0,-0.0910762927424003,-0.0227966665322668,0.0226278528781553,0,0.00016881365310875,0.124018699489918,0.0682801560504457
0,0,-7.51538811275516e-13,0,-0.0901133371189644,-0.021846365602951,0.021688067834104,0,0.000158297769598607,0.123342225331207,0.0682674934377565
0,0,-5.99653437897755e-13,0,-0.0893365443871517,-0.0210821513925802,0.0209322511841707,0,0.000149900209009185,0.122690057885713,0.0682549120538578
0,0,-3.47508181455735e-12,0,-0.0878848200468383,-0.0196429183390874,0.0195458207811696,0,9.70975613929519e-05,0.122062187844928,0.0682424113869971
0,0,-5.89277571252772e-13,0,-0.0868002557922409,-0.0185707660716688,0.018482130861027,0,8.86352112311089e-05,0.121458307148334,0.0682299884353939
0,0,-4.85999587726281e-13,0,-0.0858809481246681,-0.0176637897635587,0.0175822894585008,0,8.15003055438846e-05,0.120877871541038,0.068217648884385
0,0,-3.14833952570872e-12,0,-0.0843368618739078,-0.0161319589777447,0.0160999489528785,0,3.20100280145426e-05,0.120320152135458,0.0682053895460237
0,0,4.01493262594659e-12,0,-0.0837090261816229,-0.0155162936397248,0.0154183335761152,0,9.79600595946172e-05,0.119784274159561,0.0681932112893193
0,0,4.04889539192852e-12,0,-0.0832283316808571,-0.0150476899949099,0.0148812409835357,0,0.000166449007325384,0.119269255355042,0.068181113321987
0,0,3.65980788609197e-12,0,-0.0827785512228729,-0.0146072078189893,0.0143766120723171,0,0.000230595743012396,0.11877401287671,0.0681698120945018
0,0,1.21770943899454e-10,0,-0.188843015267594,-0.120686246626571,0.0358055833207366,0,0.0848806631840639,0.118295054871283,0.0681572875112628
0,0,2.5267610580209e-11,0,-0.222129859367215,-0.153984993680506,0.0492435284036524,0,0.104741465251586,0.117831410568234,0.0681453541333625
0,0,-3.58002814183407e-12,0,-0.235665290295856,-0.167532196959426,0.0576078384303441,0,0.109924358532662,0.11738232758284,0.0681335112561838
0,0,-1.93005528551469e-11,0,-0.237964873736928,-0.169843480087713,0.0624888291451195,0,0.107354650961894,0.116946985131751,0.0681218000079985
0,0,-2.10286778964149e-11,0,-0.231539338450148,-0.163429448958097,0.0629267726416207,0,0.100502676337505,0.116524463121205,0.0681101822175217
0,0,-2.58115376772866e-11,0,-0.206459527101742,-0.138361266506849,0.0528202248406267,0,0.0855410416920337,0.116113932351808,0.0680986341625378
0,0,-2.71983113927978e-11,0,-0.169883328548622,-0.101796538150087,0.0398791397428714,0,0.061917398434414,0.115714661840603,0.0680871700030387
0,0,-2.10297732652536e-11,0,-0.135965111043788,-0.0678896882993714,0.0283019799573976,0,0.0395877083630036,0.115325766955394,0.0680758127945827
0,0,-3.12800923182405e-11,0,-0.0902455138807454,-0.0221813912343913,0.0143221896516959,0,0.00785920161397557,0.114946603020555,0.0680644755912941
0,0,0.00141221834828937,0,-0.0776358895359408,-0.0095829907695199,0.00817077242123053,0,0,0.114575807589296,0.0680532469490889
0,0,0.00509823248971122,0,-0.0780941202478971,-0.0100523657272952,0.00495413323758401,0,0,0.114212039163374,0.0680421149213264
0,0,0.0108063209380569,0,-0.0778445224536881,-0.0098138286496295,-0.000992492288427401,0,0,0.113854189569914,0.068031071542464
0,0,0.0111549641820975,0,-0.0779400216233626,-0.00992031014816671,-0.00123465403393078,0,0,0.113501310189447,0.0680200976846659
0,0,0.0114131556463358,0,-0.0780693735259774,-0.0100605633873675,-0.00135259225896828,0,0,0.11315257147848,0.0680091956708244
0,0,0.0143748658292556,0,-0.0778627956815399,-0.00986481673487606,-0.00451004909437955,0,0,0.112807238026261,0.0679983565282869
0,0,0.0137157388227814,0,-0.077667518668477,-0.00968107494201171,-0.00403466388076971,0,0,0.112464653432371,0.0679881989010542
0,0,0.0128223757842259,0,-0.0776606161243762,-0.00968401233460115,-0.00313836344962475,0,0,0.112124226186356,0.0679769964691618
0,0,0.0132133305622585,0,-0.0775959356701605,-0.00962996399222959,-0.00358336657002882,0,0,0.111785429716581,0.0679663474831568
0,0,0.0149126943958064,0,-0.0761010177980097,-0.00814628184542193,-0.00676641255038455,0,0,0.111447801386653,0.0679563647178498
0,0,0.0157464510591265,0,-0.0737240158136956,-0.00577942982075022,-0.00996702123837625,0,0,0.111110897660307,0.067945989688572
0,0,0.0151049878946493,0,-0.0732900684165543,-0.00535592729176971,-0.00974906060287959,0,0,0.110774319050379,0.0679356432842428
0,0,0.0149434672297513,0,-0.0729823229239628,-0.00505792583047064,-0.00988554139928069,0,0,0.11043774382734,0.0679253342384142
0,0,0.0145664819635463,0,-0.0726798648302065,-0.00476572866168264,-0.0098007533018636,0,0,0.110100866990451,0.0679151143065548
0,0,0.00907212335452248,0,-0.0722063526009151,-0.00430236729108349,-0.00476975606343904,0,0,0.109763422697758,0.0679049727515855
0,0,-0.178357408511941,0,-0.084527688057733,-0.0166340674071918,0.194991475919133,0,0,0.109425180162841,0.0678949145290296
0,0,2.3452216256258e-10,0,-0.137453839201498,-0.0695713589752914,0.0437183810315598,0,0.0258529777092094,0.109085312488474,0.0678849729395705
0,0,-6.80757795882017e-11,0,-0.249539126530181,-0.181664965543131,0.0475558259264234,0,0.134109139684784,0.108741059578765,0.0678745101029923
0,0,-2.15719051952002e-11,0,-0.252691994217457,-0.184827706244294,0.0532355683146166,0,0.13159213795125,0.108393411966091,0.0678646119759179
0,0,-2.22480073914457e-11,0,-0.246056972921906,-0.178202445347179,0.0551960215119565,0,0.123006423857471,0.108043028992518,0.0678548745813776
0,0,-2.60354591445925e-11,0,-0.221891317132759,-0.154048525508888,0.0484742668952843,0,0.105574258639639,0.107690467320285,0.0678457513806079
0,0,-3.66796274232361e-11,0,-0.175748942203427,-0.107915304138634,0.0322381126884873,0,0.0756771914868264,0.107336359102946,0.0678362098065212
0,0,-2.73440130697287e-11,0,-0.131190763366249,-0.0633659608571678,0.0185913191545419,0,0.0447746417299699,0.10698111614045,0.0678266742737966
0,0,0.00880559390075642,0,-0.0704124543822218,-0.00259581120773826,-0.00620978269301816,0,0,0.106625353389643,0.0678170401847284
0,0,0.0127669995432472,0,-0.0708465648390302,-0.00303954970876481,-0.00972744983448235,0,0,0.106268388540992,0.0678076749123656
0,0,0.011163337803487,0,-0.0721982482073145,-0.00439978722152739,-0.00676355058195959,0,0,0.105909808727183,0.067798395285308
0,0,0.00881276656603511,0,-0.0736784897130747,-0.00589051836876622,-0.00292224819726889,0,0,0.105549374488416,0.0677891841659146
0,0,0.0086089029615659,0,-0.0736466642060805,-0.00586735436830146,-0.00274154859326443,0,0,0.105186961981792,0.0677795977570961
0,0,0.00837356432783445,0,-0.0736433883662357,-0.00587353954709324,-0.00250002478074122,0,0,0.104822512058647,0.0677709321995173
0,0,0.00831121414514696,0,-0.073714783001833,-0.00595384571464426,-0.0023573684305027,0,0,0.104456013011884,0.0677619895036717
0,0,0.00800940545193773,0,-0.073903304997657,-0.00615123574770699,-0.00185816970423075,0,0,0.104087488221289,0.0677530625065719
0,0,0.00765773654359292,0,-0.074143645183085,-0.00640016672030926,-0.00125756982328365,0,0,0.103716986270953,0.0677437668313626
0,0,0.00524571395248705,0,-0.0750312349496198,-0.00729678221323181,0.00205106826074475,0,0,0.103344570194769,0.0677353751409049
0,0,0.00906558701283258,0,-0.0736809250042825,-0.00595510790036418,-0.00311047911246837,0,0,0.102970319442944,0.0677267210497101
0,0,0.0102606443239301,0,-0.0730200920538664,-0.00530289374776231,-0.00495775057616781,0,0,0.102594324125169,0.0677180996278054
0,0,0.00849745589906349,0,-0.0724318808220232,-0.00472321837413821,-0.00377423752492526,0,0,0.102216682089419,0.0677095437164054
0,0,0.0104966543802221,0,-0.0718960656117815,-0.00419586668043254,-0.0063007876997895,0,0,0.10183749905072,0.0677010596443056
0,0,0.0123456425909825,0,-0.0714142973447451,-0.00372250314362896,-0.00862313944735357,0,0,0.101456881733786,0.067692651703823
0,0,0.00737532116376846,0,-0.0706996942426485,-0.00301619996491811,-0.00435912119885038,0,0,0.101074943569927,0.0676843178397782
0,0,-0.145796540599457,0,-0.0818453125707492,-0.0141700528534462,0.159966593452904,0,0,0.100691800154062,0.0676760595133364
0,0,2.93999802104074e-10,0,-0.10265251294004,-0.034985320427115,0.0349853201331152,0,0,0.100307569357461,0.0676674781268598
0,0,-1.60619971306533e-10,0,-0.298944087596283,-0.231285037084195,0.0311447031664128,0,0.200140334078402,0.099917733965933,0.0676593185106237
0,0,-1.91668541242017e-11,0,-0.290591990960365,-0.222942621648712,0.0353541592158754,0,0.187588462452004,0.0995242404819258,0.0676516850571859
0,0,-1.72745514773561e-11,0,-0.273963363547864,-0.206321527268519,0.0381746483660079,0,0.168146878919786,0.0991284534560459,0.0676437837603904
0,0,-1.90914710576395e-11,0,-0.239179420562778,-0.171545003911741,0.0343598440711713,0,0.137185159859662,0.0987315041642155,0.0676359079843615
0,0,-2.24462607739657e-11,0,-0.188372310625709,-0.120745427455183,0.0250431631562506,0,0.0957022643213791,0.0983343838805815,0.067628072180215
0,0,-1.83862710582732e-11,0,-0.143765145062844,-0.0761457977298191,0.0166286371948911,0,0.0595171605533143,0.0979376353227976,0.0676203227695923
0,0,0.0023517059873253,0,-0.0696741660071893,-0.00206222635739044,-0.000289479629934859,0,0,0.0975421831970964,0.0676126343669667
0,0,0.010103548549191,0,-0.0709293811564748,-0.00332490762575833,-0.0067786409234327,0,0,0.0971473708122879,0.0676049958267432
0,0,0.00780051795036489,0,-0.0727308696441469,-0.00513286626904837,-0.00266765168131652,0,0,0.0967527571656841,0.0675974494572874
0,0,0.00902318537782836,0,-0.0738254361403961,-0.00623599312941037,-0.00278719224841798,0,0,0.0963582656344511,0.0675900341430864
0,0,0.00942145939889448,0,-0.0736882194346435,-0.00610632343435233,-0.00331513596454216,0,0,0.0959637396751398,0.0675826486436195
0,0,0.00942390859750133,0,-0.0734662537151962,-0.00589167464562894,-0.0035322339518724,0,0,0.0955691541745753,0.0675753414636399
0,0,0.0122347820962433,0,-0.0733196177579885,-0.00575223499985395,-0.00648254709638935,0,0,0.095174527833751,0.0675680946127802
0,0,0.011837395481284,0,-0.0729634561271268,-0.00540327100141761,-0.00643412447986635,0,0,0.0947799039357089,0.0675609271384175
0,0,0.0113598217599347,0,-0.0725839250790159,-0.00503086467794037,-0.00632895708199435,0,0,0.0943853419221531,0.0675538301794291
0,0,0.0123162246187708,0,-0.072236732391957,-0.00469058664840903,-0.00762563797036184,0,0,0.0939909108408646,0.0675468058643935
0,0,0.0131527831767601,0,-0.0721909571034303,-0.00465182886396833,-0.00850095431279175,0,0,0.0935966835947674,0.0675398517673324
0,0,0.0141117241887303,0,-0.072169764062437,-0.00463753694350106,-0.00947418724522928,0,0,0.093202736802847,0.0675329716190754
0,0,0.0133219639653757,0,-0.0721391027336722,-0.00461345867422008,-0.00870850529115563,0,0,0.0928091493112326,0.0675258468878601
0,0,0.014259738755171,0,-0.0719779341543472,-0.00445918594805915,-0.00980055280711187,0,0,0.0924159986482977,0.0675193834286105
0,0,0.0148524297041009,0,-0.0717382569368965,-0.0042261236611272,-0.0106263060429737,0,0,0.0920233632094784,0.0675127589239282
0,0,0.00957262759140506,0,-0.0712988960722214,-0.00379332924927721,-0.00577929834212788,0,0,0.0916313202281735,0.0675061674866597
0,0,-0.175143817235896,0,-0.0881228492944501,-0.0206237649573075,0.195767582193203,0,0,0.0912399444180701,0.0674996578986706
0,0,2.73325511388806e-10,0,-0.149843524438893,-0.0823508299933734,0.0483043761702565,0,0.0340464535497914,0.0908486051417526,0.0674929268812252
0,0,-8.521401732768e-11,0,-0.282442215660467,-0.214956562446429,0.0545121985225387,0,0.160444364009105,0.0904549663802396,0.0674868172369854
0,0,-2.06091528342345e-11,0,-0.284716901940556,-0.217237640257287,0.0628294570991295,0,0.154408183178767,0.0900602237722318,0.0674805242454252
0,0,-2.18298334324439e-11,0,-0.276512703605476,-0.209039457799151,0.0656682856174446,0,0.143371172203536,0.0896652405320787,0.0674742685948055
0,0,-2.66879770162407e-11,0,-0.249078080321397,-0.181613546318627,0.0575888358053503,0,0.124024710539965,0.0892707357584599,0.0674681086281507
0,0,-3.53102187788425e-11,0,-0.197179890656116,-0.129718560720824,0.040863182117789,0,0.0888553786383454,0.0888775387216828,0.0674620058764787
0,0,-2.82255544768353e-11,0,-0.150031648864115,-0.0825762683008377,0.0261703699717239,0,0.0564058983573394,0.0884861196483032,0.0674559733256373
0,0,-3.45265932238535e-11,0,-0.0928754161113829,-0.0254259756234003,0.0100215297437733,0,0.0154044459141536,0.0880969961118016,0.0674499964509697
0,0,-9.89880947468088e-12,0,-0.0767722278746987,-0.00932860273815149,0.0091091782079589,0,0.000219424540091398,0.0877100204275726,0.0674441164028755
0,0,-1.09801151929003e-12,0,-0.0790977365786603,-0.0116599504733033,0.0114678808857937,0,0.000192069588607613,0.0873248237607572,0.0674382878198054
0,0,3.51632495703921e-13,0,-0.0804156916301508,-0.0129836562219404,0.0127932028298555,0,0.000190453391733303,0.0869411845659754,0.0674325360558849
0,0,-1.09844121740048e-12,0,-0.0799790473283792,-0.0125526833015182,0.0123778137004429,0,0.000174869602173714,0.0865589780543165,0.0674268552623293
0,0,-8.15172296205267e-13,0,-0.0793345428251087,-0.0119137803628159,0.0117505313014137,0,0.000163249062217283,0.0861781389827612,0.0674212438981023
0,0,8.58798623286108e-12,0,-0.080845432825754,-0.0134302056499378,0.0131043650823151,0,0.000325840559034716,0.0857986359985583,0.0674157016649221
0,0,-4.16001194318641e-12,0,-0.0791941270063035,-0.0117843652932993,0.0115311056292528,0,0.000253259668206453,0.0854204666772576,0.0674102290881023
0,0,-3.89720192390182e-12,0,-0.0777339035848854,-0.0103295361833276,0.0101476917049758,0,0.00018184448224907,0.0850436421165482,0.0674048258397785
0,0,-2.40833615104817e-12,0,-0.0766851265366313,-0.00928608485878427,0.00915043774356765,0,0.000135647117624957,0.0846681809502414,0.0673994916421781
0,0,-6.57306564265335e-13,0,-0.0765835161400901,-0.0091897328655681,0.00907386357141869,0,0.000115869294806708,0.0842941061007595,0.0673942259762276
0,0,-8.53751549668446e-13,0,-0.0764301821932349,-0.00904158915599822,0.00894718454686632,0,9.44046099856567e-05,0.0839214431922581,0.0673890292096748
0,0,3.56271222852876e-06,0,-0.0754410783929416,-0.00805760650033702,0.00804954937053384,0,4.49441757466e-06,0.0835502203774816,0.0673839014398748
0,0,0.000885081670765842,0,-0.0739577283520703,-0.00657930674081976,0.00569422507005392,0,0,0.0831804640391023,0.0673788430785115
0,0,0.0011432510651022,0,-0.0725374493508752,-0.00516370978214134,0.00402045871703915,0,0,0.0828121850928883,0.0673738594722437
0,0,-0.00203189545307131,0,-0.0720399399438065,-0.00467140136501475,0.00659257043369701,0,0.00011072638438905,0.0824454422215593,0.0673689437981729
0,0,2.45379727632354e-10,0,-0.104214833036622,-0.0368514468817093,0.034610702742808,0,0.00224074389352163,0.082080192852148,0.06736408009779
0,0,-6.72932652575843e-11,0,-0.278473599302288,-0.211115220695259,0.0400775111369594,0,0.171037709625593,0.0817133214290595,0.0673593037684706
0,0,3.63137222115367e-12,0,-0.301926483306488,-0.234572672443835,0.0531127172650807,0,0.181459955175122,0.0813456669172455,0.0673545873548403
0,0,-1.67820675162512e-11,0,-0.302281240706634,-0.234931939224473,0.0632203114983031,0,0.171711627742952,0.0809781339752616,0.0673499270859285
0,0,-1.87477524183289e-11,0,-0.291568840640593,-0.224226057125335,0.0663843740764382,0,0.157841683067645,0.0806113767943407,0.0673453485949575
0,0,-3.36273682461486e-11,0,-0.22429598925055,-0.156955542080885,0.0426153219970003,0,0.114340220117512,0.0802463759391008,0.0673408375999774
0,0,-3.29549803454348e-11,0,-0.18029203841661,-0.1129560245615,0.0301769483089438,0,0.0827790762855115,0.0798835535486991,0.0673363920457342
0,0,-2.70985724833723e-11,0,-0.140599892335104,-0.0732682412730454,0.0188207841603219,0,0.0544474571398222,0.079523143211064,0.0673320075349005
0,0,-2.69031735800158e-11,0,-0.0875077260061516,-0.0201801969180445,0.00701759120896826,0,0.0131626057359795,0.0791655509573007,0.0673277090343598
0,0,-1.01418030760648e-11,0,-0.0733755739024673,-0.00605275369648891,0.00576914457131444,0,0.000283609135316277,0.0788105349653142,0.0673234496147513
0,0,-3.76942466937127e-12,0,-0.0746024602985926,-0.00728370072372731,0.00706455092379319,0,0.000219149803703545,0.0784577379112991,0.0673192719251496
0,0,-5.48263810293891e-12,0,-0.0742946512791605,-0.00697982279252874,0.00686120336496102,0,0.00011861943305036,0.0781069267803888,0.0673151611476564
0,0,-1.67836205831499e-12,0,-0.0740716705427076,-0.00676087870637836,0.00667437345710318,0,8.65052509535392e-05,0.0777579472955746,0.0673111189676083
0,0,-1.31368456758781e-12,0,-0.0737114323055721,-0.00640461051751406,0.00634365555350311,0,6.09549653246364e-05,0.0774107057327197,0.0673071435119414
0,0,4.51453820318194e-12,0,-0.0743687261774539,-0.00706580838259647,0.00692093001994332,0,0.000144878358138604,0.0770651429271827,0.0673032350723517
0,0,-2.15709888566215e-12,0,-0.073686178281605,-0.00638709621440573,0.00628382555971043,0,0.000103270656852398,0.0767212262807066,0.0672993930196506
0,0,-2.16965974742989e-12,0,-0.0730612920592648,-0.00576597911885055,0.00570374711200907,0,6.22320090111419e-05,0.0763789381661476,0.0672956174570474
0,0,5.57694144051716e-13,0,-0.0729601839675524,-0.00566857415011438,0.00559760485056746,0,7.0969298989229e-05,0.0760382697334836,0.0672919084962955
