precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.89704316402178e-11,0,-0.111633997768422,-0.234645796222676,0.001260182510935,0,0.0925981360171058,0.0129116582286329,0.017774763452975
0,0,-5.3409588192318e-11,0,-0.0496861687724959,-0.0807895061613623,0.000679629782203105,0,0.0316361727357514,0.0128978580742135,0.0177758102876734
0,0,-4.78832073469139e-11,0,-0.0186993324991818,-0.00353319564475949,0.000456478657288779,0,0.000956799648498225,0.012884173229456,0.0177769640978119
0.051588,0,1.38579908505244e-05,0,0.026821125551578,0.111418285182557,0.0064940828420824,0,0.00051274509404438,0.0128704808472719,0.0177785724527363
0,0,-1.38578777640826e-05,0,-0.0193300767232358,-0.00492781941203932,0.00154827916426712,0,0.000436706478312689,0.0128569097351796,0.0177796492668791
0,0,-1.48017926082329e-10,0,-0.0204015308777343,-0.00752772209655096,0.00267411248707956,0,0.000336976499558744,0.0128433897624641,0.0177808300283029
0,0,-4.26075043171237e-12,0,-0.0207615609915592,-0.00837706911665836,0.00309687620126276,0,0.000253951449661328,0.0128299173637641,0.0177820600631573
0,0,-7.04933590104995e-12,0,-0.0202470511658248,-0.00706809815455261,0.00272529412283765,0,0.000101945146032731,0.0128164897885281,0.0177833160208024
0.056196,0,0.00449804795252858,0,0.0290950108269499,0.117194968673457,0.00478903804685529,0,3.09265312334664e-05,0.0128030497230194,0.0177850009131363
0,0,-0.0008773022048342,0,-0.0210739561498485,-0.00903363428168506,0.0044730091000971,0,1.77468174111287e-05,0.0127896989293829,0.0177861114666703
0.309204,0,0.0231793205306856,0,0.250998612204967,0.671965858626426,0.0172009015911686,0,3.7434427575445e-05,0.0127763377788404,0.0177877363647707
0.0738,0,-0.00176725094722829,0,0.0385536832409343,0.140850616190451,0.0191914573189408,0,3.55471521072625e-05,0.0127630125787207,0.0177891046356809
0.013788,0,-0.0159910396454659,0,-0.0165125814673956,0.00242114043996319,0.027242998154419,0,0.00156758531506164,0.0127497583251807,0.0177901875169247
0.132192,0,-0.00904177569058552,0,0.0606252713359936,0.196029370601451,0.044240185111224,0,0.0185818423387813,0.0127364882856887,0.0177916929672881
0,0,9.54186816527215e-11,0,-0.0774186382427615,-0.149077485934044,0.0451566813451262,0,0.0144743129330728,0.0127232417349389,0.0177931092918163
0,0,-7.75329238548251e-12,0,-0.174935485681544,-0.392852435770802,0.0641423472845312,0,0.092998627031543,0.0127099678418862,0.0177945631300107
0,0,2.43782143870929e-11,0,-0.209811441043712,-0.480048408623151,0.0738151892250061,0,0.118204174199876,0.0126966551866899,0.0177959598236622
0.073584,0,-1.12043602639256e-10,0,-0.139911970223238,-0.305286581938799,0.0728794469814895,0,0.122819185906074,0.0126833061918155,0.0177972746110343
0.1251,0,4.67849664733137e-20,0,-0.11161106171221,-0.234542596765525,0.0886126090692718,0,0.130304429636938,0.0126699216352082,0.0177986198726782
0.489492,0,-7.14916341614669e-20,0,0.25960329876898,0.693597330998864,0.132758848924103,0,0.0792942186763513,0.0126565397942341,0.0178000529376268
0.292896,0,2.10269512239691e-21,0,-0.0153614730311347,0.00590887300405945,0.182575757190688,0,0.107956693607688,0.0126431430802649,0.0178013538123265
0,0,2.64528020818528e-10,0,-0.182339126926308,-0.41135187976395,0.110734127209641,0,0.0538066244314108,0.0126297691037461,0.0178027733467168
0.137016,0,1.06740201090021e-06,0,-0.0413440196175543,-0.0588600803812621,0.0371551542566764,0,0.123403810493818,0.0126163720732235,0.0178041143374969
0.025992,0,-1.06766653892105e-06,0,-0.155101363043741,-0.343272173539328,0.0499547415177827,0,0.113347195564487,0.0126029623602538,0.0178054866598516
0,0,1.67222131162986e-10,0,-0.062893048766,-0.112716200178168,0.00698116097321053,0,0.0381053189308346,0.0125895892372545,0.0178067855642241
0,0,-6.28949642832974e-11,0,-0.0526114336289538,-0.0871160429642644,0.00237404514287474,0,0.032472372105726,0.012576239850174,0.0178078357138569
0,0,-4.43614978788748e-11,0,-0.0194151665291429,-0.00439359436078259,0.00062877374709165,0,0.00112866404158288,0.0125629740278155,0.0178090003097305
0.042012,0,7.665366872383e-07,0,0.017040884938524,0.0869097664938796,0.00660170106482811,0,0.000645625800932817,0.0125497462489275,0.017810546549633
0.0774,0,0.00120812285444037,0,0.0485369722964606,0.165870431658806,0.00975595128479407,0,8.77531972431896e-05,0.0125365655042922,0.0178120442582905
0.055584,0,0.00242043760613234,0,0.0265448697791726,0.110859893553,0.00876578584972817,0,5.38191229393037e-05,0.0125234282972291,0.0178133918807086
0,0,-0.00113838111222727,0,-0.0229434251132261,-0.0133010254633193,0.00643113724101838,0,2.76540565365987e-05,0.012510344056362,0.0178144645418371
0.185796,0,0.0203096398310519,0,0.141625700389795,0.398584579755868,0.0060452571815359,0,7.27108506506312e-06,0.0124972868062101,0.0178160359796591
0.124812,0,0.013793916251112,0,0.0859783945816162,0.259429870963523,0.00724358602478661,0,2.5493386921226e-06,0.0124842655998655,0.0178174031492899
0.585216,0.00556801662970526,0.0681063804919938,0,0.485720924703401,1.27576209119954,0.00680465750948642,0.000898623429756614,1.25518705163998e-07,0.0124712770405625,0.0178188677933141
0.252,-0.0015515775542914,0.0302279225395424,0,0.196697192048759,0.536254580931296,0.00727024508793917,0.00153595510689052,0,0.0124583234100886,0.0178202624825255
0.0738,-0.00233149547245538,0.00977518285595813,0,0.0436101175773729,0.148886841753346,0.00447008044270342,0.000454508753413695,0,0.0124454010013577,0.0178216421669169
0.061596,-0.000336872515654967,-0.00998819777711307,0,0.034859384511492,0.131640344610815,0.018928059932787,0.000310610213683578,2.60627088718535e-21,0.0124325085506627,0.0178230149100827
0.054792,-0.00093064503431887,-0.0532005949886732,0,0.0116714447308368,0.0715408276824952,0.0792313621765151,5.11475071920308e-05,0.000144901739159923,0.0124196448440371,0.017824384283285
0.008388,-0.000417426052984646,-0.0815151951488704,0,-0.0524589717365416,-0.0876257677152604,0.117714722864031,0,0.00723877937094348,0.0124068046903463,0.0178257506972384
0.003384,0,-1.28855785469339e-19,0,-0.155565066547751,-0.344346757220545,0.058596331004207,0,0.0825263718840109,0.0123939413421974,0.0178270986811963
0,0,1.61582524018026e-10,0,-0.18124984817814,-0.408553059984417,0.0973780154980047,0,0.0660432083341795,0.0123810696419746,0.0178284613859944
0.056196,0,3.19881936129871e-07,0,-0.242466565473023,-0.561609888236714,0.125434760134855,0,0.155404875277895,0.0123681370700669,0.0178298206036294
0.032184,0,-3.20043518651879e-07,0,-0.279728420436641,-0.654743118755911,0.108011725692345,0,0.186069841853538,0.0123551326563264,0.0178311970842734
0.003816,0,3.49967319433803e-19,0,-0.258055818862431,-0.600558100848091,0.0502643828736596,0,0.193774857465577,0.0123420601874711,0.0178325498090671
0.024984,0,2.78607103717503e-20,0,-0.222375327796271,-0.511353469798886,0.047675236949985,0,0.181850150969569,0.012328934869327,0.0178339103942672
0.005184,0,-8.41078048958534e-21,0,-0.230082529617903,-0.530618038179114,0.0399060071424871,0,0.177525208129159,0.0123157655684785,0.0178352728602545
0.061992,0,-2.32807775582796e-18,0,-0.141954733181592,-0.310300658630178,0.035035772958883,0,0.151076490493188,0.0123025735463939,0.0178366354866433
0.004716,0,2.92406040458138e-21,0,-0.181278335777733,-0.408622056853538,0.0377911450058098,0,0.130373677735605,0.0122893745227593,0.0178379989297714
0.028008,0,7.0391770112286e-08,0,-0.0798083841154948,-0.154922536743712,0.00987620770404924,0,0.0801007366016655,0.0122762004243268,0.0178393638237162
0.015408,0,2.1896691403783e-07,0,-0.0345717162704204,-0.0418285826753798,0.00328914256829577,0,0.0288500715349421,0.0122630805460179,0.0178406672738904
0.005184,0,-2.6294425269455e-07,0,-0.0155512324281517,0.00573247652404392,0.00205645483271205,0,0.000834817501923073,0.0122500269070492,0.0178420134212051
0.010404,0,-7.44327983483129e-09,0,-0.0124723946441918,0.0134355506273538,0.00448171619889708,0,0.00054807099344124,0.0122370333460751,0.0178433680158993
0.002196,0,5.61846106573351e-07,0,-0.018861901451146,-0.00254035243182741,0.00311628842120171,0,9.52907054226853e-05,0.0122240957544723,0.017844728672441
0.002988,0,9.93185659765031e-05,0,-0.0190141715102072,-0.00291802126323445,0.00402239330063289,0,3.34966386843846e-05,0.0122112096718579,0.0178460910110677
0.011988,0,0.00147652784994166,0,-0.0112635964819674,0.016463537845325,0.00392505986084754,0,9.9715108080024e-07,0.0121983712516903,0.0178474512536534
0.012816,0,-0.0015675251725808,0,-0.0125212490202102,0.0133224244070501,0.00888710680729935,0,0.000167448602461402,0.0121855776582409,0.0178488145708498
0,0,-8.90205153254521e-06,0,-0.02394991984238,-0.0152487009880139,0.00610249824033505,0,5.88420640306189e-06,0.0121728265578602,0.0178501822630717
0,0,-8.83498108525941e-13,0,-0.023727043022518,-0.0146881568817996,0.00568218598282072,0,0.000193076770782635,0.0121601152429973,0.0178515495980324
0,0,5.46003466031097e-12,0,-0.0243756814702465,-0.016306599340652,0.00620418792013269,0,0.000318451810668063,0.0121474416560332,0.0178529173006094
0,0,-7.00183198969511e-14,0,-0.0240057958271791,-0.0153784325413061,0.00583379377563899,0,0.000317579240953473,0.0121348040557229,0.0178542855948686
0,0,3.95920339858971e-12,0,-0.0311100087565137,-0.0331363082170603,0.0065005547177095,0,0.00675396856515542,0.0121221971727614,0.0178556545123808
0,0,1.93719770504959e-11,0,-0.0541931036582355,-0.0908380292946095,0.0107971987410203,0,0.0255380129574515,0.0121096085573467,0.0178570238939159
0,0,1.46417726871591e-11,0,-0.0779481262793524,-0.150222568002495,0.0149107174213871,0,0.0451783097649691,0.01209702698024,0.017858391411864
0,0,1.88818537628227e-11,0,-0.105605804060815,-0.219365421122051,0.0214860294188818,0,0.0662601390110567,0.0120844413539491,0.0178597601128134
0,0,4.51778741592039e-11,0,-0.175732686497668,-0.394687184485159,0.0422536130990253,0,0.11562126064986,0.0120718248273146,0.0178611301849568
0,0,2.45588261197531e-11,0,-0.206654031877861,-0.471996420457043,0.0492753487391151,0,0.139523219419143,0.0120591678360893,0.017862501573437
0,0,2.43471459257831e-11,0,-0.233379989770128,-0.538820821617796,0.0553449753375408,0,0.160183353285231,0.0120464635471821,0.0178638740054299
0,0,3.64375749625085e-11,0,-0.264247622924813,-0.616010256544335,0.0623621833016968,0,0.1840419192796,0.0120337032609859,0.0178652473618644
0,0,6.23014710962033e-12,0,-0.255907316070079,-0.595146709594835,0.0526128061175268,0,0.185445877714177,0.01202089322438,0.0178666216632777
0,0,-1.5483897012569e-12,0,-0.235577764711707,-0.544302086629661,0.0371653355940557,0,0.180555499059357,0.0120080431018511,0.0178679968876083
0,0,-2.53178686289971e-11,0,-0.164975327743832,-0.367767543487015,0.00772735942442464,0,0.139379657995699,0.0119951832102695,0.017869373240469
0,0,-2.55658083925327e-11,0,-0.127766763868749,-0.274739893766976,0.00237665517993362,0,0.107519302352422,0.0119823346184727,0.017870750353401
0,0,-2.61802259521835e-11,0,-0.0883371258073566,-0.176161650254883,0.00124097087880761,0,0.0692236892493259,0.0119695200574819,0.0178721284144014
0,0,-4.0549617944018e-11,0,-0.0436641980500099,-0.0644764409614252,0.000853268101837271,0,0.0249373083232824,0.0119567634503454,0.0178735076788593
0,0,-3.81823143396978e-11,0,-0.0195267268281896,-0.00412908410074664,0.000639918007489721,0,0.00101171567099125,0.0119440737126351,0.0178748860479806
0,0,-1.52503403832241e-11,0,-0.01996042388555,-0.00520986203120558,0.00133554236956662,0,0.000748402458165953,0.0119314456261679,0.0178762656624313
0,0,-2.01894253699221e-11,0,-0.019406671552133,-0.00382208142553721,0.00119625391439256,0,0.000332578676011749,0.0119188747615172,0.0178776460679309
0,0,-4.94099506628915e-12,0,-0.0202881503919343,-0.00602225679588084,0.00215851650185696,0,0.000250386221436371,0.0119063571368365,0.017879027473274
0,0,-3.12551870114378e-12,0,-0.0203211394800746,-0.00610127756421317,0.00225258873402444,0,0.000187922294786343,0.0118938893152866,0.0178804096102822
0,0,3.20003849908141e-12,0,-0.0209529835647118,-0.00767739658417075,0.00278813855753051,0,0.000282820072937754,0.0118814682270836,0.0178817926077486
0,0,-9.292713646779e-13,0,-0.0209039047608712,-0.00755124786903251,0.0027673532157726,0,0.000253145932769679,0.0118690912709983,0.0178831763186423
0,0,-6.85747997274211e-13,0,-0.0209055552977588,-0.00755191632083242,0.00279418530367179,0,0.00022658122534693,0.0118567561674115,0.0178845607958611
0,0,-1.63066568305411e-12,0,-0.0207974573781939,-0.00727821614137859,0.00273745905671581,0,0.000173827401466293,0.0118444609240708,0.0178859460333717
0,0,1.01088135186483e-13,0,-0.0208315764907638,-0.00736004787784309,0.00276655210714458,0,0.000177467043891569,0.0118322037452916,0.017887332070775
0,0,4.74322538116862e-12,0,-0.0262805375405151,-0.0212533137495825,0.00352279130566999,0,0.00497853418941981,0.0118199863785885,0.0178884182396998
0,0,1.7491723858213e-11,0,-0.0463322857976891,-0.0711663279187951,0.00655914395454438,0,0.021907387195482,0.0118077673892861,0.017889621885702
0,0,1.16178207172802e-11,0,-0.065056926959187,-0.117913925410301,0.00942493970293124,0,0.0377406304495714,0.0117955805465891,0.0178912191381984
0,0,1.25489288113308e-11,0,-0.0854323297849078,-0.168848992582273,0.0133807692424818,0,0.0541588277778783,0.0117833982410832,0.0178926889690969
0,0,2.21714400212815e-11,0,-0.120364565721047,-0.256177238470501,0.021463342393082,0,0.0810075529729469,0.0117712065895401,0.017894119169729
0,0,3.81950563595457e-12,0,-0.138242481592897,-0.300869618730877,0.0220855901360174,0,0.0982622573525138,0.0117589986989787,0.0178955344583706
0,0,5.02476585582549e-12,0,-0.153169108504699,-0.338184095326376,0.0221624945339719,0,0.113111143591554,0.0117467695648489,0.0178969427405755
0,0,5.74835799225945e-12,0,-0.148547641604182,-0.326625919836254,0.0179796297927474,0,0.112670738136006,0.0117345230944167,0.0178983473292586
0,0,-1.45083067393484e-12,0,-0.14587431110931,-0.319938501364235,0.014597140627428,0,0.113378259919717,0.0117222622281623,0.0178997498185472
0,0,-3.31241821081508e-12,0,-0.137088066122033,-0.297968321769073,0.00994678374139238,0,0.109240544969549,0.0117099922788028,0.0179011512006966
0,0,-8.40360858995599e-12,0,-0.116619047235417,-0.24679099847712,0.00451035354713066,0,0.0942060458521211,0.0116977242044488,0.0179025521171753
0,0,-4.07088813194695e-12,0,-0.0917020210476949,-0.184494326007765,0.00163468223552898,0,0.072163048171648,0.011685471750994,0.0179039529203891
0,0,-6.41054335709868e-12,0,-0.0640108236912056,-0.115262863420401,0.000573814544625231,0,0.0455313308299455,0.0116732500560185,0.0179053538417378
0,0,-1.73423330592614e-11,0,-0.0335638105138969,-0.0391419805504502,0.000433005979341713,0,0.0152237862581807,0.0116610748591401,0.0179067546306315
0,0,-1.85454378590324e-11,0,-0.0188443735182773,-0.0029078042456462,0.000379825625198659,0,0.00078329609160526,0.0116489733044453,0.0179078494649543
0,0,-5.28735307169358e-12,0,-0.0192660479083315,-0.00392637961098054,0.000946034808559543,0,0.000624517041120026,0.0116369185494922,0.0179090604123354
0,0,-1.64859859863553e-11,0,-0.0183490682752563,-0.00163632704216198,0.000443664163497319,0,0.000210866669853458,0.0116249087117646,0.0179103289479468
0,0,-1.09692598015063e-12,0,-0.0192423481162223,-0.0038217964446002,0.00135184121591294,0,0.000176877363024064,0.0116129393793767,0.0179116294808775
0,0,-8.57508324497005e-13,0,-0.0197294713793781,-0.00500784445840934,0.00184946401302375,0,0.000153673771197498,0.0116010086282439,0.0179129496090812
0,0,-2.93256996534173e-12,0,-0.019709729227543,-0.00494311578310279,0.00189577603527475,0,8.14702808989397e-05,0.0115891149896228,0.0179142827798359
0,0,5.72260402721208e-14,0,-0.0200054038136841,-0.00565883820733007,0.00217758477828897,0,8.59505045858333e-05,0.0115772562111785,0.0179156253303955
0,0,2.80900527482906e-13,0,-0.0201509238700055,-0.00600508813134302,0.00230592093531419,0,9.61143169421124e-05,0.0115654308697841,0.0179169749596391
0,0,2.3744155611564e-12,0,-0.0205011529628791,-0.00685872948225566,0.00258127883961195,0,0.000162212950915904,0.0115536372404838,0.0179183302164422
0,0,4.14353165866063e-13,0,-0.0205462611138501,-0.00695828284958392,0.00260753366106354,0,0.00017577947835567,0.0115418743710747,0.0179196900570111
0,0,6.3416591836276e-12,0,-0.0268702117082285,-0.0226914566648397,0.00356306492646531,0,0.00551351773312893,0.0115301347695055,0.0179210542280719
0,0,1.96836358155495e-11,0,-0.0490688695313111,-0.0779088375271579,0.0070101743440291,0,0.0241533606471504,0.0115183780750331,0.0179224257826433
0,0,1.67612984186944e-11,0,-0.0719321594206122,-0.135019539181309,0.0110037349849311,0,0.0430040806708312,0.0115066501533264,0.0179241633003212
0,0,1.86046332703153e-11,0,-0.0973809786437414,-0.198638154809382,0.0165368790279556,0,0.0629183828771924,0.0114949172680163,0.0179257229357141
0,0,2.93616171674004e-11,0,-0.135512777455915,-0.293966398086132,0.0267417840199661,0,0.0908447751851251,0.0114831656582159,0.0179272212572938
0,0,1.65790687582372e-11,0,-0.154985444765316,-0.342647205134923,0.0313551980978053,0,0.105703683939585,0.01147138998223,0.0179286929090333
0,0,1.5696865126144e-11,0,-0.170050935346808,-0.380310502657586,0.0339936103484838,0,0.118130590698854,0.0114595866512826,0.0179301502280725
0,0,3.22207284746248e-11,0,-0.196115638472293,-0.445478267808497,0.0410701630320009,0,0.137121144059177,0.0114477476203643,0.0179315987544177
0,0,3.75691928739613e-12,0,-0.187867376173017,-0.424848664602429,0.0321066468943151,0,0.1378328189429,0.0114358768848928,0.017933041765885
0,0,-2.77859608931959e-12,0,-0.171310258793255,-0.383445767962689,0.0206400222060657,0,0.132738284981788,0.0114239815194196,0.0179344811180504
0,0,-3.79099480959418e-11,0,-0.120136451251255,-0.255500520159179,0.000839145673007869,0,0.101361062428574,0.0114120850667375,0.0179359182196455
0,0,-1.46381192244826e-11,0,-0.0968958775761166,-0.197394912985595,0.000651885915933797,0,0.0783060792929422,0.0114002019270577,0.0179373533028525
0,0,-1.67980237755736e-11,0,-0.0690881596583495,-0.127872088883364,0.000570991424347552,0,0.0505778441457961,0.0113883478151149,0.0179387869742706
0,0,-2.99535802582896e-11,0,-0.0395116391773627,-0.0539279777368814,0.000455313900312918,0,0.0211158772243932,0.0113765381860116,0.017940219412848
0,0,-2.53354282232592e-11,0,-0.0189867429771766,-0.00337911869067395,0.000353150773393122,0,0.000998496728211887,0.0113648140190504,0.0179413350878236
0,0,-6.83799102997289e-12,0,-0.0189629340902684,-0.00328865639122944,0.000417188576723842,0,0.000898273986605923,0.0113531368941993,0.017942569782589
0,0,0.00542071587662119,0,-0.0177734154049176,-0.00029487762906102,-0.00530276482499679,0,0,0.011341502740081,0.0179438633416013
0,0,0.00436665604699696,0,-0.0178184873348073,-0.000380251273070764,-0.00421455553776865,0,0,0.0113299094776453,0.0179451891394199
0,0,0.0031089532219053,0,-0.0180651017512901,-0.000963269035640431,-0.00272364560764912,0,0,0.0113183542165868,0.0179465345225477
0,0,0.0102509387924534,0,-0.0178932126782456,-0.000516869187407148,-0.0100441911174906,0,0,0.0113068349751154,0.0179478928329384
0,0,0.00978405561170716,0,-0.0183156326811513,-0.00153532032547523,-0.00916992748151707,0,0,0.0112953491511994,0.0179492603802327
0,0,0.00926865712344212,0,-0.0185851451451526,-0.00217854292554601,-0.0083972399532237,0,0,0.0112838950833258,0.0179506348608979
0,0,0.00528771297089369,0,-0.0189448992146026,-0.00304726804644384,-0.00406880575231616,0,0,0.011272471247566,0.0179520147941072
0,0,0.0102403733309283,0,-0.0189634810453754,-0.00307215213515178,-0.00901151247686757,0,0,0.0112610762748598,0.0179533991851418
0,0,-0.00559875583738607,0,-0.0206583822509856,-0.00724125067113072,0.00826546209787934,0,0.000229794007959038,0.0112497073507442,0.0179547875245652
0,0,-0.0521293071687939,0,-0.0339296129018294,-0.0401356400470184,0.0605913165186235,0,0.00759224666897778,0.0112383390694282,0.017956181921938
0,0,9.54712392010663e-11,0,-0.0349066542917171,-0.042371894590968,0.015560992044654,0,0.00138776569626194,0.0112270022488001,0.0179579543768242
0,0,-1.52110501300235e-11,0,-0.119560747024025,-0.254003763879752,0.0191168133076613,0,0.0824846922594507,0.0112156444500127,0.0179595432967354
0,0,1.1029053391889e-11,0,-0.12469761663624,-0.26684225036296,0.0174184087823605,0,0.0893184913517946,0.0112042661662735,0.0179610694712682
0,0,-1.75077165419082e-12,0,-0.137106394215607,-0.297861370409454,0.0176205045658358,0,0.101524043599697,0.0111928641407516,0.0179625681748387
0,0,2.61353729796412e-11,0,-0.147426804695897,-0.323660339737613,0.0225781524682981,0,0.106885983400612,0.0111814374897819,0.0179640520149267
0.072504,0,1.96018268188214e-07,0,-0.00350394443557889,0.0361434887430579,0.0129612784975841,0,0.0450851299869246,0.0111700200516674,0.0179656010221317
0,0,-1.96006951970671e-07,0,-0.0969447927536748,-0.197445640612396,0.028616991855753,0,0.0503614603961575,0.0111586093082001,0.0179670957352497
0,0,-3.90851174266163e-11,0,-0.085660966191881,-0.169230425980068,0.00541435175872608,0,0.0622778186723863,0.0111472030539139,0.0179685020369794
0,0,1.08930394360728e-12,0,-0.0722400515242043,-0.135675234391299,0.011076946359616,0,0.0431931473958142,0.0111358066328458,0.0179699452222797
0,0,-3.34315992065185e-11,0,-0.0395016961533656,-0.0538252987922167,0.00301987327467056,0,0.0185102462756477,0.0111244337576743,0.0179713978697657
0.231012,0,8.07526594320305e-07,0,0.168326626826001,0.465559155071616,0.028073045666997,0,0.0167144847777624,0.0111130927392848,0.0179728814536294
0.1935,0,5.33889055320801e-06,0,0.111583655328104,0.323749398960655,0.0499987495288886,0,0.0139961519962963,0.0111017858841088,0.017974317224608
0.495396,0,0.0299430225062439,0,0.399226600588463,1.04321611960782,0.0481085959661709,0,5.79336844585814e-05,0.0110905181625023,0.0179758422073171
0,0,-0.0193729583585676,0,-0.0428109662661882,-0.061959897540418,0.0440695628962125,0,8.73544785222695e-05,0.0110792864738009,0.0179772490137272
0.190692,0,0.00611657361323413,0,0.134033185103362,0.380031689656946,0.032496646400296,0,6.61041236914059e-05,0.0110680886031532,0.0179787646317131
0.176184,0.00225661138921456,0.00565348181023548,0,0.118785391957772,0.348353037362229,0.0311362005128743,0.000287591819377566,5.31027319986103e-05,0.0110569155561428,0.0179802705279984
0,-0.00225661138921456,-0.0125967962697097,0,-0.0310566312487026,-0.0383280043049451,0.0278543461222961,0,7.36518693916079e-05,0.0110457795622466,0.0179817399467443
0,0,-0.00924609959917844,0,-0.0318155080522047,-0.0345805418301025,0.0229628902612754,0,0.000115426069944049,0.0110346716591143,0.0179831992074844
0.088596,5.31534033680729e-07,0.00161533211119465,0,0.048383531653144,0.165921874421593,0.0205154274987637,0,9.64906214043645e-05,0.0110235904870173,0.01798466643692
0,-5.31534033680729e-07,-0.00205497195250801,0,-0.0298261386383274,-0.0296006986185695,0.0136959542066319,0,0.00019929719330393,0.0110125348048153,0.0179861149918974
0,0,-5.56474189267848e-05,0,-0.0282296842606229,-0.0255938638793697,0.0102793899392487,0,1.38030314259697e-05,0.0110015035330187,0.0179874923632931
1.235592,0.0168809722090089,0.139671918738772,0,1.04217397448338,2.70991669509011,0.0119531727388923,0.00692323681154672,2.30486292536673e-07,0.0109904928446477,0.0179890290599034
1.580796,0.0142499905343066,-0.0101782465516967,0,1.52289405269539,3.91270486544011,0.0258923003756533,0.00994739318992382,5.61408687371122e-21,0.0109795082050592,0.0179905022850424
0.691416,-0.00975010094249206,-0.0501540310429226,0,0.642776371258151,1.64328676597423,0.084255324653232,0.00629648657601982,4.20048015883238e-20,0.0109685455786831,0.0179919691723137
0.094104,-0.0207360660486698,-0.0793473688310924,0,0.0444656110867072,0.104612196356116,0.124803825496576,0.000121849717950997,0.00680266479207062,0.010957600981404,0.0179934343299858
0.168804,-0.000196583633037895,-3.55227787643506e-07,0,0.00426802983429297,0.0553141723095749,0.0786654086459687,5.93242849735112e-05,0.068013277657989,0.0109466429056425,0.0179948986460971
0.0072,-0.000448212119115735,-3.96883704352267e-20,0,-0.222253990891659,-0.511764600485011,0.090213025599494,0,0.12169281459451,0.0109356468634926,0.0179963633990635
0,0,1.75923974415172e-10,0,-0.207473754924649,-0.473689811503359,0.113371971847142,0,0.0761039525782772,0.0109246418468365,0.0179978246843258
0,0,-6.1418621919508e-11,0,-0.296463198600122,-0.696220922718243,0.1000062272644,0,0.178482141884315,0.0109135769813786,0.0179992723677483
0,0,5.62165780605033e-12,0,-0.246666723545786,-0.571665944457629,0.0527700617024857,0,0.175896316074944,0.0109024601786175,0.0180007347393037
0.011592,0,-1.2012700808935e-10,0,-0.208976253663423,-0.477434392910514,0.0328229760528824,0,0.16974278123145,0.0108913002387159,0.018002200868799
0,0,2.25415112425684e-10,0,-0.132039712221285,-0.285089825175672,0.0329584121125346,0,0.0810775177323191,0.0108801450412045,0.018003667139877
0,0,-8.77945851597821e-11,0,-0.193790575199728,-0.439463282136824,0.020683927085456,0,0.155101385857068,0.0108689594210343,0.0180051337215228
0,0,-9.13403368388521e-12,0,-0.155346532380918,-0.343349625439129,0.0125570441336816,0,0.124782806051104,0.0108577623399618,0.0180066020051946
0.119412,0,-1.28486496828118e-10,0,0.0105517544075155,0.0713991221856155,0.0232419223987694,0,0.0676104288554708,0.0108465845013254,0.0180080849060354
0.245808,0,1.41075711545135e-05,0,0.151485775695619,0.423715689310479,0.0553410928755939,0,0.0209665238290601,0.0108354486313363,0.0180095409765134
0.513216,0,0.0357819424866196,0,0.407057111037375,1.06267110027569,0.0523063018598803,0,5.93155432248905e-05,0.0108243622457686,0.0180110256034323
0.430416,0.0041379070085067,0.0220637790543179,0,0.315679158049534,0.846583833963733,0.0696850250634431,0.000751312745320549,3.36622967456301e-05,0.0108133130854191,0.0180125072125114
0.047016,-0.00413459378204599,0.000350536942656084,0,-0.00538492715986649,0.0212361612865611,0.0381593309860012,0,1.16675567182364e-05,0.0108023171109867,0.0180139821459396
0.2592,0.00334449421722372,0.0247361071174106,0,0.181242560013743,0.508267434895885,0.0311498969200242,0.000704984914118299,7.02200421098349e-06,0.0107913549446622,0.0180154565782098
0.113184,-0.00224730945149232,0.00337361392016583,0,0.0574983067558605,0.183764776395091,0.0362955435433336,0.000237955591709728,8.93197846420905e-06,0.0107804400836639,0.0180169315673975
0.082008,-0.000885728375918649,0.000201004941367114,0,0.0286232841353922,0.114461264370691,0.0360144225003893,2.8550532494647e-05,8.06680996735155e-06,0.0107695632341433,0.0180184071950231
0.064584,-0.000213789109462275,-0.000907913953719267,0,0.0153043074496964,0.0827766549597131,0.0323737720483964,0,7.47992143764929e-06,0.0107587233202195,0.0180198837482696
0.069804,0.000129069467507324,0.000440910018351157,0,0.0206333340847777,0.096998933669096,0.0305567981910315,1.69421658042784e-05,6.71832297892107e-06,0.0107479097994649,0.0180213607939029
0.017496,-0.000130049974318513,0.00571476447084959,0,-0.0220090848824839,-0.0102905903363338,0.0158974716636839,0,0,0.0107371417846645,0.0180228390162825
0.007416,0,0.00264211460106034,0,-0.0287111816560355,-0.0267170597750731,0.0154607093089689,0,0,0.0107264091061623,0.018024299217626
0,0,-0.0209640382465043,0,-0.040663265195235,-0.056593664682091,0.0432302335354832,0,0.000371270583857579,0.0107157116404872,0.0180257727408671
0,0,-0.0692178345323708,0,-0.0618930197597365,-0.1096643363759,0.109277750397407,0,0.00380581868532356,0.0107050482440804,0.0180272500215968
0,0,-0.00422909438735935,0,-0.137646259305257,-0.29904369086059,0.0694907509348081,0,0.0543558197967871,0.0106943971697408,0.0180287335250945
0,0,1.20552251417593e-10,0,-0.153807725404022,-0.339444577513893,0.0894959360761326,0,0.0462818948088722,0.0106837654602665,0.0180302123832648
