precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.77535892512928e-11,0,-0.248367072117162,-0.55827538913329,0.0667595394323279,0,0.156550616193234,0.0170855221679507,0.0250598076990128
0,0,2.72526113743899e-11,0,-0.274636577966248,-0.623945782607922,0.0758692805302114,0,0.173709032485705,0.0170610191090243,0.0250623884918525
0,0,-8.53945391553388e-12,0,-0.275000176778121,-0.624847590670315,0.0667302180616924,0,0.183208818214973,0.0170364012082729,0.025064954892806
0,0,-1.50231008090553e-11,0,-0.262260601338312,-0.592989758596038,0.0514199185652883,0,0.18577598488815,0.0170116893043962,0.0250675110411077
0,0,-1.54569401194124e-11,0,-0.237178503554333,-0.530275353844171,0.0356711486882819,0,0.176438992864843,0.0169869201823536,0.0250700590194414
0,0,-2.17906948330039e-11,0,-0.181488800077659,-0.391041959224591,0.0221398142554117,0,0.134276969456215,0.0169621757162046,0.025072600174306
0,0,-2.63478760404793e-11,0,-0.120884151339396,-0.239522734932375,0.0146753355923201,0,0.0811337584069776,0.0169375408312321,0.0250751354714376
0,0,-4.79155453514271e-11,0,-0.0507560221576568,-0.0641954266770921,0.00766672446350379,0,0.0180114462552486,0.0169131016306222,0.0250776652612348
0,0,0.00741922774933582,0,-0.0271467046804901,-0.00516496000418898,-0.00535324374766022,0,0,0.0168888563008828,0.0250801879868197
0,0,0.00543761764216662,0,-0.0275058533998163,-0.00702942951551861,-0.00262584583595917,0,0,0.0168648923966214,0.0250819709052588
0,0,0.00353685052746454,0,-0.0289085271010663,-0.0104629415627031,0.000648326097616697,0,0,0.0168410679795418,0.0250840771710979
0,0,0.0045357159837197,0,-0.0286395545281266,-0.00975979807700697,-0.000631796752916915,0,0,0.0168173674590888,0.025086322816007
0,0,0.00474874657292632,0,-0.0284913536092972,-0.00935749096349952,-0.00100575018752652,0,0,0.0167937745350338,0.0250886329945746
0,0,0.00500115208304308,0,-0.028667167207459,-0.00975902455805911,-0.00109754225981943,0,0,0.0167702755489998,0.0250909757538253
0,0,0.00494596769967373,0,-0.0287229074701827,-0.00986515337332498,-0.000999906350343742,0,0,0.0167468606614338,0.0250933364780826
0,0,0.00495078176528969,0,-0.0287628638939168,-0.00993379638992931,-0.000977263209317977,0,0,0.0167235217506788,0.0250957080373502
0,0,0.00535498000685269,0,-0.0288096332933492,-0.0100207343985327,-0.00134668624743962,0,0,0.0167002522341263,0.0250980866767173
0,0,0.00721809303706109,0,-0.0280199379049009,-0.00803941694153781,-0.00400232626044595,0,0,0.0166770494125972,0.0251004699923674
0,0,0.004238546240824,0,-0.0274838788495799,-0.00668607039323305,-0.00156411808353079,0,0,0.0166539080850234,0.0251028567684827
0,0,-0.0426833256392412,0,-0.0361099703541186,-0.0280861132417831,0.0493876856992931,0,0.00453008523666132,0.0166307961421322,0.0251052485142008
0,0,-0.0147043537004476,0,-0.0763007982436648,-0.12815060104903,0.0258572994094767,0,0.0401072947105829,0.0166076122496503,0.025107650153347
0,0,8.74446154177318e-11,0,-0.0759120657471613,-0.127004052743656,0.0202106262257491,0,0.0305909947842687,0.0165844428326261,0.0251109323358517
0,0,-2.23441661420931e-11,0,-0.181401465919862,-0.390721756828732,0.0232691665508522,0,0.133019536202985,0.016561133379685,0.0251136964712969
0,0,2.59412474411681e-11,0,-0.226973551850733,-0.504647887368075,0.0375435994933118,0,0.164315555427977,0.016537666068894,0.025116310420265
0,0,2.94290946814183e-11,0,-0.266921653868849,-0.604516045633515,0.0526808203302303,0,0.189125597893746,0.0165140353517965,0.0251188716737381
0,0,9.43214890957236e-12,0,-0.260817238247,-0.58924763334615,0.0500785579449462,0,0.185620495384082,0.0164902805801332,0.0251214090440199
0,0,9.43480052311286e-12,0,-0.258456902885882,-0.583340280505303,0.0506223221897384,0,0.182713790002948,0.01646643216758,0.0251239319984201
0,0,5.74143851543075e-12,0,-0.242042837420286,-0.542296828517681,0.0450482758071731,0,0.171870455594158,0.0164425269293202,0.0251264448315571
0,0,-5.90831497865869e-12,0,-0.190198869594042,-0.412676834170888,0.030317540740616,0,0.134753192933648,0.0164186354754636,0.0251289499684443
0,0,-1.89851906094781e-11,0,-0.149492386571637,-0.310903107772165,0.0224954251451689,0,0.101865817982682,0.01639480980467,0.0251314483668376
0,0,-2.11264156138075e-11,0,-0.105293832992174,-0.200399757119525,0.0176906100915517,0,0.0624692927773849,0.0163711030057226,0.025133941185045
0,0,-3.59131992166767e-11,0,-0.0619615098135,-0.0920631414085589,0.0129547358784264,0,0.0238705207209104,0.016347558074184,0.0251364291305652
0,0,-3.27849586391079e-11,0,-0.0351150709798276,-0.0257455661900327,0.00960024761795991,0,0.00069797889083813,0.0163242642863662,0.0251381879157036
0,0,-7.1955245911207e-12,0,-0.0361045758309047,-0.0281479411488962,0.0107510047497739,0,0.000508171716980056,0.0163011160824617,0.0251402653518766
0,0,-2.07309987874426e-11,0,-0.0333132227142414,-0.0212145612856668,0.00843334100037533,0,5.24835346223756e-05,0.0162781096662236,0.0251424788441967
0,0,4.80385073140518e-06,0,-0.0335577366126927,-0.0217850979212691,0.00870087205632894,0,8.36326144730559e-06,0.0162552145682144,0.025144755858565
0,0,0.00122422351868065,0,-0.033225213291189,-0.0209332679563574,0.00714908366386233,0,0,0.0162324193219482,0.0251470646743027
0,0,0.00668793899698009,0,-0.0331792040237815,-0.0207902100620916,0.00162814502785656,0,0,0.0162097114001049,0.0251493910951982
0,0,0.00699114719116742,0,-0.0331953259201327,-0.0208017108736443,0.0013295371582903,0,0,0.016187081423346,0.0251517281586442
0,0,0.00688970655987167,0,-0.0331851708733666,-0.0207495053663518,0.00141009558666904,0,0,0.0161645221610746,0.0251540721694979
0,0,0.00663827902803044,0,-0.0332107697531683,-0.0207866605970111,0.00167638521077397,0,0,0.0161420275253037,0.0251564210494749
0,0,0.00587752427367219,0,-0.0330734005506201,-0.0204223824264121,0.00229142869689267,0,0,0.0161195933854917,0.0251587734474791
0,0,-0.00341129718773048,0,-0.0338304202196014,-0.0222706058871656,0.0121612760033487,0,0.000158263539247996,0.0160972121549727,0.0251611288935657
0,0,-0.030902326233838,0,-0.0450222537560876,-0.0499839453883984,0.0443655789684947,0,0.00653032542070264,0.0160748357575519,0.0251634907432476
0,0,5.91841483050594e-11,0,-0.0480188736532909,-0.0572726666145663,0.0209509559728278,0,0.00195811061381455,0.016052485556061,0.0251658566134488
0,0,9.68426629170228e-17,0,-0.104774201615783,-0.199013519186331,0.0254914612118699,0,0.0541139464626624,0.0160301105584243,0.0251690895473665
0,0,1.39617439258448e-11,0,-0.128469316140126,-0.258245160661778,0.0315410768576263,0,0.0717569873931231,0.0160076893889713,0.0251718135977915
0,0,1.47515859095357e-11,0,-0.152385062944631,-0.318028822466489,0.0401380168988963,0,0.0870735120729476,0.015985213355306,0.0251743896466306
0,0,1.53144797018376e-11,0,-0.173424468949179,-0.370621854230441,0.0477682927392761,0,0.100480448937586,0.0159626776220071,0.0251769136638807
0,0,4.92795941512096e-12,0,-0.170984517700617,-0.36451534334057,0.0445822802396635,0,0.101223857091637,0.0159400973914046,0.0251794140214943
0,0,2.87984705477761e-12,0,-0.167151127056968,-0.35492533608758,0.0427897259593932,0,0.0991804084727588,0.0159174885461785,0.0251819001001563
0,0,8.26333563897187e-13,0,-0.15535770521592,-0.325434936849526,0.0374382880550805,0,0.0927356866839037,0.0158948704770009,0.0251843761618279
0,0,1.68068357452672e-11,0,-0.167929540380101,-0.356858750853407,0.0398054291538424,0,0.102938071170714,0.0158722346004272,0.0251868438916655
0,0,-1.79514253544981e-11,0,-0.129111599238513,-0.259806252818004,0.0260384068902933,0,0.0778840942548596,0.0158496256961104,0.0251893056651865
0,0,-2.17058575259617e-11,0,-0.0915287890311447,-0.165842426929934,0.0186696830922262,0,0.0476672877014533,0.0158270885168313,0.0251917621226715
0,0,-2.89233857617429e-11,0,-0.0559315368082025,-0.0771829107056504,0.0139506607167065,0,0.0169225035944771,0.0158046516629829,0.0251935068886886
0,0,-2.74047570827231e-11,0,-0.0363178305806287,-0.0285340742834927,0.0108531219420151,0,0.000560507798786731,0.0157824100956305,0.0251955593357223
0,0,-7.37133479635512e-12,0,-0.0370709318513036,-0.0303560017038248,0.0116861083994667,0,0.000456292289434555,0.015760269318436,0.0251977462944555
0,0,-8.65061314191188e-12,0,-0.0361217168492658,-0.0279843086968031,0.0108768456257215,0,0.000316877861650309,0.0157382253786702,0.0251999948498181
0,0,1.27438695180954e-12,0,-0.0369927444216955,-0.0301027052525301,0.0117088656088954,0,0.000332216490842254,0.0157162584805572,0.0252022751082712
0,0,1.50261074973827e-12,0,-0.0376912570782224,-0.0317970219241427,0.01236758167721,0,0.000351227090944502,0.0156943609370665,0.0252045729857542
0,0,6.53147406709449e-14,0,-0.0379737232624393,-0.0324674645816694,0.0126420947477654,0,0.000344891084837018,0.0156725281502192,0.0252068814063037
0,0,-1.84505572373553e-12,0,-0.0374192721719737,-0.0310784308849572,0.0121077220512126,0,0.00032365030461537,0.0156507593353053,0.0252091962630623
0,0,-1.60414675223121e-12,0,-0.0367326207024234,-0.0293634409856495,0.0114395463129163,0,0.000305830082947606,0.0156290504745888,0.0252115154568709
0,0,-2.88257175684681e-12,0,-0.0357074321327673,-0.0268126766914271,0.0104625221608271,0,0.000262548518626352,0.0156073992884642,0.0252138375959387
0,0,1.45904225355373e-12,0,-0.0361594462697212,-0.0279037242813859,0.0108836798925295,0,0.000277809818565851,0.0155857953094599,0.0252161626700955
0,0,5.5417641878621e-12,0,-0.0415472369027157,-0.0412523674171396,0.0123997226961025,0,0.00410122426521157,0.0155642165876031,0.0252184917368744
0,0,1.4494894779004e-11,0,-0.0583397111781778,-0.0828930192339279,0.0175679713195428,0,0.0155892363595335,0.0155426161565708,0.0252208277710799
0,0,2.15728864733211e-11,0,-0.0796625896887235,-0.136352585060489,0.0252088777324318,0,0.029332156270191,0.0155210319393096,0.0252231644034636
0,0,2.40297622479981e-11,0,-0.107313607584729,-0.205219099084625,0.0360276295240737,0,0.0460600100857465,0.0154994471058981,0.0252263537518785
0,0,2.86367742633071e-11,0,-0.138087329565678,-0.282147832391195,0.0506555495211289,0,0.0622035834067125,0.0154778332577262,0.0252290424944523
0,0,2.30001200007358e-11,0,-0.163622338737696,-0.345980292838955,0.0645089613447409,0,0.073883155767841,0.015456184343071,0.0252315855444165
0,0,2.18073050185024e-11,0,-0.18582786651541,-0.401489558197932,0.0758976925659023,0,0.0846981306914633,0.0154344962482413,0.0252340772195458
0,0,1.74770065769752e-11,0,-0.197888944596343,-0.431637033361651,0.0795431666434305,0,0.0931116466837528,0.0154127686744476,0.0252365452926277
0,0,-7.31365895579854e-13,0,-0.19401744309198,-0.421950992122971,0.0712577860308915,0,0.0975226108190284,0.0153910069310983,0.02523899948088
0,0,-5.93612783957455e-12,0,-0.180389807040228,-0.387873792502788,0.0569136070551374,0,0.0982359099519137,0.0153692204547835,0.0252414439057925
0,0,-7.09963878495347e-12,0,-0.165185205029957,-0.349854677090623,0.0432961195907198,0,0.0966457512526293,0.0153474201744834,0.0252438805848163
0,0,-3.37695861116808e-11,0,-0.132407727448481,-0.26790316750175,0.02503506857442,0,0.0821261984600496,0.0153256341909998,0.0252463110120026
0,0,-3.19508079218066e-11,0,-0.0937955064882772,-0.171365710959678,0.0159386299692395,0,0.0526076544465826,0.0153039078739115,0.0252487354764132
0,0,-4.21650118708552e-11,0,-0.0509579667445905,-0.0642664797989297,0.00931548095847212,0,0.0163911110032648,0.0152822868302223,0.0252511540173144
0,0,-3.06602937238129e-11,0,-0.0318655389760352,-0.0175933282205414,0.00667527769282693,0,0.000362053626049936,0.0152608725950426,0.0252528651458847
0,0,-7.47759889807527e-12,0,-0.0331722655446356,-0.0207731736135678,0.00808019291434112,0,0.000229076538563606,0.0152395538017378,0.0252548831106731
0,0,-7.45164152104342e-12,0,-0.032664216777448,-0.0194708488858063,0.00770514312580528,0,8.31964359688662e-05,0.0152183239026166,0.0252570337076344
0,0,-1.23173272379287e-12,0,-0.0328202795690231,-0.0198150427628482,0.00786722284740638,0,5.87942589646399e-05,0.0151971711767386,0.0252592461503366
0,0,-5.24438346550654e-13,0,-0.0328196117752668,-0.0197746137516503,0.00786199103758849,0,4.78544635960747e-05,0.0151760881985468,0.0252614899529492
0,0,-1.17660170757208e-12,0,-0.032593256923974,-0.0191781132826946,0.00764960148842936,0,2.16438258251034e-05,0.0151550692575381,0.0252637511580475
0,0,-3.16754394564225e-13,0,-0.0324859593329165,-0.0188778438972009,0.00753609156513085,0,1.50459940662728e-05,0.0151341087761989,0.0252660230079134
0,0,3.87614454238474e-08,0,-0.0324591441162738,-0.0187779923135945,0.00750181035363126,0,9.34781036110502e-06,0.0151132022564592,0.0252683019446068
0,0,0.00258196765223409,0,-0.0319907445987155,-0.0175889537039586,0.00445361382934934,0,0,0.0150923477656367,0.0252705857636627
0,0,0.00378735149926184,0,-0.0315458207010124,-0.0164584517800323,0.00279602921275106,0,0,0.0150715422924815,0.0252728732408648
0,0,-0.00308166411471503,0,-0.0327915641955769,-0.0195198792309778,0.0103332216950508,0,0.000556394112055374,0.0150507787369975,0.0252751640283093
0,0,-0.00328761619790465,0,-0.0470601073957368,-0.0548692668561929,0.0156911359087489,0,0.00954418703163286,0.0150300004369464,0.0252774624908134
0,0,-7.75614722741177e-08,0,-0.0642819629497353,-0.0976628212294226,0.017497941812763,0,0.0215672642404782,0.0150092126103574,0.0252797671047471
0,0,2.43260527281637e-11,0,-0.0996571260629935,-0.18593575517309,0.0244633590514604,0,0.0499109429934496,0.0149884316017478,0.0252829123184559
0,0,3.18689704235288e-11,0,-0.142929693636233,-0.294111804908402,0.0353873298001187,0,0.082257392131373,0.014967591771295,0.0252855650504626
0,0,2.33125761237965e-11,0,-0.176120901639933,-0.37708529085635,0.0471913551901057,0,0.103642761129122,0.0149466789739589,0.0252880747450206
0,0,2.1642352971009e-11,0,-0.206911243847571,-0.454057837175571,0.0573120916820263,0,0.12431104316656,0.0149256818352803,0.0252905341624245
0,0,1.98790973325055e-11,0,-0.229633852149618,-0.510861106594188,0.0608871860952781,0,0.143457256522518,0.0149045922808832,0.0252929706353513
0,0,-1.31570767834162e-12,0,-0.231073635488883,-0.514453718009859,0.0539996987470101,0,0.151781788458249,0.014883418524239,0.0252953936924361
0,0,-6.5339745480889e-12,0,-0.219848029872537,-0.486380815468736,0.041424612382253,0,0.153127713811776,0.0148621766380083,0.02529780737397
0,0,-8.09712365368605e-12,0,-0.202871622278508,-0.443931099099611,0.0284206722032553,0,0.149151767444686,0.0148408869879016,0.02530021370405
0,0,-3.19274462381253e-11,0,-0.158111216743691,-0.332021223588525,0.0137013122328057,0,0.119107177234532,0.0148196058089535,0.0253026139867684
0,0,-3.16044710710067e-11,0,-0.106069226666477,-0.201909007880638,0.00703836016025868,0,0.0737252430236011,0.0147983970589708,0.0253050086068335
0,0,-4.60011631152262e-11,0,-0.0473271897876657,-0.0550479783074165,0.00279492406376986,0,0.0192242673051979,0.0147773262244939,0.0253073970551547
0,0,0.00737178681526907,0,-0.0254036091964736,-0.0014510648554441,-0.00679136087309143,0,0,0.0147564835360546,0.0253090884267903
0,0,0.00530868741529713,0,-0.0260870312481529,-0.00308973775272455,-0.00407279231420731,0,0,0.0147357649244141,0.0253110816628314
0,0,0.00517005625547594,0,-0.0264907412297362,-0.0040407901291883,-0.00355374020380061,0,0,0.0147151543221387,0.025313205952077
0,0,0.00474794008862344,0,-0.0267648938161074,-0.00467436723865155,-0.00287819319316282,0,0,0.0146946385078253,0.0253153914821934
0,0,0.00420825473536929,0,-0.0270031075692714,-0.00522191101314233,-0.00211949033011236,0,0,0.0146742066842887,0.0253176082703104
0,0,0.00329575835287882,0,-0.0274857527579115,-0.00637611995134398,-0.000745310372341229,0,0,0.0146538495976061,0.0253198426689323
0,0,0.00226008090701048,0,-0.0280237096058045,-0.00766924837904796,0.000807618444608686,0,0,0.0146335598536916,0.0253220879848759
0,0,0.00162012449939802,0,-0.0284949837787281,-0.00879968972690993,0.00189975139136596,0,0,0.0146133316219462,0.0253243406620162
0,0,-0.00505504472239002,0,-0.029952231871448,-0.0123684605858561,0.00997957831708813,0,2.2850639644344e-05,0.0145931576933636,0.0253265989429886
0,0,0.00421930232524963,0,-0.0285879615230442,-0.00896753285095627,-0.000632289184867131,0,0,0.014573040705773,0.0253288608554797
0,0,-0.000434141894618753,0,-0.0284793327791704,-0.00866967706482252,0.00386278639536561,0,3.92263251821671e-05,0.0145529743106449,0.0253311259330654
0,0,-0.0327128048126457,0,-0.0446408505399631,-0.0487521629906986,0.0420187076773326,0,0.0101949623315925,0.0145329046538355,0.0253333981891774
0,0,6.74255089574998e-11,0,-0.0531448955080123,-0.0697474315112581,0.0164114577014813,0,0.0114875148355965,0.0145128282473314,0.02533567719887
0,0,-5.41693911406369e-12,0,-0.12396388309071,-0.246563125832636,0.020260417640716,0,0.0783648326977554,0.014492728474714,0.0253387872272238
0,0,2.36090200715475e-11,0,-0.174131814540033,-0.37197850303406,0.0289549814291119,0,0.119836419760903,0.0144725324100654,0.0253414124124545
0,0,2.69198824571732e-11,0,-0.214942821524801,-0.474003980328205,0.0404485922150336,0,0.149152999889329,0.0144522215670579,0.0253438964710716
0,0,2.71762382439729e-11,0,-0.250122339415157,-0.561953647224352,0.0505165565214881,0,0.174264902341076,0.0144317848508683,0.0253463309715144
0,0,2.65487676084493e-11,0,-0.272796989325798,-0.618640603003467,0.0545414583208033,0,0.192914782854035,0.0144112200029356,0.0253487429219847
0,0,2.55524846369632e-12,0,-0.271730741737883,-0.61596738789033,0.048796536406618,0,0.197590418746959,0.0143905448790776,0.0253511417561462
0,0,-4.56849541033479e-12,0,-0.257273410156358,-0.579812033391615,0.036860974464445,0,0.19506383889677,0.0143697838922995,0.0253535315133331
0,0,-6.96831149245863e-12,0,-0.234633561462033,-0.523200670594777,0.0241257267111516,0,0.185154541533727,0.0143489713745322,0.0253559141880124
0,0,-3.00348398421847e-11,0,-0.179855479185335,-0.386243285639775,0.0101158373695046,0,0.14438147691644,0.0143281737911662,0.0253582911622537
0,0,-3.1936678192519e-11,0,-0.120292706643795,-0.237328245613896,0.00448011967912929,0,0.090451178598366,0.0143074625861968,0.0253606626629145
0,0,-5.04934979344993e-11,0,-0.0513631668382004,-0.0662105889271137,0.00186342195540844,0,0.0246208136659306,0.0142869580403179,0.0253623437562639
0,0,0.00114426617678592,0,-0.0253496689929307,-0.00124873679691406,-0.000644771458020299,0,0,0.0142666520134449,0.0253643212638676
0,0,-0.000711156646089708,0,-0.0267702580717923,-0.00470862477205269,0.00252362471555253,0,7.09818393582557e-05,0.0142464908352055,0.0253664283687862
0,0,-0.000186844557503359,0,-0.0275434744276026,-0.00656671132188225,0.00277894933395523,0,3.45797523010286e-05,0.0142264544606667,0.0253685962046391
0,0,-0.000194142777330854,0,-0.0283227822915251,-0.00844459602242951,0.00352167159333037,0,5.03095929722874e-05,0.0142065265275027,0.0253707951800563
0,0,-4.75816438434841e-05,0,-0.0287959987622344,-0.009569933116132,0.00382526387011973,0,5.02910201765529e-05,0.0141866941670844,0.0253730117172786
0,0,-4.5234076262073e-06,0,-0.0314442127260008,-0.0160786911818826,0.00614225199793604,0,0.000293747882443189,0.0141669423642429,0.0253752396140696
0,0,-1.70198900584785e-08,0,-0.030945514938594,-0.0148076892873276,0.00570452537951188,0,0.000218567355309205,0.0141472679058714,0.0253774747264783
0,0,0.000733271045352599,0,-0.0287686763081183,-0.00939123013698554,0.00300683041923403,0,1.6390590207592e-05,0.0141276669116349,0.0253797146827447
0,0,0.0039271903482128,0,-0.0283361572760441,-0.00828891541302234,-0.000611624183003863,0,0,0.0141081300308188,0.0253819586346624
0,0,0.00540425155854836,0,-0.0282340724238566,-0.00800247232422794,-0.00220326262885719,0,0,0.0140886514269055,0.0253842058792445
0,0,-0.000940563755234665,0,-0.0287601374152473,-0.0092742424465521,0.00439020051611235,0,0.000260060217743155,0.0140692258037492,0.025386455969287
0,0,-0.00912414936619725,0,-0.0593252382332139,-0.0850324015460164,0.0204741667457157,0,0.0226629432388882,0.0140497399708503,0.0253887185161248
0,0,7.85693577972196e-11,0,-0.0639697996557516,-0.0964452505332003,0.0184952593085625,0,0.0200828408261483,0.014030323787342,0.0253918052869403
0,0,-4.0161904415891e-12,0,-0.13927128286241,-0.284693085250712,0.0236894694584894,0,0.0901877646458114,0.0140108455225517,0.0253944108741379
0,0,2.8798089408823e-11,0,-0.193329244866163,-0.419835837843985,0.0342112998019906,0,0.133723035306805,0.0139912637656734,0.0253968768599641
0,0,3.3489512040945e-11,0,-0.233968553233353,-0.521436147384259,0.0478843314249328,0,0.160690127495281,0.0139715636847217,0.0253992938146578
0,0,3.53470030677622e-11,0,-0.266910797319269,-0.603798054275195,0.0598279303977309,0,0.181691291277,0.0139517387778132,0.0254016884661729
0,0,3.52468943369757e-11,0,-0.284122251166536,-0.646829058316348,0.0642409401177848,0,0.194490683173507,0.013931792143906,0.0254040702116105
0,0,2.97814280486819e-12,0,-0.278454483760925,-0.632648092225234,0.0558807138615938,0,0.197178523025522,0.0139117418641567,0.0254064431885364
0,0,-4.23347369382253e-12,0,-0.259838779430083,-0.586091565316808,0.0409344947684376,0,0.193502131362519,0.013891611795121,0.0254088095003869
0,0,-8.87774738458834e-12,0,-0.232301736000409,-0.517233496367365,0.0249720321529772,0,0.181921366402846,0.0138714375942341,0.0254111702957407
0,0,-3.71918401098302e-11,0,-0.179735257023822,-0.385803884754998,0.00842447611440984,0,0.145897077824781,0.0138512814264813,0.0254135263994335
0,0,-3.62798056127223e-11,0,-0.122469125949465,-0.242630215421213,0.00390813951817948,0,0.0931439466865857,0.0138312114060437,0.0254158774641566
0,0,-5.48222196898018e-11,0,-0.0567100420807947,-0.0782281225915405,0.00216586063857944,0,0.029125388452859,0.0138112981022489,0.0254182230859888
0,0,-4.49524608802805e-11,0,-0.0272784429907915,-0.00464430908950474,0.00128223441840259,0,0.000575489262351771,0.0137915546706681,0.0254205634625395
0,0,-8.37395818943237e-13,0,-0.027554926115954,-0.00676750060570191,0.00219219574345096,0,0.000514804499667196,0.0137720309065011,0.0254222250127634
0,0,-9.73926907618454e-12,0,-0.0278353483499814,-0.00738645358534465,0.00266839626882519,0,0.00028618517505194,0.013752632857706,0.0254241808399279
0,0,-4.03970175892969e-12,0,-0.0289625452705877,-0.0100974138386085,0.00383360487934954,0,0.000205360660133583,0.0137333428788314,0.0254262654115575
0,0,-2.91064529347086e-12,0,-0.0294888056896525,-0.011333811608322,0.00438999427575219,0,0.00014353037048724,0.0137141483428867,0.0254284107896843
0.044208,0,0.00290776530516765,0,0.009538276476178,0.0872027967167576,0.00637823593153694,0,4.08800765923456e-05,0.013694984810752,0.025431391114982
0,0,-0.000798617740517692,0,-0.0308689698886155,-0.0146985952922381,0.00665513622941723,0,2.29196279957146e-05,0.0136759462030298,0.0254332182970823
0,0,4.94766444116097e-05,0,-0.0304649298464028,-0.0136158889637154,0.00539479222601243,0,2.08671506212562e-06,0.0136569771272186,0.0254352651097266
0,0,-0.000274322944555638,0,-0.0305259659626245,-0.013704481036419,0.00574587883943787,0,1.02365196853705e-05,0.0136380708385279,0.0254374045786542
0.256284,0,0.0331557676011446,0,0.196518577598908,0.554891549329114,0.00117161266720967,0,0,0.0136191847568235,0.0254406646862361
0.061092,0,-0.000164186268356376,0,0.019691425185556,0.112827075713785,0.0157691513479899,0,0.000356204634852483,0.0136003522248305,0.0254430263545759
0,0,-0.0348758826038224,0,-0.0527373175832508,-0.0682331207935377,0.0530751594914571,0,0.00909397142978036,0.0135815602288942,0.0254454003652409
0,0,7.38914200636782e-11,0,-0.0650832631063167,-0.0990967356286446,0.0297315414210414,0,0.00990715275652502,0.0135628058543735,0.0254477658846107
0,0,-2.73741137918922e-12,0,-0.140735932255666,-0.288275332368055,0.0414757917598461,0,0.0738343411901132,0.0135440097517411,0.0254501234005368
0,0,2.68514090578741e-11,0,-0.183748206334258,-0.395739124242364,0.053070954177736,0,0.105224695492358,0.0135251452082142,0.0254526568416156
0,0,2.93269041789686e-11,0,-0.214131427034317,-0.471694894037935,0.0620164843335733,0,0.126661473252274,0.0135061990030251,0.0254550532588274
0,0,3.21462474152899e-11,0,-0.217945501332451,-0.481233315037055,0.0489720425562584,0,0.143521283426417,0.0134871639725026,0.0254572390884923
0,0,6.47101590543945e-11,0,-0.272017615386176,-0.616436177749093,0.0743811901575503,0,0.172193280877377,0.0134680156921645,0.0254595300673016
0,0,8.92783385838254e-12,0,-0.265949846739204,-0.601252364432138,0.0636361682462528,0,0.176864777517675,0.0134487673823325,0.0254618474927069
0.0522,0,-2.33116560328587e-10,0,-0.183115288225508,-0.394128271490051,0.0535280246412054,0,0.156323284187932,0.0134294642660986,0.0254643511357609
0,0,3.152139093108e-10,0,-0.17593965562628,-0.376183076726343,0.0678981809737069,0,0.0825750494016165,0.0134102166579904,0.0254667707786668
0,0,-1.2280324466835e-10,0,-0.175263203633676,-0.374485873473435,0.00976949585180372,0,0.140024853660374,0.0133909516177515,0.0254689110088231
0,0,-3.97485801819139e-11,0,-0.122083004484011,-0.241527346870872,0.00430613036392119,0,0.0923048084241763,0.0133717370261323,0.0254711801972158
0,0,-5.3651802439583e-11,0,-0.0595430961957391,-0.0851736682871503,0.00250855069873636,0,0.0315609166697756,0.0133526435057935,0.0254734812695389
0,0,-4.78821408844604e-11,0,-0.0275811528731538,-0.00655415875827623,0.00166493557599378,0,0.000956727975198853,0.013333743842457,0.0254751211419997
0.051588,0,9.30897816859912e-06,0,0.0177942664081456,0.10809936850197,0.00782647676230596,0,0.000512466858737364,0.0133149187427533,0.0254779950801747
0,0,-9.30874650659555e-06,0,-0.0279044343565147,-0.00717122899554877,0.00244113259480332,0,0.000436667749922778,0.0132962417689829,0.0254796187170499
0,0,-2.66528463623082e-10,0,-0.0286604676621209,-0.00897832610986654,0.00325356369353144,0,0.000337767016943646,0.0132776580470691,0.0254815546799829
0,0,-4.27164658810699e-12,0,-0.0289461750949158,-0.00963299831987116,0.00359902480432091,0,0.000254174527899203,0.0132591577365682,0.0254836249111478
0,0,-7.24620893185664e-12,0,-0.0283655213197562,-0.00815595986174701,0.00316086674630023,0,0.000101517205644781,0.0132407336020336,0.0254857573702176
0.056196,0,0.00450896583846769,0,0.0210052764446118,0.116230582159144,0.00516401238425094,0,3.07889136239691e-05,0.0132223498592288,0.0254889335599173
0,0,-0.000866232450215619,0,-0.0291168476796884,-0.00991151859085603,0.00481323897364254,0,1.76009129154927e-05,0.0132040493516542,0.0254906338341661
0.309204,0,0.0232041665541564,0,0.242961395433667,0.671137559343788,0.0175074251800275,0,3.73845283009806e-05,0.0131857875713281,0.0254936456588146
0.0738,0,-0.00174156992276428,0,0.0305897773014294,0.140206626673677,0.0194234607168353,0,3.54585364580295e-05,0.0131675785896371,0.0254959188172933
0.013788,0,-0.0159458490989419,0,-0.0243887265319245,0.0019660122599261,0.0273928033545456,0,0.00155464084042584,0.0131494277776481,0.0254975804711667
0.132192,0,-0.00915948092544618,0,0.0529024728452896,0.195992342970505,0.044502450267197,0,0.0184520934700472,0.0131312948438963,0.0255002841862682
0,0,9.52847530536466e-11,0,-0.0854078309366741,-0.149777680755304,0.0453901928009485,0,0.0145208794058884,0.0131131940939361,0.0255027286018704
0,0,-7.53015297414849e-12,0,-0.182595000444053,-0.392724287705282,0.0644356718186176,0,0.0926540432710254,0.0130950318256723,0.0255052850470539
0,0,2.45243564447694e-11,0,-0.21749284227144,-0.479972461540595,0.0743413214137084,0,0.117647663178005,0.0130767912032227,0.0255076834170271
