precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.37179202242797e-12,0,-0.0300372448978123,-0.0317257069649799,0.0124186328550377,0,0.000271649929582499,0.00674637879517086,0.0173510895054323
0,0,6.60676849900341e-13,0,-0.0297920994876222,-0.0311122160309791,0.012159131594126,0,0.000285754817604987,0.00674114200320961,0.0173513711458886
0,0,1.55747484672589e-12,0,-0.0303980657863576,-0.0326267048837112,0.0124137969217392,0,0.000636885030187787,0.00673596582436577,0.0173516522360084
0,0,1.37422893536249e-11,0,-0.0544866408081361,-0.0928370497562038,0.0148710364158542,0,0.022263783472885,0.00673084133417653,0.0173519325796968
0,0,8.56698302718872e-12,0,-0.0773294489436012,-0.149935629498252,0.0156244161357966,0,0.0443498356549371,0.0067257645438314,0.0173522115116561
0,0,1.04980173650066e-11,0,-0.104060129626305,-0.216762461188451,0.0188479012256365,0,0.0678570832392457,0.0067207300607241,0.0173524890520886
0,0,3.24675564679852e-11,0,-0.172075535235763,-0.386808664579411,0.0293787839604803,0,0.125344681838817,0.0067157179181029,0.0173527658779925
0,0,1.05041050579452e-11,0,-0.207004489186147,-0.474132410455663,0.0357459106846411,0,0.15390705348712,0.00671072039442143,0.0173530427848168
0,0,1.16547665369231e-11,0,-0.238072268540236,-0.551802524618898,0.0420740452619381,0,0.178646964573966,0.00670573367404372,0.0173533194791031
0,0,2.74052216023485e-11,0,-0.289028816929203,-0.679195439477487,0.0527263605821296,0,0.21895181518146,0.0067007479744804,0.0173535958292061
0,0,2.65688925346776e-11,0,-0.309539124203638,-0.730471837801455,0.0634056977922989,0,0.228783037301714,0.00669576553928427,0.0173538717807142
0,0,3.42163747767243e-11,0,-0.320961993779292,-0.759029250757261,0.0704262924200014,0,0.233185407848687,0.00669078880809426,0.0173541472973829
0,0,2.80838293109638e-11,0,-0.29847637573539,-0.702813255163601,0.0698428393457922,0,0.211282462691564,0.00668582819562174,0.0173544223591566
0.113184,0,-2.14988000816047e-10,0,-0.1066817095857,-0.223317747915079,0.0696202051763482,0,0.132890894204671,0.00668090261242357,0.0173547146009878
0.195012,0,7.16099568718774e-06,0,-0.00350894578605221,0.034616312086716,0.111487087809661,0,0.0696712263599656,0.00667604552953504,0.0173549780101108
0.049212,0,-3.7900729861215e-06,0,-0.0820677629099009,-0.16194274429557,0.0635283214805823,0,0.0504645663106317,0.00667124701796718,0.0173552482130072
0.4248,0,0.011785467576052,0,0.329911513759271,0.868167588326929,0.0656409456425944,0,0.000106551450582075,0.00666650944229249,0.0173555386496699
0.071604,0,-0.011788838498753,0,-0.0136528363541402,0.009247724199711,0.0793048135817026,0,0.000388935237166059,0.00666184064600968,0.0173557990974999
0.086004,0,1.97127667724637e-19,0,0.0127245544531434,0.075210935661114,0.0555108973190708,0,0.000408728416483537,0.00665722388547556,0.0173560684298985
0.239184,0,0.00724302177286943,0,0.158120519522072,0.438688141720874,0.0563628390058623,0,0.000102882532918541,0.00665266301694585,0.0173563378535865
0.089604,0,-0.00571517605454943,0,0.0253220821718969,0.106702895405623,0.0525119686365501,0,0.000126049255750147,0.00664814975056007,0.0173566086654006
0.124704,0,0.00278082507416432,0,0.0612525139636091,0.196521977299273,0.0432102210628504,0,0.000104162943276175,0.0066436863715517,0.0173568784400423
0.019584,0,-0.00430867079248431,0,-0.0329454498182713,-0.0389783318761891,0.039261715323826,0,0.000222288219133922,0.00663926856326565,0.0173571484625845
0.029196,0,-7.88510670898549e-21,0,-0.0231755568424887,-0.014543133759564,0.0347293062768552,0,0.000283947226970409,0.00663489020787191,0.0173574201956472
0.142992,0,0.00861097106896794,0,0.0808322656193923,0.245471592118217,0.0361256164736428,0,6.67756101024796e-05,0.00663056351653976,0.017357687734135
0,0,-0.00556134884005644,0,-0.0426331897301679,-0.0631951451391977,0.030758020074074,0,8.13868216614944e-05,0.00662627980293054,0.0173579558235126
0.084096,0,0.00491190378285529,0,0.0356075091590355,0.132411043008257,0.0261244996524608,0,9.51793613811005e-05,0.00662203865141618,0.0173582235859834
0.200412,0,0.000685920272914774,0,0.129103298391783,0.366167029326977,0.0487994375758253,0,0.004459830420469,0.00661783286184935,0.0173585047688951
0.022284,0,-0.00864744628468156,0,-0.0839707913678467,-0.166527272209635,0.0628248639955431,0,0.0347174911729925,0.00661365677860258,0.0173587768361398
0,0,9.12314571563317e-11,0,-0.128731445840003,-0.278528483263017,0.0814734100399685,0,0.0299379831740069,0.00660951997235743,0.0173590323927363
0.009792,0,2.31466127340361e-09,0,-0.215232587117498,-0.494683490411951,0.101595109758038,0,0.106070284092081,0.00660538462371127,0.0173593088682888
0.029988,0,-2.40589272934827e-09,0,-0.222860652890631,-0.513761865154737,0.109823651158252,0,0.125669097309535,0.00660125488459649,0.0173595779396413
0,0,2.07724224336325e-10,0,-0.183298470028603,-0.414877576811017,0.107920525462466,0,0.0580305050542163,0.00659716349258382,0.0173598448550891
0.027288,0,1.17725033978539e-07,0,-0.228766700673077,-0.52856865814504,0.0800716534566864,0,0.158643692076296,0.00659307214051221,0.0173600972112379
0.002988,0,-1.17932758202342e-07,0,-0.261906147659374,-0.611374875224137,0.0806782343262929,0,0.16685983369612,0.00658897930739593,0.0173603567474984
0.023904,0,-1.72854680905477e-18,0,-0.226759261539883,-0.523523941165754,0.0745749657424682,0,0.158738610723833,0.00658489178544337,0.0173606181094682
0.013716,0,-7.95213011601186e-19,0,-0.223007690339728,-0.514125679936846,0.0738325672134964,0,0.145533704761242,0.00658081584194425,0.017360879865629
0.0864,0,-3.54829801904337e-21,0,-0.0887850849740062,-0.178604151575607,0.0633424338919288,0,0.0944992267383139,0.00657676434808654,0.0173611554832184
0.083016,0,5.64251809324499e-07,0,-0.0661265735775487,-0.121910929043131,0.0785464877036342,0,0.0532333196618088,0.00657275417249734,0.0173614094720812
0.153,0,1.84960253053102e-05,0,0.0478923372579629,0.163128579598733,0.0646702295153175,0,0.0230598426198842,0.00656878620443324,0.0173616813780633
0.008388,0,-1.90584143632426e-05,0,-0.0595856317586367,-0.105649157060058,0.0498565890814538,0,0.000810132156932581,0.00656486885880755,0.0173619326311785
0.002412,0,2.90016363202226e-09,0,-0.0505740520070503,-0.0830411560073478,0.0350260519072641,0,0.000602407595511391,0.00656099351435937,0.0173621898100031
0.004788,0,-4.51555904004914e-09,0,-0.0398209984909954,-0.056146478367831,0.0269545286459982,0,0.00029206721669328,0.00655715563958288,0.0173624492630456
0.011988,0,-2.47355984434825e-10,0,-0.0303396648214402,-0.0324516419351314,0.0247552129630014,0,0.00021344405840712,0.00655335205996228,0.0173627101728816
0,0,8.87907776737817e-12,0,-0.0391730632672989,-0.0545253501408132,0.0217773678293918,0,3.27722180543593e-05,0.00654958596632833,0.0173629687556241
0,0,-8.16676131392492e-12,0,-0.0362001851349305,-0.0470957476897224,0.0188223175865686,0,1.59814974871538e-05,0.00654585290437225,0.0173632280823299
0,0,2.9188248912348e-06,0,-0.0350368663621339,-0.0441887398854335,0.0176640788139794,0,8.49831530274248e-06,0.00654215296413383,0.0173634868951089
0,0,1.06179685304915e-05,0,-0.0341937430066537,-0.0420813918208695,0.0168163157219589,0,5.62303785838631e-06,0.00653848558356132,0.0173637451027481
0,0,0.004371468021554,0,-0.0332017951482158,-0.0396018879427241,0.0114692871555356,0,0,0.00653485009369707,0.0173640027456452
0,0,0.00492360138409254,0,-0.0323467565394822,-0.0374642862173241,0.0100621131028371,0,0,0.00653124583439775,0.0173642598394644
0.004788,0,0.00584038059793891,0,-0.0275876274595248,-0.0255642055634492,0.00917330162744075,0,0,0.00652767238149118,0.0173645162718791
0,0,-0.0151489867977195,0,-0.0445379290972596,-0.0679341248144444,0.0332723544288496,0,0.00905028229464766,0.00652412582301512,0.0173647722537439
0,0,5.63439999120444e-11,0,-0.0507712250973782,-0.0835122329625013,0.0247849549392596,0,0.00861993818939687,0.00652060706963662,0.0173650269367043
0,0,-7.38850072210506e-12,0,-0.108051867423455,-0.226715409665433,0.0278753405466096,0,0.0628108233269521,0.0065171005437547,0.0173652802004679
0,0,2.59016971874118e-11,0,-0.162354183202751,-0.362473667523557,0.0381872520094399,0,0.106802214974081,0.00651359341862679,0.0173655335000708
0,0,1.67851182246114e-11,0,-0.20292961883888,-0.463912500204483,0.0454647711894774,0,0.140100228875531,0.00651007902199749,0.0173657866767226
0,0,1.58391684149468e-11,0,-0.239456116778911,-0.555229262166419,0.0519088111651145,0,0.170182893685614,0.00650655229486982,0.017366039572454
0,0,2.93860002323627e-11,0,-0.294498859396754,-0.692838024360643,0.0616504985355215,0,0.21548471117935,0.00650300360855293,0.0173662921170668
0,0,8.03234859366619e-12,0,-0.299438347493378,-0.705186420433288,0.0614723693570286,0,0.220602198808254,0.00649943662573195,0.0173665442794993
0,0,1.17041528132416e-11,0,-0.297369128174978,-0.700012550223934,0.0582969569770056,0,0.221708063100864,0.00649585469372092,0.0173667960381656
0,0,1.72765675463674e-12,0,-0.249984545318512,-0.581547979001881,0.047264291883238,0,0.185354899715787,0.00649227139818951,0.0173670473838937
0,0,-1.51898074640461e-11,0,-0.196587280838685,-0.448052496854209,0.0374517743087231,0,0.141769224448151,0.00648869975387764,0.0173672983111388
0,0,-1.4033870567773e-11,0,-0.135298729724582,-0.294828878901325,0.0314488199316879,0,0.086482731642876,0.00648515405014277,0.0173675488524872
0,0,-4.79426638366402e-11,0,-0.0420593233507134,-0.061732237903942,0.022578777423548,0,0.00211411778597151,0.00648165305526368,0.0173678008331618
0,0,-2.39319216646143e-11,0,-0.0365184503211822,-0.0478793100702306,0.0174217042468195,0,0.00173001980520469,0.00647819189016352,0.0173680514225034
0,0,-1.58417345297517e-11,0,-0.0321544269963852,-0.0369664362530671,0.0133199060567746,0,0.00146666846029395,0.00647476571501283,0.0173683011767369
0,0,-3.55997980382238e-11,0,-0.0225061314063169,-0.01283784372069,0.00476402099605363,0,0.000371116527822175,0.00647137137664788,0.0173685502074312
0,0,6.78535469617811e-12,0,-0.0252012688501964,-0.0195767920966863,0.00724302842752381,0,0.000587688404365352,0.00646800647785235,0.0173687988519055
0,0,7.8030167683426e-12,0,-0.0292125297287384,-0.0296085147068971,0.0111453218452151,0,0.000698084029740765,0.00646466909031441,0.0173690471410863
0,0,4.26858931359072e-12,0,-0.032147833900126,-0.0369490629731361,0.0140990179148184,0,0.000680607270167446,0.00646135776702148,0.0173692950042859
0,0,-1.79424003445952e-12,0,-0.0312762525809376,-0.0347689118184056,0.0132664810270787,0,0.000641083702077779,0.00645807143954707,0.0173695422965724
0,0,-9.45655780532414e-13,0,-0.0308834372362981,-0.033786057716396,0.0129012484343049,0,0.000613174653199169,0.00645480913683323,0.0173697890969048
0,0,-1.49697032461623e-12,0,-0.030670077099785,-0.0332520155883223,0.0127418805410113,0,0.000558925695814579,0.00645157001140598,0.0173700354278592
0,0,-1.74285849431854e-12,0,-0.0294526461298119,-0.0302068063300296,0.0115514212188296,0,0.000531301314925116,0.00644835330095861,0.017370281256759
0,0,-2.14192573448295e-12,0,-0.0281008763527097,-0.0268255940492906,0.0102323834284438,0,0.000497854193414354,0.00644515828100846,0.0173705266060596
0,0,1.49704379770558e-11,0,-0.0614885146524102,-0.110294254720923,0.0129362778121481,0,0.0311814240612507,0.00644197567204694,0.0173707711376282
0,0,2.14946395754278e-11,0,-0.10161536762007,-0.210610391656792,0.018658996395628,0,0.0655851602455942,0.00643879705653902,0.0173710143349452
0,0,2.50583030444171e-11,0,-0.148454895351733,-0.327710343772522,0.0278077224414522,0,0.103276415042498,0.00643561253644245,0.0173712574186835
0,0,3.05020468961834e-11,0,-0.195538634442983,-0.445420198672257,0.0390956914620246,0,0.139072387976376,0.0064324145064322,0.0173715003225139
0,0,9.68575290255093e-12,0,-0.22359772405207,-0.515568143713967,0.0461954663996195,0,0.160031791076282,0.00642920049326219,0.0173717429359945
0,0,9.67616979971449e-12,0,-0.246879236200584,-0.573772267436243,0.052172806010881,0,0.17733610095394,0.0064259688630282,0.0173719852014981
0,0,3.75094398013437e-13,0,-0.242234466680657,-0.562159492573244,0.0498214597025224,0,0.1750423373264,0.00642272333654361,0.0173722270976609
0,0,8.99371439065029e-12,0,-0.240876550368739,-0.558764095847905,0.0510757922986252,0,0.172429846031543,0.00641946663396718,0.0173724686016624
0.005292,0,-1.3728331298131e-10,0,-0.226706278978781,-0.523337235629992,0.0510653152981627,0,0.163561579091117,0.00641620253596145,0.017372709710328
0.007992,0,2.4190193198716e-18,0,-0.228603467822268,-0.528079583964445,0.0550861777808179,0,0.16413765580496,0.00641293135768528,0.0173729504122429
0,0,2.28334002799517e-10,0,-0.120328332547615,-0.257389594215709,0.0485064615333204,0,0.0544493759246293,0.00640969297933209,0.017373190698253
0,0,-9.00088943253486e-11,0,-0.128056590817323,-0.27670872989554,0.0341457586000916,0,0.0765377334481333,0.00640646639658612,0.0173734306268294
0.031212,0,2.02204780290009e-06,0,-0.0141718161125937,0.00794592321586027,0.0266928574260814,0,0.00133875123977161,0.00640327185265276,0.0173736698472555
0.024012,0,1.31519304933038e-07,0,-0.0213111576513256,-0.00983753212523672,0.0269795311486484,0,0.000967350182141296,0.00640010371487712,0.0173739096445988
0.065592,0,1.43216678454462e-05,0,0.0202038545126015,0.0937498788964151,0.027575436811393,0,0.000502289962195507,0.00639696096097945,0.0173741477826496
0.008784,0,-1.64753732783925e-05,0,-0.0312095570138808,-0.034588517607813,0.0221960816034595,0,0.000439800812944099,0.00639384004289698,0.0173743860821002
0.002988,0,-1.55895130558901e-20,0,-0.0331043833557487,-0.0393241310224937,0.0183206388488735,0,0.000397013560123947,0.00639073944230494,0.0173746240877047
0,0,1.46953278009245e-11,0,-0.0333135502264668,-0.0398459376786261,0.0158089848230174,0,0.000129390233737729,0.00638765796432341,0.017374861739911
0,0,-8.85000959193373e-12,0,-0.0305151044776721,-0.03284713464075,0.0129892031627431,0,0.000149650702406966,0.00638459424581606,0.0173750993252653
0,0,6.63980340434981e-13,0,-0.030328850821661,-0.032380886479576,0.0127872246151461,0,0.000165129976020285,0.00638154770393615,0.0173753364265333
0,0,8.20170521256238e-13,0,-0.0303407311580486,-0.0324102963101936,0.012780259189666,0,0.000183859333591239,0.00637851767677617,0.0173755730373078
0,0,-2.55157092762808e-12,0,-0.0298087093374306,-0.0310797013567103,0.0123116505198594,0,0.000120230025376257,0.00637550356310126,0.0173758091719411
0,0,-1.95896536765899e-12,0,-0.027784188989699,-0.0260170075313383,0.0103290217044584,0,7.77813100358595e-05,0.0063725047984383,0.0173760448200565
0,0,3.94390518838287e-05,0,-0.025617221826451,-0.0205980635416053,0.00818529444423563,0,1.4491920522659e-05,0.00636952089306085,0.0173762799822554
0,0,-3.94390349757763e-05,0,-0.0521740102076365,-0.086994612146734,0.0124065010836539,0,0.0224307828100155,0.00636654542740348,0.0173765146504858
0,0,2.98363356158941e-11,0,-0.094958339135701,-0.193953669688814,0.0197526978187899,0,0.0578287700268992,0.00636357215693373,0.0173767480290305
0,0,2.42576451571852e-11,0,-0.151855276567403,-0.336197048548409,0.0300629827270035,0,0.104415836668103,0.0063605862407503,0.0173769812265085
0,0,3.78127192865002e-11,0,-0.219753882523491,-0.505944505527879,0.0442584786014355,0,0.158119323571903,0.00635757592909828,0.0173772141968862
0,0,2.00540545639731e-11,0,-0.264870390455144,-0.61873767248045,0.0545739562071839,0,0.192921112764942,0.00635453602678053,0.017377446858178
0,0,2.08119901372964e-11,0,-0.305693780560432,-0.720799523813407,0.0653784514304928,0,0.222941358074058,0.00635146276365405,0.0173776791707449
0,0,1.46184776523423e-11,0,-0.315288755235088,-0.744787671634247,0.0659511515607623,0,0.231963917078318,0.00634835802292122,0.0173779111222462
0,0,1.55851937357096e-11,0,-0.315630231164505,-0.745641169164552,0.0666950658973226,0,0.231561401752913,0.00634522540553304,0.0173781426983175
0,0,1.84385051172666e-11,0,-0.308124111882989,-0.726874467451419,0.0639645596784619,0,0.226785227283667,0.00634206875983641,0.0173783738953269
0,0,5.20190318377282e-12,0,-0.263720719862249,-0.615860856190514,0.0531803227627662,0,0.193164019708237,0.00633889898689196,0.0173786047142798
0,0,-1.60241907707521e-11,0,-0.206451323241708,-0.472683678441163,0.0428921875091498,0,0.146181283883339,0.00633572891231889,0.0173788351513883
0,0,-1.58236148201948e-11,0,-0.142131854132003,-0.311882939228352,0.0372712315659535,0,0.087481944141211,0.00633257276360828,0.0173790652071365
0,0,-7.35633506774782e-11,0,-0.0448651665346915,-0.0687162896143501,0.02543446729858,0,0.00205204862072341,0.00632944974532347,0.0173792956729589
0,0,-2.71083502000751e-11,0,-0.042746013895794,-0.0634175662172521,0.0238354503730737,0,0.00153157614093549,0.0063263547888761,0.0173795253525638
0,0,-2.17233643019182e-11,0,-0.0402706936661161,-0.0572281869885217,0.0217929382422729,0,0.00109833657485914,0.00632328404659215,0.0173797544729062
0,0,-3.02583059997026e-11,0,-0.0356382818526981,-0.0456450144957689,0.0177746627394831,0,0.000483343089082773,0.00632023483842456,0.0173799830726148
0,0,-5.67155166972115e-12,0,-0.0337200246885914,-0.0408479468143844,0.0159627618588201,0,0.000376416872605152,0.00631720506748582,0.0173802112655158
0,0,-4.80930471387859e-12,0,-0.0317818518497006,-0.0360010572099169,0.014121187311589,0,0.000279235577187031,0.00631419316904839,0.0173804390536935
0,0,2.45775112404637e-12,0,-0.0315741091708333,-0.0354811202409447,0.0138530381886759,0,0.000339409905244222,0.00631119790518,0.0173806664629
0,0,-1.49492652628228e-12,0,-0.030588678143431,-0.0330165875864761,0.0128946982989534,0,0.000311936737131932,0.00630821829166081,0.017380893474392
0,0,-4.97562991337615e-13,0,-0.0302934098062906,-0.0322778132854185,0.0126131578915759,0,0.000297967423089112,0.00630525351997647,0.0173811201014431
0,0,-7.28885725507429e-12,0,-0.0289087346909582,-0.0288150465689945,0.0114115703517503,0,0.000114448283136361,0.00630230293257821,0.0173813463297586
0,0,-1.49762072817011e-12,0,-0.0274444967353702,-0.0251533841037971,0.00997905183467484,0,8.23018083416184e-05,0.00629936592285184,0.0173815721612624
0,0,0.000186097514886538,0,-0.025433060220621,-0.0201236863209746,0.00784833858308639,0,1.50384304169072e-05,0.00629644195302718,0.0173817975947834
0,0,-0.000186097492129758,0,-0.0555360763787576,-0.0953856953681711,0.0147868160650101,0,0.0235535595743881,0.00629352471812775,0.0173820225888464
0,0,2.70397764902901e-11,0,-0.084258272185707,-0.167190059397145,0.0186721535767385,0,0.0482038701550795,0.00629061019940789,0.0173822468426396
0,0,1.77856891294463e-11,0,-0.127894308044233,-0.276280222107828,0.0246203603644898,0,0.0858917284608558,0.00628768677626212,0.0173824707668603
0,0,4.5346253585373e-11,0,-0.205981795921161,-0.471500219629987,0.0399235085455052,0,0.148676579261143,0.00628474010661563,0.0173826943889035
0,0,2.67208535275907e-11,0,-0.254116769958728,-0.591840080236698,0.0520066968131127,0,0.184729335254846,0.006281764551897,0.0173829176917778
0,0,2.82205310995837e-11,0,-0.29657755247672,-0.697996637070753,0.0631400575304536,0,0.216058597269627,0.00627875593010008,0.0173831406519431
0,0,4.03550970753226e-11,0,-0.343765603528482,-0.815976291605891,0.0749852998283922,0,0.251405216773609,0.0062757089978905,0.0173833632587581
0,0,1.18174591354262e-11,0,-0.340888834551151,-0.808783385632173,0.0714869821305307,0,0.252026372110521,0.00627262782585448,0.0173835855162465
0,0,1.44855473201176e-11,0,-0.329289975979464,-0.779782872918254,0.064492992257314,0,0.247420156895502,0.0062695167867485,0.0173838074188229
0,0,-2.52979662549873e-13,0,-0.2834326057814,-0.665130347061669,0.0501907774934295,0,0.215861361331491,0.00626638638811797,0.0173840289682883
0,0,-2.93864607570916e-11,0,-0.21905887424964,-0.50418950736573,0.036579509279945,0,0.165096293695733,0.00626325056023494,0.0173842501614336
0,0,-2.95757670174493e-11,0,-0.146074991685055,-0.321726945121779,0.0290632673159786,0,0.0996275107623088,0.00626012516381575,0.0173844709922923
0,0,-8.99297687794652e-11,0,-0.0352842068641621,-0.0447469176349499,0.0158888190204478,0,0.00200994812346189,0.00625703226596293,0.01738469166744
0,0,-2.43757622178168e-11,0,-0.0345522471588993,-0.0429163272552731,0.0157036134417409,0,0.00146291748474413,0.00625396663839532,0.0173849118747098
0,0,-1.87660346745286e-11,0,-0.0333867827625909,-0.0400018190457122,0.0149924015355608,0,0.00100832610149013,0.00625092446454828,0.0173851316727595
0,0,-3.05094197958608e-11,0,-0.0298180453246459,-0.0310783746931224,0.0120988883708157,0,0.00033246153694263,0.00624790303229699,0.0173853510658931
0,0,-5.23154852667236e-12,0,-0.0290014053448431,-0.0290360882318637,0.0113917370072754,0,0.000222698290701596,0.00624490024155379,0.0173855700886653
0,0,-3.85012957500411e-12,0,-0.0282411827729447,-0.0271348802338861,0.0107185126611821,0,0.000135439436222456,0.00624191447406634,0.0173857887401977
0,0,2.69791710303951e-12,0,-0.0287760631872516,-0.0284717308251652,0.0111953868280995,0,0.000193305499268704,0.00623894443358867,0.0173860070313102
0,0,-2.2784624501169e-12,0,-0.0279321482289561,-0.0263612674867675,0.0104010043441797,0,0.000143502652805711,0.00623598909319108,0.0173862249470031
0,0,-1.99987335877802e-12,0,-0.0271763870509858,-0.0244712278473625,0.0096898142829903,0,9.86768579545714e-05,0.00623304760807527,0.0173864424931141
0,0,1.16988379806157e-11,0,-0.0287813419299709,-0.0284834885710363,0.0110351999776028,0,0.000358195439112868,0.00623011918964681,0.0173866596905654
0,0,1.09091585927147e-12,0,-0.0284480806167267,-0.0276497674771377,0.0106782731590137,0,0.000381633830750482,0.00622720319696921,0.0173868765150886
0,0,1.00570400985317e-12,0,-0.0281962682433914,-0.0270196906021673,0.0104035646292505,0,0.000404311610610742,0.00622429906749164,0.0173870929731933
0,0,2.0192567250512e-11,0,-0.0623051284696885,-0.1122945737105,0.0140642711607138,0,0.0308535583032936,0.00622139873497705,0.0173873089712851
0,0,2.40593968199016e-11,0,-0.109123842484678,-0.229340952656885,0.0179121570470205,0,0.0738242239916739,0.00621849184914218,0.0173875244595355
0,0,2.26676636001993e-11,0,-0.164140586044596,-0.366883147982948,0.0239362997636125,0,0.122816959406899,0.00621556776152163,0.0173877396416784
0,0,3.75529576806315e-11,0,-0.243772392403571,-0.565966066511265,0.0353822672385727,0,0.191004159328381,0.00621261212647325,0.0173879544925432
0,0,3.97351304174111e-11,0,-0.304605080581041,-0.718056719241149,0.0512192632868526,0,0.236003424369872,0.00620961785216248,0.017388169001148
0,0,4.83461741284715e-11,0,-0.355707691837779,-0.845829702351751,0.0668809957434164,0,0.271450885148938,0.00620658049457793,0.0173883831660591
0,0,6.84260163179121e-11,0,-0.383148448491283,-0.914446949308346,0.0769542544882993,0,0.288824525166613,0.00620349987604276,0.0173885969889227
0,0,2.18173708561959e-11,0,-0.373603737040412,-0.890581236360087,0.0727542361506542,0,0.283478258371563,0.00620038135808628,0.01738881047622
0,0,2.39009653244397e-11,0,-0.355731112913418,-0.845891102975941,0.0647375314623742,0,0.273618909704101,0.00619723041137729,0.0173890236241142
0,0,-3.63112002587188e-13,0,-0.314984575530161,-0.744008425355291,0.0494303485837896,0,0.24817302155869,0.00619405570904414,0.0173892364367173
0,0,-4.5290799948603e-11,0,-0.247537007122901,-0.575375028157251,0.032751390387989,0,0.197398620920202,0.00619087117676959,0.017389448913608
0,0,-3.77049174833862e-11,0,-0.165473380015101,-0.370209970373746,0.0249019476407278,0,0.123182040546476,0.00618769468252537,0.0173896610376998
0,0,-1.06514469450374e-10,0,-0.0314359986396084,-0.035112163471015,0.0113879107567922,0,0.00265695473812826,0.00618455326993609,0.0173898727543173
0,0,-4.86846980364968e-11,0,-0.0309374509565714,-0.0338652573451583,0.0117597938383888,0,0.00178630914835924,0.00618144141620994,0.0173900841390073
0,0,-3.56695354069416e-11,0,-0.0289900600946567,-0.0289960549239346,0.010516499745026,0,0.00108192226021742,0.00617835507600744,0.017390295165474
0,0,-4.06691033811204e-11,0,-0.0250247793928793,-0.0190821233946735,0.00741495798161988,0,0.000217891416918608,0.00617529133440033,0.0173905058230042
0,0,-6.14095179579565e-12,0,-0.0248050669301847,-0.0185323728402097,0.00733121207472313,0,8.17370675016981e-05,0.00617224784100742,0.0173907161430537
0,0,0.000585409583740846,0,-0.02416284312676,-0.0169263426405674,0.00618512747248612,0,0,0.0061692227708828,0.0173909261129735
0,0,0.00694258624952465,0,-0.0242536337523234,-0.0171528550749349,-8.14442195507054e-05,0,0,0.00616621467044295,0.0173911357382546
0,0,0.00813006967168699,0,-0.024297702558215,-0.0172625579654901,-0.00122504648549093,0,0,0.00616322236590525,0.0173913450162265
0,0,0.00898625866409502,0,-0.0242829118433292,-0.0172251085594439,-0.00209621524031744,0,0,0.00616024488395496,0.0173915539457602
0,0,0.0127078779206349,0,-0.024146019739419,-0.0168824013284835,-0.00595491738924155,0,0,0.00615728139802273,0.0173917625257571
0,0,0.0139230055996987,0,-0.0235377899543892,-0.0153613408721911,-0.00777846925082226,0,0,0.00615433119192431,0.0173919707523958
0,0,0.0150966617461592,0,-0.0226775982673644,-0.0132103846978536,-0.00981250786701782,0,0,0.00615139363225769,0.0173921786250604
0,0,-0.0327677842680968,0,-0.0284851488418099,-0.0277291142021145,0.0413843513079965,0,0.00247507864094614,0.00614846758883831,0.0173923861882379
0,0,-0.03360408517101,0,-0.0675872556575996,-0.125535042306318,0.04828811484097,0,0.0355299872525672,0.00614556224398062,0.0173925421801406
0,0,1.66001905829273e-10,0,-0.0759068288230083,-0.146285516420583,0.0303284768022066,0,0.0281857296000245,0.0061426446039489,0.017392772206778
0,0,-3.70380889340359e-11,0,-0.247928672290527,-0.576347110801551,0.0381263338962892,0,0.192412510461369,0.00613969262591695,0.0173929869393466
0,0,4.61309733162703e-11,0,-0.310638204098723,-0.733137111775241,0.0543866869478641,0,0.238868157716101,0.00613669986244533,0.0173931969458508
0,0,5.87006630418957e-11,0,-0.360543395373497,-0.857928119083964,0.0700742022132341,0,0.273097045361651,0.00613366274385841,0.017393405022873
0,0,9.10791248883448e-11,0,-0.37329768530708,-0.889828931307505,0.0800497469148785,0,0.275881825517045,0.00613058376287192,0.0173936120287048
0,0,2.02864105130851e-11,0,-0.357633169548535,-0.850656301874811,0.0722652149973862,0,0.267997305732252,0.00612746869584529,0.0173938183008156
0,0,1.68262244661871e-11,0,-0.337987658510883,-0.801528612440667,0.0611471165828027,0,0.259464328376638,0.00612432300179193,0.0173940239858866
0,0,-1.70141345673738e-11,0,-0.297350335531064,-0.699913050704531,0.0424890153352339,0,0.237476204963593,0.0061211549139473,0.017394229174094
0,0,-7.12890107682099e-11,0,-0.232781420449101,-0.538473399988732,0.0244247580946636,0,0.190964601972118,0.00611797726077532,0.0173944339125419
0.263592,0,3.94978082583447e-06,0,0.120115692852323,0.343775416289748,0.0486737159424828,0,0.0774041677607921,0.00611481700333784,0.0173946541502591
0.276804,0,6.41353750742518e-05,0,0.158713053293923,0.440196008177704,0.0994328636500546,0,0.00122859770378956,0.00611168904395758,0.0173948475029786
0.283788,0,3.92674408512756e-05,0,0.182928678141707,0.500658023386761,0.0827606702012769,0,0.000724853003167421,0.00610858841955852,0.0173950477554326
1.749204,0.0259513987306373,0.102935213148951,0,1.5080078381834,3.89676481036671,0.0875628627043636,0.0071969093763826,0,0.00610550647041661,0.0173952706605377
0.613008,-0.00988785531790913,0.0162237882871266,0,0.508700433625563,1.29817320585561,0.0775149293706296,0.00306122631804598,0,0.00610245132309353,0.0173954771194232
0.875592,0.0113012161178972,0.00641947129711583,0,0.765696510354246,2.02283947394579,0.0600367391245697,0.0147423807706412,0,0.00609941513832612,0.0173956815959505
