precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00100123669486388,0,-0.0118034260431159,-0.00330328487229265,0.00230204817742877,0,0,0.0829344651838231,0.00850013734330892
0,0,-0.103193537935146,0,-0.0486395592370172,-0.040140049898404,0.120545367513547,0,0.0227882203200029,0.0827226842406978,0.00849890908990731
0,0,2.87882410627562e-10,0,-0.0704317249997075,-0.061934157176888,0.0521490527692881,0,0.00978510411971744,0.0825111124493497,0.00849758790539468
0,0,-9.59960929107149e-11,0,-0.262687260370512,-0.254191009246079,0.056424754889046,0,0.197766254453029,0.0822982352664506,0.00849628837253105
0,0,-1.25023222568957e-11,0,-0.260046569891074,-0.251551556194461,0.06791602491115,0,0.183635531295813,0.0820845961838836,0.00849500450598758
0,0,-2.78487996749407e-11,0,-0.252219199865522,-0.243725472854166,0.0730879132122702,0,0.170637559669745,0.0818705672207297,0.00849372584323224
0,0,-1.58024940493429e-11,0,-0.238224663934488,-0.229732206049096,0.0765784031097718,0,0.153153802955126,0.0816564545003703,0.00849245114868438
0,0,-3.64904304098001e-11,0,-0.151364559471403,-0.142873371423546,0.0478663647012674,0,0.0950070067587688,0.0814428160475153,0.0084911748442105
0,0,-2.89210792358934e-11,0,-0.11835452042078,-0.109864600119857,0.0378481855608231,0,0.0720164145879553,0.0812297879258297,0.00848990348648732
0,0,-1.98754211663927e-11,0,-0.0784646856236577,-0.0699760384069704,0.0274009057894115,0,0.0425751326374343,0.0810175367490538,0.00848863610166276
0,0,-2.80115667987906e-11,0,-0.0435412486012865,-0.035053812017066,0.0176730461313604,0,0.0173807659137172,0.0808061653898876,0.00848739773367785
0,0,-8.31754072947915e-12,0,-0.022263107199251,-0.0137782583423495,0.0134582399600765,0,0.00032001839059055,0.0805957034704323,0.00848614456219483
0,0,-6.8318796281359e-13,0,-0.0223908988700714,-0.0139067180558656,0.0135874672558776,0,0.000319250800671266,0.0803860345002851,0.00848488947052206
0,0,0.00831209616599239,0,-0.0166468482484561,-0.0081632256800205,-0.000148870485971886,0,0,0.0801770922751661,0.00848362825359284
0,0,0.00858937815101577,0,-0.0163087281521257,-0.00782680216800264,-0.000762575983013131,0,0,0.0799688373394168,0.00848237488809493
0,0,0.00834787768620551,0,-0.0161317690776741,-0.00765078808424848,-0.000697089601957033,0,0,0.0797612364587912,0.00848112692228644
0,0,0.00850430741020889,0,-0.0161896295362567,-0.0077097268663487,-0.000794580543860204,0,0,0.0795542720879116,0.0084798843020241
0,0,0.00914424111765721,0,-0.0157813009436722,-0.00730263996643233,-0.00184160115122488,0,0,0.0793479350781299,0.00847864281468942
0,0,0.0096230801878709,0,-0.0154172499769629,-0.00693996523202803,-0.00268311495584286,0,0,0.0791422213412034,0.00847740624416491
0,0,0.0107814523229296,0,-0.0151111779182429,-0.00663494459707939,-0.00414650772585015,0,0,0.0789371309622067,0.00847616917195673
0,0,0.0121783380762183,0,-0.0142585862163287,-0.0057834336840948,-0.0063949043921235,0,0,0.0787326622880608,0.00847493617970399
0,0,0.0132856092972763,0,-0.0135915677260527,-0.00511781320670616,-0.00816779609057017,0,0,0.0785288195674779,0.00847370490704645
0,0,0.0115922215335306,0,-0.0129584085816532,-0.0044859356317969,-0.00710628590173364,0,0,0.0783256061582815,0.00847247550247089
0,0,0.0132363678759378,0,-0.0128876365920405,-0.00441630163387273,-0.00882006624206511,0,0,0.0781230257458956,0.00847125093962173
0,0,0.0145302298408453,0,-0.0126371695996568,-0.00416720412229787,-0.0103630257185474,0,0,0.07792108462124,0.00847002861433405
0,0,-0.128125199679122,0,-0.0306251739175423,-0.0221563354421867,0.145536414730611,0,0.00474512039069711,0.0777197492772394,0.00846885579101962
0,0,2.72822475690463e-10,0,-0.0556455682958585,-0.0471779720072831,0.0460415259395819,0,0.00113644579487878,0.0775190669267672,0.00846761604558007
0,0,-1.11809367295607e-10,0,-0.24005629342355,-0.231589902057644,0.046408315830876,0,0.185181586338577,0.0773176412279531,0.00846638880290253
0,0,-3.79502473776298e-12,0,-0.256276394913584,-0.247811216266484,0.0624483151966807,0,0.185362901073598,0.0771158218705305,0.00846517541566965
0,0,-2.14720711470339e-11,0,-0.247092240256279,-0.238628272339344,0.0764274838077756,0,0.16220078855304,0.0769140222534967,0.00846396617524971
0,0,-2.00267896268019e-11,0,-0.229768048250662,-0.221305286007492,0.0828368769324641,0,0.138468409095055,0.0767125437669449,0.0084627603078202
0,0,-2.25304093711469e-11,0,-0.197849401642088,-0.189387839346603,0.078462303795557,0,0.110925535573577,0.0765116373565295,0.00846155709906787
0,0,-2.32508812747564e-11,0,-0.150982693015067,-0.142522335409896,0.0634217531896261,0,0.0791005822435204,0.0763115244794083,0.00846035574289989
0,0,-2.20785794173392e-11,0,-0.101369409279414,-0.0929102412792763,0.0447432718945527,0,0.0481669694068023,0.0761123689889624,0.00845915642766748
0,0,-2.64852926207987e-11,0,-0.0505793433485451,-0.0421229482267903,0.0255160198306003,0,0.0166069284226753,0.0759143153907646,0.00845795296031212
0,0,-1.24152167727375e-11,0,-0.0286042253405867,-0.0201468259798326,0.0199766216070017,0,0.000170204385246115,0.075717338482882,0.00845679019537678
0,0,-2.94255192401178e-12,0,-0.0292747488497298,-0.0208186258646621,0.020714067252864,0,0.000104558614740585,0.0755213347773377,0.00845560865614761
0,0,-3.21951474425993e-12,0,-0.0285314703369295,-0.0200766319009731,0.0200276047646691,0,4.90271395235018e-05,0.0753262250573162,0.00845442624590549
0,0,6.33186588579031e-05,0,-0.0257275871426828,-0.0172728500201285,0.0172070606551623,0,2.47070610828699e-06,0.0751319479132315,0.00845327415160532
0,0,0.00377531104689875,0,-0.0232362283027214,-0.0147815830342339,0.0110062719873351,0,0,0.0749384607523863,0.00845210347857621
0,0,0.0069598575691042,0,-0.0213841665145083,-0.0129377626650483,0.00597790509594409,0,0,0.0747457708217802,0.00845091271610509
0,0,0.00625908328715784,0,-0.0201892915069948,-0.0117346505616355,0.00547556727447764,0,0,0.0745537859806146,0.00844974791230415
0,0,0.00574854805031196,0,-0.019104332722236,-0.0106505938308362,0.00490204578052427,0,0,0.0743625289872081,0.008448575538325
0,0,0.00459188728547828,0,-0.018262557597609,-0.00981052716871526,0.00521863988323698,0,0,0.074171990819703,0.00844740372400052
0,0,0.00778494967182944,0,-0.0157478198143508,-0.00730163517671931,-0.000483314495110123,0,0,0.0739821800470436,0.00844620821713257
0,0,0.0102027109362855,0,-0.0139682698190882,-0.00552323736516181,-0.00467947357112368,0,0,0.0737930697497381,0.00844503744594552
0,0,0.00376734095499735,0,-0.0152882233710443,-0.00684436292377766,0.0030770219687803,0,0,0.0736046545036237,0.00844387428039647
0,0,0.00976516711665568,0,-0.0131573250469046,-0.00471461637359981,-0.00505055074305587,0,0,0.073416929823828,0.00844271534045024
0,0,0.0117496229967443,0,-0.0124714109219894,-0.00402986104463543,-0.00771976195210892,0,0,0.0732298923068378,0.00844155856582618
0,0,-0.070667797577118,0,-0.0748249087464501,-0.0663816940899454,0.0883637397482879,0,0.0486857519187754,0.0730431839550578,0.00844038018950221
0,0,2.51197233314629e-10,0,-0.0872621308603811,-0.0788228986311009,0.0400389760314876,0,0.0387839223484161,0.0728569890127524,0.00843924454943179
0,0,-8.07724257684682e-11,0,-0.242493217305764,-0.234055126800868,0.0449199766282273,0,0.189135150253413,0.0726702700375289,0.00843809657110677
0,0,1.51177969290819e-12,0,-0.264147703152503,-0.255710755592372,0.0623561508736653,0,0.193354604717195,0.0724832794562954,0.00843695132030164
0,0,-2.40561280649319e-11,0,-0.259393269554948,-0.250957467774054,0.0723771553321286,0,0.178580312465982,0.0722963210566791,0.0084358177926108
0,0,-2.15279566264576e-11,0,-0.245113923771896,-0.236679272122817,0.0755173385141202,0,0.161161933630225,0.0721096314357522,0.00843468031448266
0,0,-3.41075325756697e-11,0,-0.176539434227834,-0.168105921896276,0.0531411300160959,0,0.114964791914287,0.0719235835915501,0.00843354534649078
0.042588,0,5.46382543231209e-08,0,-0.0898936929643241,-0.0814612995620378,0.0474417257989177,0,0.0766075191248658,0.0717384040011097,0.00843240932016638
0.834804,0,0.000485729390115687,0,0.697813834987301,0.706245098716616,0.123054007208967,0,0.00501916468430131,0.0715544965772428,0.00843126625914348
4.780008,0.0961666568164178,0.0789964436562846,0,4.41659916864774,4.57581574313975,0.125195813203971,0.0546194162439865,1.62462786909126e-20,0.0713715071623206,0.00843013358314932
0,-0.0960619919125442,-0.0279825014299025,0,0.0332713658631292,-0.0543615918306251,0.0822825420756487,0,6.15511848789284e-05,0.0711898319892552,0.00842900643328254
0,-0.00010466490387361,-0.0253164168509448,0,-0.0502421812711873,-0.0419189691630366,0.0671914920249528,0,4.3893989028612e-05,0.0710093216617844,0.00842788207024945
0.096012,0,-0.0238360560613397,0,0.037412505870634,0.0458394064395315,0.0739232740739796,0,8.53755478285839e-05,0.0708302297865321,0.00842677419000206
1.164384,0.0129027954877149,0.0936766658782356,0,0.975639349974699,1.00168341514607,0.0690226319419361,0.00471563874862437,1.28703375634354e-06,0.0706532558941581,0.00842564389024353
5.218416,0.148157578814523,0.0076070366329872,0,4.54221493290424,5.14724865748572,0.0635603058812962,0.44845139467265,2.00393519809182e-22,0.0704801218806188,0.00842452499289701
0.1332,-0.157056952942177,-0.0198388092532654,0,0.237475405273017,0.0893767499925778,0.0636562514639454,0.000534896207326808,5.8077967423246e-06,0.0703235201464463,0.0084234107602728
0.101988,-0.00297620005079593,-0.0178714382361437,0,0.0576984587501101,0.063144502199855,0.0567014357763705,0,1.35002599182195e-05,0.0701919093688211,0.00842229930618645
0.0108,-0.00102722130926538,-0.022695269569077,0,-0.0230804539974088,-0.0156864732642657,0.0491569409812111,0,2.48018521316007e-05,0.0700896663524833,0.0084211904874948
0.0018,0,-0.00632226845612652,0,-0.0263597417633719,-0.0179395023220839,0.0260486669981483,0,1.31037800621488e-05,0.0700159020858269,0.00842008533986984
0.033192,0,0.000835069750368816,0,0.00541033694344151,0.0138293175186599,0.0185213005068565,0,6.31222411483214e-06,0.0699666097570188,0.00841899224148684
0.378216,0.00416929483506694,0.0430684180505878,0,0.30937882159742,0.322666585935688,0.0124809955615666,0.000700588859636564,4.52157645784704e-10,0.0699390626095095,0.0084178816189637
0.001584,-0.00389101938865236,0.00500491260487357,0,-0.0138500055159057,-0.00932419348056965,0.00590328087569607,0,0,0.0699306696634659,0.00841678155207433
0,-0.000228354993619346,0.00866813649162555,0,-0.0108247955749903,-0.00263748756336714,-0.00603064892825842,0,0,0.0699378712614235,0.00841568514915298
0,-4.16186047281723e-05,0.0104961313861117,0,-0.00837304753622448,0,-0.0104961313861117,0,0,0.0699567875456556,0.00841459149929629
0,-8.30184806706602e-06,-0.10497583871489,0,-0.0736855428849594,-0.0652803796009614,0.142033777451463,0,0.0282224408643887,0.0699840313616725,0.00841350054378264
0,0,3.51646852242343e-10,0,-0.14603032358491,-0.13761848809806,0.127075462888324,0,0.0105430248580888,0.0700176646391751,0.00841241437253737
0,0,-1.62868930123411e-10,0,-0.360540976187167,-0.352129671555123,0.116406590985604,0,0.235723080732388,0.0700548746132512,0.00841132971686682
0,0,1.08349712074092e-11,0,-0.360957533438068,-0.352550146698527,0.109365559084597,0,0.243184587603095,0.0700951172798564,0.00841025549311083
0,0,-1.84202316781599e-11,0,-0.340431454061218,-0.332022289952089,0.10560576566798,0,0.226416524302529,0.0701380298914785,0.00840916832310895
0,0,-1.44367128189257e-11,0,-0.32790431229887,-0.31949689721546,0.113336132680806,0,0.206160764549091,0.0701829894099282,0.00840809943286051
0,0,-1.70538308557704e-11,0,-0.295263665214407,-0.286856654158054,0.107530930771989,0,0.179325723403119,0.070229141800764,0.00840702638666568
0,0,-3.61218496298525e-11,0,-0.231765838481806,-0.223359901921446,0.0855809721484618,0,0.137778929809106,0.0702754984154175,0.00840595369746971
0,0,-3.49907994757492e-11,0,-0.160081846833691,-0.15167698135785,0.0582967845199901,0,0.0933801968728505,0.0703209000033307,0.00840488209325173
0,0,-3.2676470499375e-11,0,-0.0696385601645488,-0.0612347821350471,0.0308159751817124,0,0.0304188069860112,0.0703642297058134,0.00840380973469506
0,0,-1.87050359621151e-11,0,-0.0307602432349086,-0.0223575753369282,0.0208307121327875,0,0.00152686322284576,0.0704041040596328,0.0084027426217407
0,0,-9.45785641244665e-12,0,-0.0278855604128694,-0.0194839046255891,0.0191998510569488,0,0.000284053578098145,0.0704390659054056,0.00840168021148528
0,0,-1.06360891482071e-11,0,-0.0258309803939483,-0.0174303805833786,0.0173102639115648,0,0.000120116682449846,0.0704678848095183,0.00840061950012289
0,0,-2.50066088828334e-12,0,-0.0237155889153655,-0.015316046961987,0.0152376823247149,0,7.83646397727522e-05,0.0704895874961601,0.00839956124735452
0,0,-1.61720364438328e-12,0,-0.022289676973287,-0.0138911936617387,0.0138401483136249,0,5.10453497310157e-05,0.0705034701311798,0.00839850491402662
0,0,0.000725288623415801,0,-0.0205887216307019,-0.0121912907386195,0.0114659582974008,0,4.38178028908945e-08,0.0705090914777856,0.00839745061668033
0,0,0.00660069130917823,0,-0.0194831250914831,-0.0110867455962251,0.00448605428704683,0,0,0.070506248557183,0.008396399292582
0,0,0.0111740017616968,0,-0.0185633275750661,-0.01016799790029,-0.00100600386140685,0,0,0.0704949411247765,0.00839534906582521
0,0,0.0169595225136458,0,-0.0176725663832258,-0.0092782834429222,-0.00768123907072359,0,0,0.070475329903191,0.00839430253629332
0,0,0.0172880037002433,0,-0.0165869149532227,-0.00819367447267264,-0.00909432922757062,0,0,0.070447694407577,0.00839325824062599
0,0,0.0168839523756166,0,-0.0157453441124744,-0.00735313604897224,-0.00953081632664436,0,0,0.0704123952563146,0.00839221678812403
0,0,0.0114166653704457,0,-0.0148952820491104,-0.00650412144957713,-0.00491254392086852,0,0,0.0703698435313052,0.00839117817459231
0,0,0.008608414043158,0,-0.0114177039022252,-0.00302758802920939,-0.00558082601394858,0,0,0.0703204713210771,0.00839014201500862
0,0,0.00451732138995077,0,-0.00853126219817568,-0.000142716650671399,-0.00437460473927939,0,0,0.0702647470385513,0.00838913602901408
0,0,-0.0941738610903471,0,-0.038494435503253,-0.0301063617032063,0.105066026585067,0,0.0192141962084865,0.0702029032782432,0.00838808110783361
0,0,2.21394271384595e-10,0,-0.0620678856616905,-0.0536808589683095,0.0361638869016537,0,0.0175169718452615,0.070135461135719,0.00838704367866883
0,0,-9.05180060138504e-11,0,-0.189592806189921,-0.181206973580009,0.0341664049654597,0,0.147040568705067,0.0700618749333018,0.00838601697807822
0,0,3.24500583393881e-11,0,-0.265145371465678,-0.256760603413211,0.0563496904806448,0,0.200410912900116,0.0699823646182506,0.00838499589731507
0,0,-5.20412016037517e-12,0,-0.271698069347622,-0.263314114051307,0.0706155135684806,0,0.19269860048803,0.069897580180689,0.00838397362812026
0,0,-5.42882311075057e-12,0,-0.271680367051431,-0.263297432873958,0.0793474533895851,0,0.183949979489802,0.0698080520888435,0.00838295294351734
0,0,2.06572109973893e-12,0,-0.283968692729559,-0.275586777721072,0.0889579164744261,0,0.18662886124458,0.0697141438067763,0.00838193479683628
0,0,-3.44556136921568e-11,0,-0.227846503313685,-0.219465608963931,0.0708527560272813,0,0.148612852971105,0.0696164626337252,0.00838091920432191
0,0,-3.4078629951117e-11,0,-0.161918966741268,-0.15353908546628,0.0476253607181357,0,0.105913724782223,0.0695155436027233,0.00837990623137676
0,0,-2.90337926282386e-11,0,-0.0727802833730493,-0.0644019241835808,0.02527012147737,0,0.0391318027352446,0.0694120254364653,0.00837891350427283
0.543996,0,0.00910317740156069,0,0.458006931996806,0.466384798148825,0.0682298978960798,0,0.000278126553534371,0.0693061963251961,0.00837787565139924
0,0,-0.00910317745875176,0,-0.0752232379909401,-0.0668461530903035,0.0755336446080504,0,0.000415685941004901,0.0691981017740137,0.00837687473858434
0,0,3.24552281358829e-11,0,-0.064601840585965,-0.0562259878103234,0.0562003664734288,0,2.56213044393365e-05,0.0690878221839732,0.00837587110766474
0.123588,0,-3.24552282084259e-11,0,0.0616097570050442,0.0699846056972049,0.053406178295361,0,0.000197216039889273,0.068975452269784,0.00837487106565569
11.502396,0.287867262341361,0.110903515102045,0,9.67894441778662,11.3257265082227,0.0657659766753005,1.35054018906943,1.77416892205517e-22,0.0688633944327331,0.00837385894296074
0.1296,-0.279475652340377,-0.0135791845603116,0,0.312597203220776,0.0553247203069485,0.0878511497711713,0.0138307520307541,3.31448219180208e-06,0.0687654361379282,0.00837286031315873
0,-0.00839161000098412,-0.0231893377540929,0,-0.048618579788581,-0.0486383246646019,0.0718179418289825,0,9.72058971230508e-06,0.0687016071006497,0.00837186506948695
0,0,-0.0190760369760962,0,-0.0485180667051281,-0.0401471927276431,0.0592075018761557,0,1.57278275836e-05,0.0686887336491016,0.00837087417498178
0,0,0.00102854474261511,0,-0.038611751955159,-0.0302418678649805,0.0292133231223654,0,0,0.0687313470131988,0.00836988365184924
0,0,0.000575802492538462,0,-0.0351293936500952,-0.0267605138134081,0.0261847107065002,0,6.14369368538076e-10,0.0688179981807764,0.00836890501206867
0,0,5.56192306076092e-06,0,-0.0330708951646557,-0.0247029773562927,0.0246972935929558,0,1.21840276145938e-07,0.0689287749291648,0.00836792126326505
0,0,-0.00433769157185901,0,-0.0324990731692196,-0.0241321470024916,0.0284642410728566,0,5.59750149399347e-06,0.0690503305123282,0.00836693836290011
0,0,-0.012214234074151,0,-0.0325856517761167,-0.0242198741648806,0.0364170379263345,0,1.70703126970493e-05,0.0691808285728738,0.00836596189614739
0,0,-0.0208308980194718,0,-0.0342079602919512,-0.0258430656518377,0.0466349321928112,0,3.90314784984045e-05,0.0693223758977602,0.00836496967619024
0,0,-0.0192860413042765,0,-0.191451456310006,-0.183090562992913,0.115604473688714,0,0.0867721306084755,0.0694745054422132,0.0083640020925781
0,0,2.26115720985932e-10,0,-0.184350174512019,-0.175989250316362,0.112224284697512,0,0.0637649653927338,0.0696354801852706,0.00836302745063585
0,0,-5.03451938193727e-11,0,-0.276653389071726,-0.268291878999042,0.0947010013896836,0,0.173590877659703,0.0695870776555597,0.00836205769431537
0.433584,0,-1.75770527165508e-10,0,0.159339947900662,0.16770065789203,0.161133185364745,0,0.104750156918996,0.0697659798781547,0.00836107707449147
0,0,2.89966989568338e-10,0,-0.289451412814287,-0.281091336340016,0.24095265721328,0,0.0401386788367698,0.0699426667753652,0.00836010889820574
0,0,-1.39721076801183e-10,0,-0.282234908596365,-0.27387722962832,0.105800828120644,0,0.168076401647397,0.0701130961599321,0.00835915383227995
0,0,-2.67449426049737e-11,0,-0.244203527051468,-0.235845586397075,0.0964359096984812,0,0.139409676725339,0.0702750608666489,0.00835819602675077
0,0,-3.02039568486276e-11,0,-0.196599719668939,-0.188242946938444,0.0818921010781974,0,0.10635084589045,0.0704266884410327,0.00835723576069995
0,0,-2.60079834976573e-11,0,-0.144857305915139,-0.13650108692749,0.0638438444588764,0,0.0726572424946212,0.0705664644131723,0.00835627702945029
0,0,-3.28403446293724e-11,0,-0.0787060305069645,-0.0703509537176828,0.0459858721314808,0,0.0243650816190424,0.0706933889790192,0.00835531907965276
0,0,-1.61492201179422e-11,0,-0.047642572312725,-0.0392883893587126,0.0377676690424402,0,0.00152072033242153,0.0709594392736673,0.00835436470623535
0,0,-6.09321764837644e-12,0,-0.0460457317644796,-0.0376924386296294,0.0374995361321251,0,0.000192902503597565,0.0710534461806872,0.00835341504518389
0,0,0.0052027309850237,0,-0.0443113196406557,-0.0359590153276644,0.0307562843426407,0,0,0.0711332590769133,0.00835246654941998
0,0,0.00600954037936377,0,-0.0423806488779519,-0.0340292455918771,0.0280197052125133,0,0,0.0711989139333075,0.00835152002853162
0,0,0.00487457051799882,0,-0.040960145146073,-0.0326096223409531,0.0277350518229543,0,0,0.0712506973297553,0.00835057592144192
0,0,0.0118376040879255,0,-0.0395230471240211,-0.0311734600461018,0.0193358559581763,0,0,0.0712890845707158,0.00834963335402752
0,0,0.0128615851685759,0,-0.037212210710095,-0.0288635514605592,0.0160019662919832,0,0,0.071314686731472,0.00834869290568632
0,0,0.0133455318024777,0,-0.0354956063665668,-0.0271478841227651,0.0138023523202874,0,0,0.0713282065354621,0.00834775413597713
0,0,0.0145617508236886,0,-0.0342237959830527,-0.0258770048052257,0.0113152539815371,0,0,0.0713303992294864,0.00834681683475129
0,0,0.0132222709108681,0,-0.0327767527446667,-0.0244309043775598,0.0112086334666917,0,0,0.0713220464090119,0.00834588198384778
0,0,0.0114950492037838,0,-0.0319363728858661,-0.0235914588910853,0.0120964096873015,0,0,0.0713039296353645,0.00834494957233262
0,0,-0.00598167064962607,0,-0.0321607605756071,-0.0238167755014989,0.0297952831050356,0,3.16304608938226e-06,0.0712768166361806,0.00834401992086628
0,0,-0.0120555949283259,0,-0.0316579098448528,-0.0233148449535011,0.0353631908651357,0,7.24901669126818e-06,0.0712414477875577,0.00834309225274249
0,0,-0.0193002243809825,0,-0.0314966711412126,-0.0231545311881617,0.0424395631463784,0,1.5192422765793e-05,0.0711985285975242,0.00834216678652082
0,0,-0.0560731439329777,0,-0.0640288783311007,-0.0556877050084228,0.0937564523201512,0,0.0180043966212493,0.0711485805048355,0.00834124151406569
0.083196,0,6.47630097698008e-19,0,-0.026007281344846,-0.0176694021215781,0.0551567306915598,0,0.0457086714300182,0.0710920429561945,0.00834031681083305
1.3104,0.00358629788736541,0.000232414315660824,0,1.09840308020148,1.11164526946713,0.198522316217213,0.00131650326975188,1.03642946671419e-19,0.0710299164018602,0.00833938685924213
0.772812,0.00177233324893835,7.2362829898654e-05,0,0.566985934022341,0.579125844336741,0.190264266055153,0.00202905260015183,0.00334952677820803,0.0709627999719928,0.00833846772369449
0.587988,-0.00086018873871122,-0.000304777145559479,0,0.409163395698215,0.417902517183606,0.164890474951013,0.00126170550850822,0.00549978501094032,0.0708925232953306,0.0083375521547102
0.4392,-0.000918897408354996,1.26161707343768e-20,0,0.279562548393187,0.287479587632582,0.144143587681631,0.000498948113672118,0.00757682468578713,0.0708243908551499,0.00833663908278022
0,-0.00357954498923754,3.93662873922543e-11,0,-0.0912916196120932,-0.0865352796243978,0.086046895706489,0,0.000488383878542479,0.0707635256838443,0.00833572826909039
0,0,-1.21590437007912e-11,0,-0.0920810045404323,-0.0837463827740113,0.0693440445442965,0,0.0144023382418737,0.0707117519697282,0.00833482045181115
0.005184,0,-2.72072436964241e-11,0,-0.0708695503576564,-0.0625357212560871,0.0577268945700472,0,0.00999282671324715,0.0706679657081855,0.00833392228688203
0.003204,0,-1.45775910282369e-19,0,-0.0626514317577858,-0.0543184556440133,0.049608634700878,0,0.00791382094313524,0.0706295383202222,0.00833301903054098
0,0,1.05030389980816e-11,0,-0.0452685562254374,-0.0369364601127069,0.0366051177581395,0,0.000331342344064351,0.0705939988527164,0.00833211628292532
0,0,-2.39842280770657e-12,0,-0.0389875143305289,-0.0306563138738716,0.0305205171152125,0,0.000135796761057607,0.070559610046925,0.00833121559890639
0,0,0.00745760916709004,0,-0.0305994678710704,-0.0222691699477899,0.0148115607806999,0,0,0.0705253721098485,0.00833032407434879
0,0,0.00980101244654189,0,-0.0278852308729256,-0.0195558205134995,0.00975480806695764,0,0,0.0704906762719119,0.0083294291937116
0,0,0.0115771933042817,0,-0.0258572184011427,-0.0175287030981196,0.005951509793838,0,0,0.0704550293470238,0.0083285353393431
0,0,0.0135847654124583,0,-0.0240678029372248,-0.0157401750538994,0.00215540964144118,0,0,0.070417934656669,0.00832764693648135
0,0,0.0141492113410025,0,-0.0233000917073696,-0.0149733536072608,0.000824142266258321,0,0,0.0703788847010284,0.00832675757540762
0,0,0.0146974330529155,0,-0.022934135534797,-0.0146082630631563,-8.91699897591526e-05,0,0,0.0703373986160688,0.0083258697535132
0,0,0.00931090928519999,0,-0.0233341704033592,-0.0150091985714781,0.00569828928627813,0,0,0.0702930625014681,0.00832498393384839
0,0,0.00831889664009029,0,-0.0225021885116803,-0.0141780976187732,0.0058592009786829,0,0,0.0702455616310794,0.00832410017341622
0,0,0.00673161680500155,0,-0.0218780351906389,-0.013554831993704,0.00682321518870246,0,0,0.0701946898834447,0.00832321852566158
0,0,-0.0111455355359574,0,-0.0231642351523078,-0.0148419107034961,0.0259819255552068,0,5.52068424665977e-06,0.07014034563728,0.00832233907830682
0,0,-0.0105171571134872,0,-0.0225190473397561,-0.0141976002673351,0.024707485713815,0,7.27166700735536e-06,0.0700825215596186,0.00832146176220302
0,0,-0.00990074469927292,0,-0.0215021868189069,-0.0131816153009678,0.0230731659205884,0,9.194079652325e-06,0.0700212866949018,0.00832058621787301
0,0,-0.0640652101139687,0,-0.0341986744433598,-0.0258789843183259,0.0859477928559714,0,0.00399640157632319,0.0699567374159284,0.00831971020782479
0.456804,0,2.10269512239613e-19,0,0.357735711579153,0.366054454969199,0.0824416246659585,0,0.00830792036484253,0.0698890169752448,0.00831882754072227
4.172004,0.113991894865771,0.0384717375215677,0,3.75144211923634,3.98109619719382,0.152436065284609,0.107344059190958,3.35590640681716e-20,0.0698197271222177,0.00831795519147492
4.561596,0.0422784456649228,0.00290254999876669,0,3.73695277646902,4.39893581978648,0.15975763021475,0.611387459213557,2.63036373070703e-20,0.0698137442264678,0.00831708763491553
1.797588,-0.0807376953250485,0.0116165325671786,0,1.53797803942552,1.63947274508401,0.146498722348813,0.173916176688407,2.35094672137104e-20,0.0700582572503133,0.00831622234536121
0.267192,-0.0720689288246952,-0.0401111477719176,0,0.242238285372423,0.178823823003806,0.126290632718344,0.00033907492000435,0.00218869204976693,0.0708283089882851,0.00831535918084636
0,-0.0034637163809504,-0.0128796723155953,0,-0.0948276014232761,-0.0899771745420753,0.0804117775912796,0,0.022445069266391,0.0718719346371609,0.00831449808741312
0,0,4.08499189059907e-11,0,-0.0717108814055791,-0.0633972142891086,0.0575533508809905,0,0.00584386336726818,0.072952047140508,0.0083136402476207
0.130392,0,1.38771842053934e-06,0,0.0570131118056452,0.0653254463744435,0.0536948280016182,0,0.0113703379055178,0.0740667802176687,0.00831279130440704
0,0,-1.38774960326149e-06,0,-0.0396474631488672,-0.0313355968471877,0.0275746055227654,0,0.00376237907402554,0.0744315646628816,0.00831193790251493
0,0,0.0056736534172759,0,-0.0224918037324642,-0.014180724048736,0.00850707063146013,0,0,0.0757754336283577,0.00831108528036166
0,0,0.0122979521633003,0,-0.0194395917937982,-0.011129363119051,-0.00116858904424933,0,0,0.0770803071229623,0.00831023443920021
0,0,0.0173354741527476,0,-0.0188296544579316,-0.0105203653375568,-0.00681510881519082,0,0,0.0782796789065539,0.00830937660157123
0,0,0.0191069316277159,0,-0.0164685544496024,-0.0081602186907452,-0.0109467129369707,0,0,0.0793368078288321,0.00830853703039224
0,0,0.0205430045003756,0,-0.0146417928876872,-0.00633410836188593,-0.0142088961384896,0,0,0.0795694501965467,0.0083076930328476
0,0,0.014411032306595,0,-0.0129205533153254,-0.00461426679814941,-0.00979676550844558,0,0,0.0803396217473112,0.00830684173005891
0,0,0.0143600859415282,0,-0.0130156020054528,-0.00470960379055016,-0.00965048215097812,0,0,0.0809597755490912,0.00830600176061057
0.109584,0,0.0267868108387445,0,0.0840158308051286,0.0923209918417271,-0.0095238026804716,0,0,0.0805189107661246,0.00830516274335543
0.319608,0.00281268230094374,0.0203655424537361,0,0.294183946784869,0.305336758574,-0.00609430102773583,3.55006791702343e-05,0,0.0805599049721467,0.00830432276575839
0.3132,0.00179014907659087,-0.000569809114795289,0,0.309266354140618,0.320334789082972,-0.0065649799681771,0.000974784154627173,0,0.0809013962055265,0.0083034871236527
0,-0.00423256201896924,0.00977654903124298,0,-0.00735746024110995,-0.00328740972344791,-0.00648913930779505,0,0,0.0811971101683931,0.00830265378906209
