precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.167184,0,0.0236631855633937,0,0.135262098641761,0.140019114183598,0.00350170025300837,0,0,0.0269673191525757,0.00475702073043238
3.303612,0.149424134075859,0.118565797847425,0,2.73563893442633,3.18293538048674,0.00211082166583118,0.293115905118127,0,0.0269725743463175,0.00475649045484789
2.503584,-0.00371771166801368,-0.00878121762035031,0,1.89712488333134,2.49362530658537,0.0187399110349786,0.595461946062146,1.65317419694045e-23,0.0269442960025708,0.00475596289361501
1.940004,0.00111905369421988,0.00125083906989198,0,1.38957395808393,1.92398755546452,0.0147656054655841,0.528539255809104,5.89812624681702e-24,0.0271113863724019,0.00475543716519112
1.934388,0.03208534658177,0.00106951777856226,0,1.31369872739515,1.9216438183364,0.0116746638850405,0.571104736818125,0,0.0273028215116564,0.00475491282374758
2.121588,0.0638025540678774,0.00230352634791708,0,1.2981276360938,2.11155068100281,0.00773379264927437,0.744866048348891,0,0.0273724084571951,0.004754390714892
2.167596,0.0626459320220633,-0.00355789835350045,0,1.21950299862829,2.15119284798169,0.0199610503718133,0.864289841447741,6.1619410063974e-24,0.0283384122205322,0.00475386997776275
4.744404,0.417844069998683,-0.00470799513461087,0,1.533490778334,4.71341573070159,0.0356962644330194,2.75732753049746,2.96423831960783e-23,0.0291410447773105,0.0047533514604195
2.771604,-0.183899099669387,0.00588782253158246,0,1.14714624968747,2.72754594764402,0.0381702298243959,1.75954528936521,1.17673627361716e-26,0.0298803039792591,0.00475283472986775
2.5074,-0.055241147450925,-0.0102718052103954,0,1.03789647230633,2.45510457648135,0.0625672287290487,1.46769656151317,5.18826720006925e-23,0.0306468191550773,0.00475231978385459
0.8316,-0.311685519581887,-0.013658092009951,0,0.682605521272762,0.753742744179283,0.0915153478306683,0.378070964276413,1.11804821147142e-22,0.0318014407793975,0.0047518066198189
0,-0.159727780045772,-0.0334289962317914,0,0.0506714354610267,-0.0829157065250189,0.116338518864633,0.0213892980772723,6.18389217711456e-06,0.0329671427100249,0.00475129523508391
0,-0.0120850085518177,-0.0783346848706984,0,-0.0864341754595443,-0.0928640447865332,0.168837318092024,0.000904630273666166,0.00236141156520725,0.0339834917834132,0.00475078562692411
0,-0.000564823472669749,5.4494902184397e-11,0,-0.103767439926742,-0.0995822016507196,0.0993785578068882,0,0.000203643789336544,0.0351120965727202,0.00475027779259188
0,0,1.84193310406556e-11,0,-0.160242590547568,-0.155492829554611,0.114529361101345,0,0.0409634684348471,0.035752999643336,0.0047497717293303
0,0,-5.14319305768624e-12,0,-0.151304298212835,-0.146555356021345,0.107204643196277,0,0.0393507128302117,0.0364941681784868,0.00474926743437964
0,0,-6.03839390413949e-12,0,-0.140272376693702,-0.135523651769342,0.0987684825874139,0,0.036755169187966,0.0372479813551168,0.0047487649049807
0,0,-5.72037366908215e-12,0,-0.128482078703655,-0.123733843971042,0.0898279616484419,0,0.03390588232832,0.0377943747132147,0.00474826413837675
0,0,-1.26247391280878e-11,0,-0.105641947421645,-0.100894180777755,0.0758493854430632,0,0.0250447953473168,0.0381110856956537,0.00474776513181498
0,0,-1.09949238074099e-11,0,-0.0845907031443858,-0.0798437825808496,0.0623402775288077,0,0.0175035050630369,0.0388382552803457,0.00474726788254687
0,0,-1.29670200011993e-11,0,-0.0612384400510564,-0.056491573069306,0.0484451117321035,0,0.00804646135016955,0.0393595026972692,0.00474677238782841
0,0,-3.89337580835495e-12,0,-0.048507975350276,-0.0437617682206926,0.0435036098422968,0,0.00025815838228928,0.039640669616092,0.00474627864492086
0,0,-5.59656356231141e-13,0,-0.0462833571837109,-0.0415378673538071,0.0412900739662536,0,0.000247793388113102,0.0400455220240832,0.00474578665109054
0,0,-3.24850147845515e-12,0,-0.0442959338524815,-0.0395508429797386,0.0393574798238716,0,0.000193363159115503,0.0405475677264352,0.00474529640377514
0,0,-1.5873188672431e-12,0,-0.0399491761108948,-0.0352043865745465,0.0350323843388722,0,0.000172002237261626,0.0408482957763811,0.00474480789977643
0,0,-1.38369581350234e-12,0,-0.0366310375807188,-0.0318867133977694,0.0317339054771774,0,0.000152807921975704,0.0411675938512127,0.00474432113681029
0,0,-1.67388709995425e-12,0,-0.0338148438258941,-0.0290711163138832,0.0289439618618587,0,0.000127154453698355,0.0416260535697068,0.004743836112056
0,0,-1.76038082611691e-12,0,-0.029457776261097,-0.0247144312187314,0.0246106709970852,0,0.000103760223406624,0.0420049083870018,0.00474335282278854
0,0,-1.62024185772369e-12,0,-0.0256104466579927,-0.0208675709845173,0.0207882265261822,0,7.93444599552527e-05,0.0422749437335125,0.00474287126631124
0,0,-2.00682453874022e-12,0,-0.0219015712873443,-0.0171598853753019,0.0171190564989958,0,4.08288783129793e-05,0.0426346100391436,0.0047423914398259
0,0,-3.0669463746495e-13,0,-0.0191650945666879,-0.0144236184109078,0.0143856833627375,0,3.79350484770111e-05,0.0429387020131106,0.0047419133409173
0,0,0.00016116188162638,0,-0.0151192400353466,-0.0103780048293771,0.0102159928162374,0,8.50131513334303e-07,0.0432873021868385,0.00474143698738012
0,0,0.00267101131139951,0,-0.0115860749119747,-0.00684507509903735,0.00417406378763784,0,0,0.0434557340461463,0.00474096231787997
0,0,0.00247507683714142,0,-0.0104508044237264,-0.00571105077885397,0.00323597394171255,0,0,0.0437489910074783,0.00474048938255148
0,0,0.00238754895725294,0,-0.00979961687153263,-0.00505960067287026,0.00267205171561732,0,0,0.0439416071536527,0.004740018165786
0,0,0.00375206614615178,0,-0.00951862676856763,-0.0047791582607105,0.00102709211455873,0,0,0.0442294225552536,0.00473954866343025
0,0,-0.011446643486088,0,-0.108059483175566,-0.103320310544284,0.0276409354694656,0,0.0871260185609064,0.0445267528988724,0.00473908087252686
0,0,-2.21537481016082e-07,0,-0.171259468729204,-0.166521217931966,0.041760762658249,0,0.124760676811198,0.0446602254732681,0.00473861479052722
0,0,-4.17290450980296e-11,0,-0.124707752926952,-0.119969510439055,0.03876263929614,0,0.0812068711846439,0.0448118491719272,0.00473815041433638
0,0,-9.21445916283938e-12,0,-0.115795093704037,-0.111057356590962,0.0380441604772654,0,0.0730131961229114,0.0449727623432189,0.00473768774169152
0,0,-7.31004539866454e-12,0,-0.108439845807425,-0.103702605124465,0.0405883914989541,0,0.0631142136328213,0.045122417647526,0.00473722676982507
0,0,-1.69997233970669e-11,0,-0.0782710149965169,-0.073534248568189,0.0359701371502277,0,0.037564111434961,0.0452633893213608,0.00473676749638922
0,0,-9.60090741039836e-12,0,-0.062753334395893,-0.0580173164086697,0.0318443820069894,0,0.0261729344112812,0.0454132921403245,0.00473630991798799
0,0,-8.05847472122082e-12,0,-0.0472363625717662,-0.0425002810172751,0.027697827782749,0,0.0148024532425846,0.0454665274745002,0.00473585403271355
0,0,-1.00404207299639e-11,0,-0.0292343013616119,-0.0244987093654621,0.0222625376179339,0,0.00223617175756865,0.0453649837488788,0.00473539983775177
0,0,-3.94227328572218e-12,0,-0.0204935171182115,-0.0157586455902248,0.0156501157152844,0,0.000108529878882665,0.0455546451001951,0.00473494733045191
0.141588,0,0.0125084590236098,0,0.110883567623659,0.115618349376893,0.0134302153170631,0,3.09762824340069e-05,0.0456981274630686,0.00473449650818746
0,0,0.00290935433728647,0,-0.0132283015191206,-0.00849432246371259,0.00558496812642611,0,0,0.0457779036413928,0.00473404736842788
0,0,0.00173817264484699,0,-0.0145874089866993,-0.00985387046583904,0.00811569782099205,0,0,0.0459028143868287,0.00473359990850758
0,0,0.000645643153579952,0,-0.015692060008405,-0.0109590889000632,0.0103134457464833,0,0,0.046016082219346,0.00473315412599588
0,0,0.00689317608886103,0,-0.0154552614230852,-0.010722664169695,0.00382948808083403,0,0,0.0461217282208952,0.00473271002045694
0,0,0.00492204075929631,0,-0.0185978498798249,-0.0138658835795513,0.00894384282025503,0,0,0.0462067802053828,0.00473226758241351
0,0,0.0029377754767518,0,-0.0208757813452394,-0.0161438625990689,0.0132060871223171,0,0,0.0462522026948017,0.00473182681593643
0,0,0.0116074288786087,0,-0.0224872349281213,-0.0177558266674961,0.00614839778888744,0,0,0.0463287337991848,0.00473138771662914
0,0,0.00656333383503529,0,-0.0249405687591207,-0.0202094597951577,0.0136461259601225,0,0,0.0463968801544813,0.00473095028203603
0,0,9.45900488522541e-05,0,-0.0276386440341412,-0.0229080112905946,0.0228134184881663,0,2.75357601772286e-09,0.0464567007936277,0.00473051452676396
0,0,-0.00987022171330135,0,-0.0308635656547267,-0.0261338966841477,0.0359900691314658,0,1.4049265983275e-05,0.0465086389796586,0.00473008040588438
0,0,-0.0177421072695018,0,-0.0331022382233641,-0.0283723780057522,0.0460829897399784,0,3.14955352755626e-05,0.0465542061537341,0.00472964794505786
0,0,-0.0230578081959556,0,-0.0361101691905787,-0.0313815489376433,0.054366673161706,0,7.26839718927918e-05,0.0465950338494123,0.00472921713688157
0,0,-0.000149837063089702,0,-0.0414849168096225,-0.0367581235899376,0.0367747005478075,0,0.000133260105219765,0.0466316059446712,0.00472878798493068
0,0,1.15218420761217e-10,0,-0.105168564298765,-0.100440184762877,0.0639188229379139,0,0.0365213617097451,0.0466625584855101,0.00472836048271184
0,0,5.00633069564442e-12,0,-0.147385735666376,-0.142657245229463,0.0786326387882417,0,0.0640246064362145,0.0464926930232836,0.00472793462589977
0,0,-3.37430846869282e-11,0,-0.13413846891217,-0.12941120512871,0.0780577230650827,0,0.0513534820973709,0.0465149534960183,0.00472751041580992
0,0,-1.3844922545062e-11,0,-0.133667212771343,-0.128940366867151,0.0837156052296399,0,0.045224761651356,0.0465341027911905,0.00472708784634156
0.011196,0,3.84827655522812e-08,0,-0.116745436305791,-0.112019348009437,0.0875047338775991,0,0.0357105756490727,0.0465466459472682,0.00472666691582396
0.579204,0,0.000222297168748176,0,0.446413091434351,0.451140634479978,0.124087809622977,0,0.00375325872829709,0.0465707004127829,0.0047262476242099
0.578412,0,0.00156279166821365,0,0.414094655941881,0.418820327778489,0.156256599182799,0,0.00177228137049775,0.0465609362014128,0.00472582996237064
1.4328,0.0420924965615598,0.0794905606273921,0,1.15418300563306,1.21767949643565,0.135629942936957,0.0166785344378165,6.85219300552734e-21,0.0465430827998856,0.00472541342835221
2.129616,0.0632255056423319,0.0226236783518584,0,1.64132581926788,2.0116051260216,0.0953871956265382,0.302328549538169,1.7052296693465e-21,0.0465816996652697,0.00472499903624063
2.172816,0.094097024489482,0.00738172343667702,0,1.42536003224222,2.0865709303295,0.078863346233826,0.562389040610593,9.46164682476046e-23,0.0468860891298521,0.00472458578892481
3.150396,0.24238841419023,0.000509053482324925,0,1.54402938342764,3.07655774716595,0.0733291993517243,1.28541573484745,7.84303012037984e-23,0.0471886990177891,0.00472417414934813
1.161612,-0.231184025695838,-0.000663784368609061,0,0.799996520897366,1.09144587728127,0.070829907087341,0.517909556354078,1.20048152094798e-22,0.0474110909421359,0.00472376463843327
0.227196,-0.171174539516366,0.00154061153535424,0,0.267637285647652,0.161508721388558,0.0641466670760881,0.0603221145854832,9.5529859420925e-23,0.0477566578653884,0.004723356743787
0.249588,-0.0224031471435018,0.00127342636469875,0,0.193133929882151,0.189573007018103,0.0587415666171983,0.014119249536245,7.99151058536604e-23,0.0483371855370658,0.00472295046404695
1.318392,0.150965910199853,0.00289763388486154,0,0.793230778348061,1.26333949122912,0.0521548748860159,0.314420476228829,7.97359244209006e-23,0.0490289138170987,0.00472254551246335
0.337608,-0.114209922142485,-0.000131469894727926,0,0.311330476639796,0.28616741516224,0.0515720547324883,0.0843247179851896,7.29748716880713e-23,0.0495577171801261,0.00472214246045193
0.112788,-0.0444454249932447,-0.00279069293345782,0,0.0967814456084852,0.0649623871560892,0.0506159844435981,0.0079046698988796,3.21333770518144e-07,0.0505404064347865,0.00472174101625306
0,-0.00921751282746979,-0.0142613521066795,0,-0.0304167912845514,-0.0345641572104231,0.0488233390228965,0.000348933196269293,2.17029420611137e-06,0.0517830080710293,0.00472134079915089
0.112788,0.00124441968624632,-0.00363781518623471,0,0.0603510954401827,0.066316112775264,0.0501070090635799,0,2.69334739081586e-06,0.0527177372815064,0.00472094206210042
0.121608,0.000462199813970503,-0.00441223956209899,0,0.0678822930335627,0.0730651213159902,0.0529517157316866,0,3.40251442215329e-06,0.0536425722480432,0.0047205454402189
0,-0.00184139826476699,-0.0207701275824285,0,-0.0393866334447921,-0.0365080272822629,0.0572700233404028,0,8.13152428852048e-06,0.0546989137604705,0.00472015003823634
0.164016,0.00251932255451055,-0.00236692943549037,0,0.105136363739803,0.112375376714714,0.0539987236602843,0,8.82906049186077e-06,0.0558074713752302,0.00471975604314031
0.155196,0.00147876085060049,-0.00290764969841907,0,0.0989914329807107,0.10518952531687,0.0529044152141691,0,9.70916738052192e-06,0.056715058692711,0.00471936384337099
0.083196,-0.00397165764783946,-0.0551797309688475,0,0.0278736318036863,0.0286208280068079,0.10825573477847,0,0.00149916818356987,0.0577877679949015,0.00471897361285539
0.168804,0.00108369108803688,-0.0103800233479106,0,0.0814888624336163,0.0872906874730068,0.0840380330969714,0,0.00785530277793231,0.0587615558216523,0.0047185846801498
0.712008,0.0418509601829297,0.000354779682040634,0,0.50286359708798,0.576367840967467,0.133486823470285,0.0269345689709167,0.00179855588020696,0.0596651185960611,0.00471819717546944
1.666404,0.151913050776222,0.0575288084615356,0,0.943451647835445,1.47851893599522,0.130356255543243,0.378436374512164,1.17875938543773e-20,0.0603764033095142,0.00471781124224786
0.683208,-0.0928755013494877,0.00696328528555285,0,0.444593375038949,0.552382110418219,0.123862604296228,0.195946678265957,9.72885233447258e-21,0.0614715262376048,0.00471742736247162
0.155988,-0.0873660051858107,-0.036320954159727,0,0.144259468326254,0.0805275625361574,0.110696158217015,0.0189171454829825,0.00108523340655428,0.0625874113869577,0.00471704505948056
0,-0.0141870641259794,-0.028525919269402,0,-0.0551442382393361,-0.0640275111743602,0.0873735239281554,0.000587110272113513,0.00517990651560679,0.0639107157476489,0.00471666433209961
0,-0.000445557143182538,2.23448094361643e-11,0,-0.0588866433809017,-0.0546165354390246,0.0540906492710982,0,0.000525886145581554,0.0648595650583409,0.00471628517860917
0,0,-7.53945373041035e-12,0,-0.0557518906330188,-0.0510361485924451,0.0436863791828212,0,0.00734976941716332,0.0653986767986831,0.00471590759704655
0.131184,0,-1.48053559181262e-11,0,0.0765347263181866,0.0812502904503383,0.0480863070583697,0,0.00184740250609734,0.0664105064834762,0.00471553158532212
0.5184,0.0209825547601199,0.0395150165526935,0,0.403019014856,0.431604544436457,0.0472596708149025,0.00288780435569459,2.0768195946878e-05,0.0672921420100788,0.00471515670158017
1.479996,0.16187143066011,0.0713716047963876,0,0.878370609713329,1.3591850392385,0.04943935596511,0.314227860240387,9.28997401691705e-23,0.0683776139859067,0.00471478327934181
1.755216,0.11223373563349,-0.00281906786799085,0,0.853660701692206,1.70575900077995,0.0522760670880419,0.735149938005737,1.17028597817919e-22,0.0699560690495423,0.00471441170074468
1.082016,-0.0774463241702686,0.00454308881015641,0,0.616149659274924,1.03719452754814,0.0402783836417052,0.49377750564473,7.98630922046575e-23,0.072633723757265,0.00471404195969097
3.2184,0.407757298510218,0.0040024574126796,0,0.943927317261569,3.18385294559848,0.0305445969888383,1.82745468067345,7.51716664824304e-23,0.0775842903626696,0.00471367340777098
11.596788,1.00024510948224,0.00662261216778978,0,0.906422579262198,11.5715207589036,0.018644628928654,9.66013996824013,2.52368362236013e-23,0.08682673780365,0.00471330678309486
0.363204,-1.27057427816083,-0.000392311297398779,0,0.565322072290655,0.34632453258055,0.0172717787168483,1.04686413658971,3.26401182188864e-23,0.10073238438093,0.00471294171040276
0.056412,-0.340368781966089,2.78114138228119e-05,0,0.213263403046312,0.0411822664385037,0.0152019221476735,0.163576122530256,3.60583865454292e-23,0.113512974456147,0.00471257764252437
0,-0.0142648047644308,0.00208515191329244,0,0.000620474459537945,-0.00693552417248404,0.0048503722591915,0.00199652605366168,0,0.120043414400196,0.00471221540350492
0,-0.000430631794458541,0.00330076211311643,0,-0.00999115215927304,-0.0057045185921192,0.00240375647900284,6.30085306109204e-06,0,0.125893954448597,0.00471185452953656
0,-5.30090016126504e-06,0.00401047897267587,0,-0.0101068900066821,-0.00540108093398741,0.00139060196131153,0,0,0.128393128950729,0.00471149529722352
0,-7.28994069090314e-09,0.0191723419988303,0,-0.0106325539522913,-0.00592071392407795,-0.0132516280747524,0,0,0.131349670029924,0.00471113760997277
0,0,0.0081838166391198,0,-0.00991419725369269,-0.00520314992378864,-0.0029806667153311,0,0,0.133224662351037,0.0047107818281161
0,0,-0.00529820232164072,0,-0.00955593862636306,-0.00484559368105963,0.0101437960027004,0,0,0.134536252671585,0.00471042758134212
0,0,-0.15432536267219,0,-0.0363619038348588,-0.0316519033501356,0.185977266022325,0,0,0.134810822654202,0.00471007486839657
0,0,-1.98515603924547e-07,0,-0.08652708763384,-0.0818175978329215,0.0816599510130667,0,0.000157845335458706,0.134712142663305,0.00470972368758385
0,0,-2.77271967710729e-11,0,-0.160008735475003,-0.155299474935262,0.0819537514228591,0,0.0733457235401296,0.134398749261371,0.00470937403700195
0.256788,0,3.0825000709156e-09,0,0.0980138268018891,0.102722826976074,0.109000171427559,0,0.0450649985138663,0.13380624886717,0.00470902591463837
1.607184,0.116269568746962,0.000193984485312207,0,1.17147130737476,1.38195175821189,0.225038257302797,0.0895015099821114,1.19108438706803e-19,0.133406457869162,0.0047086787431051
0.742392,-0.047298615092135,-0.000193987655825569,0,0.438041256849374,0.512338625035772,0.21888935059314,0.116887754589023,0.0113580120269131,0.13242233919199,0.004708333679114
0.451188,-0.0434873138607564,-1.23217934172413e-18,0,0.247501461880802,0.235733393355809,0.193742483042096,0.0270113978014708,0.0217121236020952,0.132605678244042,0.00470799013507067
0,-0.0252875416759915,6.69268974201226e-11,0,-0.127696300496154,-0.146848088600848,0.142845961806858,0.0014287862661924,0.00400212672706318,0.133233225304751,0.0047076476326179
0.394416,0.000191272063270753,7.59924081761737e-05,0,0.239681685592586,0.244724077002082,0.14084103316845,0.000143866873727743,0.00877489742129153,0.133880460966161,0.00470730713088524
0.423216,0.0173441560302231,0.000176138479906985,0,0.264096257025813,0.290093243368635,0.130474449686249,0.00394512358217437,0.00247216846520954,0.134778868024761,0.00470696764626996
0.263988,-0.00472235241751839,0.00293959942746746,0,0.16477012893256,0.169441317129933,0.091545380449114,0.00468693825082785,6.17029934860377e-05,0.136454010974608,0.00470663017651317
0,-0.0129583820736126,-0.00319173038247752,0,-0.051002119853365,-0.0592545605411464,0.0622981503125781,0,0.000148140611045882,0.136672548715066,0.00470629421532205
0,-5.07917204418279e-05,1.02598754102456e-11,0,-0.0556290689592061,-0.0509740337765805,0.0509719618624881,0,2.07190383245754e-06,0.13657749696536,0.0047059597614097
0,0,-3.3281046129506e-13,0,-0.0527240460219218,-0.0480188169460569,0.0478762220984596,0,0.000142594847930138,0.136830241745304,0.00470562681305974
0,0,-7.96282936985219e-14,0,-0.0511639935798485,-0.0464589420317117,0.0463177325941945,0,0.00014120943759684,0.136336335742438,0.00470529536836776
0,0,-7.86667175628899e-13,0,-0.0499958841155603,-0.0452910706687549,0.0451623694085451,0,0.000128701260996419,0.13569741796225,0.00470496542533416
0.198396,0,0.00836989300635305,0,0.133116653260913,0.137821339232928,0.0521623497022236,0,4.2418058495584e-05,0.135344378696665,0.00470463662824046
0,0,-0.00836989301541382,0,-0.0459794225894257,-0.041275303708013,0.0495797225666325,0,6.54741567943848e-05,0.134764951762269,0.00470430968723482
0,0,7.68987447301192e-12,0,-0.0444040073189171,-0.0397004088386034,0.0397001815266692,0,2.27304244311879e-07,0.134439964352327,0.00470398379901936
0,0,6.40660835818097e-14,0,-0.0419641092057645,-0.0372603373799879,0.0371447646663008,0,0.000115572713623032,0.134043049901664,0.00470365949950306
0,0,1.5903051423604e-13,0,-0.0402866618514963,-0.0355833273406687,0.0354646302664623,0,0.000118697074047453,0.133660240483035,0.00470333669457414
0,0,-2.1985859656197e-13,0,-0.0387971164377632,-0.0340946697735605,0.0339787281296638,0,0.000115941644116576,0.132802003728142,0.00470301573236949
0,0,1.71829439153422e-12,0,-0.0363562572329101,-0.0316537997666892,0.0315123475081777,0,0.000141452256793259,0.131834598920566,0.0047026962546556
0,0,1.70301768384186e-12,0,-0.03486623216304,-0.0301638482386072,0.029996602162524,0,0.000167246074380125,0.131138111748312,0.00470237826015508
0,0,3.69160608990166e-11,0,-0.0792283257728741,-0.0745262945364279,0.0486269252639506,0,0.0258993692355613,0.130331035900903,0.00470206174719801
0.013212,0,3.26673426165035e-08,0,-0.0789474403973145,-0.0742458376626801,0.0556497979820017,0,0.0318080070133358,0.129686491676888,0.00470174671393493
0,0,-3.26594445323297e-08,0,-0.100008451850954,-0.0953070220395217,0.0571440781655488,0,0.0381629765334174,0.128803413811056,0.00470143315842302
0,0,-6.28516063915943e-12,0,-0.0950648552839084,-0.0903638982040808,0.0552861309512163,0,0.0350777672591497,0.127257220680567,0.00470112107866571
0,0,-3.88460083931514e-12,0,-0.0959789567059488,-0.091278427408478,0.0585504484776401,0,0.0327279789347225,0.126278536635921,0.00470081047263452
0,0,-3.61090910701077e-12,0,-0.0939160684538365,-0.0892155088221361,0.0591631336387708,0,0.0300523751869762,0.125451698224912,0.00470050133828119
0,0,-1.43415971459234e-12,0,-0.0925615413743799,-0.0878614574531698,0.0590717773057174,0,0.0287896801488866,0.124224089038743,0.00470019367354511
0,0,-7.64134297681406e-12,0,-0.0790731730885454,-0.0743735210786197,0.0518652389473648,0,0.0225082821388963,0.123507600398924,0.00469988747635822
0,0,-7.94188086303608e-12,0,-0.0631015346061758,-0.0584018530117289,0.0425392897537688,0,0.015862563265902,0.122242843828369,0.00469958274464779
0.040788,0,-2.5130515330132e-11,0,-0.00655073228062975,-0.00185169139610451,0.0371337518331798,0,0.00550593958805521,0.121401891805378,0.00469927947633904
0,0,1.32653761767349e-11,0,-0.0323548523710997,-0.0276561531587364,0.0275969112171352,0,5.92419283357585e-05,0.120711408127486,0.00469897766935644
0,0,-2.6819490438335e-12,0,-0.0278459709020353,-0.0231474086776003,0.0229292095061793,0,0.000218199174102951,0.119893623651251,0.00469867732162487
0,0,0.00497230173871146,0,-0.020730719232688,-0.0160324957725346,0.0110601940338231,0,0,0.119118858033504,0.00469837843107056
0,0,0.00354077028104126,0,-0.0213667526445533,-0.0166686730578667,0.0131279027768254,0,0,0.118184137733818,0.00469808099562173
0,0,0.00192467482848164,0,-0.0223048890597966,-0.0176072627581878,0.0156825879297061,0,0,0.117501808633205,0.00469778501320881
0,0,0.0170296513833541,0,-0.018573984845716,-0.0138765472723958,-0.00315310411095834,0,0,0.116793612238081,0.004697490481765
0,0,0.0155588634436654,0,-0.0173402317054752,-0.0126431078526455,-0.00291575559101983,0,0,0.116066141228517,0.00469719739922705
0,0,0.0141915501724944,0,-0.0164925798494551,-0.0117956637770336,-0.0023958863954607,0,0,0.115235714177748,0.00469690576353462
0,0,0.0144573580279189,0,-0.0161928984025508,-0.0114963687160153,-0.00296098931190362,0,0,0.114565722738194,0.00469661557263105
0,0,0.0133785632619462,0,-0.0134174795443869,-0.00872115485798823,-0.00465740840395797,0,0,0.113762712273977,0.00469632682446372
0,0,0.0126237731197369,0,-0.0122393316737544,-0.00754315031952401,-0.00508062280021292,0,0,0.113138824434337,0.00469603951698331
0,0,0.0115356910522678,0,-0.0121651156400731,-0.00746943930505034,-0.00406625174721747,0,0,0.112415753574814,0.00469575364814491
0,0,0.0108039869651119,0,-0.0108120044556017,-0.00611687906901175,-0.00468710789610013,0,0,0.111629921667837,0.00469546921590747
0,0,0.0100713103420832,0,-0.00989607733208686,-0.00520086565097242,-0.00487044469111089,0,0,0.111023148683441,0.00469518621823409
0,0,-0.130088494627397,0,-0.0052617982355514,-0.000567453272777748,0.130655947900174,0,0,0.110410553784638,0.00469490465309223
0,0,1.82742128073758e-10,0,-0.0462070082753598,-0.0415123698969995,0.0415123697142574,0,0,0.109776914872862,0.00469462451845398
0,0,-5.54087583772572e-11,0,-0.191812637735893,-0.187118221440251,0.0522704520263435,0,0.134847769469316,0.109130363755011,0.00469434581229347
0,0,3.70939241976499e-12,0,-0.203391032777745,-0.198696701949527,0.0658528683256673,0,0.13284383362015,0.108367778935399,0.00469406853259263
0,0,-2.17505689048555e-11,0,-0.201152928972078,-0.196459196922282,0.0736264684862969,0,0.122832728457736,0.107686920739661,0.00469379267733566
0,0,-1.69450650244384e-11,0,-0.197178297209121,-0.192484838010521,0.0833476497535748,0,0.109137188273891,0.106922419644146,0.00469351824451115
0,0,-1.60440261041161e-11,0,-0.182040041343953,-0.177346788598068,0.0856523336373598,0,0.0916944549767521,0.106268531009358,0.00469324523211309
0,0,-2.1395763985391e-11,0,-0.148618427443125,-0.143925623491493,0.0772673863846022,0,0.0666582371282865,0.105660878949651,0.00469297363813877
0,0,-1.96119543648981e-11,0,-0.106106436482605,-0.101413502944563,0.0623806814818915,0,0.0390328214822832,0.105089998881768,0.00469270346059053
0,0,-2.31925702675144e-11,0,-0.058539625882986,-0.0538474141990155,0.0432089082260297,0,0.0106385059961784,0.104456553134555,0.00469243469747499
0,0,0.013020221917706,0,-0.0234286460822659,-0.0187369736551587,0.00571675173745268,0,0,0.103828768010321,0.0046921673468012
0,0,0.0118272167570367,0,-0.0208491184052946,-0.0161572171671195,0.00433000041008285,0,0,0.103281436620626,0.00469190140659173
0,0,0.0121728986267553,0,-0.0187726949820899,-0.0140810744213573,0.00190817579460203,0,0,0.10265854207697,0.00469163687485918
0,0,0.0111704541809571,0,-0.0166146388601192,-0.0119232659793674,0.000752811798410296,0,0,0.102084003685086,0.00469137374963018
0,0,0.0104752941031355,0,-0.0163189557110854,-0.0116277354517437,0.00115244134860825,0,0,0.101518359334008,0.00469111202893506
0,0,0.00909383827646164,0,-0.0171458079544209,-0.0124552492153127,0.00336141093885107,0,0,0.100918894937521,0.00469085171080696
0,0,0.00880267110899212,0,-0.0176872870802072,-0.0129968293867908,0.00419415827779865,0,0,0.100375285905526,0.00469059279328022
0,0,0.00855609726506122,0,-0.0181543209923802,-0.0134642406450842,0.00490814338002292,0,0,0.0998272624403554,0.0046903352744052
0,0,0.00394714265614202,0,-0.0190432459735348,-0.0143542159704191,0.0104070733142771,0,0,0.0991868261549703,0.00469007915222268
0,0,0.00595944128803046,0,-0.0174330725658365,-0.0127431763710554,0.00678373508302488,0,0,0.098636592434534,0.00468982442478505
0,0,0.00677062591896477,0,-0.0166840865149425,-0.0119945595994854,0.0052239336805206,0,0,0.0980495137845381,0.0046895710901486
0,0,0.00312849288598639,0,-0.0166372829294232,-0.0119480453352548,0.00881955244926841,0,0,0.0974755936009832,0.00468931914637359
0,0,0.00679900855667408,0,-0.0141787392240076,-0.00948993644193707,0.002690927885263,0,0,0.096963204184573,0.00468906859152465
0,0,0.00810456194412984,0,-0.0128591395196054,-0.00817029093058309,6.57289864532044e-05,0,0,0.0964459985788456,0.00468881942367012
0,0,-0.119827965498136,0,-0.0178184912906545,-0.0131299744483277,0.131656507825791,0,0.00130143212067262,0.095857725271308,0.00468857164088574
0,0,1.76937747954217e-10,0,-0.0595528832045602,-0.0548645006951555,0.0545868625259195,0,0.000277637992298305,0.0955467415066989,0.00468832524124851
0,0,-4.15678873084424e-11,0,-0.172470246443936,-0.167782241843357,0.0594816447905299,0,0.108300597094395,0.0950010086413993,0.00468808022284037
0,0,-7.68717542568227e-13,0,-0.192304573781712,-0.187617014363655,0.0796487793031334,0,0.107968235061291,0.0944496818982717,0.00468783658374879
0,0,-1.76155637410602e-11,0,-0.199249781439903,-0.194562105923759,0.0970324483126551,0,0.0975296576287198,0.0938844275856965,0.00468759432206418
