precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.24695846983747e-11,0,-0.266360832564715,-0.186995965424279,0.0896768203500816,0,0.0973191450866667,0.163448345674568,0.0793642489459007
0,0,-1.11769497872444e-11,0,-0.246170988496033,-0.1667656041117,0.0821055620218755,0,0.0846600421010014,0.157293000432127,0.0794044716101043
0,0,-7.29770796275626e-12,0,-0.23361160713057,-0.154166085021619,0.0781223188720001,0,0.0760437661569171,0.152171140531055,0.0794446349330663
0,0,-1.68367496791091e-11,0,-0.198620082095658,-0.119134443227238,0.06377114764562,0,0.0553632955984552,0.147842693720659,0.0794847098611997
0,0,-1.75065915207562e-11,0,-0.161091156295242,-0.0815654656311755,0.0471391858629048,0,0.0344262797857773,0.144141346965943,0.0795247254034457
0,0,-2.23890225253271e-11,0,-0.122514921871698,-0.0429492214196334,0.0315136541243246,0,0.0114355673176979,0.140948130409459,0.0795646787318202
0.069588,0,0.0116917787452719,0,-0.0391440075745777,0.0404415579996707,0.0174546632550575,0,0,0.138174683979712,0.079604523569523
0,0,0.012301951352905,0,-0.101630964533342,-0.0219854452558415,0.00968349390293653,0,0,0.13575394237532,0.0796445217727571
0,0,0.0177060321550472,0,-0.10114142365228,-0.0214560608681911,0.00375002871314389,0,0,0.133633543447234,0.0796843699862882
0,0,0.0180185849182038,0,-0.099334299568909,-0.0196091511841189,0.0015905662659151,0,0,0.131772096761243,0.079724157012482
0,0,0.0179336264918581,0,-0.0979936851344974,-0.0182288097908651,0.000295183299007017,0,0,0.130136183761475,0.0797638896142583
0,0,0.0212352741469026,0,-0.0967501967215867,-0.0169456598479678,-0.00428961429893479,0,0,0.128698412902552,0.0798035665328469
0,0,0.0209289597924479,0,-0.095557471239772,-0.0157133177073829,-0.00521564208506504,0,0,0.127436016718903,0.0798431838394359
0,0,0.0204699780688497,0,-0.0945976945336042,-0.0147139831752815,-0.00575599489356824,0,0,0.126329809597396,0.0798827428493537
0,0,0.0163394492871829,0,-0.0940284647099361,-0.014105256388116,-0.00223419289906687,0,0,0.125363402332508,0.0799222430864345
0,0,0.0174074674215686,0,-0.0926140065612344,-0.0126513675296366,-0.00475609989193204,0,0,0.124522602461164,0.0799616805962954
0,0,0.0182406297124134,0,-0.0915843297275387,-0.0115787178279711,-0.00666191188444231,0,0,0.123795067428877,0.0799995619048796
0,0,0.00778703065723538,0,-0.0908990369875937,-0.0108547855575837,0.00306775490034827,0,0,0.123169617995984,0.0800387014725669
0,0,0.00782416838996025,0,-0.0882750962377941,-0.00819459326529984,0.000370424875339721,0,0,0.122636162423788,0.0800788669156971
0,0,0.0065293333959946,0,-0.0858228387819508,-0.00570308910775748,-0.00082624428823726,0,0,0.122185826124625,0.0801181610787603
0,0,-0.214414264548841,0,-0.0980963342085488,-0.0179374489913182,0.232351713540159,0,0,0.121810334913719,0.080157321129128
0,0,2.45497955049154e-10,0,-0.137387171309001,-0.0571892869183857,0.0571892866728877,0,0,0.121502059462631,0.0801968062523066
0,0,-9.39294314306857e-11,0,-0.299924367312542,-0.219686842619005,0.0517906109431641,0,0.167896231769771,0.121248496561062,0.0802359409367925
0,0,3.07997152876577e-12,0,-0.322932668344947,-0.242655714888901,0.0625325080888868,0,0.180123206796934,0.121044335229632,0.0802747734317275
0,0,-2.29084949252521e-11,0,-0.316793622310342,-0.236478659964701,0.0702284938958263,0,0.166250166091783,0.120884405203559,0.0803137763505593
0,0,-2.14017781805107e-11,0,-0.302977668397034,-0.222624088900617,0.0725788842800863,0,0.150045204641932,0.120763327400274,0.0803525686513459
0,0,-2.1855243844263e-11,0,-0.27638368412363,-0.195991435586463,0.0676687651518182,0,0.1283226704565,0.120675924935606,0.0803912035062193
0,0,-2.28019057086324e-11,0,-0.227994156980913,-0.14756321863796,0.0546316133945888,0,0.0929316052661734,0.120617635756299,0.0804297468668238
0,0,-2.3247358934755e-11,0,-0.174544516417882,-0.0940750126108354,0.0374065627476742,0,0.0566684498864086,0.120584058964396,0.0804683058450111
0,0,-2.89901444164551e-11,0,-0.115479412700552,-0.0349714150040827,0.0197032347869015,0,0.0152681802461714,0.120571214472154,0.0805068455635791
0,0,0.00486508167513686,0,-0.0928383463742648,-0.0122918951243686,0.00742681344923173,0,0,0.120574601736811,0.0805453266398313
0,0,0.0137900727771583,0,-0.0934634819600433,-0.012878652197733,-0.000911420579425383,0,0,0.120589850655353,0.0805835856428211
0,0,0.0190989703995173,0,-0.0938423757206692,-0.0132192921170056,-0.00587967828251166,0,0,0.120613208963798,0.0806218947084436
0,0,0.0185193368358684,0,-0.0928377052732685,-0.0121763624807552,-0.00634297435511316,0,0,0.120641370894795,0.0806601280969603
0,0,0.0177074228723683,0,-0.0916918917869225,-0.0109923939054785,-0.00671502896688989,0,0,0.120671411682472,0.080698276473443
0,0,0.0137077348473512,0,-0.0908759058747819,-0.0101383103769052,-0.00356942447044594,0,0,0.12070073446342,0.0807362662108659
0,0,0.0146031533785286,0,-0.0892730771097376,-0.00849751231513551,-0.00610564106339311,0,0,0.120727036712617,0.0807743568863285
0,0,0.0140520109922934,0,-0.0863654829340703,-0.00555195972944053,-0.00850005126285293,0,0,0.120748292563709,0.0808122184122518
0,0,0.00614378823711281,0,-0.0880760802479017,-0.00722471256526543,0.00108092432815266,0,0,0.120762726324869,0.0808500783555983
0.425196,0,0.0258474116802701,0,0.322410453369685,0.403299425396142,-0.00395083707641186,0,0,0.120768799558813,0.0808888316477508
0.1872,0,-7.89578163393756e-05,0,0.110686094008997,0.191613100537316,-0.00433414272097646,0,0,0.120765201146844,0.0809250217928189
0,0,0.002726361509681,0,-0.0834757551324401,-0.00251133799517897,-0.000215023514502071,0,0,0.120750833467209,0.0809631886366483
0,0,0.00376661290248029,0,-0.0829706348272339,-0.00196864510662707,-0.00179796779585321,0,0,0.120724800346567,0.08100081578959
0,0,0.00480560569571509,0,-0.082788331640586,-0.00174886817962057,-0.00305673751609451,0,0,0.120686391404279,0.0810382784650666
0,0,-0.145557598466984,0,-0.0850822318375322,-0.00400538166113477,0.149562980128118,0,0,0.120635064719887,0.0810756583082283
0,0,-0.0139970075336022,0,-0.21876005754757,-0.137645963761253,0.0582696401654824,0,0.0933733311293725,0.120567739509378,0.0811133112961974
0,0,1.45005173699189e-10,0,-0.203031534792444,-0.121880613807024,0.0661889955250064,0,0.0556916181370124,0.120486154939344,0.0811505284859089
0.087984,0,3.32176460864342e-07,0,-0.142489014402145,-0.0613004809810134,0.0624852381402345,0,0.086798910664318,0.120389304867497,0.0811875557637604
0.204588,0,-3.32321466037884e-07,0,-0.0195399462386376,0.0616719516823765,0.0760851689396622,0,0.0668312116994273,0.120278068032854,0.0812244815660425
0.003204,0,2.57006384017531e-10,0,-0.225084851493193,-0.143822766271322,0.0633163589836754,0,0.0837104070306405,0.12015187515663,0.0812617494363587
0.145404,0,2.60066788000678e-06,0,-0.0350803900528263,0.0462173276636291,0.0544288837031329,0,0.044755187965358,0.120012092820496,0.0812982426349456
0.754812,0,0.0157746512545126,0,0.551711620947572,0.633047755490695,0.101709269148873,0,0.0042803241059188,0.119859672121614,0.0813361332861558
0.939204,0.0057740691985784,0.0530863731219036,0,0.69585019849228,0.786319879081347,0.0991905154322402,0.00332265311539965,0.000607232364509152,0.119695013843067,0.0813729327108938
0.216792,-0.00532504685156392,-0.00460004404622676,0,0.0830217634179462,0.159106074055576,0.0616060300634142,0,0.000679939927236662,0.119519759011226,0.0814096270525494
0.057204,-0.000449022347014481,-0.00860438943583389,0,-0.055404739729056,0.025592404346275,0.0400653111883085,0,0.000150673901250383,0.119336381051718,0.0814462027601413
0,0,-0.0114607011389872,0,-0.103708066591935,-0.0222253298737884,0.0336599932192904,0,2.60377934852216e-05,0.119147150948751,0.0814818194823341
0,0,-0.00341396110979878,0,-0.100953345077414,-0.0194342312346056,0.0228375426949509,0,1.0649649453483e-05,0.11895341897267,0.081518231310506
0,0,-0.00226901457483829,0,-0.0976760333692255,-0.0161206085439705,0.0183818006758516,0,7.82244295721008e-06,0.118755443420181,0.0815545233088632
0,0,-0.00153172626187487,0,-0.0959640118439893,-0.0143723756320469,0.0158984967554208,0,5.60513850103152e-06,0.118552637963764,0.0815907914587418
0,0,0.00935729417918808,0,-0.0927885067485477,-0.0111607311345305,0.00180343695534247,0,0,0.118343997089239,0.0816269479867547
0,0,0.00845350499542874,0,-0.0927034733185792,-0.0110396419069292,0.00258613691150046,0,0,0.118128475801332,0.0816629987138803
0,0,0.00741606337722449,0,-0.0930004617480336,-0.0113006325203921,0.00388456914316765,0,0,0.117905229879693,0.0816986389728626
0,0,0.0168030676810957,0,-0.0909294012349164,-0.00919373580822455,-0.00760933187287114,0,0,0.117673710612378,0.0817346421264976
0,0,0.0156294663640153,0,-0.085927799179899,-0.00415633562473191,-0.0114731307392834,0,0,0.117433666829094,0.0817704778890578
0,0,0.0141567686461928,0,-0.0850331585324966,-0.00322599086763676,-0.0109307777785561,0,0,0.11718509627149,0.0818062197077622
0,0,0.0115358773703285,0,-0.0845141062222865,-0.00267133056724526,-0.00886454680308327,0,0,0.116928184878249,0.0818418580369631
0,0,0.0120639272766551,0,-0.0841098120572497,-0.00223152270457699,-0.00983240457207811,0,0,0.116663249938311,0.0818775275874125
0,0,0.0135115283346281,0,-0.0839217106808974,-0.00200797109054256,-0.0115035572440855,0,0,0.116390695605835,0.0819129980104736
0,0,-0.1459112869585,0,-0.0897998186169389,-0.00785072264407457,0.15375410623569,0,7.90336688394875e-06,0.116110977955062,0.081948342567693
0,0,3.23296947318109e-10,0,-0.16196587245804,-0.0799818894539671,0.0799818891306701,0,0,0.115824581161702,0.0819835599729172
0,0,-1.91769680006757e-10,0,-0.41778485984014,-0.335779446464079,0.0885905039731677,0,0.24718894268268,0.11552538805502,0.0820186970751651
0,0,8.49961164424301e-12,0,-0.414589376668118,-0.332536368115062,0.0872060526027248,0,0.245330315503837,0.115216115103955,0.0820534464371983
0,0,-1.77609699852196e-11,0,-0.378262409908075,-0.296172899471223,0.0727462755985911,0,0.223426623890393,0.114898960965718,0.0820886700353476
0,0,-1.50060078295613e-11,0,-0.350914436688527,-0.268790077897878,0.0694103733241972,0,0.199379704588687,0.114575384221261,0.0821235948077206
0,0,-1.51680047990224e-11,0,-0.313911170174833,-0.231751879173566,0.0640857337754783,0,0.167666145413256,0.114246562780041,0.0821585422350951
0,0,-2.33437273417653e-11,0,-0.255907159352319,-0.173713151189403,0.0493622346856361,0,0.124350916527111,0.113913616953668,0.0821933453178781
0,0,-2.35582977316599e-11,0,-0.193157951994635,-0.110929299418706,0.0322707516220346,0,0.0786585478202296,0.113577406862339,0.0822279542909736
0,0,-2.8678496025553e-11,0,-0.120624783362018,-0.0383592458623122,0.0156934912799682,0,0.0226657546110225,0.113238850076948,0.0822609387957112
0,0,0.00168903207915121,0,-0.0906634475059036,-0.00836367147100484,0.00667463939185363,0,0,0.112897742516701,0.0822952680133494
0,0,0.0132394446183218,0,-0.0899694299382645,-0.00763718374592853,-0.00560226087239329,0,0,0.112553563268788,0.0823293415555786
0,0,-0.00286164029380436,0,-0.0933120128602241,-0.0109459464784322,0.0137779335859427,0,2.96531862939289e-05,0.112206015806724,0.082365127409866
0.000792,0,0.00245731216921546,0,-0.0884288709885368,-0.0060268081026857,0.00436149593347024,0,0,0.111854968463168,0.0823981078801478
0,0,0.00596330947745067,0,-0.0863519324848312,-0.00391801033934427,-0.00204529913810641,0,0,0.111500430274289,0.0824320081429478
0,0,0.00734550010455487,0,-0.0867359473945726,-0.00426644405751836,-0.0030790560470365,0,0,0.111142401345262,0.0824660089986287
0,0,0.0066752443991278,0,-0.0863664324783713,-0.00386172337384315,-0.00281352102528465,0,0,0.1107809595866,0.0824998110575172
0,0,0.00305931344522664,0,-0.0904112061552951,-0.00787520414828569,0.00481589070305905,0,0,0.110416223916897,0.0825350809491042
0.000396,0,-0.00318733310869124,0,-0.0928112406827495,-0.0102414157278939,0.013813911475384,0,1.08373612011361e-05,0.110048272118039,0.0825689678437504
0,0,0.00065206652271721,0,-0.0901251260625031,-0.00752165790138315,0.00686959137866593,0,0,0.109677209843834,0.0826025990305071
0,0,0.00574291270304341,0,-0.0862997667850323,-0.00366013972359725,-0.00208277297944615,0,0,0.109303130062219,0.0826346763876303
0,0,-0.00294003202845227,0,-0.0858410229075162,-0.00316894488909769,0.00609107783895908,0,1.78990785908743e-05,0.108926173019739,0.0826679147167658
0.072,0,0.00112231225634296,0,-0.0244092885782266,0.0582811790762488,0.0125721809412749,0,2.43277261333345e-05,0.108546454529724,0.0827025625329774
3.192984,0.0166192317192883,0.0930365292718027,0,2.96799721909656,3.08077922623071,0.0191682444974872,0.0134259335236758,1.09958828538434e-22,0.108182869864509,0.0827368453556197
6.243804,0.0408665527094059,-0.123811145331129,0,6.01928822161017,6.18016324710801,0.18745189822312,0.0372384895058653,4.535544289244e-20,0.108800562227661,0.0827700938751216
2.072808,-0.0392261574841635,-0.00818282630138915,0,1.81617687870175,1.87084762755314,0.210143198748252,0.0110937345340353,1.21368707882864e-19,0.118251607125744,0.0828031720408731
0.115992,-0.0182194250626784,2.29719442121777e-18,0,-0.117553080070138,-0.0529363248437971,0.0968721901328595,0,0.0720561347109376,0.125634734362139,0.0828361424078652
0,-4.02018818522906e-05,1.92516303040177e-10,0,-0.29078582528291,-0.207957019303983,0.136740938052203,0,0.0712160810592637,0.130075740698924,0.0828690133229074
0,0,-9.27713777233064e-11,0,-0.35675383490252,-0.273853687250117,0.113105701082612,0,0.160747986260276,0.1326050718168,0.0829010285393989
0,0,-1.41221964357585e-11,0,-0.321749123554582,-0.238815147198137,0.0874655354777285,0,0.15134961173453,0.133834122489237,0.0829337432621775
0,0,-5.80194285134724e-12,0,-0.312995337428219,-0.230028452379609,0.0778738230914541,0,0.152154629293957,0.134220698719082,0.0829663861453675
0,0,-1.8322858914307e-11,0,-0.260418654396744,-0.177419069910206,0.0587495034885983,0,0.118669566439931,0.134083424161546,0.0829989013282167
0,0,-1.63675487662268e-11,0,-0.206093006314859,-0.123060987234727,0.0416682530833524,0,0.0813927341677422,0.133627000906638,0.0830312993004174
0,0,-1.4910069784899e-11,0,-0.143446742527431,-0.0603824978320459,0.0271199829609382,0,0.0332625148860178,0.132979809413719,0.0830635677046071
0,0,-3.68727078538824e-12,0,-0.114020624150726,-0.0309241706601714,0.0241877481099885,0,0.00673642255387012,0.132221502124393,0.0830957623021291
0,0,-1.11026290504426e-12,0,-0.108254443816804,-0.0251258879884047,0.0245663036501195,0,0.00055958433939549,0.131401897198059,0.0831278794274524
0,0,-2.07086836682973e-11,0,-0.104011232002904,-0.0208506586136123,0.0207493464449035,0,0.000101312189417522,0.130552824241067,0.0831598966450688
0,0,-2.28803260587961e-12,0,-0.101962840893066,-0.0187703465950442,0.0187169794934398,0,5.33671038924555e-05,0.129694956365435,0.0831918197498533
0,0,-6.26943364727379e-13,0,-0.101086439648043,-0.0178621255177168,0.0178229498335937,0,3.91756847499976e-05,0.128841847716242,0.0832236492038637
0,0,0.00520998870509067,0,-0.0995566816573046,-0.0163006319981427,0.011090643293052,0,0,0.128002439588754,0.0832553821485015
0,0,0.00526881805649508,0,-0.0992068589216615,-0.0159191699119512,0.0106503518554562,0,0,0.127182632334839,0.0832870232821739
0,0,0.0050808735430185,0,-0.0990685400829534,-0.0157493063731344,0.0106684328301159,0,0,0.126386288028744,0.0833185677889115
0,0,0.0084053457399068,0,-0.0988305579608095,-0.015479874322788,0.00707452858288122,0,0,0.125615873082021,0.0833500213045829
0,0,0.0102177811817037,0,-0.097141600372197,-0.0137582934710309,0.00354051228932719,0,0,0.124872889254565,0.0833803322813109
0,0,0.0101240776017655,0,-0.0965539230542163,-0.0131396888347327,0.00301561123296725,0,0,0.124158162476154,0.083411479259629
0.001188,0,-0.000761823580949353,0,-0.0960116058772655,-0.0125664614986703,0.014514206867794,0,2.07821182568098e-06,0.123471918518212,0.0834426213408657
0,0,-0.00596619835072514,0,-0.0954462424479061,-0.0119702376235213,0.0179226253156331,0,1.38106586133012e-05,0.122814014153989,0.083473675704332
0,0,-0.0126837372136101,0,-0.0942391145731563,-0.0107326597088564,0.0233826609576957,0,3.37359647708858e-05,0.122183939097547,0.0835052412121903
0,0,-0.0248951256844947,0,-0.22161434662803,-0.138077137497388,0.0601750420543952,0,0.102797221127487,0.121578001317116,0.0835364777104163
0,0,2.80168406098838e-10,0,-0.209138317160523,-0.125570141700974,0.0647670249311035,0,0.0608031164897024,0.120997567790698,0.0835672825835558
0,0,-6.45221017801554e-11,0,-0.345328336466537,-0.26172984413894,0.0645935923029412,0,0.197136251900521,0.120437566934014,0.0835981003817974
0,0,8.95516610972409e-12,0,-0.366137979853647,-0.282508715967358,0.0827203833620002,0,0.199788332596403,0.119898108538969,0.0836287689419128
0,0,-2.46609515922493e-11,0,-0.361912780599141,-0.278253083306735,0.0935941159741886,0,0.184658967357207,0.119378878984602,0.0836592763964976
0,0,-2.19199579992258e-11,0,-0.348890720193594,-0.26520037011011,0.0968612225649756,0,0.168339147567054,0.118879121221742,0.0836896737153894
0,0,-2.90567131198708e-11,0,-0.297463709224758,-0.213743209764297,0.0802935596655784,0,0.133449650127775,0.118398220223146,0.0837199639133169
0,0,-2.93102901088228e-11,0,-0.256856651499675,-0.173105701123856,0.0657397984793167,0,0.10736590267385,0.117935030199344,0.083750149488641
0,0,-2.76827306380155e-11,0,-0.212925978963085,-0.129144897359925,0.0490154075791868,0,0.0801294898084213,0.117488341635311,0.0837802199758663
0.184788,0,8.85313712432704e-06,0,0.0145233010562151,0.0983344482405126,0.0548002114560169,0,0.0316444871663462,0.117057563634286,0.0838094361613593
0.645984,0,0.00556877052675258,0,0.447503589388361,0.531344274420626,0.108152111153213,0,0.000918843899408265,0.116641407788374,0.0838408767266082
0.473184,0,0.00931565035195499,0,0.266927767669586,0.350798692409928,0.113001062594467,0,6.8594643650021e-05,0.116237909821818,0.0838703258168644
1.092816,0.00705113808960488,0.0952362905289201,0,0.815555450463762,0.910824787142884,0.086754008774896,0.00431760505288397,9.13553299404404e-07,0.115850476062792,0.0839005849311606
0,-0.00705113808960488,-0.0244785913962644,0,-0.124130630768377,-0.047251428445652,0.071719842477663,0,1.01773642533899e-05,0.115486668070566,0.0839303019404037
0,0,-0.0184343289218242,0,-0.121996226958345,-0.0380365141002704,0.0564545435858879,0,1.62994362066584e-05,0.115152167545657,0.0839595618930742
0,0,0.00508128970097688,0,-0.111218227839345,-0.0272288562263569,0.0221475665253801,0,0,0.114846995452683,0.0839886682112621
0,0,0.0056730987509154,0,-0.10782746931045,-0.0238087050377694,0.018135606286854,0,0,0.114566079733458,0.0840180691744383
0,0,0.0056623537078247,0,-0.106091956194632,-0.022043886530304,0.0163815328224793,0,0,0.11430199369435,0.084047397104951
0,0,0.00733234708529612,0,-0.104829142169365,-0.0207518748125885,0.0134195277272924,0,0,0.114047511865237,0.0840766445881507
0,0,0.00883519916072524,0,-0.10103014461356,-0.0169237674535766,0.00808856829285128,0,0,0.113796926877762,0.0841057994973079
0,0,0.0100496487161041,0,-0.0985583763490467,-0.014422977838829,0.00437332912272496,0,0,0.113546278044391,0.084134836350321
0,0,-0.00580159355389021,0,-0.0988721028361397,-0.0147077770001389,0.0205070003552177,0,2.3701988113788e-06,0.113293054193913,0.0841637602050118
0,0,-0.00566218918609178,0,-0.0940243578152149,-0.00983119545678789,0.0154903135111963,0,3.07113168335198e-06,0.113035781447438,0.084192590807947
0,0,0.00322679369562645,0,-0.0896227418579656,-0.00540081552732206,0.00217402183169566,0,0,0.112773675786817,0.0842210509713026
0,0,-0.101613592396121,0,-0.149812175573516,-0.0655616192104679,0.133666511324059,0,0.0335087002825295,0.112505515438009,0.0842498587093806
0,0,3.21033924101423e-10,0,-0.214045545682893,-0.129766563134037,0.11845401094356,0,0.0113125518694432,0.112232115517386,0.0842787766912449
0,0,-1.15926253031215e-10,0,-0.380409737480477,-0.296102332681993,0.0930872172949466,0,0.203015115502973,0.111948372809414,0.0843068131242938
0,0,-3.7568224247643e-11,0,-0.321065545679176,-0.236729828869204,0.0703615077735963,0,0.166368321133176,0.111657140438004,0.0843351892413293
0,0,-1.63768841202423e-11,0,-0.307066542469329,-0.222702310054322,0.0718963696812252,0,0.150805940389474,0.111359618481177,0.0843635767072678
0,0,-1.42597553675111e-11,0,-0.291527900603796,-0.207135450429256,0.0716348666168474,0,0.135500583826668,0.111056585238447,0.0843918480313013
0.091188,0,-1.36902806171495e-10,0,-0.179785653207091,-0.0953840078199047,0.0817783069195857,0,0.104793701037222,0.110749029097906,0.0844200553939206
0.005616,0,-2.02417260141916e-19,0,-0.252800509761528,-0.168351896192837,0.0748972080518239,0,0.0990706881410135,0.11043689491182,0.0844479756576433
0.402408,0,2.20815842462884e-19,0,0.193329817719132,0.277806029171726,0.0872293626456217,0,0.0373726081826525,0.110121766298055,0.0844764540881102
0,0,6.84689695478534e-11,0,-0.168424103930647,-0.0839217253375735,0.0717911895415949,0,0.0121305357275097,0.109803789428024,0.0845038151647947
0,0,-2.8927055896673e-11,0,-0.129366015300093,-0.0448338698155367,0.0361123941571747,0,0.00872147568728909,0.109482591571673,0.0845315052653025
0,0,-8.51869773267879e-12,0,-0.111441617633318,-0.0268818069983628,0.0261949961831237,0,0.000686810823757792,0.109158170814498,0.0845590737986345
0,0,0.00162528841325934,0,-0.0976559568375706,-0.0130685636222982,0.0114432752090389,0,0,0.108830423787198,0.0845865727322566
0,0,-0.00159464024819598,0,-0.101240709669582,-0.0166258361641503,0.01803890578613,0,0.000181570626216299,0.108499341763373,0.084614053728353
0,0,-3.05587616930849e-05,0,-0.102165080339091,-0.0175228122875339,0.0173222200991122,0,0.000231150950114845,0.108164991664902,0.0846414799834466
0,0,2.13311246709391e-06,0,-0.0996992982454685,-0.015029718785364,0.0150039281714711,0,2.36575014257244e-05,0.107827487586277,0.0846687846346821
0,0,0.00219516658859723,0,-0.0979742651961715,-0.0132774600679744,0.0110822934793772,0,0,0.107486957396869,0.0846960267443751
0,0,0.00504551932177592,0,-0.0972339827771975,-0.0125100398259421,0.00746452050416614,0,0,0.107143539417842,0.0847231765353889
0,0,0.0089327597328949,0,-0.0965833503223621,-0.0118323591714723,0.00289959943857737,0,0,0.10679737703195,0.0847502551125739
0,0,0.00991061499854056,0,-0.0959105457113765,-0.0111325857040923,0.00122197070555172,0,0,0.106448614479924,0.0847772238958464
0,0,0.0105465251416139,0,-0.0953996658058713,-0.0105948286651297,4.83035235157286e-05,0,0,0.106097394614345,0.0848041097248119
0,0,0.00221540667686192,0,-0.0953982664386785,-0.010566635107649,0.00835122843078714,0,0,0.105743857810559,0.0848309121674332
0,0,-0.000325779422762372,0,-0.093667827556601,-0.00880948550903687,0.00913425887642925,0,1.00605536998116e-06,0.105388141513644,0.0848576134973253
0,0,-0.00280133598825282,0,-0.0922100320199206,-0.00732501645165809,0.0101180753325,0,8.27710741088161e-06,0.105030380003536,0.0848842227527112
0,0,-0.0357210995961299,0,-0.201553213018997,-0.116641812964681,0.0641627908022378,0,0.0882001217585727,0.104668545786681,0.0849110030862307
0,0,2.75853812956229e-10,0,-0.209277323941023,-0.124339368201766,0.0616506797625078,0,0.0626886881634047,0.10430409451316,0.084937329193528
0,0,-6.01928738268751e-11,0,-0.339797712250402,-0.254833376975703,0.0600726686057728,0,0.194760708430124,0.103934147638605,0.0849637317293748
0,0,9.06659938887643e-12,0,-0.360586733888795,-0.275596121442764,0.0760004319406702,0,0.199595689493027,0.103559880943771,0.08499004042122
0,0,-2.63315338401887e-11,0,-0.361043647343195,-0.276026838188343,0.086290949082918,0,0.189735889131756,0.1031823417506,0.0850162498467671
0,0,-2.35374149148476e-11,0,-0.350798918734654,-0.265755982379752,0.0885286485702134,0,0.177227333833076,0.102802235515264,0.0850423391666349
0,0,-2.51675905346962e-11,0,-0.315338842056008,-0.230269870824359,0.0763029057987172,0,0.153966965050809,0.102420260652942,0.0850683693408707
0,0,-3.4562179246064e-11,0,-0.266133388704475,-0.181038460317232,0.0584959542882747,0,0.12254250606352,0.102037065898277,0.085094331673531
0,0,-3.22331251932848e-11,0,-0.212623126155449,-0.127502327855911,0.0392724681986143,0,0.0882298596895301,0.101653157078918,0.0851202206996668
0,0,-3.44150060123256e-11,0,-0.153772481069154,-0.0686208609929208,0.0222290920798381,0,0.0463917689474977,0.101269022321889,0.0851448646546498
0,0,-9.91600720906873e-12,0,-0.112832998355771,-0.0276606507177908,0.0174290955762099,0,0.010231555151497,0.100885004873271,0.085170286830939
0,0,-7.74097540126162e-12,0,-0.102749976543691,-0.0175528964990964,0.0169252122670628,0,0.000627684239774604,0.100500681984359,0.0851958234117494
0,0,-2.05065443742585e-11,0,-0.0990631342938286,-0.0138397742810247,0.0136076550546166,0,0.000232119246914621,0.100115635205738,0.0852213988803129
0,0,-2.87235904560389e-12,0,-0.0984949647295252,-0.0132461279924352,0.0130755078262121,0,0.000170620169095473,0.0997296234563877,0.0852468599192654
0,0,-1.54519976145662e-12,0,-0.0981257271964751,-0.0128519893236591,0.0127180689834667,0,0.000133920341737618,0.0993425244127717,0.0852721978546073
0,0,1.03688936964375e-05,0,-0.0968595032886697,-0.0115603423085029,0.0115240319007961,0,2.59415140104068e-05,0.0989542980099643,0.0852975524292285
0,0,9.95871855504968e-05,0,-0.0964354378293137,-0.0111105664045193,0.0110061812880849,0,4.7979308838183e-06,0.0985649413143522,0.0853227812833726
0,0,0.000737814685128779,0,-0.0960216782286807,-0.0106719336603171,0.00993411897518836,0,0,0.0981744899879401,0.0853479539065159
0,0,0.00402109532611485,0,-0.0958489805134377,-0.0104734038729704,0.00645230854685558,0,0,0.0977829906269561,0.0853730038262055
0,0,0.0071884380321022,0,-0.0944668386814556,-0.00906647017042187,0.00187803213831967,0,0,0.0973905052856146,0.0853979673668537
0,0,0.0135965072247823,0,-0.0919882498233164,-0.00656338068119741,-0.00703312654358494,0,0,0.0969971028317612,0.0854229110683978
0,0,0.0088419207065196,0,-0.0915866424497835,-0.00613673352939954,-0.00270518717712005,0,0,0.0966028620135389,0.0854477891008721
0,0,0.0132859687925468,0,-0.0899941246020717,-0.00451960538554412,-0.00876636340700267,0,0,0.0962078629565895,0.0854725235128494
0,0,0.0158999905308605,0,-0.0889927401121895,-0.00349359174601614,-0.0124063987848443,0,0,0.0958121979063063,0.0854984037109821
0,0,-0.0636816913832016,0,-0.183728776520638,-0.0982049441012371,0.0762944619734857,0,0.0855921735109529,0.0954140597985807,0.0855233304118962
0,0,3.0919170913239e-10,0,-0.176006195974878,-0.0904577481320938,0.0327282986049874,0,0.0577294492179147,0.0950147012683054,0.0855476402329992
0,0,-1.44567979628194e-10,0,-0.381914860203324,-0.2963419903056,0.0326700021787014,0,0.263671988271466,0.0946099628519515,0.0855722553706362
0,0,-8.46782327022661e-12,0,-0.387488355034293,-0.301891078451014,0.0383208879813337,0,0.263570190478148,0.0942015074063569,0.0855966624194266
0,0,-2.35309181881589e-11,0,-0.378674738080463,-0.293053142854981,0.046029006327718,0,0.247024136550794,0.0937907196558654,0.0856210113447086
0,0,-1.94934493795397e-11,0,-0.360171648247615,-0.274525807646816,0.0482729956852677,0,0.226252811981042,0.0933785668379469,0.085645256418945
0,0,-1.74762493627857e-11,0,-0.326252253234088,-0.240582241480615,0.0450671624596389,0,0.195515079038452,0.0929658877903832,0.0856694287926363
0,0,-2.29224766239818e-11,0,-0.266862814942215,-0.18116870506801,0.0341116509664104,0,0.147057054124522,0.092553619147502,0.0856935407419591
0,0,-2.2188703489103e-11,0,-0.204218765781206,-0.118494365029749,0.0217390384442293,0,0.0967553266077083,0.0921424078426763,0.0857167598866557
